iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
222,1.8956194,70.02686,128.5764,108.537796,21.386719,25.878906,33.88672,5.827705383300781,2024-03-29 02:25:41.780927
223,1.8956194,70.39026,129.38364,110.99953,21.386719,25.976562,33.88672,6.108658075332642,2024-03-29 02:25:47.889953
224,1.8956194,70.39026,129.83646,111.307175,21.386719,26.074219,33.984375,5.863679647445679,2024-03-29 02:25:53.754088
225,1.8956194,70.39026,130.10156,112.53561,21.386719,26.074219,33.984375,5.939169645309448,2024-03-29 02:25:59.693640
226,1.9293923,71.27148,130.52103,113.29369,21.386719,26.074219,34.179688,5.793046712875366,2024-03-29 02:26:05.487068
227,1.9293923,71.5155,131.29504,114.53623,21.386719,26.074219,34.375,5.879285097122192,2024-03-29 02:26:11.366689
228,1.9293923,73.34517,134.09071,115.73459,21.484375,26.074219,34.472656,5.937476634979248,2024-03-29 02:26:17.304531
229,1.9293923,73.70188,135.01973,116.64673,21.484375,26.171875,34.66797,6.084198474884033,2024-03-29 02:26:23.389108
230,1.9293923,73.731766,135.39578,116.74132,21.484375,26.171875,34.66797,5.87816858291626,2024-03-29 02:26:29.267641
231,1.9293923,75.05868,135.51202,117.281204,21.484375,26.171875,34.66797,6.099370002746582,2024-03-29 02:26:35.367338
232,1.9293923,75.05868,136.3761,117.357,21.484375,26.171875,34.66797,5.909019231796265,2024-03-29 02:26:41.276685
233,1.9293923,75.32097,136.89026,117.786224,21.484375,26.171875,34.66797,5.966688394546509,2024-03-29 02:26:47.243747
234,1.9293923,75.32097,137.04327,118.239,21.484375,26.269531,34.66797,6.027485132217407,2024-03-29 02:26:53.271560
235,1.9293923,75.32097,137.36606,118.481865,21.484375,26.269531,34.66797,6.0426247119903564,2024-03-29 02:26:59.314516
236,1.9293923,75.974396,137.7151,119.0453,21.484375,26.269531,34.66797,5.9503936767578125,2024-03-29 02:27:05.265234
237,1.9293923,75.974396,137.993,120.47575,21.484375,26.269531,34.66797,5.917442560195923,2024-03-29 02:27:11.183043
238,1.9293923,75.9836,138.10623,120.53807,21.484375,26.269531,34.66797,5.974032402038574,2024-03-29 02:27:17.157689
239,1.9293923,75.9836,138.58356,120.80591,21.484375,26.367188,34.66797,5.995447874069214,2024-03-29 02:27:23.153634
240,1.9293923,75.999504,139.31421,121.80405,21.484375,26.367188,34.66797,5.904935359954834,2024-03-29 02:27:29.059036
241,1.9293923,76.06981,139.42365,121.91155,21.484375,26.367188,34.66797,5.819001913070679,2024-03-29 02:27:34.878369
242,1.9293923,76.12317,139.48047,122.04443,21.484375,26.367188,34.66797,5.950262784957886,2024-03-29 02:27:40.828982
243,1.9293923,76.741165,139.55762,122.11112,21.484375,26.367188,34.765625,6.073217868804932,2024-03-29 02:27:46.902581
244,1.9293923,76.741165,139.9353,123.46538,21.484375,26.367188,34.765625,5.885377645492554,2024-03-29 02:27:52.788293
245,1.9293923,77.367966,141.50261,124.34831,21.484375,26.367188,34.960938,5.955166816711426,2024-03-29 02:27:58.743797
246,1.9293923,77.8773,141.5517,124.6083,21.582031,26.367188,35.058594,5.893903493881226,2024-03-29 02:28:04.638025
247,1.9293923,77.8773,142.53409,125.56462,21.582031,26.367188,35.058594,5.896528482437134,2024-03-29 02:28:10.534895
248,1.9293923,78.385056,142.55782,125.63713,21.582031,26.367188,35.058594,5.888090133666992,2024-03-29 02:28:16.423358
249,1.9293923,78.779305,143.05653,126.0769,21.582031,26.367188,35.058594,6.008174419403076,2024-03-29 02:28:22.431859
250,1.9293923,78.939835,143.76932,126.71998,21.582031,26.367188,35.15625,5.875540494918823,2024-03-29 02:28:28.307727
251,1.9293923,79.77076,144.42737,126.74165,21.582031,26.464844,35.15625,5.824344873428345,2024-03-29 02:28:34.132404
252,1.9293923,79.82503,145.95953,128.24606,21.582031,26.464844,35.253906,6.009402513504028,2024-03-29 02:28:40.142300
253,1.9293923,80.548134,146.7475,131.0661,21.582031,26.464844,35.253906,5.884412050247192,2024-03-29 02:28:46.027158
254,1.9293923,81.19548,147.50726,131.26268,21.582031,26.464844,35.253906,6.012920618057251,2024-03-29 02:28:52.040407
255,1.9293923,81.3682,147.73056,132.16408,21.582031,26.464844,35.351562,6.060115814208984,2024-03-29 02:28:58.100890
256,1.9293923,81.78488,148.92717,132.19653,21.582031,26.5625,35.44922,5.9579176902771,2024-03-29 02:29:04.059175
257,1.9293923,81.942116,149.54587,132.32164,21.582031,26.5625,35.44922,5.931034088134766,2024-03-29 02:29:09.990547
258,1.9293923,82.53073,150.8592,133.18155,21.582031,26.5625,35.44922,5.872593402862549,2024-03-29 02:29:15.863475
259,1.9293923,82.70922,151.5697,133.32965,21.582031,26.5625,35.44922,5.992223739624023,2024-03-29 02:29:21.856212
260,1.9293923,82.70922,152.15497,133.49652,21.582031,26.5625,35.44922,6.007516145706177,2024-03-29 02:29:27.864064
261,1.9293923,82.827866,152.20285,134.07532,21.582031,26.5625,35.44922,5.9508957862854,2024-03-29 02:29:33.815331
262,1.9293923,82.827866,152.36581,134.07532,21.582031,26.5625,35.44922,5.934209823608398,2024-03-29 02:29:39.749869
263,1.9293923,83.309166,152.5998,135.63574,21.582031,26.5625,35.546875,5.898957252502441,2024-03-29 02:29:45.649154
264,1.9293923,83.69223,153.17593,136.73274,21.582031,26.5625,35.546875,6.003601551055908,2024-03-29 02:29:51.653122
265,1.9293923,83.817215,155.07396,136.9051,21.582031,26.5625,35.546875,5.868210077285767,2024-03-29 02:29:57.521700
266,1.9293923,83.817215,155.65926,136.90788,21.582031,26.5625,35.546875,5.92343807220459,2024-03-29 02:30:03.445507
267,1.9293923,83.817215,156.1514,137.32661,21.582031,26.5625,35.546875,6.103456020355225,2024-03-29 02:30:09.549339
268,1.9293923,84.1812,157.57785,138.7879,21.582031,26.5625,35.546875,5.838002443313599,2024-03-29 02:30:15.387705
269,1.9293923,84.35423,157.65991,139.08984,21.582031,26.5625,35.546875,5.887318134307861,2024-03-29 02:30:21.275411
270,1.9293923,84.35423,158.07254,139.80186,21.582031,26.5625,35.546875,5.979973554611206,2024-03-29 02:30:27.255724
271,1.9293923,84.52496,158.22174,139.85316,21.582031,26.5625,35.64453,6.038219690322876,2024-03-29 02:30:33.294272
272,1.9293923,84.52496,158.39636,139.90045,21.582031,26.5625,35.64453,5.956226587295532,2024-03-29 02:30:39.250829
273,1.9293923,84.52496,158.72893,140.57632,21.582031,26.5625,35.64453,5.891704559326172,2024-03-29 02:30:45.143076
274,1.9293923,84.81857,159.13676,140.68329,21.582031,26.660156,35.742188,5.951846122741699,2024-03-29 02:30:51.095259
275,1.9293923,85.19296,159.90045,140.96275,21.582031,26.660156,35.742188,5.988518476486206,2024-03-29 02:30:57.084267
276,1.9293923,85.59438,160.13364,142.08017,21.582031,26.660156,35.742188,6.011107444763184,2024-03-29 02:31:03.095744
277,1.9293923,86.565605,160.55519,143.36263,21.582031,26.660156,35.742188,5.930055856704712,2024-03-29 02:31:09.026124
278,1.9293923,86.6874,161.09442,143.70244,21.582031,26.660156,35.742188,6.048027276992798,2024-03-29 02:31:15.074494
279,1.9293923,86.6874,161.26797,143.7934,21.582031,26.660156,35.742188,6.036089181900024,2024-03-29 02:31:21.111054
280,1.9293923,86.6874,162.5784,145.05429,21.582031,26.660156,36.035156,5.988107204437256,2024-03-29 02:31:27.099492
281,1.9293923,87.041824,162.90619,145.15424,21.582031,26.660156,36.035156,5.847615480422974,2024-03-29 02:31:32.947480
282,1.9293923,88.077965,163.54886,146.73627,21.582031,26.660156,36.23047,5.850271463394165,2024-03-29 02:31:38.798108
283,1.9293923,89.024826,164.20157,149.6431,21.582031,26.660156,36.42578,5.897727012634277,2024-03-29 02:31:44.696291
284,1.9293923,89.024826,164.80806,151.44989,21.582031,26.660156,36.523438,5.95526647567749,2024-03-29 02:31:50.651903
285,1.9293923,89.024826,163.96515,151.44989,21.582031,26.757812,36.523438,5.913505792617798,2024-03-29 02:31:56.565737
286,1.9293923,89.58229,164.92145,152.63878,21.582031,26.757812,36.523438,5.891796112060547,2024-03-29 02:32:02.457908
287,1.9293923,89.738174,164.96262,152.67609,21.582031,26.757812,36.621094,6.033865213394165,2024-03-29 02:32:08.492100
288,1.9293923,91.01277,167.14565,155.01141,21.582031,26.757812,36.621094,5.891304016113281,2024-03-29 02:32:14.383737
289,1.9293923,91.01277,167.432,156.27892,21.582031,26.855469,36.621094,5.987056255340576,2024-03-29 02:32:20.371118
290,1.9293923,91.69443,167.91118,156.328,21.679688,26.855469,36.621094,5.813960313796997,2024-03-29 02:32:26.185408
291,1.9293923,91.76682,168.39194,156.47437,21.679688,26.855469,36.621094,6.024850845336914,2024-03-29 02:32:32.210683
292,1.9293923,91.76682,168.66322,156.68964,21.679688,26.855469,36.621094,5.865279674530029,2024-03-29 02:32:38.076299
293,1.9293923,91.76682,169.07028,156.79669,21.679688,26.855469,36.621094,5.8275229930877686,2024-03-29 02:32:43.904175
294,1.9293923,92.0173,170.78726,158.74011,21.679688,26.953125,36.621094,5.898462533950806,2024-03-29 02:32:49.802972
295,1.9293923,92.04869,171.23283,159.11163,21.679688,26.953125,36.621094,6.0328528881073,2024-03-29 02:32:55.836166
296,1.9293923,92.312225,172.58182,159.44131,21.679688,26.953125,36.621094,5.867645978927612,2024-03-29 02:33:01.704141
297,1.9293923,92.472626,172.94057,160.64212,21.679688,26.953125,36.71875,5.876715183258057,2024-03-29 02:33:07.581217
298,1.9293923,92.73438,172.94057,160.64212,21.679688,26.953125,36.71875,5.904624938964844,2024-03-29 02:33:13.486280
299,1.9293923,92.73723,173.06895,162.05048,21.679688,27.050781,36.816406,6.014158487319946,2024-03-29 02:33:19.500765
300,1.9293923,92.839096,173.52144,162.28001,21.679688,27.050781,36.816406,5.998363971710205,2024-03-29 02:33:25.499499
301,1.9293923,93.45595,173.6197,162.48181,21.679688,27.050781,36.816406,5.90789270401001,2024-03-29 02:33:31.407719
302,1.9293923,93.62867,173.65869,162.85675,21.679688,27.050781,36.816406,5.959868907928467,2024-03-29 02:33:37.367922
303,1.9293923,93.68183,173.65869,162.85675,21.679688,27.050781,36.816406,5.779668569564819,2024-03-29 02:33:43.147924
304,1.9293923,93.68183,173.89491,162.92426,21.679688,27.050781,36.816406,6.002405166625977,2024-03-29 02:33:49.150658
305,1.9293923,93.983,174.54996,163.44537,21.679688,27.050781,36.816406,5.959859371185303,2024-03-29 02:33:55.110996
306,1.9293923,93.983,174.78412,163.56665,21.679688,27.050781,36.816406,5.8707969188690186,2024-03-29 02:34:00.982123
307,1.9293923,93.983,175.67879,165.31844,21.679688,27.050781,36.816406,5.885454893112183,2024-03-29 02:34:06.867941
308,1.9293923,94.504,176.19046,165.32968,21.679688,27.050781,36.816406,5.893089771270752,2024-03-29 02:34:12.761437
309,1.9293923,94.63748,176.43562,165.69226,21.679688,27.050781,36.816406,5.988960266113281,2024-03-29 02:34:18.750779
310,1.9293923,94.65057,177.01822,166.9719,21.679688,27.148438,36.816406,5.9726128578186035,2024-03-29 02:34:24.723727
311,1.9293923,94.83194,177.73059,167.45175,21.679688,27.148438,36.914062,5.91408371925354,2024-03-29 02:34:30.638136
312,1.9293923,95.13698,177.96754,167.91165,21.679688,27.148438,37.01172,5.884622097015381,2024-03-29 02:34:36.523095
313,1.9293923,95.181465,179.55695,168.49994,21.679688,27.246094,37.01172,5.89888072013855,2024-03-29 02:34:42.422367
314,1.9293923,95.181465,180.00522,168.5398,21.679688,27.246094,37.109375,5.834633827209473,2024-03-29 02:34:48.257329
315,1.9293923,95.40555,180.41638,169.43195,21.679688,27.246094,37.20703,5.858702659606934,2024-03-29 02:34:54.116397
316,1.9293923,96.06822,181.90314,169.85605,21.679688,27.246094,37.20703,5.941649436950684,2024-03-29 02:35:00.058426
317,1.9293923,96.52428,182.901,170.37753,21.679688,27.246094,37.20703,5.966937065124512,2024-03-29 02:35:06.025703
318,1.9293923,98.05563,183.36766,170.83209,21.679688,27.246094,37.20703,5.951671361923218,2024-03-29 02:35:11.977849
319,1.9293923,98.22575,183.56686,170.95966,21.679688,27.246094,37.20703,5.9584784507751465,2024-03-29 02:35:17.936706
320,1.9293923,98.22575,183.77286,170.95966,21.679688,27.246094,37.20703,6.00091290473938,2024-03-29 02:35:23.937994
321,1.9293923,98.5131,183.9813,170.95966,21.679688,27.246094,37.20703,5.8457207679748535,2024-03-29 02:35:29.784089
322,1.9293923,98.5131,184.35968,171.05066,21.679688,27.246094,37.20703,5.89073634147644,2024-03-29 02:35:35.675158
323,1.9293923,99.54836,184.83365,171.09743,21.679688,27.34375,37.20703,5.9523093700408936,2024-03-29 02:35:41.627801
324,1.9293923,100.63818,185.41006,171.1618,21.679688,27.34375,37.20703,5.855729579925537,2024-03-29 02:35:47.483891
325,1.9293923,100.703995,185.49348,171.27522,21.679688,27.34375,37.20703,5.875928163528442,2024-03-29 02:35:53.360333
326,1.9293923,100.703995,185.63303,171.85007,21.679688,27.34375,37.20703,5.886382102966309,2024-03-29 02:35:59.247074
327,1.9293923,101.18331,185.70567,172.1596,21.679688,27.34375,37.20703,5.962379217147827,2024-03-29 02:36:05.209779
328,1.9293923,101.426834,186.09749,173.01437,21.679688,27.34375,37.20703,6.129457473754883,2024-03-29 02:36:11.339602
329,1.9293923,101.69569,186.79358,174.19087,21.679688,27.34375,37.20703,5.892798185348511,2024-03-29 02:36:17.232729
330,1.9293923,101.69569,186.94429,174.22739,21.679688,27.34375,37.304688,5.8943772315979,2024-03-29 02:36:23.127472
331,1.9293923,102.186035,187.25806,174.61588,21.679688,27.34375,37.402344,5.785789728164673,2024-03-29 02:36:28.913585
332,1.9293923,102.25481,188.98907,176.51913,21.679688,27.34375,37.597656,5.928121089935303,2024-03-29 02:36:34.842096
333,1.9293923,102.25481,190.02872,176.58957,21.679688,27.34375,37.597656,5.8610520362854,2024-03-29 02:36:40.703476
334,2.5868833,103.14417,191.71701,179.13498,21.679688,27.441406,37.597656,6.127577543258667,2024-03-29 02:36:46.831382
335,2.5868833,103.208206,192.12561,179.13498,21.679688,27.441406,37.597656,5.967027425765991,2024-03-29 02:36:52.798789
336,2.5868833,103.25197,192.22955,180.66916,21.777344,27.441406,37.695312,5.884845018386841,2024-03-29 02:36:58.683962
337,2.5868833,103.26457,192.89676,180.66916,21.777344,27.441406,37.695312,5.924267292022705,2024-03-29 02:37:04.608575
338,2.5868833,103.26457,193.04987,181.26413,21.777344,27.441406,37.695312,5.993454933166504,2024-03-29 02:37:10.602547
339,2.5868833,103.57375,194.38535,182.77286,21.777344,27.441406,37.695312,5.935959100723267,2024-03-29 02:37:16.538870
340,2.5868833,103.916855,195.63394,183.89195,21.777344,27.441406,37.695312,5.926527261734009,2024-03-29 02:37:22.465726
341,2.5868833,104.532,196.06964,185.49646,21.777344,27.441406,37.79297,5.831842660903931,2024-03-29 02:37:28.297946
342,2.5868833,104.532,196.29968,187.33742,21.777344,27.441406,37.98828,5.9017014503479,2024-03-29 02:37:34.200020
343,2.5868833,104.809265,196.84283,188.5629,21.777344,27.539062,37.98828,5.751501798629761,2024-03-29 02:37:39.951852
344,2.5868833,104.809265,196.98187,188.5629,21.777344,27.539062,37.98828,5.873444080352783,2024-03-29 02:37:45.825784
345,2.5868833,106.16287,198.66672,188.5629,21.777344,27.636719,37.98828,6.015947580337524,2024-03-29 02:37:51.842094
346,2.5868833,106.347664,198.66672,189.12839,21.777344,27.636719,37.98828,6.102253437042236,2024-03-29 02:37:57.944711
347,2.5868833,106.347664,199.83926,189.63156,21.777344,27.636719,37.98828,5.918084621429443,2024-03-29 02:38:03.863181
348,2.5868833,106.91466,200.66615,190.12964,21.777344,27.636719,37.98828,5.934925317764282,2024-03-29 02:38:09.798472
349,2.5868833,106.91466,201.44014,190.39691,21.777344,27.636719,37.98828,5.844630718231201,2024-03-29 02:38:15.643431
350,2.5868833,107.43894,202.2148,190.98001,21.777344,27.636719,38.085938,5.973082542419434,2024-03-29 02:38:21.616865
351,2.5868833,107.43894,202.2431,191.3776,21.777344,27.636719,38.085938,5.946866512298584,2024-03-29 02:38:27.564098
352,2.5868833,107.43894,202.57538,191.67102,21.777344,27.636719,38.085938,5.919768571853638,2024-03-29 02:38:33.484322
353,2.5868833,107.60425,202.72858,193.38345,21.777344,27.636719,38.183594,5.975422143936157,2024-03-29 02:38:39.460105
354,2.5868833,107.60425,203.36955,193.4104,21.777344,27.636719,38.28125,5.942019939422607,2024-03-29 02:38:45.402449
355,2.5868833,108.23413,203.64496,193.56815,21.777344,27.636719,38.28125,5.885110855102539,2024-03-29 02:38:51.287919
356,2.5868833,108.32785,204.61603,193.64557,21.777344,27.636719,38.28125,5.893524408340454,2024-03-29 02:38:57.181776
357,2.5868833,108.32785,205.20703,194.16434,21.777344,27.636719,38.28125,5.848713636398315,2024-03-29 02:39:03.030892
358,2.5868833,109.04613,207.4967,194.59557,21.777344,27.636719,38.28125,5.879155158996582,2024-03-29 02:39:08.910378
359,2.5868833,109.04613,207.93611,195.32657,21.777344,27.636719,38.378906,5.945680618286133,2024-03-29 02:39:14.856385
360,2.5868833,109.04613,209.22482,195.72095,21.777344,27.636719,38.476562,5.865485429763794,2024-03-29 02:39:20.722260
361,2.5868833,109.82004,209.39636,196.98685,21.777344,27.636719,38.57422,6.025688886642456,2024-03-29 02:39:26.748357
362,2.5868833,110.25774,209.90924,198.43353,21.777344,27.636719,38.671875,5.8865625858306885,2024-03-29 02:39:32.635289
363,2.5868833,110.25774,210.49,200.40219,21.777344,27.734375,38.76953,5.998764276504517,2024-03-29 02:39:38.634393
364,2.5868833,110.25774,210.70549,200.48367,21.777344,27.832031,38.76953,5.91907262802124,2024-03-29 02:39:44.553978
365,2.5868833,110.25774,210.74261,200.60785,21.777344,27.832031,38.76953,5.933234930038452,2024-03-29 02:39:50.487707
366,2.5868833,110.25937,211.80641,201.57661,21.777344,27.832031,38.76953,5.999562978744507,2024-03-29 02:39:56.487601
367,2.5868833,110.410706,213.45001,202.5827,21.777344,27.832031,38.76953,5.746841907501221,2024-03-29 02:40:02.234765
368,2.5868833,111.5987,213.61026,204.21426,21.777344,27.832031,38.867188,5.9170448780059814,2024-03-29 02:40:08.152273
369,2.5868833,111.66443,214.24261,204.32828,21.777344,27.832031,38.867188,5.906106233596802,2024-03-29 02:40:14.058711
370,2.5868833,111.66684,214.24261,205.56161,21.777344,27.832031,38.964844,5.9923622608184814,2024-03-29 02:40:20.051493
371,2.5868833,111.84916,214.32996,205.65091,21.777344,27.832031,39.0625,5.931680679321289,2024-03-29 02:40:25.983542
372,2.5868833,112.02654,214.58324,205.98389,21.777344,27.929688,39.0625,6.0817084312438965,2024-03-29 02:40:32.065781
373,2.5868833,112.02654,214.95842,207.46397,21.777344,27.929688,39.257812,5.954474449157715,2024-03-29 02:40:38.020614
374,2.5868833,112.421745,215.51945,208.19186,21.777344,28.027344,39.257812,5.922537088394165,2024-03-29 02:40:43.943543
375,2.5868833,112.421745,216.0828,209.14359,21.777344,28.027344,39.257812,5.7886803150177,2024-03-29 02:40:49.732550
376,2.5868833,112.789925,216.84956,210.39221,21.777344,28.027344,39.257812,5.920035123825073,2024-03-29 02:40:55.653018
377,2.5868833,112.88161,218.74892,213.43076,21.777344,28.027344,39.257812,5.923438549041748,2024-03-29 02:41:01.576893
378,2.5868833,112.97637,219.10687,214.04294,21.777344,28.027344,39.257812,6.073515176773071,2024-03-29 02:41:07.650764
379,2.5868833,113.044266,220.28271,215.53918,21.777344,28.027344,39.257812,5.9807422161102295,2024-03-29 02:41:13.631854
380,2.5868833,113.044266,220.63255,215.68095,21.777344,28.027344,39.257812,5.95253324508667,2024-03-29 02:41:19.584738
