iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
221,2.497072,91.31525,37.552113,248.78735,23.535156,8.691406,42.1875,7.26087212562561,2024-04-01 05:28:10.936101
222,2.497072,91.69768,37.552113,249.29416,23.535156,8.691406,42.1875,7.222446441650391,2024-04-01 05:28:18.159056
223,2.497072,91.69768,37.720287,249.75758,23.535156,8.691406,42.285156,7.171862363815308,2024-04-01 05:28:25.331324
224,2.497072,92.22742,37.720287,250.62245,23.535156,8.691406,42.285156,7.139796495437622,2024-04-01 05:28:32.471526
225,2.497072,93.19955,37.720287,250.97241,23.535156,8.691406,42.285156,7.110494613647461,2024-04-01 05:28:39.582680
226,2.497072,93.2749,37.720287,251.56314,23.535156,8.691406,42.382812,7.193037986755371,2024-04-01 05:28:46.776154
227,2.497072,93.30397,38.16471,252.28973,23.535156,8.691406,42.382812,7.231536149978638,2024-04-01 05:28:54.008113
228,2.497072,93.810814,38.871296,255.59354,23.535156,8.691406,42.382812,7.3474602699279785,2024-04-01 05:29:01.355978
229,2.497072,95.05473,38.871296,258.93076,23.535156,8.691406,42.382812,7.0843164920806885,2024-04-01 05:29:08.440685
230,2.497072,95.577515,38.871296,259.35986,23.535156,8.691406,42.382812,7.299840450286865,2024-04-01 05:29:15.740932
231,2.497072,95.577515,38.871296,260.03174,23.535156,8.691406,42.382812,7.127763509750366,2024-04-01 05:29:22.869097
232,2.497072,96.51589,38.871296,264.2017,23.535156,8.691406,42.48047,7.201458215713501,2024-04-01 05:29:30.071027
233,2.497072,96.94623,39.073097,265.27643,23.535156,8.691406,42.48047,7.212079286575317,2024-04-01 05:29:37.283578
234,2.497072,96.976364,39.93447,266.08868,23.535156,8.7890625,42.578125,7.295740604400635,2024-04-01 05:29:44.579774
235,2.497072,97.00548,39.93447,266.14432,23.535156,8.7890625,42.578125,7.391858100891113,2024-04-01 05:29:51.972203
236,2.497072,97.68822,39.99111,266.43845,23.535156,8.984375,42.67578,7.406444549560547,2024-04-01 05:29:59.379089
237,2.497072,98.8277,40.20437,268.92175,23.535156,8.984375,42.871094,7.279474258422852,2024-04-01 05:30:06.658981
238,2.497072,99.705734,40.79672,271.97516,23.535156,8.984375,42.871094,7.144918918609619,2024-04-01 05:30:13.804329
239,2.497072,99.85727,40.886124,273.3254,23.535156,8.984375,42.871094,7.219999551773071,2024-04-01 05:30:21.024867
240,2.497072,99.95438,42.557716,275.97946,23.535156,8.984375,42.871094,7.2297303676605225,2024-04-01 05:30:28.255196
241,2.497072,100.60565,43.220943,277.50775,23.535156,8.984375,42.871094,7.352965354919434,2024-04-01 05:30:35.608720
242,2.497072,101.30437,44.854492,280.45587,23.632812,8.984375,42.871094,7.197446346282959,2024-04-01 05:30:42.806547
243,2.497072,101.52997,44.854492,281.56696,23.632812,8.984375,42.871094,7.224775791168213,2024-04-01 05:30:50.031729
244,2.497072,102.03734,45.43473,283.32983,23.632812,8.984375,42.96875,7.218385696411133,2024-04-01 05:30:57.250544
245,2.497072,102.03734,45.944324,284.1576,23.632812,8.984375,42.96875,7.271200180053711,2024-04-01 05:31:04.522149
246,2.497072,102.15105,45.944324,285.10236,23.632812,8.984375,42.96875,7.220639705657959,2024-04-01 05:31:11.743193
247,2.497072,102.80268,45.8471,286.23425,23.632812,9.082031,42.96875,7.231581449508667,2024-04-01 05:31:18.975231
248,2.497072,103.008286,45.95144,287.66028,23.632812,9.082031,42.96875,7.272184371948242,2024-04-01 05:31:26.248064
249,2.497072,103.31256,45.95144,287.93756,23.632812,9.082031,42.96875,7.333054304122925,2024-04-01 05:31:33.581601
250,2.497072,103.78734,46.096954,290.7681,23.632812,9.082031,42.96875,7.368612051010132,2024-04-01 05:31:40.950657
251,2.497072,103.795044,46.453735,291.33472,23.632812,9.082031,43.066406,7.328678846359253,2024-04-01 05:31:48.279772
252,2.497072,104.0667,46.453735,291.64514,23.632812,9.082031,43.066406,7.275533199310303,2024-04-01 05:31:55.555998
253,2.497072,104.31345,46.453735,291.83466,23.632812,9.082031,43.066406,7.225865840911865,2024-04-01 05:32:02.782310
254,2.497072,104.364685,46.59852,292.6459,23.632812,9.1796875,43.066406,7.128257989883423,2024-04-01 05:32:09.911069
255,2.497072,104.94011,46.798912,295.0458,23.632812,9.1796875,43.066406,7.238260746002197,2024-04-01 05:32:17.149739
256,2.497072,105.80636,46.910965,295.84995,23.632812,9.1796875,43.066406,7.148135423660278,2024-04-01 05:32:24.298279
257,2.497072,105.72483,46.88254,296.10956,23.730469,9.277344,43.066406,7.136981725692749,2024-04-01 05:32:31.435709
258,2.497072,106.48814,46.88254,297.492,23.730469,9.277344,43.066406,7.241823196411133,2024-04-01 05:32:38.678055
259,2.497072,107.719315,46.88254,298.28104,23.730469,9.277344,43.164062,7.126742124557495,2024-04-01 05:32:45.805449
260,2.497072,108.081505,46.905037,299.9713,23.828125,9.375,43.26172,7.169916152954102,2024-04-01 05:32:52.976061
261,2.497072,108.318695,46.905037,300.70447,23.828125,9.375,43.26172,7.265110731124878,2024-04-01 05:33:00.241600
262,2.497072,108.5788,46.905037,300.70447,23.828125,9.375,43.26172,7.262746810913086,2024-04-01 05:33:07.504775
263,2.497072,110.17322,46.953506,302.1798,23.828125,9.375,43.26172,7.128618001937866,2024-04-01 05:33:14.634075
264,2.497072,110.17322,46.956745,302.90112,23.828125,9.375,43.359375,7.2006449699401855,2024-04-01 05:33:21.835287
265,2.497072,110.17322,46.956745,303.76404,23.828125,9.375,43.359375,7.213031530380249,2024-04-01 05:33:29.048735
266,2.497072,110.4753,46.956745,303.7201,23.828125,9.375,43.45703,7.406500339508057,2024-04-01 05:33:36.455874
267,2.497072,110.58841,47.35336,304.81808,23.828125,9.375,43.554688,7.372392177581787,2024-04-01 05:33:43.828957
268,2.497072,110.74251,47.35336,305.68085,23.828125,9.375,43.554688,7.24339747428894,2024-04-01 05:33:51.072790
269,2.497072,110.88185,47.271988,307.35693,23.828125,9.472656,43.554688,7.274911403656006,2024-04-01 05:33:58.348121
270,2.497072,111.26097,47.271988,309.17593,23.925781,9.472656,43.652344,7.184349536895752,2024-04-01 05:34:05.532855
271,2.497072,111.26097,47.271988,309.60938,23.925781,9.472656,43.652344,7.173453092575073,2024-04-01 05:34:12.706724
272,2.497072,111.42691,47.99575,310.02365,23.925781,9.472656,43.652344,7.3423097133636475,2024-04-01 05:34:20.049460
273,2.497072,111.90741,47.99575,310.82312,23.925781,9.472656,43.75,7.284336805343628,2024-04-01 05:34:27.334363
274,2.497072,112.51528,47.99575,312.03516,23.925781,9.472656,43.75,7.363450527191162,2024-04-01 05:34:34.698446
275,2.497072,113.05832,47.99575,312.50586,23.925781,9.472656,43.75,7.318418025970459,2024-04-01 05:34:42.017303
276,2.497072,113.05832,47.99575,313.28116,23.925781,9.472656,43.75,7.2833967208862305,2024-04-01 05:34:49.301242
277,2.497072,113.77809,47.99575,314.66687,23.925781,9.472656,43.75,7.359403610229492,2024-04-01 05:34:56.661159
278,2.497072,114.02526,48.0276,315.96085,23.925781,9.472656,43.75,7.392771244049072,2024-04-01 05:35:04.054661
279,2.497072,114.8499,48.051838,317.04575,23.925781,9.472656,43.75,7.378076553344727,2024-04-01 05:35:11.433168
280,2.497072,114.9236,48.051838,317.70514,24.023438,9.472656,43.75,7.224989414215088,2024-04-01 05:35:18.658957
281,2.497072,115.44728,48.051838,318.06418,24.023438,9.472656,43.75,7.1363701820373535,2024-04-01 05:35:25.795756
282,2.497072,115.44728,48.051838,318.39233,24.023438,9.472656,43.847656,7.229784727096558,2024-04-01 05:35:33.025920
283,2.497072,115.532455,48.051838,319.57495,24.023438,9.472656,44.04297,7.316013336181641,2024-04-01 05:35:40.342295
284,2.497072,115.63178,48.051838,319.57495,24.023438,9.472656,44.04297,7.217810153961182,2024-04-01 05:35:47.560500
285,2.497072,115.86088,48.06817,321.39276,24.023438,9.472656,44.140625,7.237929105758667,2024-04-01 05:35:54.798816
286,2.497072,116.249115,48.06817,321.96976,24.023438,9.472656,44.140625,7.259233474731445,2024-04-01 05:36:02.058464
287,2.497072,116.55889,48.034866,323.80795,24.023438,9.5703125,44.140625,7.3075480461120605,2024-04-01 05:36:09.366647
288,2.497072,116.913315,48.542473,325.3782,24.023438,9.5703125,44.140625,7.218353509902954,2024-04-01 05:36:16.585452
289,2.497072,117.41301,48.866383,328.94086,24.023438,9.5703125,44.23828,7.2255494594573975,2024-04-01 05:36:23.811400
290,2.497072,117.41301,48.866383,330.84915,24.023438,9.5703125,44.335938,7.306833982467651,2024-04-01 05:36:31.118650
291,2.497072,117.41301,48.866383,332.3007,24.023438,9.5703125,44.433594,7.2851550579071045,2024-04-01 05:36:38.404243
292,2.497072,117.74605,48.866383,332.3007,24.023438,9.5703125,44.433594,7.337677955627441,2024-04-01 05:36:45.742451
293,2.497072,119.062225,49.20411,335.22644,24.023438,9.5703125,44.433594,7.182936906814575,2024-04-01 05:36:52.925778
294,2.497072,119.22395,49.20411,337.84918,24.023438,9.5703125,44.433594,7.3100292682647705,2024-04-01 05:37:00.236457
295,2.497072,119.91814,49.41265,339.16647,24.023438,9.5703125,44.433594,7.320861339569092,2024-04-01 05:37:07.558013
296,2.756356,121.75312,50.933773,341.37503,24.023438,9.5703125,44.433594,7.324056625366211,2024-04-01 05:37:14.882704
297,2.756356,121.75312,50.97711,342.4242,24.023438,9.5703125,44.433594,7.275156736373901,2024-04-01 05:37:22.158263
298,2.756356,122.22241,51.353474,346.41162,24.023438,9.5703125,44.433594,7.377461671829224,2024-04-01 05:37:29.536152
299,2.756356,122.22241,51.353474,346.988,24.023438,9.5703125,44.53125,7.256448745727539,2024-04-01 05:37:36.792977
300,2.756356,122.60657,51.413048,347.33917,24.023438,9.5703125,44.53125,7.162468910217285,2024-04-01 05:37:43.956003
301,2.756356,123.20393,51.413048,347.60376,24.023438,9.5703125,44.53125,7.113140821456909,2024-04-01 05:37:51.069573
302,2.756356,123.20393,51.465183,347.67572,24.023438,9.5703125,44.53125,7.240110397338867,2024-04-01 05:37:58.310075
303,2.756356,123.20393,51.689896,349.0349,24.023438,9.5703125,44.53125,7.2651519775390625,2024-04-01 05:38:05.575698
304,2.756356,123.37137,51.8272,349.52277,24.023438,9.5703125,44.53125,7.327833890914917,2024-04-01 05:38:12.904065
305,2.756356,123.718765,51.8272,350.2082,24.023438,9.5703125,44.53125,7.314228057861328,2024-04-01 05:38:20.218805
306,2.756356,124.218704,51.8272,350.9818,24.023438,9.5703125,44.53125,7.325570583343506,2024-04-01 05:38:27.544818
307,2.756356,124.23712,51.8272,351.50684,24.023438,9.5703125,44.53125,7.281286954879761,2024-04-01 05:38:34.826576
308,2.756356,124.2715,52.111343,352.11157,24.121094,9.5703125,44.53125,7.26071834564209,2024-04-01 05:38:42.087685
309,2.756356,124.52234,52.363373,354.09546,24.121094,9.5703125,44.628906,7.14993143081665,2024-04-01 05:38:49.238045
310,2.756356,124.52234,52.363373,354.5465,24.121094,9.5703125,44.726562,7.247066974639893,2024-04-01 05:38:56.485542
311,2.756356,124.94347,52.382706,355.52716,24.121094,9.5703125,44.82422,7.179213047027588,2024-04-01 05:39:03.665442
312,2.756356,125.27812,52.382706,356.96948,24.121094,9.5703125,44.82422,7.132944583892822,2024-04-01 05:39:10.799111
313,2.756356,125.914276,52.947052,358.3913,24.121094,9.5703125,44.82422,7.181370735168457,2024-04-01 05:39:17.980908
314,2.756356,126.69559,52.947052,359.87915,24.121094,9.5703125,44.82422,7.306218862533569,2024-04-01 05:39:25.287524
315,2.756356,127.081955,53.33265,361.82684,24.121094,9.5703125,44.82422,7.231359481811523,2024-04-01 05:39:32.519315
316,2.756356,127.36948,53.33265,362.74982,24.121094,9.5703125,44.82422,7.374837160110474,2024-04-01 05:39:39.894567
317,2.756356,127.36982,53.33265,363.8811,24.121094,9.5703125,44.82422,7.188727378845215,2024-04-01 05:39:47.083717
318,2.756356,127.36982,53.401367,363.98163,24.121094,9.667969,44.82422,7.281891584396362,2024-04-01 05:39:54.366049
319,2.756356,127.36982,53.401367,364.36072,24.121094,9.667969,44.82422,7.271935939788818,2024-04-01 05:40:01.638386
320,2.756356,127.99972,53.401367,366.3992,24.121094,9.667969,44.82422,7.242963552474976,2024-04-01 05:40:08.881757
321,2.756356,127.99972,54.195374,367.64365,24.121094,9.667969,44.82422,7.279903888702393,2024-04-01 05:40:16.162347
322,2.756356,128.06583,54.195374,368.28635,24.121094,9.667969,44.82422,7.403729200363159,2024-04-01 05:40:23.566797
323,2.756356,128.36127,54.195374,369.65466,24.121094,9.667969,44.82422,7.159517049789429,2024-04-01 05:40:30.726712
324,2.756356,128.36127,54.195374,370.85583,24.121094,9.667969,44.82422,7.134438991546631,2024-04-01 05:40:37.861599
325,2.756356,128.36127,54.195374,371.28122,24.121094,9.667969,44.82422,7.2233991622924805,2024-04-01 05:40:45.085408
326,2.756356,128.80951,54.195374,373.83978,24.21875,9.667969,44.82422,7.335081577301025,2024-04-01 05:40:52.421026
327,2.756356,128.85056,54.195374,376.55487,24.21875,9.667969,44.82422,7.325379133224487,2024-04-01 05:40:59.746957
328,2.756356,129.00171,54.195374,376.89276,24.21875,9.667969,44.82422,7.278210401535034,2024-04-01 05:41:07.025726
329,2.756356,129.00171,54.59648,377.06512,24.21875,9.667969,44.82422,7.163964033126831,2024-04-01 05:41:14.190123
330,2.756356,129.00171,56.662354,378.04376,24.21875,9.667969,44.82422,7.191495895385742,2024-04-01 05:41:21.382171
331,2.756356,129.16177,56.662354,378.77658,24.21875,9.667969,44.82422,7.243266344070435,2024-04-01 05:41:28.625976
332,2.756356,129.38464,57.00844,379.59027,24.21875,9.667969,44.82422,7.1002891063690186,2024-04-01 05:41:35.726731
333,2.756356,129.57109,57.261635,381.67645,24.21875,9.667969,44.82422,7.231888294219971,2024-04-01 05:41:42.959031
334,2.756356,130.20715,57.37755,382.27527,24.21875,9.667969,44.82422,7.314380884170532,2024-04-01 05:41:50.273823
335,2.756356,130.20715,57.37755,382.8988,24.21875,9.667969,44.921875,7.194772958755493,2024-04-01 05:41:57.469075
336,2.756356,130.25426,57.37755,383.6802,24.21875,9.667969,44.921875,7.091919422149658,2024-04-01 05:42:04.561420
337,2.756356,130.25426,57.487747,384.47864,24.21875,9.667969,44.921875,7.1241772174835205,2024-04-01 05:42:11.686011
338,2.756356,130.25426,57.62182,384.78,24.21875,9.667969,44.921875,7.303210496902466,2024-04-01 05:42:18.989634
339,2.756356,130.25426,57.62182,385.81302,24.21875,9.667969,45.01953,7.242027521133423,2024-04-01 05:42:26.232162
340,2.756356,130.44298,58.97268,388.7095,24.21875,9.667969,45.01953,7.268917083740234,2024-04-01 05:42:33.501636
341,2.756356,130.53333,59.476048,390.79657,24.21875,9.667969,45.01953,7.191380500793457,2024-04-01 05:42:40.693426
342,2.756356,130.61575,59.73568,391.97867,24.21875,9.667969,45.01953,7.232544422149658,2024-04-01 05:42:47.926656
343,2.756356,130.61575,59.73568,392.1172,24.21875,9.667969,45.01953,7.146830797195435,2024-04-01 05:42:55.073914
344,2.756356,130.61575,60.716347,392.47314,24.21875,9.667969,45.01953,7.212095260620117,2024-04-01 05:43:02.286424
345,2.756356,130.91321,60.716347,394.0406,24.21875,9.667969,45.01953,7.218430995941162,2024-04-01 05:43:09.505519
346,2.756356,130.93213,60.716347,395.0659,24.21875,9.667969,45.01953,7.2146759033203125,2024-04-01 05:43:16.720554
347,2.756356,131.95245,60.716347,396.6317,24.21875,9.667969,45.01953,7.369612455368042,2024-04-01 05:43:24.090542
348,2.756356,132.46097,60.738518,399.65674,24.21875,9.667969,45.01953,7.301441192626953,2024-04-01 05:43:31.392646
349,2.756356,132.46097,60.738518,400.9605,24.21875,9.667969,45.01953,7.345756530761719,2024-04-01 05:43:38.738891
350,2.756356,133.0763,60.83796,402.1906,24.21875,9.667969,45.01953,7.18765664100647,2024-04-01 05:43:45.926957
351,2.756356,133.0763,60.83796,403.64093,24.21875,9.667969,45.01953,7.083056211471558,2024-04-01 05:43:53.010435
352,2.756356,133.0763,60.83796,404.67822,24.21875,9.667969,45.117188,7.235862493515015,2024-04-01 05:44:00.246693
353,2.756356,133.35388,60.83796,405.30762,24.21875,9.667969,45.117188,7.124674081802368,2024-04-01 05:44:07.371819
354,2.756356,133.4046,60.83796,405.51636,24.21875,9.667969,45.117188,7.280402183532715,2024-04-01 05:44:14.652648
355,2.756356,134.24971,60.83796,407.99902,24.21875,9.667969,45.117188,7.177242755889893,2024-04-01 05:44:21.830259
356,2.756356,134.24971,60.83796,408.7066,24.21875,9.667969,45.117188,7.187906980514526,2024-04-01 05:44:29.018603
357,2.756356,134.6033,60.83796,408.8424,24.21875,9.667969,45.117188,7.163823366165161,2024-04-01 05:44:36.182858
358,2.756356,134.64386,60.83796,409.38217,24.21875,9.667969,45.117188,7.1699628829956055,2024-04-01 05:44:43.353217
359,2.756356,134.99792,60.83796,410.92096,24.21875,9.667969,45.117188,7.315197706222534,2024-04-01 05:44:50.668969
360,2.756356,134.99792,61.049595,412.5756,24.21875,9.667969,45.117188,7.1211912631988525,2024-04-01 05:44:57.790575
361,2.756356,134.99792,61.049595,414.32025,24.21875,9.667969,45.117188,7.211477279663086,2024-04-01 05:45:05.002475
362,2.756356,135.60007,61.049595,415.00317,24.21875,9.667969,45.214844,7.219468355178833,2024-04-01 05:45:12.222363
363,2.756356,135.64226,61.049595,415.26978,24.21875,9.667969,45.214844,7.2585694789886475,2024-04-01 05:45:19.481371
364,2.756356,135.90442,61.049595,417.70456,24.21875,9.667969,45.3125,7.253116130828857,2024-04-01 05:45:26.734980
365,2.756356,136.26779,61.049595,418.52783,24.21875,9.667969,45.3125,7.254786491394043,2024-04-01 05:45:33.990291
366,2.756356,136.26779,61.049595,421.83655,24.21875,9.667969,45.410156,7.289333820343018,2024-04-01 05:45:41.280185
367,2.756356,136.91002,61.106106,422.4505,24.21875,9.667969,45.507812,7.330190420150757,2024-04-01 05:45:48.610817
368,2.756356,138.24088,61.68927,424.08813,24.21875,9.667969,45.507812,7.359292268753052,2024-04-01 05:45:55.970745
369,2.756356,138.27756,62.55876,424.58618,24.21875,9.667969,45.507812,7.02846622467041,2024-04-01 05:46:02.999620
370,2.756356,138.90909,62.55876,425.9038,24.21875,9.667969,45.507812,7.188089609146118,2024-04-01 05:46:10.188341
371,2.756356,139.1228,62.55876,426.9064,24.21875,9.667969,45.507812,7.181294918060303,2024-04-01 05:46:17.370161
372,2.756356,139.51411,62.55876,427.22638,24.21875,9.667969,45.507812,7.413020610809326,2024-04-01 05:46:24.783578
373,2.756356,140.07349,62.55876,429.71973,24.21875,9.667969,45.507812,7.36693549156189,2024-04-01 05:46:32.150930
374,2.756356,140.07349,62.55876,430.94598,24.21875,9.667969,45.507812,7.24492621421814,2024-04-01 05:46:39.396273
375,2.756356,140.17474,62.55876,432.48938,24.21875,9.667969,45.507812,7.324179649353027,2024-04-01 05:46:46.720967
376,2.756356,140.17474,62.48285,432.95557,24.21875,9.765625,45.507812,7.245074033737183,2024-04-01 05:46:53.966707
377,2.756356,140.35265,62.861015,432.95557,24.21875,9.765625,45.507812,7.187644958496094,2024-04-01 05:47:01.154803
378,2.756356,140.35265,62.861015,434.4054,24.21875,9.765625,45.60547,7.183629035949707,2024-04-01 05:47:08.338846
379,2.756356,141.15292,63.64106,435.3708,24.21875,9.765625,45.60547,7.1868321895599365,2024-04-01 05:47:15.526173
380,2.756356,141.8136,63.77688,436.67816,24.21875,9.765625,45.60547,7.285759210586548,2024-04-01 05:47:22.812333
381,2.756356,142.57736,63.77688,439.5148,24.21875,9.765625,45.60547,7.293816328048706,2024-04-01 05:47:30.106955
382,2.756356,142.57736,63.77688,441.3583,24.21875,9.765625,45.60547,7.226491689682007,2024-04-01 05:47:37.333857
383,2.756356,142.57736,63.77688,441.41327,24.21875,9.765625,45.60547,7.288430452346802,2024-04-01 05:47:44.622807
384,2.756356,143.10675,63.77688,442.9649,24.21875,9.765625,45.60547,7.186355113983154,2024-04-01 05:47:51.809665
385,2.756356,143.10675,63.77688,443.58984,24.21875,9.765625,45.60547,7.199302673339844,2024-04-01 05:47:59.009545
