iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
224,3.3351324,431.7032,87.57834,309.9394,33.59375,11.230469,34.179688,6.459460735321045,2024-03-31 11:14:30.870316
225,3.3351324,434.04706,87.57834,310.64764,33.59375,11.230469,34.179688,6.3627283573150635,2024-03-31 11:14:37.233375
226,3.3481002,435.71146,87.9015,311.31573,33.59375,11.230469,34.277344,6.42588996887207,2024-03-31 11:14:43.659638
227,3.3481002,435.95746,87.9015,311.69882,33.59375,11.230469,34.472656,6.349742650985718,2024-03-31 11:14:50.009719
228,3.3481002,437.33514,87.95849,312.07574,33.59375,11.328125,34.472656,6.534674644470215,2024-03-31 11:14:56.544934
229,3.3481002,438.58405,87.95849,312.65546,33.59375,11.328125,34.570312,6.617091417312622,2024-03-31 11:15:03.162727
230,3.7248168,442.9428,88.95778,313.77182,33.59375,11.328125,34.570312,6.4733312129974365,2024-03-31 11:15:09.636395
231,3.7248168,443.97763,88.95778,313.95776,33.691406,11.328125,34.570312,6.675410270690918,2024-03-31 11:15:16.312186
232,3.7248168,444.24402,88.14125,314.14252,33.691406,11.425781,34.570312,6.640700817108154,2024-03-31 11:15:22.953404
233,3.7248168,444.7336,89.74649,314.49213,33.691406,11.5234375,34.570312,6.55320143699646,2024-03-31 11:15:29.506984
234,3.7248168,445.62692,89.74649,315.56152,33.691406,11.5234375,34.570312,6.454727411270142,2024-03-31 11:15:35.962052
235,3.7248168,447.325,90.87733,316.13904,33.691406,11.5234375,34.570312,6.58900260925293,2024-03-31 11:15:42.551624
236,3.7248168,448.26285,90.87733,316.80966,33.691406,11.5234375,34.570312,6.450938701629639,2024-03-31 11:15:49.002897
237,3.7248168,450.14514,91.29415,318.76862,33.691406,11.5234375,34.66797,6.484436988830566,2024-03-31 11:15:55.487668
238,3.7248168,453.08844,91.29415,319.0648,33.691406,11.5234375,34.66797,6.530850172042847,2024-03-31 11:16:02.018871
239,3.7248168,453.42477,93.48442,319.53412,33.691406,11.5234375,34.66797,6.534287214279175,2024-03-31 11:16:08.553495
240,3.7248168,454.41782,93.48442,319.7495,33.691406,11.5234375,34.66797,6.465108871459961,2024-03-31 11:16:15.019016
241,3.7248168,454.41782,93.48442,320.28967,33.691406,11.5234375,34.66797,6.5250725746154785,2024-03-31 11:16:21.544672
242,3.7248168,454.81683,93.48442,320.28967,33.691406,11.5234375,34.66797,6.491060972213745,2024-03-31 11:16:28.036115
243,3.7248168,456.2611,93.96031,320.7588,33.691406,11.5234375,34.765625,6.586023807525635,2024-03-31 11:16:34.622493
244,3.7248168,458.51294,94.22615,320.9323,33.691406,11.5234375,34.765625,6.388016223907471,2024-03-31 11:16:41.010846
245,3.7248168,458.78326,94.22615,322.14227,33.691406,11.5234375,34.765625,6.575498819351196,2024-03-31 11:16:47.586738
246,3.7248168,460.42487,96.328354,322.66504,33.691406,11.5234375,34.765625,6.642816781997681,2024-03-31 11:16:54.229964
247,3.7404394,461.54626,96.787476,323.8164,33.691406,11.621094,34.765625,6.4663567543029785,2024-03-31 11:17:00.696689
248,3.7404394,461.68677,98.8183,323.8164,33.691406,11.621094,34.765625,6.553288221359253,2024-03-31 11:17:07.250355
249,3.7404394,463.47412,99.05133,323.93073,33.691406,11.621094,34.765625,6.499908447265625,2024-03-31 11:17:13.750608
250,3.7404394,465.4209,99.05133,325.28314,33.691406,11.621094,34.765625,6.667290687561035,2024-03-31 11:17:20.418390
251,3.7404394,467.89413,99.05133,325.48517,33.691406,11.621094,34.86328,6.515417814254761,2024-03-31 11:17:26.934369
252,3.7404394,467.89413,99.05133,325.7611,33.691406,11.621094,34.86328,6.360296010971069,2024-03-31 11:17:33.295130
253,3.7404394,468.30493,99.05133,326.61758,33.691406,11.621094,34.86328,6.349146842956543,2024-03-31 11:17:39.644673
254,3.7404394,468.31635,99.307785,327.0743,33.691406,11.621094,34.86328,6.563040733337402,2024-03-31 11:17:46.208099
255,3.7404394,468.84058,99.307785,327.3739,33.691406,11.621094,34.86328,6.423898458480835,2024-03-31 11:17:52.632348
256,3.7404394,469.93768,99.307785,328.26324,33.789062,11.621094,34.86328,6.440340757369995,2024-03-31 11:17:59.073067
257,3.7404394,470.39685,99.307785,328.26324,33.789062,11.621094,34.86328,6.418816804885864,2024-03-31 11:18:05.492456
258,3.7404394,470.7848,99.41942,328.65353,33.789062,11.621094,34.86328,6.4584572315216064,2024-03-31 11:18:11.951312
259,3.7404394,471.8441,100.7416,331.51764,33.789062,11.621094,34.960938,6.375847101211548,2024-03-31 11:18:18.327496
260,3.7404394,472.0044,100.7416,332.49316,33.789062,11.621094,34.960938,6.463080883026123,2024-03-31 11:18:24.790973
261,3.7404394,472.37198,100.7416,332.75812,33.789062,11.621094,34.960938,6.385086297988892,2024-03-31 11:18:31.176449
262,3.7404394,473.78674,100.944435,333.1936,33.789062,11.621094,35.058594,6.518779516220093,2024-03-31 11:18:37.695746
263,3.7404394,475.31174,100.944435,334.06464,33.789062,11.621094,35.058594,6.623311996459961,2024-03-31 11:18:44.319408
264,3.7404394,479.60895,101.00295,334.4714,33.88672,11.621094,35.058594,6.524793386459351,2024-03-31 11:18:50.844547
265,3.7404394,479.60895,101.36099,334.89343,33.88672,11.621094,35.058594,6.466785192489624,2024-03-31 11:18:57.311725
266,3.7404394,480.1343,101.36099,334.89343,33.88672,11.621094,35.058594,6.524139642715454,2024-03-31 11:19:03.836214
267,3.7404394,480.77747,102.22366,335.28558,33.88672,11.71875,35.15625,6.496172904968262,2024-03-31 11:19:10.332792
268,3.7404394,481.0652,103.586586,336.18286,33.88672,11.71875,35.15625,6.327577590942383,2024-03-31 11:19:16.660936
269,3.8927975,483.12823,104.13129,336.97888,33.88672,11.71875,35.15625,6.3331263065338135,2024-03-31 11:19:22.994447
270,3.8927975,485.49738,104.15201,336.97888,33.88672,11.71875,35.15625,6.37581205368042,2024-03-31 11:19:29.370787
271,3.8927975,485.89465,104.15201,337.4783,33.88672,11.71875,35.15625,6.5572919845581055,2024-03-31 11:19:35.928419
272,3.8927975,486.37823,104.65906,337.98822,33.984375,11.71875,35.253906,6.4675798416137695,2024-03-31 11:19:42.396400
273,3.8927975,487.75986,104.65906,338.2489,33.984375,11.71875,35.253906,6.458486795425415,2024-03-31 11:19:48.855412
274,3.8927975,488.0595,104.83542,338.85632,33.984375,11.71875,35.253906,6.432369232177734,2024-03-31 11:19:55.288153
275,3.8927975,488.3702,105.61397,339.3836,33.984375,11.71875,35.253906,6.45443058013916,2024-03-31 11:20:01.743278
276,3.8927975,489.0512,106.620186,341.2152,33.984375,11.71875,35.253906,6.522338628768921,2024-03-31 11:20:08.266128
277,3.8927975,491.0743,106.85436,341.231,34.08203,11.71875,35.253906,6.462549924850464,2024-03-31 11:20:14.729019
278,3.8927975,491.39435,106.85436,341.231,34.179688,11.71875,35.253906,6.563471078872681,2024-03-31 11:20:21.292861
279,3.8927975,493.5399,106.85436,341.9547,34.179688,11.71875,35.253906,6.448326587677002,2024-03-31 11:20:27.741572
280,3.8927975,493.8993,106.85436,341.9547,34.179688,11.71875,35.253906,6.566202163696289,2024-03-31 11:20:34.308259
281,3.8927975,495.15765,106.85436,342.712,34.179688,11.71875,35.351562,6.421463489532471,2024-03-31 11:20:40.730065
282,3.8927975,496.21307,106.98846,343.00803,34.179688,11.71875,35.351562,6.549973726272583,2024-03-31 11:20:47.280383
283,3.8927975,497.87555,107.018326,343.56006,34.179688,11.71875,35.351562,6.385139465332031,2024-03-31 11:20:53.665904
284,3.8927975,500.29688,107.11946,343.96967,34.179688,11.71875,35.351562,6.403014183044434,2024-03-31 11:21:00.069259
285,3.8927975,500.9829,107.89743,344.0644,34.179688,11.71875,35.351562,6.496344804763794,2024-03-31 11:21:06.565976
286,3.8927975,501.48453,110.99753,344.94583,34.179688,11.71875,35.351562,6.517529487609863,2024-03-31 11:21:13.083857
287,3.8927975,501.9916,111.13338,345.79987,34.179688,11.71875,35.351562,6.515774488449097,2024-03-31 11:21:19.599967
288,3.8927975,501.9916,111.13338,347.43384,34.179688,11.71875,35.44922,6.512696266174316,2024-03-31 11:21:26.113003
289,3.8927975,502.03998,111.13338,348.26654,34.179688,11.71875,35.44922,6.482928514480591,2024-03-31 11:21:32.596356
290,3.8927975,503.09842,111.168015,348.71503,34.179688,11.816406,35.44922,6.5467400550842285,2024-03-31 11:21:39.143489
291,3.8927975,505.45685,111.010124,349.5877,34.179688,11.9140625,35.44922,6.5078794956207275,2024-03-31 11:21:45.651741
292,3.8927975,506.3704,111.010124,349.5877,34.179688,11.9140625,35.44922,6.580779552459717,2024-03-31 11:21:52.232849
293,3.8927975,506.5764,111.90223,349.70706,34.179688,11.9140625,35.44922,6.46634316444397,2024-03-31 11:21:58.699645
294,3.8927975,507.45166,111.966675,350.8142,34.179688,11.9140625,35.44922,6.516144752502441,2024-03-31 11:22:05.216123
295,3.8927975,507.45166,113.11806,350.8142,34.179688,11.9140625,35.44922,6.5740272998809814,2024-03-31 11:22:11.790487
296,3.8927975,511.16473,113.61954,351.60388,34.179688,11.9140625,35.44922,6.5668840408325195,2024-03-31 11:22:18.357709
297,3.8927975,513.11255,113.61954,352.71368,34.179688,11.9140625,35.44922,6.45024299621582,2024-03-31 11:22:24.808323
298,3.8927975,513.9257,113.61954,352.71368,34.179688,11.9140625,35.44922,6.766176700592041,2024-03-31 11:22:31.574870
299,3.8927975,514.6137,113.61954,355.3768,34.179688,11.9140625,35.44922,6.468648672103882,2024-03-31 11:22:38.043850
300,3.8927975,515.6037,113.61954,355.5082,34.179688,11.9140625,35.44922,6.551476240158081,2024-03-31 11:22:44.595673
301,3.8927975,516.7722,113.61954,355.62277,34.179688,11.9140625,35.44922,6.696805000305176,2024-03-31 11:22:51.292826
302,3.8927975,517.23486,114.07413,356.20856,34.179688,11.9140625,35.44922,6.4633800983428955,2024-03-31 11:22:57.756583
303,3.8927975,518.9718,114.07413,356.8654,34.179688,11.9140625,35.44922,6.639662027359009,2024-03-31 11:23:04.396649
304,3.8927975,519.5,114.07413,357.07745,34.179688,11.9140625,35.44922,6.457054138183594,2024-03-31 11:23:10.854310
305,3.8927975,520.28894,114.83697,358.86975,34.179688,11.9140625,35.44922,6.5383124351501465,2024-03-31 11:23:17.393115
306,4.1004844,521.59607,115.154274,359.77667,34.179688,11.9140625,35.44922,6.343515634536743,2024-03-31 11:23:23.737029
307,4.1004844,522.29663,115.39301,364.31714,34.179688,11.9140625,35.44922,6.406865835189819,2024-03-31 11:23:30.144265
308,4.1004844,522.8795,115.58446,364.79327,34.277344,11.9140625,35.44922,6.474869012832642,2024-03-31 11:23:36.619483
309,4.1004844,522.9155,115.83789,365.4623,34.277344,12.011719,35.44922,6.5399487018585205,2024-03-31 11:23:43.159775
310,4.1004844,524.7051,115.83789,366.14038,34.277344,12.011719,35.44922,6.466815710067749,2024-03-31 11:23:49.627064
311,4.1004844,524.7925,115.94262,366.42175,34.277344,12.011719,35.44922,6.508084535598755,2024-03-31 11:23:56.135641
312,4.1004844,525.72797,115.94262,366.5006,34.277344,12.011719,35.44922,6.4081902503967285,2024-03-31 11:24:02.544168
313,4.1004844,530.47363,116.08916,366.5006,34.277344,12.011719,35.44922,6.499076843261719,2024-03-31 11:24:09.043589
314,4.1004844,531.91785,117.08652,366.9881,34.277344,12.011719,35.546875,6.4656782150268555,2024-03-31 11:24:15.509607
315,4.1004844,534.4691,117.10681,367.8344,34.277344,12.011719,35.546875,6.589458703994751,2024-03-31 11:24:22.099449
316,4.1004844,534.792,119.036705,368.60318,34.277344,12.011719,35.546875,6.4207682609558105,2024-03-31 11:24:28.520703
317,4.1004844,536.68445,119.4942,368.78064,34.375,12.011719,35.546875,6.311629772186279,2024-03-31 11:24:34.832716
318,4.1004844,538.583,120.462715,369.05222,34.375,12.011719,35.546875,6.5548906326293945,2024-03-31 11:24:41.388074
319,4.1004844,539.2775,120.63847,369.20868,34.375,12.011719,35.546875,6.466394662857056,2024-03-31 11:24:47.854810
320,4.1004844,541.44336,120.63847,369.27014,34.375,12.011719,35.546875,6.475556373596191,2024-03-31 11:24:54.330709
321,4.1004844,542.47003,121.555984,369.88235,34.375,12.109375,35.64453,6.4659717082977295,2024-03-31 11:25:00.797023
322,4.1004844,544.5709,122.00929,370.00714,34.472656,12.109375,35.64453,6.417427062988281,2024-03-31 11:25:07.214826
323,4.1004844,546.0641,122.00929,370.28098,34.472656,12.109375,35.64453,6.496713876724243,2024-03-31 11:25:13.711880
324,4.1004844,547.0813,122.00929,370.28098,34.472656,12.109375,35.64453,6.490262985229492,2024-03-31 11:25:20.202488
325,4.1004844,547.6007,122.00929,370.28098,34.472656,12.109375,35.64453,6.483253479003906,2024-03-31 11:25:26.686221
326,4.1004844,548.9005,122.41859,370.8826,34.472656,12.109375,35.64453,6.697033166885376,2024-03-31 11:25:33.383728
327,4.1004844,550.3432,123.71148,371.68176,34.472656,12.109375,35.64453,6.421756744384766,2024-03-31 11:25:39.805833
328,4.1004844,550.372,123.71148,372.2098,34.472656,12.109375,35.64453,6.456270456314087,2024-03-31 11:25:46.262479
329,4.1004844,550.52313,123.71148,372.33652,34.570312,12.109375,35.64453,6.6390814781188965,2024-03-31 11:25:52.901903
330,4.1004844,551.5464,123.79568,372.33652,34.570312,12.109375,35.64453,6.4498536586761475,2024-03-31 11:25:59.352136
331,4.1004844,555.6787,123.79568,372.8377,34.570312,12.109375,35.64453,6.409817695617676,2024-03-31 11:26:05.762498
332,4.1004844,556.1836,123.87472,373.21564,34.570312,12.207031,35.64453,6.480360746383667,2024-03-31 11:26:12.243388
333,4.1004844,556.5635,123.87472,375.70117,34.570312,12.207031,35.64453,6.5439841747283936,2024-03-31 11:26:18.787718
334,4.1004844,558.9524,123.87472,376.10992,34.570312,12.207031,35.64453,6.552309274673462,2024-03-31 11:26:25.340420
335,4.1004844,559.2803,123.87472,376.3279,34.570312,12.207031,35.64453,6.510751485824585,2024-03-31 11:26:31.851550
336,4.1004844,559.2803,125.92939,376.3279,34.570312,12.207031,35.64453,6.452299356460571,2024-03-31 11:26:38.304271
337,4.1004844,561.69055,125.92939,376.8051,34.570312,12.207031,35.742188,6.427418947219849,2024-03-31 11:26:44.732036
338,4.1004844,562.1796,125.92939,377.23172,34.570312,12.207031,35.742188,6.457611799240112,2024-03-31 11:26:51.190014
339,4.1004844,562.21533,125.971466,378.45056,34.570312,12.207031,35.839844,6.508198499679565,2024-03-31 11:26:57.698552
340,4.1004844,563.82336,128.6625,378.84088,34.570312,12.207031,35.839844,6.62015700340271,2024-03-31 11:27:04.319233
341,4.1004844,565.16785,128.6625,378.84088,34.570312,12.207031,35.839844,6.52039361000061,2024-03-31 11:27:10.839971
342,4.1004844,565.50024,128.6625,378.84088,34.570312,12.207031,35.839844,6.602200746536255,2024-03-31 11:27:17.442525
343,4.1004844,567.2108,128.66321,378.75366,34.570312,12.207031,35.9375,6.50426983833313,2024-03-31 11:27:23.947205
344,4.1004844,568.6526,128.66321,379.12006,34.570312,12.207031,35.9375,6.499994993209839,2024-03-31 11:27:30.447542
345,4.1004844,568.7062,128.66321,380.8478,34.570312,12.207031,36.035156,6.403717279434204,2024-03-31 11:27:36.851732
346,4.1004844,571.49054,129.06061,381.59265,34.570312,12.207031,36.035156,6.62641978263855,2024-03-31 11:27:43.478491
347,4.1004844,573.1898,130.05612,381.64697,34.570312,12.207031,36.035156,6.5639729499816895,2024-03-31 11:27:50.042878
348,4.1004844,574.0709,130.05612,382.0786,34.570312,12.207031,36.035156,6.4941956996917725,2024-03-31 11:27:56.537424
349,4.1004844,574.0709,130.05612,381.971,34.570312,12.207031,36.132812,6.429339647293091,2024-03-31 11:28:02.967326
350,4.1004844,574.0709,130.05612,381.971,34.570312,12.207031,36.132812,6.548852920532227,2024-03-31 11:28:09.516517
351,4.1004844,576.4613,130.49031,381.971,34.570312,12.3046875,36.132812,6.469736576080322,2024-03-31 11:28:15.986642
352,4.1004844,576.5499,130.49031,382.18622,34.570312,12.3046875,36.23047,6.513966083526611,2024-03-31 11:28:22.500998
353,4.1004844,577.7285,130.49031,383.48706,34.570312,12.3046875,36.328125,6.3846142292022705,2024-03-31 11:28:28.886142
354,4.1004844,578.7455,130.84407,384.643,34.66797,12.5,36.328125,6.409641981124878,2024-03-31 11:28:35.296446
355,4.1004844,581.8596,130.96588,386.5775,34.66797,12.5,36.328125,6.3693695068359375,2024-03-31 11:28:41.666250
356,4.1004844,582.9828,131.30128,388.75238,34.66797,12.5,36.328125,6.511376619338989,2024-03-31 11:28:48.178015
357,4.1004844,586.353,131.73589,390.22003,34.66797,12.5,36.328125,6.50840425491333,2024-03-31 11:28:54.686757
358,4.1004844,588.11395,131.73589,390.30112,34.66797,12.5,36.328125,6.456652641296387,2024-03-31 11:29:01.143788
359,4.1004844,589.2473,131.91112,390.47836,34.66797,12.5,36.328125,6.580955505371094,2024-03-31 11:29:07.725082
360,4.1004844,589.5476,131.91112,391.15143,34.66797,12.5,36.328125,6.521712779998779,2024-03-31 11:29:14.247254
361,4.1004844,592.6671,131.96655,391.15143,34.66797,12.5,36.328125,6.4555344581604,2024-03-31 11:29:20.703583
362,4.1004844,592.7337,131.96655,391.15143,34.765625,12.5,36.328125,6.458460330963135,2024-03-31 11:29:27.162413
363,4.1004844,592.95795,131.96655,391.15143,34.765625,12.5,36.328125,6.528209447860718,2024-03-31 11:29:33.690992
364,4.1004844,593.3638,131.96655,391.1534,34.765625,12.5,36.328125,6.623171806335449,2024-03-31 11:29:40.314773
365,4.1004844,594.16406,132.17073,391.1534,34.765625,12.5,36.328125,6.548937082290649,2024-03-31 11:29:46.864047
366,4.1004844,594.24133,132.2019,391.33777,34.765625,12.5,36.328125,6.336086988449097,2024-03-31 11:29:53.200476
367,4.1004844,594.8441,132.2019,391.7741,34.765625,12.5,36.328125,6.417088985443115,2024-03-31 11:29:59.617958
368,4.1004844,596.9038,132.2019,391.78052,34.960938,12.5,36.328125,6.617319583892822,2024-03-31 11:30:06.235862
369,4.1004844,597.3733,132.2019,392.7987,34.960938,12.5,36.328125,6.485024929046631,2024-03-31 11:30:12.721225
370,4.1004844,597.70984,132.23294,392.7987,34.960938,12.5,36.328125,6.414468765258789,2024-03-31 11:30:19.136132
371,4.1004844,598.9977,132.23294,392.8152,34.960938,12.5,36.328125,6.515384674072266,2024-03-31 11:30:25.652067
372,4.1004844,599.065,132.23294,393.68924,34.960938,12.5,36.42578,6.423486948013306,2024-03-31 11:30:32.075894
373,4.1004844,599.91614,132.38937,394.1721,34.960938,12.5,36.42578,6.619224786758423,2024-03-31 11:30:38.695462
374,4.1004844,602.0593,132.75983,395.36127,34.960938,12.5,36.42578,6.330000400543213,2024-03-31 11:30:45.025801
375,4.1004844,603.7439,132.75983,395.36127,35.058594,12.5,36.42578,6.448132753372192,2024-03-31 11:30:51.474425
376,4.1004844,603.7439,132.84726,395.95782,35.058594,12.597656,36.42578,6.596496820449829,2024-03-31 11:30:58.071414
377,4.1004844,603.665,132.84726,395.95782,35.15625,12.597656,36.42578,6.596243381500244,2024-03-31 11:31:04.668178
378,4.1004844,603.7111,132.84726,397.00735,35.15625,12.597656,36.42578,6.494908571243286,2024-03-31 11:31:11.163420
379,4.1004844,606.2143,132.88193,397.72607,35.15625,12.6953125,36.42578,6.4596898555755615,2024-03-31 11:31:17.623445
380,4.1004844,607.1384,132.88193,399.01828,35.15625,12.6953125,36.42578,6.50414514541626,2024-03-31 11:31:24.127962
381,4.1004844,607.4933,132.88193,399.01828,35.15625,12.6953125,36.42578,6.3940675258636475,2024-03-31 11:31:30.522363
382,4.1004844,608.72253,132.88193,399.3025,35.253906,12.6953125,36.42578,6.478320598602295,2024-03-31 11:31:37.001020
383,4.1004844,610.0542,134.35458,399.3025,35.253906,12.792969,36.42578,6.48229455947876,2024-03-31 11:31:43.483885
