iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2900,7.1973557,582.51245,243.11157,2102.1475,24.21875,17.1875,68.75,7.383776664733887,2024-03-31 11:07:18.829626
2901,7.1973557,582.51245,243.11157,2102.1475,24.21875,17.1875,68.75,7.183879137039185,2024-03-31 11:07:26.013946
2902,7.1973557,582.51245,243.11157,2102.1475,24.21875,17.1875,68.75,7.220507383346558,2024-03-31 11:07:33.234838
2903,7.1973557,582.51245,243.11157,2102.588,24.21875,17.1875,68.75,7.277498245239258,2024-03-31 11:07:40.512753
2904,7.1973557,582.51245,243.12595,2102.588,24.21875,17.1875,68.75,7.22459864616394,2024-03-31 11:07:47.738015
2905,7.1973557,582.51245,243.134,2102.6973,24.21875,17.1875,68.75,7.073521375656128,2024-03-31 11:07:54.812191
2906,7.1973557,583.1003,243.134,2103.4358,24.21875,17.1875,68.75,7.242504596710205,2024-03-31 11:08:02.055122
2907,7.1973557,583.1003,244.2666,2103.6648,24.21875,17.1875,68.75,7.320300817489624,2024-03-31 11:08:09.375843
2908,7.1973557,583.1003,244.2666,2103.6648,24.21875,17.1875,68.75,7.293036699295044,2024-03-31 11:08:16.669517
2909,7.1973557,583.1003,244.2666,2104.868,24.21875,17.1875,68.75,7.121230363845825,2024-03-31 11:08:23.791393
2910,7.1973557,583.1003,244.2666,2104.868,24.21875,17.1875,68.75,7.165569543838501,2024-03-31 11:08:30.957580
2911,7.1973557,583.1003,244.31442,2104.8716,24.21875,17.1875,68.75,7.1943254470825195,2024-03-31 11:08:38.152478
2912,7.1973557,583.1003,244.31442,2105.7031,24.21875,17.1875,68.75,7.227822780609131,2024-03-31 11:08:45.380728
2913,7.1973557,583.41394,244.31442,2105.9495,24.21875,17.1875,68.75,7.4128124713897705,2024-03-31 11:08:52.794162
2914,7.1973557,583.41394,244.38303,2108.4468,24.21875,17.1875,68.84766,7.181189060211182,2024-03-31 11:08:59.975809
2915,7.1973557,583.41394,244.38303,2109.08,24.21875,17.1875,68.84766,7.19017767906189,2024-03-31 11:09:07.166509
2916,7.1973557,583.41394,244.38303,2109.08,24.21875,17.1875,68.84766,7.066433668136597,2024-03-31 11:09:14.233401
2917,7.1973557,583.41394,244.38303,2109.2307,24.21875,17.1875,68.84766,7.196778059005737,2024-03-31 11:09:21.430576
2918,7.1973557,583.41394,244.43509,2109.794,24.21875,17.1875,68.84766,7.240163087844849,2024-03-31 11:09:28.671141
2919,7.1973557,583.41394,244.43509,2111.4663,24.21875,17.1875,68.94531,7.132827281951904,2024-03-31 11:09:35.804391
2920,7.1973557,583.41394,245.8379,2111.4663,24.21875,17.1875,68.94531,7.229620695114136,2024-03-31 11:09:43.034398
2921,7.1973557,584.00134,245.8379,2111.4663,24.21875,17.1875,68.94531,7.2759363651275635,2024-03-31 11:09:50.310866
2922,7.1973557,584.00134,245.8379,2111.9458,24.21875,17.1875,68.94531,7.289049386978149,2024-03-31 11:09:57.600555
2923,7.1973557,584.00134,245.8379,2111.9458,24.21875,17.1875,68.94531,7.173364877700806,2024-03-31 11:10:04.774549
2924,7.1973557,585.8237,245.8379,2112.1008,24.21875,17.1875,68.94531,7.129376411437988,2024-03-31 11:10:11.904360
2925,7.1973557,585.8237,245.8379,2112.1008,24.21875,17.1875,68.94531,7.306178569793701,2024-03-31 11:10:19.211050
2926,7.1973557,586.11383,245.8379,2112.2217,24.21875,17.1875,68.94531,7.049373626708984,2024-03-31 11:10:26.260844
2927,7.1973557,586.11383,245.8379,2112.2217,24.21875,17.1875,68.94531,7.209671497344971,2024-03-31 11:10:33.470914
2928,7.1973557,586.41345,245.8379,2113.2896,24.21875,17.1875,68.94531,7.2894744873046875,2024-03-31 11:10:40.761023
2929,7.1973557,586.41345,245.8379,2113.6184,24.21875,17.1875,68.94531,7.081319808959961,2024-03-31 11:10:47.842817
2930,7.1973557,586.41345,245.8379,2113.6184,24.21875,17.1875,68.94531,7.137439966201782,2024-03-31 11:10:54.980670
2931,7.1973557,586.41345,245.8379,2113.6184,24.21875,17.1875,68.94531,7.113820314407349,2024-03-31 11:11:02.094909
2932,7.1973557,586.41345,245.8379,2113.957,24.21875,17.1875,68.94531,7.12581992149353,2024-03-31 11:11:09.221198
2933,7.1973557,586.41345,245.8379,2114.3623,24.21875,17.1875,68.94531,7.330589294433594,2024-03-31 11:11:16.552207
2934,7.1973557,586.41345,245.8379,2117.6357,24.21875,17.1875,69.04297,7.164216041564941,2024-03-31 11:11:23.716829
2935,7.1973557,586.41345,245.758,2118.4253,24.21875,17.285156,69.04297,7.1398584842681885,2024-03-31 11:11:30.857137
2936,7.1973557,587.5656,249.10927,2118.4253,24.21875,17.285156,69.04297,7.127375841140747,2024-03-31 11:11:37.985144
2937,7.1973557,587.93854,249.10927,2118.7012,24.21875,17.285156,69.04297,7.289904594421387,2024-03-31 11:11:45.275471
2938,7.1973557,587.93854,249.10927,2118.9026,24.21875,17.285156,69.04297,7.227316617965698,2024-03-31 11:11:52.503247
2939,7.1973557,588.4019,249.28517,2120.007,24.21875,17.285156,69.04297,7.118627548217773,2024-03-31 11:11:59.622351
2940,7.1973557,588.4019,249.28517,2121.651,24.21875,17.285156,69.04297,7.304247140884399,2024-03-31 11:12:06.927010
2941,7.1973557,588.4019,249.28517,2122.1719,24.21875,17.285156,69.04297,7.183960437774658,2024-03-31 11:12:14.111384
2942,7.1973557,588.4019,249.28517,2122.3206,24.21875,17.285156,69.04297,7.259664058685303,2024-03-31 11:12:21.371444
2943,7.1973557,588.4019,249.28517,2122.7388,24.21875,17.285156,69.04297,7.292540550231934,2024-03-31 11:12:28.664492
2944,7.1973557,588.4019,249.28517,2122.7388,24.21875,17.285156,69.04297,7.229421138763428,2024-03-31 11:12:35.894553
2945,7.1973557,588.4019,249.28517,2123.9707,24.21875,17.285156,69.04297,7.329521179199219,2024-03-31 11:12:43.224559
2946,7.1973557,588.4019,249.28517,2124.046,24.21875,17.285156,69.04297,7.110060453414917,2024-03-31 11:12:50.335042
2947,7.1973557,588.4019,249.28517,2124.33,24.21875,17.285156,69.04297,7.196537256240845,2024-03-31 11:12:57.532108
2948,7.1973557,588.4019,249.28517,2124.33,24.21875,17.285156,69.04297,7.375928163528442,2024-03-31 11:13:04.908601
2949,7.1973557,588.54596,249.28517,2124.33,24.21875,17.285156,69.04297,7.200504779815674,2024-03-31 11:13:12.109574
2950,7.1973557,588.54596,249.28517,2124.33,24.21875,17.285156,69.04297,7.014131784439087,2024-03-31 11:13:19.124114
2951,7.1973557,588.54596,249.28517,2124.33,24.21875,17.285156,69.04297,7.27399468421936,2024-03-31 11:13:26.398728
2952,7.1973557,588.54596,249.28517,2124.6663,24.21875,17.285156,69.04297,7.140371799468994,2024-03-31 11:13:33.539516
2953,7.1973557,588.853,249.28517,2125.1934,24.21875,17.285156,69.04297,7.327224016189575,2024-03-31 11:13:40.867306
2954,7.1973557,588.853,249.28517,2125.1934,24.21875,17.285156,69.04297,7.282240867614746,2024-03-31 11:13:48.150067
2955,7.1973557,588.853,249.28517,2128.2573,24.21875,17.285156,69.140625,7.12336802482605,2024-03-31 11:13:55.274001
2956,7.1973557,588.853,249.28517,2128.3806,24.21875,17.285156,69.140625,7.182790756225586,2024-03-31 11:14:02.457608
2957,7.1973557,588.853,249.28517,2128.3806,24.21875,17.285156,69.140625,7.2603137493133545,2024-03-31 11:14:09.718476
2958,7.1973557,588.853,249.28517,2128.3806,24.21875,17.285156,69.140625,7.208555459976196,2024-03-31 11:14:16.927461
2959,7.1973557,589.0823,249.52852,2131.232,24.21875,17.285156,69.140625,7.207013368606567,2024-03-31 11:14:24.135259
2960,7.1973557,590.3749,249.52852,2131.981,24.21875,17.285156,69.140625,7.2829506397247314,2024-03-31 11:14:31.418630
2961,7.1973557,590.3749,249.52852,2131.981,24.21875,17.285156,69.140625,7.237473249435425,2024-03-31 11:14:38.656513
2962,7.1973557,590.3749,249.52852,2131.981,24.21875,17.285156,69.140625,7.324805974960327,2024-03-31 11:14:45.981713
2963,7.1973557,590.3749,249.56541,2132.0662,24.21875,17.285156,69.140625,7.0300092697143555,2024-03-31 11:14:53.012151
2964,7.1973557,590.3749,249.56541,2132.0662,24.21875,17.285156,69.140625,7.38507080078125,2024-03-31 11:15:00.397849
2965,7.1973557,590.3749,249.56541,2132.205,24.21875,17.285156,69.140625,7.344066143035889,2024-03-31 11:15:07.742342
2966,7.1973557,590.4868,249.56541,2132.2056,24.21875,17.285156,69.140625,7.259274959564209,2024-03-31 11:15:15.002022
2967,7.1973557,590.4868,249.56541,2132.2056,24.21875,17.285156,69.140625,7.339625120162964,2024-03-31 11:15:22.342322
2968,7.1973557,590.4868,249.56541,2132.9177,24.21875,17.285156,69.140625,7.23134708404541,2024-03-31 11:15:29.574260
2969,7.1973557,590.4868,250.03853,2133.9373,24.21875,17.285156,69.140625,7.129895210266113,2024-03-31 11:15:36.704597
2970,7.1973557,590.4868,250.03853,2134.123,24.21875,17.285156,69.140625,7.276687145233154,2024-03-31 11:15:43.981858
2971,7.1973557,590.4868,250.03853,2134.4924,24.21875,17.285156,69.140625,7.190141916275024,2024-03-31 11:15:51.172499
2972,7.1973557,591.5664,250.43263,2134.4924,24.21875,17.285156,69.140625,7.357537269592285,2024-03-31 11:15:58.530599
2973,7.1973557,591.5664,250.43263,2134.4924,24.21875,17.285156,69.140625,7.264188289642334,2024-03-31 11:16:05.795312
2974,7.1973557,591.5664,250.43263,2134.4927,24.21875,17.285156,69.140625,7.263026475906372,2024-03-31 11:16:13.058951
2975,7.1973557,591.5664,250.43263,2134.4927,24.21875,17.285156,69.140625,7.20624566078186,2024-03-31 11:16:20.265819
2976,7.1973557,591.5664,250.43263,2136.0693,24.21875,17.285156,69.140625,7.118989706039429,2024-03-31 11:16:27.385185
2977,7.1973557,591.59235,250.43263,2137.546,24.21875,17.285156,69.140625,7.171413421630859,2024-03-31 11:16:34.557054
2978,7.1973557,591.59235,250.43263,2138.0107,24.21875,17.285156,69.140625,7.158418416976929,2024-03-31 11:16:41.715857
2979,7.1973557,591.59235,250.43263,2139.2434,24.21875,17.285156,69.23828,7.195750713348389,2024-03-31 11:16:48.912010
2980,7.1973557,591.59235,250.43263,2139.2434,24.21875,17.285156,69.23828,7.1461591720581055,2024-03-31 11:16:56.058735
2981,7.1973557,591.6842,251.07628,2139.7202,24.21875,17.285156,69.23828,7.099573373794556,2024-03-31 11:17:03.158713
2982,7.1973557,591.6842,251.07628,2139.7202,24.21875,17.285156,69.23828,7.213177442550659,2024-03-31 11:17:10.372433
2983,7.1973557,591.6842,251.07628,2139.7202,24.21875,17.285156,69.23828,7.314786434173584,2024-03-31 11:17:17.687889
2984,7.1973557,591.6842,251.07628,2140.2725,24.21875,17.285156,69.23828,7.134617567062378,2024-03-31 11:17:24.823134
2985,7.1973557,591.6842,251.07628,2140.7666,24.21875,17.285156,69.23828,7.213904142379761,2024-03-31 11:17:32.037450
2986,7.1973557,591.6842,251.07628,2140.792,24.21875,17.285156,69.23828,7.108114957809448,2024-03-31 11:17:39.145985
2987,7.1973557,591.6842,251.07628,2141.2732,24.21875,17.285156,69.23828,6.959446430206299,2024-03-31 11:17:46.105836
2988,7.1973557,591.6842,251.07628,2144.6184,24.21875,17.285156,69.23828,7.08379054069519,2024-03-31 11:17:53.190016
2989,7.1973557,591.7604,251.07628,2145.004,24.21875,17.285156,69.23828,7.2286317348480225,2024-03-31 11:18:00.419040
2990,7.1973557,592.82153,251.07628,2147.3127,24.21875,17.285156,69.23828,7.24027156829834,2024-03-31 11:18:07.659825
2991,7.1973557,592.82153,251.07628,2147.505,24.21875,17.285156,69.23828,7.198655605316162,2024-03-31 11:18:14.859055
2992,7.1973557,592.82153,251.07628,2148.105,24.21875,17.285156,69.23828,7.081708192825317,2024-03-31 11:18:21.941187
2993,7.1973557,593.01245,251.07628,2148.4536,24.21875,17.285156,69.23828,7.34082818031311,2024-03-31 11:18:29.282448
2994,7.1973557,593.01245,251.07628,2148.4536,24.21875,17.285156,69.23828,7.153177499771118,2024-03-31 11:18:36.436027
2995,7.1973557,593.01245,251.07628,2148.4536,24.21875,17.285156,69.23828,7.232563018798828,2024-03-31 11:18:43.669229
2996,7.1973557,593.01245,251.07628,2148.5708,24.21875,17.285156,69.23828,7.069271564483643,2024-03-31 11:18:50.738953
2997,7.1973557,593.3651,251.07628,2150.5269,24.21875,17.285156,69.23828,7.1101415157318115,2024-03-31 11:18:57.849512
2998,7.1973557,593.3651,251.07628,2150.5269,24.21875,17.285156,69.23828,7.202702760696411,2024-03-31 11:19:05.052775
2999,7.1973557,593.3651,251.07628,2150.5269,24.21875,17.285156,69.23828,7.223384857177734,2024-03-31 11:19:12.276673
3000,7.1973557,593.3651,251.07628,2150.5884,24.21875,17.285156,69.23828,7.154665470123291,2024-03-31 11:19:19.431777
3001,7.1973557,593.3651,251.07628,2151.0894,24.21875,17.285156,69.33594,7.151761293411255,2024-03-31 11:19:26.583940
3002,7.1973557,593.5758,251.07628,2152.0142,24.21875,17.285156,69.33594,7.186060905456543,2024-03-31 11:19:33.770562
3003,7.1973557,593.5758,251.07628,2152.957,24.21875,17.285156,69.43359,7.195722579956055,2024-03-31 11:19:40.966711
3004,7.1973557,593.7409,251.07628,2152.957,24.21875,17.285156,69.43359,7.337171316146851,2024-03-31 11:19:48.304311
3005,7.1973557,593.7409,251.07628,2152.957,24.21875,17.285156,69.43359,7.213185787200928,2024-03-31 11:19:55.518032
3006,7.1973557,593.7409,251.07628,2152.957,24.21875,17.285156,69.43359,7.164400815963745,2024-03-31 11:20:02.682825
3007,7.1973557,593.7409,251.07628,2152.9675,24.21875,17.285156,69.43359,7.207872152328491,2024-03-31 11:20:09.891245
3008,7.1973557,593.7409,251.07628,2152.9675,24.21875,17.285156,69.43359,7.065812110900879,2024-03-31 11:20:16.957471
3009,7.1973557,593.974,251.07628,2153.351,24.21875,17.285156,69.43359,7.359252214431763,2024-03-31 11:20:24.317224
3010,7.1973557,593.974,251.07628,2153.351,24.21875,17.285156,69.43359,7.470132112503052,2024-03-31 11:20:31.787854
3011,7.1973557,593.974,251.07628,2154.1016,24.21875,17.285156,69.43359,7.205910921096802,2024-03-31 11:20:38.994211
3012,7.1973557,594.0194,251.07628,2154.1218,24.21875,17.285156,69.43359,7.106998920440674,2024-03-31 11:20:46.101609
3013,7.1973557,594.0194,251.07628,2154.1218,24.21875,17.285156,69.43359,7.159016132354736,2024-03-31 11:20:53.261124
3014,7.1973557,594.0194,251.07628,2154.1218,24.21875,17.285156,69.43359,7.198525428771973,2024-03-31 11:21:00.460081
3015,7.1973557,594.0194,251.07628,2154.7004,24.21875,17.285156,69.43359,7.183596849441528,2024-03-31 11:21:07.644130
3016,7.1973557,594.0194,251.07628,2154.7004,24.21875,17.285156,69.43359,7.139200687408447,2024-03-31 11:21:14.783900
3017,7.1973557,594.0194,251.07628,2154.7004,24.21875,17.285156,69.43359,7.087910175323486,2024-03-31 11:21:21.872448
3018,7.1973557,594.0194,251.14166,2155.257,24.21875,17.285156,69.43359,7.213153123855591,2024-03-31 11:21:29.086040
3019,7.1973557,594.0194,251.14166,2155.257,24.21875,17.285156,69.43359,7.046180248260498,2024-03-31 11:21:36.132757
3020,7.1973557,594.0194,251.14166,2155.3965,24.21875,17.285156,69.43359,7.255150556564331,2024-03-31 11:21:43.388475
3021,7.1973557,594.0194,251.14166,2155.3965,24.21875,17.285156,69.43359,7.219868898391724,2024-03-31 11:21:50.608775
3022,7.1973557,594.3889,251.14166,2155.3965,24.21875,17.285156,69.43359,7.100878000259399,2024-03-31 11:21:57.710157
3023,7.1973557,594.3889,251.14166,2155.3965,24.21875,17.285156,69.43359,7.135694742202759,2024-03-31 11:22:04.846237
3024,7.1973557,594.3889,251.14166,2156.0825,24.21875,17.285156,69.43359,7.295209646224976,2024-03-31 11:22:12.142018
3025,7.1973557,594.3889,251.14166,2156.0825,24.21875,17.285156,69.43359,7.267946004867554,2024-03-31 11:22:19.410561
3026,7.1973557,594.3889,251.14166,2156.1738,24.21875,17.285156,69.43359,7.250040531158447,2024-03-31 11:22:26.661030
3027,7.1973557,594.3889,251.14166,2156.4883,24.21875,17.285156,69.43359,7.158313989639282,2024-03-31 11:22:33.819855
3028,7.1973557,594.3889,251.14166,2156.4883,24.21875,17.285156,69.43359,7.2086498737335205,2024-03-31 11:22:41.028970
3029,7.1973557,594.8662,251.14166,2159.4688,24.21875,17.285156,69.43359,7.27415132522583,2024-03-31 11:22:48.303766
3030,7.1973557,594.8662,252.09518,2159.4688,24.21875,17.285156,69.43359,7.13907527923584,2024-03-31 11:22:55.443400
3031,7.1973557,594.8662,252.09518,2162.7776,24.21875,17.285156,69.43359,7.230714559555054,2024-03-31 11:23:02.674534
3032,7.1973557,594.8662,252.09518,2164.1536,24.21875,17.285156,69.43359,7.201689958572388,2024-03-31 11:23:09.876646
3033,7.1973557,594.8662,252.09518,2164.3896,24.21875,17.285156,69.43359,7.216076612472534,2024-03-31 11:23:17.093205
3034,7.1973557,594.8662,252.09518,2164.3896,24.21875,17.285156,69.43359,7.323929309844971,2024-03-31 11:23:24.417792
3035,7.1973557,594.8662,252.09518,2166.5166,24.21875,17.285156,69.53125,7.220089435577393,2024-03-31 11:23:31.638270
3036,7.1973557,594.8662,252.09518,2166.6382,24.21875,17.285156,69.53125,7.1595258712768555,2024-03-31 11:23:38.798230
3037,7.1973557,594.8662,252.09518,2166.7373,24.21875,17.285156,69.53125,7.233196973800659,2024-03-31 11:23:46.031875
3038,7.1973557,594.8662,252.09518,2166.7756,24.21875,17.285156,69.62891,6.994873285293579,2024-03-31 11:23:53.027148
3039,7.1973557,594.8662,252.09518,2166.7756,24.21875,17.285156,69.62891,7.163742780685425,2024-03-31 11:24:00.191315
3040,7.1973557,594.8662,252.09518,2168.3286,24.21875,17.285156,69.62891,7.268196105957031,2024-03-31 11:24:07.459934
3041,7.1973557,594.8662,252.09518,2168.485,24.21875,17.285156,69.62891,7.217323541641235,2024-03-31 11:24:14.677899
3042,7.1973557,594.8662,252.09518,2168.6953,24.21875,17.285156,69.62891,7.1507017612457275,2024-03-31 11:24:21.828986
3043,7.1973557,594.8662,252.09518,2168.7942,24.21875,17.285156,69.62891,7.2163050174713135,2024-03-31 11:24:29.045730
3044,7.1973557,594.8662,252.09518,2169.543,24.21875,17.285156,69.62891,7.24079966545105,2024-03-31 11:24:36.286993
3045,7.1973557,594.8662,252.09518,2169.543,24.21875,17.285156,69.62891,7.249693393707275,2024-03-31 11:24:43.537104
3046,7.1973557,594.8662,252.09518,2169.543,24.21875,17.285156,69.62891,6.986008882522583,2024-03-31 11:24:50.523660
3047,7.1973557,594.8662,252.09518,2169.9832,24.21875,17.285156,69.62891,7.222954511642456,2024-03-31 11:24:57.747274
3048,7.1973557,594.8662,252.09518,2170.5361,24.21875,17.285156,69.62891,7.121126651763916,2024-03-31 11:25:04.868922
3049,7.1973557,594.8662,252.09518,2170.5361,24.21875,17.285156,69.62891,7.2184178829193115,2024-03-31 11:25:12.088066
3050,7.1973557,595.80444,252.09518,2170.5361,24.21875,17.285156,69.62891,7.114812612533569,2024-03-31 11:25:19.203282
3051,7.1973557,595.96716,252.09518,2171.1487,24.21875,17.285156,69.62891,7.123465061187744,2024-03-31 11:25:26.327256
3052,7.1973557,595.96716,252.09518,2171.6868,24.21875,17.285156,69.62891,7.257739543914795,2024-03-31 11:25:33.585511
3053,7.1973557,597.7586,252.09518,2171.8787,24.21875,17.285156,69.62891,7.209593772888184,2024-03-31 11:25:40.795554
3054,7.1973557,597.7586,252.09518,2172.5154,24.21875,17.285156,69.62891,7.285913944244385,2024-03-31 11:25:48.081884
3055,7.1973557,597.7586,252.09518,2173.3298,24.21875,17.285156,69.62891,7.253865480422974,2024-03-31 11:25:55.336338
3056,7.1973557,598.04333,252.39337,2174.3433,24.21875,17.285156,69.62891,7.2086427211761475,2024-03-31 11:26:02.545411
3057,7.1973557,598.04333,252.39337,2174.3433,24.21875,17.285156,69.62891,7.1725709438323975,2024-03-31 11:26:09.718622
3058,7.1973557,598.04333,252.39337,2174.6074,24.21875,17.285156,69.62891,7.260258674621582,2024-03-31 11:26:16.979311
3059,7.1973557,598.04333,252.39337,2176.2666,24.21875,17.285156,69.62891,7.1602208614349365,2024-03-31 11:26:24.140183
3060,7.1973557,598.04333,252.39337,2176.7603,24.21875,17.285156,69.62891,7.298330307006836,2024-03-31 11:26:31.438897
3061,7.1973557,598.04333,252.39337,2176.9988,24.21875,17.285156,69.62891,7.208668231964111,2024-03-31 11:26:38.647993
3062,7.1973557,598.04333,252.39337,2177.0803,24.21875,17.285156,69.62891,7.29960036277771,2024-03-31 11:26:45.948014
3063,7.1973557,598.04333,252.39337,2178.675,24.21875,17.285156,69.62891,7.2559051513671875,2024-03-31 11:26:53.204336
3064,7.1973557,598.21423,252.39337,2181.4248,24.21875,17.285156,69.62891,7.3214476108551025,2024-03-31 11:27:00.526157
3065,7.1973557,598.4991,252.52171,2181.967,24.21875,17.285156,69.62891,7.269987106323242,2024-03-31 11:27:07.796563
3066,7.1973557,598.4991,252.52171,2182.5952,24.21875,17.285156,69.62891,7.098817348480225,2024-03-31 11:27:14.895846
3067,7.1973557,598.57404,252.52171,2183.6382,24.21875,17.285156,69.62891,7.164475202560425,2024-03-31 11:27:22.060889
3068,7.1973557,598.57404,253.00117,2184.6746,24.21875,17.285156,69.62891,6.981225967407227,2024-03-31 11:27:29.042596
3069,7.1973557,598.57404,253.00117,2184.6746,24.21875,17.285156,69.62891,7.244401931762695,2024-03-31 11:27:36.287519
3070,7.1973557,598.57404,253.00117,2184.6746,24.21875,17.285156,69.62891,7.102815866470337,2024-03-31 11:27:43.390969
3071,7.1973557,598.57404,253.00117,2185.36,24.21875,17.285156,69.62891,7.283201217651367,2024-03-31 11:27:50.674589
3072,7.1973557,598.6503,253.00117,2186.231,24.21875,17.285156,69.62891,7.228182554244995,2024-03-31 11:27:57.903207
3073,7.1973557,598.6503,253.00117,2186.2637,24.21875,17.285156,69.62891,7.284268617630005,2024-03-31 11:28:05.187998
3074,7.1973557,598.6503,253.00117,2187.0376,24.21875,17.285156,69.62891,7.454555511474609,2024-03-31 11:28:12.643004
3075,7.1973557,598.6503,253.00117,2187.0376,24.21875,17.285156,69.62891,7.270247459411621,2024-03-31 11:28:19.913668
3076,7.1973557,598.6503,253.00117,2187.5122,24.21875,17.285156,69.62891,7.237998962402344,2024-03-31 11:28:27.152085
3077,7.1973557,599.08606,253.00117,2187.5122,24.21875,17.285156,69.62891,7.082148313522339,2024-03-31 11:28:34.234675
3078,7.1973557,599.08606,253.00117,2188.8435,24.21875,17.285156,69.62891,7.20020866394043,2024-03-31 11:28:41.435585
3079,7.1973557,599.08606,253.00117,2188.8435,24.21875,17.285156,69.62891,7.08813738822937,2024-03-31 11:28:48.524161
3080,7.1973557,599.08606,253.00117,2190.1587,24.21875,17.285156,69.62891,7.1757590770721436,2024-03-31 11:28:55.700438
3081,7.1973557,599.89966,253.00117,2192.5042,24.21875,17.285156,69.62891,7.131538391113281,2024-03-31 11:29:02.832408
3082,7.1973557,599.89966,253.00117,2193.977,24.21875,17.285156,69.72656,7.221442461013794,2024-03-31 11:29:10.054461
3083,7.1973557,599.89966,253.00117,2194.4622,24.21875,17.285156,69.72656,7.075334548950195,2024-03-31 11:29:17.130231
3084,7.1973557,599.89966,253.00117,2194.927,24.21875,17.285156,69.72656,7.233567237854004,2024-03-31 11:29:24.364326
3085,7.1973557,599.89966,253.00117,2195.696,24.21875,17.285156,69.72656,7.150044918060303,2024-03-31 11:29:31.514775
3086,7.1973557,599.89966,253.00117,2195.696,24.21875,17.285156,69.72656,7.141036033630371,2024-03-31 11:29:38.656234
3087,7.1973557,599.89966,253.00117,2196.0273,24.21875,17.285156,69.72656,7.172498464584351,2024-03-31 11:29:45.829251
3088,7.1973557,599.89966,253.00117,2196.0273,24.21875,17.285156,69.72656,7.267936944961548,2024-03-31 11:29:53.097832
3089,7.1973557,599.89966,253.00117,2196.3044,24.21875,17.285156,69.72656,7.258593320846558,2024-03-31 11:30:00.356899
3090,7.1973557,600.468,253.00117,2197.3564,24.21875,17.285156,69.72656,7.156052589416504,2024-03-31 11:30:07.513464
3091,7.1973557,600.9166,253.00117,2198.5728,24.21875,17.285156,69.72656,7.356298208236694,2024-03-31 11:30:14.870493
3092,7.1973557,601.00684,253.00117,2198.9878,24.21875,17.285156,69.72656,7.270456552505493,2024-03-31 11:30:22.141380
3093,7.1973557,601.00684,253.00117,2199.5823,24.21875,17.285156,69.72656,7.272173881530762,2024-03-31 11:30:29.413994
3094,7.1973557,601.00684,253.00117,2199.5823,24.21875,17.285156,69.72656,7.257182598114014,2024-03-31 11:30:36.671708
3095,7.1973557,601.00684,253.00117,2199.5823,24.21875,17.285156,69.72656,7.187241554260254,2024-03-31 11:30:43.859378
3096,7.1973557,601.00684,253.00117,2199.8767,24.21875,17.285156,69.72656,7.1580822467803955,2024-03-31 11:30:51.017889
3097,7.1973557,601.00684,253.00117,2200.3328,24.21875,17.285156,69.72656,7.177126407623291,2024-03-31 11:30:58.195414
3098,7.1973557,601.00684,253.00117,2200.9133,24.21875,17.285156,69.72656,7.282889366149902,2024-03-31 11:31:05.478842
3099,7.1973557,601.00684,253.00117,2200.9133,24.21875,17.285156,69.72656,7.276872158050537,2024-03-31 11:31:12.756118
3100,7.1973557,601.00684,253.00117,2200.9133,24.21875,17.285156,69.72656,7.129700422286987,2024-03-31 11:31:19.886397
3101,7.1973557,602.1626,253.00117,2201.954,24.21875,17.285156,69.72656,7.168490648269653,2024-03-31 11:31:27.055335
3102,7.1973557,602.1626,253.00117,2202.0564,24.21875,17.285156,69.72656,7.075372219085693,2024-03-31 11:31:34.131284
3103,7.1973557,602.1626,253.00117,2202.101,24.21875,17.285156,69.72656,7.284389495849609,2024-03-31 11:31:41.416325
3104,7.1973557,602.1626,253.00117,2202.5044,24.21875,17.285156,69.72656,7.2860119342803955,2024-03-31 11:31:48.702856
3105,7.1973557,602.1626,253.00117,2202.6118,24.21875,17.285156,69.72656,7.258609771728516,2024-03-31 11:31:55.961891
3106,7.1973557,602.1626,253.00117,2202.6118,24.21875,17.285156,69.72656,7.405980825424194,2024-03-31 11:32:03.368309
3107,7.1973557,602.1626,253.00117,2202.6118,24.21875,17.285156,69.72656,7.288966655731201,2024-03-31 11:32:10.657711
3108,7.1973557,602.1626,253.00117,2202.977,24.21875,17.285156,69.72656,7.2913525104522705,2024-03-31 11:32:17.949800
3109,7.1973557,602.4139,253.00117,2203.38,24.21875,17.285156,69.72656,7.156973361968994,2024-03-31 11:32:25.107209
3110,7.1973557,602.4139,253.00117,2203.38,24.21875,17.285156,69.72656,7.192294120788574,2024-03-31 11:32:32.299920
3111,7.1973557,602.4139,253.00117,2205.052,24.21875,17.285156,69.72656,7.197784900665283,2024-03-31 11:32:39.498150
3112,7.1973557,602.4139,253.00117,2205.071,24.21875,17.285156,69.72656,7.228158473968506,2024-03-31 11:32:46.726898
3113,7.1973557,602.4139,253.00117,2206.2021,24.21875,17.285156,69.72656,7.227458953857422,2024-03-31 11:32:53.954956
3114,7.1973557,602.4139,253.00117,2206.2021,24.21875,17.285156,69.72656,7.154421806335449,2024-03-31 11:33:01.109962
3115,7.1973557,602.4139,253.29443,2207.043,24.21875,17.285156,69.72656,7.092868804931641,2024-03-31 11:33:08.203220
3116,7.1973557,602.69885,253.29443,2208.0923,24.21875,17.285156,69.72656,7.2720277309417725,2024-03-31 11:33:15.475710
3117,7.1973557,602.69885,253.29443,2208.0923,24.21875,17.285156,69.72656,7.168961048126221,2024-03-31 11:33:22.645459
