iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
225,3.050854,403.88913,120.85809,283.52795,33.88672,12.3046875,35.058594,6.055779457092285,2024-04-04 20:21:04.620131
226,3.050854,405.8692,120.85809,284.02826,33.88672,12.3046875,35.058594,6.137004137039185,2024-04-04 20:21:10.757631
227,3.050854,408.2248,121.16261,284.9253,33.88672,12.3046875,35.058594,6.1121063232421875,2024-04-04 20:21:16.870101
228,3.0819526,410.47803,121.19371,285.865,33.88672,12.3046875,35.058594,6.2404258251190186,2024-04-04 20:21:23.110972
229,3.0819526,410.5401,121.28937,285.9407,33.88672,12.402344,35.058594,6.307231187820435,2024-04-04 20:21:29.418567
230,3.0819526,411.45282,122.03249,288.4116,33.88672,12.5,35.15625,6.047812223434448,2024-04-04 20:21:35.466702
231,3.0819526,412.849,122.235886,291.48987,33.88672,12.5,35.15625,6.075382947921753,2024-04-04 20:21:41.542411
232,3.5237422,416.45093,122.75889,293.19525,33.88672,12.5,35.15625,6.190211057662964,2024-04-04 20:21:47.732945
233,3.5237422,416.45093,122.75889,293.26773,33.88672,12.5,35.15625,6.22489070892334,2024-04-04 20:21:53.958202
234,3.5237422,417.0403,124.10875,294.39624,33.984375,12.5,35.15625,6.0702526569366455,2024-04-04 20:22:00.028778
235,3.5237422,417.3722,124.377304,294.98373,33.984375,12.597656,35.15625,6.263085126876831,2024-04-04 20:22:06.292272
236,3.5237422,417.77325,124.540535,295.15305,33.984375,12.597656,35.15625,6.096170425415039,2024-04-04 20:22:12.388776
237,3.5237422,418.27127,124.540535,295.43314,33.984375,12.597656,35.15625,6.197180271148682,2024-04-04 20:22:18.586368
238,3.5237422,418.76907,124.540535,295.69012,33.984375,12.597656,35.15625,6.1829633712768555,2024-04-04 20:22:24.769696
239,3.5237422,420.34647,124.793015,296.13858,33.984375,12.6953125,35.15625,6.189192056655884,2024-04-04 20:22:30.959331
240,3.5237422,421.51102,124.793015,296.52948,33.984375,12.6953125,35.15625,6.237654447555542,2024-04-04 20:22:37.197338
241,3.5237422,422.16187,126.26117,296.8609,33.984375,12.6953125,35.253906,6.186091661453247,2024-04-04 20:22:43.383799
242,3.5237422,422.16193,126.66336,297.8085,33.984375,12.792969,35.253906,6.168173789978027,2024-04-04 20:22:49.552324
243,3.5237422,423.43915,127.18918,297.92206,33.984375,12.792969,35.253906,6.287173509597778,2024-04-04 20:22:55.839849
244,3.5237422,424.69287,124.39476,297.92206,33.984375,12.890625,35.253906,6.112001180648804,2024-04-04 20:23:01.952179
245,3.5237422,424.89728,124.39476,298.27588,33.984375,12.890625,35.253906,6.327730178833008,2024-04-04 20:23:08.280232
246,3.5237422,426.82684,124.81012,298.32516,33.984375,12.890625,35.253906,6.195314645767212,2024-04-04 20:23:14.476068
247,3.5237422,427.4989,125.36948,298.32516,33.984375,12.988281,35.253906,6.106606721878052,2024-04-04 20:23:20.583001
248,3.5237422,428.13153,125.36948,298.97815,33.984375,12.988281,35.351562,6.234289884567261,2024-04-04 20:23:26.817632
249,3.5237422,428.1529,125.36948,299.2513,33.984375,12.988281,35.351562,6.095708131790161,2024-04-04 20:23:32.913709
250,3.5237422,428.96463,126.073784,299.7544,33.984375,12.988281,35.351562,6.144430875778198,2024-04-04 20:23:39.058522
251,3.5237422,430.55554,126.385765,299.79126,33.984375,12.988281,35.351562,6.0254271030426025,2024-04-04 20:23:45.084393
252,3.5237422,431.62305,127.58475,299.95416,33.984375,12.988281,35.351562,6.1776323318481445,2024-04-04 20:23:51.262403
253,3.5237422,432.3013,127.58475,300.2563,34.08203,12.988281,35.351562,6.30244779586792,2024-04-04 20:23:57.565204
254,3.5237422,434.34424,127.624695,300.6394,34.08203,12.988281,35.351562,6.079267263412476,2024-04-04 20:24:03.644952
255,3.5237422,435.4914,127.73776,300.76425,34.08203,12.988281,35.351562,6.057382106781006,2024-04-04 20:24:09.702744
256,3.5237422,436.96405,128.3876,301.07584,34.08203,12.988281,35.351562,6.206127643585205,2024-04-04 20:24:15.909482
257,3.5237422,437.7131,128.3876,301.07584,34.08203,12.988281,35.351562,5.83722996711731,2024-04-04 20:24:21.747140
258,3.5237422,439.18494,128.3876,303.856,34.179688,12.988281,35.44922,6.238675594329834,2024-04-04 20:24:27.986141
259,3.5237422,441.4171,128.3876,305.50232,34.179688,12.988281,35.44922,6.084545850753784,2024-04-04 20:24:34.071198
260,3.5237422,441.87164,128.3876,305.69836,34.179688,12.988281,35.44922,6.169496059417725,2024-04-04 20:24:40.241020
261,3.5237422,442.0583,129.86053,306.54663,34.179688,12.988281,35.44922,6.205974578857422,2024-04-04 20:24:46.447365
262,3.5237422,442.68066,129.86053,306.54663,34.179688,12.988281,35.44922,6.203178644180298,2024-04-04 20:24:52.650874
263,3.5237422,445.05582,129.92506,306.56067,34.179688,12.988281,35.44922,6.294903039932251,2024-04-04 20:24:58.946097
264,3.5237422,446.40985,129.92506,306.56067,34.179688,12.988281,35.44922,6.181067943572998,2024-04-04 20:25:05.127669
265,3.5237422,448.5816,133.74388,306.92004,34.179688,12.988281,35.546875,6.123725175857544,2024-04-04 20:25:11.251786
266,3.5237422,448.87476,133.74388,307.58554,34.179688,12.988281,35.546875,6.1875128746032715,2024-04-04 20:25:17.439625
267,3.5237422,449.16586,133.74388,309.00858,34.179688,12.988281,35.546875,6.142534971237183,2024-04-04 20:25:23.582493
268,3.5237422,450.98654,134.544,309.26624,34.277344,12.988281,35.546875,6.164510011672974,2024-04-04 20:25:29.747456
269,3.5237422,450.98654,134.544,309.4817,34.277344,12.988281,35.546875,6.093236207962036,2024-04-04 20:25:35.841014
270,3.5237422,452.4384,134.60974,310.30713,34.375,12.988281,35.546875,6.091016054153442,2024-04-04 20:25:41.932523
271,3.5237422,452.50696,134.79456,310.41028,34.375,13.183594,35.64453,6.236135959625244,2024-04-04 20:25:48.169035
272,3.5237422,453.52896,135.56898,311.90015,34.375,13.183594,35.64453,6.2202067375183105,2024-04-04 20:25:54.389706
273,3.5237422,454.0255,135.56898,313.0087,34.375,13.183594,35.64453,6.285843372344971,2024-04-04 20:26:00.675922
274,3.5237422,456.5174,135.7742,314.1775,34.375,13.183594,35.64453,6.038777828216553,2024-04-04 20:26:06.715016
275,3.5237422,456.58823,136.51509,314.1775,34.375,13.183594,35.64453,6.180351972579956,2024-04-04 20:26:12.895693
276,3.5237422,457.07184,136.51509,314.1775,34.375,13.183594,35.64453,6.225017786026001,2024-04-04 20:26:19.121024
277,3.5237422,457.52582,136.51509,315.40063,34.375,13.183594,35.742188,6.134424448013306,2024-04-04 20:26:25.255805
278,3.5237422,459.23416,137.1082,316.003,34.375,13.183594,35.9375,6.164855480194092,2024-04-04 20:26:31.420982
279,3.5237422,459.33768,137.1788,316.6306,34.375,13.183594,35.9375,6.162626028060913,2024-04-04 20:26:37.584025
280,3.5237422,459.6909,137.1788,316.6306,34.375,13.183594,35.9375,6.110901355743408,2024-04-04 20:26:43.695296
281,3.554131,460.5774,139.1171,317.1248,34.375,13.183594,35.9375,6.202179670333862,2024-04-04 20:26:49.897848
282,3.554131,460.92743,139.12613,317.77823,34.375,13.183594,35.9375,6.272326469421387,2024-04-04 20:26:56.170648
283,3.554131,462.06363,139.79312,317.9344,34.375,13.183594,35.9375,6.2103869915008545,2024-04-04 20:27:02.381366
284,3.554131,463.12427,139.79312,317.9344,34.375,13.183594,35.9375,6.1726438999176025,2024-04-04 20:27:08.554378
285,3.554131,463.6963,140.0263,317.9344,34.375,13.183594,35.9375,6.307512283325195,2024-04-04 20:27:14.862222
286,3.554131,463.96533,140.66411,318.3756,34.375,13.28125,35.9375,6.195920705795288,2024-04-04 20:27:21.058462
287,3.554131,465.92816,140.66411,319.42355,34.375,13.28125,36.035156,6.149186611175537,2024-04-04 20:27:27.208055
288,3.554131,466.5445,140.66411,319.42355,34.375,13.28125,36.035156,6.173935174942017,2024-04-04 20:27:33.382328
289,3.554131,468.2152,140.66411,319.5006,34.375,13.28125,36.035156,6.164085626602173,2024-04-04 20:27:39.546780
290,3.554131,468.25708,140.69339,319.5549,34.375,13.28125,36.035156,6.255009174346924,2024-04-04 20:27:45.802116
291,3.554131,468.64752,140.69339,320.00226,34.375,13.28125,36.035156,6.172724485397339,2024-04-04 20:27:51.975173
292,3.554131,469.37302,140.84613,321.28323,34.375,13.378906,36.035156,6.195390224456787,2024-04-04 20:27:58.170924
293,3.554131,470.0278,141.53629,322.28534,34.375,13.378906,36.035156,6.252393007278442,2024-04-04 20:28:04.423637
294,3.554131,470.89954,142.43832,322.67667,34.375,13.378906,36.035156,6.215555906295776,2024-04-04 20:28:10.639529
295,3.554131,472.70685,142.43832,323.4416,34.375,13.378906,36.035156,6.208289861679077,2024-04-04 20:28:16.848141
296,3.554131,472.70685,142.43832,323.86554,34.375,13.378906,36.035156,6.26209020614624,2024-04-04 20:28:23.110593
297,3.554131,473.28632,142.77606,323.86554,34.375,13.378906,36.035156,6.122568607330322,2024-04-04 20:28:29.233606
298,3.554131,473.96167,143.77438,324.8126,34.375,13.378906,36.035156,5.923002243041992,2024-04-04 20:28:35.156965
299,3.554131,475.3631,144.08405,326.43393,34.375,13.378906,36.035156,6.094439744949341,2024-04-04 20:28:41.251773
300,3.5639744,476.4602,144.19919,328.434,34.375,13.378906,36.132812,6.266253709793091,2024-04-04 20:28:47.518356
301,3.5639744,476.56415,144.52373,328.434,34.375,13.378906,36.132812,6.11865758895874,2024-04-04 20:28:53.637473
302,3.5639744,476.56415,144.7268,328.97507,34.375,13.378906,36.132812,6.16795015335083,2024-04-04 20:28:59.805795
303,3.5639744,476.88983,145.1644,330.04932,34.375,13.378906,36.132812,6.035199165344238,2024-04-04 20:29:05.841333
304,3.5639744,477.51865,145.18932,330.61316,34.375,13.378906,36.132812,6.173178195953369,2024-04-04 20:29:12.014950
305,3.5639744,478.7,145.18932,331.04803,34.472656,13.378906,36.132812,6.1565635204315186,2024-04-04 20:29:18.171830
306,3.5639744,481.29257,146.13463,331.45215,34.472656,13.378906,36.132812,6.231353759765625,2024-04-04 20:29:24.403502
307,3.5639744,481.6147,146.13463,331.45215,34.472656,13.378906,36.132812,6.21068000793457,2024-04-04 20:29:30.614540
308,3.5639744,482.04022,146.83801,331.523,34.472656,13.378906,36.132812,6.113989353179932,2024-04-04 20:29:36.728846
309,3.5639744,484.01837,146.83801,331.523,34.472656,13.378906,36.132812,6.258920669555664,2024-04-04 20:29:42.988189
310,3.5639744,484.56406,148.82373,333.67114,34.472656,13.378906,36.132812,6.13936710357666,2024-04-04 20:29:49.127900
311,3.5639744,485.45724,149.34622,333.94315,34.472656,13.378906,36.132812,5.996506929397583,2024-04-04 20:29:55.124896
312,3.5639744,487.4749,149.5202,333.94315,34.472656,13.378906,36.132812,6.208709478378296,2024-04-04 20:30:01.333975
313,3.5639744,488.1504,150.0597,334.65024,34.472656,13.378906,36.132812,6.146710634231567,2024-04-04 20:30:07.481187
314,3.5858238,488.78506,150.18109,334.88318,34.472656,13.378906,36.132812,6.233358860015869,2024-04-04 20:30:13.714903
315,3.5858238,488.94727,150.18109,334.89386,34.472656,13.378906,36.132812,6.235879421234131,2024-04-04 20:30:19.951133
316,3.5858238,489.3471,150.68335,334.9427,34.570312,13.378906,36.132812,6.1237311363220215,2024-04-04 20:30:26.075186
317,3.5858238,489.3471,150.68335,334.9427,34.570312,13.378906,36.132812,6.2037458419799805,2024-04-04 20:30:32.279261
318,3.5858238,489.3471,150.68335,334.9427,34.570312,13.378906,36.132812,6.173117160797119,2024-04-04 20:30:38.452869
319,3.5858238,491.02286,150.68335,335.2965,34.570312,13.378906,36.132812,6.205024719238281,2024-04-04 20:30:44.658263
320,3.5858238,494.12756,151.94157,335.2965,34.570312,13.378906,36.132812,6.222797155380249,2024-04-04 20:30:50.881386
321,3.5858238,495.59625,151.99283,335.2965,34.570312,13.378906,36.132812,6.2165563106536865,2024-04-04 20:30:57.098361
322,3.5858238,495.6326,151.99283,336.087,34.570312,13.378906,36.132812,6.2331109046936035,2024-04-04 20:31:03.331909
323,3.5858238,496.4887,152.05139,336.61597,34.570312,13.4765625,36.23047,6.167590856552124,2024-04-04 20:31:09.499818
324,3.5858238,497.8082,152.09666,337.28558,34.570312,13.4765625,36.23047,6.168463230133057,2024-04-04 20:31:15.668652
325,3.5858238,498.78848,152.49442,337.81708,34.570312,13.4765625,36.23047,6.125701665878296,2024-04-04 20:31:21.794949
326,3.5858238,499.65027,152.7349,338.10834,34.570312,13.4765625,36.23047,6.155666351318359,2024-04-04 20:31:27.950939
327,3.5858238,500.46375,152.7349,338.17468,34.570312,13.4765625,36.23047,6.168101072311401,2024-04-04 20:31:34.119484
328,3.5858238,501.84662,152.7349,338.25006,34.570312,13.4765625,36.23047,6.159094333648682,2024-04-04 20:31:40.278899
329,3.5858238,502.31445,152.7349,338.83942,34.570312,13.4765625,36.23047,6.247251510620117,2024-04-04 20:31:46.526482
330,3.5858238,502.5071,153.10245,338.83942,34.570312,13.4765625,36.23047,6.269035339355469,2024-04-04 20:31:52.795846
331,3.5858238,502.9809,155.80325,338.83942,34.570312,13.4765625,36.23047,6.163127422332764,2024-04-04 20:31:58.959298
332,3.5858238,503.49677,155.80325,340.39822,34.570312,13.4765625,36.23047,6.199453353881836,2024-04-04 20:32:05.159103
333,3.5858238,504.69125,156.02182,342.09543,34.66797,13.4765625,36.23047,5.990167856216431,2024-04-04 20:32:11.149595
334,3.5858238,505.21262,156.32411,342.5047,34.66797,13.4765625,36.23047,6.190234422683716,2024-04-04 20:32:17.340191
335,3.5858238,506.44254,156.84563,342.5047,34.66797,13.4765625,36.23047,6.124176025390625,2024-04-04 20:32:23.464701
336,3.5858238,506.68848,156.84563,342.66895,34.66797,13.4765625,36.23047,6.194521188735962,2024-04-04 20:32:29.659582
337,3.5858238,507.4709,156.84563,342.94702,34.66797,13.4765625,36.328125,6.31304407119751,2024-04-04 20:32:35.972955
338,3.5858238,509.34296,157.09877,343.5134,34.66797,13.4765625,36.328125,6.034170389175415,2024-04-04 20:32:42.007488
339,3.5858238,511.64474,157.13676,343.5134,34.66797,13.4765625,36.328125,6.149194002151489,2024-04-04 20:32:48.157012
340,3.5858238,512.96606,157.85522,344.6683,34.66797,13.4765625,36.328125,6.3414013385772705,2024-04-04 20:32:54.498787
341,3.5858238,513.54126,157.86736,345.1294,34.765625,13.4765625,36.328125,6.228435754776001,2024-04-04 20:33:00.727566
342,3.5858238,513.71606,159.52376,345.64026,34.86328,13.4765625,36.328125,6.250960111618042,2024-04-04 20:33:06.978862
343,3.5858238,513.71606,159.52376,345.78894,34.86328,13.4765625,36.328125,6.211122751235962,2024-04-04 20:33:13.190316
344,3.5858238,516.24866,159.52376,345.85272,34.86328,13.4765625,36.328125,6.1717987060546875,2024-04-04 20:33:19.362437
345,3.8506515,517.63324,159.78859,346.3665,34.86328,13.4765625,36.328125,6.2592644691467285,2024-04-04 20:33:25.622116
346,3.8506515,518.3287,160.15721,346.3665,34.86328,13.4765625,36.328125,6.244065046310425,2024-04-04 20:33:31.866513
347,3.8506515,521.4185,160.22513,347.12183,34.960938,13.4765625,36.328125,6.402017831802368,2024-04-04 20:33:38.269043
348,3.8506515,524.3018,160.22513,348.11707,34.960938,13.4765625,36.328125,6.1883885860443115,2024-04-04 20:33:44.457894
349,3.8506515,525.0292,160.22513,348.90854,34.960938,13.4765625,36.328125,6.151790380477905,2024-04-04 20:33:50.610019
350,3.8506515,525.03723,160.22513,348.90854,34.960938,13.4765625,36.328125,6.251929521560669,2024-04-04 20:33:56.862297
351,3.8506515,526.6982,160.22513,349.1856,35.058594,13.4765625,36.328125,6.201408624649048,2024-04-04 20:34:03.064082
352,3.8506515,527.2937,160.22513,349.80597,35.058594,13.4765625,36.328125,6.302557706832886,2024-04-04 20:34:09.367002
353,3.8506515,527.7171,161.29916,350.03564,35.058594,13.4765625,36.328125,6.13174033164978,2024-04-04 20:34:15.499061
354,3.8506515,530.3197,161.34644,352.14603,35.15625,13.574219,36.328125,6.178215026855469,2024-04-04 20:34:21.677606
355,3.8506515,530.3197,161.34644,352.14603,35.15625,13.574219,36.328125,5.926052570343018,2024-04-04 20:34:27.604110
356,3.8506515,531.20557,161.81793,352.77585,35.15625,13.671875,36.328125,6.158857345581055,2024-04-04 20:34:33.763286
357,3.8506515,531.6506,161.81793,353.96228,35.15625,13.671875,36.328125,6.107946395874023,2024-04-04 20:34:39.871602
358,3.8506515,532.29004,162.51686,353.96228,35.15625,13.671875,36.328125,6.182114601135254,2024-04-04 20:34:46.054045
359,3.8506515,535.9842,162.64844,354.1333,35.15625,13.671875,36.328125,6.27522611618042,2024-04-04 20:34:52.329777
360,3.8506515,539.43054,163.0265,355.21564,35.15625,13.671875,36.328125,6.046184062957764,2024-04-04 20:34:58.376365
361,3.8506515,539.87427,163.11554,356.79114,35.15625,13.671875,36.328125,6.235032558441162,2024-04-04 20:35:04.611757
362,3.8506515,540.34033,163.11554,358.8365,35.15625,13.671875,36.328125,6.193931818008423,2024-04-04 20:35:10.806030
363,3.8506515,541.9891,164.78912,360.357,35.15625,13.671875,36.328125,6.113290548324585,2024-04-04 20:35:16.919652
364,3.8506515,542.39514,165.13687,360.65942,35.15625,13.671875,36.328125,5.9962241649627686,2024-04-04 20:35:22.916206
365,3.8506515,542.5884,165.13687,360.84534,35.15625,13.671875,36.328125,6.093966960906982,2024-04-04 20:35:29.010501
366,3.8506515,542.575,165.13687,361.3249,35.253906,13.671875,36.328125,6.211747884750366,2024-04-04 20:35:35.222572
367,3.8506515,543.3104,165.13687,361.81506,35.351562,13.671875,36.328125,6.275247097015381,2024-04-04 20:35:41.498184
368,3.8506515,544.005,165.13687,362.72528,35.351562,13.671875,36.42578,6.249532461166382,2024-04-04 20:35:47.748051
369,3.8506515,544.53467,166.48492,363.39935,35.351562,13.671875,36.42578,6.264713525772095,2024-04-04 20:35:54.013128
370,3.8506515,545.4115,166.48492,363.6695,35.351562,13.671875,36.42578,6.1389319896698,2024-04-04 20:36:00.152414
371,3.8506515,545.7394,166.49023,363.80182,35.351562,13.671875,36.42578,6.257504940032959,2024-04-04 20:36:06.410294
372,3.8506515,548.42676,168.14342,369.9347,35.351562,13.671875,36.71875,6.280785083770752,2024-04-04 20:36:12.691494
373,3.8506515,549.59314,168.14342,371.87024,35.351562,13.671875,36.71875,6.194827079772949,2024-04-04 20:36:18.886640
374,3.8506515,551.0597,168.14342,373.41696,35.351562,13.671875,36.71875,6.309645891189575,2024-04-04 20:36:25.196617
375,3.8506515,552.6605,168.21039,373.41696,35.351562,13.671875,36.71875,6.258841276168823,2024-04-04 20:36:31.455837
376,3.8506515,554.14056,168.21039,373.49316,35.351562,13.671875,36.71875,6.169240951538086,2024-04-04 20:36:37.625418
377,3.8506515,556.18317,168.21039,373.7915,35.351562,13.671875,36.71875,6.283596992492676,2024-04-04 20:36:43.909424
378,3.8506515,556.33325,168.21039,374.1029,35.351562,13.671875,36.71875,6.27035117149353,2024-04-04 20:36:50.180134
379,3.8506515,556.4111,168.21039,373.48404,35.44922,13.671875,36.816406,6.180349588394165,2024-04-04 20:36:56.360958
380,3.8506515,557.933,170.02129,375.42444,35.44922,13.769531,36.816406,6.197374582290649,2024-04-04 20:37:02.558769
381,3.8506515,558.53015,170.08011,375.46545,35.44922,13.769531,36.816406,6.358843564987183,2024-04-04 20:37:08.917942
382,3.8506515,559.16705,170.08011,376.93835,35.44922,13.769531,36.914062,6.281436204910278,2024-04-04 20:37:15.199738
