iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
224,2.6786277,125.53102,200.16855,171.96951,21.289062,24.707031,33.984375,7.010649681091309,2024-04-01 21:32:17.794171
225,2.6786277,128.57852,202.31244,173.4281,21.289062,24.707031,33.984375,7.057210206985474,2024-04-01 21:32:24.851823
226,2.6786277,129.21109,202.60439,174.57802,21.289062,24.707031,33.984375,7.171159267425537,2024-04-01 21:32:32.023467
227,2.6786277,129.3642,203.00522,174.64984,21.289062,24.707031,34.08203,6.950390577316284,2024-04-01 21:32:38.974445
228,2.6786277,130.67978,203.67766,174.85374,21.289062,24.707031,34.277344,6.962316989898682,2024-04-01 21:32:45.937170
229,2.6786277,130.67978,204.83023,175.26402,21.289062,24.707031,34.277344,7.0487895011901855,2024-04-01 21:32:52.986616
230,2.6786277,130.83064,204.94318,175.69702,21.289062,24.707031,34.277344,7.032240390777588,2024-04-01 21:33:00.019316
231,2.6786277,131.46347,205.86575,177.60435,21.289062,24.707031,34.277344,7.091368198394775,2024-04-01 21:33:07.111063
232,2.6786277,132.32654,206.26477,178.13612,21.289062,24.707031,34.277344,7.228111743927002,2024-04-01 21:33:14.339562
233,2.6786277,133.29228,208.48268,178.83228,21.289062,24.707031,34.277344,7.230309009552002,2024-04-01 21:33:21.570295
234,2.6786277,133.7325,208.551,179.47583,21.289062,24.804688,34.472656,7.185360431671143,2024-04-01 21:33:28.756177
235,2.6786277,134.00095,209.66571,181.68344,21.289062,24.804688,34.66797,7.135262727737427,2024-04-01 21:33:35.891887
236,2.6786277,134.15219,209.69942,181.82669,21.289062,24.804688,34.66797,6.989677667617798,2024-04-01 21:33:42.882134
237,2.6786277,134.33185,210.3902,184.16656,21.289062,24.804688,34.86328,7.095242023468018,2024-04-01 21:33:49.978156
238,2.6786277,134.46547,210.4443,184.35275,21.289062,24.804688,34.86328,6.9444403648376465,2024-04-01 21:33:56.922976
239,2.6786277,134.46547,210.72755,184.57933,21.289062,24.804688,34.960938,7.2189483642578125,2024-04-01 21:34:04.142330
240,2.6786277,134.51508,211.013,184.81635,21.289062,24.804688,35.058594,7.043618440628052,2024-04-01 21:34:11.186356
241,2.6786277,134.51508,211.07936,184.83966,21.289062,24.804688,35.058594,7.195246934890747,2024-04-01 21:34:18.382181
242,2.6786277,135.31685,212.25426,186.26747,21.289062,24.804688,35.058594,7.105099201202393,2024-04-01 21:34:25.487750
243,2.6786277,135.31685,212.78238,186.3251,21.289062,24.804688,35.058594,7.011295795440674,2024-04-01 21:34:32.499735
244,2.6786277,135.45601,212.78331,186.33038,21.386719,24.804688,35.058594,6.987056255340576,2024-04-01 21:34:39.487212
245,2.6786277,135.51434,213.35098,187.2065,21.386719,24.804688,35.058594,7.186141014099121,2024-04-01 21:34:46.673985
246,2.6786277,135.745,214.09137,188.97076,21.386719,24.804688,35.058594,7.119474649429321,2024-04-01 21:34:53.793886
247,2.6786277,136.53125,214.35315,189.14645,21.386719,24.804688,35.058594,7.11622953414917,2024-04-01 21:35:00.910544
248,2.6786277,136.781,214.46654,189.80667,21.386719,24.804688,35.15625,7.0995330810546875,2024-04-01 21:35:08.010484
249,2.6786277,136.86258,214.66536,189.91035,21.386719,24.804688,35.15625,7.171929359436035,2024-04-01 21:35:15.183280
250,2.6786277,136.86258,214.7733,189.94745,21.386719,24.804688,35.15625,7.138147830963135,2024-04-01 21:35:22.321841
251,2.6786277,137.64711,215.14944,190.82791,21.386719,24.902344,35.253906,7.136368751525879,2024-04-01 21:35:29.458589
252,2.6786277,137.73993,215.36108,191.61124,21.386719,25.0,35.351562,7.064277410507202,2024-04-01 21:35:36.523282
253,2.6786277,138.28821,216.53116,192.32407,21.386719,25.0,35.351562,7.135494947433472,2024-04-01 21:35:43.659209
254,2.6786277,138.35858,217.12752,192.70581,21.386719,25.0,35.351562,7.119058609008789,2024-04-01 21:35:50.778697
255,2.6786277,139.20155,217.82932,193.89838,21.484375,25.0,35.351562,7.034693956375122,2024-04-01 21:35:57.813782
256,2.6786277,139.22359,218.32527,194.77939,21.484375,25.097656,35.351562,7.098401069641113,2024-04-01 21:36:04.912566
257,2.6786277,140.18633,218.56929,195.0206,21.484375,25.195312,35.351562,7.211848258972168,2024-04-01 21:36:12.125193
258,2.6786277,140.18633,219.0785,195.41757,21.484375,25.195312,35.351562,7.050122261047363,2024-04-01 21:36:19.175768
259,2.6786277,141.21793,222.18167,196.0947,21.484375,25.195312,35.351562,7.116562604904175,2024-04-01 21:36:26.292846
260,2.6786277,141.33208,222.99316,197.56639,21.582031,25.195312,35.546875,7.080337762832642,2024-04-01 21:36:33.373693
261,2.6786277,141.41849,224.07076,198.3096,21.582031,25.195312,35.546875,7.260935544967651,2024-04-01 21:36:40.635349
262,2.6786277,141.41849,224.36313,198.3096,21.582031,25.195312,35.546875,7.192285537719727,2024-04-01 21:36:47.828071
263,2.6786277,141.8241,224.81595,198.3858,21.582031,25.195312,35.546875,7.095154762268066,2024-04-01 21:36:54.923835
264,2.6786277,141.96347,225.48746,198.3858,21.582031,25.195312,35.546875,7.153791189193726,2024-04-01 21:37:02.078136
265,2.6786277,141.96347,226.86096,198.53592,21.582031,25.195312,35.546875,6.9813854694366455,2024-04-01 21:37:09.059901
266,2.6786277,142.59952,227.19092,198.53592,21.582031,25.195312,35.546875,7.151066541671753,2024-04-01 21:37:16.211379
267,2.6786277,143.46988,228.16466,199.52994,21.582031,25.195312,35.546875,7.215324878692627,2024-04-01 21:37:23.427116
268,2.6786277,144.37262,229.40733,199.52994,21.582031,25.195312,35.546875,6.996400594711304,2024-04-01 21:37:30.424028
269,2.6786277,145.00452,230.24066,200.30182,21.582031,25.292969,35.546875,7.057690620422363,2024-04-01 21:37:37.482404
270,2.6786277,145.03783,231.91516,202.15985,21.582031,25.390625,35.64453,6.927403926849365,2024-04-01 21:37:44.410232
271,2.6786277,145.03783,232.17181,203.21243,21.582031,25.390625,35.64453,6.950976133346558,2024-04-01 21:37:51.361633
272,2.6786277,145.07996,232.86014,204.29388,21.582031,25.390625,35.742188,7.154505729675293,2024-04-01 21:37:58.516583
273,2.6786277,145.07996,233.73581,205.11996,21.582031,25.390625,35.839844,7.098422288894653,2024-04-01 21:38:05.615543
274,2.6786277,145.21875,233.73746,205.47513,21.582031,25.390625,35.839844,7.1742730140686035,2024-04-01 21:38:12.790263
275,2.6786277,145.34586,234.63113,206.12833,21.582031,25.390625,35.839844,7.083449840545654,2024-04-01 21:38:19.874099
276,2.6786277,145.58804,236.42654,208.37769,21.582031,25.488281,35.839844,7.116047620773315,2024-04-01 21:38:26.990649
277,2.6786277,145.78314,236.59052,208.92773,21.582031,25.488281,35.839844,6.982003211975098,2024-04-01 21:38:33.973212
278,2.6786277,146.2248,237.85405,208.92773,21.582031,25.585938,35.839844,7.123425483703613,2024-04-01 21:38:41.097036
279,2.6786277,146.81635,239.38246,209.83058,21.582031,25.683594,35.839844,7.249604940414429,2024-04-01 21:38:48.347311
280,2.6786277,148.29697,240.35094,211.6406,21.582031,25.683594,35.839844,7.114687442779541,2024-04-01 21:38:55.462676
281,2.6786277,148.42798,241.01031,213.06621,21.582031,25.683594,35.839844,7.054134368896484,2024-04-01 21:39:02.517222
282,2.6786277,148.42798,241.75534,213.80661,21.582031,25.683594,35.839844,7.041868686676025,2024-04-01 21:39:09.559596
283,2.6786277,148.45035,241.91916,213.97003,21.582031,25.683594,35.839844,7.168958902359009,2024-04-01 21:39:16.729005
284,2.6786277,148.45035,242.06685,214.19946,21.582031,25.683594,35.9375,7.219721555709839,2024-04-01 21:39:23.949512
285,2.6786277,149.14748,243.13754,214.22046,21.582031,25.683594,36.035156,7.182714223861694,2024-04-01 21:39:31.132894
286,2.6786277,149.15549,243.16545,215.03348,21.582031,25.683594,36.035156,7.146514177322388,2024-04-01 21:39:38.280137
287,2.6786277,149.15549,245.23898,215.19298,21.582031,25.78125,36.035156,7.064807653427124,2024-04-01 21:39:45.345317
288,2.6786277,149.15549,245.90445,215.20724,21.582031,25.878906,36.035156,7.013107061386108,2024-04-01 21:39:52.359209
289,2.6786277,149.15549,246.02718,216.07779,21.582031,25.878906,36.035156,7.278533220291138,2024-04-01 21:39:59.638156
290,2.6786277,149.23312,247.16313,216.20105,21.582031,25.878906,36.035156,7.2065980434417725,2024-04-01 21:40:06.845220
291,2.6786277,149.4476,247.73557,217.21402,21.582031,25.878906,36.035156,6.9563634395599365,2024-04-01 21:40:13.802218
292,2.6786277,149.44885,247.92848,217.84357,21.679688,25.878906,36.035156,7.1157753467559814,2024-04-01 21:40:20.918375
293,2.6786277,149.44885,248.0567,218.50658,21.679688,25.878906,36.035156,7.123396158218384,2024-04-01 21:40:28.042188
294,2.6786277,149.44885,249.13885,218.68243,21.679688,25.878906,36.035156,7.020429611206055,2024-04-01 21:40:35.063010
295,2.6786277,149.81517,250.02882,218.68243,21.679688,26.074219,36.035156,7.031099319458008,2024-04-01 21:40:42.094522
296,2.6786277,149.81517,250.39484,218.88351,21.679688,26.074219,36.132812,6.97569727897644,2024-04-01 21:40:49.070653
297,2.6786277,149.81517,250.67676,218.88351,21.679688,26.171875,36.132812,6.931952953338623,2024-04-01 21:40:56.003150
298,2.6786277,149.81517,250.72705,219.15616,21.679688,26.171875,36.132812,7.189441680908203,2024-04-01 21:41:03.193039
299,2.6786277,149.81517,251.18626,220.33658,21.679688,26.171875,36.132812,7.185298442840576,2024-04-01 21:41:10.378843
300,3.2232592,152.0953,253.4033,221.5195,21.679688,26.171875,36.132812,7.073105335235596,2024-04-01 21:41:17.452345
301,3.2232592,154.0017,255.19986,222.26329,21.679688,26.171875,36.132812,7.056424856185913,2024-04-01 21:41:24.509362
302,3.2232592,154.0017,255.31471,222.26329,21.679688,26.171875,36.132812,7.1648850440979,2024-04-01 21:41:31.674684
303,3.2232592,154.0017,255.68898,222.18158,21.679688,26.171875,36.23047,6.980548143386841,2024-04-01 21:41:38.655640
304,3.2232592,154.0017,255.68907,222.32648,21.679688,26.171875,36.23047,7.003081321716309,2024-04-01 21:41:45.659136
305,3.2232592,154.39178,255.88379,222.71664,21.679688,26.171875,36.23047,7.067740440368652,2024-04-01 21:41:52.727539
306,3.2232592,154.64236,255.93814,223.0723,21.679688,26.269531,36.23047,7.130215406417847,2024-04-01 21:41:59.858538
307,3.2232592,155.18393,256.12192,224.38327,21.679688,26.269531,36.23047,7.162545442581177,2024-04-01 21:42:07.021718
308,3.2232592,155.18393,256.9579,226.17998,21.679688,26.269531,36.23047,7.172960519790649,2024-04-01 21:42:14.195150
309,3.2232592,155.18393,257.49097,227.87082,21.679688,26.367188,36.23047,7.126649379730225,2024-04-01 21:42:21.322240
310,3.2232592,155.18393,257.74255,227.92227,21.679688,26.464844,36.23047,7.056566953659058,2024-04-01 21:42:28.379425
311,3.2232592,155.26,258.66177,229.44008,21.679688,26.464844,36.23047,7.01875114440918,2024-04-01 21:42:35.398556
312,3.2232592,155.55438,259.9455,232.10756,21.679688,26.5625,36.23047,7.185898065567017,2024-04-01 21:42:42.584878
313,3.2232592,156.64954,260.97827,232.28928,21.679688,26.5625,36.23047,7.092119932174683,2024-04-01 21:42:49.677442
314,3.2232592,156.94118,261.83325,232.67117,21.679688,26.660156,36.23047,7.049684047698975,2024-04-01 21:42:56.727497
315,3.2232592,157.38556,262.6346,233.23866,21.679688,26.660156,36.328125,6.938466787338257,2024-04-01 21:43:03.666368
316,3.2232592,157.38556,263.29007,233.74576,21.679688,26.757812,36.328125,6.993454217910767,2024-04-01 21:43:10.660399
317,3.2232592,157.38556,264.55176,234.2468,21.679688,26.757812,36.42578,7.154885292053223,2024-04-01 21:43:17.815719
318,3.2232592,157.92267,264.74634,234.2468,21.679688,26.757812,36.42578,7.078578472137451,2024-04-01 21:43:24.894692
319,3.2232592,158.19653,265.92224,235.04382,21.679688,26.757812,36.42578,7.102754354476929,2024-04-01 21:43:31.997868
320,3.2232592,158.2547,266.78473,235.58218,21.679688,26.757812,36.42578,7.125176668167114,2024-04-01 21:43:39.123757
321,3.2232592,158.2547,268.1616,236.36597,21.679688,26.757812,36.42578,7.054105758666992,2024-04-01 21:43:46.178351
322,3.2232592,158.2547,268.16382,237.32974,21.679688,26.757812,36.42578,6.979332685470581,2024-04-01 21:43:53.158093
323,3.2232592,159.22104,269.08215,238.04932,21.679688,26.953125,36.523438,6.958452224731445,2024-04-01 21:44:00.116932
324,3.2232592,159.7137,269.5141,239.51675,21.679688,26.953125,36.71875,7.1733012199401855,2024-04-01 21:44:07.290653
325,3.2232592,160.83116,270.21655,239.84818,21.679688,26.953125,36.71875,6.94243860244751,2024-04-01 21:44:14.233516
326,3.2232592,160.83116,271.37753,239.84818,21.679688,26.953125,36.71875,6.988795042037964,2024-04-01 21:44:21.222937
327,3.2232592,160.96219,272.1266,240.40334,21.679688,26.953125,36.71875,7.067819118499756,2024-04-01 21:44:28.291170
328,3.2232592,160.96219,272.74222,241.19084,21.679688,26.953125,36.71875,7.134868860244751,2024-04-01 21:44:35.426821
329,3.2232592,160.96219,273.29898,241.98615,21.679688,26.953125,36.71875,6.943876028060913,2024-04-01 21:44:42.371374
330,3.2232592,160.96219,273.3677,242.14168,21.679688,27.050781,36.71875,7.06358528137207,2024-04-01 21:44:49.435376
331,3.2232592,160.96219,273.6848,242.2107,21.679688,27.148438,36.71875,7.082609176635742,2024-04-01 21:44:56.518403
332,3.2232592,160.96219,273.92993,242.2107,21.679688,27.148438,36.71875,7.1794915199279785,2024-04-01 21:45:03.698334
333,3.2232592,161.19614,274.3247,242.3869,21.679688,27.148438,36.71875,7.128828287124634,2024-04-01 21:45:10.827577
334,3.2232592,161.96893,274.5249,242.4065,21.679688,27.246094,36.71875,7.037306547164917,2024-04-01 21:45:17.865307
335,3.2232592,161.96893,275.2568,243.2398,21.679688,27.246094,36.71875,7.185040235519409,2024-04-01 21:45:25.051098
336,3.2232592,162.11299,275.8658,243.2398,21.679688,27.246094,36.71875,7.141160011291504,2024-04-01 21:45:32.192851
337,3.2232592,162.1029,275.9057,243.2398,21.777344,27.246094,36.71875,7.105937242507935,2024-04-01 21:45:39.299193
338,3.2232592,162.26062,276.4944,243.41698,21.777344,27.246094,36.71875,7.2190024852752686,2024-04-01 21:45:46.518611
339,3.2232592,162.55753,276.63,244.49171,21.777344,27.246094,36.71875,7.051520586013794,2024-04-01 21:45:53.570921
340,3.2232592,162.57935,276.82114,244.49171,21.777344,27.246094,36.71875,6.791740417480469,2024-04-01 21:46:00.363079
341,3.2232592,162.58432,277.1596,246.39304,21.777344,27.246094,36.816406,7.048778057098389,2024-04-01 21:46:07.412278
342,3.2232592,162.6626,277.35675,246.39304,21.777344,27.246094,36.816406,7.138986825942993,2024-04-01 21:46:14.551929
343,3.2232592,162.6626,279.23508,246.77745,21.777344,27.246094,36.816406,6.931381940841675,2024-04-01 21:46:21.483756
344,3.2232592,162.90668,279.3769,246.95401,21.777344,27.246094,36.914062,7.101871490478516,2024-04-01 21:46:28.586049
345,3.2232592,163.05627,279.7376,248.32584,21.777344,27.246094,36.914062,6.9788031578063965,2024-04-01 21:46:35.565275
346,3.2232592,163.08374,279.823,248.45135,21.777344,27.246094,37.01172,7.062859058380127,2024-04-01 21:46:42.628541
347,3.2232592,163.28122,280.74112,248.96524,21.777344,27.246094,37.01172,7.018075704574585,2024-04-01 21:46:49.647029
348,3.2232592,163.30899,281.60587,249.8314,21.777344,27.246094,37.109375,7.028558015823364,2024-04-01 21:46:56.675964
349,3.2232592,163.95091,281.94626,252.0537,21.777344,27.246094,37.20703,7.098655462265015,2024-04-01 21:47:03.775122
350,3.2232592,164.46564,283.1695,253.6618,21.777344,27.246094,37.20703,7.2355310916900635,2024-04-01 21:47:11.011388
351,3.2232592,165.53581,284.42282,254.83728,21.777344,27.246094,37.20703,7.11738657951355,2024-04-01 21:47:18.129226
352,3.2232592,165.53581,284.88907,255.66248,21.777344,27.246094,37.20703,7.021976470947266,2024-04-01 21:47:25.151893
353,3.2232592,165.53581,285.33197,256.69876,21.777344,27.246094,37.20703,7.176581144332886,2024-04-01 21:47:32.328891
354,3.2232592,165.90152,285.374,256.78693,21.777344,27.246094,37.20703,7.221064805984497,2024-04-01 21:47:39.550578
355,3.2232592,165.90152,285.63638,256.87863,21.777344,27.246094,37.20703,6.886825084686279,2024-04-01 21:47:46.437817
356,3.2232592,166.07559,285.87134,257.01483,21.777344,27.246094,37.20703,7.097174882888794,2024-04-01 21:47:53.535417
357,3.2232592,166.16753,286.10645,257.01483,21.777344,27.246094,37.20703,7.043987512588501,2024-04-01 21:48:00.579822
358,3.2232592,166.26154,287.50458,257.77524,21.777344,27.246094,37.20703,6.991281986236572,2024-04-01 21:48:07.571652
359,3.2232592,167.26277,287.53033,258.5433,21.777344,27.246094,37.20703,7.024195194244385,2024-04-01 21:48:14.596270
360,3.2232592,167.80035,287.53723,258.65967,21.777344,27.246094,37.20703,7.0232253074646,2024-04-01 21:48:21.619929
361,3.2232592,167.94687,287.72705,258.89062,21.777344,27.246094,37.20703,7.107347249984741,2024-04-01 21:48:28.728067
362,3.2232592,168.9571,288.08728,259.81064,21.777344,27.246094,37.20703,7.089768171310425,2024-04-01 21:48:35.818276
363,3.2232592,168.9571,289.29294,261.01404,21.777344,27.246094,37.304688,7.04352879524231,2024-04-01 21:48:42.862225
364,3.2232592,169.72733,290.39337,261.08472,21.777344,27.246094,37.304688,7.155671119689941,2024-04-01 21:48:50.018279
365,3.2232592,169.72733,290.41702,261.79153,21.777344,27.246094,37.304688,7.162914991378784,2024-04-01 21:48:57.181770
366,3.2232592,169.72733,290.57022,261.92392,21.777344,27.246094,37.304688,7.021019220352173,2024-04-01 21:49:04.203174
367,3.2232592,170.07181,290.74985,261.92392,21.777344,27.246094,37.304688,7.078545331954956,2024-04-01 21:49:11.282170
368,3.2232592,170.79396,291.45007,262.3886,21.777344,27.34375,37.402344,7.17596960067749,2024-04-01 21:49:18.458531
369,3.2232592,170.79396,292.25845,262.3886,21.777344,27.34375,37.402344,7.173328876495361,2024-04-01 21:49:25.632559
370,3.2232592,171.16621,293.262,262.53156,21.777344,27.34375,37.402344,7.230301141738892,2024-04-01 21:49:32.863359
371,3.2232592,171.39655,295.17548,263.19638,21.777344,27.34375,37.402344,7.137315273284912,2024-04-01 21:49:40.001223
372,3.2232592,171.77469,295.18106,263.9796,21.777344,27.34375,37.402344,7.093099117279053,2024-04-01 21:49:47.094698
373,3.2232592,171.90938,295.45795,264.68277,21.777344,27.34375,37.402344,7.141650676727295,2024-04-01 21:49:54.236739
374,3.2232592,171.95853,296.60397,265.3258,21.777344,27.34375,37.5,7.145278453826904,2024-04-01 21:50:01.382444
375,3.2232592,171.95853,296.9841,265.3786,21.777344,27.34375,37.5,7.034331560134888,2024-04-01 21:50:08.417468
376,3.2232592,172.62231,298.59732,265.53943,21.777344,27.441406,37.5,7.0982372760772705,2024-04-01 21:50:15.516138
377,3.2232592,172.62231,298.95618,265.72937,21.777344,27.441406,37.597656,7.033439636230469,2024-04-01 21:50:22.550259
378,3.2232592,172.71707,299.1925,266.0605,21.777344,27.441406,37.597656,7.148038148880005,2024-04-01 21:50:29.698690
379,3.2232592,172.93575,300.04916,266.06387,21.777344,27.441406,37.597656,6.970969200134277,2024-04-01 21:50:36.670067
380,3.2232592,173.56541,300.0884,266.06387,21.777344,27.441406,37.597656,7.009866714477539,2024-04-01 21:50:43.680332
