iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
225,3.0745807,286.48297,123.1756,355.16443,30.761719,15.722656,41.89453,6.22788143157959,2024-04-04 13:39:49.462617
226,3.0745807,287.10803,125.12631,356.34702,30.761719,15.722656,41.89453,5.975818634033203,2024-04-04 13:39:55.438791
227,3.0745807,287.54742,125.57951,357.9374,30.761719,15.8203125,41.89453,6.164095163345337,2024-04-04 13:40:01.603270
228,3.0745807,289.10443,125.67447,358.3072,30.761719,16.015625,42.089844,6.178517818450928,2024-04-04 13:40:07.782265
229,3.0745807,290.56293,126.26553,360.64954,30.761719,16.015625,42.285156,5.99660325050354,2024-04-04 13:40:13.779343
230,3.0745807,292.35663,126.393486,360.8887,30.859375,16.210938,42.285156,6.044785261154175,2024-04-04 13:40:19.824433
231,3.0745807,292.3944,126.80861,361.2577,30.859375,16.308594,42.285156,6.083348989486694,2024-04-04 13:40:25.908149
232,3.0745807,292.92206,126.95842,361.53424,30.859375,16.308594,42.285156,5.987131118774414,2024-04-04 13:40:31.895592
233,3.0745807,292.93506,126.95842,361.8825,30.859375,16.308594,42.285156,6.102188348770142,2024-04-04 13:40:37.998091
234,3.0745807,292.93506,126.99764,362.76144,30.859375,16.308594,42.285156,6.081989049911499,2024-04-04 13:40:44.080390
235,3.0745807,293.49536,127.051704,365.10504,30.859375,16.308594,42.382812,5.979798078536987,2024-04-04 13:40:50.060535
236,3.0745807,293.5224,128.35631,365.59973,30.859375,16.40625,42.48047,6.01839280128479,2024-04-04 13:40:56.079317
237,3.0745807,293.5224,128.35631,368.14154,30.859375,16.40625,42.578125,6.028763771057129,2024-04-04 13:41:02.108424
238,3.0745807,293.9909,128.58304,368.58636,30.859375,16.40625,42.578125,6.102961778640747,2024-04-04 13:41:08.211767
239,3.0745807,294.56482,128.58908,370.20032,30.859375,16.40625,42.67578,6.003176927566528,2024-04-04 13:41:14.215250
240,3.0745807,295.9665,129.04672,372.91797,30.859375,16.40625,42.96875,6.011040925979614,2024-04-04 13:41:20.226620
241,3.0745807,296.56287,129.30376,373.72955,30.859375,16.40625,42.96875,6.141379117965698,2024-04-04 13:41:26.368476
242,3.0745807,296.81268,129.33302,373.99597,30.859375,16.503906,42.96875,5.968147277832031,2024-04-04 13:41:32.336978
243,3.0745807,297.4497,129.44269,375.98895,30.859375,16.503906,42.96875,6.137074947357178,2024-04-04 13:41:38.474401
244,3.0745807,299.8061,129.61491,379.36487,30.859375,16.503906,42.96875,6.1288902759552,2024-04-04 13:41:44.603603
245,3.0745807,301.2909,129.61491,379.90607,30.957031,16.503906,42.96875,6.025102853775024,2024-04-04 13:41:50.629026
246,3.0745807,302.3152,130.13406,381.26355,30.957031,16.601562,42.96875,6.0306172370910645,2024-04-04 13:41:56.660051
247,3.0745807,303.47974,130.83755,381.68988,30.957031,16.601562,42.96875,6.112005949020386,2024-04-04 13:42:02.772371
248,3.0745807,303.47974,130.88783,382.0111,30.957031,16.601562,42.96875,6.013311386108398,2024-04-04 13:42:08.786077
249,3.0745807,304.70453,132.14612,383.0761,30.957031,16.699219,42.96875,5.983966827392578,2024-04-04 13:42:14.770387
250,3.0745807,305.42133,132.17125,383.16977,30.957031,16.699219,42.96875,6.11630916595459,2024-04-04 13:42:20.887010
251,3.0745807,306.64624,132.17125,384.48965,31.054688,16.699219,42.96875,5.918128728866577,2024-04-04 13:42:26.805444
252,3.0745807,307.1128,132.37584,386.71948,31.054688,16.699219,42.96875,5.99014139175415,2024-04-04 13:42:32.795946
253,3.0745807,308.9206,134.07617,388.1497,31.152344,16.699219,42.96875,6.031243085861206,2024-04-04 13:42:38.827506
254,3.0745807,310.37073,134.1511,388.44626,31.152344,16.699219,42.96875,5.846988201141357,2024-04-04 13:42:44.674806
255,3.0745807,310.37073,134.36755,388.71826,31.152344,16.699219,42.96875,6.159325361251831,2024-04-04 13:42:50.834455
256,3.0745807,310.37073,134.83524,388.44388,31.152344,16.699219,43.066406,5.899117708206177,2024-04-04 13:42:56.733905
257,3.0745807,311.66946,135.0586,389.23022,31.25,16.796875,43.066406,5.990228652954102,2024-04-04 13:43:02.724450
258,3.0745807,311.95026,135.40338,390.14734,31.25,16.796875,43.066406,5.896333694458008,2024-04-04 13:43:08.621134
259,3.0745807,312.6194,135.51874,392.0782,31.445312,16.796875,43.066406,6.125196218490601,2024-04-04 13:43:14.746691
260,3.0745807,312.7757,135.98215,392.32733,31.445312,16.796875,43.066406,6.0483856201171875,2024-04-04 13:43:20.795548
261,3.0745807,313.0516,136.19812,393.7384,31.445312,16.894531,43.066406,6.084640264511108,2024-04-04 13:43:26.880530
262,3.0745807,314.82117,136.19812,396.2363,31.445312,16.894531,43.066406,5.9801976680755615,2024-04-04 13:43:32.861097
263,3.0745807,316.11398,136.05667,396.9833,31.445312,16.992188,43.066406,5.878690481185913,2024-04-04 13:43:38.740139
264,3.0745807,317.09393,136.09668,397.47186,31.445312,16.992188,43.066406,5.940978527069092,2024-04-04 13:43:44.681442
265,3.0745807,318.81924,136.85202,398.3626,31.445312,16.992188,43.164062,5.897806406021118,2024-04-04 13:43:50.579724
266,3.0745807,320.52444,138.29701,399.75476,31.445312,17.1875,43.164062,6.098013162612915,2024-04-04 13:43:56.678050
267,3.0745807,320.6672,138.36823,399.92374,31.445312,17.285156,43.164062,6.004335641860962,2024-04-04 13:44:02.682837
268,3.0745807,323.13928,138.8818,401.67548,31.445312,17.480469,43.164062,6.02497410774231,2024-04-04 13:44:08.708123
269,3.0745807,324.04337,138.99664,402.84625,31.445312,17.480469,43.164062,5.970221042633057,2024-04-04 13:44:14.678669
270,3.0745807,324.0495,139.23802,403.64935,31.445312,17.480469,43.26172,6.061044931411743,2024-04-04 13:44:20.740026
271,3.0745807,324.70715,139.71707,403.70996,31.542969,17.480469,43.26172,6.019508123397827,2024-04-04 13:44:26.759848
272,3.0745807,325.2545,139.71707,404.47717,31.542969,17.480469,43.26172,6.070039749145508,2024-04-04 13:44:32.830196
273,3.0745807,327.1687,139.99374,404.47717,31.542969,17.480469,43.26172,5.967115640640259,2024-04-04 13:44:38.797611
274,3.6047215,327.97787,141.13922,405.66098,31.542969,17.480469,43.26172,6.085179567337036,2024-04-04 13:44:44.883167
275,3.6047215,327.97787,141.21094,406.73883,31.542969,17.480469,43.26172,6.001011848449707,2024-04-04 13:44:50.884500
276,3.6047215,327.97787,142.01056,407.06464,31.542969,17.578125,43.26172,6.101067781448364,2024-04-04 13:44:56.985928
277,3.6047215,329.62714,142.85951,407.76532,31.640625,17.675781,43.26172,6.019541025161743,2024-04-04 13:45:03.005784
278,3.6047215,331.28375,144.07443,410.39703,31.640625,17.773438,43.26172,6.030329465866089,2024-04-04 13:45:09.036447
279,3.6047215,331.623,144.95923,410.39703,31.640625,17.773438,43.26172,5.954891681671143,2024-04-04 13:45:14.991787
280,3.6047215,331.623,145.13309,412.7401,31.640625,17.773438,43.359375,6.016303777694702,2024-04-04 13:45:21.008454
281,3.6047215,331.99518,145.98776,414.28738,31.640625,18.164062,43.359375,5.955697774887085,2024-04-04 13:45:26.964515
282,3.6047215,332.2798,147.35568,415.58698,31.640625,18.261719,43.359375,6.1248979568481445,2024-04-04 13:45:33.089774
283,3.6047215,332.4792,147.64917,417.35767,31.640625,18.359375,43.359375,5.948242425918579,2024-04-04 13:45:39.038374
284,3.6047215,332.4792,147.64917,418.41577,31.640625,18.359375,43.359375,6.097858428955078,2024-04-04 13:45:45.136601
285,3.6047215,332.49783,147.65143,418.6606,31.640625,18.359375,43.359375,5.989435195922852,2024-04-04 13:45:51.126518
286,3.6047215,333.22028,147.8571,420.01813,31.640625,18.359375,43.359375,6.171403646469116,2024-04-04 13:45:57.298247
287,3.6047215,333.84436,147.94003,420.07532,31.640625,18.359375,43.359375,5.970571994781494,2024-04-04 13:46:03.269210
288,3.6047215,334.99323,147.9967,420.46664,31.640625,18.359375,43.359375,6.060063362121582,2024-04-04 13:46:09.329672
289,3.6047215,335.713,148.51479,421.743,31.640625,18.359375,43.359375,6.09173583984375,2024-04-04 13:46:15.421762
290,3.6047215,336.30933,148.56831,421.8349,31.640625,18.359375,43.359375,6.067304611206055,2024-04-04 13:46:21.489533
291,3.6047215,337.65628,148.63052,425.59033,31.640625,18.359375,43.359375,6.013082265853882,2024-04-04 13:46:27.502981
292,3.6047215,337.71265,148.96199,426.65198,31.738281,18.359375,43.359375,6.214910984039307,2024-04-04 13:46:33.718215
293,3.6047215,338.31573,149.00372,426.6972,31.738281,18.457031,43.359375,6.141984939575195,2024-04-04 13:46:39.860509
294,3.6047215,339.35394,149.38231,428.05954,31.738281,18.457031,43.359375,6.042105197906494,2024-04-04 13:46:45.902971
295,3.6047215,341.7556,149.52928,429.3518,31.738281,18.457031,43.359375,5.949456453323364,2024-04-04 13:46:51.852737
296,3.6047215,342.28998,149.98276,429.3518,31.738281,18.457031,43.359375,6.172314882278442,2024-04-04 13:46:58.025444
297,3.6047215,342.74582,150.03354,429.53442,31.738281,18.457031,43.359375,6.004457235336304,2024-04-04 13:47:04.030251
298,3.6047215,344.91724,150.05171,429.6508,31.835938,18.457031,43.359375,5.971949100494385,2024-04-04 13:47:10.002623
299,3.6047215,344.91724,150.14207,429.9105,31.835938,18.652344,43.359375,5.912972688674927,2024-04-04 13:47:15.915957
300,3.6047215,344.9433,151.20302,432.7475,31.835938,18.75,43.45703,6.016814231872559,2024-04-04 13:47:21.933083
301,3.6047215,345.04526,151.3859,432.8319,31.835938,18.75,43.45703,6.0501320362091064,2024-04-04 13:47:27.983558
302,3.6047215,345.04526,151.69992,433.4004,31.835938,18.75,43.45703,6.166461706161499,2024-04-04 13:47:34.150331
303,3.6047215,346.0739,151.87457,433.9152,31.835938,18.75,43.554688,5.922075033187866,2024-04-04 13:47:40.072807
304,3.6047215,347.82306,151.89247,433.95407,31.835938,18.75,43.554688,6.071524143218994,2024-04-04 13:47:46.144687
305,3.6047215,348.63452,152.05971,434.76163,31.835938,18.75,43.554688,6.047312259674072,2024-04-04 13:47:52.192349
306,3.6047215,348.7447,152.16824,435.85385,31.835938,18.75,43.554688,6.023550987243652,2024-04-04 13:47:58.216248
307,3.6047215,348.7447,152.21968,436.5554,31.835938,18.75,43.554688,6.043777942657471,2024-04-04 13:48:04.260336
308,3.6047215,349.6577,152.21968,438.26715,31.835938,18.75,43.554688,6.032550811767578,2024-04-04 13:48:10.293234
309,3.6047215,351.846,152.61465,439.52032,31.835938,18.847656,43.652344,5.9652793407440186,2024-04-04 13:48:16.258883
310,3.6047215,352.7055,152.67587,439.83063,32.03125,18.847656,43.652344,6.074806213378906,2024-04-04 13:48:22.334046
311,3.6047215,352.7272,152.87589,440.47778,32.03125,18.847656,43.652344,6.0064685344696045,2024-04-04 13:48:28.340828
312,3.6047215,353.51746,153.73563,440.9956,32.03125,18.847656,43.652344,6.0583131313323975,2024-04-04 13:48:34.399493
313,3.6047215,353.51746,154.31924,442.01688,32.03125,18.847656,43.652344,6.019157886505127,2024-04-04 13:48:40.419054
314,3.6047215,353.77734,154.6301,444.7379,32.03125,18.847656,43.75,6.080671310424805,2024-04-04 13:48:46.500045
315,3.6047215,354.08948,154.6301,444.7379,32.03125,18.847656,43.75,6.052011013031006,2024-04-04 13:48:52.552456
316,3.6047215,355.2168,154.64279,447.22943,32.03125,18.847656,43.847656,6.052977085113525,2024-04-04 13:48:58.605810
317,3.6047215,355.25568,154.64279,447.3764,32.03125,18.847656,43.847656,6.057251453399658,2024-04-04 13:49:04.663508
318,3.6047215,355.3319,154.70078,448.41406,32.03125,18.847656,43.847656,6.161811590194702,2024-04-04 13:49:10.825633
319,3.6047215,357.79547,154.75182,449.93463,32.03125,18.847656,43.847656,6.141050577163696,2024-04-04 13:49:16.967037
320,3.6047215,357.79547,154.8599,450.3799,32.03125,18.945312,43.847656,5.990653991699219,2024-04-04 13:49:22.958042
321,3.6047215,359.05743,154.8599,451.74097,32.03125,18.945312,43.847656,6.211325168609619,2024-04-04 13:49:29.169843
322,3.6047215,359.05743,155.59018,452.34464,32.03125,18.945312,43.945312,5.877086877822876,2024-04-04 13:49:35.047248
323,3.6047215,359.05743,155.72203,454.92233,32.03125,18.945312,43.945312,6.013397216796875,2024-04-04 13:49:41.060956
324,3.6047215,359.49847,155.55362,455.40924,32.03125,19.042969,43.945312,6.068223476409912,2024-04-04 13:49:47.129559
325,3.6047215,359.49847,155.4526,455.4702,32.03125,19.140625,44.04297,6.008319139480591,2024-04-04 13:49:53.138232
326,3.6047215,361.90436,155.5348,456.62012,32.03125,19.238281,44.04297,6.086161136627197,2024-04-04 13:49:59.224861
327,3.6047215,362.69324,155.72531,458.66132,32.03125,19.335938,44.140625,6.074432849884033,2024-04-04 13:50:05.299641
328,3.6047215,363.4782,156.26624,458.94385,32.03125,19.335938,44.140625,5.979010581970215,2024-04-04 13:50:11.278969
329,3.6047215,363.4782,156.84995,459.7483,32.03125,19.335938,44.23828,6.052104949951172,2024-04-04 13:50:17.331452
330,3.6047215,363.52228,157.37088,460.49347,32.03125,19.335938,44.23828,6.045430421829224,2024-04-04 13:50:23.377286
331,3.6047215,363.96176,157.72527,460.87714,32.03125,19.433594,44.23828,6.0628228187561035,2024-04-04 13:50:29.440524
332,3.6047215,364.20572,157.72527,462.2213,32.03125,19.433594,44.23828,6.115365743637085,2024-04-04 13:50:35.556255
333,3.6047215,364.20572,157.87155,463.20303,32.03125,19.53125,44.23828,6.045086622238159,2024-04-04 13:50:41.601649
334,3.6047215,364.5954,158.76993,464.17453,32.03125,19.53125,44.23828,6.078750371932983,2024-04-04 13:50:47.680770
335,3.6047215,366.53656,158.98021,464.35922,32.03125,19.53125,44.335938,5.94207239151001,2024-04-04 13:50:53.623198
336,3.6047215,366.84106,159.13661,466.50183,32.226562,19.53125,44.335938,6.1138060092926025,2024-04-04 13:50:59.737332
337,3.6047215,367.10764,159.35147,467.20737,32.226562,19.53125,44.335938,5.930215120315552,2024-04-04 13:51:05.667891
338,3.6047215,368.00162,159.82008,469.14764,32.226562,19.53125,44.433594,6.077616453170776,2024-04-04 13:51:11.745823
339,3.6047215,369.44806,160.07108,469.3789,32.226562,19.53125,44.433594,6.052788019180298,2024-04-04 13:51:17.798949
340,3.6047215,370.0473,160.07108,469.3789,32.32422,19.53125,44.433594,6.006152153015137,2024-04-04 13:51:23.805412
341,3.6047215,370.49097,160.54584,470.44165,32.32422,19.53125,44.433594,6.0416717529296875,2024-04-04 13:51:29.847436
342,3.6047215,370.49097,162.58545,471.12375,32.32422,19.628906,44.433594,6.046609401702881,2024-04-04 13:51:35.894356
343,3.6047215,371.45386,162.58545,471.12375,32.32422,19.628906,44.433594,5.988397598266602,2024-04-04 13:51:41.883067
344,3.6047215,371.71613,163.38031,472.4332,32.32422,19.628906,44.433594,6.147547483444214,2024-04-04 13:51:48.030931
345,3.6047215,371.93408,163.38031,472.4332,32.32422,19.628906,44.433594,5.900567531585693,2024-04-04 13:51:53.931813
346,3.6047215,371.9961,163.38031,472.45108,32.421875,19.628906,44.433594,6.135112047195435,2024-04-04 13:52:00.067239
347,3.6047215,372.75238,163.6579,473.21744,32.421875,19.628906,44.433594,6.007003545761108,2024-04-04 13:52:06.074553
348,3.6047215,374.35394,165.15442,473.23633,32.421875,19.628906,44.433594,5.920494556427002,2024-04-04 13:52:11.995362
349,3.6047215,374.92868,165.6965,473.23633,32.421875,19.628906,44.433594,6.115455389022827,2024-04-04 13:52:18.111133
350,3.6047215,375.1563,165.74783,474.2912,32.421875,19.628906,44.433594,6.151187896728516,2024-04-04 13:52:24.262637
351,3.6047215,375.12793,165.8251,474.2912,32.51953,19.628906,44.433594,6.0352091789245605,2024-04-04 13:52:30.298219
352,3.6047215,375.26804,166.8433,474.40723,32.51953,19.628906,44.433594,6.108427047729492,2024-04-04 13:52:36.407009
353,3.6047215,376.21484,167.0436,475.14355,32.51953,19.628906,44.433594,6.046471357345581,2024-04-04 13:52:42.453906
354,3.6047215,376.93414,167.0436,475.4622,32.51953,19.628906,44.433594,6.052960157394409,2024-04-04 13:52:48.507203
355,3.6047215,377.83978,168.38556,476.9041,32.51953,19.726562,44.433594,6.0619940757751465,2024-04-04 13:52:54.569529
356,3.6047215,377.83978,168.39203,478.1339,32.51953,19.726562,44.433594,5.914632081985474,2024-04-04 13:53:00.484515
357,3.6047215,378.49606,168.60574,478.33566,32.51953,19.726562,44.433594,6.049853086471558,2024-04-04 13:53:06.534758
358,3.6047215,378.49606,168.59727,478.45926,32.51953,19.824219,44.433594,5.89419412612915,2024-04-04 13:53:12.429373
359,3.6047215,379.24442,168.61093,479.60254,32.51953,19.921875,44.433594,6.048004150390625,2024-04-04 13:53:18.477771
360,3.6047215,379.54208,169.1895,479.86566,32.51953,20.117188,44.433594,6.069697141647339,2024-04-04 13:53:24.547810
361,3.6047215,379.54208,169.24246,480.56442,32.51953,20.117188,44.433594,5.947535037994385,2024-04-04 13:53:30.495659
362,3.6047215,379.70285,169.25067,481.57727,32.51953,20.117188,44.433594,6.045908451080322,2024-04-04 13:53:36.541882
363,3.6047215,380.526,169.70831,481.5851,32.51953,20.117188,44.433594,6.11794376373291,2024-04-04 13:53:42.660222
364,3.6047215,380.97437,170.5314,482.07614,32.51953,20.117188,44.433594,6.071321725845337,2024-04-04 13:53:48.731852
365,3.6047215,381.25244,170.48329,482.9251,32.617188,20.214844,44.433594,5.9811506271362305,2024-04-04 13:53:54.713323
366,3.6047215,382.46365,171.11118,484.38757,32.617188,20.3125,44.628906,6.027886390686035,2024-04-04 13:54:00.741655
367,4.3851886,383.78778,172.43024,487.24106,32.617188,20.3125,44.628906,6.004776477813721,2024-04-04 13:54:06.746890
368,4.3851886,384.38498,172.54802,487.24954,32.617188,20.410156,44.726562,6.029146432876587,2024-04-04 13:54:12.776356
369,4.3851886,384.4431,173.75446,490.50247,32.617188,20.410156,44.726562,6.001627206802368,2024-04-04 13:54:18.778336
370,4.3851886,386.2598,173.75446,490.64148,32.617188,20.410156,44.726562,6.098398923873901,2024-04-04 13:54:24.877073
371,4.3851886,386.2598,173.8111,491.86383,32.617188,20.410156,44.82422,5.9982688426971436,2024-04-04 13:54:30.875827
372,4.3851886,388.2061,173.81293,492.14264,32.617188,20.410156,44.82422,6.1864776611328125,2024-04-04 13:54:37.062620
373,4.3851886,388.2061,173.88046,492.54898,32.617188,20.410156,44.82422,6.105104207992554,2024-04-04 13:54:43.168122
374,4.3851886,389.12192,174.53696,492.66354,32.617188,20.410156,44.82422,6.044396877288818,2024-04-04 13:54:49.212998
375,4.3851886,390.47955,175.77109,493.44635,32.617188,20.410156,44.82422,5.964986085891724,2024-04-04 13:54:55.178331
376,4.3851886,390.9362,176.22006,493.5844,32.617188,20.507812,44.82422,6.016274929046631,2024-04-04 13:55:01.194920
377,4.3851886,391.7099,176.2563,494.47168,32.714844,20.507812,44.82422,5.97267746925354,2024-04-04 13:55:07.167933
378,4.3851886,391.71466,176.7831,494.68152,32.714844,20.605469,44.82422,6.026239395141602,2024-04-04 13:55:13.194521
379,4.3851886,391.71466,176.7831,495.36526,32.714844,20.605469,44.82422,6.1357550621032715,2024-04-04 13:55:19.330591
380,4.3851886,391.9765,176.80429,495.8894,32.714844,20.605469,44.82422,5.8883326053619385,2024-04-04 13:55:25.219300
381,4.3851886,391.9765,178.01036,496.50916,32.714844,20.800781,44.82422,6.117621898651123,2024-04-04 13:55:31.337240
382,4.3851886,391.9765,178.96274,496.52582,32.714844,20.800781,44.82422,6.078561782836914,2024-04-04 13:55:37.416154
