iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
225,4.252543,287.8821,130.97197,366.26743,32.421875,16.992188,40.625,7.932120084762573,2024-03-26 02:19:05.837934
226,4.252543,288.11227,130.97197,367.9941,32.421875,16.992188,40.625,8.109365463256836,2024-03-26 02:19:13.947671
227,4.252543,290.7486,131.7674,370.33353,32.421875,17.089844,40.625,8.144732475280762,2024-03-26 02:19:22.092766
228,4.252543,291.41925,131.5842,371.8731,32.421875,17.1875,40.625,8.067579746246338,2024-03-26 02:19:30.160706
229,4.252543,291.69904,131.7792,372.12338,32.421875,17.1875,40.625,8.051584243774414,2024-03-26 02:19:38.212647
230,4.252543,292.00702,131.95633,372.1316,32.421875,17.285156,40.625,7.989769220352173,2024-03-26 02:19:46.202766
231,4.252543,292.8299,132.08218,376.66638,32.421875,17.285156,40.722656,7.9571943283081055,2024-03-26 02:19:54.160315
232,4.252543,292.8299,132.2153,376.78723,32.421875,17.285156,40.722656,8.289723873138428,2024-03-26 02:20:02.450394
233,4.252543,293.30383,134.92274,378.88995,32.421875,17.285156,40.722656,8.035484790802002,2024-03-26 02:20:10.486236
234,4.252543,293.79962,135.56226,379.90033,32.421875,17.285156,40.820312,8.09209132194519,2024-03-26 02:20:18.578714
235,4.252543,294.38034,135.97305,380.37262,32.421875,17.285156,40.820312,8.040003061294556,2024-03-26 02:20:26.619061
236,4.252543,296.6605,136.96713,382.37302,32.421875,17.285156,40.820312,8.062281131744385,2024-03-26 02:20:34.681700
237,4.252543,297.38586,137.90236,382.4098,32.51953,17.285156,40.820312,7.836382627487183,2024-03-26 02:20:42.518749
238,4.252543,297.59296,138.0181,383.229,32.51953,17.285156,40.820312,7.923510789871216,2024-03-26 02:20:50.442638
239,4.252543,299.99127,138.13342,384.28522,32.51953,17.285156,40.91797,7.96094822883606,2024-03-26 02:20:58.403962
240,4.252543,300.41614,138.20856,384.77393,32.51953,17.285156,41.015625,8.13913631439209,2024-03-26 02:21:06.543453
241,4.252543,301.14407,138.20856,385.52853,32.51953,17.285156,41.015625,8.068411588668823,2024-03-26 02:21:14.612223
242,4.252543,304.1267,138.2187,386.39496,32.617188,17.285156,41.015625,7.950445890426636,2024-03-26 02:21:22.563018
243,4.252543,304.17725,138.2187,387.0329,32.8125,17.285156,41.210938,7.9899444580078125,2024-03-26 02:21:30.553312
244,4.252543,306.42346,139.39261,388.6364,32.910156,17.285156,41.210938,8.066732168197632,2024-03-26 02:21:38.620404
245,4.252543,307.08197,139.9971,391.45398,32.910156,17.285156,41.308594,8.109453439712524,2024-03-26 02:21:46.730249
246,4.252543,307.458,140.0203,394.146,32.910156,17.285156,41.308594,8.128911256790161,2024-03-26 02:21:54.859559
247,4.252543,307.4848,140.0705,395.05792,32.910156,17.382812,41.308594,8.064349174499512,2024-03-26 02:22:02.924268
248,4.252543,307.51715,140.0705,395.12378,33.007812,17.382812,41.308594,8.163207530975342,2024-03-26 02:22:11.087856
249,4.252543,308.38556,140.13461,395.96973,33.007812,17.480469,41.40625,8.106095790863037,2024-03-26 02:22:19.194306
250,4.252543,308.6263,140.19391,396.81317,33.007812,17.480469,41.40625,8.093539714813232,2024-03-26 02:22:27.288238
251,4.252543,308.6263,140.29822,396.89783,33.007812,17.480469,41.40625,8.032873153686523,2024-03-26 02:22:35.321455
252,4.252543,308.75504,140.39615,399.14417,33.007812,17.480469,41.503906,7.983060359954834,2024-03-26 02:22:43.304856
253,4.252543,309.09433,140.43222,399.2462,33.007812,17.480469,41.503906,8.044010162353516,2024-03-26 02:22:51.349209
254,4.252543,309.86194,140.65335,401.0576,33.007812,17.578125,41.601562,7.967947006225586,2024-03-26 02:22:59.317499
255,4.252543,311.71234,140.73737,400.41708,33.007812,17.675781,41.796875,7.896225452423096,2024-03-26 02:23:07.214069
256,4.252543,312.12555,141.41547,401.94568,33.007812,17.675781,41.89453,7.929266691207886,2024-03-26 02:23:15.143723
257,4.252543,313.069,142.78967,403.94412,33.007812,17.773438,41.89453,8.012414455413818,2024-03-26 02:23:23.156515
258,4.252543,314.47528,142.78967,404.56195,33.007812,17.773438,41.992188,8.176123142242432,2024-03-26 02:23:31.332997
259,4.252543,314.70825,144.86902,406.5043,33.007812,17.773438,41.992188,7.86810564994812,2024-03-26 02:23:39.201448
260,4.252543,314.70825,145.91083,406.62695,33.007812,17.773438,41.992188,8.101864099502563,2024-03-26 02:23:47.303689
261,4.252543,316.42163,145.95197,409.20728,33.10547,17.773438,42.089844,8.111016273498535,2024-03-26 02:23:55.415073
262,4.252543,316.47058,145.95197,409.3565,33.10547,17.773438,42.089844,8.080682039260864,2024-03-26 02:24:03.496142
263,4.252543,316.55377,146.129,411.65607,33.10547,17.871094,42.089844,8.054189920425415,2024-03-26 02:24:11.550673
264,4.252543,320.2117,146.2655,412.22052,33.10547,17.871094,42.089844,7.911054611206055,2024-03-26 02:24:19.462074
265,4.252543,321.5383,146.40263,412.22052,33.10547,17.871094,42.089844,7.940339803695679,2024-03-26 02:24:27.402789
266,4.252543,323.6645,146.51633,412.31097,33.10547,17.871094,42.089844,8.071871757507324,2024-03-26 02:24:35.475016
267,4.252543,323.93127,146.5331,412.31097,33.10547,17.871094,42.089844,8.026712656021118,2024-03-26 02:24:43.502080
268,4.252543,326.1009,146.57645,412.31097,33.10547,17.871094,42.089844,8.096667051315308,2024-03-26 02:24:51.599223
269,4.252543,326.71136,146.70723,412.67212,33.10547,17.871094,42.089844,7.907334089279175,2024-03-26 02:24:59.506905
270,4.252543,327.33844,147.28877,415.05603,33.10547,17.871094,42.089844,7.952273368835449,2024-03-26 02:25:07.459546
271,4.252543,328.45,147.50749,416.31628,33.10547,17.96875,42.1875,8.162396430969238,2024-03-26 02:25:15.622285
272,4.252543,329.4887,148.09679,416.45782,33.203125,17.96875,42.1875,8.235540390014648,2024-03-26 02:25:23.858237
273,4.252543,330.56778,148.14014,417.74307,33.203125,18.066406,42.1875,8.139730215072632,2024-03-26 02:25:31.998336
274,4.252543,331.21512,148.22327,417.91577,33.203125,18.066406,42.1875,7.971599340438843,2024-03-26 02:25:39.970345
275,4.252543,332.52097,149.30313,418.206,33.203125,18.066406,42.1875,8.127028226852417,2024-03-26 02:25:48.097744
276,4.252543,333.02206,149.37833,419.4872,33.203125,18.261719,42.1875,8.019298553466797,2024-03-26 02:25:56.117391
277,4.252543,333.84372,149.56615,420.0417,33.203125,18.261719,42.1875,8.157869100570679,2024-03-26 02:26:04.275631
278,4.252543,334.3098,149.56615,422.28375,33.203125,18.261719,42.1875,8.08753752708435,2024-03-26 02:26:12.363531
279,4.252543,335.57816,149.58176,426.45587,33.203125,18.261719,42.285156,8.063014507293701,2024-03-26 02:26:20.426903
280,4.252543,335.6494,149.58176,426.46692,33.203125,18.261719,42.285156,7.996168851852417,2024-03-26 02:26:28.423432
281,4.252543,337.01123,151.4297,427.97647,33.203125,18.261719,42.285156,7.98475980758667,2024-03-26 02:26:36.408545
282,4.252543,337.8067,151.77765,430.72144,33.203125,18.261719,42.285156,8.188564777374268,2024-03-26 02:26:44.597468
283,4.252543,338.7978,152.52512,433.57074,33.203125,18.359375,42.382812,8.084088802337646,2024-03-26 02:26:52.681914
284,4.252543,340.5724,152.85492,434.3387,33.203125,18.457031,42.382812,8.057995557785034,2024-03-26 02:27:00.740247
285,4.252543,340.87354,153.81653,436.4339,33.203125,18.554688,42.382812,7.999650716781616,2024-03-26 02:27:08.740248
286,4.252543,340.87354,153.9636,437.11765,33.203125,18.652344,42.382812,8.065295457839966,2024-03-26 02:27:16.805888
287,4.252543,340.87354,153.9636,439.50098,33.203125,18.652344,42.382812,8.074097871780396,2024-03-26 02:27:24.880355
288,4.252543,342.1503,154.06061,441.24344,33.30078,18.652344,42.382812,8.13141679763794,2024-03-26 02:27:33.012215
289,4.252543,343.82892,154.80234,442.2774,33.30078,18.75,42.382812,8.058721542358398,2024-03-26 02:27:41.071293
290,4.252543,343.82892,155.3388,442.95258,33.30078,18.75,42.382812,8.016591310501099,2024-03-26 02:27:49.088242
291,4.252543,345.75348,155.3832,444.3876,33.30078,18.75,42.382812,8.111342430114746,2024-03-26 02:27:57.199946
292,4.252543,345.75348,155.46085,444.90295,33.30078,18.75,42.382812,8.107743978500366,2024-03-26 02:28:05.308042
293,4.252543,345.91486,155.63976,445.18945,33.30078,18.847656,42.48047,8.173659801483154,2024-03-26 02:28:13.482066
294,4.252543,347.6188,155.63976,446.23193,33.30078,18.847656,42.48047,8.134048223495483,2024-03-26 02:28:21.616490
295,4.252543,347.6522,155.63976,446.79443,33.30078,18.847656,42.48047,7.93679141998291,2024-03-26 02:28:29.553625
296,4.252543,347.6522,155.69563,446.79443,33.30078,18.847656,42.48047,8.091808319091797,2024-03-26 02:28:37.645786
297,4.252543,347.6924,155.69563,447.18152,33.30078,18.847656,42.48047,7.9885687828063965,2024-03-26 02:28:45.634711
298,4.252543,349.27975,156.22583,447.69556,33.30078,18.847656,42.578125,8.04986047744751,2024-03-26 02:28:53.684927
299,4.252543,350.80652,156.22583,448.92676,33.398438,18.847656,42.578125,8.136531829833984,2024-03-26 02:29:01.821813
300,4.252543,350.80652,157.05113,449.67145,33.398438,18.847656,42.578125,8.109684944152832,2024-03-26 02:29:09.931851
301,4.252543,351.06573,157.02536,450.53098,33.398438,18.945312,42.578125,8.100969552993774,2024-03-26 02:29:18.033166
302,4.252543,353.1116,157.08234,451.26544,33.398438,18.945312,42.67578,8.083910465240479,2024-03-26 02:29:26.117440
303,4.252543,353.1116,157.72495,452.3906,33.398438,18.945312,42.67578,8.039827346801758,2024-03-26 02:29:34.157610
304,4.252543,353.39273,157.92636,453.36536,33.398438,19.042969,42.67578,8.074817895889282,2024-03-26 02:29:42.232785
305,4.252543,353.76062,158.2002,454.9082,33.398438,19.042969,42.67578,8.074677467346191,2024-03-26 02:29:50.307812
306,4.252543,355.42737,159.09807,455.84204,33.398438,19.042969,42.67578,8.30330491065979,2024-03-26 02:29:58.611513
307,4.252543,355.93555,161.26564,458.06116,33.398438,19.042969,42.67578,8.034630060195923,2024-03-26 02:30:06.646507
308,4.252543,355.93555,161.8277,459.015,33.398438,19.042969,42.773438,8.01729440689087,2024-03-26 02:30:14.664146
309,4.252543,356.7856,161.8277,462.3589,33.398438,19.042969,42.773438,7.951427221298218,2024-03-26 02:30:22.615927
310,4.252543,358.39078,162.31401,463.05222,33.398438,19.140625,42.773438,8.115521907806396,2024-03-26 02:30:30.731807
311,4.252543,360.24652,162.66815,463.66095,33.398438,19.140625,42.773438,8.176439046859741,2024-03-26 02:30:38.908602
312,4.252543,363.97363,163.39879,467.82358,33.398438,19.140625,42.773438,8.013057470321655,2024-03-26 02:30:46.922030
313,4.252543,364.15915,164.36523,472.4576,33.398438,19.140625,42.773438,8.062220811843872,2024-03-26 02:30:54.984657
314,4.252543,365.16296,164.53143,473.40045,33.398438,19.140625,42.773438,7.989975214004517,2024-03-26 02:31:02.974985
315,4.252543,365.16296,164.68494,473.40045,33.398438,19.335938,42.773438,8.013243198394775,2024-03-26 02:31:10.988583
316,4.252543,365.44696,165.07864,473.75348,33.398438,19.335938,42.773438,8.162614345550537,2024-03-26 02:31:19.151550
317,4.252543,366.628,165.11316,475.23138,33.496094,19.433594,42.871094,8.052612066268921,2024-03-26 02:31:27.204525
318,4.252543,367.4568,165.68248,476.5911,33.496094,19.433594,42.871094,8.072352647781372,2024-03-26 02:31:35.277221
319,4.252543,367.4568,166.33932,477.98505,33.496094,19.433594,42.871094,8.018154859542847,2024-03-26 02:31:43.295732
320,4.252543,367.80518,166.48236,478.68042,33.496094,19.433594,42.871094,8.093549251556396,2024-03-26 02:31:51.389668
321,4.252543,368.40756,166.4954,479.6773,33.496094,19.433594,42.96875,8.163479804992676,2024-03-26 02:31:59.553541
322,4.252543,369.036,166.49927,481.88138,33.496094,19.53125,42.96875,8.148176193237305,2024-03-26 02:32:07.702104
323,4.252543,369.71317,166.50464,482.59827,33.496094,19.53125,42.96875,8.212311267852783,2024-03-26 02:32:15.914807
324,4.252543,370.74347,166.50464,484.95807,33.496094,19.53125,42.96875,7.976888179779053,2024-03-26 02:32:23.892051
325,4.252543,373.0691,166.80579,486.3334,33.59375,19.53125,43.066406,7.838305950164795,2024-03-26 02:32:31.730722
326,4.252543,373.38412,166.85437,487.9158,33.59375,19.53125,43.164062,8.0200035572052,2024-03-26 02:32:39.751077
327,4.252543,373.8575,166.85437,488.0053,33.59375,19.53125,43.164062,7.906282663345337,2024-03-26 02:32:47.657724
328,4.252543,374.3106,167.26706,490.22922,33.59375,19.53125,43.164062,8.057878971099854,2024-03-26 02:32:55.715941
329,4.252543,375.71216,168.53256,492.45508,33.59375,19.53125,43.164062,8.009049892425537,2024-03-26 02:33:03.725342
330,4.252543,376.25842,168.65692,492.91156,33.59375,19.53125,43.164062,7.954358339309692,2024-03-26 02:33:11.680065
331,4.252543,378.47278,171.02466,492.9623,33.59375,19.726562,43.26172,8.07847261428833,2024-03-26 02:33:19.758900
332,4.252543,378.47278,171.02466,493.30295,33.59375,19.726562,43.26172,8.150365114212036,2024-03-26 02:33:27.909623
333,4.252543,378.87744,170.91553,493.7452,33.59375,19.824219,43.26172,7.909978866577148,2024-03-26 02:33:35.819948
334,4.252543,379.92682,170.922,495.04346,33.59375,19.921875,43.26172,7.887863397598267,2024-03-26 02:33:43.708149
335,4.252543,380.80124,171.11778,495.46362,33.59375,20.019531,43.26172,7.932716369628906,2024-03-26 02:33:51.641212
336,4.252543,381.534,171.56444,496.35443,33.59375,20.019531,43.359375,7.91142463684082,2024-03-26 02:33:59.552983
337,4.252543,382.66605,172.9392,497.52725,33.59375,20.117188,43.359375,7.980902671813965,2024-03-26 02:34:07.534225
338,4.252543,383.2553,172.9392,498.091,33.59375,20.117188,43.359375,7.977621555328369,2024-03-26 02:34:15.512202
339,4.252543,384.3989,172.9392,501.44177,33.59375,20.117188,43.359375,7.919754981994629,2024-03-26 02:34:23.432287
340,4.252543,386.00372,173.22235,505.64975,33.59375,20.214844,43.359375,8.167131423950195,2024-03-26 02:34:31.599781
341,4.252543,386.00372,173.2666,505.64975,33.59375,20.214844,43.359375,8.168554306030273,2024-03-26 02:34:39.768686
342,4.252543,386.73352,173.34021,505.64975,33.59375,20.214844,43.359375,8.224538326263428,2024-03-26 02:34:47.993576
343,4.252543,386.73352,173.34021,506.0308,33.59375,20.214844,43.359375,7.987682342529297,2024-03-26 02:34:55.981600
344,4.252543,388.00812,173.92395,506.42926,33.59375,20.214844,43.359375,7.916841268539429,2024-03-26 02:35:03.898781
345,4.252543,389.87054,175.38597,509.49768,33.59375,20.214844,43.359375,8.081057786941528,2024-03-26 02:35:11.980184
346,4.252543,390.49695,175.39536,509.84775,33.59375,20.214844,43.359375,7.966226816177368,2024-03-26 02:35:19.946739
347,4.252543,390.49695,175.75104,510.83807,33.59375,20.214844,43.359375,8.103401184082031,2024-03-26 02:35:28.050499
348,4.252543,390.81613,175.75104,511.35626,33.59375,20.214844,43.359375,8.011200189590454,2024-03-26 02:35:36.062085
349,4.252543,390.81613,177.11661,512.2063,33.59375,20.410156,43.359375,8.093881607055664,2024-03-26 02:35:44.156334
350,4.252543,392.04895,177.18378,514.99133,33.59375,20.410156,43.359375,8.144615173339844,2024-03-26 02:35:52.301313
351,4.252543,392.76672,178.39575,516.5772,33.691406,20.410156,43.554688,8.053391695022583,2024-03-26 02:36:00.355055
352,4.252543,392.87494,178.43694,517.2565,33.691406,20.410156,43.554688,8.380688190460205,2024-03-26 02:36:08.736125
353,4.252543,394.3292,178.45404,518.1843,33.691406,20.410156,43.554688,8.143219947814941,2024-03-26 02:36:16.879702
354,4.252543,395.64594,178.56998,519.6287,33.789062,20.507812,43.75,8.070692539215088,2024-03-26 02:36:24.950754
355,4.252543,398.42706,178.58603,520.0916,33.789062,20.507812,43.75,8.152545690536499,2024-03-26 02:36:33.103644
356,4.252543,398.44183,178.87274,523.3064,33.789062,20.507812,43.847656,7.986021041870117,2024-03-26 02:36:41.090013
357,4.252543,398.44183,179.92276,524.0725,33.789062,20.507812,43.847656,8.031110048294067,2024-03-26 02:36:49.121488
358,4.252543,398.5891,180.57976,525.82556,33.789062,20.605469,43.847656,7.9853293895721436,2024-03-26 02:36:57.107171
359,4.252543,398.6234,182.1359,525.82556,33.88672,20.605469,43.847656,8.005753993988037,2024-03-26 02:37:05.113308
360,4.252543,398.64426,182.47397,526.8495,33.88672,20.605469,43.847656,8.105292081832886,2024-03-26 02:37:13.218948
361,4.252543,399.69717,183.05545,528.2759,33.88672,20.605469,43.847656,8.117746829986572,2024-03-26 02:37:21.337086
362,4.252543,401.9728,183.43358,528.2759,33.88672,20.605469,43.847656,8.530783414840698,2024-03-26 02:37:29.868251
363,4.252543,402.37677,183.8107,531.8789,33.88672,20.703125,43.847656,7.9204323291778564,2024-03-26 02:37:37.789039
364,4.252543,402.37677,183.81714,531.88544,33.88672,20.800781,43.847656,8.109816074371338,2024-03-26 02:37:45.899236
365,4.252543,403.08276,184.06302,532.055,33.88672,20.800781,43.847656,8.095324993133545,2024-03-26 02:37:53.994944
366,4.252543,405.08582,184.41148,532.12054,33.88672,20.800781,43.847656,7.996509075164795,2024-03-26 02:38:01.991792
367,4.252543,407.1294,184.55693,536.06647,33.88672,20.800781,43.847656,8.057374715805054,2024-03-26 02:38:10.049517
368,4.252543,407.1294,184.56827,536.06647,33.88672,20.800781,43.847656,7.906745195388794,2024-03-26 02:38:17.956682
369,4.252543,408.30023,185.16791,537.0852,33.88672,20.800781,43.847656,8.008191108703613,2024-03-26 02:38:25.965233
370,4.252543,408.47485,185.22638,538.54626,33.88672,20.800781,43.847656,7.876349925994873,2024-03-26 02:38:33.841913
371,4.252543,408.7113,185.2988,539.3347,33.88672,20.800781,43.847656,7.8646156787872314,2024-03-26 02:38:41.706858
372,4.252543,409.06973,185.92506,542.64557,33.88672,20.800781,43.847656,8.052117347717285,2024-03-26 02:38:49.759331
373,4.252543,410.08765,185.93597,544.11633,33.88672,20.800781,43.945312,7.951359510421753,2024-03-26 02:38:57.711030
374,4.252543,410.08765,185.95987,544.91907,33.88672,20.800781,43.945312,8.015703916549683,2024-03-26 02:39:05.727074
375,4.252543,410.43927,186.29411,545.63135,33.88672,20.800781,43.945312,7.996722459793091,2024-03-26 02:39:13.724130
376,4.252543,411.18994,187.3668,545.63135,33.88672,20.800781,43.945312,8.013482570648193,2024-03-26 02:39:21.737941
377,4.252543,411.78687,187.94353,547.7161,33.88672,20.800781,43.945312,7.832288503646851,2024-03-26 02:39:29.570571
378,4.252543,411.83472,188.21742,547.7161,33.88672,20.800781,43.945312,8.051669597625732,2024-03-26 02:39:37.622587
379,4.252543,411.90466,188.15376,548.51733,33.88672,20.898438,43.945312,7.952042579650879,2024-03-26 02:39:45.574974
380,4.252543,411.90466,188.1613,548.6959,33.88672,20.898438,43.945312,7.9922120571136475,2024-03-26 02:39:53.567550
381,4.252543,413.77234,188.1613,548.6959,33.984375,20.898438,43.945312,8.134356021881104,2024-03-26 02:40:01.702252
382,4.252543,416.8559,188.41385,549.6326,33.984375,20.898438,43.945312,8.089232444763184,2024-03-26 02:40:09.791830
383,4.252543,417.97998,188.50671,549.6326,33.984375,20.996094,43.945312,8.062825918197632,2024-03-26 02:40:17.854995
384,4.252543,420.2318,188.56053,551.0519,34.08203,21.09375,43.945312,8.178351879119873,2024-03-26 02:40:26.033706
