iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
740,4.5931654,556.9532,339.0828,867.57043,33.88672,24.804688,49.414062,8.292574167251587,2024-03-30 08:08:26.952499
741,4.5931654,557.0554,339.17883,867.7785,33.88672,24.804688,49.414062,8.211909770965576,2024-03-30 08:08:35.164762
742,4.5931654,558.7284,340.8616,869.37195,33.88672,24.804688,49.414062,8.259267091751099,2024-03-30 08:08:43.424397
743,4.5931654,559.07104,341.23618,870.33386,33.88672,24.804688,49.414062,8.308197498321533,2024-03-30 08:08:51.732966
744,4.5931654,559.0581,341.3075,871.5675,33.984375,24.804688,49.414062,8.115010023117065,2024-03-30 08:08:59.848328
745,4.5931654,559.2704,341.3229,871.95483,33.984375,24.804688,49.414062,8.30887746810913,2024-03-30 08:09:08.157558
746,4.5931654,559.35223,342.3105,873.7219,33.984375,24.804688,49.51172,8.194416522979736,2024-03-30 08:09:16.352325
747,4.5931654,561.5489,343.33713,873.7822,33.984375,24.804688,49.51172,8.24869441986084,2024-03-30 08:09:24.601381
748,4.5931654,562.68823,343.42352,877.9399,33.984375,24.804688,49.609375,8.089790105819702,2024-03-30 08:09:32.691527
749,4.5931654,562.6944,343.76257,878.4813,33.984375,24.804688,49.609375,8.276450157165527,2024-03-30 08:09:40.968326
750,4.5931654,565.5981,343.82208,879.83356,33.984375,24.804688,49.609375,8.291363716125488,2024-03-30 08:09:49.260054
751,4.5931654,566.70685,344.20612,881.2949,33.984375,24.804688,49.70703,8.314796447753906,2024-03-30 08:09:57.575213
752,4.5931654,567.6969,346.09402,883.15375,33.984375,24.804688,49.70703,8.356701374053955,2024-03-30 08:10:05.932282
753,4.5931654,567.6969,346.74554,883.39124,33.984375,24.804688,49.70703,8.30334186553955,2024-03-30 08:10:14.235977
754,4.5931654,567.6969,347.2953,883.59985,33.984375,24.804688,49.70703,8.331766605377197,2024-03-30 08:10:22.568110
755,4.5931654,567.6969,347.57257,885.7545,33.984375,24.804688,49.70703,8.351519107818604,2024-03-30 08:10:30.919992
756,4.5931654,567.6969,347.57257,886.43225,33.984375,24.804688,49.70703,8.420316219329834,2024-03-30 08:10:39.340681
757,4.5931654,571.1566,348.10077,887.0592,33.984375,24.804688,49.70703,8.397179126739502,2024-03-30 08:10:47.738240
758,4.5931654,572.9011,348.75308,887.0592,33.984375,24.804688,49.70703,8.363405466079712,2024-03-30 08:10:56.102127
759,4.5931654,574.5215,348.75308,887.0592,33.984375,24.804688,49.70703,8.454233407974243,2024-03-30 08:11:04.556740
760,4.5931654,574.813,348.75308,887.405,33.984375,24.804688,49.70703,8.47928500175476,2024-03-30 08:11:13.036419
761,4.5931654,574.813,348.75308,887.405,33.984375,24.804688,49.70703,8.523678541183472,2024-03-30 08:11:21.560465
762,4.5931654,574.9247,348.79068,887.5543,33.984375,24.902344,49.70703,8.41675066947937,2024-03-30 08:11:29.977581
763,4.5931654,576.3237,348.81293,889.50146,33.984375,24.902344,49.70703,8.424113035202026,2024-03-30 08:11:38.402059
764,4.5931654,578.4088,349.11227,890.5008,33.984375,24.902344,49.70703,8.336698532104492,2024-03-30 08:11:46.739176
765,4.5931654,579.19055,349.15088,890.5929,33.984375,24.902344,49.70703,8.272260665893555,2024-03-30 08:11:55.011833
766,4.5931654,579.72015,349.1632,891.09375,33.984375,24.902344,49.70703,8.382336139678955,2024-03-30 08:12:03.394575
767,4.5931654,579.7501,349.16718,892.3107,33.984375,24.902344,49.70703,8.393385648727417,2024-03-30 08:12:11.788363
768,4.5931654,579.94543,349.1702,892.8744,33.984375,24.902344,49.70703,8.36617398262024,2024-03-30 08:12:20.154946
769,4.5931654,580.3424,350.22003,892.89465,34.08203,24.902344,49.70703,8.30211877822876,2024-03-30 08:12:28.457459
770,4.5931654,581.151,350.31757,893.58466,34.179688,24.902344,49.70703,8.197553396224976,2024-03-30 08:12:36.655408
771,4.5931654,581.151,350.3323,894.7728,34.179688,24.902344,49.70703,8.389697551727295,2024-03-30 08:12:45.045475
772,4.5931654,581.151,350.33963,894.7728,34.179688,24.902344,49.70703,8.264303207397461,2024-03-30 08:12:53.310187
773,4.5931654,582.1703,351.90247,897.29297,34.179688,24.902344,49.70703,8.189158916473389,2024-03-30 08:13:01.499822
774,4.5931654,584.39246,351.91595,898.6462,34.179688,24.902344,49.70703,8.40719223022461,2024-03-30 08:13:09.907381
775,4.5931654,584.5122,352.00726,899.6333,34.179688,24.902344,49.70703,8.323230743408203,2024-03-30 08:13:18.230991
776,4.5931654,584.5122,353.3896,899.97534,34.179688,24.902344,49.70703,8.289401769638062,2024-03-30 08:13:26.520752
777,4.5931654,584.70245,354.1883,902.73,34.179688,24.902344,49.70703,8.348641395568848,2024-03-30 08:13:34.869767
778,4.5931654,584.93427,354.2401,902.7993,34.179688,24.902344,49.70703,8.40955901145935,2024-03-30 08:13:43.279716
779,4.5931654,584.93427,354.63712,903.55756,34.179688,24.902344,49.70703,8.35110855102539,2024-03-30 08:13:51.631232
780,4.5931654,586.8756,354.74576,903.55756,34.179688,24.902344,49.70703,8.323000192642212,2024-03-30 08:13:59.954603
781,4.5931654,586.8756,355.64282,904.2027,34.179688,24.902344,49.70703,8.310946464538574,2024-03-30 08:14:08.265931
782,4.5931654,586.8756,355.64478,904.2027,34.179688,24.902344,49.70703,8.406687021255493,2024-03-30 08:14:16.673389
783,4.5931654,587.67505,356.00513,905.9629,34.179688,24.902344,49.70703,8.114914417266846,2024-03-30 08:14:24.788704
784,4.5931654,587.67505,356.08365,905.9629,34.179688,24.902344,49.70703,8.3983473777771,2024-03-30 08:14:33.187428
785,4.6310196,588.76135,357.13458,906.82043,34.179688,24.902344,49.70703,8.466580152511597,2024-03-30 08:14:41.654370
786,4.6310196,588.76135,357.19897,908.71045,34.179688,24.902344,49.70703,8.378270149230957,2024-03-30 08:14:50.033037
787,4.6310196,588.764,357.19897,909.4179,34.179688,24.902344,49.70703,8.352415084838867,2024-03-30 08:14:58.385826
788,4.6310196,588.764,357.19897,909.4179,34.179688,24.902344,49.70703,8.338423013687134,2024-03-30 08:15:06.724626
789,4.6310196,588.764,357.32666,910.3721,34.179688,24.902344,49.70703,8.54976201057434,2024-03-30 08:15:15.274795
790,4.6310196,588.764,358.89032,911.85486,34.179688,24.902344,49.70703,8.403939485549927,2024-03-30 08:15:23.679098
791,4.6310196,588.9005,358.89032,912.09515,34.179688,24.902344,49.70703,8.406182289123535,2024-03-30 08:15:32.085647
792,4.6310196,589.5935,358.89032,912.09515,34.179688,24.902344,49.70703,8.246809005737305,2024-03-30 08:15:40.332830
793,4.6310196,590.05896,359.17322,912.3432,34.179688,24.902344,49.70703,8.253040313720703,2024-03-30 08:15:48.586240
794,4.6310196,590.05896,360.0799,912.3432,34.179688,24.902344,49.70703,8.324877500534058,2024-03-30 08:15:56.911529
795,4.6310196,590.16284,360.9882,913.48737,34.179688,24.902344,49.804688,8.407103061676025,2024-03-30 08:16:05.319043
796,4.6310196,591.06934,360.98834,914.07825,34.179688,24.902344,49.804688,8.442981958389282,2024-03-30 08:16:13.762440
797,4.6310196,591.06934,361.23248,915.3273,34.179688,24.902344,49.804688,8.419355630874634,2024-03-30 08:16:22.182197
798,4.6310196,591.68414,361.23248,916.4112,34.277344,24.902344,49.804688,8.27900767326355,2024-03-30 08:16:30.461593
799,4.6310196,591.68414,361.23248,916.5515,34.277344,24.902344,49.804688,8.404037475585938,2024-03-30 08:16:38.866002
800,4.6310196,591.68414,361.5016,917.19495,34.277344,24.902344,49.804688,8.301299333572388,2024-03-30 08:16:47.167682
801,4.6310196,591.68414,361.67044,917.41516,34.277344,24.902344,49.804688,8.253146409988403,2024-03-30 08:16:55.421220
802,4.6310196,591.8002,361.67044,917.41516,34.277344,24.902344,49.804688,8.110490560531616,2024-03-30 08:17:03.532073
803,4.6310196,591.8002,361.69635,917.41516,34.277344,24.902344,49.804688,8.217276811599731,2024-03-30 08:17:11.749726
804,4.6310196,591.9286,362.35077,917.4457,34.277344,25.0,49.804688,8.208791017532349,2024-03-30 08:17:19.958863
805,4.6310196,591.9286,362.36102,917.8043,34.277344,25.0,49.804688,8.255805730819702,2024-03-30 08:17:28.215029
806,4.6310196,592.90356,362.37482,917.8043,34.277344,25.0,49.804688,8.061593770980835,2024-03-30 08:17:36.276991
807,4.6310196,593.53436,363.67688,918.042,34.277344,25.0,49.804688,8.12759780883789,2024-03-30 08:17:44.404938
808,4.6310196,595.82056,363.71054,918.0422,34.277344,25.0,49.804688,8.220263481140137,2024-03-30 08:17:52.625557
809,4.6310196,595.91595,363.71054,918.38,34.375,25.0,49.902344,8.27627158164978,2024-03-30 08:18:00.902191
810,4.6310196,595.91595,363.84418,918.76953,34.375,25.0,49.902344,8.128706693649292,2024-03-30 08:18:09.031423
811,4.6310196,597.83875,363.97925,918.76953,34.375,25.0,49.902344,8.21609354019165,2024-03-30 08:18:17.247874
812,4.6310196,601.00305,365.20615,919.0014,34.375,25.0,49.902344,8.241903066635132,2024-03-30 08:18:25.490148
813,4.6310196,601.61145,365.20615,919.0149,34.375,25.0,49.902344,8.318879127502441,2024-03-30 08:18:33.809403
814,4.6310196,602.22784,369.32886,919.8024,34.375,25.097656,49.902344,8.335683345794678,2024-03-30 08:18:42.145460
815,4.6310196,602.93835,369.73083,920.1157,34.375,25.097656,49.902344,8.371633768081665,2024-03-30 08:18:50.517467
816,4.6310196,603.86676,369.73083,920.5874,34.375,25.097656,49.902344,8.412392854690552,2024-03-30 08:18:58.930232
817,4.6310196,604.02893,369.73083,920.5874,34.375,25.097656,49.902344,8.23589539527893,2024-03-30 08:19:07.166498
818,4.6310196,604.02893,370.41168,920.991,34.375,25.097656,49.902344,8.151912450790405,2024-03-30 08:19:15.318764
819,4.6310196,605.25977,371.32007,922.94885,34.375,25.097656,50.097656,8.332179307937622,2024-03-30 08:19:23.651318
820,4.6310196,605.93335,372.147,923.2101,34.375,25.097656,50.097656,8.307056665420532,2024-03-30 08:19:31.958735
821,4.6310196,606.50024,372.81693,923.2101,34.375,25.097656,50.097656,8.258060932159424,2024-03-30 08:19:40.217160
822,4.6310196,606.50024,372.94537,926.9581,34.375,25.097656,50.29297,8.303706407546997,2024-03-30 08:19:48.521221
823,4.6310196,606.50024,373.05725,928.0396,34.375,25.097656,50.29297,8.316570520401001,2024-03-30 08:19:56.838149
824,4.6310196,607.5383,373.05725,928.0396,34.375,25.097656,50.29297,8.292002439498901,2024-03-30 08:20:05.130525
825,4.6310196,607.7672,373.38342,928.652,34.375,25.097656,50.29297,8.17712116241455,2024-03-30 08:20:13.308048
826,4.6310196,607.7672,373.46442,928.75085,34.375,25.097656,50.390625,8.354997873306274,2024-03-30 08:20:21.663451
827,4.6310196,610.09125,373.54465,929.2687,34.375,25.097656,50.390625,8.397717952728271,2024-03-30 08:20:30.061567
828,4.6310196,610.96655,373.54465,934.3666,34.375,25.097656,50.390625,8.335406303405762,2024-03-30 08:20:38.397364
829,4.6310196,610.96655,374.28418,935.4453,34.375,25.097656,50.390625,8.20595097541809,2024-03-30 08:20:46.603666
830,4.6310196,611.03064,374.28418,935.68066,34.375,25.097656,50.390625,8.171524047851562,2024-03-30 08:20:54.775535
831,4.6310196,611.5137,375.19397,935.78625,34.375,25.097656,50.390625,8.252567529678345,2024-03-30 08:21:03.028460
832,4.6310196,612.48004,375.83954,937.963,34.375,25.195312,50.390625,8.264801740646362,2024-03-30 08:21:11.293610
833,4.6310196,612.7235,375.85593,939.9994,34.375,25.195312,50.48828,8.331231117248535,2024-03-30 08:21:19.625193
834,4.6310196,612.7235,375.96075,939.9994,34.375,25.195312,50.48828,8.21970820426941,2024-03-30 08:21:27.845264
835,4.6344776,615.52295,376.02905,941.314,34.375,25.195312,50.48828,8.33518123626709,2024-03-30 08:21:36.180852
836,4.6344776,616.0916,376.07062,941.3954,34.375,25.195312,50.48828,8.32005524635315,2024-03-30 08:21:44.501262
837,4.6344776,616.45325,376.0749,942.1939,34.375,25.195312,50.48828,8.285828351974487,2024-03-30 08:21:52.787482
838,4.6344776,617.1627,376.45822,942.1939,34.375,25.195312,50.48828,8.424731254577637,2024-03-30 08:22:01.212605
839,4.6344776,618.1487,376.45822,942.42444,34.375,25.195312,50.48828,8.343244314193726,2024-03-30 08:22:09.556225
840,4.6344776,619.15564,376.45822,942.42444,34.375,25.195312,50.48828,8.290268182754517,2024-03-30 08:22:17.846859
841,4.6344776,619.62317,376.45822,942.71094,34.375,25.195312,50.48828,8.344661474227905,2024-03-30 08:22:26.191929
842,4.6344776,619.66797,376.45822,942.7256,34.375,25.195312,50.48828,8.399149894714355,2024-03-30 08:22:34.591479
843,4.6344776,619.66797,377.21622,944.3779,34.375,25.195312,50.585938,8.408411979675293,2024-03-30 08:22:43.000282
844,4.6344776,619.70856,379.44135,946.17316,34.375,25.195312,50.585938,8.37235164642334,2024-03-30 08:22:51.373033
845,4.6344776,620.79675,380.1073,946.99994,34.375,25.195312,50.585938,8.347566366195679,2024-03-30 08:22:59.721011
846,4.6344776,620.81995,380.1513,947.24115,34.472656,25.195312,50.585938,8.35783863067627,2024-03-30 08:23:08.079221
847,4.6344776,621.1319,380.16675,948.3542,34.570312,25.195312,50.585938,8.344511270523071,2024-03-30 08:23:16.424108
848,4.6344776,621.6748,380.44324,948.4228,34.570312,25.195312,50.585938,8.359933137893677,2024-03-30 08:23:24.784420
849,4.6344776,622.1363,380.96082,948.4228,34.570312,25.195312,50.585938,8.447923421859741,2024-03-30 08:23:33.232718
850,4.6344776,622.5006,382.1808,949.5847,34.570312,25.195312,50.585938,8.31127381324768,2024-03-30 08:23:41.544368
851,4.6344776,622.5455,383.27692,953.09985,34.570312,25.195312,50.683594,8.412187337875366,2024-03-30 08:23:49.956938
852,4.6344776,622.7271,383.28906,954.4353,34.66797,25.195312,50.683594,8.454354524612427,2024-03-30 08:23:58.411676
853,4.6344776,622.7271,383.28906,954.4353,34.66797,25.195312,50.683594,8.180629968643188,2024-03-30 08:24:06.592708
854,4.6344776,622.76025,383.73627,955.7409,34.66797,25.195312,50.78125,8.277055978775024,2024-03-30 08:24:14.870137
855,4.6344776,622.76025,384.23718,955.7915,34.66797,25.195312,50.78125,8.31635594367981,2024-03-30 08:24:23.186925
856,4.6344776,622.76025,385.3637,956.52466,34.66797,25.195312,50.878906,8.311688899993896,2024-03-30 08:24:31.499012
857,4.6344776,623.184,385.3637,956.5913,34.66797,25.195312,50.878906,8.315879106521606,2024-03-30 08:24:39.815267
858,4.6344776,623.8685,385.81165,956.9815,34.66797,25.195312,50.878906,8.342685461044312,2024-03-30 08:24:48.158409
859,4.6344776,623.8685,386.60385,957.3636,34.66797,25.195312,50.878906,8.256989002227783,2024-03-30 08:24:56.415772
860,4.6344776,625.30286,386.60385,957.54065,34.66797,25.195312,50.878906,8.287343740463257,2024-03-30 08:25:04.703482
861,4.6344776,625.3216,386.60385,957.5581,34.66797,25.195312,50.976562,8.198087215423584,2024-03-30 08:25:12.901914
862,4.6344776,625.3216,386.62408,957.94165,34.66797,25.195312,50.976562,8.194988250732422,2024-03-30 08:25:21.097255
863,4.6344776,625.3216,386.74213,959.35266,34.66797,25.195312,50.976562,8.306939601898193,2024-03-30 08:25:29.404551
864,4.6344776,627.89746,387.2459,959.82556,34.66797,25.195312,50.976562,8.287835359573364,2024-03-30 08:25:37.692737
865,4.6344776,628.45544,388.0704,963.0501,34.66797,25.195312,50.976562,8.359070539474487,2024-03-30 08:25:46.052217
866,4.6344776,628.45544,388.0704,964.24243,34.66797,25.195312,50.976562,8.25386357307434,2024-03-30 08:25:54.306459
867,4.6344776,629.1794,388.09448,964.24243,34.66797,25.195312,50.976562,8.249888181686401,2024-03-30 08:26:02.556726
868,4.6344776,629.1979,388.33972,964.6776,34.66797,25.195312,50.976562,8.21872329711914,2024-03-30 08:26:10.775820
869,4.6344776,630.442,388.46582,965.18585,34.66797,25.195312,50.976562,8.317851066589355,2024-03-30 08:26:19.094071
870,4.6344776,630.8898,388.48615,966.25653,34.66797,25.195312,50.976562,8.341113090515137,2024-03-30 08:26:27.435575
871,4.6344776,631.0465,388.89508,967.30554,34.66797,25.195312,50.976562,8.298527002334595,2024-03-30 08:26:35.734491
872,4.6344776,632.02734,388.89508,967.61523,34.66797,25.195312,51.07422,8.370251655578613,2024-03-30 08:26:44.105107
873,4.6344776,632.09814,388.9251,967.61523,34.66797,25.195312,51.07422,8.262720346450806,2024-03-30 08:26:52.368202
874,4.6344776,632.09814,389.04688,967.61523,34.66797,25.195312,51.07422,8.383150100708008,2024-03-30 08:27:00.751747
875,4.6344776,632.6712,390.07205,967.8521,34.66797,25.195312,51.07422,8.335487604141235,2024-03-30 08:27:09.087648
876,4.6344776,634.0743,390.18024,968.60474,34.66797,25.195312,51.171875,8.196210384368896,2024-03-30 08:27:17.284225
877,4.6344776,634.33167,390.99182,970.0044,34.66797,25.195312,51.171875,8.321179389953613,2024-03-30 08:27:25.605783
878,4.6344776,634.33167,391.0321,971.8364,34.66797,25.195312,51.171875,8.568615436553955,2024-03-30 08:27:34.174774
879,4.6344776,634.33167,391.50403,972.0138,34.66797,25.195312,51.171875,8.250822305679321,2024-03-30 08:27:42.425973
880,4.6344776,634.33167,392.00067,972.9965,34.66797,25.195312,51.171875,8.375365257263184,2024-03-30 08:27:50.801708
881,4.6344776,634.7998,392.00067,973.42773,34.66797,25.195312,51.171875,8.194778442382812,2024-03-30 08:27:58.996868
882,4.6344776,634.7998,392.0298,973.5452,34.66797,25.195312,51.171875,8.23808479309082,2024-03-30 08:28:07.235311
883,4.6344776,634.7998,392.0441,975.26227,34.66797,25.195312,51.171875,8.23556137084961,2024-03-30 08:28:15.471222
884,4.6344776,635.5034,392.76193,977.38446,34.66797,25.195312,51.26953,8.262355327606201,2024-03-30 08:28:23.733929
885,4.6344776,635.9647,393.2143,978.1168,34.66797,25.195312,51.367188,8.221207857131958,2024-03-30 08:28:31.955498
886,4.6344776,637.22,393.2143,979.11444,34.66797,25.195312,51.367188,8.286703824996948,2024-03-30 08:28:40.242555
887,4.6344776,637.22,393.2143,979.11444,34.66797,25.195312,51.367188,8.257320404052734,2024-03-30 08:28:48.500233
888,4.6344776,637.8509,394.22375,979.11444,34.66797,25.195312,51.367188,8.300323247909546,2024-03-30 08:28:56.800930
889,4.6344776,637.9691,394.22375,979.6123,34.765625,25.195312,51.367188,8.307416439056396,2024-03-30 08:29:05.108747
890,4.6909857,639.8921,397.18365,982.03424,34.765625,25.195312,51.367188,8.294368028640747,2024-03-30 08:29:13.403487
891,4.6909857,640.2915,397.18365,982.8505,34.86328,25.195312,51.367188,8.236307382583618,2024-03-30 08:29:21.640198
892,4.6909857,640.2915,397.18365,983.39075,34.86328,25.195312,51.367188,8.310486793518066,2024-03-30 08:29:29.951068
893,4.6909857,640.5239,397.59412,983.7246,34.960938,25.195312,51.367188,8.333873987197876,2024-03-30 08:29:38.285310
894,4.6909857,640.5239,397.59412,985.70605,34.960938,25.195312,51.464844,8.345640897750854,2024-03-30 08:29:46.631328
895,4.6909857,641.36584,397.61124,985.9527,34.960938,25.195312,51.464844,8.084312915802002,2024-03-30 08:29:54.716030
896,4.6909857,641.36584,397.99835,986.1266,34.960938,25.195312,51.464844,8.328796625137329,2024-03-30 08:30:03.045178
897,4.6909857,641.36694,398.27173,987.9306,35.058594,25.195312,51.464844,8.31410264968872,2024-03-30 08:30:11.359680
898,4.6909857,641.36694,398.27216,987.9306,35.058594,25.195312,51.464844,8.290889024734497,2024-03-30 08:30:19.650921
899,4.6909857,641.36694,398.47968,987.9306,35.058594,25.195312,51.464844,8.309016704559326,2024-03-30 08:30:27.960291
900,4.6909857,641.36694,398.81232,987.9306,35.058594,25.195312,51.464844,8.24166989326477,2024-03-30 08:30:36.202329
