iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
920,3.7327518,301.0797,93.40884,930.37897,22.558594,11.328125,47.851562,6.320154190063477,2024-04-05 11:04:59.431944
921,3.7327518,301.3095,93.40884,930.4584,22.558594,11.328125,47.851562,6.2749245166778564,2024-04-05 11:05:05.707203
922,3.7327518,301.3095,93.40884,931.3071,22.558594,11.328125,47.851562,6.378881216049194,2024-04-05 11:05:12.086415
923,3.7327518,301.80664,93.40884,931.8566,22.558594,11.328125,47.851562,6.3968071937561035,2024-04-05 11:05:18.483646
924,3.7327518,301.80664,93.40884,932.02435,22.558594,11.328125,47.851562,6.356332778930664,2024-04-05 11:05:24.840312
925,3.7327518,301.80664,93.40884,932.2338,22.558594,11.328125,47.851562,6.184039115905762,2024-04-05 11:05:31.024761
926,3.7327518,301.80664,93.57909,932.2338,22.558594,11.425781,47.851562,6.233290433883667,2024-04-05 11:05:37.258613
927,3.7327518,301.80664,93.57909,932.24384,22.558594,11.425781,47.851562,6.420196056365967,2024-04-05 11:05:43.679225
928,3.7327518,301.80664,93.57909,932.26996,22.558594,11.425781,47.851562,6.294520616531372,2024-04-05 11:05:49.974072
929,3.7327518,301.90314,93.57909,932.70636,22.558594,11.425781,47.851562,6.288772344589233,2024-04-05 11:05:56.263375
930,3.7327518,301.90314,93.57909,932.84106,22.558594,11.425781,47.851562,6.388767242431641,2024-04-05 11:06:02.652470
931,3.7327518,302.48297,93.57909,933.12476,22.558594,11.425781,47.851562,6.334283113479614,2024-04-05 11:06:08.987265
932,3.7327518,302.48297,93.57909,933.5742,22.558594,11.425781,47.851562,6.317919969558716,2024-04-05 11:06:15.305519
933,3.7327518,302.48297,93.96997,934.26587,22.558594,11.425781,47.851562,6.2956626415252686,2024-04-05 11:06:21.601565
934,3.7327518,302.7823,93.96997,935.46985,22.558594,11.425781,47.851562,6.386030912399292,2024-04-05 11:06:27.987978
935,3.7327518,303.82275,94.021866,935.58777,22.558594,11.425781,47.851562,6.31278657913208,2024-04-05 11:06:34.301286
936,3.7327518,304.00183,94.021866,936.6044,22.558594,11.425781,47.851562,6.311192035675049,2024-04-05 11:06:40.612873
937,3.7327518,304.00183,94.021866,937.04346,22.558594,11.425781,47.851562,6.206754684448242,2024-04-05 11:06:46.819998
938,3.7327518,307.36896,94.021866,937.5599,22.558594,11.425781,47.851562,6.339409828186035,2024-04-05 11:06:53.159835
939,3.7327518,307.38995,94.021866,937.6976,22.558594,11.425781,47.851562,6.268914222717285,2024-04-05 11:06:59.429084
940,3.7327518,307.38995,94.021866,938.881,22.558594,11.425781,47.851562,6.419576644897461,2024-04-05 11:07:05.849014
941,3.7327518,307.38995,94.021866,938.8929,22.558594,11.425781,47.851562,6.32619047164917,2024-04-05 11:07:12.175573
942,3.7327518,307.38995,94.021866,938.92444,22.558594,11.425781,47.851562,6.347964525222778,2024-04-05 11:07:18.523863
943,3.7327518,307.38995,94.021866,940.52576,22.558594,11.425781,47.851562,6.28879976272583,2024-04-05 11:07:24.812986
944,3.7327518,307.38995,94.021866,941.2824,22.558594,11.425781,47.851562,6.4131176471710205,2024-04-05 11:07:31.226481
945,3.7327518,307.5202,94.021866,942.0412,22.558594,11.425781,47.851562,6.432272434234619,2024-04-05 11:07:37.659228
946,3.7327518,307.5202,94.021866,942.1043,22.558594,11.425781,47.851562,6.252429723739624,2024-04-05 11:07:43.911984
947,3.7327518,307.5202,94.021866,942.6637,22.558594,11.425781,47.851562,6.386784553527832,2024-04-05 11:07:50.299118
948,3.7327518,308.00793,94.021866,943.14026,22.558594,11.425781,47.851562,6.317742109298706,2024-04-05 11:07:56.617190
949,3.7327518,308.00793,94.021866,944.62585,22.558594,11.425781,47.851562,6.3786704540252686,2024-04-05 11:08:02.996216
950,3.7327518,308.04822,94.021866,945.8077,22.558594,11.425781,47.851562,6.313739776611328,2024-04-05 11:08:09.310292
951,3.7327518,308.43152,94.12329,947.5694,22.558594,11.425781,47.851562,6.391723155975342,2024-04-05 11:08:15.702362
952,3.7327518,308.43152,94.12329,947.6619,22.558594,11.425781,47.851562,6.220394611358643,2024-04-05 11:08:21.923107
953,3.7327518,308.45087,94.584145,948.43713,22.558594,11.425781,47.851562,6.486252546310425,2024-04-05 11:08:28.409715
954,3.7327518,308.45087,94.584145,948.59424,22.558594,11.425781,47.851562,6.346259355545044,2024-04-05 11:08:34.756418
955,3.7327518,308.45087,94.584145,949.32166,22.558594,11.425781,47.851562,6.340249300003052,2024-04-05 11:08:41.097049
956,3.7327518,308.45087,94.584145,952.5873,22.558594,11.425781,47.851562,6.346145153045654,2024-04-05 11:08:47.443568
957,3.7327518,308.51813,95.69883,952.5873,22.558594,11.425781,47.851562,6.24187707901001,2024-04-05 11:08:53.685773
958,3.7327518,308.51813,95.69883,952.7333,22.558594,11.425781,47.851562,6.332673788070679,2024-04-05 11:09:00.018796
959,3.7327518,308.69385,95.69883,953.43396,22.558594,11.425781,47.851562,6.271789312362671,2024-04-05 11:09:06.290962
960,3.7327518,308.69385,95.73599,954.08636,22.558594,11.425781,47.851562,6.388854742050171,2024-04-05 11:09:12.680207
961,3.7327518,308.69385,95.73599,954.16345,22.558594,11.425781,47.851562,6.41935396194458,2024-04-05 11:09:19.099981
962,3.7327518,308.85544,95.73599,956.9779,22.558594,11.425781,47.851562,6.363672256469727,2024-04-05 11:09:25.463987
963,3.7327518,309.16757,95.73599,957.5598,22.558594,11.425781,47.851562,6.39152455329895,2024-04-05 11:09:31.855851
964,3.7327518,309.16757,95.74044,957.5896,22.558594,11.425781,47.851562,6.270648241043091,2024-04-05 11:09:38.126956
965,3.7327518,309.28967,95.74044,957.70447,22.558594,11.425781,47.851562,6.318613767623901,2024-04-05 11:09:44.445987
966,3.7327518,309.28967,95.74044,958.246,22.558594,11.425781,47.851562,6.295276403427124,2024-04-05 11:09:50.741622
967,3.7327518,309.34827,95.74044,959.3905,22.558594,11.425781,47.851562,6.342304706573486,2024-04-05 11:09:57.084279
968,3.7327518,309.55957,95.90246,960.0873,22.558594,11.425781,47.851562,6.316224575042725,2024-04-05 11:10:03.400917
969,3.7327518,309.55957,95.90246,960.0873,22.558594,11.425781,47.851562,6.234478712081909,2024-04-05 11:10:09.635801
970,3.7327518,309.55957,95.90246,960.0873,22.558594,11.425781,47.851562,6.379550218582153,2024-04-05 11:10:16.015680
971,3.7327518,309.55957,95.90246,960.0873,22.558594,11.425781,47.851562,6.334449291229248,2024-04-05 11:10:22.350500
972,3.7327518,310.16333,95.90246,960.1517,22.558594,11.425781,47.851562,6.399557590484619,2024-04-05 11:10:28.750552
973,3.7327518,310.16333,95.90246,960.58606,22.558594,11.425781,47.851562,6.263089656829834,2024-04-05 11:10:35.014054
974,3.7327518,310.38022,95.90246,960.6572,22.558594,11.425781,47.851562,6.325892210006714,2024-04-05 11:10:41.340276
975,3.7327518,310.38022,96.05177,960.7754,22.558594,11.425781,47.851562,6.278929710388184,2024-04-05 11:10:47.619548
976,3.7327518,310.38022,96.05177,961.062,22.558594,11.425781,47.94922,6.339956045150757,2024-04-05 11:10:53.959834
977,3.7327518,310.38022,96.05177,961.36804,22.558594,11.425781,47.94922,6.2686028480529785,2024-04-05 11:11:00.228777
978,3.7327518,310.38022,96.05177,961.556,22.558594,11.425781,47.94922,6.287365674972534,2024-04-05 11:11:06.516517
979,3.7327518,310.38022,96.05177,961.80927,22.558594,11.425781,48.046875,6.466818332672119,2024-04-05 11:11:12.983817
980,3.7327518,310.38022,96.86653,962.0443,22.558594,11.425781,48.046875,6.306791543960571,2024-04-05 11:11:19.290932
981,3.7327518,310.38022,96.86653,962.5375,22.558594,11.425781,48.046875,6.272233009338379,2024-04-05 11:11:25.563491
982,3.7327518,310.38022,96.86653,963.08044,22.558594,11.425781,48.046875,6.365077495574951,2024-04-05 11:11:31.928898
983,3.7327518,310.38022,96.86653,963.223,22.558594,11.425781,48.046875,6.340051174163818,2024-04-05 11:11:38.269324
984,3.7327518,310.38022,96.86653,963.223,22.558594,11.425781,48.046875,6.234739780426025,2024-04-05 11:11:44.504439
985,3.7327518,310.38022,96.86653,964.22375,22.558594,11.425781,48.046875,6.3600757122039795,2024-04-05 11:11:50.864891
986,3.7327518,310.38022,96.88923,964.672,22.558594,11.425781,48.14453,6.478215456008911,2024-04-05 11:11:57.343494
987,3.7327518,310.38022,96.88923,964.672,22.558594,11.425781,48.14453,6.240118980407715,2024-04-05 11:12:03.583941
988,3.7327518,310.85944,96.88923,966.635,22.558594,11.425781,48.242188,6.3478991985321045,2024-04-05 11:12:09.932375
989,3.7327518,311.3382,96.88923,967.7025,22.558594,11.425781,48.242188,6.32099723815918,2024-04-05 11:12:16.253773
990,3.7327518,311.3382,96.88923,968.9289,22.558594,11.425781,48.242188,6.350264549255371,2024-04-05 11:12:22.604415
991,3.7327518,311.7095,97.09985,969.26624,22.558594,11.425781,48.242188,6.389741659164429,2024-04-05 11:12:28.994529
992,3.7327518,311.7095,97.09985,969.26624,22.558594,11.425781,48.242188,6.304938793182373,2024-04-05 11:12:35.299798
993,3.7327518,311.7095,97.15127,969.3816,22.558594,11.425781,48.242188,6.331063508987427,2024-04-05 11:12:41.631203
994,3.7327518,311.7095,97.15127,969.61,22.558594,11.425781,48.242188,6.2531116008758545,2024-04-05 11:12:47.884753
995,3.7327518,311.7095,97.15127,970.3822,22.558594,11.425781,48.242188,6.449211120605469,2024-04-05 11:12:54.334331
996,3.7327518,311.7095,97.15127,970.64026,22.558594,11.425781,48.242188,6.333262205123901,2024-04-05 11:13:00.667919
997,3.7327518,311.7095,97.15127,971.07715,22.558594,11.425781,48.242188,6.36214017868042,2024-04-05 11:13:07.030387
998,3.7327518,311.7095,97.15127,971.3578,22.558594,11.425781,48.242188,6.328893423080444,2024-04-05 11:13:13.359622
999,3.7327518,312.3597,97.15127,973.89233,22.558594,11.425781,48.242188,6.3147687911987305,2024-04-05 11:13:19.674726
1000,3.7327518,312.36658,97.15127,974.5874,22.558594,11.425781,48.242188,6.34045672416687,2024-04-05 11:13:26.015507
1001,3.7327518,312.36658,97.15127,975.0143,22.558594,11.425781,48.242188,6.384188413619995,2024-04-05 11:13:32.400078
1002,3.7327518,312.36658,97.15127,975.5224,22.558594,11.425781,48.242188,6.287106037139893,2024-04-05 11:13:38.687547
1003,3.7327518,312.36658,97.15127,976.0918,22.558594,11.425781,48.242188,6.497164011001587,2024-04-05 11:13:45.185089
1004,3.7327518,312.36658,97.15127,976.64374,22.558594,11.425781,48.242188,6.287642478942871,2024-04-05 11:13:51.473095
1005,3.7327518,312.43027,97.15127,976.9971,22.558594,11.425781,48.242188,6.281030178070068,2024-04-05 11:13:57.754491
1006,3.7327518,312.69257,97.207634,977.5823,22.558594,11.425781,48.242188,6.332452058792114,2024-04-05 11:14:04.087357
1007,3.7327518,312.69257,97.207634,977.6832,22.558594,11.425781,48.242188,6.429795742034912,2024-04-05 11:14:10.517495
1008,3.7327518,312.69257,97.207634,977.6832,22.558594,11.425781,48.242188,6.4290547370910645,2024-04-05 11:14:16.946985
1009,3.7327518,312.69257,97.40506,978.6755,22.558594,11.425781,48.242188,6.332029342651367,2024-04-05 11:14:23.279580
1010,3.7327518,312.69257,97.40506,980.94055,22.558594,11.425781,48.339844,6.167886257171631,2024-04-05 11:14:29.447890
1011,3.7327518,312.90582,98.13244,981.9927,22.558594,11.425781,48.339844,6.375560522079468,2024-04-05 11:14:35.823787
1012,3.7327518,313.1914,98.13244,982.5012,22.558594,11.425781,48.339844,6.491305351257324,2024-04-05 11:14:42.315433
1013,3.9587848,313.92902,99.59824,984.5398,22.558594,11.425781,48.339844,6.336615324020386,2024-04-05 11:14:48.652433
1014,3.9587848,313.92902,99.59824,984.5485,22.558594,11.425781,48.339844,6.407273769378662,2024-04-05 11:14:55.060233
1015,3.9587848,314.1708,99.59824,985.2084,22.558594,11.425781,48.339844,6.367164134979248,2024-04-05 11:15:01.427789
1016,3.9587848,314.1708,99.59824,985.59344,22.558594,11.425781,48.339844,6.288555145263672,2024-04-05 11:15:07.716679
1017,3.9587848,314.1708,99.59824,985.6614,22.558594,11.425781,48.339844,6.3301615715026855,2024-04-05 11:15:14.047220
1018,3.9587848,314.1708,99.83853,986.86017,22.558594,11.425781,48.339844,6.3645429611206055,2024-04-05 11:15:20.412143
1019,3.9587848,314.2515,99.83853,987.1218,22.558594,11.425781,48.339844,6.377068519592285,2024-04-05 11:15:26.789539
1020,3.9587848,314.4535,99.83853,987.3259,22.558594,11.425781,48.339844,6.297749757766724,2024-04-05 11:15:33.087671
1021,3.9587848,314.4535,99.92372,988.06036,22.558594,11.425781,48.339844,6.299276113510132,2024-04-05 11:15:39.387347
1022,3.9587848,314.4535,99.92372,988.12836,22.558594,11.425781,48.339844,6.3603363037109375,2024-04-05 11:15:45.748014
1023,3.9587848,314.4535,99.92372,988.2909,22.558594,11.425781,48.339844,6.347913503646851,2024-04-05 11:15:52.096528
1024,3.9587848,314.54016,99.92372,988.8978,22.558594,11.425781,48.339844,6.417474269866943,2024-04-05 11:15:58.514510
1025,3.9587848,314.54016,99.92372,988.8978,22.558594,11.425781,48.339844,6.338200569152832,2024-04-05 11:16:04.853039
1026,3.9587848,314.54016,99.97438,989.4175,22.558594,11.425781,48.339844,6.218442440032959,2024-04-05 11:16:11.071883
1027,3.9587848,314.54016,99.97438,990.07196,22.558594,11.425781,48.339844,6.299144268035889,2024-04-05 11:16:17.371359
1028,3.9587848,314.9702,99.97438,991.5211,22.558594,11.425781,48.339844,6.3307812213897705,2024-04-05 11:16:23.702512
1029,3.9587848,314.9702,100.1423,991.5211,22.558594,11.425781,48.339844,6.347206115722656,2024-04-05 11:16:30.050086
1030,3.9587848,314.9702,100.1423,991.77264,22.558594,11.425781,48.339844,6.2774670124053955,2024-04-05 11:16:36.327930
1031,3.9587848,314.9702,100.1423,991.77264,22.558594,11.425781,48.339844,6.313226699829102,2024-04-05 11:16:42.641496
1032,3.9587848,315.41827,100.1423,992.5321,22.558594,11.425781,48.339844,6.400644302368164,2024-04-05 11:16:49.042519
1033,3.9587848,315.41827,100.17911,994.32715,22.558594,11.425781,48.4375,6.3055524826049805,2024-04-05 11:16:55.348417
1034,3.9587848,315.6556,100.17911,995.3387,22.558594,11.425781,48.4375,6.399686813354492,2024-04-05 11:17:01.748486
1035,3.9587848,316.21313,100.17911,996.11633,22.558594,11.425781,48.4375,6.387326955795288,2024-04-05 11:17:08.136206
1036,3.9587848,316.21313,100.17911,996.11633,22.558594,11.425781,48.4375,6.431644439697266,2024-04-05 11:17:14.568183
1037,3.9587848,316.21313,100.17911,996.8051,22.558594,11.425781,48.4375,6.317874908447266,2024-04-05 11:17:20.886388
1038,3.9587848,316.26337,100.17911,996.8051,22.558594,11.425781,48.4375,6.28955078125,2024-04-05 11:17:27.176308
1039,3.9587848,316.62686,100.17911,996.8402,22.558594,11.425781,48.4375,6.338195562362671,2024-04-05 11:17:33.514886
1040,3.9587848,316.62686,100.17911,997.3413,22.558594,11.425781,48.4375,6.408643484115601,2024-04-05 11:17:39.923925
1041,3.9587848,316.62686,100.55356,997.56177,22.558594,11.425781,48.4375,6.2759788036346436,2024-04-05 11:17:46.200238
1042,3.9587848,317.5741,100.55356,997.5687,22.558594,11.425781,48.4375,6.298643112182617,2024-04-05 11:17:52.499340
1043,3.9587848,317.5741,100.55356,997.5687,22.558594,11.425781,48.4375,6.327522039413452,2024-04-05 11:17:58.827194
1044,3.9587848,317.91678,100.55356,998.1177,22.558594,11.425781,48.4375,6.287050008773804,2024-04-05 11:18:05.114580
1045,3.9587848,317.91678,100.55356,998.5418,22.558594,11.425781,48.4375,6.410959243774414,2024-04-05 11:18:11.525865
1046,3.9587848,317.91678,100.70949,1001.93225,22.558594,11.5234375,48.535156,6.341464996337891,2024-04-05 11:18:17.867662
1047,3.9587848,317.91678,100.70949,1002.46716,22.558594,11.5234375,48.535156,6.331591367721558,2024-04-05 11:18:24.199592
1048,3.9587848,318.3016,100.70949,1002.7037,22.558594,11.5234375,48.535156,6.3077170848846436,2024-04-05 11:18:30.507651
1049,3.9587848,318.3016,101.06511,1003.29175,22.558594,11.5234375,48.535156,6.2514894008636475,2024-04-05 11:18:36.759463
1050,3.9587848,318.3016,101.06511,1004.2096,22.558594,11.5234375,48.535156,6.325845956802368,2024-04-05 11:18:43.085638
1051,3.9587848,318.3016,101.06511,1004.2385,22.558594,11.5234375,48.535156,6.223859548568726,2024-04-05 11:18:49.309875
1052,3.9587848,318.3016,101.06511,1004.7471,22.558594,11.5234375,48.535156,6.368700265884399,2024-04-05 11:18:55.678919
1053,3.9587848,318.3016,101.06511,1005.2849,22.558594,11.5234375,48.535156,6.30003547668457,2024-04-05 11:19:01.979284
1054,3.9587848,318.5851,101.06511,1005.4187,22.558594,11.5234375,48.535156,6.363386154174805,2024-04-05 11:19:08.342999
1055,3.9587848,318.66547,101.12074,1005.4982,22.558594,11.5234375,48.535156,6.287776708602905,2024-04-05 11:19:14.631159
1056,3.9587848,318.838,101.12074,1005.9174,22.558594,11.5234375,48.535156,6.349682807922363,2024-04-05 11:19:20.981172
1057,3.9587848,318.838,101.12074,1005.9174,22.558594,11.5234375,48.535156,6.286613941192627,2024-04-05 11:19:27.268157
1058,3.9587848,318.838,101.12074,1006.0308,22.558594,11.5234375,48.535156,6.42589807510376,2024-04-05 11:19:33.694381
1059,3.9587848,318.838,101.12074,1006.0308,22.558594,11.5234375,48.535156,6.312269687652588,2024-04-05 11:19:40.006977
1060,3.9587848,318.838,101.12074,1006.6647,22.558594,11.5234375,48.535156,6.320201396942139,2024-04-05 11:19:46.327653
1061,3.9587848,318.838,101.12074,1008.78625,22.558594,11.5234375,48.535156,6.31252384185791,2024-04-05 11:19:52.640506
1062,3.9587848,318.838,101.12074,1009.78973,22.558594,11.5234375,48.535156,6.234476804733276,2024-04-05 11:19:58.875355
1063,3.9587848,318.838,101.12074,1010.4921,22.558594,11.5234375,48.535156,6.394760608673096,2024-04-05 11:20:05.270475
1064,3.9587848,318.838,101.12074,1010.74536,22.558594,11.5234375,48.535156,6.312883377075195,2024-04-05 11:20:11.583736
1065,3.9587848,318.838,101.31206,1011.5816,22.558594,11.5234375,48.535156,6.3410210609436035,2024-04-05 11:20:17.925087
1066,3.9587848,318.838,101.31206,1012.245,22.558594,11.5234375,48.535156,6.184943914413452,2024-04-05 11:20:24.110396
1067,3.9587848,318.8415,101.31206,1012.5527,22.558594,11.5234375,48.535156,6.396451711654663,2024-04-05 11:20:30.507174
1068,3.9587848,318.8415,101.31206,1012.9713,22.558594,11.5234375,48.535156,6.391523838043213,2024-04-05 11:20:36.899062
1069,3.9587848,318.8415,102.00624,1012.9713,22.558594,11.5234375,48.535156,6.242116928100586,2024-04-05 11:20:43.141595
1070,3.9587848,318.8415,102.00624,1016.70404,22.558594,11.5234375,48.535156,6.29366660118103,2024-04-05 11:20:49.435660
1071,3.9587848,318.8415,102.00624,1016.70404,22.558594,11.5234375,48.535156,6.508439302444458,2024-04-05 11:20:55.944436
1072,3.9587848,319.57056,102.00624,1017.1178,22.558594,11.5234375,48.535156,6.464698553085327,2024-04-05 11:21:02.409596
1073,3.9587848,319.57056,102.00624,1017.558,22.558594,11.5234375,48.535156,6.341957330703735,2024-04-05 11:21:08.751996
1074,3.9587848,319.57056,102.028,1018.39636,22.558594,11.621094,48.535156,6.333728075027466,2024-04-05 11:21:15.086106
1075,3.9587848,319.57056,102.028,1019.18567,22.558594,11.621094,48.535156,6.396840810775757,2024-04-05 11:21:21.483279
1076,3.9587848,319.57056,102.028,1019.18567,22.558594,11.621094,48.535156,6.223033666610718,2024-04-05 11:21:27.706648
1077,3.9587848,319.97705,102.028,1019.2877,22.558594,11.621094,48.535156,6.294792652130127,2024-04-05 11:21:34.001765
