iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
224,2.7695656,246.78224,131.12338,326.1621,32.617188,17.578125,40.039062,8.470378637313843,2024-03-29 21:44:29.188747
225,2.7695656,246.78224,131.16891,327.65918,32.617188,17.675781,40.13672,8.428852081298828,2024-03-29 21:44:37.617953
226,2.7695656,246.80702,132.27435,327.70386,32.617188,17.675781,40.33203,8.449110269546509,2024-03-29 21:44:46.067440
227,2.7695656,248.01791,132.27435,329.76703,32.714844,17.675781,40.429688,8.46732473373413,2024-03-29 21:44:54.535144
228,2.7695656,249.30591,132.48572,329.97333,32.714844,17.675781,40.429688,8.306459188461304,2024-03-29 21:45:02.842015
229,3.6669774,252.329,134.0372,333.9724,32.714844,17.675781,40.429688,8.388661623001099,2024-03-29 21:45:11.231089
230,3.6669774,252.329,134.54413,334.62817,32.714844,17.675781,40.429688,8.40758228302002,2024-03-29 21:45:19.639071
231,3.6669774,253.10985,135.52376,336.63434,32.714844,17.675781,40.429688,8.305692672729492,2024-03-29 21:45:27.945138
232,3.6669774,253.43391,136.20517,336.9568,32.714844,17.675781,40.429688,8.450591802597046,2024-03-29 21:45:36.396150
233,3.6669774,254.20424,139.15982,337.2116,32.714844,17.675781,40.429688,8.322010278701782,2024-03-29 21:45:44.718532
234,3.6669774,255.81476,139.81885,338.20715,32.714844,17.675781,40.527344,8.277001142501831,2024-03-29 21:45:52.995925
235,3.6669774,256.35547,139.89594,339.3921,32.714844,17.773438,40.527344,8.379788398742676,2024-03-29 21:46:01.376093
236,3.6669774,257.8706,139.99944,339.97565,32.714844,17.871094,40.527344,8.33232307434082,2024-03-29 21:46:09.708850
237,3.6669774,257.94382,140.34268,339.97565,32.8125,17.871094,40.527344,8.199403762817383,2024-03-29 21:46:17.908614
238,3.6669774,259.38422,140.53865,341.8841,32.8125,17.871094,40.527344,8.29432225227356,2024-03-29 21:46:26.203294
239,3.6669774,260.49823,140.77621,342.9563,32.8125,17.96875,40.527344,8.35881781578064,2024-03-29 21:46:34.562471
240,3.6669774,260.67993,141.30365,343.56744,32.8125,18.066406,40.527344,8.460605382919312,2024-03-29 21:46:43.023444
241,3.6669774,260.96765,141.45245,345.91718,32.8125,18.066406,40.527344,8.485797643661499,2024-03-29 21:46:51.509598
242,3.6669774,261.04834,142.48871,346.8404,32.8125,18.066406,40.527344,8.355206727981567,2024-03-29 21:46:59.865172
243,3.6669774,261.71252,142.5639,346.8404,32.8125,18.066406,40.527344,8.486645221710205,2024-03-29 21:47:08.352191
244,3.6669774,262.11966,142.61307,347.2738,32.8125,18.066406,40.527344,8.391604661941528,2024-03-29 21:47:16.744167
245,3.6669774,262.11966,142.71655,347.57095,32.8125,18.066406,40.527344,8.25627589225769,2024-03-29 21:47:25.000811
246,3.6669774,262.41467,143.50461,348.76895,32.8125,18.066406,40.527344,8.354308128356934,2024-03-29 21:47:33.355530
247,3.6669774,264.13342,144.65155,349.69843,32.910156,18.164062,40.625,8.404887437820435,2024-03-29 21:47:41.760790
248,3.6669774,265.656,144.65155,350.68823,32.910156,18.164062,40.625,8.362766027450562,2024-03-29 21:47:50.123924
249,3.6669774,266.31613,144.75732,351.53177,32.910156,18.164062,40.722656,8.872470617294312,2024-03-29 21:47:58.996797
250,3.6669774,268.10284,145.71774,352.5307,33.007812,18.164062,40.722656,8.90540099143982,2024-03-29 21:48:07.902591
251,3.6669774,268.5443,147.65176,352.5307,33.007812,18.164062,40.722656,8.694671630859375,2024-03-29 21:48:16.597630
252,3.6669774,268.67126,147.96567,352.9903,33.007812,18.164062,40.722656,8.359787702560425,2024-03-29 21:48:24.957818
253,3.6669774,268.71985,147.86658,353.8345,33.10547,18.261719,40.820312,8.28696084022522,2024-03-29 21:48:33.245154
254,3.6669774,268.87457,148.13828,357.48114,33.10547,18.359375,40.820312,8.39018201828003,2024-03-29 21:48:41.635714
255,3.6669774,270.25214,148.46495,358.3182,33.10547,18.457031,40.820312,8.338708877563477,2024-03-29 21:48:49.974791
256,3.6669774,272.36462,149.37704,358.95532,33.10547,18.457031,40.820312,8.366279602050781,2024-03-29 21:48:58.341443
257,3.6669774,272.40198,149.51929,359.04504,33.10547,18.457031,40.820312,8.333546161651611,2024-03-29 21:49:06.675365
258,3.6669774,273.30173,150.16887,359.1922,33.10547,18.457031,40.91797,8.43363070487976,2024-03-29 21:49:15.109374
259,3.6669774,273.46786,150.16887,359.71313,33.10547,18.457031,40.91797,8.26878023147583,2024-03-29 21:49:23.378529
260,3.6669774,274.3222,150.71445,360.29413,33.10547,18.457031,40.91797,8.157379865646362,2024-03-29 21:49:31.536279
261,3.6669774,274.54803,150.73901,361.20123,33.10547,18.457031,40.91797,8.54766845703125,2024-03-29 21:49:40.084390
262,3.6669774,274.76053,151.58574,361.162,33.10547,18.457031,41.015625,8.376755714416504,2024-03-29 21:49:48.461519
263,3.6669774,274.80148,152.62782,362.60754,33.10547,18.652344,41.015625,8.42219853401184,2024-03-29 21:49:56.884083
264,3.6669774,276.68246,152.62782,363.4972,33.10547,18.652344,41.015625,8.396727561950684,2024-03-29 21:50:05.281179
265,3.6669774,278.31104,153.27736,364.21732,33.203125,18.652344,41.210938,8.365541696548462,2024-03-29 21:50:13.647113
266,3.6669774,278.40326,154.0729,364.72745,33.203125,18.652344,41.210938,8.252220869064331,2024-03-29 21:50:21.899698
267,3.6669774,278.99835,154.63397,366.78,33.203125,18.652344,41.308594,8.144882202148438,2024-03-29 21:50:30.044950
268,3.6669774,278.99835,153.22745,366.71094,33.203125,18.75,41.40625,8.255578994750977,2024-03-29 21:50:38.300948
269,3.6669774,279.1493,153.29942,366.71094,33.203125,18.75,41.40625,8.308661460876465,2024-03-29 21:50:46.609986
270,3.6669774,279.19305,153.46939,366.78586,33.203125,18.75,41.503906,8.007983207702637,2024-03-29 21:50:54.618375
271,3.6669774,279.28815,154.1604,367.10574,33.203125,18.847656,41.503906,8.423397302627563,2024-03-29 21:51:03.042253
272,3.6669774,279.6071,155.43347,368.70572,33.30078,18.847656,41.503906,8.29227089881897,2024-03-29 21:51:11.334912
273,3.6669774,279.8705,156.04193,368.70572,33.30078,18.945312,41.503906,8.395198345184326,2024-03-29 21:51:19.730596
274,3.6669774,281.70157,157.39644,370.79535,33.30078,18.945312,41.503906,8.413668155670166,2024-03-29 21:51:28.144715
275,3.6669774,281.70648,157.41092,371.00684,33.30078,18.945312,41.503906,8.29996395111084,2024-03-29 21:51:36.445030
276,3.6669774,281.92938,157.4411,371.34494,33.30078,18.945312,41.503906,8.318723678588867,2024-03-29 21:51:44.764122
277,3.6669774,282.25342,157.4411,371.34494,33.30078,18.945312,41.503906,8.348093509674072,2024-03-29 21:51:53.112585
278,3.6669774,282.5309,157.4411,373.10443,33.30078,18.945312,41.503906,8.217386245727539,2024-03-29 21:52:01.330342
279,3.6669774,283.01752,158.08237,375.95282,33.30078,18.945312,41.601562,8.20132827758789,2024-03-29 21:52:09.532070
280,3.6669774,283.13928,158.13956,376.9082,33.30078,18.945312,41.601562,8.323018312454224,2024-03-29 21:52:17.855440
281,3.6669774,285.09387,159.89883,376.92667,33.30078,18.945312,41.601562,8.214423179626465,2024-03-29 21:52:26.070233
282,3.6669774,285.09387,160.00565,377.70496,33.30078,18.945312,41.601562,8.429396629333496,2024-03-29 21:52:34.500022
283,3.6669774,285.31772,160.09335,379.72772,33.398438,19.042969,41.601562,8.196531772613525,2024-03-29 21:52:42.696923
284,3.6669774,285.31772,160.15222,380.57437,33.398438,19.042969,41.69922,8.368246793746948,2024-03-29 21:52:51.065534
285,3.6669774,285.31772,160.20871,381.99863,33.398438,19.042969,41.69922,8.284096002578735,2024-03-29 21:52:59.349996
286,3.6669774,285.9982,160.20871,385.10867,33.398438,19.042969,41.796875,8.377996444702148,2024-03-29 21:53:07.728390
287,3.6669774,286.1145,160.20871,385.4961,33.398438,19.042969,41.796875,8.2748441696167,2024-03-29 21:53:16.003589
288,3.6669774,286.32907,160.85725,385.7753,33.398438,19.140625,41.796875,8.195886373519897,2024-03-29 21:53:24.199828
289,3.6669774,286.94916,160.89894,386.2412,33.398438,19.140625,41.796875,8.42949914932251,2024-03-29 21:53:32.629697
290,3.6669774,287.62152,161.14851,387.63998,33.398438,19.140625,41.796875,8.34097170829773,2024-03-29 21:53:40.971037
291,3.6669774,288.26846,161.56783,387.536,33.398438,19.140625,41.89453,8.278236627578735,2024-03-29 21:53:49.249643
292,3.6669774,289.6233,161.8768,387.53186,33.398438,19.335938,41.992188,8.165049314498901,2024-03-29 21:53:57.415041
293,3.6669774,289.6233,162.2157,387.9367,33.398438,19.335938,41.992188,8.265795230865479,2024-03-29 21:54:05.681208
294,3.6669774,290.31204,162.49152,387.98837,33.398438,19.335938,41.992188,10.023380041122437,2024-03-29 21:54:15.704990
295,3.6669774,290.70483,162.49152,388.27066,33.398438,19.335938,42.089844,8.34538722038269,2024-03-29 21:54:24.050780
296,3.6669774,290.96826,162.53024,389.50836,33.398438,19.335938,42.1875,8.37755799293518,2024-03-29 21:54:32.428712
297,3.6669774,290.96826,162.53024,389.74194,33.398438,19.335938,42.1875,8.316082000732422,2024-03-29 21:54:40.745169
298,3.6669774,291.01172,162.69827,390.25085,33.398438,19.335938,42.1875,8.26674771308899,2024-03-29 21:54:49.012322
299,3.6669774,292.31906,162.90988,390.35074,33.398438,19.335938,42.1875,8.316555261611938,2024-03-29 21:54:57.329264
300,3.6669774,292.99002,162.91565,391.11832,33.496094,19.335938,42.1875,8.37859845161438,2024-03-29 21:55:05.708271
301,3.6669774,293.3157,163.20703,391.79742,33.496094,19.335938,42.1875,8.483344316482544,2024-03-29 21:55:14.191990
302,3.6669774,293.9716,163.60107,392.65427,33.496094,19.335938,42.1875,8.67366909980774,2024-03-29 21:55:22.866036
303,3.6669774,294.30594,163.8916,393.6997,33.59375,19.335938,42.1875,8.317591190338135,2024-03-29 21:55:31.184009
304,3.6669774,294.30594,163.93744,394.7093,33.59375,19.335938,42.285156,8.25019907951355,2024-03-29 21:55:39.434583
305,3.6669774,294.49152,164.02979,394.95364,33.59375,19.335938,42.285156,8.445987939834595,2024-03-29 21:55:47.880984
306,3.6669774,294.63513,164.4538,395.5989,33.59375,19.433594,42.285156,8.26548147201538,2024-03-29 21:55:56.146868
307,3.6669774,295.1535,164.53891,396.82617,33.59375,19.53125,42.285156,8.239291429519653,2024-03-29 21:56:04.386557
308,3.6669774,295.1535,164.66164,397.21857,33.59375,19.53125,42.285156,8.251576662063599,2024-03-29 21:56:12.638546
309,3.6669774,295.46426,164.6938,397.22806,33.59375,19.628906,42.285156,8.176624298095703,2024-03-29 21:56:20.815563
310,3.6669774,295.63605,164.84464,397.59918,33.59375,19.628906,42.285156,8.320933818817139,2024-03-29 21:56:29.136890
311,3.6669774,299.05646,165.11726,399.4417,33.59375,19.726562,42.285156,8.228128910064697,2024-03-29 21:56:37.365388
312,3.6669774,299.05646,165.12668,399.5894,33.59375,19.726562,42.382812,8.285839080810547,2024-03-29 21:56:45.651600
313,3.6669774,301.44824,165.62839,399.5894,33.59375,19.726562,42.382812,8.337626934051514,2024-03-29 21:56:53.989604
314,3.6669774,301.27936,165.65924,399.5894,33.691406,19.726562,42.382812,8.35846757888794,2024-03-29 21:57:02.348458
315,3.6669774,301.3299,165.8035,399.79218,33.691406,19.726562,42.382812,8.330121517181396,2024-03-29 21:57:10.678985
316,3.6669774,302.40118,165.8035,401.04147,33.691406,19.726562,42.578125,8.317508697509766,2024-03-29 21:57:18.996869
317,3.6669774,302.45355,165.86368,400.91522,33.691406,19.726562,42.67578,7.991748332977295,2024-03-29 21:57:26.989029
318,3.6669774,302.85147,165.98947,401.162,33.691406,19.726562,42.67578,8.189198970794678,2024-03-29 21:57:35.178608
319,3.6669774,304.71176,166.2015,402.64355,33.789062,19.726562,42.67578,8.151158332824707,2024-03-29 21:57:43.330141
320,3.6669774,304.84906,166.6981,402.6637,33.789062,19.824219,42.67578,8.254191637039185,2024-03-29 21:57:51.584724
321,3.6669774,305.1795,166.8263,403.00555,33.789062,19.824219,42.773438,8.281085729598999,2024-03-29 21:57:59.866189
322,3.6669774,305.5477,166.88663,403.64444,33.789062,20.019531,42.871094,8.288612604141235,2024-03-29 21:58:08.155185
323,3.6669774,305.60547,166.88663,403.79565,33.88672,20.019531,42.871094,8.077470064163208,2024-03-29 21:58:16.233025
324,3.6669774,305.60547,167.10863,406.06485,33.88672,20.019531,42.96875,8.272972345352173,2024-03-29 21:58:24.506389
325,3.6669774,306.841,167.40681,407.0854,33.88672,20.019531,43.066406,8.295689344406128,2024-03-29 21:58:32.802476
326,3.6669774,307.07788,168.15091,407.36545,34.08203,20.019531,43.066406,9.911254167556763,2024-03-29 21:58:42.714099
327,3.6669774,307.20813,169.775,409.1575,34.08203,20.019531,43.066406,9.66146993637085,2024-03-29 21:58:52.376090
328,3.6669774,307.79047,169.775,409.63434,34.08203,20.019531,43.066406,9.700136661529541,2024-03-29 21:59:02.076742
329,3.6669774,307.79047,169.98288,410.43463,34.08203,20.019531,43.066406,9.621130228042603,2024-03-29 21:59:11.698414
330,3.6669774,308.22763,170.06921,412.32883,34.08203,20.019531,43.066406,9.65832257270813,2024-03-29 21:59:21.357265
331,3.6669774,308.23645,171.80975,413.2838,34.08203,20.117188,43.066406,9.696211099624634,2024-03-29 21:59:31.054113
332,3.6669774,310.1026,172.00371,418.19122,34.08203,20.117188,43.164062,9.383378744125366,2024-03-29 21:59:40.437997
333,3.6669774,310.2083,172.00371,418.09967,34.179688,20.117188,43.26172,9.761360168457031,2024-03-29 21:59:50.199914
334,3.6669774,310.78522,172.2595,419.3806,34.179688,20.117188,43.26172,9.606463432312012,2024-03-29 21:59:59.806900
335,3.6669774,310.81757,173.04808,420.50876,34.179688,20.117188,43.26172,9.702136516571045,2024-03-29 22:00:09.509524
336,3.6669774,312.49753,177.50995,421.84964,34.179688,20.117188,43.26172,9.725481986999512,2024-03-29 22:00:19.235506
337,3.6669774,312.50476,177.81049,421.9356,34.179688,20.117188,43.26172,9.503655910491943,2024-03-29 22:00:28.739686
338,3.6669774,312.80182,178.7093,424.22162,34.179688,20.214844,43.26172,10.330811023712158,2024-03-29 22:00:39.071001
339,3.6669774,313.5609,180.06815,427.94012,34.179688,20.214844,43.26172,8.750053644180298,2024-03-29 22:00:47.821426
340,3.6669774,314.5427,180.56671,429.69238,34.179688,20.214844,43.26172,8.274083614349365,2024-03-29 22:00:56.095932
341,3.6669774,316.11063,181.08917,430.5528,34.179688,20.3125,43.26172,8.300879716873169,2024-03-29 22:01:04.397188
342,3.6669774,316.11063,181.27997,430.8091,34.179688,20.3125,43.26172,8.154578447341919,2024-03-29 22:01:12.552141
343,3.6669774,316.84552,181.7555,432.81042,34.277344,20.3125,43.26172,8.16012454032898,2024-03-29 22:01:20.712635
344,3.6669774,317.5902,182.42358,432.6058,34.277344,20.3125,43.359375,9.031697511672974,2024-03-29 22:01:29.744722
345,3.6669774,317.6228,182.79459,433.02823,34.277344,20.3125,43.359375,9.026445627212524,2024-03-29 22:01:38.771570
346,3.6669774,318.19342,182.92865,433.05884,34.277344,20.3125,43.359375,9.110923290252686,2024-03-29 22:01:47.882873
347,3.6669774,318.19342,183.20198,433.0447,34.277344,20.410156,43.45703,8.563119411468506,2024-03-29 22:01:56.446362
348,3.6669774,318.8079,184.37128,433.0447,34.375,20.410156,43.45703,8.462002277374268,2024-03-29 22:02:04.908739
349,3.6669774,318.99686,184.91742,433.8176,34.472656,20.507812,43.45703,8.32083010673523,2024-03-29 22:02:13.229959
350,3.6669774,318.99686,185.75018,434.29486,34.472656,20.605469,43.45703,8.22559142112732,2024-03-29 22:02:21.455934
351,3.6669774,320.13348,186.49689,436.36316,34.472656,20.605469,43.45703,8.468344688415527,2024-03-29 22:02:29.924656
352,3.6669774,320.69308,186.49689,437.12695,34.472656,20.605469,43.45703,8.33313250541687,2024-03-29 22:02:38.258162
353,3.6669774,320.7254,186.56296,437.9655,34.472656,20.605469,43.45703,8.48153018951416,2024-03-29 22:02:46.740110
354,3.6669774,321.89383,186.95967,437.9655,34.570312,20.605469,43.45703,8.423851013183594,2024-03-29 22:02:55.164366
355,3.6669774,322.25217,187.17572,438.6171,34.570312,20.605469,43.45703,8.416535139083862,2024-03-29 22:03:03.581297
356,3.6669774,322.53583,187.17572,438.76434,34.570312,20.605469,43.45703,8.400963306427002,2024-03-29 22:03:11.982681
357,3.6669774,323.2208,187.52016,441.32245,34.570312,20.605469,43.45703,8.190195322036743,2024-03-29 22:03:20.173277
358,3.6669774,323.2208,187.73135,441.32245,34.570312,20.703125,43.45703,8.41711950302124,2024-03-29 22:03:28.590796
359,3.6669774,324.17197,187.73135,442.01846,34.570312,20.703125,43.45703,8.48701786994934,2024-03-29 22:03:37.078214
360,3.6669774,327.46844,188.65724,444.74237,34.570312,20.703125,43.45703,8.43830132484436,2024-03-29 22:03:45.516931
361,3.6669774,328.75397,188.74286,445.01282,34.570312,20.703125,43.554688,8.336998224258423,2024-03-29 22:03:53.854310
362,3.6669774,328.77228,188.75116,445.40247,34.570312,20.703125,43.554688,8.454512596130371,2024-03-29 22:04:02.309220
363,3.6669774,329.008,189.77827,445.4115,34.570312,20.703125,43.554688,8.43649935722351,2024-03-29 22:04:10.746095
364,3.6669774,329.2194,189.99364,447.38605,34.570312,20.703125,43.652344,8.422465324401855,2024-03-29 22:04:19.168983
365,3.6669774,330.38428,190.62286,447.38605,34.570312,20.703125,43.652344,8.345553636550903,2024-03-29 22:04:27.514941
366,3.6669774,330.8786,190.63184,447.80222,34.570312,20.703125,43.652344,8.47425365447998,2024-03-29 22:04:35.989597
367,3.6669774,330.8786,190.75203,447.94763,34.570312,20.703125,43.652344,8.423275470733643,2024-03-29 22:04:44.413279
368,3.6669774,331.68665,190.77579,448.37836,34.570312,20.703125,43.652344,8.46496868133545,2024-03-29 22:04:52.878655
369,3.6669774,331.68665,190.77579,448.56787,34.570312,20.703125,43.652344,8.504693508148193,2024-03-29 22:05:01.383747
370,3.6669774,331.6979,190.86069,448.95892,34.570312,20.703125,43.652344,8.3563392162323,2024-03-29 22:05:09.740459
371,3.6669774,331.88162,190.86069,448.98877,34.570312,20.703125,43.652344,8.371405839920044,2024-03-29 22:05:18.112238
372,3.6669774,333.25122,191.17946,448.98877,34.570312,20.703125,43.652344,8.37058424949646,2024-03-29 22:05:26.483200
373,3.6669774,333.99194,191.35382,449.14783,34.570312,20.703125,43.652344,8.258173942565918,2024-03-29 22:05:34.741822
374,3.6669774,334.26904,191.35382,449.14783,34.570312,20.703125,43.652344,8.357932567596436,2024-03-29 22:05:43.100204
375,3.6669774,334.44257,191.76599,449.62582,34.570312,20.703125,43.652344,8.368498086929321,2024-03-29 22:05:51.469166
376,3.6669774,335.28046,192.25882,450.9859,34.570312,20.703125,43.652344,8.295233964920044,2024-03-29 22:05:59.764850
377,3.6669774,335.28046,192.54611,452.3822,34.570312,20.703125,43.652344,8.39351201057434,2024-03-29 22:06:08.158812
378,3.6669774,335.8779,193.0788,453.99194,34.570312,20.703125,43.652344,8.397705316543579,2024-03-29 22:06:16.556975
379,3.6669774,337.45526,194.32422,454.1753,34.66797,20.703125,43.652344,8.475525856018066,2024-03-29 22:06:25.032947
380,3.6669774,337.46155,194.32422,454.1753,34.66797,20.703125,43.652344,8.279008150100708,2024-03-29 22:06:33.312345
381,3.6669774,338.53845,194.56497,454.89902,34.66797,20.703125,43.652344,8.355254411697388,2024-03-29 22:06:41.668010
382,3.6669774,339.25092,195.27744,455.5469,34.66797,20.703125,43.847656,8.296892166137695,2024-03-29 22:06:49.965295
