iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
224,7.2241015,457.78754,144.40712,381.59918,34.66797,15.332031,35.351562,7.215547323226929,2024-04-01 13:31:07.088494
225,7.2241015,462.39398,144.40712,382.62115,34.66797,15.332031,35.351562,7.29516339302063,2024-04-01 13:31:14.384274
226,7.313814,468.5432,146.05841,390.02612,34.66797,15.332031,35.351562,6.902372121810913,2024-04-01 13:31:21.287045
227,7.313814,473.42352,146.14493,399.59778,34.66797,15.332031,35.351562,7.287719964981079,2024-04-01 13:31:28.575208
228,7.313814,473.92273,146.14493,405.06006,34.66797,15.332031,35.44922,7.182905673980713,2024-04-01 13:31:35.758537
229,7.313814,474.73572,148.2552,406.6018,34.66797,15.332031,35.44922,7.176783323287964,2024-04-01 13:31:42.935775
230,7.313814,476.28656,148.15924,406.91357,34.66797,15.4296875,35.44922,7.269322156906128,2024-04-01 13:31:50.205525
231,7.313814,482.0419,148.15924,414.29498,34.66797,15.4296875,35.742188,7.3198840618133545,2024-04-01 13:31:57.525793
232,7.313814,482.78403,148.98312,417.25177,34.66797,15.4296875,35.839844,7.195211887359619,2024-04-01 13:32:04.721744
233,7.313814,483.44803,148.98312,417.31903,34.66797,15.4296875,35.839844,7.24112868309021,2024-04-01 13:32:11.963311
234,7.313814,483.44803,149.1214,420.24115,34.66797,15.4296875,35.839844,7.079950571060181,2024-04-01 13:32:19.043679
235,7.313814,484.18362,149.23308,420.61932,34.66797,15.4296875,35.839844,7.375650644302368,2024-04-01 13:32:26.420121
236,7.313814,485.0606,149.23308,421.40527,34.765625,15.4296875,35.839844,7.21855354309082,2024-04-01 13:32:33.639113
237,7.313814,486.9065,149.2662,422.01453,34.765625,15.4296875,35.9375,7.2785210609436035,2024-04-01 13:32:40.918110
238,7.313814,486.9065,149.2662,422.28348,34.765625,15.4296875,35.9375,7.365107774734497,2024-04-01 13:32:48.283689
239,7.313814,487.742,150.30746,423.08002,34.765625,15.4296875,36.035156,7.295435190200806,2024-04-01 13:32:55.579687
240,7.313814,488.27353,150.30746,423.1153,34.765625,15.4296875,36.035156,7.3456103801727295,2024-04-01 13:33:02.925707
241,7.313814,488.38977,150.3348,423.1153,34.765625,15.4296875,36.035156,7.118350028991699,2024-04-01 13:33:10.044425
242,7.313814,489.29816,151.60042,423.1055,34.86328,15.4296875,36.132812,7.236173391342163,2024-04-01 13:33:17.281044
243,7.313814,489.6897,151.62527,423.16235,34.86328,15.4296875,36.132812,7.26943826675415,2024-04-01 13:33:24.551289
244,7.313814,489.6897,151.62527,424.38635,34.86328,15.4296875,36.132812,7.29784083366394,2024-04-01 13:33:31.849547
245,7.313814,489.73657,151.72238,424.60022,34.86328,15.4296875,36.23047,7.44613242149353,2024-04-01 13:33:39.296128
246,7.313814,490.56372,151.72238,425.6584,34.86328,15.4296875,36.23047,7.340909004211426,2024-04-01 13:33:46.637672
247,7.313814,491.20532,152.0621,425.6584,34.86328,15.527344,36.23047,7.321486949920654,2024-04-01 13:33:53.959715
248,7.313814,491.26746,152.0621,428.67813,34.86328,15.527344,36.328125,7.134702444076538,2024-04-01 13:34:01.094848
249,7.313814,492.2038,152.07663,429.64984,34.86328,15.527344,36.328125,7.237382888793945,2024-04-01 13:34:08.332687
250,7.313814,492.86273,152.57356,429.64484,34.86328,15.527344,36.42578,7.254775285720825,2024-04-01 13:34:15.588037
251,7.313814,493.2666,152.57356,430.3813,34.86328,15.527344,36.42578,7.05374813079834,2024-04-01 13:34:22.642242
252,7.313814,495.9839,152.57356,430.3813,34.86328,15.527344,36.42578,7.2393224239349365,2024-04-01 13:34:29.881957
253,7.313814,496.57312,155.59753,431.1085,34.86328,15.527344,36.42578,7.381772994995117,2024-04-01 13:34:37.264168
254,7.313814,499.52197,155.59753,433.8981,34.86328,15.527344,36.42578,7.406513690948486,2024-04-01 13:34:44.671187
255,7.313814,502.19946,156.26407,435.94843,34.86328,15.527344,36.523438,7.228349447250366,2024-04-01 13:34:51.899915
256,7.313814,502.97754,156.76111,436.23383,34.86328,15.527344,36.523438,7.137333393096924,2024-04-01 13:34:59.037849
257,7.313814,502.97754,156.76111,436.23383,34.86328,15.527344,36.523438,7.133242845535278,2024-04-01 13:35:06.171500
258,7.313814,504.16663,157.64676,438.37378,34.86328,15.527344,36.523438,7.167065858840942,2024-04-01 13:35:13.339148
259,7.313814,505.47348,157.76163,441.8923,34.86328,15.527344,36.523438,7.231032848358154,2024-04-01 13:35:20.570590
260,7.313814,505.66153,157.76163,441.8923,34.86328,15.527344,36.523438,7.087236166000366,2024-04-01 13:35:27.658253
261,7.313814,505.6617,158.07877,442.58618,34.86328,15.527344,36.621094,7.130850315093994,2024-04-01 13:35:34.790261
262,7.313814,508.166,158.69019,442.58618,34.86328,15.527344,36.621094,7.407979965209961,2024-04-01 13:35:42.198881
263,7.313814,508.58334,160.03204,446.15698,34.86328,15.527344,36.71875,7.255751848220825,2024-04-01 13:35:49.455057
264,7.313814,508.77582,160.03204,448.83936,34.86328,15.527344,36.71875,7.287093639373779,2024-04-01 13:35:56.742579
265,7.313814,508.77582,160.35114,450.2717,34.86328,15.527344,36.914062,7.289620637893677,2024-04-01 13:36:04.032810
266,7.313814,511.80875,161.24634,456.8697,34.86328,15.527344,36.914062,7.177852630615234,2024-04-01 13:36:11.211225
267,7.313814,511.80875,161.24634,456.8697,34.86328,15.527344,36.914062,7.3480165004730225,2024-04-01 13:36:18.560032
268,7.313814,511.80875,161.24634,459.9442,34.86328,15.527344,36.914062,7.174541711807251,2024-04-01 13:36:25.735052
269,7.313814,512.0593,161.91351,462.8822,34.86328,15.527344,36.914062,7.187550067901611,2024-04-01 13:36:32.923008
270,7.313814,512.14856,161.91351,463.04834,34.86328,15.527344,36.914062,7.122936487197876,2024-04-01 13:36:40.046357
271,7.313814,513.4391,162.49783,467.1577,34.86328,15.527344,36.914062,7.214682579040527,2024-04-01 13:36:47.261481
272,7.313814,514.1188,162.49783,467.1577,34.86328,15.527344,36.914062,7.351188659667969,2024-04-01 13:36:54.613455
273,7.313814,515.1284,162.49783,467.56894,34.86328,15.527344,36.914062,7.220791816711426,2024-04-01 13:37:01.834628
274,7.313814,516.3302,162.55331,470.39624,34.86328,15.625,37.109375,7.260892868041992,2024-04-01 13:37:09.095970
275,7.313814,517.7847,162.8725,470.39624,34.86328,15.625,37.109375,7.144723892211914,2024-04-01 13:37:16.241085
276,7.313814,517.7847,163.01167,470.39624,34.86328,15.722656,37.109375,7.212501049041748,2024-04-01 13:37:23.454043
277,7.313814,520.9083,163.56393,471.3136,34.86328,15.722656,37.109375,7.285744667053223,2024-04-01 13:37:30.740195
278,7.313814,521.98834,163.56393,473.00104,34.86328,15.722656,37.109375,7.326216697692871,2024-04-01 13:37:38.066977
279,7.313814,522.3877,163.63141,473.03113,34.86328,15.722656,37.109375,7.195053815841675,2024-04-01 13:37:45.262778
280,7.313814,522.6974,163.63141,474.02942,34.960938,15.722656,37.109375,7.308250188827515,2024-04-01 13:37:52.571620
281,7.313814,524.2263,163.63141,477.17938,34.960938,15.722656,37.109375,7.2005531787872314,2024-04-01 13:37:59.772623
282,7.313814,526.0401,163.63141,477.5553,35.058594,15.722656,37.109375,7.326426029205322,2024-04-01 13:38:07.099469
283,7.313814,526.90356,163.63141,477.29333,35.058594,15.722656,37.20703,7.338874578475952,2024-04-01 13:38:14.438744
284,7.313814,528.0906,164.14902,479.8079,35.058594,15.722656,37.20703,7.287808656692505,2024-04-01 13:38:21.726966
285,7.313814,529.76984,166.26758,480.3811,35.058594,15.722656,37.20703,7.162576913833618,2024-04-01 13:38:28.889964
286,7.313814,530.5321,166.82413,480.4419,35.058594,15.722656,37.20703,7.4960618019104,2024-04-01 13:38:36.386824
287,7.313814,530.7809,166.82413,480.91095,35.058594,15.722656,37.304688,7.326119422912598,2024-04-01 13:38:43.713350
288,7.313814,531.6052,166.61334,480.91095,35.058594,15.8203125,37.304688,7.326874017715454,2024-04-01 13:38:51.040685
289,7.313814,534.59595,166.8212,483.98883,35.058594,15.917969,37.304688,7.277658700942993,2024-04-01 13:38:58.318819
290,7.313814,534.59595,167.5552,484.09964,35.058594,16.015625,37.304688,7.303718090057373,2024-04-01 13:39:05.622965
291,7.313814,535.8473,168.49832,487.00272,35.058594,16.015625,37.304688,7.258017063140869,2024-04-01 13:39:12.881393
292,7.313814,535.86694,171.29575,487.37683,35.058594,16.113281,37.304688,7.220901727676392,2024-04-01 13:39:20.102706
293,7.313814,537.3013,171.79047,488.84314,35.058594,16.113281,37.304688,7.0824878215789795,2024-04-01 13:39:27.185606
294,7.313814,537.35913,171.79047,490.62024,35.058594,16.113281,37.304688,7.206438779830933,2024-04-01 13:39:34.392450
295,7.313814,537.84467,171.99565,490.80432,35.058594,16.113281,37.304688,7.209675312042236,2024-04-01 13:39:41.602817
296,7.313814,538.46606,171.99565,490.80432,35.058594,16.113281,37.304688,7.2481536865234375,2024-04-01 13:39:48.851383
297,7.313814,541.43713,172.8883,491.82202,35.058594,16.113281,37.402344,7.21393346786499,2024-04-01 13:39:56.065723
298,7.313814,542.0527,173.04097,500.28662,35.058594,16.113281,37.402344,7.219479322433472,2024-04-01 13:40:03.285709
299,7.313814,542.6957,173.04097,500.5069,35.058594,16.113281,37.402344,7.273149013519287,2024-04-01 13:40:10.559429
300,7.313814,544.29834,174.03377,503.31702,35.058594,16.113281,37.402344,7.189514875411987,2024-04-01 13:40:17.749325
301,7.313814,545.45435,174.6199,504.18866,35.058594,16.113281,37.5,7.440028429031372,2024-04-01 13:40:25.189911
302,7.313814,545.1277,174.6199,505.049,35.15625,16.113281,37.5,7.384031295776367,2024-04-01 13:40:32.574306
303,7.313814,545.28735,174.6199,505.049,35.15625,16.113281,37.5,7.2642436027526855,2024-04-01 13:40:39.838952
304,7.313814,545.7545,174.6199,506.3581,35.15625,16.113281,37.5,7.168217658996582,2024-04-01 13:40:47.007565
305,7.313814,545.9684,174.6199,510.41693,35.15625,16.113281,37.5,7.107837677001953,2024-04-01 13:40:54.115824
306,7.313814,546.19946,174.78098,510.41693,35.15625,16.113281,37.5,7.208072662353516,2024-04-01 13:41:01.324301
307,7.313814,546.5003,175.41971,511.56824,35.15625,16.113281,37.597656,7.330404996871948,2024-04-01 13:41:08.655240
308,7.313814,546.71265,175.41971,511.7289,35.15625,16.113281,37.597656,7.226179122924805,2024-04-01 13:41:15.881926
309,7.313814,546.72095,175.46909,512.4343,35.15625,16.210938,37.597656,7.094077110290527,2024-04-01 13:41:22.976413
310,7.313814,546.8038,175.62349,512.4343,35.253906,16.308594,37.597656,7.271642208099365,2024-04-01 13:41:30.248720
311,7.313814,546.93964,176.11523,515.55347,35.253906,16.40625,37.890625,7.235467195510864,2024-04-01 13:41:37.484637
312,7.313814,551.82837,176.11523,521.8684,35.351562,16.40625,37.890625,7.327725887298584,2024-04-01 13:41:44.813008
313,7.313814,552.6571,176.11523,522.9386,35.351562,16.40625,37.890625,7.163212776184082,2024-04-01 13:41:51.976860
314,7.313814,552.96985,176.36203,525.3069,35.351562,16.40625,37.890625,7.316258192062378,2024-04-01 13:41:59.293618
315,7.313814,553.83044,176.36203,525.3102,35.351562,16.40625,37.890625,7.116055011749268,2024-04-01 13:42:06.410069
316,7.313814,553.83044,177.50877,525.3102,35.351562,16.40625,37.890625,7.254082441329956,2024-04-01 13:42:13.664729
317,7.313814,553.8319,177.50877,526.7228,35.351562,16.40625,38.085938,7.262016773223877,2024-04-01 13:42:20.927262
318,7.313814,554.49536,177.50877,527.29425,35.351562,16.40625,38.085938,7.386651277542114,2024-04-01 13:42:28.314513
319,7.313814,555.09326,177.50877,529.3205,35.351562,16.40625,38.085938,7.211800575256348,2024-04-01 13:42:35.526728
320,7.313814,555.9528,177.77693,529.87317,35.351562,16.40625,38.183594,7.1388466358184814,2024-04-01 13:42:42.665987
321,7.313814,556.23926,179.49359,532.88184,35.351562,16.40625,38.183594,7.251603841781616,2024-04-01 13:42:49.918089
322,7.313814,556.944,179.49359,533.5398,35.351562,16.40625,38.183594,7.294410705566406,2024-04-01 13:42:57.212889
323,7.533103,562.8866,179.71288,543.5419,35.351562,16.40625,38.28125,7.231876373291016,2024-04-01 13:43:04.445342
324,7.533103,562.8866,179.71288,543.5768,35.351562,16.40625,38.28125,7.184685230255127,2024-04-01 13:43:11.630864
325,7.533103,563.0773,179.71288,543.798,35.351562,16.40625,38.28125,7.442958831787109,2024-04-01 13:43:19.074464
326,7.533103,563.0773,180.76755,550.23004,35.351562,16.40625,38.476562,7.364814281463623,2024-04-01 13:43:26.439704
327,7.533103,563.23596,180.76755,551.3907,35.351562,16.40625,38.476562,7.185446500778198,2024-04-01 13:43:33.625611
328,7.533103,563.36304,180.76755,551.7744,35.351562,16.40625,38.57422,7.27475118637085,2024-04-01 13:43:40.900747
329,7.533103,569.76117,183.08904,560.114,35.351562,16.40625,38.57422,7.326174974441528,2024-04-01 13:43:48.227336
330,7.533103,570.9786,183.54866,565.4694,35.351562,16.40625,38.57422,7.320842742919922,2024-04-01 13:43:55.548754
331,7.533103,571.0019,183.54866,565.5034,35.351562,16.40625,38.671875,7.272584915161133,2024-04-01 13:44:02.821770
332,7.533103,573.88556,183.88484,566.621,35.351562,16.40625,38.76953,7.2697975635528564,2024-04-01 13:44:10.092019
333,7.533103,573.88556,183.88484,567.2322,35.351562,16.40625,38.867188,7.15310001373291,2024-04-01 13:44:17.245600
334,7.533103,573.88556,183.88484,567.39264,35.351562,16.40625,38.867188,7.306527853012085,2024-04-01 13:44:24.552511
335,7.533103,577.4225,183.88484,567.39264,35.351562,16.40625,38.867188,7.191614627838135,2024-04-01 13:44:31.744501
336,7.533103,578.5813,183.88484,567.39264,35.351562,16.40625,38.867188,7.252431392669678,2024-04-01 13:44:38.997360
337,7.533103,579.1748,183.88484,567.39264,35.351562,16.40625,38.867188,7.226171493530273,2024-04-01 13:44:46.223910
338,7.533103,579.64044,183.92249,567.8221,35.351562,16.40625,38.867188,7.116084098815918,2024-04-01 13:44:53.340416
339,7.533103,581.8055,184.6677,568.11096,35.44922,16.40625,38.867188,7.201858043670654,2024-04-01 13:45:00.542683
340,7.533103,584.5799,184.6677,569.4425,35.44922,16.40625,38.867188,7.375943660736084,2024-04-01 13:45:07.919322
341,7.533103,584.6349,185.6918,571.5278,35.546875,16.40625,38.867188,7.164202451705933,2024-04-01 13:45:15.084042
342,7.533103,585.5,187.93082,571.7268,35.546875,16.40625,38.867188,7.2339208126068115,2024-04-01 13:45:22.318344
343,7.8375382,590.7092,190.83795,576.9351,35.546875,16.40625,38.867188,7.2065324783325195,2024-04-01 13:45:29.525307
344,7.8375382,590.87335,190.83795,577.7656,35.546875,16.40625,38.867188,7.272061824798584,2024-04-01 13:45:36.798024
345,7.8375382,595.8214,190.98552,578.7995,35.64453,16.40625,38.867188,7.18667459487915,2024-04-01 13:45:43.985134
346,7.8375382,596.6045,191.35681,578.7995,35.64453,16.40625,38.867188,7.148280382156372,2024-04-01 13:45:51.133793
347,7.8375382,599.2678,191.81311,578.7995,35.64453,16.40625,38.867188,7.247531890869141,2024-04-01 13:45:58.381774
348,7.8375382,600.6945,191.92368,579.90027,35.64453,16.40625,38.867188,7.364724159240723,2024-04-01 13:46:05.746882
349,7.8375382,601.4193,191.92368,582.30945,35.64453,16.40625,38.867188,7.325231075286865,2024-04-01 13:46:13.072536
350,7.8375382,602.4692,191.92368,582.30945,35.64453,16.40625,38.867188,7.360361099243164,2024-04-01 13:46:20.433692
351,7.8375382,604.24725,193.25436,585.9301,35.64453,16.40625,38.867188,7.250417470932007,2024-04-01 13:46:27.684561
352,7.8375382,605.7291,193.92418,585.9444,35.64453,16.40625,38.867188,7.266817092895508,2024-04-01 13:46:34.951790
353,7.8375382,606.0664,193.92418,586.1196,35.64453,16.40625,38.867188,7.497693300247192,2024-04-01 13:46:42.449902
354,7.8375382,606.0664,193.92418,586.49,35.64453,16.40625,38.867188,7.292846441268921,2024-04-01 13:46:49.743389
355,7.8375382,607.8916,194.23875,587.5031,35.64453,16.40625,38.867188,7.159198522567749,2024-04-01 13:46:56.902980
356,7.8375382,608.63806,194.23875,588.97253,35.64453,16.40625,38.867188,7.202269077301025,2024-04-01 13:47:04.105656
357,7.8375382,608.63806,194.23875,589.4711,35.64453,16.40625,38.867188,7.278229236602783,2024-04-01 13:47:11.384362
358,7.8375382,609.1039,194.35725,589.66693,35.64453,16.40625,38.964844,7.169689416885376,2024-04-01 13:47:18.554428
359,7.8375382,609.1039,194.35725,590.53534,35.64453,16.40625,38.964844,7.181631565093994,2024-04-01 13:47:25.736473
360,7.8375382,610.1449,194.35725,593.13086,35.64453,16.40625,38.964844,7.419489145278931,2024-04-01 13:47:33.156424
361,7.8375382,610.1449,194.35725,594.92365,35.64453,16.40625,38.964844,7.569545269012451,2024-04-01 13:47:40.726664
362,7.8375382,614.1297,194.35725,598.62866,35.64453,16.40625,38.964844,7.389127731323242,2024-04-01 13:47:48.116504
363,7.8375382,614.1297,194.673,599.92804,35.64453,16.40625,38.964844,7.174291610717773,2024-04-01 13:47:55.291196
364,7.8375382,615.1719,195.0428,600.63416,35.64453,16.40625,38.964844,7.272324085235596,2024-04-01 13:48:02.564116
365,7.8375382,615.2713,195.0428,602.1413,35.64453,16.40625,38.964844,7.209511995315552,2024-04-01 13:48:09.774185
366,7.8375382,618.8042,195.0428,602.1413,35.64453,16.40625,38.964844,7.240357398986816,2024-04-01 13:48:17.014991
367,7.8375382,618.9603,195.0428,607.38293,35.64453,16.40625,38.964844,7.351445198059082,2024-04-01 13:48:24.366814
368,7.8375382,620.0167,197.90302,607.38293,35.64453,16.40625,38.964844,7.491945028305054,2024-04-01 13:48:31.859163
369,7.8375382,620.06714,198.30946,607.7695,35.64453,16.40625,39.0625,7.302067995071411,2024-04-01 13:48:39.161644
370,7.8375382,620.17285,198.90227,608.42676,35.64453,16.40625,39.0625,7.332702398300171,2024-04-01 13:48:46.494839
371,7.8375382,620.90137,199.5878,610.20605,35.64453,16.40625,39.0625,7.292925596237183,2024-04-01 13:48:53.788614
372,7.8375382,623.9657,200.32144,610.20605,35.742188,16.40625,39.0625,7.2615602016448975,2024-04-01 13:49:01.050627
373,7.8375382,628.30994,200.32144,613.56726,35.839844,16.40625,39.0625,7.2638444900512695,2024-04-01 13:49:08.314993
374,7.8375382,629.3574,200.32144,613.56726,35.839844,16.40625,39.0625,7.145737886428833,2024-04-01 13:49:15.461145
375,7.8375382,629.6278,200.32144,613.85864,35.839844,16.40625,39.0625,7.241390705108643,2024-04-01 13:49:22.702962
376,7.8375382,629.6278,200.8917,616.7229,35.839844,16.40625,39.0625,7.169373512268066,2024-04-01 13:49:29.872749
377,7.8375382,629.6278,200.8917,617.855,35.839844,16.40625,39.0625,7.214040756225586,2024-04-01 13:49:37.087419
378,7.8375382,630.6587,200.8917,620.4031,35.839844,16.40625,39.0625,7.16560435295105,2024-04-01 13:49:44.253437
379,7.8375382,630.77905,201.10127,620.4031,35.9375,16.40625,39.0625,7.288268566131592,2024-04-01 13:49:51.542104
380,7.8375382,633.8855,203.7513,622.25195,35.9375,16.40625,39.257812,7.297110557556152,2024-04-01 13:49:58.839664
381,7.8375382,634.17615,204.68207,622.436,35.9375,16.40625,39.257812,7.262354612350464,2024-04-01 13:50:06.102434
382,7.8375382,637.10474,204.68207,625.2741,35.9375,16.40625,39.257812,7.278734445571899,2024-04-01 13:50:13.381578
383,7.8375382,637.5851,204.68207,630.74817,35.9375,16.40625,39.257812,7.174029350280762,2024-04-01 13:50:20.556055
384,7.8375382,638.70386,204.95663,631.2643,35.9375,16.40625,39.35547,7.238370895385742,2024-04-01 13:50:27.794801
