iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1205,3.527196,257.52087,452.59824,535.05444,23.046875,28.417969,45.996094,6.961694240570068,2024-03-31 23:36:43.040976
1206,3.527196,257.52087,452.65842,535.05444,23.046875,28.417969,45.996094,7.0323028564453125,2024-03-31 23:36:50.073840
1207,3.527196,257.52087,452.6795,535.62646,23.046875,28.417969,45.996094,6.889128923416138,2024-03-31 23:36:56.963452
1208,3.527196,257.52087,452.6795,535.62646,23.046875,28.417969,45.996094,6.890501260757446,2024-03-31 23:37:03.854386
1209,3.527196,257.52087,452.90778,535.9219,23.046875,28.417969,45.996094,7.085092306137085,2024-03-31 23:37:10.939879
1210,3.527196,257.52087,453.40054,536.01587,23.046875,28.417969,45.996094,6.981626272201538,2024-03-31 23:37:17.921903
1211,3.527196,257.7871,454.3495,536.0696,23.046875,28.417969,45.996094,7.014311075210571,2024-03-31 23:37:24.937065
1212,3.527196,257.7871,454.46777,536.73267,23.046875,28.417969,45.996094,7.045990943908691,2024-03-31 23:37:31.983448
1213,3.527196,257.8782,454.51044,536.88965,23.046875,28.417969,45.996094,6.942739248275757,2024-03-31 23:37:38.926619
1214,3.527196,258.23242,454.51044,536.9576,23.046875,28.417969,45.996094,6.9349000453948975,2024-03-31 23:37:45.861954
1215,3.527196,258.79263,454.667,538.9551,23.046875,28.417969,45.996094,6.972397804260254,2024-03-31 23:37:52.834787
1216,3.527196,259.41098,454.85352,539.2546,23.046875,28.417969,46.09375,6.979341268539429,2024-03-31 23:37:59.814547
1217,3.527196,259.6277,455.24014,539.35657,23.046875,28.417969,46.09375,7.113047122955322,2024-03-31 23:38:06.928194
1218,3.527196,259.69263,455.68307,539.6135,23.046875,28.417969,46.09375,7.062427997589111,2024-03-31 23:38:13.991073
1219,3.527196,259.69263,456.33554,539.6135,23.046875,28.417969,46.09375,6.887638807296753,2024-03-31 23:38:20.879124
1220,3.527196,259.69263,456.33554,539.6135,23.046875,28.417969,46.09375,6.847614288330078,2024-03-31 23:38:27.727160
1221,3.527196,259.69263,456.39288,539.6135,23.046875,28.417969,46.09375,6.954729795455933,2024-03-31 23:38:34.682465
1222,3.527196,259.70108,456.89197,539.6135,23.046875,28.417969,46.09375,6.902432441711426,2024-03-31 23:38:41.585334
1223,3.527196,260.20984,457.43912,540.0708,23.046875,28.417969,46.09375,6.9526047706604,2024-03-31 23:38:48.538330
1224,3.527196,260.32858,457.4436,540.0708,23.046875,28.417969,46.09375,6.914482116699219,2024-03-31 23:38:55.453209
1225,3.527196,260.32858,457.87585,541.007,23.046875,28.417969,46.09375,6.964224576950073,2024-03-31 23:39:02.417998
1226,3.527196,260.89966,458.13458,541.44446,23.046875,28.417969,46.09375,7.058551073074341,2024-03-31 23:39:09.477033
1227,3.527196,261.16626,458.4505,542.19653,23.046875,28.417969,46.09375,7.208407640457153,2024-03-31 23:39:16.685899
1228,3.527196,261.16626,458.4505,542.19653,23.046875,28.417969,46.09375,6.996185541152954,2024-03-31 23:39:23.682488
1229,3.527196,261.16626,458.66745,542.25977,23.046875,28.417969,46.09375,6.984534502029419,2024-03-31 23:39:30.667455
1230,3.527196,261.16626,458.66745,542.8256,23.046875,28.417969,46.09375,7.026317596435547,2024-03-31 23:39:37.694186
1231,3.527196,261.16626,458.71796,542.8256,23.046875,28.417969,46.09375,6.820343017578125,2024-03-31 23:39:44.514914
1232,3.527196,261.16626,459.18433,543.54584,23.046875,28.417969,46.09375,7.070281982421875,2024-03-31 23:39:51.585892
1233,3.527196,261.16626,459.18433,543.54584,23.046875,28.417969,46.09375,7.007790565490723,2024-03-31 23:39:58.594101
1234,3.527196,261.16626,459.24982,543.7044,23.046875,28.417969,46.09375,7.092607259750366,2024-03-31 23:40:05.687238
1235,3.527196,261.3374,459.25632,543.80884,23.046875,28.417969,46.09375,6.961663722991943,2024-03-31 23:40:12.649325
1236,3.527196,261.7468,459.81433,543.80884,23.046875,28.417969,46.09375,6.9331183433532715,2024-03-31 23:40:19.582810
1237,3.527196,261.7468,460.42963,543.80884,23.046875,28.417969,46.09375,6.820262908935547,2024-03-31 23:40:26.403487
1238,3.527196,261.7468,460.46402,543.80884,23.046875,28.417969,46.09375,6.945947170257568,2024-03-31 23:40:33.350042
1239,3.527196,261.7468,460.82935,544.01794,23.046875,28.417969,46.09375,7.1233673095703125,2024-03-31 23:40:40.473843
1240,3.527196,262.2242,460.82935,544.56177,23.046875,28.417969,46.09375,6.953524351119995,2024-03-31 23:40:47.428003
1241,3.527196,262.34802,460.82935,544.6028,23.046875,28.417969,46.09375,6.937557935714722,2024-03-31 23:40:54.366129
1242,3.527196,262.34802,460.82935,544.94714,23.046875,28.417969,46.09375,6.992647409439087,2024-03-31 23:41:01.359179
1243,3.527196,262.56616,460.83182,544.94714,23.046875,28.417969,46.09375,7.071588039398193,2024-03-31 23:41:08.431172
1244,3.527196,262.56616,461.10358,546.2427,23.046875,28.417969,46.09375,6.972707986831665,2024-03-31 23:41:15.404272
1245,3.527196,262.88278,461.10358,546.3446,23.046875,28.417969,46.09375,7.113628387451172,2024-03-31 23:41:22.518402
1246,3.527196,262.88278,461.75,546.3446,23.046875,28.417969,46.09375,7.112738609313965,2024-03-31 23:41:29.631552
1247,3.527196,262.88278,462.3822,546.8096,23.046875,28.417969,46.09375,6.968084812164307,2024-03-31 23:41:36.600190
1248,3.527196,262.88278,462.80692,546.8096,23.046875,28.417969,46.09375,7.004821062088013,2024-03-31 23:41:43.605716
1249,3.527196,262.93347,463.95645,547.6834,23.046875,28.417969,46.09375,6.900108814239502,2024-03-31 23:41:50.506217
1250,3.527196,263.29315,463.95645,547.6834,23.046875,28.417969,46.09375,7.084943532943726,2024-03-31 23:41:57.591585
1251,3.527196,263.31036,464.0313,549.1753,23.046875,28.417969,46.09375,6.991106271743774,2024-03-31 23:42:04.583115
1252,3.527196,263.32117,464.03543,549.6217,23.046875,28.515625,46.09375,6.988213539123535,2024-03-31 23:42:11.571838
1253,3.527196,263.32117,464.36493,550.16956,23.046875,28.515625,46.09375,6.954395055770874,2024-03-31 23:42:18.526644
1254,3.527196,263.32117,464.3916,551.2019,23.046875,28.515625,46.09375,6.960385799407959,2024-03-31 23:42:25.487458
1255,3.527196,263.72513,464.53476,551.2019,23.046875,28.515625,46.09375,6.929770231246948,2024-03-31 23:42:32.417688
1256,3.527196,263.72513,464.82184,552.482,23.046875,28.515625,46.09375,6.83085298538208,2024-03-31 23:42:39.249084
1257,3.527196,263.72513,465.62836,552.482,23.046875,28.515625,46.09375,6.955784797668457,2024-03-31 23:42:46.205336
1258,3.527196,263.72513,465.62836,552.482,23.046875,28.515625,46.09375,6.959327220916748,2024-03-31 23:42:53.165292
1259,3.527196,263.72513,465.64484,552.588,23.046875,28.515625,46.09375,6.828176498413086,2024-03-31 23:42:59.993871
1260,3.527196,264.45905,465.64484,552.73193,23.046875,28.515625,46.09375,7.04917049407959,2024-03-31 23:43:07.043701
1261,3.527196,264.45905,465.72882,553.1593,23.046875,28.515625,46.09375,6.959804534912109,2024-03-31 23:43:14.003920
1262,3.527196,264.45905,466.6762,553.1593,23.046875,28.515625,46.09375,7.047422409057617,2024-03-31 23:43:21.051944
1263,3.527196,264.45905,466.6931,553.9165,23.046875,28.515625,46.09375,6.901713132858276,2024-03-31 23:43:27.954054
1264,3.527196,264.45905,466.91907,554.62744,23.046875,28.515625,46.09375,6.883775472640991,2024-03-31 23:43:34.838229
1265,3.527196,264.52417,467.01166,555.927,23.046875,28.515625,46.191406,6.863095760345459,2024-03-31 23:43:41.701841
1266,3.527196,264.52417,467.24237,555.927,23.046875,28.515625,46.191406,6.9752068519592285,2024-03-31 23:43:48.677834
1267,3.527196,264.9203,468.14325,555.927,23.046875,28.515625,46.191406,7.136400938034058,2024-03-31 23:43:55.814667
1268,3.527196,265.1538,468.64728,555.927,23.046875,28.515625,46.191406,7.086333513259888,2024-03-31 23:44:02.901406
1269,3.527196,265.1538,468.64728,555.927,23.046875,28.515625,46.191406,7.027215242385864,2024-03-31 23:44:09.929309
1270,3.527196,265.1538,468.8341,555.927,23.046875,28.515625,46.191406,6.97063684463501,2024-03-31 23:44:16.900346
1271,3.527196,265.1538,469.1827,556.5099,23.046875,28.515625,46.191406,7.038126707077026,2024-03-31 23:44:23.938888
1272,3.527196,265.1538,469.1827,556.5099,23.046875,28.515625,46.191406,6.983894348144531,2024-03-31 23:44:30.923201
1273,3.527196,265.1538,469.40887,556.83887,23.046875,28.515625,46.191406,6.833874225616455,2024-03-31 23:44:37.757524
1274,3.527196,265.1538,469.5092,556.86786,23.046875,28.515625,46.191406,6.829575777053833,2024-03-31 23:44:44.587738
1275,3.527196,265.207,469.79825,557.01855,23.046875,28.515625,46.289062,6.865847826004028,2024-03-31 23:44:51.453993
1276,3.527196,265.70233,470.52515,558.7582,23.046875,28.515625,46.289062,6.960207223892212,2024-03-31 23:44:58.414605
1277,3.527196,265.70233,470.6316,559.2334,23.046875,28.515625,46.289062,7.089807987213135,2024-03-31 23:45:05.504848
1278,3.527196,265.8355,471.22974,560.0842,23.046875,28.515625,46.289062,7.03285026550293,2024-03-31 23:45:12.538171
1279,3.527196,265.97736,471.2464,560.0842,23.046875,28.515625,46.289062,6.899736166000366,2024-03-31 23:45:19.438305
1280,3.527196,265.97736,471.46484,560.2214,23.046875,28.515625,46.289062,6.9847025871276855,2024-03-31 23:45:26.423473
1281,3.527196,266.00763,471.5995,560.2214,23.046875,28.515625,46.289062,7.001230478286743,2024-03-31 23:45:33.425130
1282,3.527196,266.00763,473.03925,560.2877,23.046875,28.515625,46.289062,6.8027119636535645,2024-03-31 23:45:40.228415
1283,3.527196,266.00763,473.2364,560.5442,23.046875,28.515625,46.289062,7.154242992401123,2024-03-31 23:45:47.383102
1284,3.527196,266.00763,473.61255,561.34656,23.046875,28.515625,46.289062,7.111151456832886,2024-03-31 23:45:54.494756
1285,3.527196,266.05524,474.26233,561.34656,23.046875,28.515625,46.289062,7.086171865463257,2024-03-31 23:46:01.581336
1286,3.527196,266.11926,474.26233,561.34656,23.046875,28.515625,46.289062,6.966806411743164,2024-03-31 23:46:08.548783
1287,3.527196,266.11926,474.47562,562.1554,23.046875,28.515625,46.289062,6.987024545669556,2024-03-31 23:46:15.536459
1288,3.527196,266.50644,475.20068,562.1554,23.046875,28.515625,46.289062,6.935549020767212,2024-03-31 23:46:22.472455
1289,3.527196,266.50644,475.20068,562.58356,23.046875,28.515625,46.289062,6.915371894836426,2024-03-31 23:46:29.388522
1290,3.527196,266.50644,475.58615,562.58356,23.046875,28.515625,46.289062,7.049510955810547,2024-03-31 23:46:36.438694
1291,3.527196,266.50644,475.6347,563.2141,23.046875,28.515625,46.289062,6.848969459533691,2024-03-31 23:46:43.288304
1292,3.527196,266.8939,475.85947,563.70166,23.046875,28.515625,46.289062,7.088878870010376,2024-03-31 23:46:50.377852
1293,3.527196,267.07104,476.82043,564.09973,23.046875,28.515625,46.289062,6.783620834350586,2024-03-31 23:46:57.162045
1294,3.527196,267.07104,476.82043,565.73376,23.046875,28.515625,46.289062,6.886213541030884,2024-03-31 23:47:04.048649
1295,3.527196,267.25192,476.8327,566.58356,23.046875,28.515625,46.289062,6.940537691116333,2024-03-31 23:47:10.989755
1296,3.527196,267.25192,476.8327,566.58356,23.046875,28.515625,46.289062,7.06414794921875,2024-03-31 23:47:18.054552
1297,3.527196,267.42734,476.8327,568.7354,23.046875,28.515625,46.38672,6.830824613571167,2024-03-31 23:47:24.885794
1298,3.527196,267.42734,477.08035,569.00366,23.046875,28.515625,46.38672,6.971604585647583,2024-03-31 23:47:31.857797
1299,3.527196,267.42734,477.94122,570.6605,23.046875,28.515625,46.38672,7.155728816986084,2024-03-31 23:47:39.014311
1300,3.527196,267.54062,478.14386,570.77264,23.046875,28.515625,46.38672,6.973636627197266,2024-03-31 23:47:45.988375
1301,3.527196,267.54062,478.14764,570.79333,23.046875,28.515625,46.38672,7.064530611038208,2024-03-31 23:47:53.053388
1302,3.527196,267.54062,478.14764,570.79333,23.046875,28.515625,46.38672,7.124518394470215,2024-03-31 23:48:00.178421
1303,3.527196,267.54062,478.5978,572.26843,23.046875,28.515625,46.38672,6.925019025802612,2024-03-31 23:48:07.103853
1304,3.527196,267.74634,478.8082,572.3463,23.046875,28.515625,46.38672,6.920587778091431,2024-03-31 23:48:14.024890
1305,3.527196,268.1413,479.19925,573.4005,23.046875,28.515625,46.484375,7.056092977523804,2024-03-31 23:48:21.081638
1306,3.527196,268.1413,479.19925,574.2489,23.046875,28.515625,46.58203,7.013458728790283,2024-03-31 23:48:28.095518
1307,3.527196,268.75928,480.02808,574.84265,23.046875,28.515625,46.58203,7.078533887863159,2024-03-31 23:48:35.174474
1308,3.527196,268.75928,480.09253,575.5007,23.046875,28.515625,46.58203,7.007524728775024,2024-03-31 23:48:42.182473
1309,3.527196,268.9657,480.45618,575.8243,23.046875,28.515625,46.58203,6.93517279624939,2024-03-31 23:48:49.118080
1310,3.527196,269.57935,482.00867,576.9896,23.046875,28.515625,46.58203,6.989290237426758,2024-03-31 23:48:56.107751
1311,3.527196,269.57935,482.83414,577.66486,23.046875,28.515625,46.58203,6.985524415969849,2024-03-31 23:49:03.094014
1312,3.527196,269.57935,483.11246,578.10925,23.046875,28.515625,46.58203,7.021805047988892,2024-03-31 23:49:10.116246
1313,3.527196,269.57935,483.16077,578.10925,23.046875,28.515625,46.58203,7.166602849960327,2024-03-31 23:49:17.283280
1314,3.527196,269.57935,483.20154,578.3647,23.046875,28.515625,46.58203,6.864370346069336,2024-03-31 23:49:24.148074
1315,3.527196,269.57935,483.2318,578.3647,23.046875,28.515625,46.58203,6.874525785446167,2024-03-31 23:49:31.023052
1316,3.527196,270.1235,483.32605,579.30334,23.046875,28.515625,46.58203,7.070939302444458,2024-03-31 23:49:38.094388
1317,3.527196,270.1235,483.41376,579.30334,23.046875,28.515625,46.58203,6.956272840499878,2024-03-31 23:49:45.051083
1318,3.527196,270.39844,483.61157,579.42236,23.046875,28.515625,46.58203,6.948070526123047,2024-03-31 23:49:51.999570
1319,3.527196,270.47964,483.61157,579.4429,23.046875,28.515625,46.58203,7.016305685043335,2024-03-31 23:49:59.016617
1320,3.527196,270.47964,484.1793,579.4429,23.046875,28.515625,46.58203,7.239400148391724,2024-03-31 23:50:06.256432
1321,3.527196,270.47964,484.1793,579.6952,23.046875,28.515625,46.58203,7.05436372756958,2024-03-31 23:50:13.311354
1322,3.527196,270.85556,484.30334,579.6952,23.046875,28.515625,46.58203,6.856882333755493,2024-03-31 23:50:20.168623
1323,3.527196,270.85556,484.30334,580.2853,23.046875,28.515625,46.58203,7.051525354385376,2024-03-31 23:50:27.220560
1324,3.527196,271.0747,484.51035,580.2853,23.046875,28.515625,46.58203,6.8411478996276855,2024-03-31 23:50:34.062108
1325,3.527196,271.14273,484.51035,580.2853,23.046875,28.515625,46.58203,6.744667053222656,2024-03-31 23:50:40.807166
1326,3.527196,271.14273,484.53497,580.3198,23.046875,28.515625,46.58203,6.987918376922607,2024-03-31 23:50:47.795783
1327,3.527196,271.14273,485.29285,581.1304,23.046875,28.515625,46.58203,6.910266399383545,2024-03-31 23:50:54.706459
1328,3.527196,271.14273,485.29285,581.2859,23.046875,28.515625,46.58203,6.9952733516693115,2024-03-31 23:51:01.702164
1329,3.527196,271.14273,485.5712,582.1203,23.046875,28.515625,46.58203,7.120078086853027,2024-03-31 23:51:08.822619
1330,3.527196,271.14273,485.77588,582.1203,23.046875,28.515625,46.58203,6.815731048583984,2024-03-31 23:51:15.638775
1331,3.527196,271.14273,486.0395,582.6338,23.046875,28.515625,46.58203,6.911561012268066,2024-03-31 23:51:22.550982
1332,3.527196,272.17014,486.32596,582.6338,23.046875,28.515625,46.58203,6.898308038711548,2024-03-31 23:51:29.449692
1333,3.527196,272.4471,486.4063,583.71375,23.046875,28.515625,46.58203,6.916534900665283,2024-03-31 23:51:36.366634
1334,3.527196,272.7649,486.4063,583.71375,23.046875,28.515625,46.58203,6.8443286418914795,2024-03-31 23:51:43.211386
1335,3.527196,272.7649,486.4063,583.71375,23.046875,28.515625,46.58203,6.994171142578125,2024-03-31 23:51:50.205990
1336,3.527196,272.7649,486.4063,583.71375,23.046875,28.515625,46.58203,7.100468635559082,2024-03-31 23:51:57.306875
1337,3.527196,272.7649,486.70886,583.87146,23.046875,28.515625,46.58203,7.1321306228637695,2024-03-31 23:52:04.439634
1338,3.527196,272.7649,486.828,584.538,23.046875,28.515625,46.58203,7.0277159214019775,2024-03-31 23:52:11.467871
1339,3.527196,272.7649,487.18793,584.538,23.046875,28.515625,46.58203,7.02742600440979,2024-03-31 23:52:18.495762
1340,3.527196,272.7649,487.43243,585.34204,23.046875,28.515625,46.58203,7.141223907470703,2024-03-31 23:52:25.637436
1341,3.527196,273.0653,488.05518,585.34204,23.046875,28.515625,46.58203,6.964370250701904,2024-03-31 23:52:32.602367
1342,3.527196,273.0653,488.05518,585.8513,23.046875,28.515625,46.58203,6.900301933288574,2024-03-31 23:52:39.503131
1343,3.527196,273.34683,488.1472,585.9012,23.046875,28.515625,46.58203,6.883380889892578,2024-03-31 23:52:46.386946
1344,3.527196,273.34683,488.17947,586.3959,23.046875,28.515625,46.58203,7.047945499420166,2024-03-31 23:52:53.435400
1345,3.527196,273.34683,488.46326,587.37964,23.046875,28.515625,46.58203,6.90039324760437,2024-03-31 23:53:00.336176
1346,3.527196,273.41534,488.46326,587.8694,23.046875,28.515625,46.58203,6.965859651565552,2024-03-31 23:53:07.302442
1347,3.527196,273.41534,488.80322,588.249,23.046875,28.515625,46.58203,6.964122533798218,2024-03-31 23:53:14.266969
1348,3.527196,273.41534,489.65793,588.39844,23.046875,28.515625,46.58203,6.86370849609375,2024-03-31 23:53:21.131193
1349,3.527196,273.54688,489.65793,588.4153,23.046875,28.515625,46.58203,7.020097732543945,2024-03-31 23:53:28.151889
1350,3.527196,273.54688,489.77463,588.4153,23.046875,28.515625,46.58203,6.953921794891357,2024-03-31 23:53:35.106461
1351,3.527196,274.9387,490.40054,588.9957,23.046875,28.515625,46.58203,7.031894683837891,2024-03-31 23:53:42.138759
1352,3.527196,274.9387,490.43582,588.9957,23.046875,28.515625,46.58203,6.85513710975647,2024-03-31 23:53:48.994378
1353,3.527196,274.9387,490.85458,588.9957,23.046875,28.515625,46.58203,6.933209657669067,2024-03-31 23:53:55.928023
1354,3.527196,274.9387,490.85458,589.6494,23.046875,28.515625,46.58203,6.975672721862793,2024-03-31 23:54:02.904247
1355,3.527196,275.45914,490.88272,589.859,23.046875,28.515625,46.58203,7.019048690795898,2024-03-31 23:54:09.923718
1356,3.527196,275.45914,490.88272,590.2627,23.046875,28.515625,46.58203,7.130464553833008,2024-03-31 23:54:17.054650
1357,3.527196,275.45914,491.2716,592.1393,23.046875,28.515625,46.58203,6.846877336502075,2024-03-31 23:54:23.902033
1358,3.527196,275.48608,491.43445,592.29803,23.046875,28.515625,46.58203,6.909183979034424,2024-03-31 23:54:30.811967
1359,3.527196,275.6773,491.45093,592.29803,23.046875,28.515625,46.58203,6.987570762634277,2024-03-31 23:54:37.799936
