iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
761,3.210802,227.69159,468.34152,363.14246,21.679688,28.710938,41.69922,6.905050992965698,2024-03-30 22:09:34.991280
762,3.210802,227.69159,468.78415,363.35474,21.679688,28.808594,41.69922,6.931609153747559,2024-03-30 22:09:41.923307
763,3.210802,227.69159,468.78415,364.9123,21.679688,28.808594,41.69922,6.96843147277832,2024-03-30 22:09:48.892344
764,3.210802,227.91626,469.5252,364.9123,21.679688,28.808594,41.69922,6.909183502197266,2024-03-30 22:09:55.802204
765,3.210802,228.74573,470.5955,365.66388,21.679688,28.808594,41.796875,7.105211973190308,2024-03-30 22:10:02.907973
766,3.210802,228.90749,471.78094,365.58157,21.679688,28.808594,41.89453,7.01664137840271,2024-03-30 22:10:09.925260
767,3.210802,229.93304,471.78094,367.01447,21.679688,28.808594,41.992188,6.887601137161255,2024-03-30 22:10:16.813493
768,3.210802,230.17453,472.7241,368.5893,21.679688,28.808594,42.089844,6.93594765663147,2024-03-30 22:10:23.749856
769,3.210802,230.93134,473.82947,369.33044,21.679688,28.808594,42.089844,6.74521279335022,2024-03-30 22:10:30.495576
770,3.210802,230.94531,474.03577,371.41183,21.679688,28.808594,42.089844,6.978818893432617,2024-03-30 22:10:37.475026
771,3.210802,230.94531,474.81445,371.4354,21.679688,28.808594,42.089844,6.882358551025391,2024-03-30 22:10:44.358000
772,3.210802,230.94531,475.71872,371.4354,21.679688,28.808594,42.089844,6.500050067901611,2024-03-30 22:10:50.858494
773,3.210802,232.914,476.32114,372.4245,21.679688,28.808594,42.089844,6.812023639678955,2024-03-30 22:10:57.671291
774,3.210802,233.68018,476.90686,372.7659,21.679688,28.808594,42.089844,6.626333713531494,2024-03-30 22:11:04.298037
775,3.210802,234.22064,477.36545,372.7659,21.679688,28.808594,42.089844,6.8036887645721436,2024-03-30 22:11:11.102104
776,3.210802,234.22064,477.52612,373.81995,21.679688,28.808594,42.089844,7.028756380081177,2024-03-30 22:11:18.131474
777,3.210802,234.76654,477.85132,374.9094,21.679688,28.808594,42.089844,6.861868619918823,2024-03-30 22:11:24.993781
778,3.210802,235.25696,478.87915,376.35672,21.679688,28.808594,42.089844,6.754775524139404,2024-03-30 22:11:31.749021
779,3.210802,235.25696,479.17596,376.8332,21.679688,28.808594,42.089844,6.912913084030151,2024-03-30 22:11:38.662544
780,3.210802,235.25696,479.17596,376.8332,21.679688,28.808594,42.089844,6.814241647720337,2024-03-30 22:11:45.477207
781,3.210802,235.25696,479.1988,376.8332,21.679688,28.808594,42.089844,6.97064995765686,2024-03-30 22:11:52.448404
782,3.210802,235.76343,480.01706,376.8332,21.679688,28.808594,42.089844,6.841595649719238,2024-03-30 22:11:59.290412
783,3.210802,236.19675,480.61884,377.3192,21.679688,28.808594,42.089844,6.704267263412476,2024-03-30 22:12:05.995079
784,3.210802,236.42221,480.9125,377.72906,21.679688,28.808594,42.089844,6.889814138412476,2024-03-30 22:12:12.885386
785,3.210802,236.64244,480.97278,377.72906,21.679688,28.808594,42.089844,6.813099384307861,2024-03-30 22:12:19.699130
786,3.210802,236.64244,481.1928,377.72906,21.679688,28.808594,42.089844,6.936717748641968,2024-03-30 22:12:26.636293
787,3.210802,236.64244,482.42862,378.27478,21.679688,28.808594,42.089844,6.829967260360718,2024-03-30 22:12:33.466679
788,3.210802,236.84016,483.08337,379.10065,21.679688,28.808594,42.089844,6.949205636978149,2024-03-30 22:12:40.416408
789,3.210802,236.84016,483.08337,379.52753,21.679688,28.808594,42.089844,6.827020645141602,2024-03-30 22:12:47.243881
790,3.210802,236.94913,483.57593,379.52753,21.679688,28.808594,42.089844,6.866652011871338,2024-03-30 22:12:54.110934
791,3.210802,237.63997,484.37134,379.57764,21.679688,28.808594,42.089844,6.7585484981536865,2024-03-30 22:13:00.870009
792,3.210802,237.88457,484.79865,379.57764,21.679688,28.808594,42.089844,6.7048211097717285,2024-03-30 22:13:07.575291
793,3.210802,237.88457,484.9721,379.8605,21.679688,28.808594,42.089844,6.786403179168701,2024-03-30 22:13:14.362096
794,3.210802,238.4145,485.05743,380.0943,21.777344,28.808594,42.1875,6.840336084365845,2024-03-30 22:13:21.203139
795,3.210802,238.70718,485.33337,380.49405,21.777344,28.808594,42.1875,6.879917144775391,2024-03-30 22:13:28.083456
796,3.210802,238.70718,485.36533,380.49405,21.777344,28.808594,42.1875,6.709313154220581,2024-03-30 22:13:34.793188
797,3.210802,238.70718,485.67932,380.49405,21.777344,28.808594,42.1875,6.866611957550049,2024-03-30 22:13:41.660263
798,3.210802,239.0218,485.93625,380.49405,21.777344,28.808594,42.1875,6.9606969356536865,2024-03-30 22:13:48.621593
799,3.210802,239.0218,486.2199,380.49405,21.777344,28.808594,42.1875,6.985451698303223,2024-03-30 22:13:55.607581
800,3.210802,239.0218,486.2199,380.49405,21.777344,28.808594,42.1875,6.806627035140991,2024-03-30 22:14:02.414650
801,3.210802,239.12482,486.5708,380.86124,21.777344,28.808594,42.1875,6.791992902755737,2024-03-30 22:14:09.207079
802,3.210802,239.12482,486.971,380.86124,21.777344,28.808594,42.1875,6.890940189361572,2024-03-30 22:14:16.098432
803,3.210802,239.12482,489.1198,383.1375,21.777344,28.808594,42.1875,6.979701995849609,2024-03-30 22:14:23.078542
804,3.210802,239.12482,489.4694,383.3203,21.777344,28.808594,42.1875,6.8307881355285645,2024-03-30 22:14:29.909744
805,3.210802,239.12482,489.59772,383.89697,21.777344,28.808594,42.285156,6.652501583099365,2024-03-30 22:14:36.562791
806,3.210802,239.12482,489.93787,384.114,21.777344,28.808594,42.285156,6.646585464477539,2024-03-30 22:14:43.209790
807,3.210802,239.12482,490.14105,384.7315,21.777344,28.808594,42.285156,6.824356555938721,2024-03-30 22:14:50.034574
808,3.210802,239.12482,490.16577,384.7315,21.777344,28.808594,42.285156,6.936711072921753,2024-03-30 22:14:56.971737
809,3.210802,239.12482,490.17615,384.92828,21.777344,28.808594,42.382812,7.065701961517334,2024-03-30 22:15:04.037873
810,3.210802,239.12482,490.17615,384.92828,21.777344,28.808594,42.382812,6.7751264572143555,2024-03-30 22:15:10.813373
811,3.210802,239.12482,490.20844,385.09213,21.777344,28.808594,42.382812,6.833043336868286,2024-03-30 22:15:17.646805
812,3.210802,239.21236,490.31665,385.09213,21.777344,28.808594,42.382812,6.684008598327637,2024-03-30 22:15:24.331246
813,3.210802,239.66992,491.95636,385.1576,21.777344,28.90625,42.382812,6.788652420043945,2024-03-30 22:15:31.120311
814,3.210802,239.66992,492.2386,385.24066,21.777344,28.90625,42.382812,7.0162928104400635,2024-03-30 22:15:38.137224
815,3.210802,239.88293,494.58417,385.34094,21.777344,28.90625,42.382812,6.884812831878662,2024-03-30 22:15:45.022406
816,3.210802,239.88293,494.65546,386.0371,21.777344,28.90625,42.382812,6.893239736557007,2024-03-30 22:15:51.916053
817,3.210802,240.43092,495.25793,386.6833,21.777344,28.90625,42.382812,6.838977575302124,2024-03-30 22:15:58.755384
818,3.210802,241.80702,495.64917,386.8825,21.777344,28.90625,42.382812,6.9354166984558105,2024-03-30 22:16:05.691194
819,3.210802,241.80702,496.1702,386.8825,21.777344,28.90625,42.382812,6.964609146118164,2024-03-30 22:16:12.656208
820,3.210802,241.80702,496.1702,386.8825,21.777344,28.90625,42.382812,6.91205906867981,2024-03-30 22:16:19.568900
821,3.210802,242.71661,496.68567,388.31406,21.777344,28.90625,42.48047,6.710609674453735,2024-03-30 22:16:26.279950
822,3.210802,242.71661,496.839,389.08936,21.777344,28.90625,42.578125,6.779608249664307,2024-03-30 22:16:33.059990
823,3.210802,244.46175,497.16858,389.08936,21.777344,28.90625,42.578125,6.646873474121094,2024-03-30 22:16:39.707233
824,3.210802,244.46175,497.45898,389.14478,21.777344,28.90625,42.578125,6.855242013931274,2024-03-30 22:16:46.562896
825,3.210802,244.46175,497.47742,389.14478,21.777344,28.90625,42.578125,7.160108327865601,2024-03-30 22:16:53.723636
826,3.210802,244.60127,497.47742,389.14478,21.777344,28.90625,42.578125,6.723569869995117,2024-03-30 22:17:00.447619
827,3.210802,244.99084,497.7355,389.14478,21.875,28.90625,42.578125,6.734441757202148,2024-03-30 22:17:07.182550
828,3.210802,244.99084,497.7355,389.14478,21.875,28.90625,42.578125,6.788255214691162,2024-03-30 22:17:13.971222
829,3.210802,244.99084,499.7928,389.14478,21.875,28.90625,42.578125,6.840623378753662,2024-03-30 22:17:20.812251
830,3.210802,245.55984,500.40717,389.6002,21.875,28.90625,42.578125,6.814079999923706,2024-03-30 22:17:27.626749
831,3.210802,246.72661,501.30103,389.6002,21.875,28.90625,42.578125,6.666867256164551,2024-03-30 22:17:34.294025
832,3.210802,246.72661,502.18567,390.4323,21.875,28.90625,42.578125,6.6280810832977295,2024-03-30 22:17:40.922474
833,3.210802,246.78008,502.18567,391.05936,21.875,28.90625,42.578125,6.737135171890259,2024-03-30 22:17:47.660026
834,3.210802,246.78008,502.51233,392.45755,21.875,28.90625,42.578125,6.804363012313843,2024-03-30 22:17:54.465169
835,3.210802,246.78008,503.0998,392.5901,21.875,28.90625,42.578125,6.860814571380615,2024-03-30 22:18:01.326348
836,3.210802,246.78008,503.60156,392.5901,21.875,28.90625,42.578125,6.961625099182129,2024-03-30 22:18:08.288472
837,3.210802,246.81927,503.6853,393.24335,21.875,28.90625,42.578125,6.8177711963653564,2024-03-30 22:18:15.106669
838,3.210802,248.43527,503.84906,393.30832,21.875,28.90625,42.578125,6.901262521743774,2024-03-30 22:18:22.008362
839,3.210802,248.43527,504.343,394.10358,21.875,28.90625,42.578125,6.832496643066406,2024-03-30 22:18:28.841486
840,3.210802,248.43527,504.72827,394.10388,21.875,28.90625,42.578125,6.758347749710083,2024-03-30 22:18:35.600286
841,3.210802,248.96194,504.80872,394.3753,21.875,28.90625,42.578125,6.781524419784546,2024-03-30 22:18:42.382219
842,3.210802,248.96194,504.91037,394.9679,21.875,28.90625,42.578125,6.9197776317596436,2024-03-30 22:18:49.302381
843,3.210802,249.07062,505.2394,395.4029,21.875,28.90625,42.578125,6.860198497772217,2024-03-30 22:18:56.163089
844,3.210802,249.07062,505.26477,395.4029,21.875,28.90625,42.578125,6.780697584152222,2024-03-30 22:19:02.944190
845,3.210802,249.07062,505.82782,395.41968,21.875,28.90625,42.578125,6.669778108596802,2024-03-30 22:19:09.614544
846,3.210802,249.07062,505.8875,395.41968,21.875,28.90625,42.578125,6.904209852218628,2024-03-30 22:19:16.519180
847,3.210802,249.07062,506.45294,395.41968,21.875,28.90625,42.578125,7.036946058273315,2024-03-30 22:19:23.556523
848,3.210802,249.07062,506.61975,395.41968,21.875,28.90625,42.578125,6.5971643924713135,2024-03-30 22:19:30.154242
849,3.210802,249.39462,506.69897,395.41968,21.875,28.90625,42.578125,6.830955743789673,2024-03-30 22:19:36.985749
850,3.210802,249.39462,506.80048,395.41968,21.875,28.90625,42.578125,6.738293170928955,2024-03-30 22:19:43.724424
851,3.210802,249.39462,506.8589,395.41968,21.875,28.90625,42.578125,6.948518514633179,2024-03-30 22:19:50.673293
852,3.210802,249.39462,506.8589,395.41968,21.875,28.90625,42.578125,7.004744052886963,2024-03-30 22:19:57.678460
853,3.210802,249.39462,506.91782,395.57507,21.875,28.90625,42.578125,6.871997117996216,2024-03-30 22:20:04.550874
854,3.210802,249.39462,507.59656,395.84467,21.875,28.90625,42.578125,6.85638427734375,2024-03-30 22:20:11.407679
855,3.210802,249.39462,507.60175,397.14163,21.875,28.90625,42.578125,6.838563919067383,2024-03-30 22:20:18.246681
856,3.210802,249.39462,508.27728,397.14163,21.875,28.90625,42.578125,6.767510652542114,2024-03-30 22:20:25.014636
857,3.210802,250.32867,509.1236,397.4269,21.875,28.90625,42.578125,6.862078905105591,2024-03-30 22:20:31.877138
858,3.210802,250.32867,509.4397,399.48032,21.875,28.90625,42.578125,6.957699775695801,2024-03-30 22:20:38.835252
859,3.210802,250.32867,509.6965,399.48032,21.875,28.90625,42.578125,6.772422552108765,2024-03-30 22:20:45.608062
860,3.210802,250.36243,510.04727,399.48032,21.875,28.90625,42.578125,6.805994033813477,2024-03-30 22:20:52.414435
861,3.210802,251.11395,510.76538,399.7575,21.875,28.90625,42.578125,6.885342121124268,2024-03-30 22:20:59.300214
862,3.210802,251.20383,510.9651,400.40588,21.875,28.90625,42.578125,6.841665744781494,2024-03-30 22:21:06.142367
863,3.210802,251.86072,510.9651,400.40588,21.875,28.90625,42.578125,6.782305955886841,2024-03-30 22:21:12.925077
864,3.210802,251.86072,511.39688,400.77063,21.875,28.90625,42.578125,6.65520715713501,2024-03-30 22:21:19.580849
865,3.210802,252.39449,511.528,401.89502,21.875,28.90625,42.578125,6.930411100387573,2024-03-30 22:21:26.511764
866,3.210802,252.39449,511.54224,401.89502,21.875,28.90625,42.578125,6.976783752441406,2024-03-30 22:21:33.489140
867,3.210802,252.39449,512.1725,401.89502,21.875,28.90625,42.578125,6.849291563034058,2024-03-30 22:21:40.338815
868,3.210802,252.41055,512.9442,403.0069,21.875,28.90625,42.67578,6.846700191497803,2024-03-30 22:21:47.185917
869,3.210802,253.6268,513.8635,403.0262,21.875,28.90625,42.67578,6.969003200531006,2024-03-30 22:21:54.155358
870,3.210802,253.6268,513.94653,403.61633,21.875,28.90625,42.67578,6.792726516723633,2024-03-30 22:22:00.948593
871,3.210802,253.68355,514.31757,405.7035,21.875,28.90625,42.773438,6.831238508224487,2024-03-30 22:22:07.780517
872,3.210802,253.96692,514.56836,405.7035,21.875,28.90625,42.773438,6.847271203994751,2024-03-30 22:22:14.628268
873,3.210802,253.96692,514.68097,405.7035,21.875,28.90625,42.773438,6.767370939254761,2024-03-30 22:22:21.396097
874,3.210802,253.96692,514.68097,405.7035,21.875,28.90625,42.773438,6.76673150062561,2024-03-30 22:22:28.163261
875,3.210802,253.96692,516.4525,405.7035,21.875,28.90625,42.773438,6.749952077865601,2024-03-30 22:22:34.913807
876,3.210802,254.26622,516.4677,405.7035,21.875,28.90625,42.773438,6.716335296630859,2024-03-30 22:22:41.630564
877,3.210802,254.26622,516.6222,405.7035,21.875,28.90625,42.773438,6.835565090179443,2024-03-30 22:22:48.466538
878,3.210802,254.71901,517.286,405.31363,21.875,28.90625,42.871094,6.778334617614746,2024-03-30 22:22:55.245427
879,3.210802,254.71901,517.58325,407.59875,21.875,28.90625,42.871094,6.76400089263916,2024-03-30 22:23:02.009910
880,3.210802,254.71901,517.87494,410.0571,21.875,28.90625,42.871094,6.7353527545928955,2024-03-30 22:23:08.745656
881,3.210802,255.82278,517.87494,410.0571,21.875,28.90625,42.871094,6.770082235336304,2024-03-30 22:23:15.516189
882,3.210802,256.24457,519.05853,410.0571,21.875,28.90625,42.871094,6.799816370010376,2024-03-30 22:23:22.316611
883,3.210802,256.70276,519.6676,412.85913,21.875,28.90625,42.871094,6.759325742721558,2024-03-30 22:23:29.076485
884,3.210802,256.92566,520.50446,413.01874,21.875,28.90625,42.871094,6.942793369293213,2024-03-30 22:23:36.019781
885,3.210802,256.92566,521.14594,413.01874,21.875,28.90625,42.871094,6.930207252502441,2024-03-30 22:23:42.950399
886,3.210802,256.92566,521.14594,413.01874,21.875,28.90625,42.871094,6.8064141273498535,2024-03-30 22:23:49.757249
887,3.210802,256.92566,521.2505,414.0368,21.875,28.90625,42.871094,6.920978307723999,2024-03-30 22:23:56.678614
888,3.210802,256.92566,521.4596,414.68018,21.875,28.90625,42.871094,6.827352285385132,2024-03-30 22:24:03.506400
889,3.210802,256.92566,521.70276,415.18936,21.875,28.90625,42.871094,6.803110122680664,2024-03-30 22:24:10.310146
890,3.210802,256.92566,521.8657,415.29684,21.875,28.90625,42.871094,6.852003812789917,2024-03-30 22:24:17.162574
891,3.210802,257.16458,522.9933,415.8282,21.875,28.90625,42.871094,6.760636568069458,2024-03-30 22:24:23.923631
892,3.210802,257.21698,523.57214,416.169,21.875,28.90625,42.871094,6.901721954345703,2024-03-30 22:24:30.825782
893,3.210802,257.21698,523.9979,416.5745,21.875,28.90625,42.96875,6.879863977432251,2024-03-30 22:24:37.706146
894,3.210802,257.6496,525.1963,416.60153,21.875,28.90625,42.96875,6.8163158893585205,2024-03-30 22:24:44.522879
895,3.210802,258.02216,525.3955,416.69226,21.875,28.90625,42.96875,6.778238534927368,2024-03-30 22:24:51.301507
896,3.210802,258.02216,525.41455,416.69226,21.875,28.90625,42.96875,6.7931602001190186,2024-03-30 22:24:58.095124
897,3.210802,258.09552,525.74054,417.95135,21.875,28.90625,43.066406,6.805112600326538,2024-03-30 22:25:04.900654
898,3.210802,258.09552,526.3474,418.03152,21.875,28.90625,43.066406,7.008813381195068,2024-03-30 22:25:11.910155
899,3.210802,258.09552,526.5127,418.03152,21.875,28.90625,43.066406,6.928509950637817,2024-03-30 22:25:18.839074
900,3.210802,258.09552,526.61145,418.28888,21.875,28.90625,43.066406,6.759638786315918,2024-03-30 22:25:25.599266
901,3.210802,258.09552,526.67664,418.28888,21.875,28.90625,43.066406,6.790387392044067,2024-03-30 22:25:32.390278
902,3.210802,258.40692,526.76874,418.28888,21.875,28.90625,43.066406,6.783837795257568,2024-03-30 22:25:39.174536
903,3.210802,258.40692,526.7733,418.28888,21.875,28.90625,43.066406,6.892349720001221,2024-03-30 22:25:46.067333
904,3.210802,258.40692,527.26917,418.40305,21.875,28.90625,43.066406,6.8991780281066895,2024-03-30 22:25:52.966927
905,3.210802,258.40692,527.5501,419.00958,21.875,28.90625,43.066406,6.915321588516235,2024-03-30 22:25:59.882851
906,3.210802,258.6202,527.7366,420.27625,21.875,28.90625,43.066406,6.780108451843262,2024-03-30 22:26:06.663377
907,3.210802,258.9795,527.81384,420.51846,21.875,28.90625,43.066406,6.83075475692749,2024-03-30 22:26:13.494534
908,3.210802,259.0031,527.83185,422.7499,21.875,28.90625,43.164062,6.924985408782959,2024-03-30 22:26:20.419951
909,3.210802,259.0031,528.6975,424.39185,21.875,28.90625,43.164062,6.834093809127808,2024-03-30 22:26:27.254531
910,3.210802,259.38306,528.98,424.39185,21.875,28.90625,43.164062,6.845800399780273,2024-03-30 22:26:34.100822
911,3.210802,259.38306,529.61926,424.39185,21.875,28.90625,43.164062,7.088732957839966,2024-03-30 22:26:41.189993
912,3.210802,259.38306,529.96765,424.39185,21.875,28.90625,43.164062,6.925004482269287,2024-03-30 22:26:48.115386
913,3.210802,259.3865,530.03235,424.48312,21.875,28.90625,43.164062,6.899986028671265,2024-03-30 22:26:55.015775
914,3.210802,259.7385,531.02496,424.52478,21.875,28.90625,43.164062,7.006181716918945,2024-03-30 22:27:02.022331
915,3.210802,259.7385,531.2071,424.5691,21.875,29.003906,43.164062,6.847568511962891,2024-03-30 22:27:08.870320
916,3.210802,259.90424,531.2854,424.5691,21.875,29.003906,43.164062,6.774552345275879,2024-03-30 22:27:15.645296
917,3.210802,259.97482,531.8823,424.85776,21.875,29.003906,43.164062,7.040881395339966,2024-03-30 22:27:22.686611
918,3.210802,259.97482,531.88367,424.85776,21.875,29.003906,43.164062,6.769604206085205,2024-03-30 22:27:29.456851
919,3.210802,261.25482,532.1814,424.85776,21.875,29.003906,43.164062,6.752413988113403,2024-03-30 22:27:36.209912
920,3.210802,261.25482,533.15906,425.40878,21.875,29.003906,43.164062,6.756712198257446,2024-03-30 22:27:42.967020
