iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
225,2.7789848,262.71338,138.1579,310.83264,29.980469,20.605469,38.867188,8.316260576248169,2024-03-31 01:30:23.776963
226,2.7789848,263.03052,139.89207,313.28815,29.980469,20.703125,38.867188,8.514458656311035,2024-03-31 01:30:32.291792
227,2.7789848,264.299,139.89207,314.16107,29.980469,20.703125,38.867188,8.39061188697815,2024-03-31 01:30:40.682774
228,2.7789848,264.9417,140.38019,316.0018,29.980469,20.703125,38.964844,8.543157577514648,2024-03-31 01:30:49.226358
229,2.7789848,266.0423,140.6168,317.04517,30.078125,20.703125,38.964844,8.436433792114258,2024-03-31 01:30:57.663177
230,2.7789848,266.2989,141.304,318.399,30.078125,20.800781,38.964844,8.352608919143677,2024-03-31 01:31:06.016144
231,2.7789848,266.425,142.24521,319.3768,30.078125,20.800781,38.964844,8.490882158279419,2024-03-31 01:31:14.507387
232,2.7789848,266.7215,142.6706,319.96838,30.078125,20.800781,38.964844,8.45149540901184,2024-03-31 01:31:22.959247
233,2.7789848,267.4254,143.16599,321.92126,30.078125,20.800781,38.964844,8.37535810470581,2024-03-31 01:31:31.334965
234,2.7789848,267.3928,143.31622,321.95868,30.175781,20.800781,39.0625,8.365320205688477,2024-03-31 01:31:39.700661
235,2.7789848,267.4539,143.43166,324.10596,30.175781,20.800781,39.160156,8.41605520248413,2024-03-31 01:31:48.117076
236,2.7789848,267.85132,143.33002,324.67157,30.273438,20.898438,39.160156,8.530097007751465,2024-03-31 01:31:56.647536
237,2.7789848,269.31305,143.82776,327.0369,30.273438,20.898438,39.257812,8.549575090408325,2024-03-31 01:32:05.197480
238,2.7789848,269.66467,144.1838,327.7379,30.371094,20.898438,39.35547,8.3338782787323,2024-03-31 01:32:13.531718
239,2.7789848,270.80307,144.2699,328.80103,30.46875,20.898438,39.35547,8.352222442626953,2024-03-31 01:32:21.884343
240,2.7789848,271.79327,144.72122,329.67548,30.46875,20.898438,39.35547,8.388444662094116,2024-03-31 01:32:30.273164
241,2.7789848,272.72382,144.79854,331.61267,30.46875,20.898438,39.453125,8.413754940032959,2024-03-31 01:32:38.687332
242,2.7789848,273.1046,144.95145,333.07507,30.761719,20.898438,39.55078,8.430218935012817,2024-03-31 01:32:47.117967
243,2.7789848,273.1595,145.21259,333.67465,30.761719,20.898438,39.746094,8.452213525772095,2024-03-31 01:32:55.570609
244,2.7789848,273.5963,145.21259,335.33246,30.761719,20.898438,39.941406,8.437144994735718,2024-03-31 01:33:04.008116
245,2.7789848,275.21368,145.91948,336.06512,30.761719,20.898438,39.941406,8.331620454788208,2024-03-31 01:33:12.340144
246,2.7789848,276.62064,146.04187,336.41925,30.761719,20.996094,39.941406,8.392495155334473,2024-03-31 01:33:20.733047
247,2.7789848,277.76584,146.32469,337.71658,30.761719,20.996094,39.941406,8.449962854385376,2024-03-31 01:33:29.183435
248,2.7789848,278.0433,147.4828,337.71658,30.761719,21.09375,39.941406,8.441265106201172,2024-03-31 01:33:37.625072
249,2.7789848,279.5067,147.62376,340.43726,30.761719,21.191406,39.941406,8.563730955123901,2024-03-31 01:33:46.189184
250,2.7789848,279.79694,148.6013,341.19235,30.761719,21.191406,39.941406,8.555192708969116,2024-03-31 01:33:54.744835
251,2.7789848,280.01648,149.46143,343.70728,30.859375,21.289062,40.234375,8.365256071090698,2024-03-31 01:34:03.110535
252,2.7789848,280.43353,150.7698,344.0379,30.957031,21.289062,40.234375,8.419540643692017,2024-03-31 01:34:11.530520
253,2.7789848,281.61426,150.57938,344.0379,30.957031,21.386719,40.234375,8.498236417770386,2024-03-31 01:34:20.029130
254,2.7789848,282.52667,150.68704,344.40887,30.957031,21.386719,40.234375,8.423506736755371,2024-03-31 01:34:28.453022
255,2.7789848,283.10144,151.38843,344.40887,31.054688,21.386719,40.234375,8.513687133789062,2024-03-31 01:34:36.967089
256,2.7789848,283.28107,151.38843,345.5807,31.054688,21.386719,40.234375,8.338640928268433,2024-03-31 01:34:45.306106
257,2.7789848,283.3679,151.56989,346.43,31.054688,21.386719,40.33203,8.334102869033813,2024-03-31 01:34:53.640602
258,2.7789848,283.48642,152.80998,348.13773,31.152344,21.484375,40.33203,8.486985206604004,2024-03-31 01:35:02.127954
259,2.7789848,283.54053,153.01794,348.50757,31.152344,21.484375,40.33203,8.416510105133057,2024-03-31 01:35:10.544819
260,2.7789848,283.54053,156.13583,349.38855,31.152344,21.484375,40.33203,8.414126873016357,2024-03-31 01:35:18.959310
261,2.7789848,283.53973,156.02051,349.7298,31.25,21.582031,40.33203,8.387176036834717,2024-03-31 01:35:27.346870
262,2.7789848,284.9383,156.54718,351.8589,31.25,21.582031,40.625,8.112391948699951,2024-03-31 01:35:35.459627
263,2.7789848,285.08203,156.62677,351.95953,31.25,21.582031,40.722656,8.50631308555603,2024-03-31 01:35:43.966301
264,2.7789848,289.14636,156.8276,352.59753,31.25,21.582031,40.722656,8.420882225036621,2024-03-31 01:35:52.387560
265,2.7789848,289.48703,156.99875,353.00583,31.25,21.582031,40.820312,8.426725387573242,2024-03-31 01:36:00.814659
266,2.7789848,290.3364,157.27286,353.04785,31.347656,21.582031,40.820312,8.441344022750854,2024-03-31 01:36:09.256374
267,2.7789848,290.4678,157.60324,353.73474,31.347656,21.582031,40.91797,8.443871974945068,2024-03-31 01:36:17.700622
268,2.7789848,292.19366,157.83005,353.98895,31.347656,21.582031,40.91797,8.55203890800476,2024-03-31 01:36:26.253027
269,2.7789848,292.79684,158.08682,354.09186,31.347656,21.582031,41.015625,8.25800371170044,2024-03-31 01:36:34.511425
270,2.7789848,292.99985,158.79855,354.53702,31.347656,21.582031,41.015625,8.367801427841187,2024-03-31 01:36:42.879585
271,2.7789848,293.47247,159.05539,354.80908,31.347656,21.679688,41.015625,8.489778518676758,2024-03-31 01:36:51.369723
272,2.7789848,294.54626,159.31049,355.2908,31.445312,21.679688,41.015625,8.204010009765625,2024-03-31 01:36:59.574088
273,2.7789848,295.3487,159.5339,356.64178,31.445312,21.679688,41.015625,8.431025505065918,2024-03-31 01:37:08.005500
274,2.7789848,295.39642,159.6649,358.03778,31.445312,21.777344,41.015625,8.301453828811646,2024-03-31 01:37:16.307315
275,2.7789848,295.39642,159.92917,358.80768,31.445312,21.972656,41.015625,8.37685489654541,2024-03-31 01:37:24.684524
276,2.7789848,296.27454,160.28505,360.4565,31.445312,21.972656,41.015625,8.385959386825562,2024-03-31 01:37:33.070845
277,2.7789848,296.76746,160.40173,362.98035,31.445312,21.972656,41.11328,8.157739162445068,2024-03-31 01:37:41.228969
278,2.7789848,296.93634,161.2941,363.98486,31.445312,21.972656,41.11328,8.376091957092285,2024-03-31 01:37:49.605440
279,2.7789848,298.3221,161.59229,364.17505,31.445312,22.070312,41.11328,8.325721502304077,2024-03-31 01:37:57.931553
280,2.7789848,298.60992,161.93332,364.5138,31.445312,22.070312,41.11328,8.335330247879028,2024-03-31 01:38:06.267295
281,2.7789848,300.17792,162.54836,365.02646,31.445312,22.070312,41.11328,8.349806308746338,2024-03-31 01:38:14.617483
282,2.7789848,300.17792,162.95926,366.04816,31.445312,22.167969,41.11328,8.55492091178894,2024-03-31 01:38:23.172818
283,2.7789848,300.67047,164.27325,367.03772,31.445312,22.167969,41.210938,8.437577247619629,2024-03-31 01:38:31.610776
284,2.7789848,302.12244,164.4802,368.8069,31.445312,22.167969,41.210938,8.456577777862549,2024-03-31 01:38:40.067761
285,2.7789848,302.35925,164.6034,369.39877,31.445312,22.167969,41.210938,8.499429941177368,2024-03-31 01:38:48.567581
286,2.7789848,302.52325,165.45035,371.50922,31.640625,22.167969,41.40625,8.34993839263916,2024-03-31 01:38:56.917893
287,2.7789848,302.73242,165.54929,372.14883,31.640625,22.167969,41.40625,8.252432346343994,2024-03-31 01:39:05.170683
288,2.7789848,303.40247,165.54929,376.01767,31.640625,22.167969,41.40625,8.343442916870117,2024-03-31 01:39:13.514529
289,2.7789848,303.59644,165.54929,376.44702,31.738281,22.167969,41.503906,8.386393547058105,2024-03-31 01:39:21.901311
290,2.7789848,303.59644,165.54929,376.87158,31.738281,22.167969,41.503906,8.338526964187622,2024-03-31 01:39:30.240205
291,2.7789848,304.05286,165.81677,377.22104,31.738281,22.167969,41.503906,8.425659418106079,2024-03-31 01:39:38.666237
292,2.7789848,305.2237,166.36136,377.9547,31.738281,22.167969,41.503906,8.281316041946411,2024-03-31 01:39:46.947937
293,2.7789848,305.2237,166.47215,378.77255,31.738281,22.167969,41.601562,8.39741563796997,2024-03-31 01:39:55.345729
294,2.7789848,305.40018,167.04796,378.85153,31.738281,22.167969,41.601562,8.31827974319458,2024-03-31 01:40:03.664366
295,2.7789848,305.3866,167.37022,378.79453,31.835938,22.167969,41.69922,8.485080003738403,2024-03-31 01:40:12.149827
296,2.7789848,305.3866,167.78586,379.13297,31.835938,22.167969,41.69922,8.387346744537354,2024-03-31 01:40:20.537567
297,2.7789848,305.6521,168.22157,381.10397,31.933594,22.167969,41.796875,8.331081867218018,2024-03-31 01:40:28.869036
298,2.7789848,305.6521,168.22157,381.67657,31.933594,22.167969,41.796875,8.456382989883423,2024-03-31 01:40:37.325807
299,2.7789848,305.802,168.22711,381.6803,32.03125,22.167969,41.796875,8.40145492553711,2024-03-31 01:40:45.727656
300,2.7789848,306.5813,169.5125,383.03375,32.03125,22.167969,41.796875,8.449379682540894,2024-03-31 01:40:54.177398
301,2.7789848,308.4501,170.39583,385.2812,32.03125,22.265625,41.89453,8.472952365875244,2024-03-31 01:41:02.650725
302,2.7789848,308.4501,171.19089,386.3681,32.03125,22.363281,41.89453,8.43484091758728,2024-03-31 01:41:11.085936
303,2.7789848,308.54028,171.36278,386.3681,32.03125,22.363281,41.89453,8.346651554107666,2024-03-31 01:41:19.432977
304,2.7789848,308.8747,171.80994,386.97906,32.03125,22.363281,41.89453,8.459067583084106,2024-03-31 01:41:27.892409
305,2.7789848,309.0775,172.11194,389.18417,32.128906,22.363281,41.89453,8.306376457214355,2024-03-31 01:41:36.199161
306,2.7789848,309.3761,172.11194,389.05457,32.128906,22.363281,41.992188,8.327910423278809,2024-03-31 01:41:44.527453
307,2.7789848,310.52914,172.11194,389.0965,32.128906,22.363281,41.992188,8.411456823348999,2024-03-31 01:41:52.939283
308,2.7789848,310.93256,172.16982,390.22668,32.128906,22.363281,41.992188,8.476946353912354,2024-03-31 01:42:01.416643
309,2.7789848,311.30106,172.67522,391.54373,32.128906,22.363281,41.992188,8.49333906173706,2024-03-31 01:42:09.910379
310,2.7789848,311.30106,172.53839,392.81177,32.128906,22.460938,41.992188,8.422059059143066,2024-03-31 01:42:18.332828
311,2.7789848,313.62927,172.71216,393.1014,32.128906,22.460938,41.992188,8.415704011917114,2024-03-31 01:42:26.748895
312,2.7789848,314.68005,172.78758,395.33954,32.128906,22.460938,41.992188,8.380613327026367,2024-03-31 01:42:35.129884
313,2.7789848,314.92615,173.17702,396.03894,32.128906,22.460938,41.992188,8.546572923660278,2024-03-31 01:42:43.676869
314,2.7789848,314.9804,174.22375,397.54938,32.226562,22.460938,41.992188,8.452599287033081,2024-03-31 01:42:52.129828
315,2.7789848,315.47107,174.47488,398.0495,32.226562,22.460938,41.992188,8.63629698753357,2024-03-31 01:43:00.766507
316,2.7789848,315.51282,174.89291,400.97702,32.226562,22.460938,41.992188,8.320256233215332,2024-03-31 01:43:09.087135
317,2.7789848,315.51282,175.15685,404.4176,32.226562,22.460938,41.992188,8.592855453491211,2024-03-31 01:43:17.680371
318,2.7789848,315.957,175.38585,406.0169,32.32422,22.460938,41.992188,8.439785480499268,2024-03-31 01:43:26.120567
319,2.7789848,316.8545,176.97557,406.68054,32.32422,22.460938,41.992188,8.463378429412842,2024-03-31 01:43:34.584328
320,2.7789848,317.51953,177.07162,407.59955,32.32422,22.460938,41.992188,8.434336185455322,2024-03-31 01:43:43.019039
321,2.7789848,318.33124,177.13464,408.03043,32.32422,22.460938,42.089844,8.394128322601318,2024-03-31 01:43:51.413543
322,2.7789848,318.68533,177.31677,408.17322,32.32422,22.460938,42.089844,8.439274072647095,2024-03-31 01:43:59.853222
323,2.7789848,319.2253,179.15324,408.17322,32.32422,22.460938,42.089844,8.574308395385742,2024-03-31 01:44:08.427910
324,2.7789848,319.62482,179.15324,408.4507,32.32422,22.460938,42.089844,8.540846347808838,2024-03-31 01:44:16.969180
325,2.7789848,319.9541,179.20833,408.71826,32.32422,22.460938,42.1875,8.550282955169678,2024-03-31 01:44:25.519877
326,2.7789848,320.05963,179.20833,409.27966,32.32422,22.460938,42.1875,8.491717338562012,2024-03-31 01:44:34.012004
327,2.7789848,321.45325,179.21344,409.7759,32.32422,22.460938,42.1875,8.304402351379395,2024-03-31 01:44:42.316787
328,2.7789848,321.45325,179.21344,411.4098,32.32422,22.460938,42.285156,8.504683494567871,2024-03-31 01:44:50.821846
329,2.7789848,321.63013,179.85136,412.27972,32.32422,22.460938,42.382812,8.465675354003906,2024-03-31 01:44:59.287926
330,2.7975008,322.57782,181.98816,412.44324,32.32422,22.460938,42.382812,8.375349521636963,2024-03-31 01:45:07.663729
331,2.7975008,322.77173,182.34972,412.90503,32.32422,22.460938,42.382812,8.512376546859741,2024-03-31 01:45:16.176577
332,2.7975008,322.77173,182.36566,413.6385,32.32422,22.460938,42.382812,8.43362808227539,2024-03-31 01:45:24.610647
333,2.7975008,322.9688,183.28358,414.14755,32.32422,22.460938,42.382812,8.432143449783325,2024-03-31 01:45:33.043167
334,2.7975008,322.9688,183.41449,414.17505,32.32422,22.558594,42.382812,8.36732792854309,2024-03-31 01:45:41.410850
335,2.7975008,322.98224,183.63832,414.2,32.32422,22.558594,42.382812,8.396593570709229,2024-03-31 01:45:49.807847
336,2.7975008,323.6521,183.99123,415.01523,32.51953,22.558594,42.382812,8.435695886611938,2024-03-31 01:45:58.243902
337,2.7975008,324.77954,184.18652,415.1254,32.51953,22.558594,42.382812,8.455147504806519,2024-03-31 01:46:06.699413
338,2.7975008,325.5965,184.18652,415.9105,32.51953,22.558594,42.382812,8.405022144317627,2024-03-31 01:46:15.104816
339,2.7975008,325.5965,184.69713,415.9303,32.51953,22.558594,42.382812,8.487532138824463,2024-03-31 01:46:23.592750
340,2.7975008,325.5965,184.69713,415.9303,32.51953,22.558594,42.382812,8.40168285369873,2024-03-31 01:46:31.994811
341,2.7975008,327.1724,184.69736,417.1032,32.51953,22.558594,42.382812,8.447137117385864,2024-03-31 01:46:40.442325
342,2.7975008,327.6761,185.33026,418.34613,32.51953,22.65625,42.382812,8.485584020614624,2024-03-31 01:46:48.928376
343,2.7975008,327.97504,185.28687,418.43274,32.51953,22.753906,42.382812,8.459211587905884,2024-03-31 01:46:57.387957
344,2.7975008,329.13403,185.28687,419.372,32.617188,22.753906,42.382812,8.429348468780518,2024-03-31 01:47:05.817665
345,2.7975008,329.13403,186.30911,419.372,32.617188,22.851562,42.382812,8.388149976730347,2024-03-31 01:47:14.206170
346,2.7975008,329.13403,186.51692,419.40393,32.617188,22.851562,42.382812,8.236708402633667,2024-03-31 01:47:22.443239
347,2.7975008,329.66223,187.24258,419.40863,32.617188,22.851562,42.382812,8.39381456375122,2024-03-31 01:47:30.837433
348,2.7975008,330.3202,187.68762,419.58557,32.617188,22.949219,42.382812,8.466800212860107,2024-03-31 01:47:39.304655
349,2.7975008,331.43307,187.99298,419.84515,32.617188,23.046875,42.382812,8.48722529411316,2024-03-31 01:47:47.792290
350,2.7975008,331.7511,188.39545,420.97406,32.617188,23.046875,42.382812,8.428846836090088,2024-03-31 01:47:56.221538
351,2.7975008,332.0683,188.92453,422.18942,32.617188,23.046875,42.382812,8.592173337936401,2024-03-31 01:48:04.814149
352,2.7975008,332.0683,188.92453,423.72104,32.617188,23.046875,42.382812,8.42144513130188,2024-03-31 01:48:13.236015
353,2.7975008,333.496,189.13489,424.91156,32.617188,23.144531,42.382812,8.504490613937378,2024-03-31 01:48:21.740879
354,2.7975008,333.82904,191.31259,427.03568,32.617188,23.144531,42.382812,8.289580345153809,2024-03-31 01:48:30.030809
355,2.7975008,335.5782,192.4111,428.6914,32.617188,23.144531,42.382812,8.332824230194092,2024-03-31 01:48:38.363997
356,2.7975008,335.7027,192.63521,430.40265,32.617188,23.242188,42.382812,8.337317943572998,2024-03-31 01:48:46.701680
357,2.7975008,337.40698,192.63521,430.40265,32.617188,23.242188,42.382812,8.396227836608887,2024-03-31 01:48:55.098270
358,2.7975008,337.52792,193.2512,431.1836,32.617188,23.242188,42.382812,8.358894348144531,2024-03-31 01:49:03.457531
359,2.7975008,338.50427,193.87524,431.1836,32.617188,23.242188,42.382812,8.421183824539185,2024-03-31 01:49:11.879124
360,2.7975008,339.00275,194.37154,431.1836,32.617188,23.242188,42.382812,8.440333604812622,2024-03-31 01:49:20.319848
361,2.7975008,339.16037,194.37154,431.1836,32.617188,23.242188,42.382812,8.288097620010376,2024-03-31 01:49:28.608359
362,2.7975008,340.70404,194.69707,432.35797,32.617188,23.242188,42.382812,8.310927867889404,2024-03-31 01:49:36.919653
363,2.7975008,341.0371,194.86954,433.00037,32.617188,23.242188,42.382812,8.434578895568848,2024-03-31 01:49:45.354621
364,2.7975008,345.20114,195.35703,433.6056,32.617188,23.242188,42.382812,8.557387590408325,2024-03-31 01:49:53.912380
365,2.7975008,345.63455,195.65508,434.55212,32.617188,23.242188,42.382812,8.349379777908325,2024-03-31 01:50:02.262148
366,2.7975008,346.49347,197.95909,434.99915,32.617188,23.242188,42.382812,8.451948165893555,2024-03-31 01:50:10.714487
367,2.7975008,346.65002,198.36365,435.48648,32.617188,23.242188,42.382812,8.476473331451416,2024-03-31 01:50:19.191344
368,2.7975008,346.65002,198.47894,436.21042,32.617188,23.242188,42.382812,8.476414203643799,2024-03-31 01:50:27.668142
369,2.7975008,347.2192,200.30542,438.28574,32.714844,23.242188,42.382812,8.474184036254883,2024-03-31 01:50:36.142747
370,2.7975008,347.23346,200.34137,439.0558,32.8125,23.242188,42.382812,8.499459266662598,2024-03-31 01:50:44.642577
371,2.7975008,347.3056,200.44916,440.24063,32.8125,23.242188,42.48047,8.471661567687988,2024-03-31 01:50:53.114614
372,2.7975008,349.722,200.73228,440.5417,32.8125,23.242188,42.578125,8.472164869308472,2024-03-31 01:51:01.587156
373,2.7975008,350.14465,200.756,441.45844,32.8125,23.242188,42.578125,8.43374228477478,2024-03-31 01:51:10.021273
374,2.7975008,351.06262,201.24771,441.65375,32.8125,23.242188,42.578125,8.356905460357666,2024-03-31 01:51:18.378554
375,2.7975008,351.6424,201.39856,442.10117,32.8125,23.242188,42.578125,8.523512125015259,2024-03-31 01:51:26.902470
376,2.7975008,351.9687,201.41183,444.55225,32.910156,23.242188,42.578125,8.482591152191162,2024-03-31 01:51:35.385459
377,2.7975008,351.97864,201.66727,445.72577,33.007812,23.242188,42.578125,8.565845966339111,2024-03-31 01:51:43.951677
378,2.7975008,353.4248,201.79703,447.16522,33.007812,23.339844,42.578125,8.487630605697632,2024-03-31 01:51:52.439681
379,2.7975008,353.66034,202.2292,450.09583,33.007812,23.339844,42.67578,8.436882734298706,2024-03-31 01:52:00.876937
380,2.7975008,354.89447,203.38681,452.94672,33.007812,23.339844,42.67578,8.376528263092041,2024-03-31 01:52:09.253838
381,2.7975008,354.89447,203.62848,453.44644,33.007812,23.339844,42.773438,8.269012451171875,2024-03-31 01:52:17.523239
