iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
227,2.163011,76.70919,126.613266,118.32766,20.800781,24.707031,34.375,5.993457317352295,2024-03-29 23:01:06.551911
228,2.163011,77.60176,127.0293,119.022644,20.800781,24.707031,34.375,6.223162889480591,2024-03-29 23:01:12.775542
229,2.163011,77.60176,127.37344,120.1949,20.800781,24.804688,34.375,6.114521503448486,2024-03-29 23:01:18.890507
230,2.163011,78.29646,127.74506,120.6934,20.898438,24.804688,34.375,6.11827278137207,2024-03-29 23:01:25.009130
231,2.163011,78.58815,127.907074,120.87653,20.898438,24.902344,34.375,6.105757474899292,2024-03-29 23:01:31.115329
232,2.163011,78.79994,128.04161,120.87653,20.898438,24.902344,34.375,6.098809242248535,2024-03-29 23:01:37.214470
233,2.163011,79.51316,129.28226,121.30661,20.996094,24.902344,34.375,6.230444431304932,2024-03-29 23:01:43.445335
234,2.163011,79.78633,129.6537,121.65346,20.996094,24.902344,34.375,6.04162335395813,2024-03-29 23:01:49.487529
235,2.163011,79.84601,131.2313,123.02194,20.996094,24.902344,34.375,6.004790782928467,2024-03-29 23:01:55.492657
236,2.163011,80.2965,131.29811,123.48581,20.996094,25.0,34.375,6.0813610553741455,2024-03-29 23:02:01.574394
237,2.163011,80.54442,131.60568,124.08529,20.996094,25.0,34.375,6.305210113525391,2024-03-29 23:02:07.880025
238,2.163011,80.752945,131.83096,124.672455,21.09375,25.195312,34.375,6.106584548950195,2024-03-29 23:02:13.986950
239,2.163011,81.03637,132.99118,125.22305,21.09375,25.292969,34.472656,6.1802473068237305,2024-03-29 23:02:20.167530
240,2.163011,81.03637,133.21185,125.79535,21.09375,25.292969,34.472656,5.891820192337036,2024-03-29 23:02:26.059694
241,2.163011,81.03637,133.37135,125.79535,21.09375,25.292969,34.472656,6.072333812713623,2024-03-29 23:02:32.132355
242,2.163011,81.5544,134.88895,126.574814,21.09375,25.292969,34.570312,5.952874660491943,2024-03-29 23:02:38.085621
243,2.163011,81.5544,134.88895,126.668564,21.09375,25.292969,34.570312,6.008177042007446,2024-03-29 23:02:44.094255
244,2.163011,81.5544,135.13766,127.27382,21.09375,25.390625,34.570312,6.315929889678955,2024-03-29 23:02:50.410568
245,2.163011,81.57099,135.69754,128.02824,21.09375,25.390625,34.570312,6.109105110168457,2024-03-29 23:02:56.520121
246,2.163011,81.867355,136.23578,128.30522,21.09375,25.488281,34.570312,6.226118564605713,2024-03-29 23:03:02.746582
247,2.163011,82.06319,136.62372,128.67145,21.09375,25.488281,34.66797,6.197903871536255,2024-03-29 23:03:08.944928
248,2.163011,82.31436,136.81657,129.75778,21.09375,25.488281,34.66797,6.101046085357666,2024-03-29 23:03:15.046376
249,2.163011,82.3188,137.35085,130.474,21.09375,25.488281,34.765625,6.2233195304870605,2024-03-29 23:03:21.270202
250,2.163011,82.3188,138.01306,131.62851,21.09375,25.488281,34.765625,6.146038293838501,2024-03-29 23:03:27.416612
251,2.163011,82.3188,138.08904,132.50168,21.09375,25.488281,34.765625,6.173813104629517,2024-03-29 23:03:33.590889
252,2.163011,82.35304,138.74289,132.97528,21.09375,25.488281,34.765625,6.1909260749816895,2024-03-29 23:03:39.782209
253,2.163011,82.41571,139.00124,133.08954,21.09375,25.585938,34.765625,6.0057549476623535,2024-03-29 23:03:45.788297
254,2.163011,82.41571,138.96663,134.7587,21.09375,25.683594,34.765625,6.0843377113342285,2024-03-29 23:03:51.873147
255,2.163011,82.45465,139.73299,135.1999,21.09375,25.683594,34.86328,6.071857929229736,2024-03-29 23:03:57.945459
256,2.163011,82.460846,139.777,136.18169,21.09375,25.683594,35.058594,6.254475355148315,2024-03-29 23:04:04.200323
257,2.163011,84.32054,141.33064,139.43266,21.09375,25.683594,35.058594,6.135628938674927,2024-03-29 23:04:10.336466
258,2.163011,84.36679,141.50348,140.39903,21.09375,25.683594,35.058594,5.945307493209839,2024-03-29 23:04:16.282158
259,2.163011,85.04039,142.08588,140.39903,21.09375,25.683594,35.058594,6.128746032714844,2024-03-29 23:04:22.411239
260,2.163011,85.57728,142.96979,141.07709,21.09375,25.78125,35.058594,5.98792576789856,2024-03-29 23:04:28.399510
261,2.163011,85.57728,143.3746,141.14441,21.09375,25.78125,35.058594,6.19900918006897,2024-03-29 23:04:34.598915
262,2.163011,85.91988,143.4625,141.99867,21.09375,25.78125,35.058594,6.153978109359741,2024-03-29 23:04:40.753225
263,2.163011,86.088135,143.8063,141.99867,21.09375,25.78125,35.058594,6.197350740432739,2024-03-29 23:04:46.950999
264,2.163011,86.088135,143.98279,142.19408,21.09375,25.78125,35.058594,6.04411506652832,2024-03-29 23:04:52.995515
265,2.163011,86.088135,144.28336,142.23846,21.09375,25.78125,35.058594,6.074185848236084,2024-03-29 23:04:59.070042
266,2.163011,86.088135,144.6445,143.01335,21.09375,25.78125,35.058594,6.163801431655884,2024-03-29 23:05:05.234251
267,2.163011,86.605576,144.69934,143.4008,21.09375,25.78125,35.058594,5.86961817741394,2024-03-29 23:05:11.104311
268,2.163011,86.605576,145.16948,143.79228,21.09375,25.78125,35.058594,6.213014364242554,2024-03-29 23:05:17.317707
269,2.163011,86.65863,145.09026,143.96721,21.09375,25.878906,35.058594,5.955915212631226,2024-03-29 23:05:23.273993
270,2.163011,86.65863,146.04324,144.21988,21.09375,25.976562,35.058594,5.996744871139526,2024-03-29 23:05:29.271076
271,2.163011,86.812325,146.47055,144.25906,21.09375,26.074219,35.058594,6.13172459602356,2024-03-29 23:05:35.403135
272,2.163011,86.812325,146.47809,144.25906,21.09375,26.074219,35.058594,5.969001293182373,2024-03-29 23:05:41.372469
273,2.163011,86.812325,146.54637,144.426,21.09375,26.074219,35.058594,6.065199375152588,2024-03-29 23:05:47.438053
274,2.163011,86.812325,146.97964,145.37064,21.09375,26.074219,35.058594,6.15384578704834,2024-03-29 23:05:53.592346
275,2.163011,86.812325,146.80975,145.49347,21.09375,26.171875,35.058594,6.236638307571411,2024-03-29 23:05:59.829359
276,2.163011,86.82129,147.12888,145.94626,21.09375,26.367188,35.058594,6.107076168060303,2024-03-29 23:06:05.936898
277,2.163011,83.82129,147.14455,146.60701,21.191406,26.367188,35.058594,6.012924432754517,2024-03-29 23:06:11.950370
278,2.163011,84.380264,147.42218,148.37236,21.191406,26.367188,35.058594,5.943870544433594,2024-03-29 23:06:17.894569
279,2.163011,84.59993,147.82751,149.74277,21.191406,26.464844,35.058594,6.177783489227295,2024-03-29 23:06:24.072686
280,2.163011,84.96408,148.09076,150.99121,21.191406,26.464844,35.15625,6.107885122299194,2024-03-29 23:06:30.180939
281,2.163011,85.08597,149.29352,151.9598,21.191406,26.464844,35.15625,6.054371356964111,2024-03-29 23:06:36.235677
282,2.163011,86.34874,151.88788,153.48883,21.191406,26.464844,35.15625,6.089580774307251,2024-03-29 23:06:42.325596
283,2.163011,86.826935,153.73871,154.01912,21.191406,26.464844,35.15625,6.103076457977295,2024-03-29 23:06:48.429044
284,2.163011,87.253456,154.53561,154.69962,21.191406,26.464844,35.15625,6.093676567077637,2024-03-29 23:06:54.523205
285,2.163011,87.335365,154.75758,154.69962,21.191406,26.464844,35.15625,6.015422821044922,2024-03-29 23:07:00.539305
286,2.163011,87.353455,155.16437,155.81145,21.191406,26.464844,35.15625,6.056031227111816,2024-03-29 23:07:06.595709
287,2.163011,87.353455,155.40573,155.90604,21.191406,26.5625,35.15625,6.145210027694702,2024-03-29 23:07:12.741272
288,2.163011,87.82496,155.90872,156.61888,21.191406,26.5625,35.15625,6.02648401260376,2024-03-29 23:07:18.768125
289,2.163011,87.951126,156.30945,156.61888,21.191406,26.660156,35.15625,6.123259782791138,2024-03-29 23:07:24.891720
290,2.163011,88.006744,156.78098,158.09029,21.191406,26.757812,35.253906,6.159677267074585,2024-03-29 23:07:31.051737
291,2.163011,88.37607,156.84406,159.00891,21.191406,26.757812,35.351562,6.200204849243164,2024-03-29 23:07:37.252468
292,2.163011,88.37607,157.27177,159.05513,21.191406,26.757812,35.351562,5.9798078536987305,2024-03-29 23:07:43.232661
293,2.163011,88.58496,157.29102,159.85764,21.191406,26.757812,35.351562,6.033267021179199,2024-03-29 23:07:49.266302
294,2.163011,88.58496,157.33704,160.1922,21.191406,26.757812,35.351562,6.047699689865112,2024-03-29 23:07:55.314472
295,2.163011,89.005,158.2684,160.28033,21.191406,26.757812,35.44922,6.143535852432251,2024-03-29 23:08:01.458400
296,2.163011,89.005,158.43188,160.28033,21.191406,26.757812,35.44922,6.118690252304077,2024-03-29 23:08:07.577554
297,2.163011,89.50772,159.01791,161.17145,21.191406,26.855469,35.44922,6.1082539558410645,2024-03-29 23:08:13.686181
298,2.163011,89.667145,159.11789,161.17145,21.191406,26.855469,35.44922,6.175392389297485,2024-03-29 23:08:19.862054
299,2.163011,89.9704,159.53929,162.31055,21.191406,26.855469,35.546875,6.115516185760498,2024-03-29 23:08:25.978050
300,2.163011,90.452835,159.91974,162.98438,21.191406,26.855469,35.64453,6.114135265350342,2024-03-29 23:08:32.092523
301,2.163011,90.651535,160.34164,163.10863,21.191406,26.855469,35.64453,6.085733413696289,2024-03-29 23:08:38.178712
302,2.163011,90.657394,160.3966,163.10863,21.191406,26.855469,35.64453,5.958330869674683,2024-03-29 23:08:44.137374
303,2.163011,90.69554,161.01184,163.4101,21.191406,26.855469,35.64453,6.009098529815674,2024-03-29 23:08:50.146843
304,2.163011,90.69554,161.16144,164.38995,21.191406,26.855469,35.64453,6.152442455291748,2024-03-29 23:08:56.299650
305,2.163011,91.01683,161.79813,164.43494,21.191406,26.953125,35.64453,6.0523881912231445,2024-03-29 23:09:02.352372
306,2.163011,92.00853,162.07959,164.69907,21.191406,26.953125,35.64453,6.117411851882935,2024-03-29 23:09:08.470161
307,2.163011,92.07468,162.35632,164.76463,21.191406,27.050781,35.64453,5.933098793029785,2024-03-29 23:09:14.403622
308,2.163011,92.07468,163.2237,164.80966,21.191406,27.050781,35.64453,6.139072418212891,2024-03-29 23:09:20.543027
309,2.163011,92.21606,163.95367,165.26315,21.191406,27.148438,35.64453,5.953375816345215,2024-03-29 23:09:26.496732
310,2.163011,92.21606,164.1502,165.26315,21.191406,27.148438,35.64453,6.153289318084717,2024-03-29 23:09:32.650445
311,2.163011,92.28886,164.53177,165.78265,21.191406,27.148438,35.64453,5.976793050765991,2024-03-29 23:09:38.627572
312,2.163011,92.28886,164.5841,165.78265,21.191406,27.148438,35.64453,6.005402088165283,2024-03-29 23:09:44.633310
313,2.163011,93.31464,166.07596,166.4505,21.191406,27.148438,35.64453,6.0459816455841064,2024-03-29 23:09:50.679664
314,2.163011,93.31464,166.49109,167.2547,21.191406,27.148438,35.742188,6.204493045806885,2024-03-29 23:09:56.884487
315,2.163011,93.31464,166.86328,167.2547,21.191406,27.148438,35.742188,5.961746454238892,2024-03-29 23:10:02.846723
316,2.163011,93.37654,167.37881,167.45091,21.191406,27.148438,35.742188,6.293487071990967,2024-03-29 23:10:09.140598
317,2.163011,93.37654,167.43343,168.55753,21.191406,27.148438,35.742188,6.103001832962036,2024-03-29 23:10:15.244127
318,2.163011,93.40499,167.47821,168.62888,21.191406,27.148438,35.742188,5.9628989696502686,2024-03-29 23:10:21.207462
319,2.163011,93.8975,167.849,168.74219,21.191406,27.246094,35.742188,6.232320547103882,2024-03-29 23:10:27.440132
320,2.163011,94.48994,169.73688,170.24937,21.191406,27.246094,35.839844,5.905781269073486,2024-03-29 23:10:33.346282
321,2.163011,94.54943,169.77571,171.13008,21.191406,27.246094,35.839844,6.119304895401001,2024-03-29 23:10:39.465923
322,2.30779,95.70206,171.4708,172.44775,21.191406,27.246094,35.839844,6.1141650676727295,2024-03-29 23:10:45.580426
323,2.30779,95.70206,171.83136,172.7959,21.191406,27.246094,35.9375,5.896677494049072,2024-03-29 23:10:51.477540
324,2.30779,95.77142,172.39124,173.3615,21.191406,27.246094,35.9375,6.126489877700806,2024-03-29 23:10:57.604405
325,2.30779,96.24747,173.11235,173.67084,21.191406,27.246094,36.035156,6.07237982749939,2024-03-29 23:11:03.677159
326,2.30779,96.547775,174.22354,173.92181,21.191406,27.246094,36.035156,6.067695140838623,2024-03-29 23:11:09.745231
327,2.30779,96.77057,174.54556,174.1756,21.191406,27.246094,36.035156,6.025265693664551,2024-03-29 23:11:15.770869
328,2.30779,96.77057,174.55669,174.40637,21.191406,27.246094,36.132812,6.087337970733643,2024-03-29 23:11:21.858540
329,2.30779,96.92941,175.30911,174.5281,21.191406,27.246094,36.23047,6.157577991485596,2024-03-29 23:11:28.016499
330,2.30779,96.92941,175.62793,174.81314,21.191406,27.246094,36.328125,6.05071496963501,2024-03-29 23:11:34.067806
331,2.30779,96.92941,175.9161,174.81314,21.191406,27.246094,36.328125,6.007963418960571,2024-03-29 23:11:40.076109
332,2.30779,97.011284,175.92569,174.79349,21.191406,27.246094,36.42578,6.261557579040527,2024-03-29 23:11:46.337999
333,2.30779,97.37544,176.57515,178.0049,21.191406,27.246094,36.523438,6.101964473724365,2024-03-29 23:11:52.440442
334,2.30779,97.37544,176.60559,178.0049,21.191406,27.246094,36.523438,6.131281852722168,2024-03-29 23:11:58.572130
335,2.30779,97.43374,176.7208,178.99911,21.191406,27.246094,36.621094,6.111846446990967,2024-03-29 23:12:04.684311
336,2.30779,97.43374,176.7396,180.0279,21.191406,27.246094,36.621094,6.0036303997039795,2024-03-29 23:12:10.688318
337,2.30779,97.93137,178.3819,181.72212,21.191406,27.246094,36.621094,6.050144910812378,2024-03-29 23:12:16.738823
338,2.30779,97.93137,178.3819,182.80055,21.191406,27.246094,36.621094,6.158029317855835,2024-03-29 23:12:22.897187
339,2.30779,97.93137,178.3819,183.0899,21.191406,27.246094,36.621094,6.034709453582764,2024-03-29 23:12:28.932460
340,2.30779,98.26176,179.09973,183.0899,21.191406,27.34375,36.621094,6.051049470901489,2024-03-29 23:12:34.983897
341,2.30779,98.26176,179.39282,183.26817,21.191406,27.34375,36.621094,6.17056679725647,2024-03-29 23:12:41.154987
342,2.30779,98.69494,180.07947,184.07587,21.191406,27.34375,36.621094,6.135432720184326,2024-03-29 23:12:47.290773
343,2.30779,98.90989,180.11893,184.08282,21.191406,27.34375,36.621094,6.213082790374756,2024-03-29 23:12:53.504295
344,2.30779,99.06355,180.7941,184.27876,21.191406,27.34375,36.621094,6.0514538288116455,2024-03-29 23:12:59.556106
345,2.30779,99.53175,181.44138,185.94489,21.191406,27.34375,36.816406,6.027771472930908,2024-03-29 23:13:05.584213
346,2.30779,99.53175,182.24997,186.38727,21.191406,27.34375,36.816406,6.2116923332214355,2024-03-29 23:13:11.796316
347,2.30779,99.6386,182.62071,186.53061,21.191406,27.34375,36.816406,6.206089973449707,2024-03-29 23:13:18.002763
348,2.30779,99.6386,182.88068,186.53061,21.191406,27.34375,36.816406,6.23407769203186,2024-03-29 23:13:24.237230
349,2.30779,99.6386,182.92435,186.9716,21.191406,27.441406,36.816406,6.060778856277466,2024-03-29 23:13:30.298432
350,2.30779,99.82036,183.5558,186.9716,21.191406,27.441406,36.816406,6.04059100151062,2024-03-29 23:13:36.339442
351,2.30779,100.060135,183.98494,187.18419,21.191406,27.441406,36.816406,6.148808240890503,2024-03-29 23:13:42.488704
352,2.30779,100.631935,185.33861,187.89542,21.191406,27.441406,36.816406,6.17392897605896,2024-03-29 23:13:48.663021
353,2.30779,100.631935,185.6607,187.90283,21.191406,27.441406,36.816406,6.133255958557129,2024-03-29 23:13:54.796803
354,2.30779,100.91756,185.70642,188.14206,21.191406,27.441406,36.914062,6.074250221252441,2024-03-29 23:14:00.871500
355,2.30779,100.91756,185.92834,189.08827,21.191406,27.441406,36.914062,6.014728307723999,2024-03-29 23:14:06.886578
356,2.30779,100.9609,186.0087,189.22845,21.191406,27.441406,36.914062,5.981162786483765,2024-03-29 23:14:12.868162
357,2.30779,101.346634,186.49619,189.98843,21.191406,27.441406,36.914062,6.158092975616455,2024-03-29 23:14:19.026610
358,2.30779,101.346634,186.74217,190.85912,21.191406,27.441406,36.914062,6.108190536499023,2024-03-29 23:14:25.135325
359,2.30779,101.67208,186.80801,190.89845,21.191406,27.441406,37.01172,6.056800842285156,2024-03-29 23:14:31.192549
360,2.30779,101.85902,187.23904,190.99924,21.191406,27.441406,37.01172,6.234062194824219,2024-03-29 23:14:37.427190
361,2.30779,101.94148,187.70526,191.98242,21.191406,27.441406,37.01172,6.143340349197388,2024-03-29 23:14:43.570903
362,2.30779,102.554886,188.19829,192.59947,21.191406,27.441406,37.01172,6.099624395370483,2024-03-29 23:14:49.670868
363,2.30779,102.872955,188.8806,192.96187,21.191406,27.441406,37.01172,6.131536483764648,2024-03-29 23:14:55.802777
364,2.30779,102.95459,189.3524,193.37076,21.191406,27.441406,37.109375,6.204874038696289,2024-03-29 23:15:02.007981
365,2.30779,102.95459,190.34973,195.33578,21.191406,27.441406,37.109375,6.091549634933472,2024-03-29 23:15:08.099866
366,2.30779,102.95459,191.34393,195.7754,21.191406,27.441406,37.109375,6.233518362045288,2024-03-29 23:15:14.333722
367,2.30779,103.24079,191.5715,195.9462,21.191406,27.441406,37.109375,6.091620922088623,2024-03-29 23:15:20.425729
368,2.30779,103.782074,192.30673,195.9462,21.191406,27.441406,37.109375,6.133881568908691,2024-03-29 23:15:26.559995
369,2.30779,104.061,192.92218,197.6698,21.191406,27.441406,37.109375,6.03740668296814,2024-03-29 23:15:32.597754
370,2.30779,104.9521,193.50394,197.90868,21.289062,27.441406,37.109375,6.137264728546143,2024-03-29 23:15:38.735398
371,2.30779,104.97832,194.69473,197.93268,21.289062,27.441406,37.109375,6.1002233028411865,2024-03-29 23:15:44.836041
372,2.30779,104.97832,195.24918,198.63577,21.289062,27.441406,37.109375,6.021974802017212,2024-03-29 23:15:50.858368
373,2.30779,105.064865,195.41344,198.63577,21.289062,27.441406,37.109375,6.017103910446167,2024-03-29 23:15:56.875979
374,2.30779,105.10837,195.77943,198.9243,21.289062,27.441406,37.20703,6.226872205734253,2024-03-29 23:16:03.103279
375,2.30779,105.10837,195.97125,198.9243,21.289062,27.441406,37.20703,6.050783157348633,2024-03-29 23:16:09.154492
376,2.30779,105.39189,196.27516,199.21205,21.289062,27.441406,37.20703,6.136337995529175,2024-03-29 23:16:15.291169
377,2.30779,106.626205,197.91913,200.231,21.289062,27.441406,37.20703,6.148306131362915,2024-03-29 23:16:21.439812
378,2.30779,106.73529,197.99637,200.2652,21.289062,27.441406,37.304688,6.193759441375732,2024-03-29 23:16:27.633903
379,2.30779,106.73529,198.2526,200.65552,21.289062,27.441406,37.304688,6.1588099002838135,2024-03-29 23:16:33.793039
380,2.30779,107.49089,198.52037,201.15652,21.289062,27.441406,37.304688,6.07433557510376,2024-03-29 23:16:39.867766
381,2.30779,108.4129,199.48709,200.69739,21.289062,27.441406,37.402344,5.975610733032227,2024-03-29 23:16:45.843712
382,2.30779,108.552086,199.9386,200.69739,21.289062,27.441406,37.402344,6.053895950317383,2024-03-29 23:16:51.897940
383,2.30779,108.94374,200.22379,200.92358,21.289062,27.441406,37.402344,6.053278207778931,2024-03-29 23:16:57.951551
384,2.30779,109.90066,201.26364,200.9856,21.289062,27.441406,37.5,6.029224395751953,2024-03-29 23:17:03.981120
385,2.30779,109.90066,201.3707,201.59505,21.289062,27.441406,37.5,6.052346229553223,2024-03-29 23:17:10.033897
386,2.30779,109.90066,202.16623,202.01312,21.289062,27.441406,37.5,6.249335289001465,2024-03-29 23:17:16.283608
