iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2832,6.6510115,1573.8015,294.90228,767.8147,44.433594,17.871094,45.507812,7.311735391616821,2024-04-02 18:56:15.220320
2833,6.6510115,1573.9375,294.90228,767.8147,44.433594,17.871094,45.507812,7.327624320983887,2024-04-02 18:56:22.548598
2834,6.6510115,1573.9375,294.90228,767.8147,44.433594,17.871094,45.507812,7.374615430831909,2024-04-02 18:56:29.923624
2835,6.6510115,1573.9375,294.90228,767.8147,44.433594,17.871094,45.507812,7.403513193130493,2024-04-02 18:56:37.327584
2836,6.6510115,1573.9375,294.90228,767.8147,44.433594,17.871094,45.507812,7.198100328445435,2024-04-02 18:56:44.526125
2837,6.6510115,1573.9375,294.90228,767.8147,44.433594,17.871094,45.507812,7.081637859344482,2024-04-02 18:56:51.608170
2838,6.6510115,1573.9375,294.90228,767.8147,44.433594,17.871094,45.507812,7.311085939407349,2024-04-02 18:56:58.919764
2839,6.6510115,1574.1841,294.90228,768.651,44.433594,17.871094,45.507812,7.225935935974121,2024-04-02 18:57:06.146303
2840,6.6510115,1574.2174,294.90228,770.48596,44.433594,17.871094,45.507812,7.379903793334961,2024-04-02 18:57:13.526949
2841,6.6510115,1574.4753,294.90228,770.48596,44.433594,17.871094,45.507812,7.370959043502808,2024-04-02 18:57:20.898365
2842,6.6510115,1574.4753,294.90228,770.48596,44.433594,17.871094,45.507812,7.435335636138916,2024-04-02 18:57:28.334213
2843,6.6510115,1574.4753,294.90228,770.60315,44.433594,17.871094,45.507812,7.330188512802124,2024-04-02 18:57:35.664820
2844,6.6510115,1576.8676,294.90228,770.60315,44.433594,17.871094,45.507812,7.201724290847778,2024-04-02 18:57:42.866969
2845,6.6510115,1576.8676,294.90228,770.60315,44.433594,17.871094,45.507812,7.218729257583618,2024-04-02 18:57:50.086120
2846,6.6510115,1578.1348,294.90228,770.60315,44.433594,17.871094,45.507812,7.375778913497925,2024-04-02 18:57:57.462285
2847,6.6510115,1578.252,294.90228,770.60315,44.433594,17.871094,45.507812,7.432440996170044,2024-04-02 18:58:04.895152
2848,6.6510115,1578.252,294.90228,770.60315,44.433594,17.871094,45.507812,7.393754243850708,2024-04-02 18:58:12.289431
2849,6.6510115,1579.3357,294.90228,770.7925,44.433594,17.871094,45.507812,7.324934959411621,2024-04-02 18:58:19.614879
2850,6.6510115,1579.4166,294.90228,770.7925,44.433594,17.871094,45.507812,7.37670636177063,2024-04-02 18:58:26.992224
2851,6.6510115,1579.4166,294.90228,770.7925,44.433594,17.871094,45.507812,7.410578489303589,2024-04-02 18:58:34.403286
2852,6.6510115,1579.4166,294.90228,770.7925,44.433594,17.871094,45.507812,7.3754472732543945,2024-04-02 18:58:41.779316
2853,6.6510115,1579.4166,294.90228,770.7925,44.433594,17.871094,45.507812,7.411223888397217,2024-04-02 18:58:49.190958
2854,6.6510115,1579.805,294.90228,770.7925,44.433594,17.871094,45.507812,7.304552793502808,2024-04-02 18:58:56.495924
2855,6.6510115,1579.805,294.90228,770.8705,44.433594,17.871094,45.507812,7.207992076873779,2024-04-02 18:59:03.704487
2856,6.6510115,1580.6609,294.90228,770.8705,44.433594,17.871094,45.507812,7.299504280090332,2024-04-02 18:59:11.004385
2857,6.6510115,1580.6609,294.90228,770.8705,44.433594,17.871094,45.507812,7.289014101028442,2024-04-02 18:59:18.293957
2858,6.6510115,1580.6609,294.90228,770.8705,44.433594,17.871094,45.507812,7.26476526260376,2024-04-02 18:59:25.559147
2859,6.6510115,1580.6609,294.90228,770.8705,44.433594,17.871094,45.507812,7.452911853790283,2024-04-02 18:59:33.012745
2860,6.6510115,1580.6609,294.90228,770.8705,44.433594,17.871094,45.507812,7.452572584152222,2024-04-02 18:59:40.465781
2861,6.6510115,1580.6609,294.90228,771.77856,44.433594,17.871094,45.507812,7.3588597774505615,2024-04-02 18:59:47.825442
2862,6.6510115,1580.6609,294.90228,771.77856,44.433594,17.871094,45.507812,7.3472254276275635,2024-04-02 18:59:55.173075
2863,6.6510115,1580.9971,294.90228,771.77856,44.433594,17.871094,45.507812,7.2731757164001465,2024-04-02 19:00:02.446716
2864,6.6510115,1580.9971,294.90228,771.77856,44.433594,17.871094,45.507812,7.388972043991089,2024-04-02 19:00:09.836110
2865,6.6510115,1580.9971,294.90228,771.77856,44.433594,17.871094,45.507812,7.398080587387085,2024-04-02 19:00:17.234606
2866,6.6510115,1580.9971,294.90228,771.77856,44.433594,17.871094,45.507812,7.337003707885742,2024-04-02 19:00:24.572045
2867,6.6510115,1582.1124,294.90228,771.77856,44.433594,17.871094,45.507812,7.328425168991089,2024-04-02 19:00:31.901168
2868,6.6510115,1582.6152,294.90228,771.77856,44.433594,17.871094,45.507812,7.473210334777832,2024-04-02 19:00:39.374902
2869,6.6510115,1582.6152,294.90228,771.77856,44.433594,17.871094,45.507812,7.254862546920776,2024-04-02 19:00:46.630183
2870,6.6510115,1582.6152,294.90228,771.77856,44.433594,17.871094,45.507812,7.194170713424683,2024-04-02 19:00:53.824740
2871,6.6510115,1583.8156,294.90228,771.77856,44.433594,17.871094,45.507812,7.318484544754028,2024-04-02 19:01:01.143664
2872,6.6510115,1584.2482,294.90228,771.77856,44.433594,17.871094,45.507812,7.33778977394104,2024-04-02 19:01:08.482096
2873,6.6510115,1584.2482,294.90228,771.77856,44.433594,17.871094,45.507812,7.328979015350342,2024-04-02 19:01:15.811464
2874,6.6510115,1584.2482,294.9857,771.77856,44.433594,17.871094,45.507812,7.359978437423706,2024-04-02 19:01:23.171843
2875,6.6510115,1584.2482,294.9857,771.8272,44.433594,17.871094,45.507812,7.366811752319336,2024-04-02 19:01:30.539231
2876,6.6510115,1584.2482,294.9857,771.8272,44.433594,17.871094,45.507812,7.355087518692017,2024-04-02 19:01:37.894898
2877,6.6510115,1584.7471,294.9857,771.8272,44.433594,17.871094,45.507812,7.442248106002808,2024-04-02 19:01:45.337549
2878,6.6510115,1584.7471,294.9857,771.98865,44.433594,17.871094,45.507812,7.452751874923706,2024-04-02 19:01:52.790863
2879,6.6510115,1584.7471,294.9857,771.98865,44.433594,17.871094,45.507812,7.337923526763916,2024-04-02 19:02:00.129203
2880,6.6510115,1585.0193,294.9857,772.0356,44.433594,17.871094,45.507812,7.572183132171631,2024-04-02 19:02:07.701957
2881,6.6510115,1585.7175,294.9857,772.0356,44.433594,17.871094,45.507812,7.3322107791900635,2024-04-02 19:02:15.034561
2882,6.6510115,1587.2137,294.9857,772.0356,44.433594,17.871094,45.507812,7.4230382442474365,2024-04-02 19:02:22.458230
2883,6.6510115,1588.2881,294.9857,772.0356,44.433594,17.871094,45.507812,7.316222190856934,2024-04-02 19:02:29.775085
2884,6.6510115,1588.2881,294.9857,772.0356,44.433594,17.871094,45.507812,7.325857400894165,2024-04-02 19:02:37.101350
2885,6.6510115,1588.2932,294.9857,772.0356,44.433594,17.871094,45.507812,7.456257104873657,2024-04-02 19:02:44.558179
2886,6.6510115,1588.3352,294.9857,772.0356,44.433594,17.871094,45.507812,7.387575149536133,2024-04-02 19:02:51.946138
2887,6.6510115,1588.3352,294.9857,772.0356,44.433594,17.871094,45.507812,7.503702402114868,2024-04-02 19:02:59.450417
2888,6.6510115,1588.3352,294.9857,772.0356,44.433594,17.871094,45.507812,7.3186328411102295,2024-04-02 19:03:06.769699
2889,6.6510115,1588.3352,294.9857,772.0356,44.433594,17.871094,45.507812,7.31122899055481,2024-04-02 19:03:14.081537
2890,6.6510115,1588.3352,294.9857,772.0356,44.433594,17.871094,45.507812,7.30101466178894,2024-04-02 19:03:21.382957
2891,6.6510115,1588.725,294.9857,772.0356,44.433594,17.871094,45.507812,7.2289276123046875,2024-04-02 19:03:28.612300
2892,6.6510115,1588.725,294.9857,772.0356,44.433594,17.871094,45.507812,7.418484449386597,2024-04-02 19:03:36.031222
2893,6.6510115,1589.388,294.9857,772.0356,44.433594,17.871094,45.507812,7.384138822555542,2024-04-02 19:03:43.415751
2894,6.6510115,1589.388,294.9857,772.0356,44.433594,17.871094,45.507812,7.462924242019653,2024-04-02 19:03:50.879151
2895,6.6510115,1589.388,294.9857,772.0356,44.433594,17.871094,45.507812,7.339425802230835,2024-04-02 19:03:58.218996
2896,6.6510115,1590.7019,294.9857,772.0356,44.433594,17.871094,45.507812,7.327123403549194,2024-04-02 19:04:05.546571
2897,6.6510115,1591.4911,294.9857,772.0356,44.433594,17.871094,45.507812,7.351898670196533,2024-04-02 19:04:12.898892
2898,6.6510115,1591.4911,294.9857,772.0356,44.433594,17.871094,45.507812,7.408324956893921,2024-04-02 19:04:20.307635
2899,6.6510115,1591.4911,294.9857,772.0356,44.433594,17.871094,45.507812,7.411176919937134,2024-04-02 19:04:27.719241
2900,6.6510115,1591.4911,294.9857,772.0356,44.433594,17.871094,45.507812,7.34334659576416,2024-04-02 19:04:35.063190
2901,6.6510115,1591.4911,294.9857,772.0356,44.433594,17.871094,45.507812,7.507410287857056,2024-04-02 19:04:42.571022
2902,6.6510115,1591.4911,294.9857,772.0356,44.433594,17.871094,45.507812,7.357157468795776,2024-04-02 19:04:49.928599
2903,6.6510115,1591.4911,294.9857,772.0356,44.433594,17.871094,45.507812,7.431131839752197,2024-04-02 19:04:57.360133
2904,6.6510115,1591.4961,294.9857,772.0356,44.433594,17.871094,45.507812,7.287611961364746,2024-04-02 19:05:04.648384
2905,6.6510115,1591.4961,294.9857,772.0356,44.433594,17.871094,45.507812,7.342144250869751,2024-04-02 19:05:11.991098
2906,6.6510115,1591.4961,294.9857,772.0356,44.433594,17.871094,45.507812,7.191114902496338,2024-04-02 19:05:19.182632
2907,6.6510115,1591.6996,294.9857,772.0356,44.433594,17.871094,45.507812,7.363466262817383,2024-04-02 19:05:26.546516
2908,6.6510115,1592.3334,294.9857,772.04785,44.433594,17.871094,45.507812,7.391374588012695,2024-04-02 19:05:33.938294
2909,6.6510115,1592.3479,294.9857,772.04785,44.433594,17.871094,45.507812,7.34114146232605,2024-04-02 19:05:41.279912
2910,6.6510115,1592.3479,294.9857,772.04785,44.433594,17.871094,45.507812,7.349978446960449,2024-04-02 19:05:48.630322
2911,6.6510115,1592.3479,294.9857,772.04785,44.433594,17.871094,45.507812,7.379114151000977,2024-04-02 19:05:56.009833
2912,6.6510115,1592.7578,294.9857,772.0723,44.433594,17.871094,45.507812,7.362832069396973,2024-04-02 19:06:03.373231
2913,6.6510115,1592.7578,294.9857,772.0723,44.433594,17.871094,45.507812,7.387711048126221,2024-04-02 19:06:10.761340
2914,6.6510115,1592.7578,294.9857,772.0723,44.433594,17.871094,45.507812,7.465325355529785,2024-04-02 19:06:18.227397
2915,6.6510115,1592.9333,294.9857,772.0723,44.433594,17.871094,45.507812,7.2314887046813965,2024-04-02 19:06:25.459299
2916,6.6510115,1592.9333,294.9857,772.0723,44.433594,17.871094,45.507812,7.376789569854736,2024-04-02 19:06:32.836511
2917,6.6510115,1592.9333,294.9857,772.0723,44.433594,17.871094,45.507812,7.401471376419067,2024-04-02 19:06:40.238694
2918,6.6510115,1593.4133,294.9857,772.0723,44.433594,17.871094,45.507812,7.249967813491821,2024-04-02 19:06:47.489082
2919,6.6510115,1593.4133,294.9857,772.0723,44.433594,17.871094,45.507812,7.314204216003418,2024-04-02 19:06:54.803742
2920,6.6510115,1593.4133,294.9857,773.10156,44.433594,17.871094,45.507812,7.369074583053589,2024-04-02 19:07:02.173229
2921,6.6510115,1594.5428,294.9857,773.10156,44.433594,17.871094,45.507812,7.442713260650635,2024-04-02 19:07:09.616610
2922,6.6510115,1594.5428,294.9857,773.10156,44.433594,17.871094,45.507812,7.39823317527771,2024-04-02 19:07:17.015576
2923,6.6510115,1595.8424,294.9857,773.10156,44.433594,17.871094,45.507812,7.521465063095093,2024-04-02 19:07:24.537645
2924,6.6510115,1595.8424,294.9857,773.4238,44.433594,17.871094,45.507812,7.355838775634766,2024-04-02 19:07:31.894044
2925,6.6510115,1595.8424,294.9857,773.4238,44.433594,17.871094,45.507812,7.294721603393555,2024-04-02 19:07:39.189297
2926,6.6510115,1595.8424,294.9857,773.4238,44.433594,17.871094,45.507812,7.287611484527588,2024-04-02 19:07:46.477366
2927,6.6510115,1596.01,294.9857,773.4238,44.433594,17.871094,45.507812,7.341156244277954,2024-04-02 19:07:53.819056
2928,6.6510115,1596.01,294.9857,773.4906,44.433594,17.871094,45.507812,7.213496208190918,2024-04-02 19:08:01.032989
2929,6.6510115,1597.3762,294.9857,773.4906,44.433594,17.871094,45.507812,7.428459405899048,2024-04-02 19:08:08.461840
2930,6.6510115,1597.3762,294.9857,773.4906,44.433594,17.871094,45.507812,7.254909992218018,2024-04-02 19:08:15.717163
2931,6.6510115,1597.9591,294.9857,773.7487,44.433594,17.871094,45.507812,7.413712739944458,2024-04-02 19:08:23.131298
2932,6.6510115,1598.1318,294.9857,773.7487,44.433594,17.871094,45.507812,7.3685808181762695,2024-04-02 19:08:30.500300
2933,6.6510115,1598.1318,294.9857,773.7487,44.433594,17.871094,45.507812,7.250188589096069,2024-04-02 19:08:37.751061
2934,6.6510115,1598.6371,294.9857,773.7487,44.433594,17.871094,45.507812,7.283377647399902,2024-04-02 19:08:45.034848
2935,6.6510115,1598.6371,295.01038,773.7487,44.433594,17.871094,45.507812,7.431123495101929,2024-04-02 19:08:52.466386
2936,6.6510115,1598.6371,295.01038,773.7487,44.433594,17.871094,45.507812,7.424794912338257,2024-04-02 19:08:59.891702
2937,6.6510115,1598.6371,295.01038,773.7487,44.433594,17.871094,45.507812,7.47339940071106,2024-04-02 19:09:07.365515
2938,6.6510115,1598.6555,295.01038,773.7487,44.433594,17.871094,45.507812,7.423201084136963,2024-04-02 19:09:14.789357
2939,6.6510115,1598.8098,295.01038,773.7487,44.433594,17.871094,45.507812,7.45741081237793,2024-04-02 19:09:22.247152
2940,6.6510115,1598.9055,295.01038,773.7487,44.433594,17.871094,45.507812,7.452285289764404,2024-04-02 19:09:29.699975
2941,6.6510115,1598.9055,295.01038,773.7487,44.433594,17.871094,45.507812,7.382009744644165,2024-04-02 19:09:37.082407
2942,6.6510115,1598.9055,295.01038,773.7487,44.433594,17.871094,45.507812,7.34119725227356,2024-04-02 19:09:44.424028
2943,6.6510115,1598.9055,295.01038,773.7487,44.433594,17.871094,45.507812,7.474813461303711,2024-04-02 19:09:51.899275
2944,6.6510115,1599.0217,295.01038,773.7487,44.433594,17.871094,45.507812,7.516018867492676,2024-04-02 19:09:59.415994
2945,6.6510115,1600.06,295.01038,774.08484,44.433594,17.871094,45.507812,7.334088087081909,2024-04-02 19:10:06.750746
2946,6.6510115,1600.06,295.01038,774.17566,44.433594,17.871094,45.507812,7.2078657150268555,2024-04-02 19:10:13.959078
2947,6.6510115,1601.4517,295.01038,774.17566,44.433594,17.871094,45.507812,7.100980281829834,2024-04-02 19:10:21.060730
2948,6.6510115,1601.5054,295.01038,774.17566,44.433594,17.871094,45.507812,7.232161283493042,2024-04-02 19:10:28.293430
2949,6.6510115,1602.4691,295.01038,774.17566,44.433594,17.871094,45.507812,7.497710704803467,2024-04-02 19:10:35.791622
2950,6.6510115,1602.8691,295.01038,774.17566,44.433594,17.871094,45.507812,7.411245346069336,2024-04-02 19:10:43.203536
2951,6.6510115,1602.8691,295.01038,774.17566,44.433594,17.871094,45.507812,7.40015435218811,2024-04-02 19:10:50.604267
2952,6.6510115,1602.8691,295.01038,774.17566,44.433594,17.871094,45.507812,7.434607028961182,2024-04-02 19:10:58.039438
2953,6.6510115,1603.3597,295.01038,774.17566,44.433594,17.871094,45.507812,7.301915884017944,2024-04-02 19:11:05.341846
2954,6.6510115,1603.3597,295.01038,774.17566,44.433594,17.871094,45.507812,7.356328964233398,2024-04-02 19:11:12.698753
2955,6.6510115,1603.3597,295.01038,774.17566,44.433594,17.871094,45.507812,7.232076644897461,2024-04-02 19:11:19.931255
2956,6.6510115,1603.3597,295.01038,774.17566,44.433594,17.871094,45.507812,7.248163938522339,2024-04-02 19:11:27.179816
2957,6.6510115,1603.7092,295.01038,774.3585,44.433594,17.871094,45.507812,7.183497905731201,2024-04-02 19:11:34.363752
2958,6.6510115,1603.7092,295.01038,774.3585,44.433594,17.871094,45.507812,7.341913461685181,2024-04-02 19:11:41.706089
2959,6.6510115,1603.8853,295.01038,774.3585,44.433594,17.871094,45.507812,7.3409669399261475,2024-04-02 19:11:49.047463
2960,6.6510115,1603.8853,295.01038,774.3585,44.433594,17.871094,45.507812,7.3059186935424805,2024-04-02 19:11:56.353808
2961,6.6510115,1603.8853,295.01038,774.43066,44.433594,17.871094,45.507812,7.408785581588745,2024-04-02 19:12:03.763276
2962,6.6510115,1604.5623,295.01038,774.43066,44.433594,17.871094,45.507812,7.282942056655884,2024-04-02 19:12:11.046627
2963,6.6510115,1604.5623,295.01038,774.43066,44.433594,17.871094,45.507812,7.4425883293151855,2024-04-02 19:12:18.489650
2964,6.6510115,1604.5623,295.01038,774.43066,44.433594,17.871094,45.507812,7.423851728439331,2024-04-02 19:12:25.914259
2965,6.6510115,1604.7096,295.01038,774.43066,44.433594,17.871094,45.507812,7.3155388832092285,2024-04-02 19:12:33.230193
2966,6.6510115,1604.9987,295.01038,774.43066,44.433594,17.871094,45.507812,7.3719258308410645,2024-04-02 19:12:40.602544
2967,6.6510115,1605.0021,295.01038,774.43066,44.53125,17.871094,45.507812,7.28568959236145,2024-04-02 19:12:47.888645
2968,6.6510115,1605.0021,295.01038,774.43066,44.53125,17.871094,45.507812,7.1222803592681885,2024-04-02 19:12:55.011365
2969,6.6510115,1605.0021,295.01038,774.43066,44.53125,17.871094,45.507812,7.394489765167236,2024-04-02 19:13:02.406280
2970,6.6510115,1605.0021,295.01038,774.43066,44.53125,17.871094,45.507812,7.404465913772583,2024-04-02 19:13:09.811225
2971,6.6510115,1605.963,295.01038,775.3115,44.628906,17.871094,45.507812,7.3905720710754395,2024-04-02 19:13:17.202230
2972,6.6510115,1605.963,295.01038,775.3115,44.628906,17.871094,45.507812,7.388664484024048,2024-04-02 19:13:24.591301
2973,6.6510115,1606.1499,295.01038,776.21936,44.628906,17.871094,45.507812,7.3174262046813965,2024-04-02 19:13:31.909141
2974,6.6510115,1606.5803,295.01038,776.34863,44.628906,17.871094,45.507812,7.289308786392212,2024-04-02 19:13:39.198848
2975,6.6510115,1607.1816,295.01038,776.34863,44.628906,17.871094,45.507812,7.345637083053589,2024-04-02 19:13:46.544888
2976,6.6510115,1607.1816,295.01038,776.34863,44.628906,17.871094,45.507812,7.517453193664551,2024-04-02 19:13:54.062906
2977,6.6510115,1607.3564,295.01038,776.34863,44.628906,17.871094,45.507812,7.328277349472046,2024-04-02 19:14:01.391744
2978,6.6510115,1607.3564,295.01038,776.34863,44.628906,17.871094,45.507812,7.344878435134888,2024-04-02 19:14:08.737057
2979,6.6510115,1607.3564,295.01038,776.34863,44.628906,17.871094,45.507812,7.3099610805511475,2024-04-02 19:14:16.047693
2980,6.6510115,1607.3564,295.01038,776.34863,44.628906,17.871094,45.507812,7.358666896820068,2024-04-02 19:14:23.407047
2981,6.6510115,1607.3564,295.01038,776.34863,44.628906,17.871094,45.507812,7.306341171264648,2024-04-02 19:14:30.714026
2982,6.6510115,1607.505,295.43304,776.673,44.628906,17.871094,45.507812,7.35568380355835,2024-04-02 19:14:38.070124
2983,6.6510115,1607.7029,295.43304,776.673,44.628906,17.871094,45.507812,7.470977067947388,2024-04-02 19:14:45.541759
2984,6.6510115,1607.7029,295.43304,776.673,44.628906,17.871094,45.507812,7.256067752838135,2024-04-02 19:14:52.798286
2985,6.6510115,1607.7029,295.43304,776.673,44.628906,17.871094,45.507812,7.285484790802002,2024-04-02 19:15:00.084241
2986,6.6510115,1607.7029,295.43304,776.673,44.628906,17.871094,45.507812,7.394573211669922,2024-04-02 19:15:07.479207
2987,6.6510115,1607.7029,295.43304,776.673,44.628906,17.871094,45.507812,7.287500858306885,2024-04-02 19:15:14.767128
2988,6.6510115,1607.7029,295.43304,776.673,44.628906,17.871094,45.507812,7.268247842788696,2024-04-02 19:15:22.035792
2989,6.6510115,1607.7312,295.43304,776.673,44.628906,17.871094,45.507812,7.1903581619262695,2024-04-02 19:15:29.226615
2990,6.6510115,1608.7734,295.43304,777.1259,44.628906,17.871094,45.507812,7.291669845581055,2024-04-02 19:15:36.518721
2991,6.6510115,1608.7734,295.43927,777.1259,44.628906,17.871094,45.507812,7.262113094329834,2024-04-02 19:15:43.781266
2992,6.6510115,1609.675,296.71106,777.1259,44.628906,17.871094,45.507812,7.340188026428223,2024-04-02 19:15:51.122168
2993,6.6510115,1609.675,296.71106,777.1259,44.628906,17.871094,45.507812,7.456708669662476,2024-04-02 19:15:58.579333
2994,6.6510115,1610.739,296.71106,777.1259,44.628906,17.871094,45.507812,7.535578012466431,2024-04-02 19:16:06.115331
2995,6.6510115,1610.739,296.71106,777.1259,44.628906,17.871094,45.507812,7.287801504135132,2024-04-02 19:16:13.403544
2996,6.6510115,1610.739,296.71106,777.1259,44.628906,17.871094,45.507812,7.347218990325928,2024-04-02 19:16:20.751190
2997,6.6510115,1611.3323,297.53067,777.3292,44.628906,17.871094,45.507812,7.221387147903442,2024-04-02 19:16:27.972999
2998,6.6510115,1611.3323,297.53067,777.3292,44.628906,17.871094,45.507812,7.4095139503479,2024-04-02 19:16:35.383075
2999,6.6510115,1611.441,297.53067,777.3292,44.628906,17.871094,45.507812,7.334358215332031,2024-04-02 19:16:42.717828
3000,6.6510115,1612.6436,297.53067,777.3292,44.628906,17.871094,45.507812,7.2879908084869385,2024-04-02 19:16:50.006486
3001,6.6510115,1612.6436,297.53067,777.3292,44.628906,17.871094,45.507812,7.326896905899048,2024-04-02 19:16:57.333852
3002,6.6510115,1612.6436,297.53067,777.3292,44.628906,17.871094,45.507812,7.258998155593872,2024-04-02 19:17:04.593562
3003,6.6510115,1612.7185,297.53067,777.3292,44.628906,17.871094,45.507812,7.2889626026153564,2024-04-02 19:17:11.882945
3004,6.6510115,1612.7185,297.89575,777.5347,44.628906,17.871094,45.507812,7.286043643951416,2024-04-02 19:17:19.169692
3005,6.6510115,1612.7185,297.89575,777.5347,44.628906,17.871094,45.507812,7.3529510498046875,2024-04-02 19:17:26.523057
3006,6.6510115,1613.4113,297.89575,777.5347,44.628906,17.871094,45.507812,7.420632839202881,2024-04-02 19:17:33.944429
3007,6.6510115,1614.0924,297.89575,777.6607,44.628906,17.871094,45.507812,7.300396203994751,2024-04-02 19:17:41.245268
3008,6.6510115,1614.0924,297.89575,777.6607,44.628906,17.871094,45.507812,7.477064847946167,2024-04-02 19:17:48.722972
3009,6.6510115,1614.0924,297.89575,777.6607,44.628906,17.871094,45.507812,7.529377698898315,2024-04-02 19:17:56.252744
3010,6.6510115,1614.1664,297.89575,777.6607,44.628906,17.871094,45.507812,7.482434988021851,2024-04-02 19:18:03.735689
3011,6.6510115,1615.1337,297.89575,777.6607,44.628906,17.871094,45.507812,7.14312219619751,2024-04-02 19:18:10.879234
3012,6.6510115,1615.1337,297.89575,777.6607,44.628906,17.871094,45.507812,7.235882520675659,2024-04-02 19:18:18.115519
3013,6.6510115,1615.1337,297.89575,777.6607,44.628906,17.871094,45.507812,7.2927069664001465,2024-04-02 19:18:25.408617
3014,6.6510115,1615.3032,297.89575,777.6607,44.628906,17.871094,45.507812,7.499997138977051,2024-04-02 19:18:32.909067
3015,6.6510115,1615.3032,297.89575,777.6607,44.628906,17.871094,45.507812,7.4125964641571045,2024-04-02 19:18:40.322186
3016,6.6510115,1615.3032,297.89575,777.6607,44.628906,17.871094,45.507812,7.448936223983765,2024-04-02 19:18:47.771517
3017,6.6510115,1616.2451,297.89575,777.6607,44.628906,17.871094,45.507812,7.222305536270142,2024-04-02 19:18:54.994248
3018,6.6510115,1617.1843,297.89575,777.6607,44.726562,17.871094,45.507812,7.267840147018433,2024-04-02 19:19:02.262487
3019,6.6510115,1617.2423,297.89575,778.0975,44.726562,17.871094,45.507812,7.472928762435913,2024-04-02 19:19:09.735867
3020,6.6510115,1617.2423,297.89575,778.0975,44.726562,17.871094,45.507812,7.454834222793579,2024-04-02 19:19:17.191137
3021,6.6510115,1617.2423,297.89575,778.0975,44.726562,17.871094,45.507812,7.419256687164307,2024-04-02 19:19:24.610860
3022,6.6510115,1617.2423,297.89575,778.0975,44.726562,17.871094,45.507812,7.3657355308532715,2024-04-02 19:19:31.977296
3023,6.6510115,1617.2423,297.89575,778.0975,44.726562,17.871094,45.507812,7.284040451049805,2024-04-02 19:19:39.262074
3024,6.6510115,1617.3367,297.89575,778.0975,44.726562,17.871094,45.507812,7.24341344833374,2024-04-02 19:19:46.505882
3025,6.6510115,1617.3367,297.89575,778.0975,44.726562,17.871094,45.507812,7.1328465938568115,2024-04-02 19:19:53.639130
3026,6.6510115,1617.3367,297.89575,778.0975,44.726562,17.871094,45.507812,7.295494556427002,2024-04-02 19:20:00.935045
3027,6.6510115,1617.4385,297.89575,778.0975,44.726562,17.871094,45.507812,7.450559139251709,2024-04-02 19:20:08.386291
3028,6.6510115,1617.4385,298.4909,778.0975,44.726562,17.871094,45.507812,7.471317291259766,2024-04-02 19:20:15.858046
3029,6.6510115,1617.4385,298.4909,778.0975,44.726562,17.871094,45.507812,7.33223819732666,2024-04-02 19:20:23.190927
3030,6.6510115,1617.4385,298.4909,778.1864,44.726562,17.871094,45.507812,7.230818748474121,2024-04-02 19:20:30.422161
3031,6.6510115,1617.4385,298.4909,778.1864,44.726562,17.871094,45.507812,7.344176530838013,2024-04-02 19:20:37.766728
3032,6.6510115,1618.2302,298.4909,778.1864,44.726562,17.871094,45.507812,7.543136358261108,2024-04-02 19:20:45.310300
3033,6.6510115,1618.2302,298.4909,778.1864,44.726562,17.871094,45.507812,7.539307117462158,2024-04-02 19:20:52.850120
3034,6.6510115,1618.2302,298.4909,778.1864,44.726562,17.871094,45.507812,7.362336874008179,2024-04-02 19:21:00.212924
3035,6.6510115,1618.2302,298.4909,778.45953,44.726562,17.871094,45.507812,7.420968532562256,2024-04-02 19:21:07.634570
3036,6.6510115,1619.1659,298.4909,778.45953,44.726562,17.871094,45.507812,7.303317308425903,2024-04-02 19:21:14.938333
3037,6.6510115,1619.9502,298.4909,778.45953,44.726562,17.871094,45.507812,7.396552801132202,2024-04-02 19:21:22.335543
3038,6.6510115,1620.2583,298.4909,778.45953,44.726562,17.871094,45.507812,7.273656129837036,2024-04-02 19:21:29.609632
3039,6.6510115,1620.2583,298.4909,778.45953,44.726562,17.871094,45.507812,7.2595813274383545,2024-04-02 19:21:36.869646
3040,6.6510115,1620.5562,298.4909,778.45953,44.726562,17.871094,45.507812,7.327540397644043,2024-04-02 19:21:44.197601
3041,6.6510115,1621.0698,299.0162,778.45953,44.726562,17.871094,45.507812,7.434062957763672,2024-04-02 19:21:51.632355
3042,6.6510115,1621.1108,299.16888,778.45953,44.726562,17.871094,45.507812,7.451219797134399,2024-04-02 19:21:59.084222
3043,6.6510115,1621.1108,299.16888,778.45953,44.726562,17.871094,45.507812,7.489917278289795,2024-04-02 19:22:06.574877
3044,6.6510115,1621.1108,299.16888,778.45953,44.726562,17.871094,45.507812,7.370467185974121,2024-04-02 19:22:13.945739
3045,6.6510115,1621.1108,299.16888,778.45953,44.726562,17.871094,45.507812,7.341332197189331,2024-04-02 19:22:21.287543
3046,6.6510115,1621.3608,299.16888,778.45953,44.726562,17.871094,45.507812,7.407994270324707,2024-04-02 19:22:28.696145
3047,6.6510115,1621.439,299.16888,778.63086,44.726562,17.871094,45.507812,7.478419303894043,2024-04-02 19:22:36.174999
3048,6.6510115,1621.439,299.16888,780.016,44.726562,17.871094,45.507812,7.4803690910339355,2024-04-02 19:22:43.655931
3049,6.6510115,1621.439,299.16888,780.016,44.726562,17.871094,45.507812,7.224898815155029,2024-04-02 19:22:50.881543
