iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
223,2.900979,114.65076,42.800934,323.91882,20.703125,8.0078125,42.871094,6.413083553314209,2024-03-31 03:58:51.055731
224,2.900979,114.65076,42.800934,326.26685,20.703125,8.0078125,42.871094,6.5953638553619385,2024-03-31 03:58:57.651440
225,2.900979,114.664505,42.800934,327.239,20.703125,8.0078125,42.96875,6.601654529571533,2024-03-31 03:59:04.253428
226,2.900979,115.03301,42.800934,328.16113,20.703125,8.0078125,42.96875,6.524260759353638,2024-03-31 03:59:10.778107
227,2.900979,115.28601,43.395905,330.26553,20.703125,8.0078125,42.96875,6.635032415390015,2024-03-31 03:59:17.413577
228,2.900979,117.46748,43.395905,331.95868,20.703125,8.0078125,43.066406,6.579076290130615,2024-03-31 03:59:23.993169
229,2.900979,117.46748,43.395905,332.23877,20.703125,8.0078125,43.164062,6.612596035003662,2024-03-31 03:59:30.606137
230,2.900979,117.46748,43.474686,333.96704,20.703125,8.0078125,43.164062,6.64664101600647,2024-03-31 03:59:37.253114
231,2.900979,117.99263,43.982628,332.65613,20.703125,8.0078125,43.26172,6.517329216003418,2024-03-31 03:59:43.770817
232,2.900979,117.99263,43.982628,332.93274,20.703125,8.0078125,43.26172,6.527158260345459,2024-03-31 03:59:50.298361
233,2.900979,118.754074,43.982628,334.04596,20.800781,8.0078125,43.26172,6.497801303863525,2024-03-31 03:59:56.796529
234,2.900979,119.27808,43.982628,334.95944,20.800781,8.0078125,43.359375,6.578158140182495,2024-03-31 04:00:03.375268
235,2.900979,119.49951,43.982628,335.57498,20.800781,8.0078125,43.359375,6.456511735916138,2024-03-31 04:00:09.832133
236,2.900979,120.64723,44.579437,339.04865,20.800781,8.0078125,43.359375,6.575089931488037,2024-03-31 04:00:16.407779
237,2.900979,121.2357,44.826065,340.62207,20.800781,8.105469,43.359375,6.528490781784058,2024-03-31 04:00:22.936605
238,2.900979,121.28552,44.826065,341.2814,20.800781,8.105469,43.359375,6.489577531814575,2024-03-31 04:00:29.426584
239,2.900979,122.28032,44.974197,343.67224,20.800781,8.105469,43.359375,6.431643486022949,2024-03-31 04:00:35.858761
240,2.900979,122.82397,45.259026,345.89926,20.800781,8.105469,43.359375,6.596573352813721,2024-03-31 04:00:42.455783
241,2.900979,122.82397,45.800697,347.38702,20.800781,8.105469,43.359375,6.399008750915527,2024-03-31 04:00:48.855181
242,2.900979,122.82397,45.898087,347.89972,20.800781,8.105469,43.359375,6.28475546836853,2024-03-31 04:00:55.140281
243,2.900979,123.49039,45.898087,349.44165,20.800781,8.105469,43.359375,6.532021999359131,2024-03-31 04:01:01.672679
244,2.900979,123.49039,45.898087,349.59198,20.800781,8.105469,43.359375,6.57851767539978,2024-03-31 04:01:08.251570
245,2.900979,123.49039,45.898087,349.74698,20.800781,8.105469,43.45703,6.491740465164185,2024-03-31 04:01:14.743836
246,2.900979,123.49039,45.898087,350.90363,20.800781,8.105469,43.652344,6.4916980266571045,2024-03-31 04:01:21.235883
247,2.900979,124.005554,45.950184,354.47235,20.800781,8.105469,43.652344,6.57033109664917,2024-03-31 04:01:27.806563
248,2.900979,124.005554,42.81794,355.8043,20.800781,8.203125,43.652344,6.378664255142212,2024-03-31 04:01:34.185692
249,2.900979,124.005554,42.81794,357.3459,20.800781,8.203125,43.652344,6.529879570007324,2024-03-31 04:01:40.715975
250,2.900979,124.26487,43.306587,358.60913,20.800781,8.203125,43.652344,6.436161279678345,2024-03-31 04:01:47.152689
251,2.900979,124.815506,43.306587,359.77258,20.800781,8.203125,43.652344,6.533292770385742,2024-03-31 04:01:53.686374
252,2.900979,124.74173,43.306587,362.12872,20.898438,8.203125,43.652344,6.632327318191528,2024-03-31 04:02:00.319193
253,2.900979,124.74173,43.306587,362.53082,20.898438,8.203125,43.652344,6.5261969566345215,2024-03-31 04:02:06.845914
254,2.900979,125.302,43.306587,365.93927,20.898438,8.203125,43.75,6.584058046340942,2024-03-31 04:02:13.430427
255,2.900979,125.41504,43.306587,365.93927,20.898438,8.203125,43.75,6.476172924041748,2024-03-31 04:02:19.907149
256,2.900979,125.927216,43.385735,365.99048,20.898438,8.203125,43.75,6.478867292404175,2024-03-31 04:02:26.386446
257,2.900979,125.92752,43.385735,367.25092,20.898438,8.203125,43.75,6.532160043716431,2024-03-31 04:02:32.919289
258,2.900979,126.98107,43.532722,367.83276,20.898438,8.203125,43.75,6.519948959350586,2024-03-31 04:02:39.439584
259,2.900979,127.40125,43.532722,368.99796,20.898438,8.203125,43.75,6.367954969406128,2024-03-31 04:02:45.807885
260,2.900979,127.40125,43.532722,369.22134,20.898438,8.203125,43.75,6.50737738609314,2024-03-31 04:02:52.315600
261,2.900979,128.81708,43.532722,369.7963,20.898438,8.203125,43.75,6.490465879440308,2024-03-31 04:02:58.806412
262,2.900979,128.89212,43.532722,370.44977,20.898438,8.203125,43.75,6.621922254562378,2024-03-31 04:03:05.428669
263,2.900979,129.83986,43.532722,372.95526,20.898438,8.203125,43.75,6.494916915893555,2024-03-31 04:03:11.923966
264,2.900979,129.83986,43.565544,374.16595,20.898438,8.203125,43.847656,6.586363315582275,2024-03-31 04:03:18.510663
265,2.900979,129.83986,43.565544,374.26654,20.898438,8.203125,43.847656,6.512485504150391,2024-03-31 04:03:25.023533
266,2.900979,131.63818,44.131912,374.74164,20.996094,8.203125,43.847656,6.483396530151367,2024-03-31 04:03:31.507589
267,2.900979,131.88098,44.38501,376.20767,20.996094,8.203125,43.847656,6.571301460266113,2024-03-31 04:03:38.079280
268,2.900979,132.7615,44.616234,377.8317,20.996094,8.203125,43.847656,6.570673704147339,2024-03-31 04:03:44.650431
269,2.900979,132.80374,44.616234,378.4029,20.996094,8.203125,43.847656,6.559696674346924,2024-03-31 04:03:51.210687
270,2.900979,132.99176,44.616234,379.69147,20.996094,8.203125,43.847656,6.527883291244507,2024-03-31 04:03:57.739009
271,2.900979,133.41704,44.616234,382.48688,20.996094,8.203125,43.847656,6.508194446563721,2024-03-31 04:04:04.247547
272,2.900979,133.41704,44.616234,385.5296,20.996094,8.203125,43.847656,6.576475620269775,2024-03-31 04:04:10.824368
273,2.900979,134.48616,44.616234,387.6928,21.09375,8.203125,43.847656,6.5676515102386475,2024-03-31 04:04:17.392398
274,2.900979,134.83064,45.415695,388.77545,21.09375,8.203125,43.847656,6.459836006164551,2024-03-31 04:04:23.852647
275,2.900979,134.9765,46.848885,390.90732,21.09375,8.300781,43.847656,6.4336998462677,2024-03-31 04:04:30.286734
276,2.900979,136.10503,46.848885,393.82272,21.09375,8.300781,43.847656,6.543194532394409,2024-03-31 04:04:36.830414
277,2.900979,136.69221,46.848885,394.52838,21.09375,8.300781,43.847656,6.413552284240723,2024-03-31 04:04:43.244299
278,2.900979,136.69221,46.742558,396.3313,21.09375,8.3984375,43.847656,6.542858839035034,2024-03-31 04:04:49.787582
279,2.900979,136.69221,46.742558,397.46973,21.09375,8.3984375,43.945312,6.629840135574341,2024-03-31 04:04:56.417764
280,2.900979,137.59291,46.742558,398.55835,21.09375,8.3984375,43.945312,6.5479652881622314,2024-03-31 04:05:02.966202
281,2.900979,137.59291,46.742558,398.60535,21.09375,8.3984375,43.945312,6.54477858543396,2024-03-31 04:05:09.511522
282,2.900979,138.05504,46.742558,399.19098,21.09375,8.3984375,44.04297,6.499849796295166,2024-03-31 04:05:16.011755
283,2.900979,138.07642,46.19012,399.98395,21.09375,8.496094,44.04297,6.4673545360565186,2024-03-31 04:05:22.479449
284,2.900979,138.07642,46.456654,401.3645,21.09375,8.496094,44.04297,6.500287055969238,2024-03-31 04:05:28.980078
285,2.900979,138.78647,46.456654,401.70264,21.09375,8.496094,44.04297,6.556955575942993,2024-03-31 04:05:35.537390
286,2.900979,138.78647,46.456654,401.87976,21.09375,8.496094,44.04297,6.4940025806427,2024-03-31 04:05:42.032055
287,2.900979,138.97739,46.595276,403.6669,21.09375,8.496094,44.04297,6.480302572250366,2024-03-31 04:05:48.512819
288,2.900979,139.06651,46.595276,404.6812,21.09375,8.496094,44.04297,6.501614093780518,2024-03-31 04:05:55.014812
289,2.900979,139.12729,46.452946,405.9566,21.09375,8.59375,44.140625,6.52465558052063,2024-03-31 04:06:01.539800
290,2.900979,139.77658,46.28589,408.8125,21.09375,8.691406,44.23828,6.5914576053619385,2024-03-31 04:06:08.131595
291,2.900979,139.78227,46.405212,410.97076,21.09375,8.691406,44.23828,6.532508611679077,2024-03-31 04:06:14.664445
292,2.900979,139.9657,46.405212,412.3335,21.09375,8.691406,44.433594,6.529810667037964,2024-03-31 04:06:21.194638
293,2.900979,141.2969,46.405212,413.6527,21.09375,8.691406,44.53125,6.505065679550171,2024-03-31 04:06:27.700043
294,2.900979,141.6083,46.405212,417.85217,21.09375,8.691406,44.53125,6.5719993114471436,2024-03-31 04:06:34.272427
295,2.900979,141.8905,46.405212,418.24387,21.09375,8.691406,44.53125,6.542963266372681,2024-03-31 04:06:40.815932
296,2.900979,143.4388,46.405212,418.8329,21.09375,8.691406,44.628906,6.541841268539429,2024-03-31 04:06:47.358176
297,2.900979,143.4388,47.615875,420.10806,21.09375,8.691406,44.628906,6.468465566635132,2024-03-31 04:06:53.827138
298,2.900979,143.4388,47.615875,420.5746,21.09375,8.691406,44.628906,6.437256813049316,2024-03-31 04:07:00.264828
299,2.900979,143.6091,47.74562,421.18002,21.09375,8.691406,44.628906,6.458210229873657,2024-03-31 04:07:06.723430
300,2.900979,143.90381,48.855362,423.76154,21.09375,8.691406,44.628906,6.676458835601807,2024-03-31 04:07:13.400227
301,2.900979,143.90381,48.855362,424.75635,21.09375,8.691406,44.628906,6.510892391204834,2024-03-31 04:07:19.911467
302,2.900979,144.21231,49.133984,430.06973,21.09375,8.691406,44.628906,6.456017971038818,2024-03-31 04:07:26.367865
303,2.900979,144.48434,49.160683,431.513,21.09375,8.691406,44.628906,6.39909553527832,2024-03-31 04:07:32.767300
304,2.900979,144.60686,49.294426,433.59073,21.09375,8.691406,44.726562,6.5265867710113525,2024-03-31 04:07:39.294228
305,2.900979,145.0389,49.294426,435.0746,21.09375,8.691406,44.726562,6.565504550933838,2024-03-31 04:07:45.860077
306,2.900979,145.50674,49.294426,437.9225,21.09375,8.691406,44.726562,6.5912511348724365,2024-03-31 04:07:52.451668
307,2.900979,145.50674,49.294426,438.03705,21.09375,8.691406,44.726562,6.43645977973938,2024-03-31 04:07:58.888473
308,2.900979,146.13245,49.294426,440.15765,21.09375,8.691406,44.726562,6.4568939208984375,2024-03-31 04:08:05.345788
309,2.900979,146.47119,49.294426,441.97437,21.09375,8.691406,44.726562,6.717845678329468,2024-03-31 04:08:12.063993
310,2.900979,146.4939,49.294426,443.50122,21.09375,8.691406,44.726562,6.4644787311553955,2024-03-31 04:08:18.528958
311,2.900979,146.7482,49.294426,444.89185,21.09375,8.691406,44.726562,6.4622838497161865,2024-03-31 04:08:24.991676
312,2.900979,147.2843,50.774063,445.48416,21.09375,8.691406,44.726562,6.507937669754028,2024-03-31 04:08:31.499951
313,2.900979,147.2843,50.758194,447.36475,21.09375,8.7890625,44.726562,6.515928745269775,2024-03-31 04:08:38.016217
314,2.900979,147.85559,50.97899,448.1658,21.09375,8.7890625,44.726562,6.533523082733154,2024-03-31 04:08:44.550100
315,2.900979,147.68414,50.97899,448.65808,21.191406,8.7890625,44.726562,6.473861932754517,2024-03-31 04:08:51.024319
316,2.900979,147.80933,50.97899,448.98566,21.191406,8.7890625,44.726562,6.482602119445801,2024-03-31 04:08:57.507316
317,2.900979,148.03566,50.97899,451.55173,21.191406,8.7890625,44.726562,6.578807830810547,2024-03-31 04:09:04.086804
318,2.900979,148.79126,51.873856,452.09222,21.191406,8.7890625,44.726562,6.476926326751709,2024-03-31 04:09:10.564130
319,2.900979,148.79126,51.873856,452.0979,21.191406,8.7890625,44.726562,6.707365036010742,2024-03-31 04:09:17.271977
320,2.900979,148.89354,51.873856,452.93365,21.191406,8.7890625,44.726562,6.40045428276062,2024-03-31 04:09:23.672766
321,2.900979,148.90948,51.873856,455.12665,21.191406,8.7890625,44.726562,6.574002265930176,2024-03-31 04:09:30.247141
322,2.900979,148.90948,52.256954,456.05743,21.191406,8.7890625,44.82422,6.521322250366211,2024-03-31 04:09:36.768810
323,2.900979,149.30156,52.256954,458.52524,21.191406,8.7890625,44.82422,6.429964065551758,2024-03-31 04:09:43.199255
324,2.900979,149.6987,52.256954,459.37372,21.191406,8.7890625,44.82422,6.467805624008179,2024-03-31 04:09:49.667396
325,2.900979,151.26857,52.296112,459.85437,21.191406,8.7890625,44.82422,6.389453649520874,2024-03-31 04:09:56.057321
326,2.900979,151.53503,52.296112,460.0255,21.191406,8.7890625,44.82422,6.434585809707642,2024-03-31 04:10:02.492277
327,2.900979,151.53503,52.296112,462.48016,21.191406,8.7890625,44.82422,6.523548126220703,2024-03-31 04:10:09.016199
328,2.900979,152.04242,52.926193,464.8274,21.191406,8.7890625,44.82422,6.359029531478882,2024-03-31 04:10:15.375568
329,2.900979,152.10745,53.43032,466.49774,21.191406,8.7890625,44.82422,6.521551132202148,2024-03-31 04:10:21.897505
330,2.900979,152.10745,54.247818,467.69086,21.191406,8.886719,44.82422,6.452871084213257,2024-03-31 04:10:28.350841
331,2.900979,152.40253,54.247818,470.60016,21.191406,8.886719,44.82422,6.549695014953613,2024-03-31 04:10:34.900967
332,2.900979,152.40253,54.247818,472.26328,21.191406,8.886719,44.82422,6.529559850692749,2024-03-31 04:10:41.431048
333,2.900979,152.51373,54.26313,474.46442,21.191406,8.886719,44.82422,6.631540536880493,2024-03-31 04:10:48.062931
334,2.900979,152.51373,54.26313,476.48648,21.191406,8.886719,44.82422,6.494161367416382,2024-03-31 04:10:54.557758
335,2.900979,152.61569,54.299564,477.43738,21.191406,8.886719,44.82422,6.517853736877441,2024-03-31 04:11:01.075988
336,2.900979,152.61569,54.344604,479.31345,21.191406,8.886719,44.82422,6.481300592422485,2024-03-31 04:11:07.557771
337,2.900979,152.61569,54.344604,480.23383,21.191406,8.886719,44.82422,6.589497804641724,2024-03-31 04:11:14.147667
338,2.900979,152.89963,54.344604,481.65527,21.191406,8.886719,44.82422,6.560747146606445,2024-03-31 04:11:20.708750
339,2.900979,153.0535,54.344604,482.38336,21.191406,8.886719,44.82422,6.406799554824829,2024-03-31 04:11:27.115925
340,2.900979,153.14694,54.344604,483.0475,21.191406,8.886719,44.921875,6.472151279449463,2024-03-31 04:11:33.588417
341,2.900979,153.72937,55.19538,483.45908,21.191406,8.886719,44.921875,6.418914794921875,2024-03-31 04:11:40.007888
342,2.900979,153.72937,55.19538,485.14517,21.191406,8.886719,44.921875,6.499238729476929,2024-03-31 04:11:46.507558
343,2.900979,154.02072,55.53717,485.2907,21.191406,8.886719,44.921875,6.570450067520142,2024-03-31 04:11:53.078347
344,2.900979,154.40047,55.53717,488.43994,21.191406,8.886719,44.921875,6.500747919082642,2024-03-31 04:11:59.579462
345,2.900979,155.10886,55.559097,490.24548,21.191406,8.886719,44.921875,6.552887201309204,2024-03-31 04:12:06.132688
346,2.900979,155.25851,55.559097,491.09003,21.191406,8.886719,44.921875,6.645781755447388,2024-03-31 04:12:12.778844
347,2.900979,155.93593,55.5793,493.2658,21.191406,8.886719,45.01953,6.459728956222534,2024-03-31 04:12:19.238942
348,2.900979,156.25159,58.976364,493.88525,21.191406,8.886719,45.01953,6.476517915725708,2024-03-31 04:12:25.715811
349,2.900979,156.25159,58.976364,494.861,21.191406,8.886719,45.01953,6.650683403015137,2024-03-31 04:12:32.366920
350,2.900979,156.28157,58.976364,496.47153,21.191406,8.886719,45.01953,6.503731727600098,2024-03-31 04:12:38.871176
351,2.900979,156.35187,60.07441,496.47153,21.191406,8.886719,45.01953,6.591386556625366,2024-03-31 04:12:45.462905
352,2.900979,156.35187,60.07441,497.42303,21.191406,8.886719,45.01953,6.426305770874023,2024-03-31 04:12:51.889567
353,2.900979,157.1337,60.07441,499.0785,21.191406,8.886719,45.01953,6.665713310241699,2024-03-31 04:12:58.555751
354,2.900979,157.28822,60.268616,499.1125,21.191406,8.886719,45.01953,6.565237998962402,2024-03-31 04:13:05.121510
355,2.900979,157.44582,60.268616,499.84436,21.191406,8.886719,45.117188,6.4722723960876465,2024-03-31 04:13:11.594158
356,2.900979,158.01187,60.268616,500.8573,21.191406,8.886719,45.117188,6.528201341629028,2024-03-31 04:13:18.122700
357,2.900979,158.01187,60.268616,501.3316,21.191406,8.886719,45.117188,6.415057897567749,2024-03-31 04:13:24.538100
358,2.900979,158.32819,60.30117,502.13065,21.191406,8.886719,45.214844,6.543498277664185,2024-03-31 04:13:31.082070
359,2.900979,158.32819,60.30117,502.36633,21.191406,8.886719,45.410156,6.55754017829895,2024-03-31 04:13:37.640082
360,2.900979,158.58185,60.30117,504.09106,21.191406,8.886719,45.410156,6.4406516551971436,2024-03-31 04:13:44.081078
361,2.900979,158.69913,60.64111,505.98645,21.191406,8.886719,45.410156,6.490854978561401,2024-03-31 04:13:50.572459
362,2.900979,158.93642,60.64111,507.28094,21.191406,8.886719,45.410156,6.521671533584595,2024-03-31 04:13:57.094666
363,2.900979,158.95798,60.64111,507.73514,21.191406,8.886719,45.410156,6.460703611373901,2024-03-31 04:14:03.555726
364,2.900979,160.77615,60.98116,508.29248,21.191406,8.886719,45.410156,6.471657752990723,2024-03-31 04:14:10.027719
365,2.900979,161.00417,61.313408,508.36002,21.191406,8.886719,45.507812,6.5240561962127686,2024-03-31 04:14:16.552119
366,2.900979,161.56653,61.313408,508.66797,21.191406,8.886719,45.507812,6.4593610763549805,2024-03-31 04:14:23.011817
367,2.900979,161.9018,61.313408,509.66028,21.289062,8.886719,45.507812,6.405946731567383,2024-03-31 04:14:29.418102
368,2.900979,161.9018,61.313408,510.08026,21.289062,8.886719,45.507812,6.510570764541626,2024-03-31 04:14:35.929013
369,2.900979,162.35457,61.332504,515.17474,21.289062,8.886719,45.507812,6.387128114700317,2024-03-31 04:14:42.316539
370,3.0062802,163.62846,61.437805,516.8627,21.289062,8.886719,45.60547,6.522611141204834,2024-03-31 04:14:48.839540
371,3.0062802,163.62846,61.522373,517.9883,21.289062,8.886719,45.60547,6.382437467575073,2024-03-31 04:14:55.222322
372,3.0062802,163.62846,61.522373,518.3921,21.289062,8.886719,45.60547,6.590409517288208,2024-03-31 04:15:01.813212
373,3.0062802,163.62846,61.522373,519.7639,21.289062,8.886719,45.60547,6.423882961273193,2024-03-31 04:15:08.237488
374,3.0062802,163.96904,61.522373,522.15265,21.289062,8.886719,45.60547,6.392556667327881,2024-03-31 04:15:14.630423
375,3.0062802,165.87802,62.17831,523.0266,21.289062,8.886719,45.60547,6.449670076370239,2024-03-31 04:15:21.080450
376,3.0062802,167.4723,62.416676,525.0533,21.289062,8.886719,45.60547,6.5395472049713135,2024-03-31 04:15:27.620382
377,3.0062802,167.4723,62.416676,525.18884,21.289062,8.886719,45.703125,6.5160839557647705,2024-03-31 04:15:34.136849
378,3.0062802,167.52792,62.521122,525.7264,21.289062,8.886719,45.703125,6.551324367523193,2024-03-31 04:15:40.688554
379,3.0062802,168.39114,62.521122,531.0743,21.289062,8.886719,45.898438,6.588525772094727,2024-03-31 04:15:47.277481
380,3.0062802,168.92154,63.97075,532.4678,21.289062,8.886719,45.898438,6.474180221557617,2024-03-31 04:15:53.752032
381,3.0062802,169.39696,63.97075,532.99286,21.289062,8.886719,45.898438,6.440029621124268,2024-03-31 04:16:00.192403
382,3.0062802,169.86832,64.53744,534.00476,21.289062,8.886719,45.996094,6.536256551742554,2024-03-31 04:16:06.729039
383,3.0062802,169.86832,64.53744,534.00476,21.289062,8.886719,45.996094,6.532477617263794,2024-03-31 04:16:13.261901
384,3.0062802,169.88828,64.53744,535.7848,21.289062,8.886719,45.996094,6.496585130691528,2024-03-31 04:16:19.758880
385,3.0062802,169.88828,64.53744,536.04407,21.289062,8.886719,45.996094,6.496436834335327,2024-03-31 04:16:26.255660
