iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
225,3.6911776,376.58783,98.59805,327.11404,32.910156,12.402344,33.88672,6.5002899169921875,2024-04-01 08:39:08.958576
226,3.6911776,377.68195,98.608864,327.60913,32.910156,12.402344,33.88672,6.416990756988525,2024-04-01 08:39:15.375912
227,3.6911776,379.41275,99.05509,328.31604,32.910156,12.402344,33.88672,6.520456552505493,2024-04-01 08:39:21.896721
228,3.6911776,380.70703,99.294136,329.58844,32.910156,12.402344,33.88672,6.4385364055633545,2024-04-01 08:39:28.335644
229,3.6911776,384.68665,101.43024,334.4336,32.910156,12.402344,33.984375,6.619216442108154,2024-04-01 08:39:34.955208
230,3.6911776,386.40244,101.43024,336.46692,32.910156,12.402344,33.984375,6.503889322280884,2024-04-01 08:39:41.459665
231,3.6911776,387.70862,102.84514,336.96613,32.910156,12.402344,33.984375,6.544404029846191,2024-04-01 08:39:48.004412
232,3.6911776,389.0665,102.84514,340.14737,32.910156,12.402344,34.08203,6.495235443115234,2024-04-01 08:39:54.500048
233,3.6911776,390.98624,104.02159,340.89148,32.910156,12.402344,34.08203,6.56746244430542,2024-04-01 08:40:01.067857
234,3.6911776,391.12616,104.02159,341.27625,32.910156,12.402344,34.08203,6.5720908641815186,2024-04-01 08:40:07.640455
235,3.6911776,391.86,104.02159,341.27878,32.910156,12.402344,34.08203,6.683307647705078,2024-04-01 08:40:14.324157
236,3.6911776,393.43338,104.04462,341.5332,32.910156,12.402344,34.179688,6.406821012496948,2024-04-01 08:40:20.731323
237,3.6911776,397.07196,104.04462,341.5332,32.910156,12.402344,34.179688,6.568641662597656,2024-04-01 08:40:27.300347
238,3.6911776,398.06375,104.11746,342.44504,32.910156,12.402344,34.277344,6.403347015380859,2024-04-01 08:40:33.704073
239,3.6911776,401.26617,104.75229,345.16452,32.910156,12.402344,34.277344,6.4813244342803955,2024-04-01 08:40:40.185769
240,3.6911776,402.04675,104.75229,345.16544,32.910156,12.402344,34.277344,6.505145311355591,2024-04-01 08:40:46.691288
241,3.6911776,403.14124,105.74775,345.19272,32.910156,12.402344,34.277344,6.358153581619263,2024-04-01 08:40:53.049786
242,3.6911776,403.82794,105.87994,345.63107,32.910156,12.402344,34.277344,6.510341167449951,2024-04-01 08:40:59.560496
243,3.6911776,404.48383,107.06056,345.971,32.910156,12.402344,34.277344,6.44307279586792,2024-04-01 08:41:06.003972
244,3.6911776,404.7612,107.3028,347.06952,32.910156,12.402344,34.277344,6.398312568664551,2024-04-01 08:41:12.402685
245,3.6911776,406.2855,108.06847,349.53027,32.910156,12.402344,34.375,6.508260011672974,2024-04-01 08:41:18.911290
246,3.6911776,406.49728,108.46556,349.5666,32.910156,12.402344,34.375,6.378095388412476,2024-04-01 08:41:25.289744
247,3.6911776,406.8936,109.2254,349.6792,33.007812,12.402344,34.375,6.360701322555542,2024-04-01 08:41:31.650819
248,3.6911776,409.0768,109.2254,353.4765,33.007812,12.402344,34.472656,6.505447864532471,2024-04-01 08:41:38.156611
249,3.6911776,410.8655,108.902794,353.7566,33.10547,12.5,34.472656,6.594952821731567,2024-04-01 08:41:44.751965
250,3.6911776,411.69333,108.902794,354.5783,33.10547,12.5,34.570312,6.467482089996338,2024-04-01 08:41:51.219965
251,3.6911776,412.2164,109.0529,355.75854,33.10547,12.5,34.570312,6.39463210105896,2024-04-01 08:41:57.614944
252,3.6911776,413.81726,109.0529,356.8676,33.10547,12.5,34.570312,6.573455572128296,2024-04-01 08:42:04.188747
253,3.6911776,413.81726,109.0529,356.9995,33.10547,12.5,34.66797,6.511542081832886,2024-04-01 08:42:10.700679
254,3.6911776,414.85815,109.18758,356.9995,33.10547,12.5,34.66797,6.566310405731201,2024-04-01 08:42:17.267417
255,3.6911776,416.03436,109.18758,357.26337,33.10547,12.5,34.66797,6.432780742645264,2024-04-01 08:42:23.700535
256,3.6911776,418.4487,110.69222,358.9779,33.10547,12.5,34.66797,6.411437273025513,2024-04-01 08:42:30.112379
257,3.6911776,419.6742,110.69222,360.2004,33.10547,12.5,34.765625,6.551933526992798,2024-04-01 08:42:36.664805
258,3.6911776,423.84103,110.69222,361.0802,33.203125,12.5,34.765625,6.5256028175354,2024-04-01 08:42:43.190803
259,3.6911776,424.45428,110.69222,361.47095,33.203125,12.5,34.765625,6.452999114990234,2024-04-01 08:42:49.644263
260,3.6911776,424.6114,110.69222,361.47095,33.203125,12.5,34.765625,6.4811224937438965,2024-04-01 08:42:56.125732
261,3.6911776,424.91095,110.89288,363.35443,33.203125,12.597656,34.86328,6.54487943649292,2024-04-01 08:43:02.670979
262,3.6911776,426.65607,110.89288,363.35443,33.203125,12.597656,34.86328,6.514710187911987,2024-04-01 08:43:09.186050
263,3.6911776,427.99133,111.44666,364.65094,33.203125,12.597656,34.86328,6.429772138595581,2024-04-01 08:43:15.616170
264,3.6911776,428.62308,111.44666,364.65094,33.203125,12.597656,34.86328,6.650517702102661,2024-04-01 08:43:22.267109
265,3.6911776,429.97992,111.44666,365.17126,33.203125,12.597656,34.86328,6.260377883911133,2024-04-01 08:43:28.527837
266,3.6911776,430.0352,111.44666,365.3282,33.203125,12.597656,34.86328,6.519562482833862,2024-04-01 08:43:35.047750
267,3.6911776,430.50613,111.44666,365.40656,33.203125,12.597656,34.86328,6.694963693618774,2024-04-01 08:43:41.743063
268,3.6911776,432.70267,111.44666,366.0605,33.203125,12.597656,34.86328,6.531741380691528,2024-04-01 08:43:48.275394
269,3.6911776,434.2058,111.44666,366.0605,33.203125,12.597656,34.86328,6.409962177276611,2024-04-01 08:43:54.685705
270,3.6911776,435.82092,111.87341,366.0605,33.203125,12.597656,34.86328,6.49173378944397,2024-04-01 08:44:01.178112
271,3.6911776,437.62045,111.87341,366.52826,33.203125,12.597656,34.960938,6.465285301208496,2024-04-01 08:44:07.643826
272,3.6911776,438.1858,112.1255,367.04413,33.203125,12.597656,34.960938,6.539257049560547,2024-04-01 08:44:14.183435
273,3.6911776,439.38052,112.45824,367.04413,33.203125,12.597656,34.960938,6.513503551483154,2024-04-01 08:44:20.697456
274,3.6911776,441.56604,112.45824,368.12314,33.203125,12.597656,35.058594,6.471911191940308,2024-04-01 08:44:27.169839
275,3.6911776,442.51514,114.159615,368.12314,33.203125,12.597656,35.058594,6.492092132568359,2024-04-01 08:44:33.662311
276,3.6911776,442.74628,114.28436,371.54456,33.203125,12.597656,35.058594,6.675317049026489,2024-04-01 08:44:40.337989
277,3.6911776,443.8998,114.28749,371.54456,33.203125,12.597656,35.058594,6.461927890777588,2024-04-01 08:44:46.800268
278,3.6911776,445.43274,116.578,371.8817,33.203125,12.597656,35.058594,6.530781269073486,2024-04-01 08:44:53.331428
279,3.6911776,446.25714,117.450485,372.9902,33.203125,12.597656,35.15625,6.337613821029663,2024-04-01 08:44:59.669535
280,3.6911776,449.41635,118.93792,373.31927,33.203125,12.597656,35.15625,6.245893239974976,2024-04-01 08:45:05.916010
281,3.6911776,449.85815,119.15022,373.84622,33.203125,12.6953125,35.15625,6.486466407775879,2024-04-01 08:45:12.402836
282,3.6911776,450.2104,119.29321,374.31223,33.203125,12.6953125,35.15625,6.616204500198364,2024-04-01 08:45:19.019386
283,3.6911776,450.2104,119.29321,374.40448,33.203125,12.6953125,35.15625,6.519923686981201,2024-04-01 08:45:25.539815
284,3.6911776,451.82944,119.29321,374.40448,33.203125,12.6953125,35.15625,6.564370393753052,2024-04-01 08:45:32.104531
285,3.6911776,455.47308,119.29321,375.6253,33.203125,12.6953125,35.15625,6.514600515365601,2024-04-01 08:45:38.619693
286,3.6911776,455.47308,119.29321,375.6253,33.203125,12.6953125,35.15625,6.503201246261597,2024-04-01 08:45:45.123246
287,3.6911776,455.8273,119.42581,376.4188,33.203125,12.6953125,35.15625,6.427143335342407,2024-04-01 08:45:51.550949
288,3.6911776,455.8273,119.42581,376.4188,33.203125,12.6953125,35.15625,6.448932647705078,2024-04-01 08:45:58.000230
289,3.6911776,455.8273,119.42581,376.4188,33.203125,12.6953125,35.15625,6.551414728164673,2024-04-01 08:46:04.551998
290,3.6911776,457.85025,119.91684,379.8202,33.203125,12.6953125,35.15625,6.366920471191406,2024-04-01 08:46:10.919354
291,3.6911776,458.3772,120.01547,379.8202,33.203125,12.6953125,35.15625,6.449178218841553,2024-04-01 08:46:17.368883
292,3.6911776,459.47974,120.01547,380.181,33.203125,12.6953125,35.253906,6.523423671722412,2024-04-01 08:46:23.892836
293,3.6911776,460.18988,120.01547,380.181,33.203125,12.6953125,35.253906,6.4862940311431885,2024-04-01 08:46:30.379693
294,3.6911776,460.64545,120.33911,380.5091,33.203125,12.6953125,35.253906,6.356566667556763,2024-04-01 08:46:36.736602
295,3.6911776,460.70935,120.33911,380.80637,33.203125,12.6953125,35.253906,6.438915729522705,2024-04-01 08:46:43.175929
296,3.6911776,460.85382,120.33911,381.78882,33.203125,12.6953125,35.44922,6.540084600448608,2024-04-01 08:46:49.716378
297,3.6911776,460.89392,120.33911,383.21594,33.203125,12.6953125,35.44922,6.5172083377838135,2024-04-01 08:46:56.233964
298,3.6911776,462.23315,120.33911,383.43195,33.203125,12.6953125,35.44922,6.564824819564819,2024-04-01 08:47:02.799144
299,3.6911776,462.85126,121.15765,384.12244,33.203125,12.6953125,35.546875,6.540690898895264,2024-04-01 08:47:09.340488
300,3.6911776,462.96594,121.15765,385.29077,33.203125,12.6953125,35.546875,6.235740661621094,2024-04-01 08:47:15.576676
301,3.6911776,463.911,121.15765,386.8789,33.203125,12.6953125,35.546875,6.53877067565918,2024-04-01 08:47:22.115832
302,3.6911776,464.2668,121.56413,387.08087,33.203125,12.6953125,35.64453,6.392078161239624,2024-04-01 08:47:28.508262
303,3.6911776,464.6379,121.632645,387.08087,33.203125,12.6953125,35.64453,6.370571613311768,2024-04-01 08:47:34.879278
304,3.6911776,466.5017,122.15921,388.0954,33.203125,12.6953125,35.64453,6.399710178375244,2024-04-01 08:47:41.279365
305,3.6911776,468.50378,122.15921,388.65863,33.203125,12.6953125,35.64453,6.472912311553955,2024-04-01 08:47:47.752620
306,3.6911776,468.30222,122.15921,388.7657,33.30078,12.6953125,35.64453,6.585561752319336,2024-04-01 08:47:54.338590
307,3.6911776,469.1434,122.15921,388.89453,33.30078,12.6953125,35.64453,6.468355894088745,2024-04-01 08:48:00.807292
308,3.6911776,470.06512,122.49813,388.89453,33.30078,12.6953125,35.64453,6.4091105461120605,2024-04-01 08:48:07.216750
309,3.6911776,470.06512,122.49813,388.89453,33.30078,12.6953125,35.64453,6.598653793334961,2024-04-01 08:48:13.816002
310,3.6911776,470.54565,122.49813,389.2019,33.30078,12.6953125,35.64453,6.419111490249634,2024-04-01 08:48:20.235465
311,3.6911776,471.05765,122.62819,389.63635,33.30078,12.6953125,35.64453,6.509494781494141,2024-04-01 08:48:26.745502
312,3.6911776,471.53278,122.62819,389.85663,33.30078,12.6953125,35.64453,6.426717758178711,2024-04-01 08:48:33.172706
313,3.6911776,471.6341,122.62819,389.85663,33.30078,12.6953125,35.64453,6.446978330612183,2024-04-01 08:48:39.620239
314,3.6911776,471.91827,123.893936,390.7334,33.30078,12.6953125,35.64453,6.50130033493042,2024-04-01 08:48:46.121893
315,3.6911776,472.8847,124.466934,391.24792,33.30078,12.6953125,35.64453,6.479860067367554,2024-04-01 08:48:52.602138
316,3.6911776,473.45236,124.7095,391.3224,33.30078,12.792969,35.64453,6.3774285316467285,2024-04-01 08:48:58.979948
317,3.6911776,474.43976,124.7768,394.42487,33.30078,12.792969,35.742188,6.540549993515015,2024-04-01 08:49:05.520843
318,3.6911776,475.77148,124.7768,394.68152,33.496094,12.792969,35.742188,6.626241207122803,2024-04-01 08:49:12.147488
319,3.928031,480.29303,125.06686,396.11914,33.496094,12.792969,35.742188,6.458702087402344,2024-04-01 08:49:18.606730
320,3.928031,482.39514,125.06686,396.11914,33.496094,12.792969,35.742188,6.466619968414307,2024-04-01 08:49:25.073700
321,3.928031,482.55072,125.14238,396.41412,33.496094,12.792969,35.742188,6.564804315567017,2024-04-01 08:49:31.639003
322,3.928031,482.90955,125.14238,397.8083,33.496094,12.792969,35.742188,6.578179121017456,2024-04-01 08:49:38.217531
323,3.928031,483.81232,125.73721,398.41513,33.496094,12.792969,35.742188,6.41792631149292,2024-04-01 08:49:44.635836
324,3.928031,486.4016,126.52046,398.7703,33.691406,12.792969,35.742188,6.401237964630127,2024-04-01 08:49:51.037421
325,3.928031,487.48013,126.52046,398.7703,33.789062,12.792969,35.742188,6.566492080688477,2024-04-01 08:49:57.604290
326,3.928031,489.60178,126.52046,399.1353,33.789062,12.792969,35.742188,6.427179574966431,2024-04-01 08:50:04.032024
327,3.928031,491.26154,126.5441,401.1915,33.789062,12.792969,35.742188,6.538233041763306,2024-04-01 08:50:10.570603
328,3.928031,492.5325,128.60019,401.1915,33.789062,12.792969,35.742188,6.521016836166382,2024-04-01 08:50:17.091981
329,3.928031,493.31482,128.60019,401.2793,33.789062,12.792969,35.742188,6.539041757583618,2024-04-01 08:50:23.631365
330,4.6493587,495.05988,129.32152,403.19647,33.789062,12.792969,35.742188,6.428852319717407,2024-04-01 08:50:30.060578
331,4.6493587,496.0551,129.41753,403.93915,33.789062,12.792969,35.742188,6.442598581314087,2024-04-01 08:50:36.503626
332,4.6493587,497.91095,129.41753,404.25134,33.789062,12.792969,35.742188,6.488407135009766,2024-04-01 08:50:42.992380
333,4.6493587,498.7179,129.41753,404.5068,33.789062,12.792969,35.742188,6.394370794296265,2024-04-01 08:50:49.387142
334,4.6493587,499.2845,129.41753,404.66132,33.789062,12.792969,35.742188,6.446127414703369,2024-04-01 08:50:55.833810
335,4.6493587,499.2845,129.41753,404.66132,33.789062,12.792969,35.742188,6.507368087768555,2024-04-01 08:51:02.341705
336,4.6493587,501.22955,129.41753,404.79346,33.789062,12.792969,35.742188,6.4695422649383545,2024-04-01 08:51:08.811790
337,4.6493587,502.88385,129.41753,404.88193,33.984375,12.792969,35.742188,6.555315732955933,2024-04-01 08:51:15.367545
338,4.6493587,505.341,129.55954,407.1927,34.08203,12.792969,35.742188,6.3725268840789795,2024-04-01 08:51:21.740414
339,4.6493587,505.71277,129.71793,407.40894,34.08203,12.792969,35.742188,6.543685674667358,2024-04-01 08:51:28.284518
340,4.6493587,506.65234,129.99188,407.50085,34.08203,12.792969,35.839844,6.429792881011963,2024-04-01 08:51:34.714721
341,4.6493587,507.22406,129.99188,408.214,34.08203,12.792969,35.839844,6.496530055999756,2024-04-01 08:51:41.211634
342,4.6493587,507.9626,130.24048,408.214,34.08203,12.792969,35.839844,6.334789037704468,2024-04-01 08:51:47.546773
343,4.6493587,508.7801,131.36548,408.32562,34.08203,12.792969,35.839844,6.48475980758667,2024-04-01 08:51:54.031879
344,4.6493587,511.44928,131.83661,409.07355,34.08203,12.792969,35.9375,6.5998618602752686,2024-04-01 08:52:00.632092
345,4.6493587,513.43085,131.83661,409.3815,34.08203,12.792969,35.9375,6.538339853286743,2024-04-01 08:52:07.170977
346,4.6493587,513.5507,131.83661,409.68967,34.08203,12.792969,35.9375,6.5769734382629395,2024-04-01 08:52:13.748441
347,4.6493587,513.5507,131.83661,411.38287,34.08203,12.792969,35.9375,6.47448205947876,2024-04-01 08:52:20.223489
348,4.6493587,514.8707,131.83661,411.61237,34.08203,12.792969,35.9375,6.448032855987549,2024-04-01 08:52:26.671871
349,4.6493587,516.318,131.83661,412.59097,34.08203,12.792969,35.9375,6.393632650375366,2024-04-01 08:52:33.065985
350,4.6493587,519.8978,131.83661,413.08746,34.179688,12.792969,36.035156,6.495696306228638,2024-04-01 08:52:39.562202
351,4.6493587,521.1682,132.42337,413.08746,34.179688,12.792969,36.035156,6.553046941757202,2024-04-01 08:52:46.115595
352,4.6493587,522.8291,132.42337,414.17236,34.179688,12.792969,36.035156,6.504315137863159,2024-04-01 08:52:52.620264
353,4.6493587,524.64624,132.42337,414.38098,34.179688,12.792969,36.035156,6.498707056045532,2024-04-01 08:52:59.119382
354,4.6493587,525.5575,132.42337,414.38098,34.179688,12.792969,36.035156,6.487599611282349,2024-04-01 08:53:05.607383
355,4.6493587,526.2305,132.42337,414.40967,34.179688,12.792969,36.035156,6.546175241470337,2024-04-01 08:53:12.153925
356,4.6493587,526.826,132.42337,414.40967,34.179688,12.792969,36.035156,6.47390079498291,2024-04-01 08:53:18.628300
357,4.6493587,527.8667,132.42337,415.12256,34.179688,12.792969,36.132812,6.471215486526489,2024-04-01 08:53:25.099978
358,4.6493587,528.0808,132.42337,415.34808,34.179688,12.792969,36.132812,6.611639738082886,2024-04-01 08:53:31.711995
359,4.6493587,530.07355,132.77748,416.14148,34.179688,12.792969,36.132812,6.612320423126221,2024-04-01 08:53:38.324664
360,4.6493587,532.4806,132.77748,416.61096,34.179688,12.792969,36.132812,6.474064111709595,2024-04-01 08:53:44.799119
361,4.6493587,532.39465,132.84885,416.61096,34.277344,12.792969,36.132812,6.563814878463745,2024-04-01 08:53:51.363330
362,4.6493587,535.39594,132.84885,416.9029,34.375,12.792969,36.132812,6.496480941772461,2024-04-01 08:53:57.860162
363,4.6493587,536.3189,132.84885,417.74005,34.375,12.792969,36.132812,6.474427223205566,2024-04-01 08:54:04.334939
364,4.6493587,537.95605,132.95663,418.16467,34.375,12.792969,36.23047,6.512851715087891,2024-04-01 08:54:10.848293
365,4.6493587,539.1092,133.62427,418.44843,34.375,12.792969,36.23047,6.4428629875183105,2024-04-01 08:54:17.291640
366,4.6493587,539.1092,133.90768,418.44843,34.375,12.792969,36.23047,6.6171674728393555,2024-04-01 08:54:23.909162
367,4.6493587,540.24023,134.0047,419.64566,34.375,12.792969,36.23047,6.3663859367370605,2024-04-01 08:54:30.275929
368,4.6493587,541.2827,134.0047,419.64566,34.472656,12.792969,36.23047,6.524001836776733,2024-04-01 08:54:36.800276
369,4.6493587,541.417,134.3204,419.85706,34.472656,12.792969,36.23047,6.55482816696167,2024-04-01 08:54:43.355495
370,4.6493587,543.15967,134.34758,421.84842,34.66797,12.792969,36.23047,6.3644843101501465,2024-04-01 08:54:49.720362
371,4.6493587,543.15967,134.34758,421.92712,34.66797,12.792969,36.23047,6.518174648284912,2024-04-01 08:54:56.239090
372,4.6493587,544.29626,135.03163,423.33752,34.66797,12.792969,36.23047,6.512524127960205,2024-04-01 08:55:02.752009
373,4.6493587,545.7693,135.03163,423.4284,34.66797,12.792969,36.23047,6.552776336669922,2024-04-01 08:55:09.305133
374,4.6493587,547.4265,136.67685,425.0581,34.66797,12.792969,36.23047,6.46859073638916,2024-04-01 08:55:15.774171
375,4.6493587,548.69885,137.09373,426.65524,34.66797,12.792969,36.23047,6.49111795425415,2024-04-01 08:55:22.265638
376,4.6493587,549.6422,137.09373,426.6637,34.66797,12.792969,36.23047,6.50751519203186,2024-04-01 08:55:28.773695
377,4.6493587,550.15497,136.93793,427.28162,34.66797,12.890625,36.23047,6.449716567993164,2024-04-01 08:55:35.223888
378,4.6493587,552.30005,137.68155,427.28162,34.765625,12.890625,36.23047,6.482430696487427,2024-04-01 08:55:41.706707
379,4.6493587,552.80774,137.68155,427.28162,34.765625,12.890625,36.23047,6.519000291824341,2024-04-01 08:55:48.226100
380,4.6493587,555.1865,137.68155,427.53912,34.765625,12.890625,36.328125,6.368681192398071,2024-04-01 08:55:54.595440
381,4.6493587,556.8542,137.68155,430.22424,34.765625,12.890625,36.328125,6.412266254425049,2024-04-01 08:56:01.008052
382,4.6493587,557.7328,137.68155,430.31033,34.765625,12.890625,36.328125,6.361079931259155,2024-04-01 08:56:07.369547
383,4.6493587,558.2949,137.7707,430.31033,34.86328,12.890625,36.328125,6.338746547698975,2024-04-01 08:56:13.708707
