iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1942,4.7668824,831.77185,598.4361,1418.9285,37.79297,28.417969,54.003906,7.989727258682251,2024-03-29 07:21:06.801257
1943,4.7668824,831.97626,598.6448,1419.2349,37.79297,28.417969,54.003906,8.03017258644104,2024-03-29 07:21:14.831874
1944,4.7668824,831.97626,598.77545,1419.2349,37.79297,28.417969,54.003906,7.931436538696289,2024-03-29 07:21:22.763740
1945,4.7668824,831.97626,598.80725,1419.5546,37.79297,28.417969,54.003906,8.025776386260986,2024-03-29 07:21:30.789862
1946,4.9120646,832.3343,598.9524,1421.0721,37.79297,28.417969,54.003906,7.992464065551758,2024-03-29 07:21:38.782686
1947,4.9120646,832.3343,599.32117,1421.0721,37.79297,28.417969,54.003906,8.01607060432434,2024-03-29 07:21:46.799112
1948,4.9120646,832.3542,599.9249,1421.0721,37.79297,28.417969,54.003906,8.012596607208252,2024-03-29 07:21:54.812068
1949,4.9120646,832.3542,599.9249,1423.561,37.79297,28.417969,54.003906,8.004441499710083,2024-03-29 07:22:02.816847
1950,4.9120646,832.3542,600.23804,1424.0613,37.79297,28.417969,54.003906,7.9715447425842285,2024-03-29 07:22:10.788727
1951,4.9120646,832.3542,600.23804,1424.0684,37.79297,28.417969,54.003906,8.28504467010498,2024-03-29 07:22:19.074137
1952,4.9120646,832.3542,600.23804,1424.0684,37.79297,28.417969,54.003906,7.966789484024048,2024-03-29 07:22:27.041300
1953,4.9120646,832.6156,600.5301,1424.2261,37.79297,28.417969,54.003906,8.133974075317383,2024-03-29 07:22:35.175626
1954,4.9120646,832.6156,600.6398,1424.2261,37.79297,28.417969,54.003906,8.144880056381226,2024-03-29 07:22:43.320903
1955,4.9120646,832.6156,600.6398,1424.2261,37.79297,28.417969,54.003906,8.00049901008606,2024-03-29 07:22:51.321797
1956,4.9120646,832.6156,600.6398,1424.2261,37.79297,28.417969,54.003906,8.083429098129272,2024-03-29 07:22:59.405614
1957,4.9120646,832.6156,600.6398,1424.4822,37.79297,28.417969,54.003906,8.116506576538086,2024-03-29 07:23:07.522503
1958,4.9120646,832.69714,600.7865,1425.4509,37.79297,28.417969,54.003906,8.167478799819946,2024-03-29 07:23:15.690340
1959,4.9120646,832.69714,600.93915,1426.0308,37.79297,28.417969,54.003906,8.226301193237305,2024-03-29 07:23:23.917037
1960,4.9120646,833.09375,600.9882,1426.3354,37.79297,28.417969,54.003906,8.027454137802124,2024-03-29 07:23:31.944870
1961,4.9120646,834.1503,602.32336,1426.3354,37.79297,28.417969,54.003906,7.8381829261779785,2024-03-29 07:23:39.783413
1962,4.9120646,834.2549,602.8583,1426.9934,37.79297,28.417969,54.003906,8.00868535041809,2024-03-29 07:23:47.792436
1963,4.9120646,834.2549,602.8583,1427.3677,37.79297,28.417969,54.003906,7.996126651763916,2024-03-29 07:23:55.788922
1964,4.9120646,834.8321,602.8602,1427.4634,37.79297,28.417969,54.101562,8.001059770584106,2024-03-29 07:24:03.790342
1965,4.9120646,836.4132,602.8602,1427.4634,37.79297,28.417969,54.101562,8.177769899368286,2024-03-29 07:24:11.968473
1966,4.9120646,836.7964,603.10175,1428.0127,37.79297,28.417969,54.101562,8.119649887084961,2024-03-29 07:24:20.088506
1967,4.9120646,836.7964,603.112,1429.437,37.79297,28.417969,54.101562,8.090134859085083,2024-03-29 07:24:28.178998
1968,4.9120646,836.8674,603.112,1430.3647,37.79297,28.417969,54.101562,8.10559606552124,2024-03-29 07:24:36.284930
1969,4.9120646,837.6306,603.3218,1431.3064,37.79297,28.417969,54.101562,8.085578203201294,2024-03-29 07:24:44.370841
1970,4.9120646,837.6306,603.4762,1431.3064,37.79297,28.417969,54.101562,7.9827353954315186,2024-03-29 07:24:52.353905
1971,4.9120646,837.85114,603.5312,1432.1322,37.79297,28.417969,54.101562,8.03381609916687,2024-03-29 07:25:00.388059
1972,4.9120646,837.85114,603.7627,1432.1423,37.79297,28.417969,54.101562,8.082397222518921,2024-03-29 07:25:08.470819
1973,4.9120646,838.0337,604.1249,1433.5598,37.79297,28.417969,54.101562,7.98882532119751,2024-03-29 07:25:16.459981
1974,4.9120646,838.2109,604.3896,1433.6255,37.79297,28.417969,54.101562,8.088348388671875,2024-03-29 07:25:24.548672
1975,4.9120646,838.2109,604.3896,1433.981,37.79297,28.417969,54.101562,7.80375599861145,2024-03-29 07:25:32.352799
1976,4.9120646,838.51874,604.3896,1433.981,37.79297,28.417969,54.101562,8.1179678440094,2024-03-29 07:25:40.471116
1977,4.9120646,838.51874,606.06915,1433.981,37.79297,28.417969,54.101562,8.103901863098145,2024-03-29 07:25:48.575368
1978,4.9120646,838.6771,606.06915,1435.1641,37.79297,28.417969,54.101562,7.989419221878052,2024-03-29 07:25:56.565117
1979,4.9120646,838.6771,606.06915,1435.1641,37.79297,28.417969,54.101562,8.139188528060913,2024-03-29 07:26:04.704676
1980,4.9120646,838.7438,606.1146,1435.1641,37.79297,28.417969,54.101562,8.112972736358643,2024-03-29 07:26:12.818041
1981,4.9120646,838.7438,606.2336,1435.2487,37.79297,28.417969,54.101562,7.916482925415039,2024-03-29 07:26:20.734892
1982,4.9120646,838.7438,606.71985,1435.2487,37.79297,28.417969,54.101562,8.08742094039917,2024-03-29 07:26:28.822672
1983,4.9120646,838.7438,606.8163,1437.1304,37.79297,28.417969,54.19922,8.036976099014282,2024-03-29 07:26:36.860010
1984,4.9120646,839.4789,606.95435,1437.1304,37.79297,28.417969,54.19922,8.012425422668457,2024-03-29 07:26:44.872779
1985,4.9120646,839.4789,606.95435,1437.1304,37.79297,28.417969,54.19922,8.149343729019165,2024-03-29 07:26:53.022501
1986,4.9120646,839.4789,606.95435,1437.1304,37.79297,28.417969,54.19922,8.073528528213501,2024-03-29 07:27:01.096391
1987,4.9120646,839.4789,606.95435,1437.1909,37.79297,28.417969,54.19922,8.077316045761108,2024-03-29 07:27:09.174045
1988,4.9120646,840.23145,607.6004,1439.6786,37.79297,28.417969,54.19922,7.998461723327637,2024-03-29 07:27:17.172913
1989,4.9120646,840.23145,607.6004,1439.6786,37.79297,28.417969,54.19922,8.038450479507446,2024-03-29 07:27:25.211725
1990,4.9120646,840.23145,607.6089,1440.3068,37.79297,28.417969,54.19922,8.028372526168823,2024-03-29 07:27:33.240442
1991,4.9120646,840.8622,607.6089,1441.3821,37.79297,28.417969,54.296875,7.93273401260376,2024-03-29 07:27:41.173504
1992,4.9120646,840.9407,607.89575,1441.3821,37.79297,28.417969,54.296875,8.05370569229126,2024-03-29 07:27:49.227650
1993,4.9120646,840.9407,608.01587,1441.5172,37.79297,28.417969,54.296875,8.069031000137329,2024-03-29 07:27:57.297153
1994,4.9120646,840.9407,608.01587,1441.7526,37.79297,28.417969,54.296875,8.28902554512024,2024-03-29 07:28:05.586564
1995,4.9120646,840.9407,608.13214,1441.8777,37.79297,28.417969,54.296875,8.04276180267334,2024-03-29 07:28:13.629675
1996,4.9120646,841.83716,608.15936,1442.2778,37.79297,28.417969,54.296875,8.0145423412323,2024-03-29 07:28:21.644556
1997,4.9120646,841.99554,608.2907,1442.4395,37.79297,28.417969,54.296875,8.003807544708252,2024-03-29 07:28:29.648721
1998,4.9120646,842.12665,608.2907,1442.5994,37.79297,28.417969,54.296875,8.199154138565063,2024-03-29 07:28:37.848243
1999,4.9120646,842.12665,608.2907,1442.5994,37.79297,28.417969,54.296875,7.995961427688599,2024-03-29 07:28:45.844571
2000,4.9120646,843.11847,608.2715,1442.5994,37.79297,28.515625,54.296875,8.098275184631348,2024-03-29 07:28:53.943195
2001,4.9120646,843.11847,608.8404,1442.5994,37.79297,28.515625,54.296875,8.111001014709473,2024-03-29 07:29:02.054558
2002,4.9120646,843.11847,608.9034,1442.5994,37.79297,28.515625,54.296875,8.23984670639038,2024-03-29 07:29:10.294763
2003,4.9120646,843.11847,609.0135,1442.8218,37.79297,28.515625,54.39453,8.080480575561523,2024-03-29 07:29:18.375599
2004,4.9120646,843.76245,609.0135,1443.2175,37.79297,28.515625,54.39453,8.014142036437988,2024-03-29 07:29:26.390072
2005,4.9120646,843.76245,609.0135,1443.2175,37.79297,28.515625,54.39453,7.821073770523071,2024-03-29 07:29:34.211498
2006,4.9120646,843.8533,609.0135,1443.3157,37.79297,28.515625,54.39453,7.923468351364136,2024-03-29 07:29:42.135302
2007,4.9120646,843.8533,609.51324,1443.3157,37.79297,28.515625,54.39453,8.058852672576904,2024-03-29 07:29:50.194511
2008,4.9120646,843.8533,609.51324,1443.3157,37.79297,28.515625,54.39453,8.13487696647644,2024-03-29 07:29:58.329739
2009,4.9120646,844.0564,609.51324,1443.3157,37.79297,28.515625,54.39453,7.9917473793029785,2024-03-29 07:30:06.321828
2010,4.9120646,844.0564,609.51324,1443.3157,37.79297,28.515625,54.39453,7.696905851364136,2024-03-29 07:30:14.019071
2011,4.9120646,844.0706,609.59863,1445.0332,37.79297,28.515625,54.39453,8.03704833984375,2024-03-29 07:30:22.056457
2012,4.9120646,844.0706,609.59863,1445.0332,37.79297,28.515625,54.39453,7.937936305999756,2024-03-29 07:30:29.994734
2013,4.9120646,844.0706,609.59863,1445.1982,37.79297,28.515625,54.39453,7.751634836196899,2024-03-29 07:30:37.746753
2014,4.9120646,844.22986,609.9868,1445.4578,37.79297,28.515625,54.39453,7.9980998039245605,2024-03-29 07:30:45.745194
2015,4.9120646,844.22986,609.9868,1446.8226,37.79297,28.515625,54.39453,8.08761191368103,2024-03-29 07:30:53.833160
2016,4.9120646,844.5271,610.1347,1447.1711,37.79297,28.515625,54.39453,8.064251899719238,2024-03-29 07:31:01.897762
2017,4.9120646,845.4558,610.1347,1447.1711,37.79297,28.515625,54.39453,8.099775314331055,2024-03-29 07:31:09.997915
2018,4.9120646,845.4558,610.2092,1447.257,37.79297,28.515625,54.39453,7.995084047317505,2024-03-29 07:31:17.993353
2019,4.9120646,845.6352,610.2092,1447.3864,37.79297,28.515625,54.39453,8.120916843414307,2024-03-29 07:31:26.114651
2020,4.9120646,845.6352,610.35626,1447.3864,37.79297,28.515625,54.39453,8.153502941131592,2024-03-29 07:31:34.268536
2021,4.9120646,845.6352,610.3801,1447.5308,37.79297,28.515625,54.39453,8.093162298202515,2024-03-29 07:31:42.362174
2022,4.9120646,845.98535,611.46204,1447.5308,37.79297,28.515625,54.39453,8.110639572143555,2024-03-29 07:31:50.473168
2023,4.9120646,845.98535,611.7497,1448.0443,37.79297,28.515625,54.39453,7.996969699859619,2024-03-29 07:31:58.470588
2024,4.9120646,846.0857,611.7497,1448.0443,37.79297,28.515625,54.39453,8.239339351654053,2024-03-29 07:32:06.710390
2025,4.9120646,846.0857,611.75336,1448.0443,37.79297,28.515625,54.39453,8.0413339138031,2024-03-29 07:32:14.752085
2026,4.9120646,846.7681,611.75336,1448.0499,37.79297,28.515625,54.39453,8.072760581970215,2024-03-29 07:32:22.825201
2027,4.9120646,846.7681,611.75336,1448.1718,37.79297,28.515625,54.39453,7.996377229690552,2024-03-29 07:32:30.821948
2028,4.9120646,846.7681,611.80426,1448.1718,37.79297,28.515625,54.39453,7.922029256820679,2024-03-29 07:32:38.744324
2029,4.9120646,846.7681,612.22656,1448.4388,37.79297,28.515625,54.39453,8.008205890655518,2024-03-29 07:32:46.752880
2030,4.9120646,847.0047,612.22656,1448.4388,37.79297,28.515625,54.39453,8.014303207397461,2024-03-29 07:32:54.767550
2031,4.9120646,847.0047,612.22656,1448.4388,37.79297,28.515625,54.39453,8.052605152130127,2024-03-29 07:33:02.820554
2032,4.9120646,847.0047,612.2388,1448.4388,37.79297,28.515625,54.39453,8.02211594581604,2024-03-29 07:33:10.843014
2033,4.9120646,847.0047,612.27234,1449.9868,37.79297,28.515625,54.39453,7.898428916931152,2024-03-29 07:33:18.741781
2034,4.9120646,849.95886,612.27234,1450.3499,37.79297,28.515625,54.39453,8.12949252128601,2024-03-29 07:33:26.871663
2035,4.9120646,852.082,613.2147,1450.3499,37.79297,28.515625,54.39453,8.07326889038086,2024-03-29 07:33:34.945362
2036,4.9120646,852.082,613.2147,1452.1956,37.79297,28.515625,54.39453,8.122522592544556,2024-03-29 07:33:43.068237
2037,4.9120646,852.082,613.2147,1452.5719,37.79297,28.515625,54.39453,8.216031551361084,2024-03-29 07:33:51.284628
2038,4.9120646,852.4148,613.2147,1453.2869,37.79297,28.515625,54.492188,8.088542938232422,2024-03-29 07:33:59.373530
2039,4.9120646,852.4148,613.454,1453.2869,37.79297,28.515625,54.492188,7.932956695556641,2024-03-29 07:34:07.306874
2040,4.9120646,852.4148,613.454,1453.5059,37.79297,28.515625,54.492188,8.009763479232788,2024-03-29 07:34:15.316994
2041,4.9120646,852.4148,613.454,1453.6013,37.79297,28.515625,54.492188,7.953426361083984,2024-03-29 07:34:23.270816
2042,5.5794616,853.7823,615.1531,1454.6926,37.79297,28.515625,54.492188,8.137595415115356,2024-03-29 07:34:31.408802
2043,5.5794616,853.7823,615.1531,1454.6926,37.79297,28.515625,54.492188,8.0968017578125,2024-03-29 07:34:39.505994
2044,5.5794616,853.7823,615.1531,1454.7664,37.79297,28.515625,54.492188,8.082761764526367,2024-03-29 07:34:47.589112
2045,5.5794616,853.7823,615.1531,1454.9104,37.79297,28.515625,54.589844,8.137993335723877,2024-03-29 07:34:55.727504
2046,5.5794616,853.7823,615.5609,1457.1875,37.79297,28.515625,54.589844,8.172982454299927,2024-03-29 07:35:03.900851
2047,5.5794616,854.2314,615.5609,1457.1875,37.79297,28.515625,54.589844,8.14644193649292,2024-03-29 07:35:12.047677
2048,5.5794616,854.668,615.56506,1458.5342,37.79297,28.515625,54.589844,7.904973030090332,2024-03-29 07:35:19.953027
2049,5.5794616,854.668,615.56506,1458.5342,37.79297,28.515625,54.589844,8.019108533859253,2024-03-29 07:35:27.972482
2050,5.5794616,856.0807,615.8396,1458.6167,37.79297,28.515625,54.589844,8.082114696502686,2024-03-29 07:35:36.054974
2051,5.5794616,856.3484,615.8396,1459.0825,37.79297,28.515625,54.589844,8.044588804244995,2024-03-29 07:35:44.099931
2052,5.5794616,856.3484,615.9911,1459.472,37.79297,28.515625,54.589844,8.155731916427612,2024-03-29 07:35:52.256035
2053,5.5794616,856.3639,615.9911,1459.472,37.79297,28.515625,54.589844,8.01904559135437,2024-03-29 07:36:00.275450
2054,5.5794616,856.43884,616.1382,1459.6378,37.79297,28.515625,54.589844,8.195152044296265,2024-03-29 07:36:08.470950
2055,5.5794616,856.45544,616.1382,1462.2605,37.79297,28.515625,54.589844,8.097204446792603,2024-03-29 07:36:16.568535
2056,5.5794616,856.45544,616.1382,1462.2605,37.79297,28.515625,54.589844,7.94870924949646,2024-03-29 07:36:24.517595
2057,5.5794616,856.5324,616.49097,1462.2605,37.79297,28.515625,54.589844,7.960641145706177,2024-03-29 07:36:32.478608
2058,5.5794616,856.5324,616.5334,1462.2605,37.79297,28.515625,54.589844,8.089590549468994,2024-03-29 07:36:40.568559
2059,5.5794616,856.5324,616.5334,1462.2605,37.79297,28.515625,54.589844,7.9672181606292725,2024-03-29 07:36:48.536136
2060,5.5794616,856.5324,616.5334,1462.4929,37.79297,28.515625,54.589844,8.121005773544312,2024-03-29 07:36:56.657490
2061,5.5794616,857.14526,616.54126,1463.0667,37.79297,28.515625,54.589844,7.985118627548218,2024-03-29 07:37:04.642943
2062,5.5794616,857.14526,616.55255,1464.4163,37.79297,28.515625,54.589844,7.963651180267334,2024-03-29 07:37:12.606932
2063,5.5794616,857.14526,616.8006,1464.4163,37.79297,28.515625,54.589844,7.896636486053467,2024-03-29 07:37:20.503913
2064,5.5794616,858.29016,616.8006,1464.4163,37.79297,28.515625,54.589844,8.133711338043213,2024-03-29 07:37:28.637960
2065,5.5794616,858.29016,616.9905,1464.4163,37.79297,28.515625,54.589844,8.130996465682983,2024-03-29 07:37:36.769311
2066,5.5794616,858.29016,616.9905,1464.4163,37.79297,28.515625,54.589844,8.090596437454224,2024-03-29 07:37:44.860273
2067,5.5794616,858.37854,616.9905,1465.5774,37.79297,28.515625,54.589844,8.023734331130981,2024-03-29 07:37:52.884374
2068,5.5794616,858.37854,617.6841,1465.62,37.79297,28.515625,54.589844,8.068027019500732,2024-03-29 07:38:00.952848
2069,5.5794616,858.37854,617.6841,1466.3535,37.79297,28.515625,54.589844,7.972365140914917,2024-03-29 07:38:08.925652
2070,5.5794616,858.37854,617.8123,1466.3535,37.79297,28.515625,54.589844,7.877483129501343,2024-03-29 07:38:16.803513
2071,5.5794616,858.9043,617.8123,1466.3535,37.79297,28.515625,54.589844,7.973111629486084,2024-03-29 07:38:24.776974
2072,5.5794616,859.03894,617.87756,1467.4296,37.79297,28.515625,54.589844,8.016753196716309,2024-03-29 07:38:32.794056
2073,5.5794616,859.03894,617.87756,1469.4427,37.79297,28.515625,54.589844,8.032160758972168,2024-03-29 07:38:40.826562
2074,5.5794616,859.7034,617.87756,1470.7556,37.79297,28.515625,54.589844,8.069801807403564,2024-03-29 07:38:48.896700
2075,5.5794616,859.7034,619.0227,1471.0525,37.79297,28.515625,54.589844,7.943023443222046,2024-03-29 07:38:56.840069
2076,5.5794616,859.9065,619.0227,1471.0525,37.79297,28.515625,54.589844,7.881460666656494,2024-03-29 07:39:04.721869
2077,5.5794616,859.9065,619.0227,1471.1973,37.79297,28.515625,54.589844,8.139078855514526,2024-03-29 07:39:12.861294
2078,5.5794616,859.9065,619.03296,1471.1973,37.79297,28.515625,54.589844,7.930832624435425,2024-03-29 07:39:20.792463
2079,5.5794616,859.9065,619.03296,1471.2078,37.79297,28.515625,54.589844,7.811243772506714,2024-03-29 07:39:28.604045
2080,5.5794616,859.9065,619.0934,1471.5723,37.79297,28.515625,54.589844,7.950205087661743,2024-03-29 07:39:36.554940
2081,5.5794616,860.3506,619.0934,1471.5723,37.79297,28.515625,54.589844,8.130855798721313,2024-03-29 07:39:44.686159
2082,5.5794616,860.64734,619.0934,1471.8763,37.79297,28.515625,54.589844,8.056601285934448,2024-03-29 07:39:52.743125
2083,5.5794616,861.5012,619.3099,1471.8763,37.79297,28.515625,54.589844,7.841242790222168,2024-03-29 07:40:00.584741
2084,5.5794616,861.5012,619.3099,1471.8763,37.79297,28.515625,54.589844,7.933219909667969,2024-03-29 07:40:08.518307
2085,5.5794616,861.5012,619.335,1471.8763,37.79297,28.515625,54.589844,7.988955020904541,2024-03-29 07:40:16.507603
2086,5.5794616,861.5542,620.0593,1471.8763,37.79297,28.515625,54.589844,7.984405517578125,2024-03-29 07:40:24.492346
2087,5.5794616,861.5542,620.0593,1472.3015,37.79297,28.515625,54.589844,7.952683687210083,2024-03-29 07:40:32.445366
2088,5.5794616,861.5542,620.0593,1472.6912,37.79297,28.515625,54.589844,8.003002643585205,2024-03-29 07:40:40.448702
2089,5.5794616,861.7468,620.0724,1473.6398,37.79297,28.515625,54.589844,8.22804069519043,2024-03-29 07:40:48.677095
2090,5.5794616,861.7468,620.115,1473.6398,37.79297,28.515625,54.589844,8.053000211715698,2024-03-29 07:40:56.730455
2091,5.5794616,862.94006,620.115,1473.7322,37.890625,28.515625,54.589844,8.189741611480713,2024-03-29 07:41:04.920555
2092,5.5794616,862.94006,620.115,1473.7322,37.890625,28.515625,54.589844,8.072290897369385,2024-03-29 07:41:12.993191
2093,5.5794616,863.8003,620.115,1473.7725,37.890625,28.515625,54.589844,7.918407201766968,2024-03-29 07:41:20.911967
2094,5.5794616,864.19745,620.13635,1473.7725,37.890625,28.515625,54.589844,8.077295303344727,2024-03-29 07:41:28.989615
2095,5.5794616,864.4473,620.31793,1475.9233,37.890625,28.515625,54.589844,7.986749887466431,2024-03-29 07:41:36.976721
2096,5.5794616,864.4473,620.31793,1476.1748,37.890625,28.515625,54.589844,8.022926330566406,2024-03-29 07:41:44.999996
2097,5.5794616,864.55286,620.4208,1476.1807,37.890625,28.515625,54.589844,7.960364103317261,2024-03-29 07:41:52.960715
2098,5.5794616,864.7963,620.7081,1476.5863,37.890625,28.515625,54.589844,7.958768129348755,2024-03-29 07:42:00.919919
2099,5.5794616,864.7963,620.7081,1476.7579,37.890625,28.515625,54.589844,8.13979959487915,2024-03-29 07:42:09.060068
2100,5.5794616,864.7963,620.70825,1476.7579,37.890625,28.515625,54.589844,8.051636457443237,2024-03-29 07:42:17.112036
2101,5.5794616,864.7963,620.70825,1476.7579,37.890625,28.515625,54.589844,8.130534410476685,2024-03-29 07:42:25.242926
2102,5.5794616,864.7963,620.70825,1476.7579,37.890625,28.515625,54.589844,8.036694049835205,2024-03-29 07:42:33.279958
2103,5.5794616,864.88135,620.8557,1477.916,37.890625,28.515625,54.589844,8.16007375717163,2024-03-29 07:42:41.440403
2104,5.5794616,864.9022,620.8557,1477.916,37.890625,28.515625,54.589844,8.10050916671753,2024-03-29 07:42:49.541267
