iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
223,2.553254,135.31242,38.89022,306.2155,21.09375,7.3242188,41.796875,6.471435070037842,2024-03-29 09:03:50.052460
224,2.553254,135.97876,38.89022,308.18848,21.09375,7.3242188,41.992188,6.139387130737305,2024-03-29 09:03:56.192219
225,2.553254,136.04297,38.89022,310.01825,21.09375,7.3242188,41.992188,6.312013864517212,2024-03-29 09:04:02.504559
226,2.553254,136.04297,38.829388,311.1112,21.09375,7.421875,41.992188,6.2726733684539795,2024-03-29 09:04:08.777666
227,2.553254,136.04297,38.829388,311.95166,21.09375,7.421875,41.992188,6.348585605621338,2024-03-29 09:04:15.126654
228,2.553254,136.93968,38.829388,313.58652,21.09375,7.421875,41.992188,6.386349439620972,2024-03-29 09:04:21.513335
229,2.553254,136.93968,38.90036,313.80188,21.09375,7.421875,41.992188,6.309734344482422,2024-03-29 09:04:27.823442
230,2.553254,137.44083,39.002262,315.09702,21.09375,7.421875,41.992188,6.294728517532349,2024-03-29 09:04:34.118493
231,2.553254,137.44083,39.002262,315.56226,21.09375,7.421875,42.089844,6.284818172454834,2024-03-29 09:04:40.403669
232,2.553254,137.99207,39.002262,316.23297,21.09375,7.421875,42.089844,6.367023706436157,2024-03-29 09:04:46.771019
233,2.553254,138.37506,39.053276,317.35635,21.09375,7.421875,42.1875,6.36808967590332,2024-03-29 09:04:53.139440
234,2.553254,138.37506,39.053276,319.01944,21.09375,7.421875,42.1875,6.292107582092285,2024-03-29 09:04:59.431891
235,2.553254,138.37506,39.053276,319.992,21.09375,7.421875,42.1875,6.294910430908203,2024-03-29 09:05:05.727128
236,2.553254,138.41904,39.053276,320.2818,21.09375,7.421875,42.1875,6.343759298324585,2024-03-29 09:05:12.071245
237,2.553254,138.76062,39.053276,321.21448,21.09375,7.421875,42.1875,6.1812334060668945,2024-03-29 09:05:18.252809
238,2.553254,139.20996,39.067837,322.6673,21.09375,7.421875,42.1875,6.237606525421143,2024-03-29 09:05:24.490865
239,2.553254,139.83624,39.096596,324.5759,21.09375,7.421875,42.1875,6.263755559921265,2024-03-29 09:05:30.754955
240,2.553254,140.13458,39.297523,327.885,21.09375,7.421875,42.285156,6.239198923110962,2024-03-29 09:05:36.994675
241,2.553254,140.3714,39.297523,328.52808,21.09375,7.421875,42.382812,6.37595796585083,2024-03-29 09:05:43.371102
242,2.553254,141.55841,39.297523,332.2634,21.09375,7.421875,42.382812,6.191972255706787,2024-03-29 09:05:49.563400
243,2.553254,143.05962,39.341347,333.07874,21.191406,7.421875,42.382812,6.36901068687439,2024-03-29 09:05:55.932745
244,2.553254,143.64743,39.341347,333.5402,21.191406,7.421875,42.382812,6.418259143829346,2024-03-29 09:06:02.351373
245,2.553254,144.49088,39.341347,335.75403,21.191406,7.421875,42.48047,6.312147855758667,2024-03-29 09:06:08.663895
246,2.553254,145.18814,39.341347,339.00507,21.191406,7.421875,42.578125,6.416125059127808,2024-03-29 09:06:15.080395
247,2.553254,146.11649,39.341347,340.71722,21.191406,7.421875,42.578125,6.249903917312622,2024-03-29 09:06:21.330700
248,2.553254,146.11649,39.341347,342.8664,21.191406,7.421875,42.578125,6.229506254196167,2024-03-29 09:06:27.560689
249,2.553254,146.1424,39.694157,345.08423,21.191406,7.421875,42.67578,6.3093602657318115,2024-03-29 09:06:33.870451
250,2.553254,146.1424,39.694157,345.71158,21.191406,7.421875,42.67578,6.369494676589966,2024-03-29 09:06:40.240274
251,2.553254,146.1424,39.59028,348.01172,21.191406,7.5195312,42.67578,6.17844033241272,2024-03-29 09:06:46.419143
252,2.553254,146.28413,39.679623,349.49484,21.191406,7.5195312,42.67578,6.237769603729248,2024-03-29 09:06:52.657237
253,2.553254,146.28413,39.679623,351.7414,21.191406,7.5195312,42.67578,6.3313071727752686,2024-03-29 09:06:58.988922
254,2.553254,148.37259,39.796806,353.4174,21.191406,7.5195312,42.67578,6.101783275604248,2024-03-29 09:07:05.091070
255,2.553254,148.37259,39.796806,355.0546,21.191406,7.5195312,42.67578,6.332840919494629,2024-03-29 09:07:11.424247
256,2.553254,149.52661,40.20869,358.52588,21.191406,7.5195312,42.67578,6.28514289855957,2024-03-29 09:07:17.709796
257,2.553254,149.52661,40.20869,361.7796,21.191406,7.5195312,42.67578,6.360910415649414,2024-03-29 09:07:24.071070
258,2.553254,150.1019,40.20869,363.41156,21.191406,7.5195312,42.67578,6.233434677124023,2024-03-29 09:07:30.304837
259,2.553254,150.1019,40.20869,364.18915,21.191406,7.5195312,42.67578,6.3019514083862305,2024-03-29 09:07:36.607159
260,2.553254,150.1019,40.234955,366.88254,21.191406,7.5195312,42.773438,6.469517707824707,2024-03-29 09:07:43.077042
261,2.553254,150.1019,40.234955,368.51022,21.191406,7.5195312,42.773438,6.292155742645264,2024-03-29 09:07:49.369561
262,2.553254,150.1019,40.234955,369.52667,21.191406,7.5195312,42.773438,6.3865251541137695,2024-03-29 09:07:55.756482
263,2.553254,150.27478,40.238167,370.32477,21.191406,7.6171875,42.773438,6.275734901428223,2024-03-29 09:08:02.032619
264,2.553254,150.60904,41.539825,371.24017,21.191406,7.6171875,42.773438,6.267416000366211,2024-03-29 09:08:08.300425
265,2.553254,150.60904,41.56476,372.3308,21.191406,7.6171875,42.871094,6.335004091262817,2024-03-29 09:08:14.635809
266,2.553254,150.60904,41.56476,374.55566,21.191406,7.6171875,42.96875,6.408139228820801,2024-03-29 09:08:21.044279
267,2.553254,150.60904,41.56476,376.44714,21.191406,7.6171875,42.96875,6.25814414024353,2024-03-29 09:08:27.302762
268,2.553254,150.60904,41.56476,377.63647,21.191406,7.6171875,43.066406,6.2767112255096436,2024-03-29 09:08:33.579834
269,2.553254,150.60904,41.56476,379.07147,21.191406,7.6171875,43.066406,6.346913576126099,2024-03-29 09:08:39.927082
270,2.553254,150.6304,41.56476,379.28906,21.191406,7.6171875,43.066406,6.229851007461548,2024-03-29 09:08:46.157259
271,2.553254,150.90207,41.56476,380.31213,21.191406,7.6171875,43.066406,6.195589542388916,2024-03-29 09:08:52.353362
272,2.553254,151.5774,41.56476,381.9682,21.191406,7.6171875,43.066406,6.232037544250488,2024-03-29 09:08:58.585803
273,2.553254,151.62462,41.56476,383.22244,21.191406,7.6171875,43.164062,6.424546718597412,2024-03-29 09:09:05.010727
274,2.553254,151.62462,41.56476,385.21884,21.191406,7.6171875,43.164062,6.268201589584351,2024-03-29 09:09:11.279305
275,2.553254,152.76527,41.56476,388.03888,21.191406,7.6171875,43.164062,6.363168716430664,2024-03-29 09:09:17.642898
276,2.553254,153.22928,41.56476,390.8611,21.191406,7.6171875,43.164062,6.332518100738525,2024-03-29 09:09:23.975750
277,2.553254,153.52432,41.56476,391.95654,21.191406,7.6171875,43.164062,6.353362321853638,2024-03-29 09:09:30.329454
278,2.553254,153.57022,41.733597,392.86987,21.191406,7.6171875,43.26172,6.298540353775024,2024-03-29 09:09:36.628395
279,2.553254,154.86636,41.733597,393.10217,21.191406,7.6171875,43.359375,6.345593690872192,2024-03-29 09:09:42.974350
280,2.553254,154.86636,41.733597,394.07263,21.191406,7.6171875,43.359375,6.368371248245239,2024-03-29 09:09:49.343223
281,2.553254,154.86636,42.035713,395.46472,21.191406,7.6171875,43.359375,6.432360649108887,2024-03-29 09:09:55.775917
282,2.553254,155.13339,42.035713,397.5745,21.191406,7.6171875,43.45703,6.3839497566223145,2024-03-29 09:10:02.160189
283,2.553254,155.13339,42.035713,398.88058,21.191406,7.6171875,43.554688,6.345429420471191,2024-03-29 09:10:08.505943
284,2.553254,155.88649,42.035713,401.1504,21.191406,7.6171875,43.554688,6.374190330505371,2024-03-29 09:10:14.880525
285,2.553254,155.89566,42.035713,402.20923,21.191406,7.6171875,43.652344,6.325575351715088,2024-03-29 09:10:21.206630
286,2.553254,156.09706,42.035713,404.84338,21.191406,7.6171875,43.652344,6.4088239669799805,2024-03-29 09:10:27.615911
287,2.553254,156.09706,42.035713,404.84338,21.191406,7.6171875,43.652344,6.233851194381714,2024-03-29 09:10:33.850193
288,2.553254,156.09706,42.035713,406.23038,21.191406,7.6171875,43.75,6.296579599380493,2024-03-29 09:10:40.147285
289,2.553254,156.73848,42.035713,409.30743,21.191406,7.6171875,43.75,6.223184108734131,2024-03-29 09:10:46.370796
290,2.553254,157.79674,43.027233,410.46643,21.191406,7.6171875,43.75,6.364614009857178,2024-03-29 09:10:52.735752
291,2.553254,158.05081,43.027233,412.68167,21.289062,7.6171875,43.75,6.490062713623047,2024-03-29 09:10:59.226330
292,2.553254,158.05081,43.027233,413.67014,21.289062,7.6171875,43.75,6.393215179443359,2024-03-29 09:11:05.620059
293,2.553254,158.31088,43.027233,413.78876,21.289062,7.6171875,43.75,6.362322807312012,2024-03-29 09:11:11.982709
294,2.553254,158.31088,43.027233,413.8719,21.289062,7.6171875,43.75,6.331901788711548,2024-03-29 09:11:18.314938
295,2.553254,158.34227,43.027233,414.3239,21.289062,7.6171875,43.75,6.402440071105957,2024-03-29 09:11:24.717713
296,2.553254,158.53735,43.33175,417.8525,21.289062,7.6171875,43.847656,6.154488563537598,2024-03-29 09:11:30.872713
297,2.553254,158.53735,43.541267,420.05667,21.289062,7.7148438,43.945312,6.367309331893921,2024-03-29 09:11:37.240388
298,2.553254,158.53735,43.541267,421.3096,21.289062,7.7148438,43.945312,6.445472240447998,2024-03-29 09:11:43.686233
299,2.553254,158.53735,43.541267,423.34595,21.289062,7.7148438,43.945312,6.267853498458862,2024-03-29 09:11:49.954409
300,2.553254,158.68944,43.541267,424.1005,21.289062,7.7148438,44.04297,6.28247594833374,2024-03-29 09:11:56.237258
301,2.553254,158.7183,43.541267,426.27148,21.289062,7.7148438,44.04297,6.2812819480896,2024-03-29 09:12:02.518970
302,2.553254,158.8233,43.55182,428.7149,21.289062,7.8125,44.04297,6.396538734436035,2024-03-29 09:12:08.915831
303,2.553254,159.40244,43.55182,431.6851,21.289062,7.8125,44.04297,6.25846004486084,2024-03-29 09:12:15.174632
304,2.553254,159.40244,43.55182,432.12238,21.289062,7.8125,44.140625,6.387387275695801,2024-03-29 09:12:21.562354
305,2.553254,159.69513,43.55182,432.625,21.289062,7.8125,44.140625,6.352402210235596,2024-03-29 09:12:27.915088
306,2.553254,159.69513,43.55182,433.80634,21.289062,7.8125,44.140625,6.2812604904174805,2024-03-29 09:12:34.196766
307,2.553254,160.0199,43.62217,436.52814,21.289062,7.8125,44.140625,6.218195199966431,2024-03-29 09:12:40.415329
308,2.553254,160.37756,43.62217,437.67194,21.289062,7.8125,44.140625,6.361745595932007,2024-03-29 09:12:46.777406
309,2.553254,160.37756,43.62217,438.37183,21.289062,7.8125,44.140625,6.238203763961792,2024-03-29 09:12:53.015978
310,2.553254,160.37756,43.62217,438.94275,21.289062,7.8125,44.140625,6.409112453460693,2024-03-29 09:12:59.425468
311,2.553254,160.37756,43.62217,439.43436,21.289062,7.8125,44.140625,6.264798402786255,2024-03-29 09:13:05.690646
312,2.553254,160.37756,43.62217,440.79498,21.289062,7.8125,44.23828,6.248576879501343,2024-03-29 09:13:11.939741
313,2.553254,160.37756,43.62217,441.32306,21.289062,7.8125,44.335938,6.298070192337036,2024-03-29 09:13:18.238141
314,2.6673005,162.05365,43.875977,443.3297,21.289062,7.8125,44.433594,6.301532983779907,2024-03-29 09:13:24.540117
315,2.6673005,162.05365,43.807945,443.49985,21.289062,7.9101562,44.433594,6.268987417221069,2024-03-29 09:13:30.809441
316,2.6673005,162.05365,43.72953,444.4471,21.289062,8.0078125,44.433594,6.3099205493927,2024-03-29 09:13:37.119734
317,2.6673005,162.16281,43.72953,446.12274,21.289062,8.0078125,44.433594,6.302722215652466,2024-03-29 09:13:43.422790
318,2.6673005,163.10498,44.651527,447.8578,21.289062,8.0078125,44.433594,6.252740383148193,2024-03-29 09:13:49.675909
319,2.6673005,163.23343,44.622837,448.31824,21.289062,8.105469,44.433594,6.353947639465332,2024-03-29 09:13:56.030188
320,2.6673005,163.52805,44.622837,449.47052,21.289062,8.105469,44.53125,6.249339818954468,2024-03-29 09:14:02.279899
321,2.6673005,163.52805,44.622837,450.26614,21.289062,8.105469,44.628906,6.347350597381592,2024-03-29 09:14:08.627618
322,2.6673005,163.52805,44.622837,450.39136,21.289062,8.105469,44.628906,6.291236639022827,2024-03-29 09:14:14.919178
323,2.6673005,164.25845,44.622837,453.02924,21.386719,8.105469,44.726562,6.260740041732788,2024-03-29 09:14:21.180272
324,2.6673005,164.46771,44.622837,453.02924,21.386719,8.105469,44.726562,6.311906099319458,2024-03-29 09:14:27.492522
325,2.6673005,164.46796,44.622837,454.54797,21.386719,8.105469,44.726562,6.2550883293151855,2024-03-29 09:14:33.748048
326,2.6673005,164.90991,44.622837,454.63928,21.386719,8.105469,44.726562,6.421370267868042,2024-03-29 09:14:40.169762
327,2.6673005,165.44571,44.64382,455.45093,21.386719,8.105469,44.726562,6.346170425415039,2024-03-29 09:14:46.516390
328,2.6673005,165.44571,44.64382,456.93048,21.386719,8.105469,44.726562,6.364688396453857,2024-03-29 09:14:52.881503
329,2.6673005,165.98958,44.847824,460.52148,21.386719,8.203125,44.726562,6.355055809020996,2024-03-29 09:14:59.236993
330,2.6673005,165.98958,44.847824,461.2936,21.386719,8.203125,44.726562,6.27491021156311,2024-03-29 09:15:05.512366
331,2.6673005,165.98958,45.176903,463.2555,21.386719,8.203125,44.82422,6.4300055503845215,2024-03-29 09:15:11.942952
332,2.6673005,165.98958,45.176903,464.53986,21.386719,8.203125,44.82422,6.313002347946167,2024-03-29 09:15:18.256435
333,2.6673005,165.98958,45.532417,465.29797,21.386719,8.203125,44.921875,6.235312223434448,2024-03-29 09:15:24.492119
334,2.6673005,165.98958,45.532417,466.1908,21.386719,8.203125,44.921875,6.1984474658966064,2024-03-29 09:15:30.690896
335,2.6673005,166.49721,45.532417,467.08832,21.386719,8.203125,44.921875,6.252187252044678,2024-03-29 09:15:36.943413
336,2.6673005,166.49721,45.532417,467.08832,21.386719,8.203125,44.921875,6.240176439285278,2024-03-29 09:15:43.184003
337,2.6673005,166.49721,45.532417,467.19894,21.386719,8.203125,44.921875,6.313508987426758,2024-03-29 09:15:49.497907
338,2.6673005,166.6975,45.532417,468.43802,21.386719,8.203125,44.921875,6.3655688762664795,2024-03-29 09:15:55.863815
339,2.6673005,166.6975,45.532417,469.4826,21.386719,8.203125,44.921875,6.199523687362671,2024-03-29 09:16:02.063667
340,2.6673005,166.87773,45.532417,471.4485,21.386719,8.203125,44.921875,6.289657831192017,2024-03-29 09:16:08.353665
341,2.6673005,167.12103,45.532417,471.76938,21.386719,8.203125,44.921875,6.357125520706177,2024-03-29 09:16:14.711176
342,2.6673005,167.12103,45.630257,473.1408,21.386719,8.203125,45.01953,6.280906438827515,2024-03-29 09:16:20.992457
343,2.6673005,167.79102,46.269844,474.2801,21.386719,8.203125,45.01953,6.393641710281372,2024-03-29 09:16:27.386474
344,2.6673005,167.79102,46.269844,474.43292,21.386719,8.203125,45.01953,6.393770456314087,2024-03-29 09:16:33.780584
345,2.6673005,168.31546,46.405987,476.58072,21.386719,8.203125,45.01953,6.135461091995239,2024-03-29 09:16:39.916542
346,2.6673005,168.92296,47.00885,477.16522,21.386719,8.203125,45.01953,6.3625335693359375,2024-03-29 09:16:46.279461
347,2.6673005,168.92296,47.00885,477.52405,21.386719,8.203125,45.01953,6.300497770309448,2024-03-29 09:16:52.580285
348,2.6673005,168.95511,47.697216,478.6134,21.386719,8.203125,45.01953,6.363791465759277,2024-03-29 09:16:58.944423
349,2.6673005,169.20425,47.697216,478.6134,21.484375,8.203125,45.01953,6.358912706375122,2024-03-29 09:17:05.303715
350,2.6673005,169.23262,47.82861,479.4991,21.484375,8.203125,45.01953,6.303480625152588,2024-03-29 09:17:11.607538
351,2.6673005,170.3422,47.791183,481.69263,21.484375,8.300781,45.01953,6.222700357437134,2024-03-29 09:17:17.830573
352,2.6673005,170.3422,48.114586,482.0444,21.484375,8.3984375,45.01953,6.294298410415649,2024-03-29 09:17:24.125373
353,2.6673005,170.3422,48.114586,482.8856,21.484375,8.3984375,45.01953,6.322388410568237,2024-03-29 09:17:30.448218
354,2.6673005,171.60205,48.341667,485.9957,21.484375,8.3984375,45.01953,6.307886600494385,2024-03-29 09:17:36.756440
355,2.6673005,171.82457,48.341667,488.34668,21.484375,8.3984375,45.01953,6.289264678955078,2024-03-29 09:17:43.046088
356,2.6673005,172.35146,48.341667,488.3984,21.484375,8.3984375,45.01953,6.228827476501465,2024-03-29 09:17:49.275418
357,2.6673005,172.35146,49.125412,490.45325,21.484375,8.496094,45.01953,6.40452766418457,2024-03-29 09:17:55.680274
358,2.6673005,172.89561,49.125412,492.8156,21.484375,8.496094,45.117188,6.226095914840698,2024-03-29 09:18:01.906706
359,2.6673005,172.89561,49.31932,493.99545,21.484375,8.496094,45.117188,6.386996269226074,2024-03-29 09:18:08.294030
360,2.6673005,172.89561,49.31932,495.28094,21.484375,8.496094,45.117188,6.282681703567505,2024-03-29 09:18:14.577158
361,3.5142148,174.50455,50.53031,496.87527,21.484375,8.496094,45.117188,6.427734375,2024-03-29 09:18:21.005255
362,3.5142148,174.97723,50.53031,498.5348,21.484375,8.496094,45.117188,6.353888988494873,2024-03-29 09:18:27.359647
363,3.5142148,175.16832,51.610786,499.84485,21.484375,8.496094,45.117188,6.288191556930542,2024-03-29 09:18:33.648259
364,3.5142148,175.28662,51.62625,501.03824,21.484375,8.59375,45.117188,6.203859090805054,2024-03-29 09:18:39.852447
365,3.5142148,176.11517,52.34379,502.14,21.484375,8.59375,45.3125,6.303074598312378,2024-03-29 09:18:46.155904
366,3.5142148,176.11517,52.34379,502.29596,21.484375,8.59375,45.3125,6.343284606933594,2024-03-29 09:18:52.499516
367,3.5142148,176.2612,52.790195,503.188,21.484375,8.59375,45.3125,6.399332284927368,2024-03-29 09:18:58.899179
368,3.5142148,176.3407,52.718483,504.58112,21.484375,8.691406,45.3125,6.217360019683838,2024-03-29 09:19:05.116869
369,3.5142148,176.3407,52.718483,504.77734,21.484375,8.691406,45.3125,6.227962017059326,2024-03-29 09:19:11.345200
370,3.5142148,176.42685,52.718483,505.44403,21.484375,8.691406,45.410156,6.302901983261108,2024-03-29 09:19:17.648494
371,3.5142148,176.49641,53.206123,506.80048,21.484375,8.691406,45.507812,6.288311004638672,2024-03-29 09:19:23.937205
372,3.5142148,176.49641,52.991425,507.8792,21.484375,8.7890625,45.507812,6.325192213058472,2024-03-29 09:19:30.262812
373,3.5142148,176.69136,52.991425,509.8252,21.484375,8.7890625,45.507812,6.272558689117432,2024-03-29 09:19:36.535696
374,3.5142148,176.77005,52.991425,510.75995,21.484375,8.7890625,45.507812,6.396384954452515,2024-03-29 09:19:42.932405
375,3.5142148,176.77005,53.02568,511.0458,21.484375,8.7890625,45.60547,6.375585556030273,2024-03-29 09:19:49.308354
376,3.5142148,177.26535,53.642403,513.1948,21.484375,8.7890625,45.60547,6.310847043991089,2024-03-29 09:19:55.619588
377,3.5142148,177.95804,53.82792,515.27893,21.484375,8.7890625,45.60547,6.34618067741394,2024-03-29 09:20:01.966110
378,3.5142148,178.20999,53.77746,515.8423,21.484375,8.886719,45.60547,6.205747604370117,2024-03-29 09:20:08.172190
379,3.5142148,178.20999,53.77746,516.4595,21.484375,8.886719,45.60547,6.344888925552368,2024-03-29 09:20:14.517529
380,3.5142148,178.31335,53.77746,517.4098,21.484375,8.886719,45.60547,6.248644590377808,2024-03-29 09:20:20.766549
381,3.5142148,178.55702,53.77746,518.3552,21.484375,8.886719,45.60547,6.308788061141968,2024-03-29 09:20:27.075856
382,3.5142148,178.93686,53.77746,519.57825,21.484375,8.886719,45.60547,6.3268327713012695,2024-03-29 09:20:33.403082
383,3.5142148,179.35902,56.46682,522.85486,21.484375,8.984375,45.60547,6.297481060028076,2024-03-29 09:20:39.700900
384,3.5142148,179.35902,56.46682,524.7443,21.484375,8.984375,45.60547,6.26554799079895,2024-03-29 09:20:45.966962
385,3.5142148,179.53125,56.46682,526.10876,21.484375,8.984375,45.60547,6.4508116245269775,2024-03-29 09:20:52.418187
