iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1128,4.9788513,746.45496,361.81393,878.7772,36.621094,25.585938,47.851562,8.260894060134888,2024-03-30 18:16:40.724712
1129,4.9788513,747.30725,363.25735,878.7772,36.621094,25.585938,47.851562,8.570069313049316,2024-03-30 18:16:49.295177
1130,4.9788513,747.5249,363.25735,878.7772,36.621094,25.585938,47.851562,8.516309022903442,2024-03-30 18:16:57.811866
1131,4.9788513,750.113,364.04144,879.9923,36.621094,25.585938,47.851562,8.440341472625732,2024-03-30 18:17:06.252566
1132,4.9788513,750.1419,364.25293,879.9923,36.621094,25.585938,47.851562,8.419678449630737,2024-03-30 18:17:14.672585
1133,4.9788513,750.1419,364.2987,879.9923,36.621094,25.585938,47.851562,8.399579048156738,2024-03-30 18:17:23.072536
1134,4.9788513,750.71313,364.2987,879.9923,36.71875,25.585938,47.851562,8.360662937164307,2024-03-30 18:17:31.433589
1135,4.9788513,750.71313,364.36084,879.9923,36.71875,25.585938,47.851562,8.218137979507446,2024-03-30 18:17:39.652086
1136,4.9788513,750.71313,364.7387,879.9923,36.71875,25.683594,47.851562,8.339479923248291,2024-03-30 18:17:47.991928
1137,4.9788513,750.7346,364.9701,879.9923,36.71875,25.683594,47.851562,8.345585346221924,2024-03-30 18:17:56.337929
1138,4.9788513,750.7346,364.9701,880.78815,36.71875,25.683594,47.94922,8.312682867050171,2024-03-30 18:18:04.650966
1139,4.9788513,752.0882,364.9701,881.15936,36.71875,25.683594,47.94922,8.361191272735596,2024-03-30 18:18:13.012507
1140,4.9788513,753.3755,364.9701,882.53516,36.816406,25.683594,47.94922,8.39357876777649,2024-03-30 18:18:21.406446
1141,4.9788513,754.65704,365.049,882.53516,36.816406,25.683594,47.94922,8.391559839248657,2024-03-30 18:18:29.798362
1142,4.9788513,754.6905,366.00256,882.53516,36.816406,25.683594,47.94922,8.234179973602295,2024-03-30 18:18:38.032890
1143,4.9788513,755.00037,366.14114,882.7097,36.816406,25.683594,47.94922,8.361853837966919,2024-03-30 18:18:46.395123
1144,4.9788513,755.0243,366.1415,882.848,36.816406,25.683594,47.94922,8.443738222122192,2024-03-30 18:18:54.839217
1145,4.9788513,755.0243,366.46954,883.0995,36.816406,25.683594,47.94922,8.506214618682861,2024-03-30 18:19:03.345796
1146,4.9788513,755.246,366.49896,884.2535,36.816406,25.683594,47.94922,8.579720497131348,2024-03-30 18:19:11.925888
1147,4.9788513,757.51904,366.63553,884.256,36.816406,25.683594,47.94922,8.412477254867554,2024-03-30 18:19:20.338737
1148,4.9788513,757.5747,366.63553,888.21704,36.816406,25.683594,47.94922,8.473140954971313,2024-03-30 18:19:28.812237
1149,4.9788513,757.5747,366.84277,888.21704,36.816406,25.683594,47.94922,8.386080503463745,2024-03-30 18:19:37.198710
1150,4.9788513,757.5747,366.84277,888.218,36.816406,25.683594,47.94922,8.444329023361206,2024-03-30 18:19:45.643391
1151,4.9788513,758.46204,366.86652,888.236,36.816406,25.683594,47.94922,8.394051313400269,2024-03-30 18:19:54.037925
1152,4.9788513,758.9416,367.44876,889.22815,36.816406,25.683594,47.94922,8.399461507797241,2024-03-30 18:20:02.437771
1153,4.9788513,759.23145,367.44876,889.3452,36.816406,25.683594,47.94922,8.418028116226196,2024-03-30 18:20:10.856183
1154,4.9788513,760.0232,367.47784,891.2478,36.816406,25.683594,48.14453,8.411560297012329,2024-03-30 18:20:19.268106
1155,4.9788513,760.0232,367.47784,891.30945,36.816406,25.683594,48.14453,8.36507272720337,2024-03-30 18:20:27.633565
1156,4.9788513,760.76013,368.33893,892.1736,36.816406,25.683594,48.14453,8.28412389755249,2024-03-30 18:20:35.918059
1157,4.9788513,761.0279,368.33893,892.3699,36.816406,25.683594,48.14453,8.556907176971436,2024-03-30 18:20:44.475459
1158,4.9788513,762.02344,368.33945,892.5033,36.816406,25.683594,48.14453,8.472108364105225,2024-03-30 18:20:52.948058
1159,4.9788513,762.349,368.46628,892.5033,36.816406,25.683594,48.14453,8.566854238510132,2024-03-30 18:21:01.515271
1160,4.9788513,762.349,368.52173,894.08984,36.816406,25.683594,48.14453,8.46876859664917,2024-03-30 18:21:09.984427
1161,4.9788513,762.47845,368.6391,894.08984,36.816406,25.683594,48.14453,8.318721294403076,2024-03-30 18:21:18.303506
1162,4.9788513,762.52466,368.77753,894.08984,36.914062,25.683594,48.14453,8.52875804901123,2024-03-30 18:21:26.832662
1163,4.9788513,763.97925,369.66656,895.78656,36.914062,25.683594,48.14453,8.42814826965332,2024-03-30 18:21:35.261202
1164,4.9788513,763.97925,369.6813,897.23505,36.914062,25.683594,48.14453,8.495369911193848,2024-03-30 18:21:43.756958
1165,4.9788513,763.97925,370.21097,897.23505,36.914062,25.683594,48.14453,8.392911195755005,2024-03-30 18:21:52.150235
1166,4.9788513,764.4147,370.4252,897.23505,36.914062,25.683594,48.14453,8.563210248947144,2024-03-30 18:22:00.713858
1167,4.9788513,764.4147,370.4499,897.72876,36.914062,25.683594,48.14453,8.45914602279663,2024-03-30 18:22:09.173415
1168,4.9788513,764.4147,370.4499,898.296,36.914062,25.683594,48.14453,8.41954255104065,2024-03-30 18:22:17.593322
1169,4.9788513,765.2673,370.46307,898.296,36.914062,25.683594,48.14453,8.425824642181396,2024-03-30 18:22:26.019515
1170,4.9788513,765.6477,370.5218,898.3248,36.914062,25.683594,48.14453,8.501767635345459,2024-03-30 18:22:34.521696
1171,4.9788513,765.6477,370.56946,898.36017,36.914062,25.683594,48.14453,8.596734046936035,2024-03-30 18:22:43.118828
1172,4.9788513,765.6477,370.56946,898.36017,36.914062,25.683594,48.14453,8.420038938522339,2024-03-30 18:22:51.539260
1173,4.9788513,765.6477,370.5846,898.36017,36.914062,25.683594,48.14453,8.437068700790405,2024-03-30 18:22:59.976709
1174,4.9788513,765.6477,370.59766,898.36017,36.914062,25.683594,48.14453,8.465028524398804,2024-03-30 18:23:08.442111
1175,4.9788513,766.5733,370.5987,899.5963,36.914062,25.683594,48.14453,8.464056730270386,2024-03-30 18:23:16.906558
1176,4.9788513,767.4635,370.5987,899.5963,36.914062,25.683594,48.14453,8.481925249099731,2024-03-30 18:23:25.388847
1177,4.9788513,767.4635,370.5987,899.5963,36.914062,25.683594,48.14453,8.447366714477539,2024-03-30 18:23:33.836604
1178,4.9788513,769.5351,372.60565,900.8152,36.914062,25.683594,48.14453,8.562284231185913,2024-03-30 18:23:42.399292
1179,4.9788513,769.5351,372.60565,900.8152,36.914062,25.683594,48.14453,8.242830038070679,2024-03-30 18:23:50.642489
1180,4.9788513,769.6511,372.739,900.8152,36.914062,25.683594,48.14453,8.437332391738892,2024-03-30 18:23:59.080181
1181,4.9788513,769.6511,372.739,901.4358,36.914062,25.683594,48.14453,8.441359519958496,2024-03-30 18:24:07.521899
1182,4.9788513,769.6511,372.7544,901.4358,36.914062,25.683594,48.14453,8.41998839378357,2024-03-30 18:24:15.942256
1183,4.9788513,770.42004,372.7544,903.1223,36.914062,25.683594,48.14453,8.44970440864563,2024-03-30 18:24:24.392331
1184,4.9788513,770.42004,372.8415,903.6177,36.914062,25.683594,48.14453,8.377572536468506,2024-03-30 18:24:32.770262
1185,4.9788513,770.42004,372.96704,903.7649,36.914062,25.683594,48.14453,8.38454294204712,2024-03-30 18:24:41.155184
1186,4.9788513,770.42004,372.96704,903.7649,36.914062,25.683594,48.14453,8.465938091278076,2024-03-30 18:24:49.621484
1187,4.9788513,770.42004,372.96704,903.7649,36.914062,25.683594,48.14453,8.360252380371094,2024-03-30 18:24:57.982074
1188,4.9788513,770.42004,373.06775,903.7649,36.914062,25.683594,48.14453,8.300645589828491,2024-03-30 18:25:06.283143
1189,4.9788513,770.97375,373.06775,903.7976,36.914062,25.683594,48.14453,8.536736249923706,2024-03-30 18:25:14.820237
1190,4.9788513,771.25977,373.86145,903.935,36.914062,25.683594,48.14453,8.45078730583191,2024-03-30 18:25:23.271406
1191,4.9788513,772.2661,373.95374,903.935,37.01172,25.683594,48.14453,8.438313961029053,2024-03-30 18:25:31.710113
1192,4.9788513,772.2661,373.98672,904.7787,37.01172,25.78125,48.14453,8.406101703643799,2024-03-30 18:25:40.116613
1193,4.9788513,772.2661,375.55316,904.8663,37.01172,25.78125,48.14453,8.51311182975769,2024-03-30 18:25:48.630088
1194,4.9788513,772.36694,375.55316,905.004,37.01172,25.78125,48.14453,8.379455089569092,2024-03-30 18:25:57.009909
1195,4.9788513,772.83453,375.6834,905.97046,37.01172,25.78125,48.242188,8.416963577270508,2024-03-30 18:26:05.427254
1196,4.9788513,772.83453,375.7743,905.97046,37.01172,25.78125,48.242188,8.428975820541382,2024-03-30 18:26:13.856616
1197,4.9788513,772.83453,376.13428,906.1802,37.01172,25.78125,48.242188,8.366968631744385,2024-03-30 18:26:22.223938
1198,4.9788513,773.06,376.13428,906.1802,37.01172,25.78125,48.242188,8.458967447280884,2024-03-30 18:26:30.683250
1199,4.9788513,773.0813,376.19196,906.4523,37.01172,25.78125,48.242188,8.33883810043335,2024-03-30 18:26:39.022434
1200,4.9788513,773.6186,376.25082,906.4523,37.01172,25.78125,48.242188,8.492050647735596,2024-03-30 18:26:47.514837
1201,4.9788513,773.74304,376.34708,906.4523,37.01172,25.78125,48.242188,8.438290119171143,2024-03-30 18:26:55.953488
1202,4.9788513,773.74304,376.34708,906.6185,37.01172,25.78125,48.242188,8.383409023284912,2024-03-30 18:27:04.337241
1203,4.9788513,774.97876,376.34708,907.166,37.01172,25.78125,48.242188,8.412144660949707,2024-03-30 18:27:12.749735
1204,4.9788513,774.97876,376.2635,907.86633,37.01172,25.878906,48.242188,8.54663348197937,2024-03-30 18:27:21.296720
1205,4.9788513,774.97876,376.2635,909.0591,37.01172,25.878906,48.242188,8.4171724319458,2024-03-30 18:27:29.714259
1206,4.9788513,775.001,376.55685,910.1566,37.01172,25.878906,48.242188,8.334585428237915,2024-03-30 18:27:38.049219
1207,4.9788513,775.2163,376.55685,910.4557,37.01172,25.878906,48.242188,8.405774116516113,2024-03-30 18:27:46.455385
1208,4.9788513,775.981,376.964,912.10693,37.01172,25.878906,48.242188,8.392071962356567,2024-03-30 18:27:54.847819
1209,4.9788513,776.39453,377.0067,912.10693,37.01172,25.878906,48.242188,8.370224237442017,2024-03-30 18:28:03.218412
1210,4.9788513,776.39453,377.1577,912.1793,37.01172,25.878906,48.242188,8.505810976028442,2024-03-30 18:28:11.724590
1211,4.9788513,776.39453,377.2232,912.6526,37.01172,25.878906,48.242188,8.489609479904175,2024-03-30 18:28:20.214569
1212,4.9788513,776.79706,378.2005,912.6526,37.01172,25.878906,48.242188,8.406493663787842,2024-03-30 18:28:28.621416
1213,4.9788513,776.79706,378.604,913.33435,37.01172,25.878906,48.242188,8.40679383277893,2024-03-30 18:28:37.028578
1214,4.9788513,777.3937,379.901,914.9193,37.01172,25.878906,48.242188,8.374645709991455,2024-03-30 18:28:45.403590
1215,4.9788513,777.3937,379.901,914.9193,37.01172,25.878906,48.242188,8.4371178150177,2024-03-30 18:28:53.841081
1216,4.9788513,777.3937,379.901,914.9193,37.01172,25.878906,48.242188,8.607741594314575,2024-03-30 18:29:02.449231
1217,4.9788513,777.3937,379.901,914.9193,37.01172,25.878906,48.242188,8.38301706314087,2024-03-30 18:29:10.832620
1218,4.9788513,777.6681,380.77188,915.1019,37.01172,25.878906,48.242188,8.387694597244263,2024-03-30 18:29:19.220669
1219,4.9788513,777.80566,380.81903,916.2041,37.01172,25.878906,48.242188,8.298117876052856,2024-03-30 18:29:27.519135
1220,4.9788513,777.9369,381.05426,916.2041,37.01172,25.878906,48.242188,8.420109987258911,2024-03-30 18:29:35.939599
1221,4.9788513,777.9369,381.5514,917.0001,37.01172,25.878906,48.242188,8.414321422576904,2024-03-30 18:29:44.354271
1222,4.9788513,777.9369,381.65128,917.0001,37.01172,25.976562,48.242188,8.33501410484314,2024-03-30 18:29:52.689652
1223,4.9788513,777.9369,381.65128,917.6355,37.01172,25.976562,48.242188,8.375090599060059,2024-03-30 18:30:01.065120
1224,4.9788513,779.0438,381.90076,917.6355,37.01172,25.976562,48.242188,8.279810190200806,2024-03-30 18:30:09.345300
1225,4.9788513,779.4024,381.92963,918.33386,37.01172,25.976562,48.242188,8.142076015472412,2024-03-30 18:30:17.487732
1226,4.9788513,779.56036,381.92963,918.33386,37.01172,25.976562,48.242188,8.323208570480347,2024-03-30 18:30:25.811287
1227,4.9788513,779.9593,381.92963,918.33386,37.01172,25.976562,48.242188,8.440674543380737,2024-03-30 18:30:34.252316
1228,4.9788513,779.9593,382.6479,919.4835,37.01172,25.976562,48.242188,8.421118021011353,2024-03-30 18:30:42.673798
1229,4.9788513,779.9593,382.6479,919.4862,37.01172,25.976562,48.242188,8.527760982513428,2024-03-30 18:30:51.201956
1230,4.9788513,780.2672,382.75137,920.19775,37.01172,26.074219,48.242188,8.517972469329834,2024-03-30 18:30:59.720279
1231,4.9788513,780.2672,382.75137,920.19775,37.01172,26.074219,48.242188,8.513781785964966,2024-03-30 18:31:08.234406
1232,4.9788513,780.5935,382.75568,921.3036,37.01172,26.074219,48.242188,8.408710241317749,2024-03-30 18:31:16.643471
1233,4.9788513,780.84174,383.651,921.3036,37.01172,26.074219,48.242188,8.343836069107056,2024-03-30 18:31:24.987655
1234,4.9788513,780.9236,383.7281,921.56726,37.01172,26.074219,48.242188,8.53331708908081,2024-03-30 18:31:33.521345
1235,4.9788513,780.9236,383.7281,922.3045,37.01172,26.074219,48.242188,8.454834699630737,2024-03-30 18:31:41.976576
1236,4.9788513,780.91754,384.17047,922.3045,37.109375,26.074219,48.242188,8.414035558700562,2024-03-30 18:31:50.391002
1237,4.9788513,782.94745,384.17737,923.67255,37.109375,26.074219,48.242188,8.405197381973267,2024-03-30 18:31:58.796562
1238,4.9788513,786.9736,384.41696,923.67255,37.109375,26.074219,48.242188,8.59803056716919,2024-03-30 18:32:07.394951
1239,4.9788513,788.5238,384.54468,925.2374,37.109375,26.171875,48.242188,8.478389739990234,2024-03-30 18:32:15.873709
1240,4.9788513,789.1677,384.6234,925.4181,37.109375,26.171875,48.242188,8.426223993301392,2024-03-30 18:32:24.300289
1241,4.9788513,789.50256,384.6234,926.3258,37.109375,26.171875,48.242188,8.324777126312256,2024-03-30 18:32:32.625431
1242,4.9788513,789.50256,384.6234,926.84106,37.109375,26.171875,48.242188,8.341988563537598,2024-03-30 18:32:40.967804
1243,4.9788513,789.50256,384.6234,927.8216,37.109375,26.171875,48.242188,8.469640970230103,2024-03-30 18:32:49.437834
1244,4.9788513,789.50256,384.66165,927.8216,37.109375,26.171875,48.242188,8.45685601234436,2024-03-30 18:32:57.895055
1245,4.9788513,789.50256,384.66165,927.8216,37.109375,26.171875,48.242188,8.489825010299683,2024-03-30 18:33:06.385269
1246,4.9788513,789.5398,384.66165,928.0658,37.109375,26.171875,48.242188,8.421030759811401,2024-03-30 18:33:14.806688
1247,4.9788513,789.5398,384.6871,928.6742,37.109375,26.171875,48.242188,8.451720476150513,2024-03-30 18:33:23.258860
1248,4.9788513,789.5398,384.92035,928.7517,37.109375,26.171875,48.242188,8.413182020187378,2024-03-30 18:33:31.672402
1249,4.9788513,789.71814,385.1995,928.87915,37.109375,26.171875,48.242188,8.567192792892456,2024-03-30 18:33:40.239953
1250,4.9788513,789.71814,385.71902,929.2529,37.109375,26.171875,48.242188,8.355005741119385,2024-03-30 18:33:48.595322
1251,4.9788513,790.6134,385.75043,929.5862,37.109375,26.171875,48.242188,8.341435432434082,2024-03-30 18:33:56.937119
1252,4.9788513,790.6134,385.75043,929.5862,37.109375,26.171875,48.242188,8.340284824371338,2024-03-30 18:34:05.277759
1253,4.9788513,790.94763,385.75043,929.5862,37.109375,26.171875,48.242188,8.383736848831177,2024-03-30 18:34:13.661855
1254,4.9788513,790.94763,385.75043,929.73346,37.109375,26.171875,48.242188,8.468804597854614,2024-03-30 18:34:22.131058
1255,4.9788513,791.24536,385.94974,930.2085,37.109375,26.269531,48.242188,8.11523175239563,2024-03-30 18:34:30.246673
1256,4.9788513,791.48334,386.09125,930.2085,37.109375,26.269531,48.242188,8.35602331161499,2024-03-30 18:34:38.603064
1257,4.9788513,791.48334,386.12976,930.26196,37.109375,26.269531,48.242188,8.449631452560425,2024-03-30 18:34:47.053077
1258,4.9788513,791.8667,386.12976,930.3481,37.109375,26.269531,48.242188,8.489222288131714,2024-03-30 18:34:55.542705
1259,4.9788513,792.758,386.12976,930.38403,37.109375,26.269531,48.242188,8.429771661758423,2024-03-30 18:35:03.972874
1260,4.9788513,792.7913,386.12976,931.1708,37.109375,26.269531,48.242188,8.564977645874023,2024-03-30 18:35:12.538212
1261,4.9788513,793.69727,386.14102,931.47186,37.109375,26.269531,48.242188,8.449048519134521,2024-03-30 18:35:20.987640
1262,4.9788513,793.69727,386.14102,931.47186,37.109375,26.269531,48.242188,8.17409086227417,2024-03-30 18:35:29.162111
1263,4.9788513,793.77576,386.14102,931.7219,37.109375,26.269531,48.242188,8.496299982070923,2024-03-30 18:35:37.658788
1264,4.9788513,794.19415,386.85254,931.7219,37.109375,26.269531,48.242188,8.43228793144226,2024-03-30 18:35:46.091430
1265,4.9788513,794.19415,386.85254,931.7228,37.109375,26.269531,48.242188,8.414268016815186,2024-03-30 18:35:54.506063
1266,4.9788513,794.19415,386.85254,932.46533,37.109375,26.269531,48.339844,8.379310607910156,2024-03-30 18:36:02.885743
1267,4.9788513,794.19415,386.85254,932.46533,37.109375,26.269531,48.339844,8.383970975875854,2024-03-30 18:36:11.270086
1268,4.9788513,794.3146,386.8527,932.46533,37.20703,26.269531,48.339844,8.421849012374878,2024-03-30 18:36:19.692314
1269,4.9788513,794.3146,386.87103,932.46533,37.20703,26.269531,48.339844,8.342182159423828,2024-03-30 18:36:28.034881
1270,4.9788513,794.97595,387.0398,932.63367,37.20703,26.269531,48.339844,8.391642332077026,2024-03-30 18:36:36.426916
1271,4.9788513,795.1284,387.3122,932.63367,37.20703,26.269531,48.339844,8.46987795829773,2024-03-30 18:36:44.897180
1272,4.9788513,795.1284,387.32574,934.53656,37.20703,26.269531,48.339844,8.578952550888062,2024-03-30 18:36:53.476498
1273,4.9788513,796.57635,387.32574,934.54175,37.20703,26.269531,48.339844,8.395785570144653,2024-03-30 18:37:01.872639
1274,4.9788513,796.57635,387.32574,935.8912,37.20703,26.269531,48.339844,8.409007787704468,2024-03-30 18:37:10.282003
1275,4.9788513,796.7275,388.18048,935.8912,37.304688,26.269531,48.339844,8.386052131652832,2024-03-30 18:37:18.668422
1276,4.9788513,796.7275,389.47528,935.8912,37.304688,26.269531,48.339844,8.351882696151733,2024-03-30 18:37:27.020663
1277,4.9788513,796.7275,389.9941,936.2537,37.304688,26.269531,48.339844,8.471774101257324,2024-03-30 18:37:35.492807
1278,4.9788513,796.98505,389.9941,938.85547,37.304688,26.269531,48.4375,8.51345682144165,2024-03-30 18:37:44.006647
1279,4.9788513,796.98505,389.9941,940.0314,37.304688,26.269531,48.4375,8.453714609146118,2024-03-30 18:37:52.460736
1280,4.9788513,796.98505,390.50943,940.422,37.304688,26.269531,48.4375,8.325793027877808,2024-03-30 18:38:00.786898
1281,4.9788513,796.98505,390.55243,941.97144,37.304688,26.269531,48.535156,8.361659288406372,2024-03-30 18:38:09.148929
1282,4.9788513,797.8863,390.55243,942.9354,37.304688,26.269531,48.535156,8.32513952255249,2024-03-30 18:38:17.474434
1283,4.9788513,797.8863,391.1387,943.9774,37.304688,26.269531,48.535156,8.50429105758667,2024-03-30 18:38:25.979120
1284,4.9788513,797.8863,391.26047,944.3849,37.304688,26.269531,48.535156,8.424589157104492,2024-03-30 18:38:34.404081
1285,4.9788513,797.8863,391.35956,945.6788,37.304688,26.269531,48.535156,8.425627946853638,2024-03-30 18:38:42.830080
1286,4.9788513,797.8863,391.38922,946.006,37.304688,26.269531,48.535156,8.42124342918396,2024-03-30 18:38:51.251741
