iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
226,3.3496547,133.66258,207.0308,185.58667,21.386719,25.683594,31.542969,6.147392988204956,2024-03-30 20:03:58.527440
227,3.3496547,133.66258,207.08978,185.58667,21.386719,25.683594,31.542969,6.2507643699646,2024-03-30 20:04:04.778561
228,3.3496547,133.66258,207.46565,186.27164,21.386719,25.683594,31.542969,6.147022247314453,2024-03-30 20:04:10.925926
229,3.3496547,133.90254,207.64822,186.68619,21.386719,25.683594,31.542969,6.369185209274292,2024-03-30 20:04:17.295512
230,3.3496547,136.26877,209.24036,189.52501,21.386719,25.683594,31.640625,6.101884841918945,2024-03-30 20:04:23.397745
231,3.3496547,136.71915,209.88412,189.39148,21.386719,25.683594,31.738281,6.274165391921997,2024-03-30 20:04:29.672498
232,3.3496547,136.7307,211.21658,190.07541,21.386719,25.683594,31.738281,6.201969385147095,2024-03-30 20:04:35.874861
233,3.3496547,136.7307,212.24266,190.28659,21.386719,25.683594,31.835938,6.230786085128784,2024-03-30 20:04:42.106029
234,3.3496547,136.83624,212.74506,190.99658,21.386719,25.683594,31.835938,6.216014385223389,2024-03-30 20:04:48.322644
235,3.3496547,136.83624,213.25021,191.01938,21.386719,25.683594,31.835938,6.206380844116211,2024-03-30 20:04:54.529631
236,3.3496547,136.85806,214.28102,191.79398,21.484375,25.683594,31.835938,6.233897686004639,2024-03-30 20:05:00.764072
237,3.3496547,137.0155,215.45766,192.6995,21.484375,25.683594,31.835938,6.240124702453613,2024-03-30 20:05:07.004536
238,3.3496547,137.82953,216.58308,194.17322,21.484375,25.683594,31.835938,6.252315998077393,2024-03-30 20:05:13.257253
239,3.3496547,139.44919,219.30826,197.45193,21.484375,25.78125,31.835938,6.194124937057495,2024-03-30 20:05:19.451758
240,3.3496547,139.73865,219.88013,197.52835,21.582031,25.78125,31.835938,6.224186658859253,2024-03-30 20:05:25.676306
241,3.3496547,139.95303,220.1824,199.99318,21.582031,25.78125,31.835938,6.220044136047363,2024-03-30 20:05:31.896743
242,3.3496547,139.95303,220.37534,201.77374,21.582031,25.78125,31.933594,6.217930793762207,2024-03-30 20:05:38.115059
243,3.3496547,139.95303,220.38655,203.45125,21.582031,25.78125,32.03125,6.145128488540649,2024-03-30 20:05:44.260530
244,3.3496547,140.35439,221.66577,203.53313,21.582031,25.78125,32.03125,6.275852918624878,2024-03-30 20:05:50.536785
245,3.3496547,140.74881,221.67227,204.20374,21.582031,25.78125,32.03125,6.106643915176392,2024-03-30 20:05:56.643816
246,3.3496547,141.13962,222.42856,204.20374,21.582031,25.78125,32.03125,6.180003643035889,2024-03-30 20:06:02.824160
247,3.3496547,141.13962,223.3529,205.57143,21.582031,25.78125,32.128906,6.262346506118774,2024-03-30 20:06:09.086976
248,3.3496547,141.93454,223.3529,205.77007,21.582031,25.78125,32.226562,6.192007303237915,2024-03-30 20:06:15.279363
249,3.3496547,141.93454,223.82271,205.00821,21.582031,25.78125,32.32422,6.268018960952759,2024-03-30 20:06:21.547720
250,3.3496547,141.93454,224.57675,205.58043,21.582031,25.78125,32.32422,6.268073797225952,2024-03-30 20:06:27.816160
251,3.3496547,141.93454,224.69034,205.58043,21.582031,25.78125,32.32422,6.099865913391113,2024-03-30 20:06:33.916689
252,3.3496547,142.11028,225.65083,205.60999,21.582031,25.78125,32.32422,6.208728551864624,2024-03-30 20:06:40.125812
253,3.3496547,142.11028,227.18434,206.7707,21.582031,25.78125,32.32422,6.171714544296265,2024-03-30 20:06:46.297881
254,3.3496547,143.6037,228.04205,207.63782,21.582031,25.78125,32.421875,6.278961181640625,2024-03-30 20:06:52.577282
255,3.3496547,144.55072,229.84235,207.94107,21.582031,25.78125,32.421875,6.3082921504974365,2024-03-30 20:06:58.885983
256,3.3496547,144.55072,230.68748,208.79329,21.582031,25.78125,32.421875,6.113309621810913,2024-03-30 20:07:04.999636
257,3.3496547,144.55072,230.90456,209.55338,21.582031,25.78125,32.421875,6.286367654800415,2024-03-30 20:07:11.286354
258,3.3496547,144.55072,231.19806,210.59645,21.582031,25.878906,32.421875,6.145649433135986,2024-03-30 20:07:17.432384
259,3.3496547,145.10913,232.30008,210.59645,21.582031,25.976562,32.421875,6.301329612731934,2024-03-30 20:07:23.734160
260,3.3496547,145.10913,232.76938,210.68393,21.582031,25.976562,32.421875,6.047191143035889,2024-03-30 20:07:29.781738
261,3.3496547,146.09625,233.41693,211.99475,21.582031,25.976562,32.51953,6.2863640785217285,2024-03-30 20:07:36.068479
262,3.3496547,146.22502,233.52724,212.16583,21.582031,25.976562,32.51953,6.30998420715332,2024-03-30 20:07:42.378859
263,3.3496547,146.22502,233.61656,212.28969,21.582031,25.976562,32.617188,6.2327117919921875,2024-03-30 20:07:48.611917
264,3.3496547,147.22906,234.06314,212.37393,21.582031,25.976562,32.617188,6.1655120849609375,2024-03-30 20:07:54.777913
265,3.3496547,148.47939,234.31381,213.02426,21.582031,25.976562,32.617188,6.322134494781494,2024-03-30 20:08:01.100426
266,3.3496547,148.47939,234.68436,214.51807,21.582031,25.976562,32.617188,6.177081346511841,2024-03-30 20:08:07.277904
267,3.3496547,148.82794,234.8883,214.51807,21.582031,25.976562,32.617188,6.239920377731323,2024-03-30 20:08:13.518162
268,3.3496547,150.17862,235.52576,214.96725,21.582031,25.976562,32.617188,6.254819393157959,2024-03-30 20:08:19.773532
269,3.3496547,150.17862,235.85635,216.14998,21.582031,25.976562,32.714844,6.276306390762329,2024-03-30 20:08:26.050375
270,3.3496547,150.23578,236.41833,216.05304,21.582031,25.976562,32.8125,6.2656779289245605,2024-03-30 20:08:32.316430
271,3.3496547,151.10864,237.37775,216.30666,21.582031,25.976562,32.8125,6.243638753890991,2024-03-30 20:08:38.560458
272,3.3496547,151.10864,238.62589,218.82141,21.582031,25.976562,32.8125,6.326502799987793,2024-03-30 20:08:44.887355
273,3.3496547,151.33975,239.27646,218.82141,21.582031,25.976562,32.8125,6.17463231086731,2024-03-30 20:08:51.062474
274,3.3496547,151.33975,240.0488,219.035,21.582031,25.976562,32.910156,6.182716131210327,2024-03-30 20:08:57.245537
275,3.3496547,151.33975,240.38797,219.15833,21.582031,25.976562,32.910156,6.208274841308594,2024-03-30 20:09:03.454494
276,3.3496547,151.83533,241.17477,219.689,21.582031,25.976562,32.910156,6.164805889129639,2024-03-30 20:09:09.619646
277,3.3496547,151.83533,242.38992,220.32953,21.582031,25.976562,32.910156,6.319293737411499,2024-03-30 20:09:15.939458
278,3.3496547,151.83533,242.61505,220.32953,21.582031,25.976562,32.910156,6.272221326828003,2024-03-30 20:09:22.212118
279,3.3496547,151.83533,243.11758,220.83728,21.582031,26.074219,33.007812,6.087234020233154,2024-03-30 20:09:28.299702
280,3.3496547,151.83533,243.7276,220.83728,21.582031,26.074219,33.007812,6.374030113220215,2024-03-30 20:09:34.674082
281,3.3496547,151.83533,244.66867,221.53613,21.582031,26.074219,33.007812,6.107832908630371,2024-03-30 20:09:40.782262
282,3.3496547,151.83533,245.0738,222.29225,21.582031,26.074219,33.10547,6.315642595291138,2024-03-30 20:09:47.098439
283,3.3496547,152.48766,245.18982,222.76999,21.582031,26.171875,33.10547,6.224494695663452,2024-03-30 20:09:53.323462
284,3.3496547,152.48766,245.89137,223.27477,21.582031,26.171875,33.10547,6.279716968536377,2024-03-30 20:09:59.603530
285,3.3496547,152.53345,246.25717,224.22559,21.582031,26.171875,33.10547,6.161923408508301,2024-03-30 20:10:05.765807
286,3.3496547,152.53345,246.51782,224.63518,21.582031,26.171875,33.10547,6.217462539672852,2024-03-30 20:10:11.983899
287,3.3496547,152.53345,247.2359,224.89333,21.582031,26.171875,33.10547,6.188400030136108,2024-03-30 20:10:18.172648
288,3.3496547,152.93863,247.38492,225.14182,21.582031,26.269531,33.10547,6.191511869430542,2024-03-30 20:10:24.364545
289,3.3496547,152.93863,248.25577,225.14182,21.582031,26.269531,33.10547,6.244660139083862,2024-03-30 20:10:30.609606
290,3.3496547,153.29962,248.74194,226.21432,21.582031,26.269531,33.30078,6.248229742050171,2024-03-30 20:10:36.858224
291,3.3496547,154.5527,248.94366,226.55278,21.582031,26.269531,33.398438,6.2239089012146,2024-03-30 20:10:43.082720
292,3.3496547,154.5527,249.28244,227.17174,21.582031,26.269531,33.496094,6.208144903182983,2024-03-30 20:10:49.291288
293,3.3496547,154.66855,249.44604,227.54483,21.679688,26.367188,33.496094,6.218822479248047,2024-03-30 20:10:55.510467
294,3.3496547,154.90417,250.06754,228.65657,21.679688,26.367188,33.691406,6.171833515167236,2024-03-30 20:11:01.682903
295,3.3496547,155.53723,250.41986,229.13931,21.679688,26.367188,33.691406,6.260040044784546,2024-03-30 20:11:07.943472
296,3.3496547,155.56142,250.46835,230.68799,21.679688,26.367188,33.691406,6.167342662811279,2024-03-30 20:11:14.111274
297,3.3496547,155.56142,250.46835,230.78986,21.679688,26.367188,33.789062,6.2360920906066895,2024-03-30 20:11:20.347933
298,3.3496547,156.27296,250.64284,231.13148,21.777344,26.367188,33.789062,6.268843173980713,2024-03-30 20:11:26.617114
299,3.3496547,156.35419,252.73102,231.94775,21.777344,26.367188,33.789062,6.430445432662964,2024-03-30 20:11:33.048039
300,3.3496547,156.35419,252.81754,232.16574,21.777344,26.367188,33.789062,6.256267309188843,2024-03-30 20:11:39.304658
301,3.3496547,156.82518,253.45285,232.16574,21.777344,26.367188,33.789062,6.2809789180755615,2024-03-30 20:11:45.586257
302,3.3496547,156.82518,255.04132,232.70032,21.777344,26.367188,33.789062,6.11320161819458,2024-03-30 20:11:51.699947
303,3.3496547,157.40231,256.5303,233.55243,21.777344,26.367188,33.789062,6.138796329498291,2024-03-30 20:11:57.839089
304,3.3496547,157.40231,257.17282,233.55695,21.777344,26.367188,33.789062,6.165666341781616,2024-03-30 20:12:04.005101
305,3.3496547,157.40231,258.47934,234.03525,21.777344,26.367188,33.88672,6.058290958404541,2024-03-30 20:12:10.063767
306,3.3496547,157.7119,259.10535,234.88165,21.777344,26.464844,33.88672,6.2917563915252686,2024-03-30 20:12:16.355872
307,3.3496547,158.35501,260.38983,235.81023,21.777344,26.464844,33.984375,6.194087505340576,2024-03-30 20:12:22.550304
308,3.3496547,158.35501,260.6643,235.89601,21.777344,26.464844,33.984375,6.132862329483032,2024-03-30 20:12:28.683500
309,3.3496547,159.19064,261.26703,236.25864,21.875,26.464844,33.984375,6.259857416152954,2024-03-30 20:12:34.943788
310,3.3496547,159.594,261.56854,236.79886,21.875,26.464844,33.984375,6.179490804672241,2024-03-30 20:12:41.123645
311,3.3496547,159.594,261.7097,237.2044,21.875,26.464844,33.984375,6.156320571899414,2024-03-30 20:12:47.280315
312,3.3496547,160.41255,262.77628,237.64316,21.875,26.464844,34.08203,6.204320192337036,2024-03-30 20:12:53.485486
313,3.3496547,160.97073,262.82898,238.9105,21.875,26.464844,34.08203,6.229922533035278,2024-03-30 20:12:59.715950
314,3.3496547,160.97073,263.0371,239.58289,21.875,26.464844,34.179688,6.2382166385650635,2024-03-30 20:13:05.954514
315,3.3496547,161.12228,263.36722,241.75394,21.972656,26.464844,34.179688,6.2736656665802,2024-03-30 20:13:12.228701
316,3.3496547,161.12228,263.39404,242.83249,21.972656,26.464844,34.277344,6.213476181030273,2024-03-30 20:13:18.442764
317,3.3496547,161.28836,263.73102,242.95264,21.972656,26.464844,34.277344,6.376099348068237,2024-03-30 20:13:24.819351
318,3.3496547,161.28836,264.4819,243.1207,21.972656,26.464844,34.277344,6.233867168426514,2024-03-30 20:13:31.053624
319,3.3496547,161.28836,264.6455,243.71591,21.972656,26.464844,34.277344,6.340344190597534,2024-03-30 20:13:37.394352
320,3.3496547,161.28836,264.7032,243.96982,21.972656,26.464844,34.375,6.207666635513306,2024-03-30 20:13:43.602361
321,3.3496547,161.74377,265.42285,243.96982,21.972656,26.464844,34.375,6.213361978530884,2024-03-30 20:13:49.816150
322,3.3496547,162.2273,266.3545,244.79312,21.972656,26.464844,34.472656,6.167870998382568,2024-03-30 20:13:55.984481
323,3.3496547,162.2273,266.43747,244.79312,21.972656,26.464844,34.472656,6.206772327423096,2024-03-30 20:14:02.191652
324,3.3496547,162.2273,266.6898,245.03593,21.972656,26.464844,34.472656,6.15207839012146,2024-03-30 20:14:08.344259
325,3.3496547,163.05806,267.85025,245.7297,21.972656,26.464844,34.472656,6.26793098449707,2024-03-30 20:14:14.612551
326,3.3496547,163.2789,268.0418,245.7297,21.972656,26.464844,34.472656,6.119626045227051,2024-03-30 20:14:20.732579
327,3.3496547,163.2789,268.05695,245.78925,21.972656,26.464844,34.472656,6.135278701782227,2024-03-30 20:14:26.868252
328,3.3496547,163.39078,268.96927,245.78925,21.972656,26.464844,34.472656,6.069706201553345,2024-03-30 20:14:32.938493
329,3.3496547,163.66347,269.30414,245.78925,21.972656,26.464844,34.472656,6.208502531051636,2024-03-30 20:14:39.147400
330,3.3496547,164.63474,269.72174,247.84888,21.972656,26.464844,34.570312,6.2007224559783936,2024-03-30 20:14:45.348498
331,3.3496547,164.64165,269.78497,249.6035,21.972656,26.464844,34.570312,6.030488729476929,2024-03-30 20:14:51.379613
332,3.3496547,164.98334,270.77393,250.38821,21.972656,26.464844,34.570312,6.216037750244141,2024-03-30 20:14:57.596183
333,3.3496547,164.98334,271.41974,250.45177,21.972656,26.5625,34.570312,6.154930830001831,2024-03-30 20:15:03.751459
334,3.3496547,165.40027,272.24524,252.87206,21.972656,26.5625,34.570312,6.219927787780762,2024-03-30 20:15:09.971803
335,3.3496547,165.40027,273.94263,253.09003,21.972656,26.660156,34.570312,6.188569784164429,2024-03-30 20:15:16.160721
336,3.3496547,165.92416,275.16064,253.68103,21.972656,26.660156,34.570312,6.365212678909302,2024-03-30 20:15:22.526433
337,3.3496547,165.92416,275.43536,253.68103,21.972656,26.660156,34.570312,6.20548677444458,2024-03-30 20:15:28.732272
338,3.3496547,165.92416,275.4627,254.38855,21.972656,26.660156,34.570312,6.200018644332886,2024-03-30 20:15:34.932735
339,3.3496547,166.02258,276.48587,254.73836,21.972656,26.660156,34.570312,6.2225964069366455,2024-03-30 20:15:41.155835
340,3.3496547,166.02258,276.48587,254.73836,21.972656,26.660156,34.570312,6.28191876411438,2024-03-30 20:15:47.438103
341,3.3496547,166.02258,276.59732,254.73836,21.972656,26.660156,34.570312,6.242300748825073,2024-03-30 20:15:53.680883
342,3.3496547,166.21802,276.919,255.39192,21.972656,26.660156,34.570312,6.338577508926392,2024-03-30 20:16:00.019857
343,3.3496547,166.71545,277.1206,256.5057,21.972656,26.757812,34.765625,6.186275243759155,2024-03-30 20:16:06.206568
344,3.3496547,166.71545,277.40387,257.02094,21.972656,26.757812,34.765625,6.24327278137207,2024-03-30 20:16:12.450206
345,3.3496547,166.71545,278.22516,257.97244,21.972656,26.757812,34.86328,6.269213438034058,2024-03-30 20:16:18.719759
346,3.3496547,166.71545,279.05853,258.58035,21.972656,26.757812,34.960938,6.241117477416992,2024-03-30 20:16:24.961289
347,3.3496547,167.5404,279.58118,259.35052,21.972656,26.855469,34.960938,6.162533760070801,2024-03-30 20:16:31.124209
348,3.3496547,167.94798,280.2912,260.2229,21.972656,26.855469,34.960938,6.1810290813446045,2024-03-30 20:16:37.305589
349,3.3496547,167.94798,280.92126,260.332,21.972656,26.855469,34.960938,6.237687110900879,2024-03-30 20:16:43.543732
350,3.3496547,169.43684,281.134,260.93915,21.972656,26.855469,34.960938,6.323756456375122,2024-03-30 20:16:49.867880
351,3.3496547,170.13406,281.4832,260.93915,21.972656,26.855469,34.960938,6.120514631271362,2024-03-30 20:16:55.988753
352,3.3496547,170.34796,281.8982,261.1407,21.972656,26.855469,34.960938,6.098654747009277,2024-03-30 20:17:02.088004
353,3.3496547,171.06827,282.43127,261.1407,21.972656,26.855469,34.960938,6.202538251876831,2024-03-30 20:17:08.290897
354,3.3496547,171.64777,283.34296,264.84424,21.972656,26.855469,34.960938,6.3061583042144775,2024-03-30 20:17:14.597723
355,3.3496547,171.70625,283.65057,265.5453,21.972656,26.855469,34.960938,6.218566417694092,2024-03-30 20:17:20.816670
356,3.3496547,171.70625,284.16583,265.5453,21.972656,26.953125,34.960938,6.007788181304932,2024-03-30 20:17:26.824955
357,3.3496547,172.18346,284.98126,266.27777,21.972656,26.953125,35.058594,6.290436029434204,2024-03-30 20:17:33.115779
358,3.3496547,172.22104,286.1762,266.37137,21.972656,27.050781,35.058594,6.18718147277832,2024-03-30 20:17:39.303739
359,3.3496547,172.22104,286.1952,266.37137,21.972656,27.050781,35.058594,6.176017761230469,2024-03-30 20:17:45.480103
360,3.3496547,172.22104,287.34943,266.8981,21.972656,27.050781,35.058594,6.174612998962402,2024-03-30 20:17:51.655059
361,3.3496547,172.29729,287.63675,267.46088,21.972656,27.050781,35.058594,6.084517478942871,2024-03-30 20:17:57.739963
362,3.3496547,172.29729,287.83014,267.65158,21.972656,27.050781,35.058594,6.310667276382446,2024-03-30 20:18:04.050994
363,3.3496547,173.2222,287.88715,267.83328,21.972656,27.050781,35.058594,6.059969902038574,2024-03-30 20:18:10.111305
364,3.3496547,173.2222,288.54822,268.12787,21.972656,27.050781,35.058594,6.240733623504639,2024-03-30 20:18:16.352392
365,3.3496547,174.142,289.0449,267.86542,21.972656,27.050781,35.15625,6.191966772079468,2024-03-30 20:18:22.544842
366,3.3496547,174.142,289.09607,267.86542,21.972656,27.050781,35.15625,6.418341875076294,2024-03-30 20:18:28.963736
367,3.3496547,174.142,289.3896,267.86542,21.972656,27.050781,35.15625,6.180090427398682,2024-03-30 20:18:35.144170
368,3.3496547,174.14767,289.40344,268.45334,21.972656,27.050781,35.15625,6.155397891998291,2024-03-30 20:18:41.299921
369,3.3496547,174.48439,290.46573,268.84723,21.972656,27.050781,35.15625,6.245818138122559,2024-03-30 20:18:47.546087
370,3.3496547,174.68713,290.46573,268.84723,21.972656,27.050781,35.15625,6.240975379943848,2024-03-30 20:18:53.787451
371,3.3496547,174.75912,291.45587,268.84723,22.070312,27.050781,35.15625,6.1515161991119385,2024-03-30 20:18:59.939318
372,3.3496547,175.85323,292.35934,269.8611,22.070312,27.050781,35.15625,6.388389348983765,2024-03-30 20:19:06.328196
373,3.3496547,176.11497,292.49005,269.8611,22.070312,27.050781,35.15625,6.121888637542725,2024-03-30 20:19:12.450477
374,3.3496547,176.11497,292.68683,269.20996,22.070312,27.050781,35.253906,6.292536973953247,2024-03-30 20:19:18.743419
375,3.3496547,176.11497,292.7199,269.23328,22.070312,27.050781,35.253906,6.03068208694458,2024-03-30 20:19:24.774479
376,3.3496547,176.11497,292.82614,269.55463,22.070312,27.050781,35.253906,6.384995222091675,2024-03-30 20:19:31.159841
377,3.3496547,176.29718,292.9038,269.55463,22.070312,27.050781,35.253906,6.076376676559448,2024-03-30 20:19:37.236555
378,3.3496547,176.82486,293.30847,270.4752,22.070312,27.148438,35.253906,6.2509987354278564,2024-03-30 20:19:43.487962
379,3.3496547,176.82486,293.6573,270.4752,22.070312,27.148438,35.253906,6.166732549667358,2024-03-30 20:19:49.655039
380,3.3496547,178.05984,295.29187,271.99823,22.070312,27.148438,35.253906,6.159452676773071,2024-03-30 20:19:55.814835
381,3.3496547,179.24472,297.74243,273.13672,22.070312,27.148438,35.253906,6.160277605056763,2024-03-30 20:20:01.975545
