iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
212,1.9837443,-3.6310854,52.110275,-159.93968,4.7851562,38.378906,28.808594,10.96811318397522,2024-05-15 03:03:26.590225
213,1.9837443,-3.6310854,53.149765,-161.29918,4.7851562,38.378906,28.90625,11.385356187820435,2024-05-15 03:03:37.976269
214,1.9837443,-3.6310854,54.837616,-161.63339,4.7851562,38.378906,29.003906,11.390037298202515,2024-05-15 03:03:49.366732
215,1.9837443,-3.6310854,55.571598,-162.10663,4.7851562,38.378906,29.101562,11.505059719085693,2024-05-15 03:04:00.872376
216,1.9837443,-3.6310854,56.49678,-161.29843,4.7851562,38.476562,29.394531,11.38469386100769,2024-05-15 03:04:12.257518
217,1.9837443,-3.6310854,56.9251,-160.3937,4.7851562,38.476562,29.492188,10.951886177062988,2024-05-15 03:04:23.210154
218,1.9837443,-3.6310854,57.464573,-160.91269,4.7851562,38.476562,29.6875,11.266880512237549,2024-05-15 03:04:34.477510
219,1.9837443,-3.6310854,59.68673,-157.81941,4.7851562,38.476562,29.6875,11.276902198791504,2024-05-15 03:04:45.755211
220,1.9837443,-3.6310854,60.45822,-158.5886,4.7851562,38.476562,30.078125,11.206753730773926,2024-05-15 03:04:56.962485
221,1.9837443,-3.4574223,60.8544,-159.15768,4.7851562,38.57422,30.175781,11.299899339675903,2024-05-15 03:05:08.262964
222,1.9837443,-3.4574223,61.249115,-157.38913,4.7851562,38.57422,30.273438,11.057525157928467,2024-05-15 03:05:19.321111
223,1.9837443,-3.4574223,63.912666,-158.91966,4.7851562,38.671875,30.371094,11.41773772239685,2024-05-15 03:05:30.739335
224,1.9837443,-3.4574223,65.32721,-157.36191,4.7851562,38.671875,30.46875,11.220455646514893,2024-05-15 03:05:41.960549
225,1.9837443,-3.4574223,65.52519,-159.5741,4.7851562,38.671875,30.566406,11.347471237182617,2024-05-15 03:05:53.308787
226,1.9837443,-3.4574223,65.101456,-157.91116,4.7851562,38.76953,30.664062,11.245474338531494,2024-05-15 03:06:04.555028
227,1.9837443,-3.4529018,66.674774,-153.778,4.7851562,38.76953,30.664062,11.581945180892944,2024-05-15 03:06:16.137483
228,1.9837443,-3.4529018,67.153305,-147.539,4.7851562,38.867188,30.664062,11.312548637390137,2024-05-15 03:06:27.450831
229,1.9837443,-3.3357635,67.550766,-146.55511,4.7851562,38.964844,30.664062,11.141239404678345,2024-05-15 03:06:38.592571
230,1.9837443,-3.3357635,67.5946,-145.60367,4.7851562,38.964844,30.664062,11.488022804260254,2024-05-15 03:06:50.081099
231,1.9837443,-3.3357635,67.6496,-144.78125,4.7851562,38.964844,30.664062,11.674811363220215,2024-05-15 03:07:01.756433
232,1.9837443,-3.334043,68.1006,-143.10938,4.7851562,38.964844,30.664062,11.274119853973389,2024-05-15 03:07:13.031011
233,1.9837443,-3.334043,68.45412,-142.45592,4.7851562,38.964844,30.761719,11.714627981185913,2024-05-15 03:07:24.746215
234,1.9837443,-3.1963153,68.976135,-146.03922,4.7851562,38.964844,30.859375,11.554086923599243,2024-05-15 03:07:36.300945
235,1.9837443,-3.1963153,69.01541,-145.76567,4.7851562,39.0625,30.859375,11.512694597244263,2024-05-15 03:07:47.814501
236,1.9837443,-3.1963153,69.05795,-147.47134,4.7851562,39.0625,30.957031,11.649500370025635,2024-05-15 03:07:59.464614
237,1.9837443,-3.1963153,69.94983,-147.71689,4.7851562,39.0625,31.054688,11.004209756851196,2024-05-15 03:08:10.469375
238,1.9837443,-3.1963153,70.39696,-145.7204,4.7851562,39.0625,31.152344,11.117428064346313,2024-05-15 03:08:21.587423
239,1.9837443,-3.1963153,70.43808,-143.60394,4.7851562,39.0625,31.152344,11.33642292022705,2024-05-15 03:08:32.924334
240,1.9837443,-3.1963153,70.638504,-143.00873,4.7851562,39.0625,31.152344,11.218584060668945,2024-05-15 03:08:44.143601
241,1.9837443,-3.1963153,71.16363,-143.55826,4.7851562,39.0625,31.25,11.367657899856567,2024-05-15 03:08:55.511776
242,1.9837443,-3.1963153,71.34946,-143.3865,4.7851562,39.0625,31.25,11.5328528881073,2024-05-15 03:09:07.045098
243,1.9837443,-3.1963153,71.77165,-140.53333,4.7851562,39.0625,31.347656,11.690924406051636,2024-05-15 03:09:18.736511
244,1.9837443,-3.1963153,71.79059,-138.82483,4.7851562,39.0625,31.347656,11.122677564620972,2024-05-15 03:09:29.859770
245,1.9837443,-3.1963153,72.26884,-140.56412,4.7851562,39.0625,31.542969,11.68871545791626,2024-05-15 03:09:41.548953
246,1.9837443,-2.9393578,72.37141,-140.04286,4.8828125,39.0625,31.542969,11.290077447891235,2024-05-15 03:09:52.839651
247,1.9837443,-2.9393578,75.12684,-142.28471,4.8828125,39.0625,31.640625,11.635869979858398,2024-05-15 03:10:04.476272
248,1.9837443,-2.9393578,75.50912,-142.40843,4.8828125,39.0625,31.738281,11.397225618362427,2024-05-15 03:10:15.874228
249,1.9837443,-2.9393578,75.50912,-141.37927,4.8828125,39.0625,31.738281,11.231285095214844,2024-05-15 03:10:27.106018
250,1.9837443,-2.9393578,78.915955,-137.62943,4.8828125,39.0625,31.738281,11.466506719589233,2024-05-15 03:10:38.572988
251,1.9837443,-2.9393578,79.04071,-137.7803,4.8828125,39.0625,31.835938,11.349103212356567,2024-05-15 03:10:49.922973
252,1.9837443,-2.7400103,79.259575,-136.12608,4.8828125,39.160156,31.835938,11.192538022994995,2024-05-15 03:11:01.116188
253,1.9837443,-2.7400103,79.429855,-133.05551,4.8828125,39.160156,31.933594,11.093078136444092,2024-05-15 03:11:12.209750
254,1.9837443,-2.7400103,76.766495,-135.09326,4.8828125,39.257812,32.03125,11.148238897323608,2024-05-15 03:11:23.358464
255,1.9837443,-2.6840124,76.95991,-131.8281,4.8828125,39.257812,32.03125,11.351731777191162,2024-05-15 03:11:34.710683
256,1.9837443,-0.39006758,74.68121,-133.63748,4.8828125,39.35547,32.128906,11.347860097885132,2024-05-15 03:11:46.059065
257,1.9837443,-0.39006758,75.34334,-136.34866,4.8828125,39.35547,32.226562,11.4397873878479,2024-05-15 03:11:57.499413
258,1.9837443,-0.39006758,77.43416,-131.04385,4.8828125,39.35547,32.226562,11.80408239364624,2024-05-15 03:12:09.303975
259,1.9837443,-0.39006758,78.145836,-132.90887,4.8828125,39.35547,32.421875,11.233548164367676,2024-05-15 03:12:20.537990
260,1.9837443,-0.20975971,78.56485,-132.34814,4.8828125,39.35547,32.51953,11.545701026916504,2024-05-15 03:12:32.084218
261,1.9837443,-0.20975971,78.8474,-135.2096,4.8828125,39.35547,32.714844,11.7669517993927,2024-05-15 03:12:43.851612
262,1.9837443,-0.1544199,79.201904,-132.31969,4.8828125,39.453125,32.8125,11.211925506591797,2024-05-15 03:12:55.064019
263,1.9837443,-0.42538166,79.201904,-134.16711,4.9804688,39.453125,32.910156,11.200211763381958,2024-05-15 03:13:06.264707
264,1.9837443,-0.42538166,79.365845,-135.51514,4.9804688,39.453125,33.007812,11.197898387908936,2024-05-15 03:13:17.463236
265,1.9837443,-0.40086126,79.768524,-137.4133,4.9804688,39.55078,33.203125,11.418550252914429,2024-05-15 03:13:28.882255
266,1.9837443,-0.40086126,79.79634,-140.00693,4.9804688,39.55078,33.30078,11.29280972480774,2024-05-15 03:13:40.175747
267,1.9837443,-0.40086126,80.02075,-136.57968,4.9804688,39.55078,33.30078,11.21576476097107,2024-05-15 03:13:51.391984
268,1.9837443,1.562727,82.89371,-135.46967,4.9804688,39.55078,33.398438,11.516735792160034,2024-05-15 03:14:02.909227
269,1.9837443,1.562727,83.56673,-134.54741,4.9804688,39.648438,33.398438,11.731692552566528,2024-05-15 03:14:14.641663
270,1.9837443,1.562727,83.18268,-131.99469,4.9804688,39.746094,33.691406,11.183922290802002,2024-05-15 03:14:25.826144
271,1.9837443,1.562727,83.2172,-130.01472,4.9804688,39.746094,33.691406,11.336816310882568,2024-05-15 03:14:37.163611
272,1.9837443,1.5972247,86.3037,-130.0643,5.078125,39.84375,33.984375,11.281237602233887,2024-05-15 03:14:48.445330
273,1.9837443,1.5972247,86.425934,-131.69907,5.078125,39.84375,34.08203,11.52137279510498,2024-05-15 03:14:59.967565
274,1.9837443,-0.9630666,87.488205,-130.99908,5.1757812,39.84375,34.08203,11.526251316070557,2024-05-15 03:15:11.494309
275,1.9837443,-0.9630666,87.91007,-128.5878,5.1757812,39.84375,34.179688,11.316170454025269,2024-05-15 03:15:22.811663
276,1.9837443,1.5649686,88.934265,-126.38588,5.1757812,39.84375,34.277344,11.46256971359253,2024-05-15 03:15:34.274721
277,1.9837443,1.5649686,89.057625,-124.670105,5.1757812,39.84375,34.277344,11.51016616821289,2024-05-15 03:15:45.785599
278,1.9837443,1.5649686,87.30479,-127.30783,5.1757812,39.941406,34.375,11.152256488800049,2024-05-15 03:15:56.938569
279,1.9837443,1.5649686,87.40488,-129.75827,5.1757812,39.941406,34.472656,11.515939235687256,2024-05-15 03:16:08.455328
280,1.9837443,1.5649686,88.8089,-129.5375,5.1757812,40.039062,34.472656,11.33957552909851,2024-05-15 03:16:19.795380
281,1.9837443,1.5649686,86.62126,-126.55258,5.1757812,40.13672,34.570312,11.527518272399902,2024-05-15 03:16:31.323379
282,1.9837443,1.5649686,88.36932,-124.657616,5.1757812,40.13672,34.570312,11.528730630874634,2024-05-15 03:16:42.852587
283,1.9837443,1.5649686,88.938065,-128.55453,5.1757812,40.13672,34.86328,11.521847009658813,2024-05-15 03:16:54.375002
284,1.9837443,1.7579255,89.952515,-129.63327,5.1757812,40.13672,35.058594,11.75101375579834,2024-05-15 03:17:06.126557
285,1.9837443,4.05605,90.91804,-132.3854,5.1757812,40.13672,35.15625,11.272268056869507,2024-05-15 03:17:17.399547
286,1.9837443,4.05605,91.07283,-132.51819,5.1757812,40.13672,35.253906,11.156471490859985,2024-05-15 03:17:28.556507
287,1.9837443,4.05605,92.59286,-132.47194,5.1757812,40.13672,35.64453,11.343939065933228,2024-05-15 03:17:39.900882
288,1.9837443,4.05605,90.42085,-128.39615,5.1757812,40.234375,35.64453,11.363232135772705,2024-05-15 03:17:51.264666
289,1.9837443,4.176792,88.04959,-130.73567,5.1757812,40.33203,35.839844,11.368136167526245,2024-05-15 03:18:02.633247
290,1.9837443,4.176792,88.264206,-130.58827,5.1757812,40.33203,35.839844,11.301805019378662,2024-05-15 03:18:13.935755
291,1.9837443,4.185223,88.264206,-135.5628,5.2734375,40.33203,36.035156,11.31450080871582,2024-05-15 03:18:25.250886
292,1.9837443,6.1135473,90.25723,-131.06514,5.2734375,40.429688,36.132812,11.223961114883423,2024-05-15 03:18:36.475541
293,1.9837443,6.496998,90.51088,-130.36101,5.2734375,40.429688,36.132812,11.3694589138031,2024-05-15 03:18:47.845472
294,1.9837443,6.496998,90.63404,-130.46011,5.2734375,40.429688,36.23047,11.466440439224243,2024-05-15 03:18:59.312389
295,1.9837443,6.496998,91.19606,-127.15465,5.2734375,40.527344,36.23047,11.363447427749634,2024-05-15 03:19:10.676287
296,1.9837443,6.496998,91.20978,-126.69099,5.2734375,40.625,36.328125,11.453642845153809,2024-05-15 03:19:22.130690
297,1.9837443,6.70473,91.24785,-126.09935,5.2734375,40.625,36.523438,11.449954509735107,2024-05-15 03:19:33.581118
298,1.9837443,6.70473,91.30848,-124.62515,5.2734375,40.625,36.621094,11.28463077545166,2024-05-15 03:19:44.866188
299,1.9837443,6.752633,91.30848,-123.033875,5.2734375,40.625,36.621094,11.55965805053711,2024-05-15 03:19:56.426765
300,1.9837443,6.754015,92.275444,-123.156555,5.2734375,40.625,36.71875,11.300127506256104,2024-05-15 03:20:07.727659
301,1.9837443,6.8145723,93.638824,-119.95989,5.2734375,40.625,36.71875,11.655252933502197,2024-05-15 03:20:19.383680
302,1.9837443,6.8145723,94.4478,-120.821594,5.2734375,40.625,36.816406,11.85390019416809,2024-05-15 03:20:31.238055
303,1.9837443,7.1392946,95.1051,-119.009056,5.2734375,40.625,36.816406,11.409318685531616,2024-05-15 03:20:42.648148
304,1.9837443,7.1392946,95.195724,-119.5004,5.2734375,40.625,36.914062,11.546802043914795,2024-05-15 03:20:54.195818
305,1.9837443,7.1392946,95.43732,-119.24282,5.2734375,40.625,36.914062,11.31348466873169,2024-05-15 03:21:05.509782
306,1.9837443,7.1842284,95.62062,-118.57703,5.2734375,40.625,37.01172,11.256052017211914,2024-05-15 03:21:16.766274
307,1.9837443,7.1842284,95.739685,-117.819565,5.2734375,40.722656,37.01172,11.495273351669312,2024-05-15 03:21:28.262400
308,1.9837443,7.1842284,95.74046,-116.798004,5.2734375,40.722656,37.01172,11.432251214981079,2024-05-15 03:21:39.695209
309,1.9837443,10.276268,95.73377,-115.91745,5.2734375,40.820312,37.01172,11.513797521591187,2024-05-15 03:21:51.209878
310,1.9837443,10.276268,96.37146,-114.62381,5.2734375,40.820312,37.109375,11.389012575149536,2024-05-15 03:22:02.599577
311,1.9837443,10.276268,96.73256,-112.1072,5.2734375,40.820312,37.109375,11.576632261276245,2024-05-15 03:22:14.176687
312,1.9837443,10.546307,96.97194,-111.30887,5.2734375,40.820312,37.20703,11.295086860656738,2024-05-15 03:22:25.472264
313,1.9837443,10.546307,97.14676,-110.68126,5.2734375,40.820312,37.20703,11.451224088668823,2024-05-15 03:22:36.924327
314,1.9837443,10.546307,98.67885,-111.09093,5.2734375,40.820312,37.402344,11.53473687171936,2024-05-15 03:22:48.459529
315,1.9837443,10.546307,98.7746,-110.959625,5.2734375,40.820312,37.402344,11.494296550750732,2024-05-15 03:22:59.954300
316,1.9837443,10.546307,99.53963,-112.97849,5.2734375,40.820312,37.597656,11.500452041625977,2024-05-15 03:23:11.455340
317,1.9837443,10.546307,99.58911,-112.384155,5.2734375,40.820312,37.695312,11.545065641403198,2024-05-15 03:23:23.001105
318,1.9837443,10.546307,101.27047,-112.07152,5.2734375,40.91797,37.695312,11.209049224853516,2024-05-15 03:23:34.210665
319,1.9837443,10.546307,103.12874,-111.72584,5.2734375,40.91797,37.79297,11.561403036117554,2024-05-15 03:23:45.772845
320,1.9837443,10.654949,101.71045,-110.36285,5.2734375,41.11328,37.98828,11.575088739395142,2024-05-15 03:23:57.348665
321,1.9837443,10.99921,102.20355,-109.40772,5.2734375,41.11328,38.085938,11.322154998779297,2024-05-15 03:24:08.671255
322,1.9837443,11.234344,104.903046,-108.886826,5.2734375,41.11328,38.085938,11.436391353607178,2024-05-15 03:24:20.108120
323,1.9837443,11.822348,105.87764,-105.72859,5.2734375,41.11328,38.183594,11.600124597549438,2024-05-15 03:24:31.709108
324,1.9837443,11.822348,106.006,-106.9157,5.2734375,41.11328,38.28125,11.29513168334961,2024-05-15 03:24:43.004731
325,1.9837443,11.912905,106.314606,-105.45592,5.2734375,41.11328,38.28125,11.902820110321045,2024-05-15 03:24:54.908044
326,1.9837443,11.912905,109.44407,-104.70377,5.2734375,41.11328,38.28125,11.42130160331726,2024-05-15 03:25:06.330102
327,1.9837443,11.912905,109.62526,-104.69646,5.2734375,41.11328,38.378906,11.464933156967163,2024-05-15 03:25:17.795825
328,1.9837443,11.912905,109.812256,-100.49358,5.2734375,41.11328,38.378906,11.481152772903442,2024-05-15 03:25:29.277706
329,1.9837443,11.912905,110.04762,-103.352234,5.2734375,41.11328,38.476562,11.715158224105835,2024-05-15 03:25:40.993384
330,1.9837443,11.912905,110.77252,-103.59399,5.2734375,41.11328,38.671875,11.033828973770142,2024-05-15 03:25:52.027685
331,1.9837443,11.912905,110.99011,-101.967224,5.2734375,41.210938,38.671875,11.455647230148315,2024-05-15 03:26:03.483802
332,1.9837443,11.912905,110.993614,-101.86452,5.2734375,41.210938,38.671875,11.404171705245972,2024-05-15 03:26:14.888429
333,1.9837443,11.912905,111.847855,-101.25651,5.2734375,41.210938,38.671875,11.447353839874268,2024-05-15 03:26:26.336218
334,1.9837443,11.912905,112.01267,-101.22752,5.2734375,41.210938,38.76953,11.605448961257935,2024-05-15 03:26:37.942138
335,1.9837443,12.006269,112.365555,-95.43645,5.2734375,41.210938,38.867188,11.420870304107666,2024-05-15 03:26:49.363542
336,1.9837443,12.006269,112.437386,-90.833496,5.2734375,41.210938,38.867188,11.020084381103516,2024-05-15 03:27:00.384443
337,1.9837443,12.006269,113.96916,-90.75188,5.2734375,41.308594,38.964844,11.750067234039307,2024-05-15 03:27:12.135234
338,1.9837443,12.250437,113.751755,-88.44568,5.2734375,41.40625,38.964844,11.638715028762817,2024-05-15 03:27:23.774524
339,1.9837443,12.250437,113.82155,-87.32118,5.2734375,41.40625,38.964844,11.428084373474121,2024-05-15 03:27:35.203304
340,1.9837443,12.259974,114.022736,-88.540436,5.3710938,41.40625,39.0625,11.810516119003296,2024-05-15 03:27:47.014361
341,1.9837443,12.259974,114.07878,-86.11772,5.3710938,41.40625,39.160156,11.188495397567749,2024-05-15 03:27:58.203347
342,1.9837443,12.305327,114.455864,-89.985146,5.3710938,41.40625,39.257812,11.105207681655884,2024-05-15 03:28:09.309340
343,1.9837443,12.305327,114.76778,-85.879196,5.3710938,41.40625,39.257812,11.277001142501831,2024-05-15 03:28:20.586827
344,1.9837443,9.305326,115.76909,-85.13477,5.46875,41.503906,39.257812,10.870230674743652,2024-05-15 03:28:31.457672
345,1.9837443,9.305326,115.93275,-85.13477,5.46875,41.601562,39.257812,11.218098163604736,2024-05-15 03:28:42.676398
346,1.9837443,10.007349,115.03613,-84.74408,5.46875,41.796875,39.35547,11.584896326065063,2024-05-15 03:28:54.261784
347,1.9837443,10.007349,115.35942,-82.546585,5.46875,41.89453,39.35547,11.474777221679688,2024-05-15 03:29:05.737051
348,1.9837443,10.007349,115.523895,-81.71796,5.46875,41.89453,39.35547,11.658998012542725,2024-05-15 03:29:17.396676
349,1.9837443,10.007349,118.10045,-83.370285,5.46875,41.89453,39.453125,11.459213018417358,2024-05-15 03:29:28.856347
350,1.9837443,11.339816,118.63932,-82.382835,5.46875,41.89453,39.55078,10.961617708206177,2024-05-15 03:29:39.818441
351,1.9837443,11.339816,119.340614,-84.43154,5.46875,41.89453,39.746094,11.755701780319214,2024-05-15 03:29:51.574781
352,1.9837443,11.339816,119.48554,-82.71812,5.46875,41.89453,39.84375,11.419995546340942,2024-05-15 03:30:02.995240
353,1.9837443,11.339816,120.1071,-80.08698,5.46875,41.89453,39.941406,11.502245903015137,2024-05-15 03:30:14.497944
354,1.9837443,11.339816,119.55956,-79.14283,5.46875,41.992188,40.039062,11.916391134262085,2024-05-15 03:30:26.414872
355,1.9837443,11.339816,119.55956,-77.150024,5.46875,41.992188,40.039062,11.607771396636963,2024-05-15 03:30:38.023392
356,2.1054623,11.724124,120.67303,-75.59122,5.46875,41.992188,40.039062,11.436621904373169,2024-05-15 03:30:49.460649
357,2.1054623,11.724124,121.904785,-73.97185,5.46875,41.992188,40.039062,11.39414095878601,2024-05-15 03:31:00.855700
358,2.1054623,9.348993,121.904785,-71.1214,5.5664062,41.992188,40.039062,11.18018364906311,2024-05-15 03:31:12.036363
359,2.1054623,9.348993,122.23045,-68.27092,5.5664062,41.992188,40.234375,11.762122392654419,2024-05-15 03:31:23.798974
360,2.1054623,9.348993,122.8296,-68.50977,5.5664062,41.992188,40.33203,11.386523246765137,2024-05-15 03:31:35.186042
361,2.1054623,9.348993,123.02785,-64.495865,5.5664062,41.992188,40.33203,11.544551372528076,2024-05-15 03:31:46.731067
362,2.1054623,9.348993,123.3563,-64.495865,5.5664062,41.992188,40.33203,11.38904094696045,2024-05-15 03:31:58.120875
363,2.1054623,9.348993,123.3563,-63.963135,5.5664062,41.992188,40.33203,11.378549098968506,2024-05-15 03:32:09.499980
364,2.1054623,9.348993,123.88313,-62.57589,5.5664062,41.992188,40.33203,11.543694257736206,2024-05-15 03:32:21.044150
365,2.1054623,11.639782,125.08139,-61.885643,5.5664062,42.089844,40.527344,11.570624589920044,2024-05-15 03:32:32.615201
366,2.1054623,11.639782,124.971275,-64.79744,5.5664062,42.1875,40.625,11.140758991241455,2024-05-15 03:32:43.756439
367,2.1054623,11.639782,125.00885,-62.50963,5.5664062,42.1875,40.625,11.699185609817505,2024-05-15 03:32:55.456231
368,2.1054623,10.787885,125.110275,-62.68612,5.6640625,42.1875,40.722656,11.76741337776184,2024-05-15 03:33:07.224479
369,2.1054623,10.787885,125.265274,-65.69519,5.6640625,42.1875,40.820312,11.267533779144287,2024-05-15 03:33:18.492632
370,2.1054623,10.787885,127.997665,-67.29553,5.6640625,42.1875,41.015625,11.074727296829224,2024-05-15 03:33:29.567823
371,2.1054623,10.787885,128.49905,-67.254196,5.6640625,42.1875,41.015625,11.433576583862305,2024-05-15 03:33:41.001963
372,2.1054623,10.787885,128.91183,-65.30554,5.6640625,42.1875,41.015625,11.501437902450562,2024-05-15 03:33:52.503990
373,2.1054623,10.824639,128.99817,-63.826965,5.6640625,42.1875,41.015625,11.346902847290039,2024-05-15 03:34:03.851528
374,2.1054623,10.824639,129.1051,-63.965004,5.6640625,42.1875,41.11328,11.467377424240112,2024-05-15 03:34:15.319386
