iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1246,6.936102,261.11826,303.74573,139.53065,29.101562,33.984375,31.054688,10.922701597213745,2024-05-18 15:19:36.369186
1247,6.936102,261.1254,303.74573,139.93724,29.101562,33.984375,31.054688,10.338053226470947,2024-05-18 15:19:46.707632
1248,6.936102,261.77676,303.74573,139.93724,29.101562,33.984375,31.054688,10.417012214660645,2024-05-18 15:19:57.125103
1249,6.936102,263.497,304.69656,141.37592,29.101562,33.984375,31.054688,10.799242734909058,2024-05-18 15:20:07.924752
1250,6.936102,263.497,304.69656,141.37592,29.101562,33.984375,31.054688,10.978718042373657,2024-05-18 15:20:18.903960
1251,6.936102,263.497,305.76443,141.75275,29.101562,33.984375,31.054688,10.58711838722229,2024-05-18 15:20:29.491452
1252,6.936102,264.1353,305.8446,141.75275,29.101562,33.984375,31.054688,10.748229026794434,2024-05-18 15:20:40.240173
1253,6.936102,264.15637,308.22684,141.75275,29.101562,33.984375,31.054688,10.611060857772827,2024-05-18 15:20:50.851600
1254,6.936102,264.99615,308.22684,141.75275,29.101562,33.984375,31.054688,10.65638279914856,2024-05-18 15:21:01.508343
1255,6.936102,265.0731,308.22684,141.75275,29.199219,33.984375,31.054688,10.70323896408081,2024-05-18 15:21:12.212003
1256,6.936102,265.0731,308.22684,141.75275,29.199219,33.984375,31.054688,10.582388877868652,2024-05-18 15:21:22.794764
1257,6.936102,265.0731,308.22684,141.75275,29.199219,33.984375,31.054688,10.588622093200684,2024-05-18 15:21:33.383951
1258,6.936102,265.0731,308.66852,141.75275,29.199219,33.984375,31.054688,10.556801795959473,2024-05-18 15:21:43.941120
1259,6.936102,268.36786,308.66852,143.02884,29.199219,33.984375,31.054688,10.604685544967651,2024-05-18 15:21:54.546432
1260,6.936102,268.36786,308.74393,143.02884,29.199219,33.984375,31.054688,10.146114110946655,2024-05-18 15:22:04.693042
1261,6.936102,268.547,308.74393,143.02884,29.199219,33.984375,31.054688,10.345885038375854,2024-05-18 15:22:15.039355
1262,6.936102,268.67798,309.26364,147.69185,29.199219,33.984375,31.054688,10.988573551177979,2024-05-18 15:22:26.028490
1263,6.936102,269.20956,310.05182,147.69185,29.199219,33.984375,31.054688,10.491995573043823,2024-05-18 15:22:36.520914
1264,6.936102,269.36893,311.96912,150.61218,29.199219,33.984375,31.054688,10.607000827789307,2024-05-18 15:22:47.128312
1265,6.936102,270.2342,312.58167,150.61218,29.199219,34.08203,31.054688,10.994584321975708,2024-05-18 15:22:58.123320
1266,6.936102,270.26175,312.747,150.95877,29.199219,34.08203,31.054688,10.713393688201904,2024-05-18 15:23:08.837262
1267,6.936102,270.26175,312.747,150.37549,29.199219,34.08203,31.152344,10.567253112792969,2024-05-18 15:23:19.405337
1268,6.936102,270.26175,312.747,150.37549,29.199219,34.08203,31.152344,10.7204909324646,2024-05-18 15:23:30.126247
1269,6.936102,270.37598,319.85422,150.37549,29.199219,34.08203,31.152344,10.931576251983643,2024-05-18 15:23:41.058439
1270,6.936102,270.37598,319.85422,150.7591,29.199219,34.08203,31.152344,10.417557001113892,2024-05-18 15:23:51.476515
1271,6.936102,270.41327,319.85422,150.7591,29.199219,34.08203,31.152344,10.42722463607788,2024-05-18 15:24:01.904228
1272,6.936102,270.44135,320.29834,150.7591,29.199219,34.08203,31.152344,10.168174266815186,2024-05-18 15:24:12.072890
1273,6.936102,270.44135,320.29834,150.7591,29.199219,34.08203,31.152344,10.590463399887085,2024-05-18 15:24:22.663799
1274,6.936102,270.45535,320.29834,150.7591,29.199219,34.08203,31.152344,10.82596755027771,2024-05-18 15:24:33.490330
1275,6.936102,270.61798,320.29834,150.7591,29.199219,34.08203,31.152344,10.370570659637451,2024-05-18 15:24:43.861612
1276,6.936102,270.61798,320.50943,150.7591,29.199219,34.08203,31.152344,10.955631732940674,2024-05-18 15:24:54.817838
1277,6.936102,270.64722,320.9944,150.7591,29.199219,34.08203,31.152344,10.594919919967651,2024-05-18 15:25:05.413224
1278,6.936102,270.591,320.9944,150.7591,29.296875,34.08203,31.152344,10.601747035980225,2024-05-18 15:25:16.015367
1279,6.936102,270.591,321.18622,150.7591,29.296875,34.08203,31.152344,11.057661294937134,2024-05-18 15:25:27.073428
1280,6.936102,270.65924,321.18622,150.7591,29.296875,34.08203,31.152344,10.470986604690552,2024-05-18 15:25:37.544833
1281,6.936102,270.65924,321.18622,150.7591,29.296875,34.08203,31.152344,10.835016012191772,2024-05-18 15:25:48.380255
1282,6.936102,270.65924,321.18622,154.50436,29.296875,34.08203,31.152344,10.898916959762573,2024-05-18 15:25:59.279708
1283,6.936102,270.65924,321.7885,154.50436,29.296875,34.08203,31.152344,10.644876956939697,2024-05-18 15:26:09.925284
1284,6.936102,270.65924,321.7885,154.50436,29.296875,34.08203,31.152344,10.896889925003052,2024-05-18 15:26:20.822570
1285,6.936102,271.76154,322.40372,154.50436,29.296875,34.08203,31.152344,10.76060938835144,2024-05-18 15:26:31.583549
1286,6.936102,271.76154,322.40372,155.59637,29.296875,34.08203,31.152344,10.824795722961426,2024-05-18 15:26:42.408746
1287,6.936102,271.76154,322.6489,155.59637,29.296875,34.08203,31.152344,10.55174446105957,2024-05-18 15:26:52.960985
1288,6.936102,272.23224,322.8317,155.59637,29.296875,34.08203,31.152344,10.690365552902222,2024-05-18 15:27:03.651750
1289,6.936102,273.13733,322.8317,155.59637,29.296875,34.08203,31.152344,10.666021347045898,2024-05-18 15:27:14.318140
1290,6.936102,274.2024,324.30817,157.01266,29.296875,34.08203,31.152344,10.898101806640625,2024-05-18 15:27:25.216605
1291,6.936102,275.3972,324.30817,157.7685,29.296875,34.08203,31.152344,10.482796907424927,2024-05-18 15:27:35.700101
1292,6.936102,276.33456,324.6662,159.1914,29.296875,34.08203,31.152344,10.718985319137573,2024-05-18 15:27:46.419697
1293,6.936102,276.33456,325.9552,159.1914,29.296875,34.08203,31.152344,10.673585414886475,2024-05-18 15:27:57.093846
1294,6.936102,276.33456,325.9552,159.1914,29.296875,34.08203,31.152344,10.722039461135864,2024-05-18 15:28:07.816445
1295,6.936102,276.33456,325.9552,160.90526,29.296875,34.08203,31.152344,10.487431764602661,2024-05-18 15:28:18.304369
1296,6.936102,276.76892,325.9552,160.90526,29.296875,34.08203,31.152344,10.778442144393921,2024-05-18 15:28:29.083228
1297,6.936102,276.8099,325.9552,161.39142,29.296875,34.08203,31.152344,10.921442031860352,2024-05-18 15:28:40.005260
1298,6.936102,277.1781,326.11475,161.39142,29.296875,34.08203,31.152344,10.757078886032104,2024-05-18 15:28:50.762785
1299,6.936102,277.39532,326.11475,161.39142,29.296875,34.08203,31.152344,10.7104332447052,2024-05-18 15:29:01.473653
1300,6.936102,277.40237,326.11475,161.39142,29.296875,34.08203,31.152344,10.940285682678223,2024-05-18 15:29:12.414348
1301,6.936102,277.40237,326.11475,161.39142,29.296875,34.08203,31.152344,10.561337947845459,2024-05-18 15:29:22.976337
1302,6.936102,277.40237,326.11475,161.39142,29.296875,34.08203,31.152344,10.704322338104248,2024-05-18 15:29:33.681062
1303,6.936102,277.58942,326.11475,161.39142,29.296875,34.08203,31.152344,10.573072671890259,2024-05-18 15:29:44.254587
1304,6.936102,277.7362,326.17133,163.33902,29.296875,34.08203,31.152344,10.48608136177063,2024-05-18 15:29:54.741290
1305,6.936102,277.7362,326.17133,163.33902,29.296875,34.08203,31.152344,10.417927503585815,2024-05-18 15:30:05.159613
1306,6.936102,281.2857,327.9016,163.33902,29.296875,34.08203,31.152344,10.844423532485962,2024-05-18 15:30:16.004440
1307,6.936102,281.33835,327.90607,163.33902,29.296875,34.08203,31.152344,10.460161924362183,2024-05-18 15:30:26.465311
1308,6.936102,281.72748,328.30408,163.33902,29.296875,34.08203,31.152344,10.982682466506958,2024-05-18 15:30:37.448575
1309,6.936102,281.78766,328.30408,163.462,29.296875,34.08203,31.152344,10.805144309997559,2024-05-18 15:30:48.255209
1310,6.936102,281.91498,328.30408,163.462,29.296875,34.08203,31.152344,10.85843014717102,2024-05-18 15:30:59.114012
1311,6.936102,282.01416,328.30408,163.462,29.296875,34.08203,31.152344,10.689037561416626,2024-05-18 15:31:09.803783
1312,6.936102,282.01416,328.9428,163.462,29.296875,34.08203,31.152344,10.678371906280518,2024-05-18 15:31:20.482514
1313,6.936102,282.031,328.9428,162.65057,29.296875,34.08203,31.25,10.69041633605957,2024-05-18 15:31:31.173534
1314,6.936102,282.031,328.9428,162.65057,29.296875,34.08203,31.25,10.469719409942627,2024-05-18 15:31:41.643814
1315,6.936102,282.031,328.9428,162.65057,29.296875,34.08203,31.25,10.604261875152588,2024-05-18 15:31:52.248449
1316,6.936102,282.35065,334.18567,162.66922,29.296875,34.08203,31.25,10.514533281326294,2024-05-18 15:32:02.763405
1317,6.936102,282.86932,334.18567,163.08168,29.296875,34.08203,31.25,10.25529956817627,2024-05-18 15:32:13.019536
1318,6.936102,282.86932,334.18567,163.08168,29.296875,34.08203,31.25,10.538325786590576,2024-05-18 15:32:23.558265
1319,6.936102,282.93475,334.18567,163.08168,29.296875,34.08203,31.25,10.416229724884033,2024-05-18 15:32:33.974857
1320,6.936102,282.95404,334.18567,163.08168,29.296875,34.08203,31.25,10.574165344238281,2024-05-18 15:32:44.549382
1321,6.936102,282.95404,334.28992,165.26456,29.296875,34.08203,31.25,10.764271259307861,2024-05-18 15:32:55.314233
1322,6.936102,283.86047,334.28992,165.26456,29.296875,34.08203,31.25,10.654824495315552,2024-05-18 15:33:05.969422
1323,6.936102,283.86047,334.28992,165.26456,29.296875,34.08203,31.25,10.730833530426025,2024-05-18 15:33:16.700835
1324,6.936102,283.86047,334.4646,166.30504,29.296875,34.08203,31.25,10.497375011444092,2024-05-18 15:33:27.198613
1325,6.936102,284.07434,335.18732,166.6733,29.296875,34.08203,31.25,10.930247068405151,2024-05-18 15:33:38.129265
1326,6.936102,284.07434,335.18732,166.6733,29.296875,34.08203,31.25,10.583689212799072,2024-05-18 15:33:48.713350
1327,6.936102,284.07434,335.36743,166.6733,29.296875,34.08203,31.25,10.712317943572998,2024-05-18 15:33:59.426073
1328,6.936102,284.6048,335.36743,166.69774,29.296875,34.08203,31.25,10.699827194213867,2024-05-18 15:34:10.126296
1329,6.936102,286.28543,335.92346,166.69774,29.296875,34.08203,31.25,10.903585195541382,2024-05-18 15:34:21.030250
1330,6.936102,286.69464,336.65515,166.69774,29.296875,34.08203,31.25,10.900614023208618,2024-05-18 15:34:31.931394
1331,6.936102,287.18213,336.65515,171.91519,29.296875,34.08203,31.25,11.050833463668823,2024-05-18 15:34:42.982615
1332,6.936102,287.18213,336.65515,171.91519,29.296875,34.08203,31.25,10.686851501464844,2024-05-18 15:34:53.669947
1333,6.936102,291.65796,336.79236,171.91519,29.296875,34.08203,31.25,10.410406589508057,2024-05-18 15:35:04.080809
1334,6.936102,291.9369,337.1635,172.40732,29.296875,34.08203,31.25,10.740725040435791,2024-05-18 15:35:14.822007
1335,6.936102,291.95355,337.1635,172.40732,29.296875,34.08203,31.25,10.729129791259766,2024-05-18 15:35:25.551702
1336,6.936102,291.95355,337.1635,172.40732,29.296875,34.08203,31.25,10.708094120025635,2024-05-18 15:35:36.260363
1337,6.936102,292.06195,337.22778,172.51575,29.296875,34.08203,31.25,10.666107416152954,2024-05-18 15:35:46.926883
1338,6.936102,292.7533,337.22778,172.60385,29.296875,34.08203,31.25,10.769901275634766,2024-05-18 15:35:57.697176
1339,6.936102,292.7533,338.02466,172.60385,29.296875,34.179688,31.25,10.886014223098755,2024-05-18 15:36:08.583591
1340,6.936102,292.7533,338.02466,172.60385,29.296875,34.179688,31.25,10.440114498138428,2024-05-18 15:36:19.024265
1341,6.936102,293.44385,338.02466,172.60385,29.296875,34.179688,31.25,10.55385160446167,2024-05-18 15:36:29.578715
1342,6.936102,293.44385,338.02466,173.06798,29.296875,34.179688,31.25,10.44442081451416,2024-05-18 15:36:40.023536
1343,6.936102,293.71436,338.02466,173.06798,29.296875,34.179688,31.25,10.812883138656616,2024-05-18 15:36:50.836824
1344,6.936102,294.35202,338.02466,173.21045,29.296875,34.179688,31.25,10.603981971740723,2024-05-18 15:37:01.441351
1345,6.936102,294.35202,338.2586,173.56693,29.296875,34.179688,31.25,10.56004786491394,2024-05-18 15:37:12.001847
1346,6.936102,294.35202,338.2586,173.56693,29.296875,34.179688,31.25,10.66625428199768,2024-05-18 15:37:22.668780
1347,6.936102,294.91928,338.6887,178.17679,29.296875,34.179688,31.25,10.868889570236206,2024-05-18 15:37:33.538133
1348,6.936102,295.42383,338.6887,178.17679,29.296875,34.179688,31.25,10.849835872650146,2024-05-18 15:37:44.388519
1349,6.936102,295.42383,338.6887,178.17679,29.296875,34.179688,31.25,10.87514328956604,2024-05-18 15:37:55.264092
1350,6.936102,295.42383,339.978,178.17679,29.296875,34.179688,31.25,10.627875566482544,2024-05-18 15:38:05.892576
1351,6.936102,297.09558,340.18274,178.65678,29.296875,34.179688,31.25,10.342479228973389,2024-05-18 15:38:16.235478
1352,6.936102,297.48428,340.18274,178.65678,29.296875,34.179688,31.25,10.772966384887695,2024-05-18 15:38:27.008952
1353,6.936102,299.15915,341.28235,178.65678,29.296875,34.179688,31.25,10.310814380645752,2024-05-18 15:38:37.320343
1354,6.936102,300.1005,341.52454,180.1553,29.296875,34.179688,31.25,10.744743347167969,2024-05-18 15:38:48.065873
1355,6.936102,301.00348,342.62946,182.83176,29.296875,34.179688,31.347656,10.683874607086182,2024-05-18 15:38:58.750223
1356,6.936102,301.25665,342.62946,182.83176,29.296875,34.179688,31.347656,10.669872999191284,2024-05-18 15:39:09.420460
1357,6.936102,301.25665,342.71655,182.83176,29.296875,34.179688,31.347656,10.784141778945923,2024-05-18 15:39:20.205021
1358,6.936102,301.40472,342.86462,182.83176,29.296875,34.179688,31.347656,10.890920877456665,2024-05-18 15:39:31.096523
1359,6.936102,301.4172,343.03564,183.4898,29.296875,34.179688,31.347656,10.706871271133423,2024-05-18 15:39:41.803811
1360,6.936102,301.4172,343.03564,183.4898,29.296875,34.179688,31.347656,10.86545729637146,2024-05-18 15:39:52.669676
1361,6.936102,301.75525,344.06458,185.19545,29.296875,34.179688,31.347656,10.480432271957397,2024-05-18 15:40:03.150673
1362,6.936102,301.75525,344.06458,185.19545,29.296875,34.179688,31.347656,10.626240968704224,2024-05-18 15:40:13.777539
1363,6.936102,301.87512,344.29648,181.37076,29.296875,34.179688,31.445312,10.527050733566284,2024-05-18 15:40:24.305005
1364,6.936102,301.87512,344.29648,181.37076,29.296875,34.179688,31.445312,10.939427137374878,2024-05-18 15:40:35.244846
1365,6.936102,302.5764,344.29648,182.51984,29.296875,34.179688,31.445312,10.743266344070435,2024-05-18 15:40:45.988700
1366,6.936102,302.6619,344.9479,182.51984,29.296875,34.179688,31.445312,10.747392654418945,2024-05-18 15:40:56.736493
1367,6.936102,302.6619,345.94284,182.51984,29.296875,34.179688,31.445312,10.430724620819092,2024-05-18 15:41:07.167636
1368,6.936102,302.6619,345.94284,182.51984,29.296875,34.179688,31.445312,10.595311403274536,2024-05-18 15:41:17.763310
1369,6.936102,302.6619,345.94284,182.51984,29.296875,34.179688,31.445312,10.660962581634521,2024-05-18 15:41:28.424829
1370,6.936102,307.0874,346.37183,185.10345,29.296875,34.179688,31.445312,10.933538436889648,2024-05-18 15:41:39.358772
1371,6.936102,307.0874,346.37183,185.95135,29.296875,34.179688,31.542969,10.849029064178467,2024-05-18 15:41:50.208266
1372,6.936102,308.31305,346.6854,187.97003,29.296875,34.179688,31.542969,10.569894313812256,2024-05-18 15:42:00.778522
1373,6.936102,308.93726,347.26376,187.97003,29.296875,34.179688,31.542969,10.955182790756226,2024-05-18 15:42:11.734210
1374,6.936102,309.00296,347.26376,187.97003,29.296875,34.179688,31.542969,10.662505149841309,2024-05-18 15:42:22.397078
1375,6.936102,310.71265,348.01837,191.11127,29.296875,34.179688,31.542969,10.621546030044556,2024-05-18 15:42:33.019029
1376,6.936102,311.4685,348.23706,191.37263,29.296875,34.179688,31.542969,10.641770839691162,2024-05-18 15:42:43.661500
1377,6.936102,313.35577,348.23706,191.37263,29.296875,34.179688,31.542969,10.725495338439941,2024-05-18 15:42:54.387416
1378,6.936102,313.35577,348.23706,194.06424,29.296875,34.179688,31.542969,11.040730714797974,2024-05-18 15:43:05.428510
1379,6.936102,316.12766,348.23706,194.06424,29.296875,34.179688,31.542969,10.740700006484985,2024-05-18 15:43:16.169822
1380,6.936102,316.28308,348.23706,191.62752,29.296875,34.179688,31.640625,10.680227041244507,2024-05-18 15:43:26.850427
1381,6.936102,316.28308,348.23706,191.62752,29.296875,34.179688,31.640625,11.08860731124878,2024-05-18 15:43:37.939431
1382,6.936102,316.52502,348.23706,191.62752,29.296875,34.179688,31.640625,10.760695934295654,2024-05-18 15:43:48.700807
1383,6.936102,316.52502,348.23706,192.25188,29.296875,34.179688,31.640625,10.672704458236694,2024-05-18 15:43:59.373931
1384,6.936102,316.52502,348.23706,192.39182,29.296875,34.179688,31.640625,10.838139533996582,2024-05-18 15:44:10.212664
1385,6.936102,317.09882,348.3894,192.39182,29.296875,34.179688,31.640625,10.47645616531372,2024-05-18 15:44:20.689527
1386,6.936102,317.09882,348.3894,192.58221,29.296875,34.179688,31.640625,10.81268310546875,2024-05-18 15:44:31.502682
1387,6.936102,317.09882,348.96927,192.83057,29.296875,34.179688,31.640625,10.90110731124878,2024-05-18 15:44:42.404196
1388,6.936102,314.74106,348.96927,192.83057,29.394531,34.179688,31.640625,10.77552843093872,2024-05-18 15:44:53.180182
1389,6.936102,316.84406,349.17612,194.08278,29.394531,34.179688,31.738281,10.815679550170898,2024-05-18 15:45:03.996228
1390,6.936102,316.84406,349.25555,194.08278,29.394531,34.179688,31.738281,10.60919713973999,2024-05-18 15:45:14.605798
1391,6.936102,316.84406,349.25555,194.08278,29.394531,34.179688,31.738281,10.673156023025513,2024-05-18 15:45:25.279502
1392,6.936102,316.84406,349.25555,194.08278,29.394531,34.179688,31.738281,10.885176181793213,2024-05-18 15:45:36.165232
1393,6.936102,316.84406,349.25555,194.08278,29.394531,34.179688,31.738281,10.939263820648193,2024-05-18 15:45:47.105061
1394,6.936102,316.84406,349.32764,194.08278,29.394531,34.179688,31.738281,10.279800653457642,2024-05-18 15:45:57.385260
1395,6.936102,316.84406,349.32764,194.7358,29.394531,34.179688,31.738281,10.87561845779419,2024-05-18 15:46:08.261277
1396,6.936102,316.84406,349.45758,194.72922,29.394531,34.179688,31.835938,10.342133522033691,2024-05-18 15:46:18.603809
1397,6.936102,316.85883,349.70984,194.72922,29.394531,34.179688,31.835938,10.665407657623291,2024-05-18 15:46:29.269687
1398,6.936102,317.51917,350.20834,194.72922,29.394531,34.179688,31.835938,10.83443570137024,2024-05-18 15:46:40.104521
