iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3572,4.402399,153.67778,802.0526,436.1762,21.582031,54.882812,54.589844,18.74475932121277,2024-07-05 07:16:57.158733,0
3573,4.402399,153.67778,802.0526,436.17645,21.582031,54.882812,54.589844,17.540599822998047,2024-07-05 07:17:14.699785,0
3574,4.402399,153.67778,802.0526,436.1814,21.582031,54.882812,54.589844,18.541510820388794,2024-07-05 07:17:33.242125,0
3575,4.402399,153.67842,802.0526,436.1814,21.582031,54.882812,54.589844,17.677679777145386,2024-07-05 07:17:50.920490,0
3576,4.402399,153.67842,802.0526,436.1814,21.582031,54.882812,54.589844,18.35640788078308,2024-07-05 07:18:09.277380,0
3577,4.402399,153.67842,802.1187,436.1814,21.582031,54.882812,54.589844,17.241519689559937,2024-07-05 07:18:26.519333,0
3578,4.402399,153.67842,802.15686,436.1814,21.582031,54.882812,54.589844,18.347339630126953,2024-07-05 07:18:44.867160,0
3579,4.402399,153.67842,802.15686,436.1814,21.582031,54.882812,54.589844,17.45982313156128,2024-07-05 07:19:02.327846,0
3580,4.402399,153.67842,802.16394,436.26166,21.582031,54.882812,54.589844,18.383984804153442,2024-07-05 07:19:20.712301,0
3581,4.402399,153.67842,802.19666,436.4823,21.582031,54.882812,54.589844,18.854926586151123,2024-07-05 07:19:39.567692,0
3582,4.402399,153.67842,802.474,436.4823,21.582031,54.882812,54.589844,17.324514627456665,2024-07-05 07:19:56.892674,0
3583,4.402399,153.67842,802.52,436.4823,21.582031,54.882812,54.589844,18.387290000915527,2024-07-05 07:20:15.280433,0
3584,4.402399,153.67842,802.8038,436.4823,21.582031,54.882812,54.589844,19.635698556900024,2024-07-05 07:20:34.916618,0
3585,4.402399,153.67842,802.80475,436.48328,21.582031,54.882812,54.589844,17.412153720855713,2024-07-05 07:20:52.329237,0
3586,4.402399,153.67842,802.80475,436.48328,21.582031,54.882812,54.589844,18.194913625717163,2024-07-05 07:21:10.524602,0
3587,4.402399,153.67842,802.83527,437.4796,21.582031,54.882812,54.6875,19.667922973632812,2024-07-05 07:21:30.192989,0
3588,4.402399,153.67842,802.83527,437.4796,21.582031,54.882812,54.6875,17.530381441116333,2024-07-05 07:21:47.723825,0
3589,4.402399,153.72473,802.87103,437.4796,21.582031,54.882812,54.6875,17.10795283317566,2024-07-05 07:22:04.832243,0
3590,4.402399,153.72473,802.87103,437.4796,21.582031,54.882812,54.6875,18.397715091705322,2024-07-05 07:22:23.230442,0
3591,4.402399,153.72473,802.87354,437.49835,21.582031,54.882812,54.6875,17.033281326293945,2024-07-05 07:22:40.264322,0
3592,4.402399,153.75723,802.87354,437.49835,21.582031,54.882812,54.6875,18.440073490142822,2024-07-05 07:22:58.705058,0
3593,4.402399,153.75723,803.47424,437.49835,21.582031,54.882812,54.6875,18.01154637336731,2024-07-05 07:23:16.717140,0
3594,4.402399,153.81284,803.6344,437.49835,21.582031,54.882812,54.6875,18.771201372146606,2024-07-05 07:23:35.488770,0
3595,4.402399,153.81284,803.64264,437.51617,21.582031,54.882812,54.6875,18.253486394882202,2024-07-05 07:23:53.742851,0
3596,4.402399,150.58502,803.64264,437.51617,21.679688,54.882812,54.6875,17.20682954788208,2024-07-05 07:24:10.950389,0
3597,4.402399,150.58502,803.64264,437.51617,21.679688,54.882812,54.6875,17.425964832305908,2024-07-05 07:24:28.376981,0
3598,4.402399,150.58502,804.0149,437.53522,21.679688,54.882812,54.6875,18.295767545700073,2024-07-05 07:24:46.673277,0
3599,4.402399,150.58502,804.0149,437.56888,21.679688,54.882812,54.6875,17.37518572807312,2024-07-05 07:25:04.048933,0
3600,4.402399,150.58502,804.7147,437.56888,21.679688,54.882812,54.6875,17.482625484466553,2024-07-05 07:25:21.531993,0
3601,4.402399,150.58502,805.4409,437.56888,21.679688,54.882812,54.6875,17.677923679351807,2024-07-05 07:25:39.210394,0
3602,4.402399,150.58502,805.4409,437.56888,21.679688,54.882812,54.6875,17.836787939071655,2024-07-05 07:25:57.047866,0
3603,4.402399,150.58502,805.4601,437.56888,21.679688,54.882812,54.6875,18.02856707572937,2024-07-05 07:26:15.076894,0
3604,4.402399,150.58502,805.4601,437.56888,21.679688,54.882812,54.6875,16.969401359558105,2024-07-05 07:26:32.046719,0
3605,4.402399,150.58502,805.562,437.56888,21.679688,54.882812,54.6875,17.453176975250244,2024-07-05 07:26:49.500323,0
3606,4.402399,150.58502,805.562,437.58118,21.679688,54.882812,54.6875,17.845630407333374,2024-07-05 07:27:07.346426,0
3607,4.402399,150.58502,805.562,437.58118,21.679688,54.882812,54.6875,17.303335666656494,2024-07-05 07:27:24.650297,0
3608,4.402399,150.58502,805.562,437.58118,21.679688,54.882812,54.6875,18.20411968231201,2024-07-05 07:27:42.855064,0
3609,4.402399,150.58502,806.43005,437.58978,21.679688,54.882812,54.6875,16.460066556930542,2024-07-05 07:27:59.316064,0
3610,4.402399,150.58502,806.43005,437.58978,21.679688,54.882812,54.6875,18.831876277923584,2024-07-05 07:28:18.148470,0
3611,4.402399,150.58502,806.4314,437.5911,21.679688,54.882812,54.6875,17.818501234054565,2024-07-05 07:28:35.967449,0
3612,4.402399,150.58502,806.43665,437.7267,21.679688,54.882812,54.6875,17.81383466720581,2024-07-05 07:28:53.781836,0
3613,4.402399,150.66327,806.43665,437.7267,21.679688,54.882812,54.6875,17.73808240890503,2024-07-05 07:29:11.520457,0
3614,4.402399,150.66327,806.43665,437.8128,21.679688,54.882812,54.6875,18.171761989593506,2024-07-05 07:29:29.692698,0
3615,4.402399,150.66327,806.43665,437.8128,21.679688,54.882812,54.6875,17.807215213775635,2024-07-05 07:29:47.500377,0
3616,4.402399,150.66327,806.4766,437.8128,21.679688,54.882812,54.6875,17.7271671295166,2024-07-05 07:30:05.228184,0
3617,4.402399,150.66327,806.4766,437.8128,21.679688,54.882812,54.6875,17.820303916931152,2024-07-05 07:30:23.048959,0
3618,4.402399,150.66327,806.4766,437.90414,21.679688,54.882812,54.6875,17.711225271224976,2024-07-05 07:30:40.760614,0
3619,4.402399,150.66327,806.4766,437.90414,21.679688,54.882812,54.6875,18.243624687194824,2024-07-05 07:30:59.004711,0
3620,4.402399,150.66327,806.5614,437.90414,21.679688,54.882812,54.6875,18.99506378173828,2024-07-05 07:31:18.000245,0
3621,4.402399,150.66327,806.5635,438.0794,21.679688,54.882812,54.6875,18.288222074508667,2024-07-05 07:31:36.288947,0
3622,4.402399,151.05484,806.567,438.0794,21.679688,54.882812,54.6875,17.438406229019165,2024-07-05 07:31:53.727784,0
3623,4.402399,151.14742,806.567,438.0794,21.777344,54.882812,54.6875,17.360811471939087,2024-07-05 07:32:11.089059,0
3624,4.402399,151.14742,806.567,438.13904,21.777344,54.882812,54.6875,17.534332275390625,2024-07-05 07:32:28.623836,0
3625,4.402399,151.14742,806.567,438.13937,21.777344,54.882812,54.6875,18.723089694976807,2024-07-05 07:32:47.347391,0
3626,4.402399,151.14742,806.567,438.13937,21.777344,54.882812,54.6875,17.352314710617065,2024-07-05 07:33:04.700628,0
3627,4.402399,151.14742,806.577,438.13937,21.777344,54.882812,54.6875,17.527197122573853,2024-07-05 07:33:22.228359,0
3628,4.402399,151.21544,806.577,438.13937,21.777344,54.882812,54.6875,18.033611297607422,2024-07-05 07:33:40.262446,0
3629,4.402399,151.21544,806.577,438.13937,21.777344,54.882812,54.6875,17.097364902496338,2024-07-05 07:33:57.360311,0
3630,4.402399,151.30594,806.5884,438.13937,21.777344,54.882812,54.6875,19.515480995178223,2024-07-05 07:34:16.876297,0
3631,4.402399,151.30594,806.5884,438.13937,21.777344,54.882812,54.6875,18.03075933456421,2024-07-05 07:34:34.907529,0
3632,4.402399,151.32758,806.5884,438.13937,21.777344,54.882812,54.6875,18.084880352020264,2024-07-05 07:34:52.992898,0
3633,4.402399,151.32758,806.5884,438.13937,21.777344,54.882812,54.6875,17.883185625076294,2024-07-05 07:35:10.876519,0
3634,4.402399,151.32758,806.8435,438.15564,21.777344,54.882812,54.6875,18.63453507423401,2024-07-05 07:35:29.511533,0
3635,4.402399,151.32758,806.85754,438.15564,21.777344,54.882812,54.6875,18.508779287338257,2024-07-05 07:35:48.020780,0
3636,4.402399,151.32758,806.85754,438.2583,21.777344,54.882812,54.6875,16.981635570526123,2024-07-05 07:36:05.003066,0
3637,4.402399,151.32758,806.85754,438.2583,21.777344,54.882812,54.6875,17.392059087753296,2024-07-05 07:36:22.395580,0
3638,4.402399,151.32758,806.85754,438.2583,21.777344,54.882812,54.6875,18.59918975830078,2024-07-05 07:36:40.995404,0
3639,4.402399,151.32758,806.85754,438.2583,21.777344,54.882812,54.6875,17.619614601135254,2024-07-05 07:36:58.615507,0
3640,4.402399,151.32758,806.85754,438.2627,21.777344,54.882812,54.6875,17.72864294052124,2024-07-05 07:37:16.344874,0
3641,4.402399,151.32758,806.9461,438.2627,21.777344,54.882812,54.6875,18.466370582580566,2024-07-05 07:37:34.811685,0
3642,4.402399,151.32758,806.9603,438.2627,21.777344,54.882812,54.6875,19.088825464248657,2024-07-05 07:37:53.900997,0
3643,4.402399,151.32758,806.9603,438.38766,21.777344,54.882812,54.6875,17.23490810394287,2024-07-05 07:38:11.136548,0
3644,4.402399,151.32758,806.9603,438.38766,21.777344,54.882812,54.6875,17.236780405044556,2024-07-05 07:38:28.373809,0
3645,4.402399,151.55646,806.9603,438.38766,21.777344,54.882812,54.6875,16.65422248840332,2024-07-05 07:38:45.028463,0
3646,4.402399,151.55646,806.9652,438.69946,21.777344,54.882812,54.6875,19.16219472885132,2024-07-05 07:39:04.191145,0
3647,4.402399,151.55646,807.02747,438.7066,21.777344,54.882812,54.6875,18.0760498046875,2024-07-05 07:39:22.267649,0
3648,4.402399,151.582,807.062,438.7066,21.777344,54.882812,54.6875,18.56204867362976,2024-07-05 07:39:40.830162,0
3649,4.402399,151.582,807.062,438.7066,21.777344,54.882812,54.6875,17.653470516204834,2024-07-05 07:39:58.484556,0
3650,4.402399,151.582,807.062,438.7066,21.777344,54.882812,54.6875,17.845540285110474,2024-07-05 07:40:16.330567,0
3651,4.402399,151.582,807.062,438.71216,21.777344,54.882812,54.6875,19.131126403808594,2024-07-05 07:40:35.462190,0
3652,4.402399,151.6253,807.062,438.71216,21.777344,54.882812,54.6875,18.24138569831848,2024-07-05 07:40:53.704207,0
3653,4.402399,151.6253,807.062,438.71216,21.777344,54.882812,54.6875,17.534634590148926,2024-07-05 07:41:11.239311,0
3654,4.402399,151.6253,807.062,438.80634,21.777344,54.882812,54.6875,18.63491201400757,2024-07-05 07:41:29.874719,0
3655,4.402399,151.6253,807.062,438.80634,21.777344,54.882812,54.6875,18.38476586341858,2024-07-05 07:41:48.260160,0
3656,4.402399,151.6253,807.062,438.80634,21.777344,54.882812,54.6875,17.560006380081177,2024-07-05 07:42:05.820631,0
3657,4.402399,151.6253,807.062,438.8958,21.777344,54.882812,54.6875,19.011759281158447,2024-07-05 07:42:24.832853,0
3658,4.402399,151.6253,807.095,438.92163,21.777344,54.882812,54.6875,18.53937029838562,2024-07-05 07:42:43.372993,0
3659,4.402399,151.64462,807.095,439.00037,21.777344,54.882812,54.6875,18.06372046470642,2024-07-05 07:43:01.437168,0
3660,4.402399,151.64462,807.4476,439.00037,21.777344,54.98047,54.6875,17.83727192878723,2024-07-05 07:43:19.275228,0
3661,4.402399,151.64462,807.4476,439.00037,21.777344,54.98047,54.6875,18.128207206726074,2024-07-05 07:43:37.403913,0
3662,4.402399,151.94687,807.4476,438.91864,21.777344,54.98047,54.785156,18.17371129989624,2024-07-05 07:43:55.578105,0
3663,4.402399,151.94687,807.67957,438.91864,21.777344,55.078125,54.785156,16.919313192367554,2024-07-05 07:44:12.498008,0
3664,4.402399,151.94687,807.67957,438.91864,21.777344,55.078125,54.785156,17.160926580429077,2024-07-05 07:44:29.659432,0
3665,4.402399,151.94687,807.67957,438.91864,21.777344,55.078125,54.785156,19.279876708984375,2024-07-05 07:44:48.939810,0
3666,4.402399,151.94687,807.67957,438.94952,21.777344,55.078125,54.785156,18.381463766098022,2024-07-05 07:45:07.321947,0
3667,4.402399,151.94687,807.71246,438.94952,21.777344,55.078125,54.785156,17.43710732460022,2024-07-05 07:45:24.759624,0
3668,4.402399,151.94687,807.71246,438.94952,21.777344,55.078125,54.785156,18.823796272277832,2024-07-05 07:45:43.584003,0
3669,4.402399,151.94687,807.71246,438.94952,21.777344,55.078125,54.785156,17.234428882598877,2024-07-05 07:46:00.818900,0
3670,4.402399,151.94687,807.71576,439.2849,21.777344,55.078125,54.785156,19.094196796417236,2024-07-05 07:46:19.913878,0
3671,4.402399,152.4537,807.73376,439.3812,21.777344,55.078125,54.785156,17.745325565338135,2024-07-05 07:46:37.659830,0
3672,4.402399,152.5597,807.73376,439.64456,21.777344,55.078125,54.882812,17.89668893814087,2024-07-05 07:46:55.556988,0
3673,4.402399,152.5597,807.73376,439.64456,21.777344,55.078125,54.882812,17.66688084602356,2024-07-05 07:47:13.224357,0
3674,4.402399,152.5597,807.73376,439.64456,21.777344,55.078125,54.882812,16.511550664901733,2024-07-05 07:47:29.736395,0
3675,4.402399,152.5597,807.73376,439.74658,21.777344,55.078125,54.882812,18.26972460746765,2024-07-05 07:47:48.006598,0
3676,4.402399,156.20294,807.73376,440.02966,21.777344,55.078125,54.882812,17.237370491027832,2024-07-05 07:48:05.244406,0
3677,4.402399,156.20294,807.73376,440.02966,21.777344,55.078125,54.882812,17.76791787147522,2024-07-05 07:48:23.012819,0
3678,4.402399,156.20294,808.5845,440.02966,21.777344,55.078125,54.882812,18.06618857383728,2024-07-05 07:48:41.079460,0
3679,4.402399,156.20294,808.5845,440.07022,21.777344,55.078125,54.882812,18.113462209701538,2024-07-05 07:48:59.193451,0
3680,4.402399,156.20294,808.5845,440.07022,21.777344,55.078125,54.882812,18.225975513458252,2024-07-05 07:49:17.419922,0
3681,4.402399,156.62912,808.5845,440.58887,21.777344,55.078125,54.882812,18.344166040420532,2024-07-05 07:49:35.764536,0
3682,4.402399,156.70117,808.5845,440.58887,21.777344,55.078125,54.882812,18.251946449279785,2024-07-05 07:49:54.016952,0
3683,4.402399,156.70117,808.5845,440.74347,21.777344,55.078125,54.882812,18.99346899986267,2024-07-05 07:50:13.010879,0
3684,4.402399,156.70117,808.5845,440.74863,21.777344,55.078125,54.882812,17.737070322036743,2024-07-05 07:50:30.748414,0
3685,4.402399,156.70117,808.61066,440.98965,21.777344,55.078125,54.882812,18.15250039100647,2024-07-05 07:50:48.901539,0
3686,4.402399,156.70117,808.61066,441.07132,21.777344,55.078125,54.882812,18.44836711883545,2024-07-05 07:51:07.350345,0
3687,4.402399,156.70117,808.61066,441.07132,21.777344,55.078125,54.882812,17.60198211669922,2024-07-05 07:51:24.952960,0
3688,4.402399,156.70117,808.61066,441.077,21.777344,55.078125,54.882812,16.80490493774414,2024-07-05 07:51:41.758649,0
3689,4.402399,156.71204,808.6251,441.08313,21.777344,55.078125,54.882812,17.610063076019287,2024-07-05 07:51:59.369258,0
3690,4.402399,156.71204,808.6251,441.08737,21.777344,55.078125,54.882812,19.11417841911316,2024-07-05 07:52:18.483878,0
3691,4.402399,156.71204,808.6251,441.08737,21.777344,55.078125,54.882812,17.806933164596558,2024-07-05 07:52:36.291283,0
3692,4.402399,156.71204,808.6251,441.08737,21.777344,55.078125,54.882812,17.403300523757935,2024-07-05 07:52:53.695053,0
3693,4.402399,153.48093,808.6251,441.08737,21.875,55.078125,54.882812,17.587022066116333,2024-07-05 07:53:11.282735,0
3694,4.402399,153.75005,808.63086,441.1576,21.875,55.078125,54.98047,17.94516158103943,2024-07-05 07:53:29.228351,0
3695,4.402399,153.75005,808.631,441.1576,21.875,55.078125,54.98047,18.903396368026733,2024-07-05 07:53:48.132386,0
3696,4.402399,153.75005,808.631,441.1576,21.875,55.078125,54.98047,18.090368270874023,2024-07-05 07:54:06.223252,0
3697,4.402399,153.75005,808.631,441.24805,21.875,55.078125,54.98047,18.97993040084839,2024-07-05 07:54:25.203831,0
3698,4.402399,153.75005,808.631,441.25146,21.875,55.078125,54.98047,17.716615438461304,2024-07-05 07:54:42.920917,0
3699,4.402399,153.75005,808.631,441.25146,21.875,55.078125,54.98047,17.438775539398193,2024-07-05 07:55:00.360345,0
3700,4.402399,154.40118,808.631,441.26038,21.875,55.078125,54.98047,19.63569688796997,2024-07-05 07:55:19.996521,0
3701,4.402399,154.40118,808.631,441.26038,21.875,55.078125,54.98047,17.44009780883789,2024-07-05 07:55:37.437082,0
3702,4.402399,154.40118,808.631,441.26038,21.875,55.078125,54.98047,16.617764949798584,2024-07-05 07:55:54.055432,0
3703,4.402399,154.40118,808.631,441.2793,21.875,55.078125,54.98047,19.538361310958862,2024-07-05 07:56:13.594432,0
3704,4.402399,154.40118,808.6464,441.2793,21.875,55.078125,54.98047,17.583144187927246,2024-07-05 07:56:31.178017,0
3705,4.402399,154.40118,808.6464,441.2793,21.875,55.078125,54.98047,18.049460887908936,2024-07-05 07:56:49.227942,0
3706,4.402399,154.40118,808.64746,441.2793,21.875,55.078125,54.98047,17.770505666732788,2024-07-05 07:57:06.998922,0
3707,4.402399,154.40118,808.64746,441.8394,21.875,55.078125,54.98047,17.21817684173584,2024-07-05 07:57:24.217545,0
3708,4.402399,154.40118,808.64746,441.8394,21.875,55.078125,54.98047,17.584447145462036,2024-07-05 07:57:41.802592,0
3709,4.402399,154.40118,808.8036,441.8394,21.875,55.078125,54.98047,17.108407497406006,2024-07-05 07:57:58.911695,0
3710,4.402399,154.40118,808.84753,441.8394,21.875,55.078125,54.98047,16.874578714370728,2024-07-05 07:58:15.786749,0
3711,4.402399,154.40118,808.84753,441.8394,21.875,55.078125,54.98047,18.656865119934082,2024-07-05 07:58:34.444209,0
3712,4.402399,154.40118,808.84753,441.8394,21.875,55.078125,54.98047,18.615307807922363,2024-07-05 07:58:53.059988,0
3713,4.402399,154.52728,808.84753,441.8394,21.875,55.078125,54.98047,18.704460620880127,2024-07-05 07:59:11.764928,0
3714,4.402399,154.52728,808.8561,441.8394,21.875,55.078125,54.98047,19.188849925994873,2024-07-05 07:59:30.954226,0
3715,4.402399,154.52728,808.9265,441.8394,21.875,55.078125,54.98047,17.509318828582764,2024-07-05 07:59:48.464005,0
3716,4.402399,154.52728,808.93616,442.2088,21.875,55.078125,54.98047,18.88442063331604,2024-07-05 08:00:07.348896,0
3717,4.402399,154.52728,808.94226,442.2091,21.875,55.078125,54.98047,18.241584300994873,2024-07-05 08:00:25.591000,0
3718,4.402399,154.52728,808.9435,442.2091,21.875,55.078125,54.98047,18.913875818252563,2024-07-05 08:00:44.505318,0
3719,4.402399,154.52728,808.9435,442.2091,21.875,55.078125,54.98047,16.725432872772217,2024-07-05 08:01:01.231184,0
3720,4.402399,154.52728,808.95215,442.2091,21.875,55.078125,54.98047,17.709555625915527,2024-07-05 08:01:18.941208,0
3721,4.402399,151.29028,808.95215,442.2091,21.972656,55.078125,54.98047,17.723174571990967,2024-07-05 08:01:36.664827,0
3722,4.402399,151.29028,808.95215,442.2113,21.972656,55.078125,54.98047,17.435012102127075,2024-07-05 08:01:54.100296,0
3723,4.402399,151.29028,808.95215,442.2113,21.972656,55.078125,54.98047,18.41156816482544,2024-07-05 08:02:12.512336,0
3724,4.402399,151.29028,808.95575,442.4931,21.972656,55.078125,54.98047,16.887266635894775,2024-07-05 08:02:29.400092,0
3725,4.402399,151.29028,808.9584,442.5454,21.972656,55.078125,54.98047,18.183335542678833,2024-07-05 08:02:47.583907,0
3726,4.402399,151.29028,808.9584,442.5454,21.972656,55.078125,54.98047,17.65460443496704,2024-07-05 08:03:05.238983,0
3727,4.402399,151.30923,809.04236,442.5454,21.972656,55.078125,54.98047,18.419193506240845,2024-07-05 08:03:23.658615,0
3728,4.402399,151.30923,809.04236,442.5454,21.972656,55.078125,54.98047,15.989467144012451,2024-07-05 08:03:39.648690,0
3729,4.402399,151.30923,809.04236,442.5454,21.972656,55.078125,54.98047,18.50338363647461,2024-07-05 08:03:58.152546,0
3730,4.402399,151.30923,809.06256,442.55893,21.972656,55.078125,54.98047,19.01623010635376,2024-07-05 08:04:17.169251,0
3731,4.402399,151.30923,809.12085,442.58606,21.972656,55.078125,54.98047,17.329387426376343,2024-07-05 08:04:34.499087,0
3732,4.402399,151.58672,809.148,442.58606,21.972656,55.078125,54.98047,17.31581449508667,2024-07-05 08:04:51.815475,0
3733,4.402399,152.20636,809.23376,442.58606,21.972656,55.078125,54.98047,18.35252833366394,2024-07-05 08:05:10.168701,0
3734,4.402399,152.20636,809.23376,442.59784,21.972656,55.078125,54.98047,18.415271043777466,2024-07-05 08:05:28.584444,0
3735,4.402399,152.20636,809.29944,442.59784,21.972656,55.078125,54.98047,17.526833057403564,2024-07-05 08:05:46.111794,0
3736,4.402399,152.20636,809.30096,442.59784,21.972656,55.078125,54.98047,18.705917358398438,2024-07-05 08:06:04.818175,0
3737,4.402399,152.20636,809.39355,443.2389,21.972656,55.078125,54.98047,16.784172773361206,2024-07-05 08:06:21.603026,0
3738,4.402399,152.20636,809.5691,443.2707,21.972656,55.078125,54.98047,18.081059217453003,2024-07-05 08:06:39.684537,0
3739,4.402399,152.20636,809.5691,443.2707,21.972656,55.078125,54.98047,17.54915690422058,2024-07-05 08:06:57.234173,0
3740,4.402399,152.20636,809.5691,443.2707,21.972656,55.078125,54.98047,17.224625825881958,2024-07-05 08:07:14.459334,0
3741,4.402399,152.20636,809.5775,443.2707,21.972656,55.078125,54.98047,17.685137271881104,2024-07-05 08:07:32.144934,0
3742,4.402399,152.20636,809.65906,443.3286,21.972656,55.078125,54.98047,17.99467372894287,2024-07-05 08:07:50.140040,0
3743,4.402399,152.20636,810.4706,443.34323,21.972656,55.078125,54.98047,19.094299793243408,2024-07-05 08:08:09.234810,0
3744,4.402399,155.34879,810.4706,443.72357,21.972656,55.078125,54.98047,17.46594476699829,2024-07-05 08:08:26.701194,0
3745,4.402399,155.34879,810.4706,443.72357,21.972656,55.078125,54.98047,17.090590715408325,2024-07-05 08:08:43.792565,0
3746,4.402399,155.34879,810.47473,443.81305,21.972656,55.078125,54.98047,18.534772157669067,2024-07-05 08:09:02.327976,0
3747,4.402399,155.34879,810.72205,443.84998,21.972656,55.078125,54.98047,18.118940353393555,2024-07-05 08:09:20.447532,0
3748,4.402399,155.43434,810.9038,443.84998,21.972656,55.078125,54.98047,17.858330965042114,2024-07-05 08:09:38.306509,0
3749,4.402399,155.43434,810.9038,443.85687,21.972656,55.078125,54.98047,18.36280655860901,2024-07-05 08:09:56.670106,0
3750,4.402399,155.74084,810.9048,444.26138,21.972656,55.078125,54.98047,18.392032146453857,2024-07-05 08:10:15.062680,0
3751,4.402399,155.74084,810.91315,444.80872,21.972656,55.078125,54.98047,19.017014265060425,2024-07-05 08:10:34.080156,0
3752,4.402399,155.74084,810.91315,444.81168,21.972656,55.078125,54.98047,16.879567623138428,2024-07-05 08:10:50.960190,0
3753,4.402399,155.89822,810.91315,444.9653,21.972656,55.078125,54.98047,18.25081491470337,2024-07-05 08:11:09.211740,0
3754,4.402399,155.89822,810.9579,444.96582,21.972656,55.078125,54.98047,18.3560311794281,2024-07-05 08:11:27.568224,0
3755,4.402399,156.0404,810.9579,444.97064,21.972656,55.078125,54.98047,17.66911745071411,2024-07-05 08:11:45.237810,0
3756,4.402399,156.0404,810.9713,445.05154,21.972656,55.078125,54.98047,19.77675199508667,2024-07-05 08:12:05.014997,0
3757,4.402399,156.0404,810.9713,445.2182,21.972656,55.078125,54.98047,18.737786769866943,2024-07-05 08:12:23.753268,0
3758,4.402399,156.04166,810.99426,445.2182,21.972656,55.078125,54.98047,17.795713424682617,2024-07-05 08:12:41.549426,0
3759,4.402399,156.04166,810.99426,445.2182,21.972656,55.078125,54.98047,18.27117085456848,2024-07-05 08:12:59.821239,0
3760,4.402399,156.12607,810.99426,445.2182,21.972656,55.078125,54.98047,16.992077589035034,2024-07-05 08:13:16.813750,0
3761,4.402399,156.12607,810.99426,445.2193,21.972656,55.078125,54.98047,17.785558938980103,2024-07-05 08:13:34.599792,0
3762,4.402399,156.12607,811.01245,445.22253,21.972656,55.078125,54.98047,18.86545729637146,2024-07-05 08:13:53.465718,0
3763,4.402399,156.12607,811.01245,445.4879,21.972656,55.078125,54.98047,17.65540885925293,2024-07-05 08:14:11.121566,0
3764,4.402399,156.12607,811.01245,445.4879,21.972656,55.078125,54.98047,17.679468870162964,2024-07-05 08:14:28.801469,0
3765,4.402399,156.12607,811.11694,445.4879,21.972656,55.078125,54.98047,18.560837745666504,2024-07-05 08:14:47.362751,0
3766,4.402399,156.12607,811.17126,445.52142,21.972656,55.078125,54.98047,17.069023847579956,2024-07-05 08:15:04.432355,0
3767,4.402399,156.12607,811.1859,445.52142,21.972656,55.078125,54.98047,18.036867141723633,2024-07-05 08:15:22.469855,0
3768,4.402399,156.12607,814.00946,448.1754,21.972656,55.078125,54.98047,18.54886484146118,2024-07-05 08:15:41.019224,0
3769,4.402399,156.12607,814.1832,448.17743,21.972656,55.17578,54.98047,18.542505025863647,2024-07-05 08:15:59.562201,0
3770,4.402399,156.12607,814.1832,448.17743,21.972656,55.17578,54.98047,18.49614691734314,2024-07-05 08:16:18.059031,0
3771,4.402399,156.12607,814.1832,448.17743,21.972656,55.17578,54.98047,17.680458784103394,2024-07-05 08:16:35.739932,0
3772,4.402399,156.12607,814.1917,448.5392,21.972656,55.17578,54.98047,18.464164972305298,2024-07-05 08:16:54.204566,0
3773,4.402399,156.12607,814.1917,448.5392,21.972656,55.17578,54.98047,17.34075951576233,2024-07-05 08:17:11.545803,0
3774,4.402399,156.3605,814.1917,448.60138,21.972656,55.17578,54.98047,18.236297130584717,2024-07-05 08:17:29.782569,0
3775,4.402399,156.3605,814.1917,448.60455,21.972656,55.17578,54.98047,18.069314002990723,2024-07-05 08:17:47.852466,0
3776,4.402399,156.3605,814.1917,448.60455,21.972656,55.17578,54.98047,18.371365785598755,2024-07-05 08:18:06.224324,0
3777,4.402399,156.3605,814.1917,449.62585,21.972656,55.17578,55.078125,18.702068567276,2024-07-05 08:18:24.926875,0
3778,4.402399,156.3605,814.1917,449.62585,21.972656,55.17578,55.078125,17.313603162765503,2024-07-05 08:18:42.240930,0
3779,4.402399,156.3605,814.2758,449.62585,21.972656,55.17578,55.078125,18.369312524795532,2024-07-05 08:19:00.610913,0
3780,4.402399,156.3605,814.2888,449.62585,21.972656,55.17578,55.078125,17.006135940551758,2024-07-05 08:19:17.617708,0
3781,4.402399,156.3605,814.66693,449.62585,21.972656,55.17578,55.078125,17.06747269630432,2024-07-05 08:19:34.685621,0
3782,4.402399,156.3605,814.66693,449.62585,21.972656,55.17578,55.078125,18.777467966079712,2024-07-05 08:19:53.463749,0
3783,4.402399,156.3605,814.66693,449.77435,21.972656,55.17578,55.078125,17.878214359283447,2024-07-05 08:20:11.342436,0
3784,4.402399,156.3605,814.66693,449.77435,21.972656,55.17578,55.078125,17.219704627990723,2024-07-05 08:20:28.562598,0
3785,4.402399,156.07042,814.66693,449.77435,22.070312,55.17578,55.078125,16.91043210029602,2024-07-05 08:20:45.473576,0
3786,4.402399,156.07042,814.6764,449.94995,22.070312,55.17578,55.078125,18.81721782684326,2024-07-05 08:21:04.291561,0
3787,4.402399,156.07042,814.895,450.03424,22.070312,55.273438,55.078125,17.865623474121094,2024-07-05 08:21:22.157671,0
3788,4.402399,156.07042,814.895,450.03638,22.070312,55.273438,55.078125,17.614505529403687,2024-07-05 08:21:39.772619,0
3789,4.402399,156.07042,814.895,450.03638,22.070312,55.273438,55.078125,19.100579023361206,2024-07-05 08:21:58.873668,0
3790,4.402399,156.07042,814.895,450.03638,22.070312,55.273438,55.078125,18.9464852809906,2024-07-05 08:22:17.820719,0
