iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1010,4.4783874,273.20807,86.66875,43.18929,22.851562,2.9296875,2.34375,8.800685405731201,2024-04-17 11:55:00.479562
1011,4.4783874,273.20807,86.66875,43.18929,22.851562,2.9296875,2.34375,8.61242938041687,2024-04-17 11:55:09.092387
1012,4.4783874,273.21027,86.66875,43.18929,22.851562,2.9296875,2.34375,8.799649715423584,2024-04-17 11:55:17.892404
1013,4.4783874,273.21027,86.66875,43.18929,22.851562,2.9296875,2.34375,8.528327226638794,2024-04-17 11:55:26.421109
1014,4.4783874,273.48547,86.703705,43.18929,22.851562,2.9296875,2.34375,8.789856433868408,2024-04-17 11:55:35.211346
1015,4.4783874,273.70892,86.703705,43.18929,22.851562,2.9296875,2.34375,8.724551677703857,2024-04-17 11:55:43.936232
1016,4.4783874,274.49985,87.561356,43.18929,22.851562,2.9296875,2.34375,8.990505456924438,2024-04-17 11:55:52.927080
1017,4.4783874,274.49985,87.561356,43.18929,22.851562,2.9296875,2.34375,8.839736223220825,2024-04-17 11:56:01.767148
1018,4.4783874,275.0669,87.76466,43.18929,22.851562,2.9296875,2.34375,9.104238510131836,2024-04-17 11:56:10.871765
1019,4.4783874,275.0669,87.76466,43.18929,22.851562,2.9296875,2.34375,9.093030214309692,2024-04-17 11:56:19.965134
1020,4.4783874,275.08905,87.76466,43.18929,22.851562,2.9296875,2.34375,8.797812223434448,2024-04-17 11:56:28.763333
1021,4.4783874,275.09195,87.76466,43.18929,22.851562,2.9296875,2.34375,8.585891485214233,2024-04-17 11:56:37.349674
1022,4.4783874,275.09195,87.76466,43.18929,22.851562,2.9296875,2.34375,9.020294666290283,2024-04-17 11:56:46.370460
1023,4.4783874,275.0949,87.76466,43.18929,22.851562,2.9296875,2.34375,8.831215143203735,2024-04-17 11:56:55.202149
1024,4.4783874,275.1147,87.76578,43.18929,22.851562,2.9296875,2.34375,8.940683364868164,2024-04-17 11:57:04.143174
1025,4.4783874,276.0332,87.76578,43.18929,22.851562,2.9296875,2.34375,8.761713981628418,2024-04-17 11:57:12.905369
1026,4.4783874,276.51587,87.76578,43.18929,22.851562,2.9296875,2.34375,8.777918338775635,2024-04-17 11:57:21.683668
1027,4.4783874,277.13373,87.76578,43.18929,22.851562,2.9296875,2.34375,8.813496351242065,2024-04-17 11:57:30.497553
1028,4.4783874,277.16492,87.76578,43.18929,22.851562,2.9296875,2.34375,8.750417232513428,2024-04-17 11:57:39.248473
1029,4.4783874,277.22766,87.76578,43.18929,22.851562,2.9296875,2.34375,8.498275995254517,2024-04-17 11:57:47.747133
1030,4.4783874,277.22766,87.76578,43.18929,22.851562,2.9296875,2.34375,8.818547248840332,2024-04-17 11:57:56.566014
1031,4.4783874,277.22766,87.76578,43.18929,22.851562,2.9296875,2.34375,8.762254476547241,2024-04-17 11:58:05.328602
1032,4.4783874,277.28027,87.76578,43.18929,22.851562,2.9296875,2.34375,8.98566460609436,2024-04-17 11:58:14.314657
1033,4.4783874,278.4372,87.76578,43.18929,22.851562,2.9296875,2.34375,9.253306865692139,2024-04-17 11:58:23.568425
1034,4.4783874,278.4372,87.873245,43.302025,22.851562,2.9296875,2.34375,8.479457139968872,2024-04-17 11:58:32.048262
1035,4.4783874,278.52283,87.873245,43.302025,22.851562,2.9296875,2.34375,8.842597007751465,2024-04-17 11:58:40.891197
1036,4.4783874,278.52283,87.873245,43.30787,22.851562,2.9296875,2.34375,8.849177122116089,2024-04-17 11:58:49.740843
1037,4.4783874,278.75027,87.873245,43.30787,22.851562,2.9296875,2.34375,8.785104036331177,2024-04-17 11:58:58.526323
1038,4.4783874,278.75027,87.873245,43.30787,22.851562,2.9296875,2.34375,8.454882383346558,2024-04-17 11:59:06.981546
1039,4.4783874,279.10596,87.873245,43.30787,22.851562,2.9296875,2.34375,9.000651121139526,2024-04-17 11:59:15.982582
1040,4.4783874,279.24982,87.873245,43.30787,22.851562,2.9296875,2.34375,8.77598524093628,2024-04-17 11:59:24.758962
1041,4.4783874,280.305,87.873245,43.30787,22.851562,2.9296875,2.34375,9.096051931381226,2024-04-17 11:59:33.855350
1042,4.4783874,280.93958,87.873245,43.30787,22.851562,2.9296875,2.34375,8.797011137008667,2024-04-17 11:59:42.652902
1043,4.4783874,281.00946,87.873245,43.30787,22.851562,2.9296875,2.34375,9.002307653427124,2024-04-17 11:59:51.655581
1044,4.998831,281.95642,89.67844,43.854427,22.851562,2.9296875,2.34375,8.802435398101807,2024-04-17 12:00:00.458384
1045,4.998831,281.9912,89.81296,43.854427,22.851562,2.9296875,2.34375,8.902845859527588,2024-04-17 12:00:09.361568
1046,4.998831,281.9912,89.81296,43.854427,22.851562,2.9296875,2.34375,8.560657978057861,2024-04-17 12:00:17.922614
1047,4.998831,282.61478,89.81296,43.854427,22.851562,2.9296875,2.34375,8.68687129020691,2024-04-17 12:00:26.609865
1048,4.998831,283.0619,89.81296,43.854427,22.851562,2.9296875,2.34375,8.982848405838013,2024-04-17 12:00:35.593166
1049,4.998831,283.0619,89.81296,43.854427,22.851562,2.9296875,2.34375,8.545351028442383,2024-04-17 12:00:44.138883
1050,4.998831,283.07993,89.81296,43.854427,22.851562,2.9296875,2.34375,8.730311393737793,2024-04-17 12:00:52.869724
1051,4.998831,283.33514,89.81296,43.854427,22.851562,2.9296875,2.34375,9.007091283798218,2024-04-17 12:01:01.877201
1052,4.998831,283.33514,89.81296,43.854427,22.851562,2.9296875,2.34375,8.764657020568848,2024-04-17 12:01:10.642276
1053,4.998831,283.33514,89.81296,43.854427,22.851562,2.9296875,2.34375,9.112746477127075,2024-04-17 12:01:19.755355
1054,4.998831,283.4662,89.81296,43.854427,22.949219,2.9296875,2.34375,8.6709463596344,2024-04-17 12:01:28.426670
1055,4.998831,283.61307,89.81296,43.854427,22.949219,2.9296875,2.34375,8.84916377067566,2024-04-17 12:01:37.276169
1056,4.998831,283.63287,89.81296,43.854427,22.949219,2.9296875,2.34375,8.98040509223938,2024-04-17 12:01:46.256935
1057,4.998831,283.73785,89.81296,43.854427,22.949219,2.9296875,2.34375,8.907855987548828,2024-04-17 12:01:55.165167
1058,4.998831,283.80927,89.81296,43.854427,22.949219,2.9296875,2.34375,8.79019808769226,2024-04-17 12:02:03.955736
1059,4.998831,284.42706,89.81296,43.854427,22.949219,2.9296875,2.34375,9.092918157577515,2024-04-17 12:02:13.049031
1060,4.998831,284.90454,89.81296,43.854427,23.046875,2.9296875,2.34375,8.653897047042847,2024-04-17 12:02:21.703306
1061,4.998831,285.2816,89.81296,43.854427,23.046875,2.9296875,2.34375,8.650197505950928,2024-04-17 12:02:30.353876
1062,4.998831,285.2816,89.81296,43.854427,23.046875,2.9296875,2.34375,8.75342845916748,2024-04-17 12:02:39.107775
1063,4.998831,285.31708,89.81296,43.854427,23.046875,2.9296875,2.34375,8.843632698059082,2024-04-17 12:02:47.951741
1064,4.998831,286.26648,89.81296,43.854427,23.046875,2.9296875,2.34375,8.63094711303711,2024-04-17 12:02:56.583148
1065,4.998831,287.17236,89.95343,43.854427,23.046875,2.9296875,2.34375,8.949202060699463,2024-04-17 12:03:05.532768
1066,4.998831,287.17236,89.95343,43.854427,23.046875,2.9296875,2.34375,8.307584762573242,2024-04-17 12:03:13.840729
1067,4.998831,287.56268,89.95343,43.854427,23.046875,2.9296875,2.34375,8.896176815032959,2024-04-17 12:03:22.737285
1068,4.998831,287.56268,89.95343,43.854427,23.046875,2.9296875,2.34375,8.606484651565552,2024-04-17 12:03:31.344142
1069,4.998831,287.56268,89.95343,43.854427,23.046875,2.9296875,2.34375,8.910190343856812,2024-04-17 12:03:40.254679
1070,4.998831,287.88498,89.95343,43.854427,23.144531,2.9296875,2.34375,8.93789792060852,2024-04-17 12:03:49.192936
1071,4.998831,288.15195,89.95343,43.854427,23.144531,2.9296875,2.34375,8.8056161403656,2024-04-17 12:03:57.998924
1072,4.998831,288.20526,89.95343,43.854427,23.144531,2.9296875,2.34375,8.773360252380371,2024-04-17 12:04:06.772613
1073,4.998831,288.20526,89.95343,43.854427,23.144531,2.9296875,2.34375,9.017977714538574,2024-04-17 12:04:15.790968
1074,4.998831,288.2576,89.95343,43.854427,23.144531,2.9296875,2.34375,8.69662618637085,2024-04-17 12:04:24.487966
1075,4.998831,288.638,89.95343,43.854427,23.144531,2.9296875,2.34375,8.638973951339722,2024-04-17 12:04:33.127278
1076,4.998831,288.638,89.95343,43.854427,23.144531,2.9296875,2.34375,8.72858214378357,2024-04-17 12:04:41.856195
1077,4.998831,288.638,89.95343,43.854427,23.144531,2.9296875,2.34375,9.005714654922485,2024-04-17 12:04:50.862249
1078,4.998831,288.638,89.95343,43.854427,23.144531,2.9296875,2.34375,8.506319284439087,2024-04-17 12:04:59.368942
1079,4.998831,289.19012,89.95343,44.806488,23.144531,2.9296875,2.34375,8.951366901397705,2024-04-17 12:05:08.320688
1080,4.998831,289.19012,89.95343,44.806488,23.144531,2.9296875,2.34375,8.863585710525513,2024-04-17 12:05:17.184710
1081,4.998831,289.4077,89.95343,44.806488,23.144531,2.9296875,2.34375,8.940220355987549,2024-04-17 12:05:26.125320
1082,4.998831,289.61896,89.95343,44.806488,23.144531,2.9296875,2.34375,9.119282245635986,2024-04-17 12:05:35.244982
1083,4.998831,289.62103,89.95343,44.806488,23.144531,2.9296875,2.34375,8.748836755752563,2024-04-17 12:05:43.994239
1084,4.998831,289.62103,89.95343,44.806488,23.144531,2.9296875,2.34375,8.284295797348022,2024-04-17 12:05:52.278950
1085,4.998831,289.71188,89.95343,44.806488,23.144531,2.9296875,2.34375,9.057438850402832,2024-04-17 12:06:01.336995
1086,4.998831,289.71188,89.95343,44.806488,23.144531,2.9296875,2.34375,8.651258945465088,2024-04-17 12:06:09.988678
1087,4.998831,289.99097,89.95343,44.806488,23.144531,2.9296875,2.34375,8.667243719100952,2024-04-17 12:06:18.656358
1088,4.998831,290.04984,89.95343,44.806488,23.144531,2.9296875,2.34375,8.754847764968872,2024-04-17 12:06:27.411573
1089,4.998831,290.0747,89.95343,44.806488,23.144531,2.9296875,2.34375,8.795067310333252,2024-04-17 12:06:36.206983
1090,4.998831,290.14825,89.95343,44.806488,23.144531,2.9296875,2.34375,8.851423978805542,2024-04-17 12:06:45.058932
1091,4.998831,290.27274,89.95343,44.806488,23.144531,2.9296875,2.34375,8.798001766204834,2024-04-17 12:06:53.857288
1092,4.998831,290.33228,90.06016,44.806488,23.144531,2.9296875,2.34375,8.914534568786621,2024-04-17 12:07:02.772202
1093,4.998831,291.14615,90.06016,44.806488,23.242188,2.9296875,2.34375,8.823522806167603,2024-04-17 12:07:11.596097
1094,4.998831,291.27982,90.06016,44.806488,23.242188,2.9296875,2.34375,8.624522686004639,2024-04-17 12:07:20.220956
1095,4.998831,291.3891,90.06016,44.806488,23.242188,2.9296875,2.34375,8.594404697418213,2024-04-17 12:07:28.815740
1096,4.998831,291.3891,90.06016,44.806488,23.242188,2.9296875,2.34375,8.932625532150269,2024-04-17 12:07:37.748696
1097,4.998831,292.0904,90.06016,44.806488,23.242188,2.9296875,2.34375,8.776598453521729,2024-04-17 12:07:46.525674
1098,4.998831,292.18237,90.06016,44.806488,23.242188,2.9296875,2.34375,8.772969484329224,2024-04-17 12:07:55.299102
1099,4.998831,292.18237,90.06016,44.806488,23.242188,2.9296875,2.34375,8.564063787460327,2024-04-17 12:08:03.863584
1100,4.998831,292.18756,90.06016,44.806488,23.242188,2.9296875,2.34375,8.878107070922852,2024-04-17 12:08:12.742031
1101,4.998831,292.75195,90.06016,44.806488,23.242188,2.9296875,2.34375,8.720717906951904,2024-04-17 12:08:21.463080
1102,4.998831,293.8935,90.06016,44.806488,23.242188,2.9296875,2.34375,8.937049150466919,2024-04-17 12:08:30.400463
1103,4.998831,293.8935,90.06016,44.806488,23.242188,2.9296875,2.34375,8.55394983291626,2024-04-17 12:08:38.954863
1104,4.998831,294.29623,90.06016,44.806488,23.242188,2.9296875,2.34375,8.66778039932251,2024-04-17 12:08:47.622982
1105,4.998831,295.08884,90.06016,44.806488,23.242188,2.9296875,2.34375,9.228126287460327,2024-04-17 12:08:56.851643
1106,4.998831,295.08884,90.06016,44.806488,23.242188,2.9296875,2.34375,8.948500394821167,2024-04-17 12:09:05.800480
1107,4.998831,295.85114,90.06016,44.806488,23.242188,2.9296875,2.34375,8.633219957351685,2024-04-17 12:09:14.434081
1108,4.998831,295.85114,90.06016,45.16317,23.242188,2.9296875,2.34375,8.702450275421143,2024-04-17 12:09:23.136955
1109,4.998831,295.99872,90.06016,45.16317,23.242188,2.9296875,2.34375,8.554837942123413,2024-04-17 12:09:31.692169
1110,4.998831,295.99872,90.110016,45.16317,23.242188,2.9296875,2.34375,8.718205690383911,2024-04-17 12:09:40.410758
1111,4.998831,295.99872,90.110016,45.16317,23.242188,2.9296875,2.34375,8.807527542114258,2024-04-17 12:09:49.218636
1112,4.998831,296.38538,90.11868,45.16317,23.242188,2.9296875,2.34375,8.919802188873291,2024-04-17 12:09:58.138802
1113,4.998831,296.38538,90.11868,45.16317,23.242188,2.9296875,2.34375,8.710455179214478,2024-04-17 12:10:06.849604
1114,4.998831,298.3737,90.912926,45.16317,23.242188,2.9296875,2.34375,9.018258333206177,2024-04-17 12:10:15.868240
1115,4.998831,299.14972,90.912926,45.16317,23.242188,2.9296875,2.34375,8.642071962356567,2024-04-17 12:10:24.510687
1116,4.998831,299.14972,90.912926,45.16317,23.242188,2.9296875,2.34375,9.15256953239441,2024-04-17 12:10:33.663654
1117,4.998831,299.17252,90.912926,45.16317,23.242188,2.9296875,2.34375,8.81630539894104,2024-04-17 12:10:42.480289
1118,4.998831,299.17252,90.912926,45.16317,23.242188,2.9296875,2.34375,8.86579179763794,2024-04-17 12:10:51.346442
1119,4.998831,299.3746,90.912926,45.16317,23.339844,2.9296875,2.34375,8.669496059417725,2024-04-17 12:11:00.016363
1120,4.998831,299.3746,90.912926,45.16317,23.339844,2.9296875,2.34375,8.766994714736938,2024-04-17 12:11:08.783755
1121,4.998831,300.43573,90.912926,45.16317,23.4375,2.9296875,2.34375,8.780046224594116,2024-04-17 12:11:17.564156
1122,4.998831,300.43573,90.912926,45.16317,23.4375,2.9296875,2.34375,8.735401630401611,2024-04-17 12:11:26.299900
1123,4.998831,301.81232,90.912926,45.186848,23.4375,2.9296875,2.34375,8.951235055923462,2024-04-17 12:11:35.251595
1124,4.998831,301.81232,90.9205,45.186848,23.4375,2.9296875,2.34375,8.704875469207764,2024-04-17 12:11:43.956812
1125,4.998831,301.90897,91.05115,45.186848,23.4375,2.9296875,2.34375,8.828381538391113,2024-04-17 12:11:52.785567
1126,4.998831,303.2514,91.05115,45.186848,23.535156,2.9296875,2.34375,8.92660903930664,2024-04-17 12:12:01.712569
1127,4.998831,303.4161,91.05115,45.186848,23.535156,2.9296875,2.34375,8.937773942947388,2024-04-17 12:12:10.650728
1128,4.998831,303.4161,91.05115,45.186848,23.535156,2.9296875,2.34375,8.809797525405884,2024-04-17 12:12:19.460906
1129,4.998831,303.5246,91.05115,45.186848,23.535156,2.9296875,2.34375,9.015316486358643,2024-04-17 12:12:28.476647
1130,4.998831,303.5246,91.05115,45.186848,23.535156,2.9296875,2.34375,8.579126596450806,2024-04-17 12:12:37.056149
1131,4.998831,303.5246,91.05115,45.186848,23.535156,2.9296875,2.34375,8.922842979431152,2024-04-17 12:12:45.979327
1132,4.998831,303.61795,91.05115,45.186848,23.535156,2.9296875,2.34375,8.455915451049805,2024-04-17 12:12:54.435609
1133,4.998831,305.43985,91.05115,45.186848,23.632812,2.9296875,2.34375,8.622225046157837,2024-04-17 12:13:03.058355
1134,4.998831,305.4675,91.05115,45.186848,23.632812,2.9296875,2.34375,8.851959943771362,2024-04-17 12:13:11.910658
1135,4.998831,306.14984,91.05115,45.186848,23.730469,2.9296875,2.34375,8.797726154327393,2024-04-17 12:13:20.708726
1136,4.998831,306.24588,91.05115,45.186848,23.730469,2.9296875,2.34375,8.782068490982056,2024-04-17 12:13:29.491171
1137,4.998831,306.44516,91.05115,45.186848,23.730469,2.9296875,2.34375,9.112079381942749,2024-04-17 12:13:38.603586
1138,4.998831,306.75574,91.3537,45.186848,23.730469,2.9296875,2.34375,9.016420364379883,2024-04-17 12:13:47.620352
1139,4.998831,306.75574,91.3537,45.186848,23.730469,2.9296875,2.34375,8.61301302909851,2024-04-17 12:13:56.233734
1140,4.998831,306.75574,91.3537,45.186848,23.730469,2.9296875,2.34375,8.817806959152222,2024-04-17 12:14:05.052118
1141,4.998831,306.75574,91.3537,45.186848,23.730469,2.9296875,2.34375,8.6432626247406,2024-04-17 12:14:13.695821
1142,4.998831,306.77893,91.3537,45.186848,23.730469,2.9296875,2.34375,8.695683240890503,2024-04-17 12:14:22.391831
1143,4.998831,306.786,91.3537,45.186848,23.730469,2.9296875,2.34375,8.935641050338745,2024-04-17 12:14:31.327832
1144,4.998831,306.8886,91.3537,45.186848,23.730469,2.9296875,2.34375,8.733154296875,2024-04-17 12:14:40.061350
1145,4.998831,308.58722,91.3537,45.186848,23.730469,2.9296875,2.34375,8.857929706573486,2024-04-17 12:14:48.919790
1146,4.998831,308.62427,91.3537,45.186848,23.730469,2.9296875,2.34375,8.70863962173462,2024-04-17 12:14:57.628793
1147,4.998831,308.62427,91.3537,45.186848,23.730469,2.9296875,2.34375,8.680003881454468,2024-04-17 12:15:06.309173
1148,4.998831,308.62427,91.3537,45.186848,23.730469,2.9296875,2.34375,8.622704267501831,2024-04-17 12:15:14.932411
1149,4.998831,308.62427,91.3537,45.186848,23.730469,2.9296875,2.34375,8.596115350723267,2024-04-17 12:15:23.528916
1150,4.998831,308.62427,91.3537,45.186848,23.730469,2.9296875,2.34375,8.8526029586792,2024-04-17 12:15:32.381890
1151,4.998831,308.66644,91.3537,45.186848,23.730469,2.9296875,2.34375,8.729912996292114,2024-04-17 12:15:41.112140
1152,4.998831,308.75375,91.3826,45.186848,23.730469,2.9296875,2.34375,8.647724628448486,2024-04-17 12:15:49.760465
1153,4.998831,308.76566,91.394516,45.186848,23.730469,2.9296875,2.34375,8.75105595588684,2024-04-17 12:15:58.511923
1154,4.998831,308.76566,91.394516,45.186848,23.730469,2.9296875,2.34375,8.655609369277954,2024-04-17 12:16:07.167865
1155,4.998831,308.76566,91.394516,45.186848,23.730469,2.9296875,2.34375,8.86383843421936,2024-04-17 12:16:16.032040
1156,4.998831,308.9809,91.394516,45.186848,23.730469,2.9296875,2.34375,9.03441047668457,2024-04-17 12:16:25.066971
1157,4.998831,309.01233,91.394516,45.703568,23.730469,2.9296875,2.34375,8.512507200241089,2024-04-17 12:16:33.579895
1158,4.998831,309.11813,91.394516,45.703568,23.730469,2.9296875,2.34375,8.801424503326416,2024-04-17 12:16:42.381656
1159,4.998831,309.138,91.394516,45.703568,23.730469,2.9296875,2.34375,9.021447658538818,2024-04-17 12:16:51.403537
1160,4.998831,309.138,91.394516,45.703568,23.730469,2.9296875,2.34375,8.758495569229126,2024-04-17 12:17:00.162370
1161,4.998831,309.138,91.394516,45.703568,23.730469,2.9296875,2.34375,9.209118366241455,2024-04-17 12:17:09.371823
1162,4.998831,309.89148,91.54033,45.703568,23.730469,2.9296875,2.34375,8.716613531112671,2024-04-17 12:17:18.088768
1163,4.998831,310.3391,91.54143,46.47627,23.730469,2.9296875,2.34375,8.949428081512451,2024-04-17 12:17:27.038656
1164,4.998831,310.44293,91.54143,46.47627,23.730469,2.9296875,2.34375,8.599729537963867,2024-04-17 12:17:35.638834
1165,4.998831,310.45908,91.54143,45.105087,23.730469,2.9296875,2.4414062,8.793492078781128,2024-04-17 12:17:44.432693
1166,4.998831,311.26834,91.54143,45.105087,23.730469,2.9296875,2.4414062,8.713879108428955,2024-04-17 12:17:53.146948
1167,4.998831,311.59528,91.54143,45.105087,23.730469,2.9296875,2.4414062,8.679222822189331,2024-04-17 12:18:01.826501
1168,4.998831,311.6286,91.54143,45.105087,23.730469,2.9296875,2.4414062,8.86222243309021,2024-04-17 12:18:10.689101
1169,4.998831,312.3348,91.54143,45.35439,23.828125,2.9296875,2.4414062,8.690168619155884,2024-04-17 12:18:19.379639
1170,4.998831,312.55472,91.54143,45.35439,23.828125,2.9296875,2.4414062,9.004336595535278,2024-04-17 12:18:28.384521
1171,4.998831,312.55472,91.54143,45.35439,23.828125,2.9296875,2.4414062,8.942511796951294,2024-04-17 12:18:37.327432
1172,4.998831,312.55472,91.54143,45.35439,23.828125,2.9296875,2.4414062,8.704007625579834,2024-04-17 12:18:46.031781
1173,4.998831,312.67548,91.54143,45.35439,23.925781,2.9296875,2.4414062,8.773153066635132,2024-04-17 12:18:54.805269
1174,4.998831,312.8695,91.625946,45.357567,23.925781,2.9296875,2.4414062,8.733131408691406,2024-04-17 12:19:03.538777
1175,4.998831,312.8695,91.625946,45.357567,23.925781,2.9296875,2.4414062,8.945698499679565,2024-04-17 12:19:12.485003
