iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2917,3.5095863,172.85403,887.4977,500.16605,16.894531,52.34375,52.539062,15.947350025177002,2024-06-26 07:11:03.332393,0
2918,3.5095863,169.21439,887.62317,501.19583,16.992188,52.34375,52.539062,17.1374773979187,2024-06-26 07:11:20.470354,0
2919,3.5095863,169.21439,887.62317,501.19583,16.992188,52.34375,52.539062,15.524259805679321,2024-06-26 07:11:35.995090,0
2920,3.5095863,169.24332,887.62317,501.19583,16.992188,52.34375,52.539062,16.654640436172485,2024-06-26 07:11:52.650735,0
2921,3.5095863,169.26053,887.62317,500.69543,16.992188,52.34375,52.63672,16.90347194671631,2024-06-26 07:12:09.554747,0
2922,3.5095863,169.26053,887.6952,500.69543,16.992188,52.34375,52.63672,16.489050149917603,2024-06-26 07:12:26.044448,0
2923,3.5095863,169.26053,887.81573,501.0902,16.992188,52.34375,52.63672,16.385948181152344,2024-06-26 07:12:42.430886,0
2924,3.5095863,169.26053,887.81573,501.0902,16.992188,52.34375,52.63672,17.555609226226807,2024-06-26 07:12:59.987182,0
2925,3.5095863,169.26053,888.40173,501.0902,16.992188,52.34375,52.63672,16.083340167999268,2024-06-26 07:13:16.071009,0
2926,3.5095863,169.26053,888.40173,501.0902,16.992188,52.34375,52.63672,16.394280672073364,2024-06-26 07:13:32.465875,0
2927,3.5095863,169.26053,888.40173,501.17703,16.992188,52.34375,52.63672,16.76728844642639,2024-06-26 07:13:49.233662,0
2928,3.5095863,172.79234,888.40424,501.17703,16.992188,52.34375,52.63672,16.898666858673096,2024-06-26 07:14:06.132750,0
2929,3.5095863,172.79234,888.51624,501.17703,16.992188,52.34375,52.63672,17.390369653701782,2024-06-26 07:14:23.523651,0
2930,3.5095863,172.79234,888.51624,501.72443,16.992188,52.34375,52.63672,17.473205089569092,2024-06-26 07:14:40.997365,0
2931,3.5095863,172.79234,888.51624,501.88336,16.992188,52.34375,52.63672,17.205206632614136,2024-06-26 07:14:58.203238,0
2932,3.5095863,172.79234,888.51624,501.88336,16.992188,52.34375,52.63672,16.195672512054443,2024-06-26 07:15:14.399370,0
2933,3.5095863,172.79234,888.51624,501.88336,16.992188,52.34375,52.63672,16.964649438858032,2024-06-26 07:15:31.364504,0
2934,3.5095863,172.79234,889.13184,501.91553,16.992188,52.34375,52.63672,17.41221523284912,2024-06-26 07:15:48.777192,0
2935,3.5095863,172.79234,889.15125,501.91553,16.992188,52.34375,52.63672,17.176382780075073,2024-06-26 07:16:05.954007,0
2936,3.5095863,172.79234,889.15125,501.91553,16.992188,52.34375,52.63672,17.20918345451355,2024-06-26 07:16:23.163771,0
2937,3.5095863,172.79234,889.15125,501.92416,16.992188,52.34375,52.63672,16.864947080612183,2024-06-26 07:16:40.029178,0
2938,3.5095863,172.79234,889.6079,501.92416,16.992188,52.34375,52.63672,16.466384887695312,2024-06-26 07:16:56.496197,0
2939,3.5095863,172.85492,890.01605,502.16656,16.992188,52.34375,52.63672,16.680362224578857,2024-06-26 07:17:13.177027,0
2940,3.5095863,172.85492,890.01605,502.16656,16.992188,52.34375,52.63672,16.864359378814697,2024-06-26 07:17:30.041820,0
2941,3.5095863,172.97131,890.01605,503.3418,16.992188,52.34375,52.63672,17.044333457946777,2024-06-26 07:17:47.086754,0
2942,3.5095863,172.97131,890.01605,503.34186,16.992188,52.34375,52.63672,17.237197875976562,2024-06-26 07:18:04.324385,0
2943,3.5095863,172.97131,890.01605,504.20648,16.992188,52.34375,52.734375,16.946250677108765,2024-06-26 07:18:21.271135,0
2944,3.5095863,172.97131,890.01605,504.20648,16.992188,52.34375,52.734375,16.969844102859497,2024-06-26 07:18:38.241439,0
2945,3.5095863,172.97131,890.01605,504.20648,16.992188,52.34375,52.734375,16.89021635055542,2024-06-26 07:18:55.132077,0
2946,3.5095863,172.97131,890.01605,504.20648,16.992188,52.34375,52.734375,17.028078079223633,2024-06-26 07:19:12.160642,0
2947,3.5095863,173.93073,890.1235,504.85962,16.992188,52.34375,52.734375,16.153695583343506,2024-06-26 07:19:28.314803,0
2948,3.5095863,173.93073,890.1235,504.86688,16.992188,52.34375,52.734375,17.50745940208435,2024-06-26 07:19:45.822706,0
2949,3.5095863,173.93073,890.1235,504.86688,16.992188,52.34375,52.734375,17.383659839630127,2024-06-26 07:20:03.206844,0
2950,3.5095863,173.93073,890.1235,506.138,16.992188,52.34375,52.734375,17.29832172393799,2024-06-26 07:20:20.505629,0
2951,3.5095863,173.93073,890.1235,506.138,16.992188,52.34375,52.734375,17.32252311706543,2024-06-26 07:20:37.828585,0
2952,3.5095863,173.93073,891.0121,506.13934,16.992188,52.34375,52.734375,15.79465651512146,2024-06-26 07:20:53.623713,0
2953,3.5095863,173.93073,891.0121,506.13934,16.992188,52.34375,52.734375,16.712111711502075,2024-06-26 07:21:10.336298,0
2954,3.5095863,173.93073,891.0121,506.15875,16.992188,52.34375,52.734375,16.854520320892334,2024-06-26 07:21:27.191285,0
2955,3.5095863,173.93073,891.0121,507.1889,16.992188,52.34375,52.734375,16.79520010948181,2024-06-26 07:21:43.986972,0
2956,3.5095863,175.10529,891.0121,507.1889,16.992188,52.34375,52.734375,17.049362897872925,2024-06-26 07:22:01.036807,0
2957,3.5095863,175.10529,891.0121,507.327,16.992188,52.34375,52.734375,17.362862586975098,2024-06-26 07:22:18.400342,0
2958,3.5095863,175.42894,891.1219,507.32892,16.992188,52.34375,52.734375,17.026435375213623,2024-06-26 07:22:35.427240,0
2959,3.5095863,175.42894,891.1219,507.3985,16.992188,52.34375,52.734375,16.596774578094482,2024-06-26 07:22:52.024505,0
2960,3.5095863,175.84209,891.1219,507.3985,16.992188,52.34375,52.734375,17.30002212524414,2024-06-26 07:23:09.325150,0
2961,3.5095863,175.84209,891.1219,507.3985,16.992188,52.34375,52.734375,16.2202730178833,2024-06-26 07:23:25.546204,0
2962,3.5095863,175.84209,891.8661,507.3985,16.992188,52.34375,52.734375,17.02190065383911,2024-06-26 07:23:42.568540,0
2963,3.5095863,175.84209,891.89215,507.52936,16.992188,52.34375,52.734375,17.542908668518066,2024-06-26 07:24:00.112065,0
2964,3.5095863,175.84209,891.89215,507.52936,16.992188,52.34375,52.734375,15.9603590965271,2024-06-26 07:24:16.072892,0
2965,3.5095863,175.84209,891.89215,507.52936,16.992188,52.34375,52.734375,17.277770042419434,2024-06-26 07:24:33.351108,0
2966,3.5095863,175.84209,891.89215,507.83948,16.992188,52.34375,52.734375,16.81685185432434,2024-06-26 07:24:50.168660,0
2967,3.5095863,175.84209,892.11456,507.83948,16.992188,52.34375,52.734375,17.788914442062378,2024-06-26 07:25:07.958044,0
2968,3.5095863,175.84209,892.11456,507.83948,16.992188,52.34375,52.734375,16.437719583511353,2024-06-26 07:25:24.396339,0
2969,3.5095863,175.84209,892.13336,507.83948,16.992188,52.34375,52.734375,16.41734480857849,2024-06-26 07:25:40.814162,0
2970,3.5095863,175.84209,892.13336,507.83948,16.992188,52.34375,52.734375,16.38190793991089,2024-06-26 07:25:57.196497,0
2971,3.5095863,175.84209,892.13336,507.87854,16.992188,52.34375,52.734375,16.719582557678223,2024-06-26 07:26:13.916857,0
2972,3.5095863,175.84209,892.13336,507.87854,16.992188,52.34375,52.734375,17.15133261680603,2024-06-26 07:26:31.068854,0
2973,3.5095863,176.2594,892.13336,507.87854,16.992188,52.34375,52.734375,16.926548957824707,2024-06-26 07:26:47.995933,0
2974,3.5095863,176.2594,892.13336,507.87854,16.992188,52.34375,52.734375,15.255733966827393,2024-06-26 07:27:03.252130,0
2975,3.5095863,176.2594,892.13336,507.87854,16.992188,52.34375,52.734375,17.491003274917603,2024-06-26 07:27:20.743629,0
2976,3.5095863,176.44055,892.3497,508.3878,17.089844,52.34375,52.734375,17.739989757537842,2024-06-26 07:27:38.484099,0
2977,3.5095863,176.44055,892.3497,509.17145,17.089844,52.34375,52.83203,17.122573137283325,2024-06-26 07:27:55.607273,0
2978,3.5095863,176.44055,892.3497,509.17194,17.089844,52.34375,52.83203,16.196690797805786,2024-06-26 07:28:11.804450,0
2979,3.5095863,176.44055,892.3497,509.18353,17.089844,52.34375,52.83203,16.515732288360596,2024-06-26 07:28:28.320772,0
2980,3.5095863,176.44055,892.3497,509.18353,17.089844,52.34375,52.83203,15.68442416191101,2024-06-26 07:28:44.005657,0
2981,3.5095863,176.70132,892.3497,508.8509,17.089844,52.34375,52.929688,17.362288236618042,2024-06-26 07:29:01.368398,0
2982,3.5095863,176.70132,892.3497,508.8509,17.089844,52.34375,52.929688,17.77963089942932,2024-06-26 07:29:19.148514,0
2983,3.5095863,176.70132,892.3503,508.8509,17.089844,52.34375,52.929688,17.017902135849,2024-06-26 07:29:36.167106,0
2984,3.5095863,176.70132,893.1944,508.8509,17.089844,52.34375,52.929688,17.35371446609497,2024-06-26 07:29:53.521356,0
2985,3.5095863,176.70132,893.1944,508.8509,17.089844,52.34375,52.929688,15.63019347190857,2024-06-26 07:30:09.152221,0
2986,3.5095863,176.7031,893.57983,508.8509,17.089844,52.34375,52.929688,16.389470100402832,2024-06-26 07:30:25.542351,0
2987,3.5095863,176.73294,894.6813,509.0392,17.089844,52.34375,52.929688,15.690327644348145,2024-06-26 07:30:41.233283,0
2988,3.5095863,176.73294,894.9113,510.18768,17.089844,52.34375,52.929688,17.018032550811768,2024-06-26 07:30:58.251739,0
2989,3.5095863,176.74347,895.62915,510.22168,17.089844,52.34375,53.027344,17.379740476608276,2024-06-26 07:31:15.631942,0
2990,3.5095863,176.74347,895.62915,510.22168,17.089844,52.34375,53.027344,16.963873624801636,2024-06-26 07:31:32.596297,0
2991,3.5095863,176.74347,895.7022,510.22333,17.089844,52.34375,53.027344,16.52188801765442,2024-06-26 07:31:49.118850,0
2992,3.5095863,176.52553,895.7085,510.22333,17.1875,52.34375,53.027344,16.679970502853394,2024-06-26 07:32:05.799265,0
2993,3.5095863,176.52553,895.7101,510.22333,17.1875,52.34375,53.027344,16.111310720443726,2024-06-26 07:32:21.911109,0
2994,3.5095863,176.529,895.7101,510.22333,17.1875,52.34375,53.027344,17.128941774368286,2024-06-26 07:32:39.040589,0
2995,3.5095863,176.529,895.7101,510.22333,17.1875,52.34375,53.027344,16.156166076660156,2024-06-26 07:32:55.197233,0
2996,3.5095863,176.529,895.7101,510.22333,17.1875,52.34375,53.027344,17.336281776428223,2024-06-26 07:33:12.534154,0
2997,3.5095863,176.529,895.7101,510.22333,17.1875,52.34375,53.027344,18.21261239051819,2024-06-26 07:33:30.747193,0
2998,3.5095863,176.529,895.9187,510.25482,17.1875,52.34375,53.027344,17.11644196510315,2024-06-26 07:33:47.864110,0
2999,3.5095863,176.529,895.9187,510.25482,17.1875,52.34375,53.027344,17.157089471817017,2024-06-26 07:34:05.021685,0
3000,3.5095863,176.529,895.9187,510.25482,17.1875,52.34375,53.027344,15.86388897895813,2024-06-26 07:34:20.886112,0
3001,3.5095863,176.529,895.974,510.31036,17.1875,52.34375,53.027344,17.73153781890869,2024-06-26 07:34:38.618106,0
3002,3.5095863,176.529,895.974,510.31036,17.1875,52.34375,53.027344,16.08925151824951,2024-06-26 07:34:54.707871,0
3003,3.5095863,176.529,895.974,510.31036,17.1875,52.34375,53.027344,16.887148141860962,2024-06-26 07:35:11.595645,0
3004,3.5095863,176.529,896.05853,510.31036,17.1875,52.34375,53.027344,16.145050287246704,2024-06-26 07:35:27.741176,0
3005,3.5095863,176.529,896.3126,510.37613,17.1875,52.34375,53.027344,16.449660062789917,2024-06-26 07:35:44.191402,0
3006,3.5095863,176.529,896.3141,510.37613,17.1875,52.34375,53.027344,16.667975664138794,2024-06-26 07:36:00.859840,0
3007,3.5095863,172.79568,896.3141,510.37613,17.285156,52.34375,53.027344,17.03214716911316,2024-06-26 07:36:17.892455,0
3008,3.5095863,172.79568,896.3141,510.37613,17.285156,52.34375,53.027344,16.44741725921631,2024-06-26 07:36:34.340356,0
3009,3.5095863,172.79568,896.3141,510.37613,17.285156,52.34375,53.027344,17.311542749404907,2024-06-26 07:36:51.652381,0
3010,3.5095863,172.79568,896.3141,510.37613,17.285156,52.34375,53.027344,18.176990032196045,2024-06-26 07:37:09.829830,0
3011,3.5095863,172.79568,896.3203,510.37613,17.285156,52.34375,53.027344,17.81122589111328,2024-06-26 07:37:27.641486,0
3012,3.5095863,173.40933,896.3203,510.37613,17.285156,52.34375,53.027344,16.342394590377808,2024-06-26 07:37:43.984421,0
3013,3.5095863,177.70538,896.32416,510.37613,17.285156,52.34375,53.027344,16.72852396965027,2024-06-26 07:38:00.713426,0
3014,3.5095863,177.70538,896.32416,510.37613,17.285156,52.34375,53.027344,16.855745315551758,2024-06-26 07:38:17.569616,0
3015,3.5095863,177.70538,896.32416,510.37613,17.285156,52.34375,53.027344,17.538073539733887,2024-06-26 07:38:35.108279,0
3016,3.5095863,177.80457,896.9828,510.37613,17.285156,52.34375,53.027344,17.49440836906433,2024-06-26 07:38:52.603168,0
3017,3.5095863,177.80457,896.9828,510.37613,17.285156,52.34375,53.027344,16.80964422225952,2024-06-26 07:39:09.413262,0
3018,3.5095863,177.80457,896.9828,510.37613,17.285156,52.34375,53.027344,17.74162745475769,2024-06-26 07:39:27.155768,0
3019,3.5095863,177.80457,896.9828,510.37613,17.285156,52.34375,53.027344,16.28352975845337,2024-06-26 07:39:43.439935,0
3020,3.5095863,177.80457,896.9828,510.37613,17.285156,52.34375,53.027344,15.966118335723877,2024-06-26 07:39:59.406526,0
3021,3.5095863,182.17625,897.0307,510.37613,17.285156,52.34375,53.027344,17.733128786087036,2024-06-26 07:40:17.140099,0
3022,3.5095863,182.17625,897.0307,510.37613,17.285156,52.34375,53.027344,16.79525899887085,2024-06-26 07:40:33.935936,0
3023,3.5095863,182.17548,897.0307,510.37613,17.382812,52.34375,53.027344,15.585867643356323,2024-06-26 07:40:49.522266,0
3024,3.5095863,182.20236,897.0307,510.37613,17.382812,52.34375,53.027344,16.72960615158081,2024-06-26 07:41:06.252351,0
3025,3.5095863,182.20236,897.2075,510.37613,17.382812,52.34375,53.027344,16.569255352020264,2024-06-26 07:41:22.822096,0
3026,3.5095863,182.20236,897.2075,510.40363,17.382812,52.34375,53.027344,16.06569266319275,2024-06-26 07:41:38.888220,0
3027,3.5095863,182.20236,897.2075,510.40363,17.382812,52.34375,53.027344,17.008084774017334,2024-06-26 07:41:55.896776,0
3028,3.5095863,182.20236,897.2075,510.40363,17.382812,52.34375,53.027344,15.462640047073364,2024-06-26 07:42:11.359876,0
3029,3.5095863,182.20236,897.2158,510.40363,17.382812,52.34375,53.027344,17.055813789367676,2024-06-26 07:42:28.416159,0
3030,3.5095863,182.20236,897.2288,510.40363,17.382812,52.34375,53.027344,15.9675452709198,2024-06-26 07:42:44.384176,0
3031,3.5095863,182.20236,897.2288,510.40982,17.382812,52.34375,53.027344,16.878974199295044,2024-06-26 07:43:01.263769,0
3032,3.5095863,182.20236,897.2288,510.40982,17.382812,52.34375,53.027344,16.336509943008423,2024-06-26 07:43:17.600747,0
3033,3.5095863,182.20236,897.2288,511.05283,17.382812,52.34375,53.027344,17.865861654281616,2024-06-26 07:43:35.467271,0
3034,3.5095863,182.20236,897.2293,511.05283,17.382812,52.34375,53.027344,17.791275024414062,2024-06-26 07:43:53.259177,0
3035,3.5095863,182.57489,897.2293,511.05283,17.382812,52.34375,53.027344,17.837576627731323,2024-06-26 07:44:11.097242,0
3036,3.5095863,182.57489,897.2293,511.16342,17.382812,52.34375,53.027344,16.878889322280884,2024-06-26 07:44:27.976762,0
3037,3.5095863,182.57489,897.28845,511.16342,17.382812,52.34375,53.027344,16.66198205947876,2024-06-26 07:44:44.639198,0
3038,3.5095863,182.57489,897.92065,511.16342,17.382812,52.34375,53.027344,16.584195137023926,2024-06-26 07:45:01.223910,0
3039,3.5095863,182.57489,897.92065,511.1709,17.382812,52.34375,53.027344,16.70748257637024,2024-06-26 07:45:17.931859,0
3040,3.5095863,182.57489,897.92065,511.1709,17.382812,52.34375,53.027344,17.371841430664062,2024-06-26 07:45:35.304168,0
3041,3.5095863,182.57489,898.2726,511.1709,17.382812,52.34375,53.027344,16.466291189193726,2024-06-26 07:45:51.770934,0
3042,3.5095863,182.57489,898.7407,511.1709,17.382812,52.34375,53.027344,15.950828790664673,2024-06-26 07:46:07.722208,0
3043,3.5095863,182.58102,899.062,511.18176,17.382812,52.34375,53.125,16.424916982650757,2024-06-26 07:46:24.147641,0
3044,3.5095863,182.58102,899.16736,511.18414,17.382812,52.34375,53.125,16.299544095993042,2024-06-26 07:46:40.447643,0
3045,3.5095863,182.72061,899.16736,511.23096,17.382812,52.34375,53.125,15.740538835525513,2024-06-26 07:46:56.188661,0
3046,3.5095863,182.72061,899.16736,511.23096,17.382812,52.34375,53.125,17.472244024276733,2024-06-26 07:47:13.661369,0
3047,3.5095863,182.72061,899.16736,511.23096,17.382812,52.34375,53.125,17.062572717666626,2024-06-26 07:47:30.724472,0
3048,3.5095863,182.72061,899.89124,511.23096,17.382812,52.34375,53.125,16.28792095184326,2024-06-26 07:47:47.012868,0
3049,3.5095863,182.72061,900.0148,511.24646,17.382812,52.34375,53.125,16.755006790161133,2024-06-26 07:48:03.768312,0
3050,3.5095863,182.72061,900.0183,511.24646,17.382812,52.34375,53.125,17.25948452949524,2024-06-26 07:48:21.028630,0
3051,3.5095863,182.72061,900.0183,511.24646,17.382812,52.34375,53.125,15.778799057006836,2024-06-26 07:48:36.808127,0
3052,3.5095863,182.72061,900.0183,511.2486,17.382812,52.34375,53.125,16.263713121414185,2024-06-26 07:48:53.072314,0
3053,3.5095863,182.72061,900.023,511.59357,17.382812,52.34375,53.125,16.438149213790894,2024-06-26 07:49:09.510943,0
3054,3.5095863,182.72061,900.10724,511.59357,17.382812,52.34375,53.125,17.488256454467773,2024-06-26 07:49:26.999647,0
3055,3.5095863,182.72061,900.10815,511.59357,17.382812,52.34375,53.125,17.15844178199768,2024-06-26 07:49:44.158570,0
3056,3.5095863,182.72061,901.3296,511.65002,17.382812,52.34375,53.125,15.76526927947998,2024-06-26 07:49:59.924473,0
3057,3.5095863,182.72061,901.53265,511.67957,17.382812,52.34375,53.125,16.675362825393677,2024-06-26 07:50:16.600319,0
3058,3.5095863,182.72061,901.53265,511.67957,17.382812,52.34375,53.125,17.212976217269897,2024-06-26 07:50:33.813772,0
3059,3.5095863,182.72061,901.53265,511.67957,17.382812,52.34375,53.125,17.081599712371826,2024-06-26 07:50:50.896108,0
3060,3.5095863,182.92255,901.55475,511.67957,17.382812,52.34375,53.125,16.333037614822388,2024-06-26 07:51:07.229607,0
3061,3.5095863,184.07172,902.6673,512.8408,17.382812,52.34375,53.125,15.803099632263184,2024-06-26 07:51:23.033373,0
3062,3.5095863,184.07172,902.6673,512.8408,17.382812,52.34375,53.125,17.148998022079468,2024-06-26 07:51:40.183152,0
3063,3.5095863,184.07172,902.6673,512.84796,17.382812,52.34375,53.125,17.791348934173584,2024-06-26 07:51:57.974940,0
3064,3.5095863,184.07172,902.6673,512.84796,17.382812,52.34375,53.125,16.645752429962158,2024-06-26 07:52:14.621144,0
3065,3.5095863,184.4274,902.6673,510.01242,17.382812,52.34375,53.222656,16.398483276367188,2024-06-26 07:52:31.020089,0
3066,3.5095863,184.4274,902.6673,510.01242,17.382812,52.34375,53.222656,17.446892976760864,2024-06-26 07:52:48.467851,0
3067,3.5095863,184.4274,902.6673,510.3436,17.382812,52.34375,53.222656,16.973741054534912,2024-06-26 07:53:05.442056,0
3068,3.5095863,184.4274,902.6673,510.3436,17.382812,52.34375,53.222656,16.46794867515564,2024-06-26 07:53:21.910466,0
3069,3.5095863,184.4274,902.6673,510.97623,17.382812,52.34375,53.222656,15.580220699310303,2024-06-26 07:53:37.491228,0
3070,3.5095863,184.4274,903.049,511.40576,17.382812,52.34375,53.222656,17.039417028427124,2024-06-26 07:53:54.531367,0
3071,3.5095863,184.4274,903.049,511.40576,17.382812,52.34375,53.222656,17.16451144218445,2024-06-26 07:54:11.696412,0
3072,3.5095863,184.4274,903.09424,511.43298,17.382812,52.34375,53.222656,15.8999924659729,2024-06-26 07:54:27.597083,0
3073,3.5095863,184.4274,903.1863,511.43298,17.382812,52.34375,53.222656,16.006914377212524,2024-06-26 07:54:43.604524,0
3074,3.5095863,184.4274,903.1914,511.43298,17.382812,52.34375,53.222656,17.186082363128662,2024-06-26 07:55:00.791229,0
3075,3.5095863,184.4274,903.1914,507.34985,17.382812,52.34375,53.320312,16.077691793441772,2024-06-26 07:55:16.869376,0
3076,3.5095863,184.4274,903.319,507.34985,17.382812,52.34375,53.320312,17.65167236328125,2024-06-26 07:55:34.521552,0
3077,3.5095863,184.4274,903.319,507.34985,17.382812,52.34375,53.320312,16.837174654006958,2024-06-26 07:55:51.359164,0
3078,3.5095863,184.4274,903.319,507.58124,17.382812,52.34375,53.320312,15.928603172302246,2024-06-26 07:56:07.288453,0
3079,3.5095863,184.4274,903.319,508.43378,17.382812,52.34375,53.320312,16.087053537368774,2024-06-26 07:56:23.376001,0
3080,3.5095863,184.4274,903.319,508.43378,17.382812,52.34375,53.320312,17.41355562210083,2024-06-26 07:56:40.790029,0
3081,3.5095863,184.4274,903.319,508.43378,17.382812,52.34375,53.320312,17.85737109184265,2024-06-26 07:56:58.647976,0
3082,3.5095863,184.4274,903.6995,508.43378,17.382812,52.34375,53.320312,16.51082944869995,2024-06-26 07:57:15.159282,0
3083,3.5095863,184.4274,903.70654,510.24683,17.382812,52.34375,53.41797,16.634905099868774,2024-06-26 07:57:31.794663,0
3084,3.5095863,184.4274,903.70654,510.24683,17.382812,52.34375,53.41797,16.827502250671387,2024-06-26 07:57:48.622601,0
3085,3.5095863,184.55222,903.70654,510.24683,17.382812,52.34375,53.41797,16.571264505386353,2024-06-26 07:58:05.194553,0
3086,3.5095863,184.55222,903.71906,510.4187,17.382812,52.34375,53.41797,17.013087272644043,2024-06-26 07:58:22.208057,0
3087,3.5095863,184.55222,903.71906,510.4187,17.382812,52.34375,53.41797,16.58700466156006,2024-06-26 07:58:38.795544,0
3088,3.5095863,184.55222,903.90936,510.48914,17.382812,52.34375,53.41797,17.795618057250977,2024-06-26 07:58:56.591649,0
3089,3.5095863,184.55222,903.90936,510.58154,17.382812,52.34375,53.41797,16.117679119110107,2024-06-26 07:59:12.709844,0
3090,3.5095863,184.55222,904.265,510.58154,17.382812,52.34375,53.41797,16.72116708755493,2024-06-26 07:59:29.431639,0
3091,3.5095863,184.55222,904.265,510.6705,17.382812,52.34375,53.41797,17.062784671783447,2024-06-26 07:59:46.494895,0
3092,3.5095863,184.55222,904.265,510.6705,17.382812,52.34375,53.41797,15.883164882659912,2024-06-26 08:00:02.378499,0
3093,3.5095863,184.55222,904.265,511.1813,17.382812,52.34375,53.41797,16.64649534225464,2024-06-26 08:00:19.025421,0
3094,3.5095863,184.55222,904.265,511.1813,17.382812,52.34375,53.41797,17.409037351608276,2024-06-26 08:00:36.434928,0
3095,3.5095863,184.55222,904.265,511.1813,17.382812,52.34375,53.41797,17.336568355560303,2024-06-26 08:00:53.771928,0
3096,3.5095863,184.57455,904.265,511.1813,17.382812,52.34375,53.41797,15.420437097549438,2024-06-26 08:01:09.192833,0
3097,3.5095863,184.57455,904.265,511.33875,17.382812,52.34375,53.41797,17.403520822525024,2024-06-26 08:01:26.596992,0
3098,3.5095863,184.67534,904.286,511.3399,17.382812,52.34375,53.41797,17.674634218215942,2024-06-26 08:01:44.272071,0
3099,3.5095863,185.27695,904.286,512.26245,17.382812,52.34375,53.41797,16.79648733139038,2024-06-26 08:02:01.069082,0
3100,3.5095863,185.27695,904.286,512.26245,17.382812,52.34375,53.41797,17.339536905288696,2024-06-26 08:02:18.409050,0
3101,3.5095863,185.39429,904.5704,512.5822,17.382812,52.34375,53.41797,17.048682689666748,2024-06-26 08:02:35.458171,0
3102,3.5095863,185.65372,904.5704,512.5822,17.382812,52.34375,53.41797,17.077762603759766,2024-06-26 08:02:52.536369,0
3103,3.5095863,185.65372,904.5704,512.5822,17.382812,52.34375,53.41797,15.830196380615234,2024-06-26 08:03:08.367051,0
3104,3.5095863,185.65372,904.5704,512.7622,17.382812,52.34375,53.41797,16.83625841140747,2024-06-26 08:03:25.203770,0
3105,3.5095863,189.49428,904.5704,512.7649,17.382812,52.34375,53.41797,16.682807207107544,2024-06-26 08:03:41.887053,0
3106,3.5095863,189.49428,904.6392,512.7649,17.382812,52.34375,53.41797,16.64029884338379,2024-06-26 08:03:58.528228,0
3107,3.5095863,189.8295,904.6392,512.7649,17.382812,52.34375,53.41797,17.003178358078003,2024-06-26 08:04:15.531936,0
3108,3.5095863,189.8295,904.6392,512.7649,17.382812,52.34375,53.41797,16.843618154525757,2024-06-26 08:04:32.376174,0
3109,3.5095863,189.8295,904.8041,512.7649,17.382812,52.34375,53.41797,16.571235418319702,2024-06-26 08:04:48.947879,0
3110,3.5095863,189.8295,905.34125,512.8134,17.382812,52.34375,53.41797,17.44227957725525,2024-06-26 08:05:06.390632,0
3111,3.5095863,189.8295,905.34125,512.91534,17.382812,52.34375,53.41797,16.336004734039307,2024-06-26 08:05:22.727170,0
3112,3.5095863,189.8295,905.34125,512.91534,17.382812,52.34375,53.41797,16.990755319595337,2024-06-26 08:05:39.718557,0
3113,3.5095863,189.8295,905.34125,512.91534,17.382812,52.34375,53.41797,16.965186595916748,2024-06-26 08:05:56.684172,0
3114,3.5095863,189.8295,905.43115,512.91534,17.382812,52.34375,53.41797,16.56318426132202,2024-06-26 08:06:13.247826,0
3115,3.5095863,189.8295,905.43115,512.91534,17.382812,52.34375,53.41797,17.28792953491211,2024-06-26 08:06:30.536234,0
3116,3.5095863,189.8295,905.43115,512.91534,17.382812,52.34375,53.41797,17.11516809463501,2024-06-26 08:06:47.651876,0
3117,3.5095863,189.8295,905.43115,512.91534,17.382812,52.34375,53.41797,16.37569284439087,2024-06-26 08:07:04.028041,0
3118,3.5095863,190.6962,905.43115,512.91534,17.480469,52.34375,53.41797,16.68593740463257,2024-06-26 08:07:20.714448,0
3119,3.5095863,190.6962,905.4446,512.91534,17.480469,52.34375,53.41797,16.486060619354248,2024-06-26 08:07:37.200939,0
3120,3.5095863,190.6962,905.4446,512.91534,17.480469,52.34375,53.41797,17.136691331863403,2024-06-26 08:07:54.338061,0
3121,3.5095863,190.69817,905.70654,512.91534,17.480469,52.34375,53.41797,16.876899242401123,2024-06-26 08:08:11.215408,0
3122,3.5095863,190.69817,905.70654,513.0674,17.480469,52.34375,53.41797,17.406891107559204,2024-06-26 08:08:28.622785,0
3123,3.5095863,190.69817,905.70654,513.0674,17.480469,52.34375,53.41797,16.130179405212402,2024-06-26 08:08:44.753707,0
3124,3.5095863,191.34097,905.70654,513.0674,17.480469,52.34375,53.41797,17.452021598815918,2024-06-26 08:09:02.206229,0
3125,3.5095863,191.34097,905.70654,513.08325,17.480469,52.34375,53.41797,16.374743461608887,2024-06-26 08:09:18.581604,0
3126,3.5095863,191.34097,905.7432,513.08325,17.480469,52.34375,53.41797,16.685508728027344,2024-06-26 08:09:35.267549,0
3127,3.5095863,191.34097,905.7432,513.20795,17.480469,52.34375,53.41797,17.48154354095459,2024-06-26 08:09:52.749725,0
3128,3.5095863,191.82898,905.7665,513.20795,17.480469,52.34375,53.41797,16.286051988601685,2024-06-26 08:10:09.036274,0
3129,3.5095863,191.82898,905.7665,513.20795,17.480469,52.34375,53.41797,17.67570996284485,2024-06-26 08:10:26.712615,0
3130,3.5095863,191.82898,905.7665,513.20795,17.480469,52.34375,53.41797,16.240541696548462,2024-06-26 08:10:42.953625,0
3131,3.5095863,191.82898,905.7665,513.2363,17.480469,52.34375,53.41797,17.86661195755005,2024-06-26 08:11:00.820671,0
