iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3318,4.040363,206.10368,1051.7272,450.42432,14.746094,55.078125,45.3125,24.826606273651123,2024-06-27 11:40:45.519158,0
3319,4.040363,206.10368,1054.727,451.92456,14.746094,55.078125,45.3125,26.92428970336914,2024-06-27 11:41:12.443895,0
3320,4.040363,206.18456,1054.7312,451.92456,14.84375,55.078125,45.3125,24.82966685295105,2024-06-27 11:41:37.274017,0
3321,4.040363,206.18456,1055.1416,451.92456,14.84375,55.078125,45.3125,25.63070273399353,2024-06-27 11:42:02.905220,0
3322,4.040363,206.18456,1055.1416,452.04462,14.84375,55.078125,45.3125,25.16076970100403,2024-06-27 11:42:28.066438,0
3323,4.040363,206.18456,1055.2327,452.04462,14.84375,55.078125,45.3125,25.191771268844604,2024-06-27 11:42:53.258651,0
3324,4.040363,206.18456,1055.2327,452.04462,14.84375,55.078125,45.3125,25.48297905921936,2024-06-27 11:43:18.742070,0
3325,4.040363,206.18456,1055.4341,452.04462,14.84375,55.078125,45.3125,26.317445755004883,2024-06-27 11:43:45.060183,0
3326,4.040363,206.18456,1055.4451,452.04462,14.84375,55.078125,45.3125,25.644948720932007,2024-06-27 11:44:10.706024,0
3327,4.040363,206.18456,1055.4451,452.04462,14.84375,55.078125,45.3125,25.633148670196533,2024-06-27 11:44:36.339602,0
3328,4.040363,206.22841,1055.4451,452.18524,14.84375,55.078125,45.3125,24.81107234954834,2024-06-27 11:45:01.151160,0
3329,4.040363,206.22841,1055.4451,452.18524,14.84375,55.078125,45.3125,25.995193481445312,2024-06-27 11:45:27.146806,0
3330,4.040363,206.22841,1055.484,452.18524,14.84375,55.078125,45.3125,25.24019765853882,2024-06-27 11:45:52.387785,0
3331,4.040363,206.22841,1055.6578,452.2531,14.84375,55.078125,45.3125,24.535175323486328,2024-06-27 11:46:16.923768,0
3332,4.040363,206.22841,1055.6578,450.49908,14.84375,55.078125,45.410156,25.71947741508484,2024-06-27 11:46:42.643767,0
3333,4.040363,206.22841,1055.6578,450.49908,14.84375,55.078125,45.410156,25.49721622467041,2024-06-27 11:47:08.141517,0
3334,4.040363,206.22841,1055.6584,450.49908,14.84375,55.078125,45.410156,25.2012882232666,2024-06-27 11:47:33.343309,0
3335,4.040363,206.29643,1055.6584,450.49908,14.84375,55.078125,45.410156,26.18722915649414,2024-06-27 11:47:59.531262,0
3336,4.040363,206.29643,1055.6599,450.49908,14.84375,55.078125,45.410156,25.798396110534668,2024-06-27 11:48:25.330112,0
3337,4.040363,206.29643,1055.6599,450.49908,14.84375,55.078125,45.410156,24.236923456192017,2024-06-27 11:48:49.567934,0
3338,4.040363,206.29643,1055.6599,450.5428,14.84375,55.078125,45.410156,25.20004916191101,2024-06-27 11:49:14.768447,0
3339,4.040363,206.29643,1055.6599,452.0167,14.84375,55.078125,45.507812,24.587498664855957,2024-06-27 11:49:39.356477,0
3340,4.040363,206.29643,1055.6703,452.0167,14.84375,55.078125,45.507812,24.955589056015015,2024-06-27 11:50:04.312554,0
3341,4.040363,206.29643,1055.979,452.474,14.84375,55.078125,45.60547,24.82279086112976,2024-06-27 11:50:29.135815,0
3342,4.040363,207.08304,1055.979,452.474,14.84375,55.078125,45.60547,25.924873113632202,2024-06-27 11:50:55.061146,0
3343,4.040363,207.08304,1055.979,452.474,14.84375,55.078125,45.60547,26.36690402030945,2024-06-27 11:51:21.428495,0
3344,4.040363,207.14998,1055.9802,452.474,14.84375,55.078125,45.60547,25.05601477622986,2024-06-27 11:51:46.485382,0
3345,4.040363,207.14998,1056.1516,452.474,14.84375,55.078125,45.60547,25.698004722595215,2024-06-27 11:52:12.184248,0
3346,4.040363,207.14998,1056.1516,452.474,14.84375,55.078125,45.60547,24.779405117034912,2024-06-27 11:52:36.964134,0
3347,4.040363,207.14998,1056.1985,452.474,14.84375,55.078125,45.60547,26.016547441482544,2024-06-27 11:53:02.981157,0
3348,4.040363,207.14998,1056.229,452.5061,14.84375,55.078125,45.60547,25.00351333618164,2024-06-27 11:53:27.985130,0
3349,4.040363,207.14998,1056.3213,452.5061,14.84375,55.078125,45.60547,25.964038133621216,2024-06-27 11:53:53.949604,0
3350,4.040363,207.14998,1056.5446,452.5061,14.84375,55.078125,45.60547,25.602966785430908,2024-06-27 11:54:19.553003,0
3351,4.040363,207.14998,1056.565,452.5061,14.84375,55.078125,45.60547,25.78179383277893,2024-06-27 11:54:45.335384,0
3352,4.040363,208.58202,1056.5654,452.5061,14.84375,55.078125,45.60547,26.144341945648193,2024-06-27 11:55:11.480312,0
3353,4.040363,208.58202,1056.8962,452.52597,14.84375,55.078125,45.60547,25.2949378490448,2024-06-27 11:55:36.775710,0
3354,4.040363,208.58202,1056.9047,452.94113,14.84375,55.078125,45.60547,25.33011269569397,2024-06-27 11:56:02.106284,0
3355,4.040363,208.58202,1056.9905,449.8722,14.84375,55.078125,45.703125,25.32509207725525,2024-06-27 11:56:27.431923,0
3356,4.040363,208.58202,1057.4261,449.8722,14.84375,55.078125,45.703125,24.529878616333008,2024-06-27 11:56:51.962267,0
3357,4.040363,208.75821,1057.4261,449.93927,14.84375,55.078125,45.703125,25.07417321205139,2024-06-27 11:57:17.036872,0
3358,4.040363,208.75821,1057.4261,449.93927,14.84375,55.078125,45.703125,25.218665838241577,2024-06-27 11:57:42.256173,0
3359,4.040363,208.75821,1057.4261,449.96188,14.84375,55.078125,45.703125,25.22636890411377,2024-06-27 11:58:07.483005,0
3360,4.040363,208.75821,1057.4261,449.96188,14.84375,55.078125,45.703125,25.343841075897217,2024-06-27 11:58:32.827508,0
3361,4.040363,208.75821,1057.428,450.78952,14.84375,55.078125,45.703125,26.24149203300476,2024-06-27 11:58:59.069971,0
3362,4.040363,208.75821,1057.428,450.78952,14.84375,55.078125,45.703125,25.966902494430542,2024-06-27 11:59:25.037510,0
3363,4.040363,208.75821,1057.428,450.78952,14.84375,55.078125,45.703125,25.364922285079956,2024-06-27 11:59:50.403053,0
3364,4.040363,208.75821,1057.428,450.78952,14.84375,55.078125,45.703125,24.54503321647644,2024-06-27 12:00:14.948535,0
3365,4.040363,208.94954,1057.428,450.78952,14.84375,55.078125,45.703125,25.015421867370605,2024-06-27 12:00:39.964427,0
3366,4.040363,208.94954,1057.5161,450.78952,14.84375,55.078125,45.703125,25.410646438598633,2024-06-27 12:01:05.375561,0
3367,4.040363,209.10591,1057.5697,450.78952,14.84375,55.078125,45.703125,26.243387699127197,2024-06-27 12:01:31.619532,0
3368,4.040363,209.10591,1059.3092,450.78952,14.84375,55.078125,45.703125,25.264190196990967,2024-06-27 12:01:56.884200,0
3369,4.040363,209.73444,1059.3162,450.78952,14.941406,55.078125,45.703125,25.540277004241943,2024-06-27 12:02:22.424941,0
3370,4.040363,209.73444,1059.3162,450.78952,14.941406,55.078125,45.703125,25.05396866798401,2024-06-27 12:02:47.479393,0
3371,4.040363,210.31381,1059.3162,450.78952,14.941406,55.078125,45.703125,25.51959991455078,2024-06-27 12:03:12.999479,0
3372,4.040363,210.78778,1059.3162,450.78952,15.0390625,55.078125,45.703125,25.253700256347656,2024-06-27 12:03:38.253655,0
3373,4.040363,210.78778,1059.771,450.78952,15.0390625,55.078125,45.703125,25.025740146636963,2024-06-27 12:04:03.279822,0
3374,4.040363,210.78778,1060.0851,450.78952,15.0390625,55.17578,45.703125,25.473934173583984,2024-06-27 12:04:28.754212,0
3375,4.040363,210.78778,1060.1017,450.8266,15.0390625,55.17578,45.703125,25.736083269119263,2024-06-27 12:04:54.490720,0
3376,4.040363,210.78778,1060.1017,450.8737,15.0390625,55.17578,45.703125,25.1645348072052,2024-06-27 12:05:19.655935,0
3377,4.040363,210.78778,1060.9944,450.8737,15.0390625,55.17578,45.703125,25.936179637908936,2024-06-27 12:05:45.592573,0
3378,4.040363,210.78778,1060.9944,450.87634,15.0390625,55.17578,45.703125,25.38541316986084,2024-06-27 12:06:10.978484,0
3379,4.040363,210.78778,1060.9998,450.87634,15.0390625,55.17578,45.703125,25.388387203216553,2024-06-27 12:06:36.367315,0
3380,4.040363,210.78778,1060.9998,450.87634,15.0390625,55.17578,45.703125,24.879809617996216,2024-06-27 12:07:01.247600,0
3381,4.040363,210.78778,1062.814,450.93683,15.0390625,55.17578,45.703125,25.2755389213562,2024-06-27 12:07:26.523708,0
3382,4.040363,211.05096,1062.8196,450.9676,15.0390625,55.17578,45.703125,26.028061866760254,2024-06-27 12:07:52.552230,0
3383,4.040363,211.05096,1062.9009,450.9676,15.0390625,55.17578,45.703125,25.871065378189087,2024-06-27 12:08:18.423760,0
3384,4.040363,211.05096,1062.9033,450.9676,15.0390625,55.17578,45.703125,25.25623369216919,2024-06-27 12:08:43.680459,0
3385,4.040363,211.05096,1062.9226,450.9676,15.0390625,55.17578,45.703125,25.631418466567993,2024-06-27 12:09:09.312372,0
3386,4.040363,211.05096,1062.9226,450.97787,15.0390625,55.17578,45.703125,25.411636352539062,2024-06-27 12:09:34.724502,0
3387,4.040363,211.05096,1062.9226,450.97787,15.0390625,55.17578,45.703125,25.049587965011597,2024-06-27 12:09:59.774562,0
3388,4.040363,211.05096,1062.9226,451.03464,15.0390625,55.17578,45.703125,24.500648260116577,2024-06-27 12:10:24.275736,0
3389,4.040363,211.05096,1063.0098,451.03464,15.0390625,55.17578,45.703125,25.599732637405396,2024-06-27 12:10:49.876136,0
3390,4.040363,211.05096,1063.0098,451.03464,15.0390625,55.17578,45.703125,25.779939651489258,2024-06-27 12:11:15.656548,0
3391,4.040363,211.05096,1063.7085,452.21564,15.0390625,55.17578,45.703125,25.475090742111206,2024-06-27 12:11:41.132100,0
3392,4.040363,211.05096,1063.8464,452.28375,15.0390625,55.17578,45.703125,25.6468403339386,2024-06-27 12:12:06.779409,0
3393,4.040363,211.05096,1063.8464,452.28375,15.0390625,55.17578,45.703125,25.450765371322632,2024-06-27 12:12:32.230644,0
3394,4.040363,211.05096,1063.8635,452.45477,15.0390625,55.17578,45.703125,26.298404455184937,2024-06-27 12:12:58.529756,0
3395,4.040363,211.05096,1063.8696,452.45685,15.0390625,55.17578,45.703125,25.66027545928955,2024-06-27 12:13:24.190527,0
3396,4.040363,211.05096,1063.8776,452.45685,15.0390625,55.17578,45.703125,25.108290910720825,2024-06-27 12:13:49.299768,0
3397,4.040363,211.05096,1063.8776,452.96036,15.0390625,55.17578,45.703125,25.351016998291016,2024-06-27 12:14:14.651439,0
3398,4.040363,211.05096,1065.301,453.88974,15.0390625,55.17578,45.703125,26.252460479736328,2024-06-27 12:14:40.904369,0
3399,4.040363,211.05096,1065.301,453.88974,15.0390625,55.17578,45.703125,24.97931957244873,2024-06-27 12:15:05.884155,0
3400,4.040363,211.05096,1065.301,453.88974,15.0390625,55.17578,45.703125,25.430930376052856,2024-06-27 12:15:31.315544,0
3401,4.040363,211.05096,1065.301,453.9109,15.0390625,55.17578,45.703125,25.420891761779785,2024-06-27 12:15:56.736916,0
3402,4.040363,211.05096,1065.301,453.9109,15.0390625,55.17578,45.703125,25.766478776931763,2024-06-27 12:16:22.503836,0
3403,4.040363,211.05096,1065.3015,454.80188,15.0390625,55.17578,45.703125,25.4267897605896,2024-06-27 12:16:47.931083,0
3404,4.040363,211.05096,1065.3015,454.94687,15.0390625,55.17578,45.703125,25.776663780212402,2024-06-27 12:17:13.708450,0
3405,4.040363,211.05096,1065.4242,454.94687,15.0390625,55.17578,45.703125,24.39585280418396,2024-06-27 12:17:38.104784,0
3406,4.040363,211.05096,1065.4242,454.94687,15.0390625,55.17578,45.703125,25.529927253723145,2024-06-27 12:18:03.635166,0
3407,4.040363,211.1353,1065.4891,455.2091,15.0390625,55.17578,45.80078,25.589104890823364,2024-06-27 12:18:29.224931,0
3408,4.040363,211.1353,1065.7106,455.2154,15.0390625,55.17578,45.80078,25.23518943786621,2024-06-27 12:18:54.460552,0
3409,4.040363,211.1353,1065.7106,455.24042,15.0390625,55.17578,45.80078,25.42408800125122,2024-06-27 12:19:19.885121,0
3410,4.040363,211.1353,1065.7164,455.24042,15.0390625,55.17578,45.80078,25.810813903808594,2024-06-27 12:19:45.696364,0
3411,4.040363,211.1353,1065.7164,455.78876,15.0390625,55.17578,45.80078,25.119059085845947,2024-06-27 12:20:10.815910,0
3412,4.040363,211.01686,1067.0719,457.05365,15.136719,55.17578,45.80078,25.167890310287476,2024-06-27 12:20:35.984266,0
3413,4.040363,211.01686,1067.457,457.05365,15.136719,55.17578,45.80078,25.625325918197632,2024-06-27 12:21:01.610077,0
3414,4.040363,211.01686,1068.9999,458.4197,15.136719,55.17578,45.80078,25.637130737304688,2024-06-27 12:21:27.247733,0
3415,4.040363,211.02321,1069.1183,458.4197,15.136719,55.17578,45.80078,25.826526165008545,2024-06-27 12:21:53.074728,0
3416,4.040363,211.02321,1069.1183,458.4197,15.136719,55.17578,45.80078,25.03179693222046,2024-06-27 12:22:18.107001,0
3417,4.040363,211.02321,1069.158,458.4204,15.136719,55.17578,45.80078,25.51509141921997,2024-06-27 12:22:43.622729,0
3418,4.040363,211.02321,1069.158,458.4204,15.136719,55.17578,45.80078,25.012481689453125,2024-06-27 12:23:08.635755,0
3419,4.040363,211.02321,1069.158,458.42047,15.136719,55.17578,45.80078,25.136035919189453,2024-06-27 12:23:33.772251,0
3420,4.040363,211.02321,1069.1587,458.42047,15.136719,55.17578,45.80078,26.258209466934204,2024-06-27 12:24:00.030984,0
3421,4.040363,211.30925,1069.2781,458.42047,15.136719,55.17578,45.80078,26.755773305892944,2024-06-27 12:24:26.787424,0
3422,4.040363,211.30925,1069.2781,458.53766,15.136719,55.17578,45.80078,24.330246448516846,2024-06-27 12:24:51.118342,0
3423,4.040363,211.30925,1069.2781,458.53766,15.136719,55.17578,45.80078,24.98142910003662,2024-06-27 12:25:16.100202,0
3424,4.040363,211.30925,1069.3608,458.53766,15.136719,55.17578,45.80078,26.25830316543579,2024-06-27 12:25:42.358974,0
3425,4.040363,211.30925,1069.3916,458.53766,15.136719,55.17578,45.80078,26.164905071258545,2024-06-27 12:26:08.524364,0
3426,4.040363,211.30925,1069.7478,459.61163,15.136719,55.17578,45.80078,25.217890739440918,2024-06-27 12:26:33.742736,0
3427,4.040363,211.30925,1071.4475,459.61163,15.136719,55.17578,45.80078,25.169757843017578,2024-06-27 12:26:58.913202,0
3428,4.040363,211.30925,1071.4637,460.443,15.136719,55.17578,45.80078,25.30716061592102,2024-06-27 12:27:24.220795,0
3429,4.040363,211.30925,1071.4637,460.443,15.136719,55.17578,45.80078,25.354681730270386,2024-06-27 12:27:49.576095,0
3430,4.040363,211.30925,1071.4637,460.443,15.136719,55.17578,45.80078,25.05439519882202,2024-06-27 12:28:14.630959,0
3431,4.040363,211.30925,1071.4637,460.443,15.136719,55.17578,45.80078,24.432727813720703,2024-06-27 12:28:39.064193,0
3432,4.040363,211.30925,1071.4637,460.443,15.136719,55.17578,45.80078,25.19188094139099,2024-06-27 12:29:04.256593,0
3433,4.040363,211.80038,1071.4741,460.443,15.136719,55.17578,45.80078,25.610225200653076,2024-06-27 12:29:29.867395,0
3434,4.040363,211.80038,1071.4823,460.443,15.136719,55.17578,45.80078,25.492269039154053,2024-06-27 12:29:55.360145,0
3435,4.040363,211.80038,1071.4823,460.601,15.136719,55.17578,45.80078,25.470165729522705,2024-06-27 12:30:20.830987,0
3436,4.040363,211.80038,1071.4823,460.601,15.136719,55.17578,45.80078,25.445136308670044,2024-06-27 12:30:46.276866,0
3437,4.040363,211.80038,1073.2328,460.601,15.136719,55.17578,45.80078,25.134844303131104,2024-06-27 12:31:11.412293,0
3438,4.040363,211.87741,1073.2535,460.601,15.136719,55.17578,45.80078,24.815548181533813,2024-06-27 12:31:36.228305,0
3439,4.040363,211.87741,1073.2535,460.601,15.136719,55.17578,45.80078,25.704073667526245,2024-06-27 12:32:01.932846,0
3440,4.040363,211.87741,1073.2572,460.601,15.136719,55.17578,45.80078,25.00296401977539,2024-06-27 12:32:26.936241,0
3441,4.040363,211.87741,1073.2572,460.9228,15.136719,55.17578,45.80078,25.36755132675171,2024-06-27 12:32:52.304254,0
3442,4.040363,211.87741,1073.3872,460.9228,15.136719,55.17578,45.80078,24.91500496864319,2024-06-27 12:33:17.219728,0
3443,4.040363,211.87741,1073.3878,460.9228,15.136719,55.17578,45.80078,24.78908133506775,2024-06-27 12:33:42.009281,0
3444,4.040363,212.10547,1073.3878,460.9228,15.136719,55.17578,45.80078,26.069692134857178,2024-06-27 12:34:08.079645,0
3445,4.040363,212.10547,1073.3934,460.9228,15.136719,55.17578,45.80078,25.445698738098145,2024-06-27 12:34:33.526209,0
3446,4.040363,212.10547,1073.4115,460.9228,15.136719,55.17578,45.80078,25.422085285186768,2024-06-27 12:34:58.948848,0
3447,4.040363,212.10547,1073.4115,460.9228,15.136719,55.17578,45.80078,25.54669761657715,2024-06-27 12:35:24.495992,0
3448,4.040363,212.10547,1073.5027,460.9228,15.136719,55.17578,45.80078,25.403314352035522,2024-06-27 12:35:49.900069,0
3449,4.040363,212.10547,1075.4587,462.76395,15.136719,55.17578,45.80078,25.319178581237793,2024-06-27 12:36:15.219724,0
3450,4.040363,212.10547,1075.9916,463.30377,15.136719,55.17578,45.80078,26.294253826141357,2024-06-27 12:36:41.514600,0
3451,4.040363,212.10547,1076.0393,463.30377,15.136719,55.17578,45.80078,25.941375255584717,2024-06-27 12:37:07.456551,0
3452,4.040363,212.10547,1076.3058,463.30377,15.136719,55.17578,45.80078,25.38797879219055,2024-06-27 12:37:32.845016,0
3453,4.040363,212.10547,1076.3058,463.50607,15.136719,55.17578,45.80078,25.330809354782104,2024-06-27 12:37:58.176488,0
3454,4.040363,212.10547,1076.3058,463.50607,15.136719,55.17578,45.80078,26.152051210403442,2024-06-27 12:38:24.329091,0
3455,4.040363,212.5146,1076.4623,463.7611,15.136719,55.17578,45.80078,25.58253264427185,2024-06-27 12:38:49.912246,0
3456,4.040363,212.5146,1076.4623,463.7611,15.136719,55.17578,45.80078,25.72354221343994,2024-06-27 12:39:15.636653,0
3457,4.040363,212.5146,1076.4623,463.7611,15.136719,55.17578,45.80078,25.961952447891235,2024-06-27 12:39:41.599076,0
3458,4.040363,212.5146,1078.1843,463.7611,15.136719,55.17578,45.80078,26.106940746307373,2024-06-27 12:40:07.706765,0
3459,4.040363,212.5146,1078.4425,463.7611,15.136719,55.17578,45.80078,24.889612674713135,2024-06-27 12:40:32.597062,0
3460,4.040363,212.5146,1078.5197,465.224,15.136719,55.17578,45.898438,24.43430757522583,2024-06-27 12:40:57.032020,0
3461,4.040363,212.5146,1078.5197,465.224,15.136719,55.17578,45.898438,25.71928572654724,2024-06-27 12:41:22.751771,0
3462,4.040363,212.5146,1079.636,466.3899,15.136719,55.17578,45.898438,24.625823974609375,2024-06-27 12:41:47.378075,0
3463,4.040363,212.5146,1079.636,466.39493,15.136719,55.17578,45.898438,25.365963459014893,2024-06-27 12:42:12.744524,0
3464,4.040363,212.5146,1079.636,466.39493,15.136719,55.17578,45.898438,25.464843273162842,2024-06-27 12:42:38.209841,0
3465,4.040363,212.5146,1079.687,466.39493,15.136719,55.17578,45.898438,25.93601131439209,2024-06-27 12:43:04.146345,0
3466,4.040363,212.5146,1079.7146,466.39493,15.136719,55.17578,45.898438,24.65625238418579,2024-06-27 12:43:28.803072,0
3467,4.040363,212.5146,1079.7168,466.39493,15.136719,55.17578,45.898438,25.7774817943573,2024-06-27 12:43:54.581027,0
3468,4.040363,212.5146,1081.6841,466.49103,15.136719,55.17578,45.898438,25.392537355422974,2024-06-27 12:44:19.974186,0
3469,4.040363,212.5146,1081.6929,467.99448,15.136719,55.17578,45.996094,25.74002766609192,2024-06-27 12:44:45.714676,0
3470,4.040363,212.5146,1081.6929,467.99448,15.136719,55.17578,45.996094,24.6446692943573,2024-06-27 12:45:10.359775,0
3471,4.040363,212.5146,1081.6929,468.13217,15.136719,55.17578,45.996094,25.303916215896606,2024-06-27 12:45:35.664146,0
3472,4.040363,212.5146,1081.6929,468.13217,15.136719,55.17578,45.996094,26.030143976211548,2024-06-27 12:46:01.694755,0
3473,4.040363,212.5146,1081.6929,468.36182,15.136719,55.17578,45.996094,25.40076494216919,2024-06-27 12:46:27.095942,0
3474,4.040363,213.87985,1082.4728,470.31976,15.136719,55.17578,45.996094,25.65990662574768,2024-06-27 12:46:52.756314,0
3475,4.040363,213.87985,1082.4728,470.31976,15.136719,55.17578,45.996094,25.602921962738037,2024-06-27 12:47:18.359711,0
3476,4.040363,213.87985,1082.5266,470.31976,15.136719,55.17578,45.996094,26.023720026016235,2024-06-27 12:47:44.383905,0
3477,4.040363,213.87985,1082.5266,470.39728,15.136719,55.17578,46.09375,26.29171085357666,2024-06-27 12:48:10.676072,0
3478,4.040363,213.99112,1082.5935,470.39728,15.136719,55.17578,46.09375,25.177993297576904,2024-06-27 12:48:35.854740,0
3479,4.040363,213.99112,1082.5935,470.39728,15.136719,55.17578,46.09375,24.790704250335693,2024-06-27 12:49:00.645892,0
3480,4.040363,213.99112,1083.4642,470.39728,15.136719,55.17578,46.09375,24.837207317352295,2024-06-27 12:49:25.483528,0
3481,4.040363,214.34016,1083.4642,471.39694,15.136719,55.17578,46.09375,25.39297914505005,2024-06-27 12:49:50.876994,0
3482,4.040363,214.46313,1083.4858,472.2751,15.136719,55.17578,46.09375,26.554964303970337,2024-06-27 12:50:17.432601,0
3483,4.040363,214.46313,1083.4858,472.78992,15.136719,55.17578,46.09375,25.260159730911255,2024-06-27 12:50:42.693223,0
3484,4.040363,214.46313,1083.8538,472.78992,15.136719,55.17578,46.09375,24.85466957092285,2024-06-27 12:51:07.548412,0
3485,4.040363,214.55852,1083.8538,475.278,15.136719,55.17578,46.09375,25.171875,2024-06-27 12:51:32.720928,0
3486,4.040363,214.55852,1083.8538,475.278,15.136719,55.17578,46.09375,24.79928231239319,2024-06-27 12:51:57.520871,0
3487,4.040363,214.55852,1083.863,476.67297,15.136719,55.17578,46.09375,25.427775382995605,2024-06-27 12:52:22.949120,0
3488,4.040363,214.55852,1083.935,476.67297,15.136719,55.17578,46.09375,25.327017068862915,2024-06-27 12:52:48.276630,0
3489,4.040363,214.55852,1084.8794,477.8191,15.136719,55.17578,46.09375,25.486849069595337,2024-06-27 12:53:13.764006,0
3490,4.040363,214.55852,1084.8794,478.4817,15.136719,55.17578,46.09375,24.829083681106567,2024-06-27 12:53:38.593565,0
3491,4.040363,215.02107,1084.8794,478.4817,15.136719,55.17578,46.09375,25.1674063205719,2024-06-27 12:54:03.761550,0
3492,4.040363,215.02107,1084.8794,478.4817,15.136719,55.17578,46.09375,24.94801664352417,2024-06-27 12:54:28.710072,0
3493,4.040363,215.02107,1084.8794,480.49597,15.136719,55.17578,46.09375,24.197349786758423,2024-06-27 12:54:52.908067,0
3494,4.040363,215.02107,1084.8837,481.0279,15.136719,55.17578,46.09375,25.501277208328247,2024-06-27 12:55:18.409823,0
3495,4.040363,215.02107,1087.1938,481.0279,15.136719,55.17578,46.09375,25.318329334259033,2024-06-27 12:55:43.728627,0
3496,4.040363,215.02107,1087.1938,481.0279,15.136719,55.17578,46.09375,25.816258192062378,2024-06-27 12:56:09.545645,0
3497,4.040363,215.02107,1087.2074,481.03796,15.136719,55.17578,46.09375,26.634082078933716,2024-06-27 12:56:36.180215,0
3498,4.040363,215.02107,1087.2241,481.03796,15.136719,55.17578,46.09375,25.187144994735718,2024-06-27 12:57:01.367823,0
3499,4.040363,215.02107,1087.2241,481.03796,15.136719,55.17578,46.09375,25.203542470932007,2024-06-27 12:57:26.571858,0
3500,4.040363,215.02107,1087.2241,481.03796,15.136719,55.17578,46.09375,26.12640070915222,2024-06-27 12:57:52.698722,0
3501,4.040363,215.02107,1087.2241,481.03796,15.136719,55.17578,46.09375,25.346272706985474,2024-06-27 12:58:18.045415,0
3502,4.040363,215.02107,1088.2412,481.03796,15.136719,55.17578,46.09375,25.043548583984375,2024-06-27 12:58:43.089493,0
3503,4.040363,215.02107,1088.2412,482.48016,15.136719,55.17578,46.09375,25.783313989639282,2024-06-27 12:59:08.873422,0
3504,4.040363,215.078,1088.2625,482.48016,15.136719,55.17578,46.09375,24.498124837875366,2024-06-27 12:59:33.372016,0
3505,4.040363,215.078,1088.4257,482.48016,15.136719,55.17578,46.09375,25.77933359146118,2024-06-27 12:59:59.151818,0
3506,4.040363,215.078,1088.4257,482.48016,15.136719,55.17578,46.09375,25.473748922348022,2024-06-27 13:00:24.626242,0
3507,4.040363,215.078,1088.4257,482.85284,15.136719,55.17578,46.09375,25.477648735046387,2024-06-27 13:00:50.104361,0
3508,4.040363,215.44608,1088.4257,482.85284,15.136719,55.17578,46.09375,25.54217004776001,2024-06-27 13:01:15.647008,0
3509,4.040363,215.44608,1088.4294,484.64877,15.136719,55.17578,46.09375,24.586395263671875,2024-06-27 13:01:40.234047,0
3510,4.040363,215.44608,1088.5369,484.64877,15.136719,55.17578,46.09375,25.57481026649475,2024-06-27 13:02:05.809322,0
3511,4.040363,215.57407,1088.5369,484.64877,15.136719,55.17578,46.09375,25.030287742614746,2024-06-27 13:02:30.840132,0
3512,4.040363,215.57407,1088.5369,484.64877,15.136719,55.17578,46.09375,25.295105457305908,2024-06-27 13:02:56.135719,0
3513,4.040363,215.57407,1088.5369,485.917,15.136719,55.17578,46.09375,24.147527933120728,2024-06-27 13:03:20.284065,0
3514,4.040363,215.57407,1088.5369,485.917,15.136719,55.17578,46.09375,26.46965217590332,2024-06-27 13:03:46.754185,0
3515,4.040363,215.57407,1088.5605,486.01074,15.136719,55.17578,46.09375,25.171873569488525,2024-06-27 13:04:11.926492,0
3516,4.040363,215.57407,1088.6951,486.78052,15.136719,55.17578,46.09375,25.653143644332886,2024-06-27 13:04:37.580421,0
3517,4.040363,215.57407,1088.8063,486.78052,15.136719,55.17578,46.09375,24.164799451828003,2024-06-27 13:05:01.745706,0
3518,4.040363,215.58511,1088.8413,485.78925,15.136719,55.17578,46.191406,25.584249019622803,2024-06-27 13:05:27.330386,0
3519,4.040363,215.60014,1088.8522,485.81052,15.136719,55.17578,46.191406,24.745946884155273,2024-06-27 13:05:52.076757,0
3520,4.040363,215.60014,1088.8522,485.81052,15.136719,55.17578,46.191406,25.758899450302124,2024-06-27 13:06:17.836137,0
3521,4.040363,215.60014,1088.8594,485.81052,15.136719,55.17578,46.191406,25.85374402999878,2024-06-27 13:06:43.690516,0
3522,4.040363,215.60014,1088.8594,485.81052,15.136719,55.17578,46.191406,25.29397225379944,2024-06-27 13:07:08.984937,0
3523,4.040363,215.60014,1088.8594,485.81052,15.136719,55.17578,46.191406,25.43273115158081,2024-06-27 13:07:34.418101,0
3524,4.040363,215.60014,1088.8594,485.8614,15.136719,55.17578,46.191406,25.040074348449707,2024-06-27 13:07:59.458765,0
3525,4.040363,215.60014,1088.8594,485.8799,15.136719,55.17578,46.191406,25.564831256866455,2024-06-27 13:08:25.024079,0
3526,4.040363,215.60014,1088.9487,485.8866,15.136719,55.17578,46.191406,25.10789465904236,2024-06-27 13:08:50.132445,0
3527,4.040363,215.60014,1088.9487,485.8866,15.136719,55.17578,46.191406,25.87880229949951,2024-06-27 13:09:16.011715,0
3528,4.040363,215.60014,1088.9487,486.012,15.136719,55.17578,46.191406,24.859371185302734,2024-06-27 13:09:40.871574,0
3529,4.040363,215.60014,1088.9497,486.02274,15.136719,55.17578,46.191406,24.94093656539917,2024-06-27 13:10:05.813128,0
3530,4.040363,215.60014,1089.0833,486.02274,15.136719,55.17578,46.191406,23.83811616897583,2024-06-27 13:10:29.651756,0
3531,4.040363,215.60014,1089.0865,486.02274,15.136719,55.17578,46.191406,25.41918444633484,2024-06-27 13:10:55.071771,0
