iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
211,1.2166559,-6.660559,48.312477,-91.69867,3.125,42.285156,13.964844,11.266989946365356,2024-05-16 06:47:52.763584
212,1.2166559,-6.660559,49.012238,-91.4973,3.125,42.285156,13.964844,11.585421085357666,2024-05-16 06:48:04.349493
213,1.2166559,-6.660559,49.7493,-91.23323,3.125,42.285156,13.964844,11.562376022338867,2024-05-16 06:48:15.912492
214,1.2166559,-6.660559,50.45674,-91.23323,3.125,42.285156,13.964844,11.475494623184204,2024-05-16 06:48:27.388456
215,1.2166559,-6.660559,50.825127,-94.242874,3.125,42.285156,14.0625,11.669243574142456,2024-05-16 06:48:39.058465
216,1.2166559,-6.660559,51.555214,-94.43654,3.125,42.382812,14.160156,11.691704273223877,2024-05-16 06:48:50.750800
217,1.2166559,-6.3812504,52.977776,-93.78372,3.125,42.48047,14.160156,11.589453220367432,2024-05-16 06:49:02.341035
218,1.2166559,-6.3812504,53.14972,-93.77868,3.125,42.578125,14.160156,11.833208560943604,2024-05-16 06:49:14.174921
219,1.2166559,-6.3812504,54.367683,-93.27091,3.125,42.67578,14.160156,11.660948753356934,2024-05-16 06:49:25.836378
220,1.2166559,-6.3812504,55.461594,-92.09158,3.125,42.773438,14.2578125,11.51253056526184,2024-05-16 06:49:37.349366
221,1.2166559,-6.3812504,55.874954,-92.09158,3.125,42.773438,14.2578125,11.783525943756104,2024-05-16 06:49:49.133653
222,1.2166559,-6.3812504,55.304096,-93.60987,3.125,42.871094,14.355469,11.730139970779419,2024-05-16 06:50:00.864280
223,1.2166559,-6.3812504,58.999435,-91.353165,3.125,42.871094,14.355469,11.478646993637085,2024-05-16 06:50:12.343385
224,1.2166559,-6.3812504,59.092342,-91.353165,3.125,42.96875,14.355469,11.296830177307129,2024-05-16 06:50:23.640687
225,1.2166559,-6.3812504,60.689667,-91.139755,3.125,42.96875,14.355469,11.650936365127563,2024-05-16 06:50:35.292098
226,1.2166559,-6.3812504,61.500374,-91.1337,3.125,42.96875,14.355469,11.510948419570923,2024-05-16 06:50:46.803570
227,1.2166559,-6.3812504,61.836266,-91.617645,3.125,43.066406,14.453125,11.437047719955444,2024-05-16 06:50:58.241247
228,1.2166559,-6.3812504,61.423576,-91.55048,3.125,43.164062,14.453125,11.825727224349976,2024-05-16 06:51:10.067827
229,1.2166559,-6.3812504,61.953262,-91.43139,3.125,43.164062,14.453125,11.632282018661499,2024-05-16 06:51:21.700704
230,1.2166559,-6.3812504,63.40119,-90.93312,3.125,43.164062,14.453125,11.664868593215942,2024-05-16 06:51:33.366039
231,1.2166559,-6.3812504,65.03409,-90.93312,3.125,43.26172,14.453125,11.493391752243042,2024-05-16 06:51:44.859923
232,1.2166559,-6.3812504,65.711555,-90.93312,3.125,43.26172,14.453125,11.815840005874634,2024-05-16 06:51:56.676304
233,1.2166559,-6.3812504,63.436222,-93.37161,3.125,43.359375,14.550781,11.909658670425415,2024-05-16 06:52:08.586543
234,1.2166559,-6.3812504,63.767654,-96.29935,3.125,43.359375,14.6484375,11.494321823120117,2024-05-16 06:52:20.081366
235,1.2166559,-6.3812504,64.68122,-96.285904,3.125,43.45703,14.6484375,11.2802095413208,2024-05-16 06:52:31.362060
236,1.2166559,-6.3812504,65.301476,-96.285904,3.125,43.45703,14.6484375,11.36159348487854,2024-05-16 06:52:42.724198
237,1.4708582,-5.9467354,64.10349,-95.257416,3.125,43.554688,14.6484375,11.755083560943604,2024-05-16 06:52:54.479726
238,1.4708582,-5.9467354,65.39665,-94.905136,3.125,43.554688,14.746094,11.313003540039062,2024-05-16 06:53:05.793347
239,1.4708582,-5.9467354,66.02897,-93.01559,3.125,43.554688,14.746094,11.512657880783081,2024-05-16 06:53:17.306644
240,1.4708582,-5.7382383,68.03884,-92.34613,3.125,43.75,14.746094,11.815211057662964,2024-05-16 06:53:29.122536
241,1.4708582,-5.7382383,67.990944,-92.293396,3.125,43.847656,14.746094,11.485208988189697,2024-05-16 06:53:40.608558
242,1.4708582,-5.7382383,68.923645,-92.25533,3.125,43.945312,14.746094,11.806270599365234,2024-05-16 06:53:52.415359
243,1.4708582,-5.7382383,67.19393,-92.25533,3.125,44.04297,14.746094,11.931176662445068,2024-05-16 06:54:04.347213
244,1.4708582,-5.7382383,68.206566,-92.25533,3.125,44.04297,14.746094,11.515852928161621,2024-05-16 06:54:15.863556
245,1.4708582,-5.6643867,69.41066,-90.53517,3.125,44.04297,14.746094,11.459437847137451,2024-05-16 06:54:27.323487
246,1.4708582,-5.6643867,69.752396,-90.53517,3.125,44.04297,14.746094,11.765173196792603,2024-05-16 06:54:39.089142
247,1.4708582,-5.6643867,67.0418,-93.33583,3.125,44.23828,14.84375,11.9327073097229,2024-05-16 06:54:51.022354
248,1.4708582,-5.6643867,67.46462,-93.33583,3.125,44.23828,14.84375,12.09425687789917,2024-05-16 06:55:03.117088
249,1.4708582,-5.6643867,67.79739,-96.13954,3.125,44.23828,14.941406,12.154762506484985,2024-05-16 06:55:15.272577
250,1.4708582,-5.6643867,65.6219,-96.13954,3.125,44.335938,14.941406,16.901269912719727,2024-05-16 06:55:32.174594
251,1.4708582,-5.6643867,67.75044,-96.11281,3.125,44.335938,14.941406,13.285882711410522,2024-05-16 06:55:45.461093
252,1.4708582,-5.6364727,68.3551,-96.034836,3.125,44.335938,14.941406,11.849807500839233,2024-05-16 06:55:57.311599
253,1.4708582,-5.6364727,71.13966,-96.74031,3.125,44.433594,15.0390625,12.234196424484253,2024-05-16 06:56:09.546246
254,1.4708582,-5.6364727,71.669495,-96.71672,3.125,44.433594,15.0390625,12.219808101654053,2024-05-16 06:56:21.766963
255,1.4708582,-5.6364727,71.26151,-98.16359,3.125,44.53125,15.136719,11.748469352722168,2024-05-16 06:56:33.515904
256,1.4708582,-5.6364727,71.274475,-98.1614,3.125,44.53125,15.136719,11.888279676437378,2024-05-16 06:56:45.404874
257,1.4708582,-5.6364727,69.059494,-98.0166,3.125,44.726562,15.136719,12.13106656074524,2024-05-16 06:56:57.537750
258,1.4708582,-5.6364727,72.17076,-97.90031,3.125,44.82422,15.136719,11.908058166503906,2024-05-16 06:57:09.446616
259,1.4708582,-5.6364727,72.299194,-97.85069,3.125,44.82422,15.136719,11.85277795791626,2024-05-16 06:57:21.299899
260,1.4708582,-5.6364727,72.48292,-97.30928,3.125,44.921875,15.136719,12.01612114906311,2024-05-16 06:57:33.316837
261,1.4708582,-5.6364727,70.61072,-97.28337,3.125,45.01953,15.136719,11.907636404037476,2024-05-16 06:57:45.225053
262,1.4708582,-5.6364727,71.11792,-96.70416,3.125,45.01953,15.136719,11.63959527015686,2024-05-16 06:57:56.865467
263,1.4708582,-3.8842835,71.8497,-96.68844,3.125,45.01953,15.136719,11.794170141220093,2024-05-16 06:58:08.660361
264,1.4708582,-3.8842835,67.43724,-96.68844,3.125,45.214844,15.136719,11.591807842254639,2024-05-16 06:58:20.252697
265,1.4708582,-3.8842835,63.065792,-98.11171,3.125,45.410156,15.234375,11.586150884628296,2024-05-16 06:58:31.839407
266,1.4708582,-3.8842835,63.384037,-97.76071,3.125,45.410156,15.234375,11.55670952796936,2024-05-16 06:58:43.396603
267,1.4708582,-3.8842835,64.520966,-97.72251,3.125,45.410156,15.234375,11.320991516113281,2024-05-16 06:58:54.718083
268,1.4708582,-3.8842835,64.54592,-97.42476,3.125,45.410156,15.234375,11.482324838638306,2024-05-16 06:59:06.201056
269,1.4708582,-3.8842835,64.673676,-97.42476,3.125,45.410156,15.234375,11.827121019363403,2024-05-16 06:59:18.028804
270,1.4708582,-3.8842835,64.97278,-97.01577,3.125,45.410156,15.234375,11.680316925048828,2024-05-16 06:59:29.709753
271,1.4708582,-3.8842835,64.95961,-97.01577,3.125,45.507812,15.234375,11.707879304885864,2024-05-16 06:59:41.418108
272,1.4708582,-3.8842835,65.244675,-96.90757,3.125,45.507812,15.234375,12.088902950286865,2024-05-16 06:59:53.507786
273,1.4708582,-1.9627906,62.866425,-96.904045,3.125,45.60547,15.234375,11.962450981140137,2024-05-16 07:00:05.470746
274,1.4708582,-1.9627906,62.973747,-96.904045,3.125,45.60547,15.234375,11.65910005569458,2024-05-16 07:00:17.130723
275,1.4708582,-1.9627906,63.724854,-96.904045,3.125,45.60547,15.234375,11.693878412246704,2024-05-16 07:00:28.825472
276,1.4708582,-1.9627906,64.28372,-96.904045,3.125,45.60547,15.234375,11.675211429595947,2024-05-16 07:00:40.501306
277,1.4708582,-1.9627906,64.20398,-96.904045,3.125,45.703125,15.234375,11.601584196090698,2024-05-16 07:00:52.103376
278,1.4708582,-1.909717,68.553185,-96.904045,3.125,45.703125,15.234375,11.324812889099121,2024-05-16 07:01:03.428760
279,1.4708582,-1.909717,69.20564,-96.80903,3.125,45.703125,15.234375,11.32834768295288,2024-05-16 07:01:14.757830
280,1.4708582,-1.909717,69.46309,-96.08668,3.125,45.703125,15.234375,11.56533169746399,2024-05-16 07:01:26.323832
281,1.4708582,-1.909717,69.23966,-96.07086,3.125,45.898438,15.234375,11.30998706817627,2024-05-16 07:01:37.634340
282,1.4708582,-1.909717,69.36763,-96.07086,3.125,45.898438,15.234375,11.91259503364563,2024-05-16 07:01:49.547434
283,1.4708582,-1.909717,69.78411,-96.07086,3.125,45.898438,15.234375,11.589217901229858,2024-05-16 07:02:01.137274
284,1.4708582,-1.909717,71.846565,-95.75464,3.125,45.898438,15.332031,11.441354036331177,2024-05-16 07:02:12.579174
285,1.4708582,-1.909717,71.846565,-93.84427,3.125,45.898438,15.332031,11.532402515411377,2024-05-16 07:02:24.112052
286,1.4708582,-1.909717,73.193794,-93.488144,3.125,45.996094,15.332031,11.470789194107056,2024-05-16 07:02:35.583436
287,1.4708582,-1.909717,75.41461,-93.488144,3.125,45.996094,15.332031,11.42766261100769,2024-05-16 07:02:47.011586
288,1.4708582,-1.909717,75.473885,-93.488144,3.125,45.996094,15.332031,11.634855508804321,2024-05-16 07:02:58.646933
289,1.4708582,-1.9023665,72.62433,-93.30294,3.125,46.09375,15.332031,11.198906421661377,2024-05-16 07:03:09.846324
290,1.4708582,-1.9023665,78.285545,-93.30294,3.125,46.09375,15.332031,11.612408638000488,2024-05-16 07:03:21.459202
291,1.4708582,-1.9023665,78.285545,-93.25374,3.125,46.09375,15.332031,11.435765981674194,2024-05-16 07:03:32.895459
292,1.4708582,-1.9023665,78.72702,-93.20889,3.125,46.09375,15.332031,11.637773513793945,2024-05-16 07:03:44.533713
293,1.4708582,-1.9023665,80.14616,-96.56642,3.125,46.09375,15.4296875,11.861898422241211,2024-05-16 07:03:56.396187
294,1.4708582,-1.9023665,80.5274,-96.56642,3.125,46.09375,15.4296875,11.367635488510132,2024-05-16 07:04:07.764277
295,1.4708582,-1.8181776,81.414566,-95.59847,3.125,46.191406,15.4296875,11.537711143493652,2024-05-16 07:04:19.302516
296,1.4708582,-1.8181776,81.34139,-95.59847,3.125,46.38672,15.4296875,11.836031436920166,2024-05-16 07:04:31.139051
297,1.4708582,-1.8181776,81.64292,-92.94161,3.125,46.38672,15.4296875,12.020332336425781,2024-05-16 07:04:43.159967
298,1.4708582,-1.8181776,82.16379,-92.94161,3.125,46.38672,15.4296875,11.876556873321533,2024-05-16 07:04:55.037385
299,1.4708582,-1.8181776,85.74092,-92.63689,3.125,46.484375,15.4296875,11.616302490234375,2024-05-16 07:05:06.654391
300,1.4708582,-1.6062065,85.762054,-92.460556,3.125,46.484375,15.4296875,11.515302181243896,2024-05-16 07:05:18.170219
301,1.4708582,-1.6062065,85.81969,-92.460556,3.125,46.484375,15.4296875,11.958261251449585,2024-05-16 07:05:30.129092
302,1.4708582,-1.6062065,86.06654,-92.460556,3.125,46.484375,15.4296875,11.506525039672852,2024-05-16 07:05:41.636086
303,1.4708582,-1.6062065,83.75401,-92.43335,3.125,46.679688,15.4296875,11.494102954864502,2024-05-16 07:05:53.130697
304,1.4708582,-1.6062065,83.55592,-92.43335,3.125,46.777344,15.4296875,11.348631620407104,2024-05-16 07:06:04.479837
305,1.4708582,-1.6062065,83.57716,-92.352066,3.125,46.777344,15.4296875,11.518556118011475,2024-05-16 07:06:15.999131
306,1.4708582,-1.6062065,83.767075,-92.352066,3.125,46.777344,15.4296875,11.93379545211792,2024-05-16 07:06:27.933435
307,1.4708582,-1.6062065,84.091064,-92.352066,3.125,46.777344,15.4296875,11.56181812286377,2024-05-16 07:06:39.495904
308,1.4708582,-1.6062065,81.55516,-92.352066,3.125,46.972656,15.4296875,11.502697229385376,2024-05-16 07:06:50.999108
309,1.4708582,-1.6062065,81.93472,-92.352066,3.125,46.972656,15.4296875,11.472191572189331,2024-05-16 07:07:02.471783
310,1.4708582,-1.6062065,82.60973,-92.352066,3.125,46.972656,15.4296875,11.572955846786499,2024-05-16 07:07:14.045214
311,1.4708582,-1.6062065,84.026054,-95.019966,3.125,46.972656,15.527344,11.355847120285034,2024-05-16 07:07:25.401861
312,1.4708582,-1.6062065,84.36852,-97.423676,3.125,47.070312,15.625,12.157065153121948,2024-05-16 07:07:37.559450
313,1.4708582,-1.6062065,85.208786,-94.409874,3.125,47.070312,15.625,11.678165912628174,2024-05-16 07:07:49.238325
314,1.4708582,-1.6062065,84.63971,-94.409874,3.125,47.16797,15.625,11.532240390777588,2024-05-16 07:08:00.771077
315,1.4708582,-1.6062065,87.75132,-94.409874,3.125,47.16797,15.625,11.936891555786133,2024-05-16 07:08:12.708599
316,1.4708582,1.1535199,87.61163,-94.409874,3.125,47.36328,15.625,11.67465877532959,2024-05-16 07:08:24.383759
317,1.4708582,1.3117378,89.157074,-93.252266,3.125,47.36328,15.625,11.691532135009766,2024-05-16 07:08:36.075782
318,1.4708582,1.3117378,89.568146,-93.252266,3.125,47.36328,15.625,11.535473108291626,2024-05-16 07:08:47.611738
319,1.4708582,1.444555,89.65232,-93.04789,3.125,47.460938,15.625,11.560995101928711,2024-05-16 07:08:59.173415
320,1.4708582,1.444555,90.71663,-91.545845,3.125,47.460938,15.625,11.341973304748535,2024-05-16 07:09:10.515870
321,1.5008321,1.4745288,91.692795,-87.49739,3.125,47.460938,15.722656,11.657129049301147,2024-05-16 07:09:22.173458
322,1.5008321,1.4745288,95.23509,-87.11425,3.125,47.460938,15.8203125,11.74402379989624,2024-05-16 07:09:33.918051
323,1.5008321,1.4745288,95.7005,-87.11425,3.125,47.460938,15.8203125,11.455511808395386,2024-05-16 07:09:45.374053
324,1.5008321,1.4745288,95.8369,-85.386406,3.125,47.460938,15.8203125,11.823907136917114,2024-05-16 07:09:57.198843
325,1.5008321,1.4745288,95.94281,-85.386406,3.125,47.460938,15.8203125,11.522602796554565,2024-05-16 07:10:08.722163
326,1.5008321,1.4745288,96.93892,-84.285965,3.125,47.460938,15.8203125,11.564704656600952,2024-05-16 07:10:20.287760
327,1.5008321,1.9967532,97.10965,-84.285965,3.125,47.460938,15.8203125,11.601954221725464,2024-05-16 07:10:31.890195
328,1.5008321,1.9967532,97.497765,-86.84329,3.125,47.460938,15.917969,11.568531513214111,2024-05-16 07:10:43.459367
329,1.5008321,1.9967532,97.284615,-86.84329,3.125,47.65625,15.917969,11.56345272064209,2024-05-16 07:10:55.023628
330,1.5008321,2.0644364,97.232544,-86.84329,3.125,47.753906,15.917969,11.963789701461792,2024-05-16 07:11:06.987892
331,1.5008321,2.0644364,97.16881,-86.04884,3.125,47.94922,16.015625,11.266435861587524,2024-05-16 07:11:18.254952
332,1.5008321,2.0644364,98.02893,-85.85518,3.125,47.94922,16.015625,11.324710369110107,2024-05-16 07:11:29.580446
333,1.7566149,2.3202193,99.16694,-85.11095,3.125,47.94922,16.015625,11.48332405090332,2024-05-16 07:11:41.064490
334,1.7566149,2.3202193,99.82008,-85.06357,3.125,47.94922,16.015625,11.361976861953735,2024-05-16 07:11:52.427275
335,1.7566149,2.3202193,101.08959,-83.643616,3.125,47.94922,16.015625,11.434802532196045,2024-05-16 07:12:03.862776
336,1.7566149,2.3202193,101.09813,-83.643616,3.125,47.94922,16.015625,11.617826223373413,2024-05-16 07:12:15.481455
337,1.7566149,2.59367,103.96466,-83.14937,3.125,48.046875,16.015625,11.773093223571777,2024-05-16 07:12:27.255154
338,1.7566149,2.59367,103.96466,-83.1252,3.125,48.046875,16.015625,11.646618604660034,2024-05-16 07:12:38.902544
339,1.7566149,2.59367,104.16623,-83.1252,3.125,48.046875,16.015625,11.539508819580078,2024-05-16 07:12:50.442721
340,1.7566149,2.59367,101.94289,-83.1252,3.125,48.14453,16.015625,11.33565068244934,2024-05-16 07:13:01.778891
341,1.7566149,2.59367,102.29071,-83.1252,3.125,48.242188,16.015625,11.652835607528687,2024-05-16 07:13:13.432446
342,1.7566149,2.59367,102.47055,-83.1252,3.125,48.242188,16.015625,11.06655478477478,2024-05-16 07:13:24.499477
343,1.7566149,2.59367,105.05743,-83.1252,3.125,48.242188,16.015625,11.551743268966675,2024-05-16 07:13:36.051771
344,1.7566149,2.59367,105.4583,-83.1252,3.125,48.242188,16.015625,11.675899267196655,2024-05-16 07:13:47.728447
345,1.7566149,2.59367,105.966995,-83.1252,3.125,48.242188,16.015625,11.681952476501465,2024-05-16 07:13:59.410928
346,1.7566149,2.59367,108.98452,-83.1252,3.125,48.242188,16.015625,11.444402694702148,2024-05-16 07:14:10.855851
347,1.7566149,2.59367,109.379,-83.04581,3.125,48.242188,16.015625,11.91036605834961,2024-05-16 07:14:22.766800
348,1.7566149,2.59367,110.48593,-83.04581,3.125,48.339844,16.015625,11.584311246871948,2024-05-16 07:14:34.351624
349,1.7566149,2.59367,110.86123,-83.04581,3.125,48.339844,16.015625,11.709131002426147,2024-05-16 07:14:46.061623
350,1.7566149,2.59367,111.55292,-83.04581,3.125,48.339844,16.015625,11.741300106048584,2024-05-16 07:14:57.803674
351,1.7566149,2.59367,111.62691,-83.04581,3.125,48.339844,16.015625,11.389217615127563,2024-05-16 07:15:09.193670
352,1.7566149,2.59367,111.87633,-83.04581,3.125,48.339844,16.015625,11.421278715133667,2024-05-16 07:15:20.615460
353,1.7566149,2.59367,111.620804,-83.04581,3.125,48.4375,16.015625,11.799355268478394,2024-05-16 07:15:32.415314
354,1.7566149,2.59367,112.01319,-83.04581,3.125,48.4375,16.015625,11.383758068084717,2024-05-16 07:15:43.799811
355,1.7566149,2.2192023,112.65347,-82.913704,3.2226562,48.4375,16.015625,11.91494870185852,2024-05-16 07:15:55.715439
356,1.7566149,2.2192023,113.052505,-84.60869,3.2226562,48.4375,16.113281,11.788249492645264,2024-05-16 07:16:07.504191
357,1.7566149,2.2192023,113.23869,-83.12958,3.2226562,48.4375,16.113281,11.523289203643799,2024-05-16 07:16:19.027925
358,1.7566149,2.2192023,113.53437,-83.12958,3.2226562,48.4375,16.113281,11.529031038284302,2024-05-16 07:16:30.557495
359,1.7566149,2.2192023,113.57374,-83.12958,3.2226562,48.4375,16.113281,11.761930227279663,2024-05-16 07:16:42.320018
360,1.7566149,2.2192023,113.57374,-83.12958,3.2226562,48.4375,16.113281,11.784325122833252,2024-05-16 07:16:54.104773
361,1.7566149,2.2192023,115.556786,-81.57624,3.2226562,48.4375,16.113281,11.903733968734741,2024-05-16 07:17:06.009139
362,1.7566149,2.2192023,115.556786,-81.57624,3.2226562,48.4375,16.113281,11.410149097442627,2024-05-16 07:17:17.419786
363,1.7566149,2.2882187,114.89916,-79.60712,3.2226562,48.535156,16.113281,11.691158294677734,2024-05-16 07:17:29.111435
364,1.7566149,2.2882187,112.43415,-79.45484,3.2226562,48.632812,16.210938,11.799489259719849,2024-05-16 07:17:40.911418
365,1.7566149,2.2882187,113.38282,-79.04642,3.2226562,48.632812,16.210938,11.86717963218689,2024-05-16 07:17:52.779072
366,1.7566149,2.2882187,113.76967,-78.60039,3.2226562,48.73047,16.210938,11.888803958892822,2024-05-16 07:18:04.668368
367,1.7566149,2.2882187,113.82359,-78.60039,3.2226562,48.828125,16.210938,11.754581451416016,2024-05-16 07:18:16.423388
368,1.7566149,2.2882187,116.15262,-78.60039,3.2226562,48.828125,16.210938,11.796812057495117,2024-05-16 07:18:28.220689
369,1.7566149,2.2882187,116.61249,-83.73647,3.2226562,48.828125,16.308594,11.494677782058716,2024-05-16 07:18:39.716028
370,1.7566149,2.2882187,117.13434,-84.26208,3.2226562,48.828125,16.40625,12.18891954421997,2024-05-16 07:18:51.905388
371,1.7566149,2.2882187,116.94251,-84.26208,3.2226562,48.92578,16.40625,11.593717098236084,2024-05-16 07:19:03.499872
372,1.7566149,2.2882187,116.94251,-84.26208,3.2226562,48.92578,16.40625,11.363747358322144,2024-05-16 07:19:14.864081
373,1.7566149,2.2882187,117.99143,-83.956764,3.2226562,48.92578,16.40625,11.405232906341553,2024-05-16 07:19:26.269798
374,1.7566149,2.2882187,118.10132,-83.956764,3.2226562,48.92578,16.40625,11.16793155670166,2024-05-16 07:19:37.438183
375,1.7566149,2.2882187,120.4962,-83.64232,3.2226562,49.023438,16.40625,11.568819284439087,2024-05-16 07:19:49.007452
376,1.9617391,2.875084,122.30104,-83.33194,3.2226562,49.023438,16.40625,11.663068056106567,2024-05-16 07:20:00.671021
377,1.9617391,2.875084,122.64784,-83.10076,3.2226562,49.121094,16.40625,11.65582823753357,2024-05-16 07:20:12.327822
378,1.9617391,2.875084,122.89783,-82.46507,3.2226562,49.121094,16.40625,11.40038776397705,2024-05-16 07:20:23.728692
