iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
216,1.8947878,6.069362,109.935394,35.902107,2.34375,23.4375,3.8085938,9.666244983673096,2024-04-20 22:28:17.761558
217,1.8947878,6.069362,109.935394,35.902107,2.34375,23.4375,3.8085938,9.522870779037476,2024-04-20 22:28:27.285059
218,1.8947878,6.069362,110.01848,35.902107,2.34375,23.535156,3.8085938,9.45133662223816,2024-04-20 22:28:36.736897
219,1.8947878,6.069362,110.09286,35.902107,2.34375,23.632812,3.8085938,9.641407012939453,2024-04-20 22:28:46.378904
220,1.8947878,6.069362,110.62973,35.902107,2.34375,23.730469,3.8085938,9.64941668510437,2024-04-20 22:28:56.028753
221,1.8947878,6.069362,110.83331,36.105232,2.34375,23.828125,3.8085938,9.395848989486694,2024-04-20 22:29:05.425019
222,1.8947878,6.069362,110.83331,36.105232,2.34375,23.828125,3.8085938,9.57528281211853,2024-04-20 22:29:15.000743
223,1.8947878,6.475239,110.83792,36.105232,2.34375,23.828125,3.8085938,9.617536544799805,2024-04-20 22:29:24.618697
224,1.8947878,6.475239,110.93262,36.105232,2.34375,23.828125,3.8085938,9.611239671707153,2024-04-20 22:29:34.230773
225,2.0648305,6.645281,111.366196,36.79412,2.34375,23.828125,3.8085938,9.598937511444092,2024-04-20 22:29:43.830159
226,2.0648305,6.727253,111.415344,36.79412,2.34375,23.828125,3.8085938,9.477405548095703,2024-04-20 22:29:53.308093
227,2.0648305,6.727253,111.47989,37.75874,2.34375,23.828125,3.8085938,9.6292724609375,2024-04-20 22:30:02.937966
228,2.0648305,6.727253,111.69977,37.762928,2.34375,23.828125,3.8085938,9.326796054840088,2024-04-20 22:30:12.265183
229,2.0648305,6.727253,112.876,37.762928,2.34375,23.828125,3.8085938,9.366563558578491,2024-04-20 22:30:21.632286
230,2.0648305,6.727253,113.03163,37.762928,2.34375,23.925781,3.8085938,9.39632511138916,2024-04-20 22:30:31.029078
231,2.0648305,10.081699,113.38472,37.78141,2.4414062,23.925781,3.8085938,9.476519584655762,2024-04-20 22:30:40.506092
232,2.0648305,10.081699,114.305374,38.424683,2.4414062,23.925781,3.8085938,9.593708276748657,2024-04-20 22:30:50.100219
233,2.0648305,10.369698,114.63016,39.498276,2.4414062,23.925781,3.90625,9.487375736236572,2024-04-20 22:30:59.588026
234,2.0648305,10.369698,114.63016,39.498276,2.4414062,23.925781,3.90625,9.554863452911377,2024-04-20 22:31:09.143434
235,2.0648305,10.369698,114.84245,39.498276,2.4414062,23.925781,3.90625,9.580092668533325,2024-04-20 22:31:18.723981
236,2.0648305,10.369698,115.11047,39.498276,2.4414062,23.925781,3.90625,9.408048629760742,2024-04-20 22:31:28.132437
237,2.0648305,10.369698,115.305176,39.498276,2.4414062,23.925781,3.90625,9.390725374221802,2024-04-20 22:31:37.523610
238,2.0648305,10.369698,117.143074,39.687683,2.4414062,23.925781,3.90625,9.810726642608643,2024-04-20 22:31:47.334793
239,2.0648305,10.369698,118.180084,39.687683,2.4414062,23.925781,3.90625,9.418896198272705,2024-04-20 22:31:56.754280
240,2.0648305,10.369698,118.180084,39.687683,2.4414062,23.925781,3.90625,9.547976732254028,2024-04-20 22:32:06.302865
241,2.0648305,10.369698,120.98807,40.50515,2.4414062,23.925781,3.90625,9.736549854278564,2024-04-20 22:32:16.039861
242,2.0648305,10.369698,122.76226,40.586594,2.4414062,23.925781,3.90625,9.73202896118164,2024-04-20 22:32:25.772337
243,2.0648305,10.369698,123.887474,40.62019,2.4414062,23.925781,3.90625,9.622179985046387,2024-04-20 22:32:35.394973
244,2.0648305,10.369698,124.07367,40.62019,2.4414062,23.925781,3.90625,9.545096635818481,2024-04-20 22:32:44.940582
245,2.0648305,10.562838,124.10635,40.62019,2.4414062,23.925781,3.90625,9.407458782196045,2024-04-20 22:32:54.348522
246,2.0648305,10.562838,125.39719,40.628746,2.4414062,23.925781,3.90625,9.554835319519043,2024-04-20 22:33:03.904125
247,2.0648305,10.900673,125.50737,40.628746,2.4414062,23.925781,3.90625,9.530683040618896,2024-04-20 22:33:13.435220
248,2.0648305,10.900673,125.50737,40.628746,2.4414062,23.925781,3.90625,9.519257068634033,2024-04-20 22:33:22.954921
249,2.0648305,10.900673,126.03845,40.628746,2.4414062,23.925781,3.90625,9.418010711669922,2024-04-20 22:33:32.373466
250,2.0648305,10.900673,126.66664,40.857742,2.4414062,23.925781,3.90625,9.50667405128479,2024-04-20 22:33:41.880850
251,2.0648305,10.9593,126.66664,40.857742,2.4414062,23.925781,3.90625,9.49317979812622,2024-04-20 22:33:51.374578
252,2.0648305,10.9593,127.36827,40.857742,2.4414062,24.023438,3.90625,9.381078720092773,2024-04-20 22:34:00.756528
253,2.0648305,10.9593,127.68619,41.167027,2.4414062,24.023438,3.90625,9.493968486785889,2024-04-20 22:34:10.251007
254,2.0648305,10.9593,127.68619,41.167027,2.4414062,24.023438,3.90625,9.478827238082886,2024-04-20 22:34:19.730601
255,2.0648305,10.9593,127.69206,41.870407,2.4414062,24.023438,4.0039062,9.546227931976318,2024-04-20 22:34:29.277291
256,2.0648305,10.9593,127.8844,42.321266,2.4414062,24.023438,4.0039062,9.539286613464355,2024-04-20 22:34:38.817094
257,2.0648305,10.9593,128.57251,42.671375,2.4414062,24.121094,4.0039062,9.50724458694458,2024-04-20 22:34:48.324905
258,2.0648305,10.9593,128.55534,42.712524,2.4414062,24.21875,4.0039062,9.705555438995361,2024-04-20 22:34:58.030925
259,2.3783853,11.272854,130.4213,43.541245,2.4414062,24.21875,4.0039062,9.821752309799194,2024-04-20 22:35:07.853140
260,2.3783853,11.272854,131.11125,43.679596,2.4414062,24.21875,4.0039062,9.614957094192505,2024-04-20 22:35:17.468685
261,2.3783853,11.272854,131.43858,44.258972,2.4414062,24.21875,4.0039062,9.555707931518555,2024-04-20 22:35:27.024847
262,2.3783853,11.272854,131.97298,44.348457,2.4414062,24.21875,4.0039062,9.389857053756714,2024-04-20 22:35:36.415475
263,2.3783853,11.272854,132.34613,44.36117,2.4414062,24.316406,4.0039062,9.53557538986206,2024-04-20 22:35:45.951495
264,2.3783853,11.272854,132.48886,44.36117,2.4414062,24.316406,4.0039062,9.568117141723633,2024-04-20 22:35:55.520151
265,2.3783853,11.272854,132.63467,44.734528,2.4414062,24.316406,4.0039062,9.674368143081665,2024-04-20 22:36:05.194977
266,2.3783853,11.272854,132.79092,45.170715,2.4414062,24.316406,4.0039062,9.555779457092285,2024-04-20 22:36:14.751282
267,2.3783853,11.272854,133.02414,45.170715,2.4414062,24.316406,4.0039062,9.710617542266846,2024-04-20 22:36:24.462333
268,2.3783853,11.272854,134.4556,45.520996,2.4414062,24.414062,4.0039062,9.643507480621338,2024-04-20 22:36:34.106379
269,2.3783853,11.272854,136.11801,45.573547,2.4414062,24.511719,4.0039062,9.571739435195923,2024-04-20 22:36:43.678559
270,2.3783853,11.272854,135.83006,45.573547,2.4414062,24.609375,4.0039062,9.442440748214722,2024-04-20 22:36:53.121544
271,2.3783853,11.272854,136.10483,45.573547,2.4414062,24.609375,4.0039062,9.546562671661377,2024-04-20 22:37:02.668597
272,2.3783853,11.272854,136.30629,45.619015,2.4414062,24.609375,4.0039062,9.446154117584229,2024-04-20 22:37:12.115151
273,2.3783853,11.272854,137.1223,46.01052,2.4414062,24.707031,4.0039062,9.675254583358765,2024-04-20 22:37:21.791011
274,2.3783853,11.272854,137.40083,47.35112,2.4414062,24.707031,4.0039062,9.65678858757019,2024-04-20 22:37:31.448247
275,2.3783853,11.272854,137.69312,47.35112,2.4414062,24.707031,4.0039062,9.534547805786133,2024-04-20 22:37:40.983213
276,2.3783853,11.272854,138.57574,47.402153,2.4414062,24.707031,4.0039062,9.756892204284668,2024-04-20 22:37:50.740658
277,2.3783853,11.27605,139.97597,48.095535,2.4414062,25.097656,4.0039062,9.72540020942688,2024-04-20 22:38:00.466516
278,2.3783853,11.27605,139.98637,48.095535,2.4414062,25.097656,4.0039062,9.652373313903809,2024-04-20 22:38:10.119742
279,2.3783853,11.27605,139.98637,48.095535,2.4414062,25.097656,4.0039062,9.716063022613525,2024-04-20 22:38:19.836556
280,2.3783853,11.27605,141.54887,48.245464,2.4414062,25.195312,4.0039062,9.959810972213745,2024-04-20 22:38:29.796803
281,2.3783853,11.27605,141.77617,48.526367,2.4414062,25.195312,4.0039062,10.014689445495605,2024-04-20 22:38:39.812183
282,2.3783853,11.27605,142.17001,48.526367,2.4414062,25.195312,4.0039062,9.857499361038208,2024-04-20 22:38:49.670170
283,2.3783853,11.27605,143.38184,48.729218,2.4414062,25.292969,4.0039062,9.754664182662964,2024-04-20 22:38:59.425284
284,2.3783853,11.27605,143.06598,49.112915,2.4414062,25.390625,4.0039062,9.877574920654297,2024-04-20 22:39:09.303379
285,2.3783853,11.27605,143.39587,49.112915,2.4414062,25.390625,4.0039062,9.660308122634888,2024-04-20 22:39:18.964133
286,2.3783853,11.27605,143.41806,49.366066,2.4414062,25.390625,4.0039062,9.53852915763855,2024-04-20 22:39:28.503129
287,2.3783853,11.27605,143.01363,49.366066,2.4414062,25.488281,4.0039062,9.507689714431763,2024-04-20 22:39:38.011257
288,2.3783853,11.27605,144.17798,49.509903,2.4414062,25.488281,4.0039062,9.642017841339111,2024-04-20 22:39:47.653822
289,2.3783853,11.27605,145.50171,49.95294,2.4414062,25.488281,4.0039062,9.64273977279663,2024-04-20 22:39:57.297311
290,2.3783853,11.27605,146.91208,50.07601,2.4414062,25.488281,4.0039062,9.72126817703247,2024-04-20 22:40:07.019154
291,2.3783853,11.27605,148.97177,50.091164,2.4414062,25.585938,4.0039062,9.767760038375854,2024-04-20 22:40:16.787428
292,2.3783853,11.27605,148.97858,50.17231,2.4414062,25.683594,4.0039062,9.631664752960205,2024-04-20 22:40:26.419871
293,2.3783853,11.27605,148.97858,50.17231,2.4414062,25.683594,4.0039062,9.787559747695923,2024-04-20 22:40:36.207898
294,2.3783853,11.27605,149.30675,50.218758,2.4414062,25.683594,4.0039062,9.739178895950317,2024-04-20 22:40:45.947490
295,2.3783853,11.27605,150.3049,50.218758,2.4414062,25.78125,4.0039062,9.784466743469238,2024-04-20 22:40:55.732406
296,2.3783853,11.342727,150.98444,50.32483,2.5390625,25.78125,4.0039062,9.513405799865723,2024-04-20 22:41:05.246307
297,2.3783853,11.342727,150.98444,50.32483,2.5390625,25.78125,4.0039062,9.583699464797974,2024-04-20 22:41:14.830485
298,2.3783853,11.342727,151.07607,50.450928,2.5390625,25.78125,4.0039062,9.90456748008728,2024-04-20 22:41:24.735516
299,2.3783853,11.342727,151.44376,50.450928,2.5390625,25.78125,4.0039062,9.64578366279602,2024-04-20 22:41:34.381762
300,2.3783853,11.342727,151.9588,50.623356,2.5390625,25.878906,4.0039062,9.744350910186768,2024-04-20 22:41:44.126712
301,2.3783853,11.342727,152.77277,50.66987,2.5390625,25.878906,4.0039062,9.751533508300781,2024-04-20 22:41:53.878798
302,2.3783853,11.342727,152.99677,50.79979,2.5390625,25.878906,4.0039062,9.51322340965271,2024-04-20 22:42:03.392848
303,2.3783853,11.342727,153.7196,51.253067,2.5390625,25.878906,4.0039062,9.547064542770386,2024-04-20 22:42:12.940348
304,2.3783853,11.342727,154.02884,51.253067,2.5390625,25.878906,4.0039062,9.68253469467163,2024-04-20 22:42:22.623612
305,2.3783853,11.342727,154.05188,51.253067,2.5390625,25.878906,4.0039062,9.765578031539917,2024-04-20 22:42:32.389637
306,2.3783853,11.342727,154.05188,51.253067,2.5390625,25.878906,4.0039062,9.7766752243042,2024-04-20 22:42:42.166749
307,2.3783853,11.342727,154.54124,51.72056,2.5390625,25.878906,4.0039062,9.760297775268555,2024-04-20 22:42:51.927842
308,2.3783853,11.342727,156.08063,52.146397,2.5390625,25.878906,4.0039062,9.57113003730774,2024-04-20 22:43:01.499407
309,2.3783853,11.342727,156.39468,52.146397,2.5390625,25.976562,4.0039062,9.522336721420288,2024-04-20 22:43:11.022199
310,2.3783853,11.342727,156.61093,52.189285,2.5390625,26.171875,4.0039062,9.565871953964233,2024-04-20 22:43:20.588508
311,2.3783853,11.342727,157.5847,52.710377,2.5390625,26.171875,4.0039062,9.690153360366821,2024-04-20 22:43:30.279300
312,2.3783853,11.4136505,159.79388,52.710377,2.6367188,26.367188,4.0039062,9.962315559387207,2024-04-20 22:43:40.242052
313,2.3783853,11.4136505,160.16507,52.710377,2.6367188,26.367188,4.0039062,9.986901044845581,2024-04-20 22:43:50.229371
314,2.3783853,11.4136505,160.90857,52.858437,2.6367188,26.367188,4.0039062,9.778432369232178,2024-04-20 22:44:00.008318
315,2.979277,12.014544,162.27142,54.172985,2.6367188,26.367188,4.0039062,9.514145374298096,2024-04-20 22:44:09.522917
316,2.979277,12.091597,162.27142,54.172985,2.6367188,26.367188,4.0039062,9.573965072631836,2024-04-20 22:44:19.097325
317,2.979277,12.091597,162.36124,54.172985,2.6367188,26.464844,4.0039062,9.772137880325317,2024-04-20 22:44:28.870062
318,2.979277,12.091597,163.38809,54.172985,2.6367188,26.464844,4.0039062,9.820645332336426,2024-04-20 22:44:38.691297
319,2.979277,12.091597,163.52986,54.172985,2.6367188,26.5625,4.0039062,9.68602705001831,2024-04-20 22:44:48.377771
320,2.979277,12.091597,164.32172,54.172985,2.6367188,26.5625,4.0039062,9.686005592346191,2024-04-20 22:44:58.064337
321,2.979277,12.091597,165.98828,54.172985,2.6367188,26.757812,4.0039062,9.82390809059143,2024-04-20 22:45:07.888644
322,2.979277,12.285109,167.1727,54.172985,2.6367188,26.757812,4.0039062,9.601475477218628,2024-04-20 22:45:17.490877
323,2.979277,12.285109,167.4185,54.172985,2.6367188,26.757812,4.0039062,9.609854459762573,2024-04-20 22:45:27.101172
324,2.979277,12.285109,169.65253,54.172985,2.6367188,26.757812,4.0039062,9.74788498878479,2024-04-20 22:45:36.849706
325,2.979277,12.285109,169.85187,54.172985,2.6367188,26.757812,4.0039062,9.662532329559326,2024-04-20 22:45:46.512696
326,2.979277,12.285109,169.85704,54.172985,2.6367188,26.757812,4.0039062,9.654616594314575,2024-04-20 22:45:56.167747
327,2.979277,12.285109,169.85704,54.26492,2.6367188,26.757812,4.0039062,9.718792200088501,2024-04-20 22:46:05.886986
328,2.979277,12.285109,169.85704,54.487057,2.6367188,26.757812,4.0039062,9.928077936172485,2024-04-20 22:46:15.815768
329,2.979277,12.285109,170.10455,54.619343,2.6367188,26.757812,4.0039062,9.747615575790405,2024-04-20 22:46:25.563838
330,2.979277,12.285109,171.0663,55.799957,2.6367188,26.757812,4.0039062,9.794596910476685,2024-04-20 22:46:35.358878
331,2.979277,12.285109,171.51476,55.799957,2.6367188,26.757812,4.0039062,9.794758796691895,2024-04-20 22:46:45.154438
332,2.979277,12.285109,172.7253,55.799957,2.6367188,26.757812,4.0039062,9.6911461353302,2024-04-20 22:46:54.846079
333,2.979277,12.285109,172.70784,55.827423,2.6367188,26.855469,4.0039062,9.734668254852295,2024-04-20 22:47:04.581414
334,2.979277,12.285109,173.26106,55.827423,2.6367188,26.855469,4.0039062,9.759650707244873,2024-04-20 22:47:14.341552
335,2.979277,12.285109,173.92392,55.827423,2.6367188,26.855469,4.0039062,9.578908920288086,2024-04-20 22:47:23.920899
336,2.979277,12.285109,175.36961,55.827423,2.6367188,26.855469,4.0039062,9.674673557281494,2024-04-20 22:47:33.596000
337,2.979277,12.285109,175.36961,55.827423,2.6367188,26.855469,4.0039062,9.730863332748413,2024-04-20 22:47:43.327359
338,2.979277,12.285109,175.43172,55.845406,2.6367188,26.855469,4.0039062,9.748313426971436,2024-04-20 22:47:53.076120
339,2.979277,12.285109,175.93874,55.845406,2.6367188,26.855469,4.0039062,9.958171129226685,2024-04-20 22:48:03.034987
340,2.979277,12.285109,176.05325,55.845406,2.6367188,26.855469,4.0039062,9.77397608757019,2024-04-20 22:48:12.809405
341,2.979277,12.285109,176.25029,55.88574,2.6367188,26.855469,4.0039062,9.779402017593384,2024-04-20 22:48:22.589380
342,2.979277,12.285109,176.5704,56.380276,2.6367188,26.855469,4.0039062,9.79328441619873,2024-04-20 22:48:32.383201
343,2.979277,12.285109,178.32922,56.401733,2.6367188,26.953125,4.0039062,9.712695121765137,2024-04-20 22:48:42.096390
344,2.979277,12.285109,178.3982,56.401733,2.6367188,26.953125,4.0039062,9.650153875350952,2024-04-20 22:48:51.746992
345,2.979277,12.285109,178.42365,56.401733,2.6367188,27.148438,4.0039062,9.798583030700684,2024-04-20 22:49:01.546020
346,2.979277,12.285109,179.1015,56.401733,2.6367188,27.246094,4.0039062,9.94195032119751,2024-04-20 22:49:11.488596
347,2.979277,12.285109,179.79097,56.454414,2.6367188,27.246094,4.0039062,9.696123123168945,2024-04-20 22:49:21.185154
348,2.979277,12.285109,179.97307,56.454414,2.6367188,27.246094,4.0039062,9.597221612930298,2024-04-20 22:49:30.783056
349,2.979277,12.285109,179.97307,56.454414,2.6367188,27.246094,4.0039062,9.763737201690674,2024-04-20 22:49:40.547240
350,2.979277,12.285109,180.13853,56.498367,2.6367188,27.34375,4.0039062,9.736671447753906,2024-04-20 22:49:50.284358
351,2.979277,12.285109,180.56308,56.498367,2.6367188,27.34375,4.0039062,9.858883619308472,2024-04-20 22:50:00.143672
352,2.979277,12.285109,181.73059,56.498367,2.6367188,27.34375,4.0039062,9.771063804626465,2024-04-20 22:50:09.915376
353,2.979277,12.285109,181.88995,56.500526,2.6367188,27.441406,4.0039062,9.718818426132202,2024-04-20 22:50:19.634636
354,2.979277,12.285109,181.88995,56.502525,2.6367188,27.441406,4.0039062,9.93576455116272,2024-04-20 22:50:29.571140
355,2.979277,12.285109,182.55032,56.527267,2.6367188,27.441406,4.0039062,9.74418830871582,2024-04-20 22:50:39.315782
356,2.979277,12.285109,183.896,56.529984,2.6367188,27.441406,4.0039062,9.687307834625244,2024-04-20 22:50:49.003612
357,2.979277,12.285109,184.13702,56.529984,2.6367188,27.441406,4.0039062,9.837853193283081,2024-04-20 22:50:58.841908
358,2.979277,12.285109,184.13702,56.529984,2.6367188,27.441406,4.0039062,9.67264699935913,2024-04-20 22:51:08.515012
359,2.979277,12.285109,184.28229,56.692337,2.6367188,27.441406,4.0039062,9.779048681259155,2024-04-20 22:51:18.294499
360,2.979277,12.285109,184.28229,56.698586,2.6367188,27.441406,4.0039062,9.728545188903809,2024-04-20 22:51:28.024216
361,2.979277,12.285109,184.30357,56.698586,2.6367188,27.441406,4.0039062,9.722289085388184,2024-04-20 22:51:37.747025
362,2.979277,12.285109,184.5534,56.720657,2.6367188,27.441406,4.0039062,9.744775772094727,2024-04-20 22:51:47.492538
363,2.979277,12.285109,184.5534,56.78979,2.6367188,27.441406,4.0039062,9.766437768936157,2024-04-20 22:51:57.259505
364,2.979277,12.285109,184.5534,56.81727,2.6367188,27.441406,4.0039062,9.816276788711548,2024-04-20 22:52:07.076245
365,2.979277,12.498665,184.5534,56.81727,2.6367188,27.441406,4.0039062,9.882348537445068,2024-04-20 22:52:16.959066
366,2.979277,12.498665,184.5534,56.83055,2.6367188,27.441406,4.0039062,9.979360818862915,2024-04-20 22:52:26.938862
367,2.979277,12.498665,184.5534,56.83055,2.6367188,27.441406,4.0039062,9.690032243728638,2024-04-20 22:52:36.629347
368,2.979277,12.498665,185.36877,57.106197,2.6367188,27.441406,4.0039062,9.782464504241943,2024-04-20 22:52:46.412686
369,2.979277,12.498665,185.75272,57.46805,2.6367188,27.441406,4.0039062,9.554215431213379,2024-04-20 22:52:55.967330
370,2.979277,12.498665,185.77579,57.46805,2.6367188,27.441406,4.0039062,9.735769033432007,2024-04-20 22:53:05.703839
371,2.979277,12.498665,185.95438,57.92093,2.6367188,27.441406,4.0039062,10.125077962875366,2024-04-20 22:53:15.829653
372,2.979277,12.498665,185.95438,57.92093,2.6367188,27.441406,4.0039062,9.82075810432434,2024-04-20 22:53:25.650959
373,2.979277,12.498665,186.04019,57.92093,2.6367188,27.441406,4.0039062,9.905440092086792,2024-04-20 22:53:35.557082
374,2.979277,12.498665,186.04019,57.92093,2.6367188,27.441406,4.0039062,9.913519620895386,2024-04-20 22:53:45.471351
375,2.979277,12.498665,186.37888,58.139885,2.6367188,27.441406,4.0039062,9.75848388671875,2024-04-20 22:53:55.230424
376,2.979277,12.498665,186.37888,58.139885,2.6367188,27.441406,4.0039062,9.819443941116333,2024-04-20 22:54:05.050354
377,2.979277,12.498665,186.37888,58.139885,2.6367188,27.441406,4.0039062,9.809520721435547,2024-04-20 22:54:14.860537
378,2.979277,12.498665,186.37888,58.139885,2.6367188,27.441406,4.0039062,9.780591487884521,2024-04-20 22:54:24.641616
379,2.979277,12.498665,186.68839,58.442284,2.6367188,27.441406,4.0039062,9.870306730270386,2024-04-20 22:54:34.512450
380,2.979277,12.498665,187.53627,58.442284,2.6367188,27.441406,4.0039062,9.718462228775024,2024-04-20 22:54:44.231366
381,2.979277,12.498665,187.53865,58.442284,2.6367188,27.441406,4.0039062,9.875850200653076,2024-04-20 22:54:54.107983
