iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
211,2.0482209,-0.4488132,88.635025,-114.09907,2.734375,42.578125,18.457031,11.952550888061523,2024-05-18 11:31:09.895387
212,2.0482209,-0.4488132,89.42403,-113.27257,2.734375,42.578125,18.457031,11.805455923080444,2024-05-18 11:31:21.701301
213,2.0482209,-0.4488132,89.503624,-112.12538,2.734375,42.578125,18.457031,11.77948260307312,2024-05-18 11:31:33.481335
214,2.0482209,-0.4488132,89.51764,-108.72302,2.734375,42.578125,18.457031,11.853960037231445,2024-05-18 11:31:45.335748
215,2.0482209,-0.4488132,89.959335,-108.72302,2.734375,42.578125,18.457031,11.502094745635986,2024-05-18 11:31:56.838452
216,2.0482209,-0.35426903,90.44119,-108.72302,2.734375,42.578125,18.457031,11.597732543945312,2024-05-18 11:32:08.436670
217,2.0482209,-0.35426903,91.56665,-108.03001,2.734375,42.578125,18.457031,11.502809762954712,2024-05-18 11:32:19.940262
218,2.0482209,-0.35426903,93.45588,-107.180855,2.734375,42.578125,18.554688,11.683394432067871,2024-05-18 11:32:31.624345
219,2.0482209,-0.35426903,93.65823,-106.09704,2.734375,42.578125,18.554688,11.390846490859985,2024-05-18 11:32:43.015974
220,2.0482209,-0.35426903,91.035385,-103.141945,2.734375,42.67578,18.554688,11.703678607940674,2024-05-18 11:32:54.720129
221,2.0482209,-0.35426903,91.063034,-103.141945,2.734375,42.67578,18.554688,11.405628442764282,2024-05-18 11:33:06.126201
222,2.0482209,-0.35426903,91.10857,-98.58983,2.734375,42.773438,18.554688,11.719451904296875,2024-05-18 11:33:17.846276
223,2.0482209,-0.28714085,94.96723,-98.8702,2.734375,42.871094,18.652344,11.703975915908813,2024-05-18 11:33:29.550725
224,2.0482209,-0.28714085,95.99819,-98.780106,2.734375,42.871094,18.652344,11.243765830993652,2024-05-18 11:33:40.794941
225,2.0482209,-0.28714085,96.927444,-98.628845,2.734375,42.871094,18.652344,11.36362886428833,2024-05-18 11:33:52.159037
226,2.0482209,-0.28714085,97.42594,-98.628845,2.734375,42.871094,18.652344,11.732548236846924,2024-05-18 11:34:03.892031
227,2.0482209,-0.28714085,98.08089,-98.52135,2.734375,42.871094,18.652344,11.60782265663147,2024-05-18 11:34:15.500275
228,2.0482209,-0.28714085,98.1664,-98.51725,2.734375,42.871094,18.652344,11.202291488647461,2024-05-18 11:34:26.703139
229,2.0482209,-0.28714085,98.53458,-98.51725,2.734375,43.164062,18.652344,11.518946647644043,2024-05-18 11:34:38.222569
230,2.0482209,-0.28714085,101.02436,-94.80043,2.734375,43.164062,18.652344,11.507950067520142,2024-05-18 11:34:49.731029
231,2.0482209,-0.28714085,103.879265,-91.76434,2.734375,43.164062,18.652344,11.604209423065186,2024-05-18 11:35:01.335677
232,2.0482209,-0.28714085,106.19228,-90.66962,2.734375,43.164062,18.652344,11.516645193099976,2024-05-18 11:35:12.852822
233,2.0482209,-0.28714085,106.20814,-90.53055,2.734375,43.164062,18.75,11.21681809425354,2024-05-18 11:35:24.070439
234,2.0482209,0.5474994,107.07431,-93.29846,2.734375,43.26172,18.945312,11.653528451919556,2024-05-18 11:35:35.724576
235,2.0482209,0.5474994,108.30652,-93.16623,2.734375,43.26172,18.945312,11.571967124938965,2024-05-18 11:35:47.297360
236,2.1995492,1.2049513,112.281235,-91.82152,2.734375,43.26172,19.042969,11.406329870223999,2024-05-18 11:35:58.704180
237,2.1995492,1.2421923,112.572845,-91.82152,2.734375,43.26172,19.042969,11.533885955810547,2024-05-18 11:36:10.238490
238,2.1995492,1.2421923,114.52323,-91.12424,2.734375,43.26172,19.042969,11.508765697479248,2024-05-18 11:36:21.747729
239,2.1995492,1.4087362,116.177895,-91.12424,2.734375,43.26172,19.042969,11.83786153793335,2024-05-18 11:36:33.586044
240,2.1995492,1.4087362,116.99021,-88.74536,2.734375,43.359375,19.042969,11.942108154296875,2024-05-18 11:36:45.529104
241,2.1995492,1.4087362,117.63029,-88.472534,2.734375,43.359375,19.042969,11.473694562911987,2024-05-18 11:36:57.003201
242,2.1995492,1.4087362,117.963135,-88.4659,2.734375,43.359375,19.042969,11.361279010772705,2024-05-18 11:37:08.364973
243,2.1995492,1.4087362,118.46664,-88.4659,2.734375,43.359375,19.042969,11.477436542510986,2024-05-18 11:37:19.843005
244,2.1995492,1.5918756,119.15394,-88.67804,2.734375,43.359375,19.140625,11.498557090759277,2024-05-18 11:37:31.342351
245,2.1995492,1.5918756,119.871864,-88.248825,2.734375,43.359375,19.140625,11.425437688827515,2024-05-18 11:37:42.768259
246,2.1995492,1.5918756,119.871864,-88.248825,2.734375,43.359375,19.140625,11.395554542541504,2024-05-18 11:37:54.164441
247,2.1995492,1.5918756,120.784424,-87.24233,2.734375,43.45703,19.140625,11.693124771118164,2024-05-18 11:38:05.858157
248,2.1995492,1.5918756,120.79155,-87.24233,2.734375,43.45703,19.140625,11.501491069793701,2024-05-18 11:38:17.360389
249,2.1995492,1.5918756,121.785,-86.12222,2.734375,43.45703,19.140625,11.349136590957642,2024-05-18 11:38:28.709939
250,2.1995492,1.5918756,121.94713,-86.08115,2.734375,43.45703,19.140625,11.496541261672974,2024-05-18 11:38:40.206964
251,2.1995492,1.5918756,121.94713,-86.08115,2.734375,43.45703,19.140625,11.791594743728638,2024-05-18 11:38:51.999020
252,2.1995492,1.5918756,124.760056,-84.56732,2.734375,43.45703,19.140625,11.724778890609741,2024-05-18 11:39:03.724247
253,2.1995492,1.5918756,125.75389,-84.13031,2.734375,43.45703,19.140625,11.54288911819458,2024-05-18 11:39:15.267598
254,2.1995492,1.5918756,126.53871,-80.52926,2.734375,43.45703,19.238281,11.699181318283081,2024-05-18 11:39:26.967251
255,2.1995492,1.5918756,127.390274,-81.209305,2.734375,43.45703,19.335938,11.67942190170288,2024-05-18 11:39:38.647253
256,2.1995492,1.5918756,127.29797,-78.73777,2.734375,43.554688,19.335938,11.60191559791565,2024-05-18 11:39:50.249635
257,2.1995492,1.5918756,127.685074,-78.58945,2.734375,43.554688,19.433594,11.482679605484009,2024-05-18 11:40:01.732969
258,2.1995492,1.5918756,127.97843,-78.04764,2.734375,43.554688,19.433594,11.556204080581665,2024-05-18 11:40:13.289786
259,2.1995492,1.5918756,130.71944,-78.04764,2.734375,43.554688,19.433594,11.545802354812622,2024-05-18 11:40:24.836284
260,2.1995492,1.5918756,130.94267,-80.721054,2.734375,43.554688,19.628906,11.61051869392395,2024-05-18 11:40:36.447645
261,2.1995492,1.5918756,131.20993,-80.721054,2.734375,43.652344,19.628906,11.30554485321045,2024-05-18 11:40:47.753642
262,2.1995492,1.5918756,131.28705,-80.350266,2.734375,43.75,19.628906,11.343987703323364,2024-05-18 11:40:59.098173
263,2.1995492,1.5918756,133.09941,-80.324814,2.734375,43.945312,19.628906,11.798766851425171,2024-05-18 11:41:10.897493
264,2.1995492,1.8900056,133.96634,-80.78783,2.734375,43.945312,19.726562,12.031718492507935,2024-05-18 11:41:22.929838
265,2.1995492,1.8900056,133.96634,-83.43948,2.734375,43.945312,19.824219,11.70229983329773,2024-05-18 11:41:34.632761
266,2.1995492,1.883872,135.20908,-79.81062,2.8320312,43.945312,19.824219,11.438202381134033,2024-05-18 11:41:46.071467
267,2.1995492,1.883872,135.43243,-81.7011,2.8320312,43.945312,19.921875,11.694665670394897,2024-05-18 11:41:57.766690
268,2.1995492,1.883872,135.56427,-81.39929,2.8320312,43.945312,19.921875,11.964010953903198,2024-05-18 11:42:09.731533
269,2.1995492,1.883872,136.08963,-80.95097,2.8320312,44.04297,20.019531,11.481101036071777,2024-05-18 11:42:21.213148
270,2.1995492,-0.07887745,136.56982,-80.95097,2.9296875,44.04297,20.019531,11.010019779205322,2024-05-18 11:42:32.223705
271,2.1995492,-0.07887745,136.6095,-80.37132,2.9296875,44.140625,20.019531,11.223962783813477,2024-05-18 11:42:43.448132
272,2.1995492,-0.07887745,137.51965,-80.08587,2.9296875,44.140625,20.019531,11.750836849212646,2024-05-18 11:42:55.199435
273,2.1995492,-0.07887745,137.9172,-79.92402,2.9296875,44.140625,20.019531,11.778928279876709,2024-05-18 11:43:06.978856
274,2.1995492,-0.07887745,138.42236,-82.92228,2.9296875,44.140625,20.117188,11.537223815917969,2024-05-18 11:43:18.516620
275,2.1995492,-0.07887745,139.28262,-82.72904,2.9296875,44.140625,20.117188,11.785524368286133,2024-05-18 11:43:30.302580
276,2.1995492,-0.07887745,140.27133,-82.72904,2.9296875,44.140625,20.117188,11.79505968093872,2024-05-18 11:43:42.098294
277,2.1995492,-0.07887745,141.9875,-82.72904,2.9296875,44.140625,20.117188,11.545225620269775,2024-05-18 11:43:53.644120
278,2.1995492,-0.07887745,142.17253,-82.16589,2.9296875,44.140625,20.117188,11.509720802307129,2024-05-18 11:44:05.154489
279,2.1995492,-0.07887745,139.75018,-82.16589,2.9296875,44.23828,20.117188,11.753120422363281,2024-05-18 11:44:16.908262
280,2.1995492,-0.07554197,141.81213,-81.38214,2.9296875,44.335938,20.117188,11.615013122558594,2024-05-18 11:44:28.523755
281,2.1995492,-0.07554197,141.86058,-79.550476,2.9296875,44.335938,20.117188,11.85142707824707,2024-05-18 11:44:40.376026
282,2.1995492,-0.07554197,141.86058,-79.496895,2.9296875,44.335938,20.117188,11.273469924926758,2024-05-18 11:44:51.650045
283,2.1995492,-0.07554197,144.03003,-79.48422,2.9296875,44.335938,20.117188,11.671994686126709,2024-05-18 11:45:03.322512
284,2.1995492,-0.07554197,144.80228,-80.50922,2.9296875,44.335938,20.214844,11.915863752365112,2024-05-18 11:45:15.239251
285,2.1995492,-0.07554197,144.94994,-80.50922,2.9296875,44.335938,20.214844,11.790791273117065,2024-05-18 11:45:27.030648
286,2.1995492,0.094585896,145.23358,-83.48732,2.9296875,44.335938,20.3125,11.420122385025024,2024-05-18 11:45:38.451250
287,2.1995492,0.094585896,145.48317,-83.48732,2.9296875,44.335938,20.3125,11.45170545578003,2024-05-18 11:45:49.903447
288,2.1995492,0.094585896,146.4151,-83.48732,2.9296875,44.335938,20.3125,11.458510637283325,2024-05-18 11:46:01.362413
289,2.1995492,0.094585896,146.90535,-83.17393,2.9296875,44.335938,20.410156,11.41671347618103,2024-05-18 11:46:12.779587
290,2.1995492,0.13802028,147.34702,-83.17393,2.9296875,44.335938,20.410156,11.41402554512024,2024-05-18 11:46:24.194061
291,2.1995492,0.13802028,149.39095,-82.90236,2.9296875,44.335938,20.507812,11.54812479019165,2024-05-18 11:46:35.742843
292,2.1995492,0.13802028,149.48264,-82.90236,2.9296875,44.335938,20.507812,11.660998344421387,2024-05-18 11:46:47.404451
293,2.1995492,0.13802028,149.52057,-82.36035,2.9296875,44.335938,20.507812,11.4103422164917,2024-05-18 11:46:58.815258
294,2.1995492,0.13802028,148.3311,-81.741554,2.9296875,44.433594,20.605469,11.307029247283936,2024-05-18 11:47:10.122892
295,2.1995492,0.13802028,148.76842,-81.741554,2.9296875,44.53125,20.605469,11.81513500213623,2024-05-18 11:47:21.938777
296,2.1995492,0.13802028,149.47658,-83.823586,2.9296875,44.53125,20.703125,11.68898892402649,2024-05-18 11:47:33.628225
297,2.1995492,0.13802028,150.95062,-81.54756,2.9296875,44.53125,20.703125,11.516811847686768,2024-05-18 11:47:45.145504
298,2.1995492,0.36705112,152.14005,-81.54756,2.9296875,44.53125,20.703125,11.54163932800293,2024-05-18 11:47:56.687836
299,2.1995492,0.36705112,151.13889,-81.54756,2.9296875,44.726562,20.703125,11.495535373687744,2024-05-18 11:48:08.183820
300,2.1995492,0.36705112,151.6294,-82.43974,2.9296875,44.726562,20.800781,11.523669719696045,2024-05-18 11:48:19.707947
301,2.1995492,0.36705112,152.89743,-83.47514,2.9296875,44.726562,20.898438,11.985861539840698,2024-05-18 11:48:31.694585
302,2.1995492,0.49186516,153.48631,-83.13442,2.9296875,44.921875,20.898438,11.437453508377075,2024-05-18 11:48:43.132502
303,2.1995492,1.05513,153.8418,-83.13442,2.9296875,45.01953,20.898438,11.104942321777344,2024-05-18 11:48:54.237887
304,2.1995492,1.05513,153.9776,-82.90383,2.9296875,45.01953,20.898438,11.555216550827026,2024-05-18 11:49:05.793712
305,2.1995492,1.05513,154.15355,-82.79303,2.9296875,45.01953,20.898438,11.930565357208252,2024-05-18 11:49:17.724801
306,2.1995492,1.05513,154.15355,-82.204796,2.9296875,45.01953,20.898438,11.45958948135376,2024-05-18 11:49:29.184901
307,2.1995492,1.05513,154.90182,-81.655,2.9296875,45.117188,20.996094,11.627513885498047,2024-05-18 11:49:40.812999
308,2.1995492,1.05513,155.50192,-83.88952,2.9296875,45.117188,21.09375,11.668339967727661,2024-05-18 11:49:52.481992
309,2.1995492,1.05513,155.50192,-83.88952,2.9296875,45.117188,21.09375,11.45325255393982,2024-05-18 11:50:03.935680
310,2.1995492,1.05513,157.36955,-82.091644,2.9296875,45.117188,21.09375,11.459006071090698,2024-05-18 11:50:15.395198
311,2.1995492,1.05513,157.52893,-83.413086,2.9296875,45.214844,21.191406,11.57630181312561,2024-05-18 11:50:26.971949
312,2.1995492,1.05513,158.20694,-84.06583,2.9296875,45.214844,21.289062,11.311317920684814,2024-05-18 11:50:38.283887
313,2.1995492,1.05513,159.57272,-83.96128,2.9296875,45.214844,21.289062,11.477885723114014,2024-05-18 11:50:49.762212
314,2.1995492,1.05513,157.73158,-85.90024,2.9296875,45.3125,21.386719,11.608718872070312,2024-05-18 11:51:01.371869
315,2.1995492,1.05513,158.2474,-85.90024,2.9296875,45.3125,21.386719,11.36274242401123,2024-05-18 11:51:12.735062
316,2.1995492,1.05513,158.83017,-85.90024,2.9296875,45.410156,21.386719,11.339776039123535,2024-05-18 11:51:24.075590
317,2.1995492,1.05513,159.00586,-88.38945,2.9296875,45.410156,21.582031,11.580763101577759,2024-05-18 11:51:35.656979
318,2.1995492,1.05513,159.19385,-88.38945,2.9296875,45.410156,21.582031,11.198968648910522,2024-05-18 11:51:46.856706
319,2.1995492,1.05513,161.33801,-89.94191,2.9296875,45.410156,21.777344,11.844534397125244,2024-05-18 11:51:58.701711
320,2.1995492,1.05513,162.7027,-90.50698,2.9296875,45.410156,21.875,11.386419296264648,2024-05-18 11:52:10.088599
321,2.1995492,1.05513,164.74493,-92.06885,2.9296875,45.507812,21.972656,11.391055583953857,2024-05-18 11:52:21.480129
322,2.1995492,1.05513,165.50146,-91.890274,2.9296875,45.507812,22.070312,11.628581047058105,2024-05-18 11:52:33.109200
323,2.1995492,1.05513,166.3577,-91.82087,2.9296875,45.507812,22.070312,11.446357011795044,2024-05-18 11:52:44.556257
324,2.1995492,1.05513,167.29959,-91.452354,2.9296875,45.507812,22.070312,11.506229162216187,2024-05-18 11:52:56.062961
325,2.1995492,1.05513,167.8952,-91.452354,2.9296875,45.507812,22.070312,11.44142484664917,2024-05-18 11:53:07.504922
326,2.1995492,1.05513,167.97435,-88.360886,2.9296875,45.507812,22.070312,11.399017810821533,2024-05-18 11:53:18.904387
327,2.1995492,1.05513,168.20663,-88.360886,2.9296875,45.60547,22.070312,11.482831001281738,2024-05-18 11:53:30.387753
328,2.1995492,1.05513,169.41476,-88.227005,2.9296875,45.60547,22.070312,11.469140529632568,2024-05-18 11:53:41.857349
329,2.1995492,1.05513,170.32178,-88.034485,2.9296875,45.60547,22.070312,11.897837400436401,2024-05-18 11:53:53.755788
330,2.1995492,1.1739006,170.39804,-86.66272,2.9296875,45.60547,22.070312,11.759299516677856,2024-05-18 11:54:05.515523
331,2.1995492,1.7003121,171.08073,-86.66272,2.9296875,45.60547,22.070312,11.438077688217163,2024-05-18 11:54:16.954062
332,2.1995492,1.7003121,170.43657,-86.66272,2.9296875,45.80078,22.070312,11.492696762084961,2024-05-18 11:54:28.447302
333,2.1995492,1.7003121,172.74876,-84.297585,2.9296875,45.80078,22.070312,11.636154651641846,2024-05-18 11:54:40.083957
334,2.1995492,1.7003121,172.90108,-84.2407,2.9296875,45.898438,22.265625,11.912560224533081,2024-05-18 11:54:51.997113
335,2.1995492,1.7003121,173.0812,-83.90796,2.9296875,45.898438,22.363281,11.433840274810791,2024-05-18 11:55:03.431561
336,2.1995492,1.7003121,173.2308,-83.93753,2.9296875,45.898438,22.460938,11.545028448104858,2024-05-18 11:55:14.977062
337,2.1995492,1.7003121,173.37541,-85.94768,2.9296875,45.898438,22.558594,11.739038228988647,2024-05-18 11:55:26.716807
338,2.1995492,1.7003121,175.19589,-84.73948,2.9296875,45.898438,22.558594,11.742928981781006,2024-05-18 11:55:38.460289
339,2.1995492,1.7003121,175.35764,-84.8145,2.9296875,45.898438,22.65625,11.486605167388916,2024-05-18 11:55:49.947340
340,2.1995492,1.7003121,177.36246,-87.457794,2.9296875,45.996094,22.753906,11.374267339706421,2024-05-18 11:56:01.322111
341,2.1995492,1.7003121,177.51193,-87.457794,2.9296875,45.996094,22.753906,11.645342826843262,2024-05-18 11:56:12.967961
342,2.1995492,1.7003121,177.76254,-87.457794,2.9296875,45.996094,22.753906,11.289534330368042,2024-05-18 11:56:24.257997
343,2.1995492,1.7003121,179.96054,-87.457794,2.9296875,45.996094,22.753906,11.785062789916992,2024-05-18 11:56:36.043546
344,2.1995492,1.7003121,181.58865,-87.33882,2.9296875,46.09375,22.753906,11.553447484970093,2024-05-18 11:56:47.597456
345,2.1995492,1.7003121,182.04684,-85.29214,2.9296875,46.09375,22.753906,11.36203145980835,2024-05-18 11:56:58.959964
346,2.1995492,1.7003121,182.04684,-85.29214,2.9296875,46.09375,22.753906,11.558932781219482,2024-05-18 11:57:10.519359
347,2.1995492,1.7003121,182.04929,-85.29214,2.9296875,46.09375,22.753906,11.4836585521698,2024-05-18 11:57:22.003470
348,2.1995492,1.7003121,182.33452,-83.899864,2.9296875,46.09375,22.753906,11.57881236076355,2024-05-18 11:57:33.582753
349,2.1995492,1.7003121,182.81589,-87.55782,2.9296875,46.09375,22.949219,11.634089946746826,2024-05-18 11:57:45.217298
350,2.1995492,1.7003121,186.12485,-84.6712,2.9296875,46.09375,22.949219,11.349913597106934,2024-05-18 11:57:56.567889
351,2.1995492,1.7003121,186.42639,-84.61926,2.9296875,46.09375,22.949219,11.636346340179443,2024-05-18 11:58:08.204693
352,2.1995492,1.7003121,186.64595,-86.55174,2.9296875,46.191406,23.144531,11.636241912841797,2024-05-18 11:58:19.841455
353,2.1995492,1.7003121,187.1437,-86.54884,2.9296875,46.191406,23.144531,11.509965419769287,2024-05-18 11:58:31.351896
354,2.1995492,1.7802391,188.70915,-84.12398,2.9296875,46.191406,23.144531,11.827020168304443,2024-05-18 11:58:43.179361
355,2.1995492,1.7802391,190.46176,-83.89593,2.9296875,46.191406,23.144531,11.190083742141724,2024-05-18 11:58:54.369893
356,2.1995492,1.7802391,190.56195,-83.28763,2.9296875,46.191406,23.144531,11.86254072189331,2024-05-18 11:59:06.233217
357,2.1995492,1.7802391,191.59944,-83.28763,2.9296875,46.191406,23.144531,11.162997007369995,2024-05-18 11:59:17.396635
358,2.1995492,1.7802391,191.64264,-82.72011,2.9296875,46.191406,23.339844,11.919150352478027,2024-05-18 11:59:29.316258
359,2.1995492,1.7802391,192.27545,-83.22863,2.9296875,46.191406,23.4375,11.689212560653687,2024-05-18 11:59:41.005954
360,2.1995492,1.7802391,192.56685,-85.78666,2.9296875,46.289062,23.535156,11.183776140213013,2024-05-18 11:59:52.190689
361,2.1995492,1.7802391,192.8459,-84.98865,2.9296875,46.289062,23.535156,11.136903047561646,2024-05-18 12:00:03.328338
362,2.1995492,1.7802391,193.3188,-84.89618,2.9296875,46.289062,23.535156,11.59481406211853,2024-05-18 12:00:14.923754
363,2.1995492,1.7802391,193.98053,-87.83007,2.9296875,46.289062,23.632812,11.512491464614868,2024-05-18 12:00:26.436728
364,2.1995492,2.2442665,195.93497,-87.55542,2.9296875,46.289062,23.730469,11.931948900222778,2024-05-18 12:00:38.369309
365,2.1995492,2.302369,198.01288,-87.55542,2.9296875,46.289062,23.730469,11.186633110046387,2024-05-18 12:00:49.556414
366,2.1995492,2.302369,198.13998,-86.815765,2.9296875,46.289062,23.730469,11.314127206802368,2024-05-18 12:01:00.871018
367,2.1995492,2.302369,200.5514,-85.18483,2.9296875,46.289062,23.730469,11.532264471054077,2024-05-18 12:01:12.403729
368,2.1995492,2.302369,201.27725,-84.74282,2.9296875,46.289062,23.730469,11.341926574707031,2024-05-18 12:01:23.746100
369,2.1995492,2.302369,201.64565,-84.74282,2.9296875,46.289062,23.730469,11.315682888031006,2024-05-18 12:01:35.062247
370,2.1995492,2.302369,201.646,-84.40676,2.9296875,46.289062,23.730469,11.6932532787323,2024-05-18 12:01:46.756283
371,2.1995492,2.302369,203.58238,-82.99279,2.9296875,46.289062,23.730469,11.872880458831787,2024-05-18 12:01:58.629803
372,2.1995492,2.302369,203.58238,-81.984245,2.9296875,46.289062,23.730469,11.46970248222351,2024-05-18 12:02:10.100108
373,2.1995492,2.302369,204.61337,-79.91274,2.9296875,46.289062,23.730469,11.809492111206055,2024-05-18 12:02:21.910070
