iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
210,2.1342156,-5.3993998,70.53552,-69.47961,3.0273438,41.308594,13.671875,9.68935513496399,2024-05-11 10:50:07.501238
211,2.1342156,-5.391962,71.43582,-69.47961,3.0273438,41.308594,13.671875,9.648141384124756,2024-05-11 10:50:17.149777
212,2.1342156,-5.391962,72.45618,-69.47961,3.0273438,41.308594,13.671875,9.68334150314331,2024-05-11 10:50:26.833521
213,2.1342156,-5.0703416,72.99741,-69.47961,3.0273438,41.308594,13.671875,9.516216516494751,2024-05-11 10:50:36.350149
214,2.1342156,-5.0703416,73.19179,-69.47961,3.0273438,41.308594,13.671875,9.334274291992188,2024-05-11 10:50:45.684995
215,2.1342156,-5.0703416,73.76132,-69.440544,3.0273438,41.308594,13.671875,9.746828079223633,2024-05-11 10:50:55.432228
216,2.1342156,-5.0703416,74.57074,-71.938576,3.0273438,41.308594,13.769531,9.526289463043213,2024-05-11 10:51:04.958984
217,2.1342156,-5.0703416,74.8064,-71.938576,3.0273438,41.308594,13.769531,9.889114379882812,2024-05-11 10:51:14.848515
218,2.1342156,-5.0194263,74.97268,-71.938576,3.125,41.308594,13.769531,9.527784585952759,2024-05-11 10:51:24.376776
219,2.1342156,-4.243271,75.21361,-71.938576,3.125,41.308594,13.769531,9.98336672782898,2024-05-11 10:51:34.360833
220,2.1342156,-4.243271,75.81001,-71.938576,3.125,41.308594,13.769531,9.438555002212524,2024-05-11 10:51:43.799792
221,2.1342156,-4.243271,75.85851,-71.938576,3.125,41.308594,13.769531,9.546952724456787,2024-05-11 10:51:53.347193
222,2.1342156,-4.243271,76.078705,-71.7912,3.125,41.40625,13.769531,9.444499254226685,2024-05-11 10:52:02.792278
223,2.1342156,-4.243271,76.32898,-71.72958,3.125,41.40625,13.769531,9.712775707244873,2024-05-11 10:52:12.505730
224,2.1342156,-4.243271,77.52454,-71.72958,3.125,41.40625,13.769531,9.703057050704956,2024-05-11 10:52:22.209205
225,2.1342156,-4.243271,75.25406,-71.30682,3.125,41.503906,13.769531,9.548100233078003,2024-05-11 10:52:31.757697
226,2.1342156,-4.231083,75.34123,-71.30682,3.125,41.503906,13.769531,9.698323488235474,2024-05-11 10:52:41.456411
227,2.1342156,-4.231083,78.55253,-69.87664,3.125,41.503906,13.769531,9.841146469116211,2024-05-11 10:52:51.297966
228,2.1342156,-4.231083,79.60608,-69.37559,3.125,41.503906,13.964844,9.839998722076416,2024-05-11 10:53:01.138323
229,2.1342156,-4.1814947,79.80554,-68.65849,3.125,41.503906,14.0625,10.03805136680603,2024-05-11 10:53:11.176829
230,2.1342156,-4.1814947,80.007645,-68.65849,3.125,41.503906,14.0625,9.36399531364441,2024-05-11 10:53:20.541235
231,2.1342156,-4.1814947,77.75715,-67.7907,3.125,41.601562,14.0625,9.736416101455688,2024-05-11 10:53:30.278051
232,2.1342156,-4.1814947,78.80417,-69.78999,3.125,41.69922,14.160156,9.979770183563232,2024-05-11 10:53:40.258215
233,2.3073864,-4.0083237,81.87127,-68.712456,3.125,41.69922,14.160156,9.717379570007324,2024-05-11 10:53:49.976146
234,2.3073864,-4.0083237,84.467834,-68.48836,3.125,41.796875,14.160156,9.774879932403564,2024-05-11 10:53:59.751540
235,2.3073864,-4.0083237,86.66934,-68.46448,3.125,41.992188,14.160156,9.569483518600464,2024-05-11 10:54:09.321394
236,2.3073864,-4.0083237,88.84494,-66.79076,3.125,41.992188,14.160156,10.014381647109985,2024-05-11 10:54:19.336175
237,2.3073864,-3.7711253,89.559616,-66.0108,3.125,41.992188,14.2578125,9.639072895050049,2024-05-11 10:54:28.975673
238,2.3073864,-3.7711253,90.183975,-66.0108,3.125,41.992188,14.2578125,9.601186752319336,2024-05-11 10:54:38.577322
239,2.3073864,-3.7711253,90.370865,-66.38709,3.125,41.992188,14.355469,9.884759902954102,2024-05-11 10:54:48.462570
240,2.3073864,-3.7711253,90.619675,-66.38709,3.125,41.992188,14.355469,9.794509649276733,2024-05-11 10:54:58.257533
241,2.3073864,-3.7711253,90.83085,-66.092606,3.125,41.992188,14.355469,9.585262060165405,2024-05-11 10:55:07.843200
242,2.3073864,-3.5317461,91.57393,-65.005226,3.125,42.089844,14.453125,9.725481986999512,2024-05-11 10:55:17.569073
243,2.3073864,-3.5317461,89.45094,-65.005226,3.125,42.1875,14.453125,9.665594100952148,2024-05-11 10:55:27.235063
244,2.3073864,-3.5317461,90.92026,-66.41089,3.125,42.1875,14.550781,9.449697971343994,2024-05-11 10:55:36.685136
245,2.3073864,-3.0465224,93.77936,-66.29746,3.125,42.1875,14.550781,9.836920976638794,2024-05-11 10:55:46.522450
246,2.3073864,-3.0465224,91.13846,-66.29746,3.125,42.382812,14.550781,9.502684116363525,2024-05-11 10:55:56.025585
247,2.3073864,-2.9737384,91.54227,-64.45381,3.125,42.382812,14.550781,9.518632411956787,2024-05-11 10:56:05.544626
248,2.3073864,-2.9737384,93.68252,-64.41405,3.125,42.382812,14.550781,9.491933107376099,2024-05-11 10:56:15.037121
249,2.3073864,-2.9737384,96.429985,-64.41405,3.125,42.578125,14.550781,9.578595399856567,2024-05-11 10:56:24.616367
250,2.3073864,-2.9737384,96.68739,-64.41405,3.125,42.578125,14.550781,9.8887038230896,2024-05-11 10:56:34.505585
251,2.3073864,-2.9046001,98.77672,-64.41405,3.125,42.67578,14.550781,9.774497032165527,2024-05-11 10:56:44.280585
252,2.3073864,-2.9046001,96.55674,-63.65848,3.125,42.871094,14.550781,9.349793672561646,2024-05-11 10:56:53.630784
253,2.3073864,-2.9046001,97.436104,-63.65848,3.125,42.96875,14.550781,9.429925918579102,2024-05-11 10:57:03.061063
254,2.3073864,-2.5845928,96.93927,-63.65848,3.2226562,43.164062,14.550781,9.339951992034912,2024-05-11 10:57:12.401429
255,2.3073864,-2.5845928,97.13312,-66.681786,3.2226562,43.164062,14.6484375,9.534868001937866,2024-05-11 10:57:21.936785
256,2.3073864,-2.5845928,97.37544,-70.09549,3.2226562,43.26172,14.746094,9.354647159576416,2024-05-11 10:57:31.291834
257,2.3073864,-2.5845928,98.03704,-70.09549,3.2226562,43.26172,14.746094,9.504732370376587,2024-05-11 10:57:40.796929
258,2.3073864,-2.5845928,98.89027,-69.70498,3.2226562,43.26172,14.746094,9.29897427558899,2024-05-11 10:57:50.096299
259,2.3073864,-2.5845928,99.04906,-69.55122,3.2226562,43.26172,14.746094,9.170438051223755,2024-05-11 10:57:59.267126
260,2.3073864,-2.5845928,99.960915,-69.318405,3.2226562,43.359375,14.84375,9.822554349899292,2024-05-11 10:58:09.090052
261,2.3073864,-2.5845928,100.4917,-69.31402,3.2226562,43.45703,14.84375,9.550827264785767,2024-05-11 10:58:18.641242
262,2.3073864,-2.5845928,101.30977,-72.093704,3.2226562,43.554688,15.0390625,9.975008964538574,2024-05-11 10:58:28.616756
263,2.3073864,-2.5845928,104.208595,-69.418724,3.2226562,43.554688,15.0390625,9.947046518325806,2024-05-11 10:58:38.564349
264,2.3073864,-2.5845928,105.8432,-70.77582,3.2226562,43.554688,15.136719,9.587648630142212,2024-05-11 10:58:48.152387
265,2.3073864,-2.5845928,106.44063,-70.77639,3.2226562,43.554688,15.234375,9.56445860862732,2024-05-11 10:58:57.717245
266,2.3073864,-2.5845928,107.95462,-70.480644,3.2226562,43.554688,15.234375,9.67275333404541,2024-05-11 10:59:07.390387
267,2.3073864,-2.3607655,109.506836,-66.6371,3.2226562,43.554688,15.234375,9.570381164550781,2024-05-11 10:59:16.961247
268,2.3073864,-2.3607655,109.29846,-68.99749,3.2226562,43.652344,15.332031,9.614310503005981,2024-05-11 10:59:26.576081
269,2.3073864,-2.3607655,109.99552,-68.99749,3.2226562,43.652344,15.332031,9.919226169586182,2024-05-11 10:59:36.495754
270,2.3073864,-2.3607655,110.569824,-68.92478,3.2226562,43.652344,15.332031,9.430471897125244,2024-05-11 10:59:45.926580
271,2.3073864,-2.3607655,110.94641,-68.88408,3.2226562,43.652344,15.332031,9.185680866241455,2024-05-11 10:59:55.112664
272,2.3073864,-2.3607655,111.41751,-67.59235,3.2226562,43.652344,15.332031,9.634615421295166,2024-05-11 11:00:04.747708
273,2.3073864,-2.3607655,111.831245,-67.59235,3.2226562,43.652344,15.332031,9.736418962478638,2024-05-11 11:00:14.484486
274,2.3073864,-2.3607655,113.29129,-66.55527,3.2226562,43.75,15.332031,9.754283428192139,2024-05-11 11:00:24.239329
275,2.3073864,-2.3607655,116.29087,-66.664925,3.2226562,43.847656,15.4296875,9.704568862915039,2024-05-11 11:00:33.944333
276,2.3073864,-2.3607655,114.02165,-66.664925,3.2226562,43.945312,15.4296875,9.227366924285889,2024-05-11 11:00:43.172092
277,2.3073864,-2.3607655,114.12915,-66.649216,3.2226562,44.04297,15.4296875,9.312814712524414,2024-05-11 11:00:52.485291
278,2.3073864,-1.4425232,116.525444,-66.4229,3.2226562,44.140625,15.4296875,9.788681983947754,2024-05-11 11:01:02.274369
279,2.3073864,-1.4425232,116.95056,-66.4229,3.2226562,44.140625,15.4296875,9.498655319213867,2024-05-11 11:01:11.773406
280,2.3073864,-1.4425232,117.3901,-66.4229,3.2226562,44.23828,15.4296875,9.677244663238525,2024-05-11 11:01:21.451231
281,2.3073864,-1.4425232,120.87016,-66.02195,3.2226562,44.23828,15.4296875,9.792468070983887,2024-05-11 11:01:31.244148
282,2.3073864,-1.4425232,122.46392,-65.96342,3.2226562,44.335938,15.4296875,9.587030172348022,2024-05-11 11:01:40.831948
283,2.3073864,-1.4425232,125.235825,-64.453674,3.2226562,44.335938,15.4296875,9.460723400115967,2024-05-11 11:01:50.293030
284,2.3073864,-1.4425232,123.16792,-66.84251,3.2226562,44.433594,15.527344,9.542877912521362,2024-05-11 11:01:59.836301
285,2.3073864,-1.4425232,123.911255,-66.735756,3.2226562,44.433594,15.527344,9.497779846191406,2024-05-11 11:02:09.334472
286,2.3073864,-1.4425232,124.18765,-66.50711,3.2226562,44.433594,15.527344,9.81489109992981,2024-05-11 11:02:19.149723
287,2.3073864,-1.369642,125.16058,-66.50711,3.2226562,44.433594,15.527344,9.59414267539978,2024-05-11 11:02:28.744265
288,2.3073864,-1.369642,127.919495,-66.50711,3.2226562,44.433594,15.527344,9.294134378433228,2024-05-11 11:02:38.038766
289,2.3073864,-1.369642,129.27782,-66.50711,3.2226562,44.433594,15.527344,9.979151248931885,2024-05-11 11:02:48.018324
290,2.3073864,-1.369642,129.27782,-65.95795,3.2226562,44.433594,15.527344,9.50557565689087,2024-05-11 11:02:57.524260
291,2.3073864,-1.369642,130.23732,-65.91339,3.2226562,44.433594,15.527344,9.27175784111023,2024-05-11 11:03:06.796405
292,2.3073864,-1.369642,130.44449,-63.65837,3.2226562,44.433594,15.527344,9.423612356185913,2024-05-11 11:03:16.220434
293,2.3073864,-1.369642,131.09952,-63.65837,3.2226562,44.433594,15.527344,9.697778940200806,2024-05-11 11:03:25.918637
294,2.3073864,-1.369642,131.2759,-62.526142,3.2226562,44.53125,15.527344,10.017418384552002,2024-05-11 11:03:35.936420
295,2.3073864,-1.369642,131.91203,-61.671062,3.2226562,44.53125,15.527344,9.603946447372437,2024-05-11 11:03:45.540761
296,2.3073864,-1.369642,134.27025,-61.671062,3.2226562,44.53125,15.527344,9.427689790725708,2024-05-11 11:03:54.968847
297,2.3073864,-1.369642,134.46796,-61.671062,3.2226562,44.53125,15.527344,9.7391517162323,2024-05-11 11:04:04.708397
298,2.3073864,-1.369642,135.18964,-61.570667,3.2226562,44.53125,15.527344,9.917414665222168,2024-05-11 11:04:14.626218
299,2.3073864,-1.369642,137.46364,-61.47276,3.2226562,44.628906,15.527344,9.590315818786621,2024-05-11 11:04:24.216942
300,2.3073864,-1.369642,137.6302,-63.166866,3.2226562,44.628906,15.625,9.56900405883789,2024-05-11 11:04:33.786338
301,2.3073864,-1.369642,137.71684,-62.76071,3.2226562,44.628906,15.625,9.674052476882935,2024-05-11 11:04:43.460750
302,2.3073864,-1.369642,140.53133,-61.79362,3.2226562,44.628906,15.625,9.908437967300415,2024-05-11 11:04:53.369617
303,2.3073864,-1.369642,140.69537,-61.79362,3.2226562,44.628906,15.625,9.646946430206299,2024-05-11 11:05:03.016964
304,2.3073864,-1.369642,140.92351,-61.69943,3.2226562,44.628906,15.722656,9.682374477386475,2024-05-11 11:05:12.699733
305,2.3073864,-1.369642,141.18732,-61.599335,3.2226562,44.628906,15.722656,9.448891878128052,2024-05-11 11:05:22.148981
306,2.3073864,-1.369642,143.11555,-61.451283,3.2226562,44.628906,15.722656,9.70323371887207,2024-05-11 11:05:31.852683
307,2.3073864,-1.3199918,144.79672,-57.971478,3.2226562,44.726562,15.722656,9.326664686203003,2024-05-11 11:05:41.179746
308,2.3073864,-1.3199918,145.1655,-60.114845,3.2226562,44.726562,15.8203125,9.598501443862915,2024-05-11 11:05:50.778717
309,2.3073864,-1.3199918,146.01581,-60.002705,3.2226562,44.726562,15.8203125,9.65220332145691,2024-05-11 11:06:00.431284
310,2.3073864,-1.3199918,146.22305,-60.002705,3.2226562,44.82422,15.8203125,9.673752546310425,2024-05-11 11:06:10.105389
311,2.4473639,-1.1800144,148.99596,-59.37213,3.2226562,44.82422,15.8203125,9.398071527481079,2024-05-11 11:06:19.503853
312,2.4473639,-1.1800144,149.71576,-58.9674,3.2226562,44.921875,15.8203125,9.23650598526001,2024-05-11 11:06:28.740716
313,2.4473639,-1.1800144,151.07954,-57.495155,3.2226562,45.01953,15.917969,9.495649099349976,2024-05-11 11:06:38.236761
314,2.4473639,-1.1800144,152.2301,-57.193367,3.2226562,45.01953,15.917969,9.528295516967773,2024-05-11 11:06:47.765450
315,2.4473639,-1.1800144,153.8804,-57.193367,3.2226562,45.01953,15.917969,9.711084127426147,2024-05-11 11:06:57.476948
316,2.4473639,-1.1800144,154.19846,-57.193367,3.2226562,45.01953,15.917969,9.523187637329102,2024-05-11 11:07:07.000535
317,2.4473639,-1.1800144,154.20749,-57.193367,3.2226562,45.01953,15.917969,9.712077856063843,2024-05-11 11:07:16.713064
318,2.4473639,-1.1800144,154.59094,-54.72384,3.2226562,45.01953,15.917969,9.759129285812378,2024-05-11 11:07:26.472756
319,2.4473639,-1.1800144,155.46942,-54.72384,3.2226562,45.01953,15.917969,9.440736770629883,2024-05-11 11:07:35.913891
320,2.4473639,-1.1800144,155.46942,-54.72384,3.2226562,45.01953,15.917969,9.880142450332642,2024-05-11 11:07:45.794482
321,2.4473639,-1.1800144,157.59085,-54.72384,3.2226562,45.01953,15.917969,9.697658777236938,2024-05-11 11:07:55.492656
322,2.4473639,-1.1800144,157.70877,-54.72384,3.2226562,45.117188,15.917969,9.826664686203003,2024-05-11 11:08:05.319728
323,2.4473639,-1.1800144,160.92435,-54.320637,3.2226562,45.117188,15.917969,9.736812353134155,2024-05-11 11:08:15.056900
324,2.4473639,-1.1800144,161.3053,-56.614616,3.2226562,45.3125,16.015625,10.00394344329834,2024-05-11 11:08:25.061415
325,2.4473639,-1.1800144,162.00623,-56.51082,3.2226562,45.410156,16.015625,9.943196773529053,2024-05-11 11:08:35.005014
326,2.4473639,-1.1800144,162.06482,-56.51082,3.2226562,45.410156,16.015625,9.550252199172974,2024-05-11 11:08:44.555665
327,2.4473639,-1.1800144,162.67899,-56.51082,3.2226562,45.703125,16.015625,9.7533700466156,2024-05-11 11:08:54.309469
328,2.4473639,-1.1800144,164.96135,-56.080006,3.2226562,45.898438,16.015625,9.83465051651001,2024-05-11 11:09:04.144527
329,2.8538456,-0.7735326,168.1287,-53.653572,3.2226562,45.898438,16.015625,9.397861242294312,2024-05-11 11:09:13.542993
330,2.8538456,-0.7735326,168.72005,-52.60222,3.2226562,45.996094,16.015625,9.464826583862305,2024-05-11 11:09:23.008177
331,2.8538456,-0.7735326,171.09045,-50.48603,3.2226562,45.996094,16.015625,9.767310619354248,2024-05-11 11:09:32.775965
332,2.8538456,-0.7735326,172.14478,-49.174942,3.2226562,45.996094,16.015625,9.444336414337158,2024-05-11 11:09:42.220655
333,2.8538456,-0.7735326,172.25552,-49.174942,3.2226562,45.996094,16.015625,9.359569311141968,2024-05-11 11:09:51.580619
334,2.8538456,-0.7735326,172.40324,-49.174942,3.2226562,45.996094,16.015625,9.551792621612549,2024-05-11 11:10:01.132828
335,2.8538456,-0.7735326,172.53598,-47.060417,3.2226562,45.996094,16.113281,9.423826456069946,2024-05-11 11:10:10.557054
336,2.8538456,-0.7735326,173.13264,-47.060417,3.2226562,46.09375,16.113281,9.937891244888306,2024-05-11 11:10:20.495347
337,2.8538456,-0.7735326,173.2961,-44.71362,3.2226562,46.09375,16.113281,10.176203727722168,2024-05-11 11:10:30.672120
338,2.8538456,-0.7735326,174.9068,-45.12783,3.2226562,46.09375,16.210938,9.7224280834198,2024-05-11 11:10:40.394907
339,2.8538456,-0.7735326,176.14668,-45.12783,3.2226562,46.09375,16.210938,9.760939836502075,2024-05-11 11:10:50.156218
340,2.8538456,-0.7735326,177.21643,-44.351578,3.2226562,46.09375,16.308594,9.482769012451172,2024-05-11 11:10:59.639351
341,2.8538456,-0.7735326,180.28381,-44.31756,3.2226562,46.09375,16.308594,9.77046275138855,2024-05-11 11:11:09.410381
342,2.8538456,-0.7735326,181.5391,-42.767227,3.2226562,46.09375,16.308594,9.959134101867676,2024-05-11 11:11:19.369911
343,2.8538456,-0.7735326,182.60992,-42.198944,3.2226562,46.09375,16.308594,9.857504606246948,2024-05-11 11:11:29.227786
344,2.8538456,-0.724735,183.35251,-42.153442,3.2226562,46.09375,16.308594,9.539207696914673,2024-05-11 11:11:38.767397
345,2.8538456,-0.724735,185.07059,-42.173187,3.2226562,46.191406,16.40625,9.702741146087646,2024-05-11 11:11:48.470646
346,2.8538456,-0.724735,185.81482,-42.09991,3.2226562,46.191406,16.40625,9.449211359024048,2024-05-11 11:11:57.920243
347,2.8538456,-0.724735,189.95212,-41.825645,3.2226562,46.191406,16.40625,9.525549173355103,2024-05-11 11:12:07.446156
348,2.8538456,-0.724735,190.7949,-41.489628,3.2226562,46.191406,16.40625,9.517909049987793,2024-05-11 11:12:16.964603
349,2.8538456,-0.724735,189.58377,-41.451393,3.2226562,46.289062,16.40625,9.832791090011597,2024-05-11 11:12:26.797805
350,2.8538456,-0.724735,190.21399,-40.94316,3.2226562,46.289062,16.40625,10.006961345672607,2024-05-11 11:12:36.805153
351,2.8538456,-0.724735,190.62756,-40.220703,3.2226562,46.289062,16.40625,9.620099067687988,2024-05-11 11:12:46.425685
352,2.8538456,-0.724735,191.2504,-39.8987,3.2226562,46.289062,16.40625,9.65389895439148,2024-05-11 11:12:56.080292
353,2.8538456,-0.724735,191.10892,-36.73695,3.2226562,46.38672,16.40625,9.827645301818848,2024-05-11 11:13:05.908432
354,2.8538456,-0.724735,191.52351,-36.471012,3.2226562,46.38672,16.40625,9.996244668960571,2024-05-11 11:13:15.905173
355,2.8538456,-0.724735,193.28339,-35.99521,3.2226562,46.484375,16.40625,9.862187623977661,2024-05-11 11:13:25.767776
356,2.8538456,-0.724735,195.63919,-37.60543,3.2226562,46.484375,16.503906,9.8764009475708,2024-05-11 11:13:35.644549
357,2.8538456,-0.724735,197.69899,-37.510994,3.2226562,46.58203,16.503906,9.48277759552002,2024-05-11 11:13:45.127750
358,2.8538456,-0.724735,198.03996,-37.510994,3.2226562,46.58203,16.503906,9.854795932769775,2024-05-11 11:13:54.982949
359,2.8538456,-0.47729516,198.1961,-37.510994,3.2226562,46.58203,16.503906,9.569010019302368,2024-05-11 11:14:04.552318
360,2.8538456,-0.47729516,198.29352,-37.495117,3.2226562,46.58203,16.503906,9.795821905136108,2024-05-11 11:14:14.348544
361,2.8538456,-0.47729516,198.36154,-37.495117,3.2226562,46.58203,16.503906,9.577566623687744,2024-05-11 11:14:23.926535
362,2.8538456,-0.47729516,198.72188,-37.467293,3.2226562,46.679688,16.503906,9.322221755981445,2024-05-11 11:14:33.249198
363,2.8538456,-0.47729516,198.93193,-36.73112,3.2226562,46.679688,16.503906,9.663385391235352,2024-05-11 11:14:42.912984
364,2.8538456,-0.47729516,199.72421,-33.99306,3.2226562,46.777344,16.503906,9.652826070785522,2024-05-11 11:14:52.566209
365,2.8538456,-0.47729516,201.73636,-32.557903,3.2226562,46.777344,16.601562,9.870970249176025,2024-05-11 11:15:02.437861
366,2.8538456,-0.47729516,202.13013,-33.31736,3.2226562,46.777344,16.699219,9.308460235595703,2024-05-11 11:15:11.746848
367,2.8538456,-0.47729516,202.13591,-33.31736,3.2226562,46.777344,16.699219,9.290026426315308,2024-05-11 11:15:21.037422
368,2.8538456,-0.47729516,204.9761,-33.31736,3.2226562,46.777344,16.699219,9.615868091583252,2024-05-11 11:15:30.653709
369,2.8538456,-0.47729516,205.85252,-33.31736,3.2226562,46.777344,16.699219,9.730063199996948,2024-05-11 11:15:40.384180
370,2.8538456,-0.47729516,206.50424,-31.687286,3.2226562,46.777344,16.699219,9.513684034347534,2024-05-11 11:15:49.898226
371,2.8538456,-0.47729516,208.46205,-29.484121,3.2226562,46.875,16.796875,9.342241764068604,2024-05-11 11:15:59.240959
372,2.8538456,-0.47729516,208.4813,-28.714142,3.2226562,46.875,16.992188,9.739143133163452,2024-05-11 11:16:08.980620
373,2.8538456,-0.16585398,210.65773,-28.714142,3.2226562,46.972656,16.992188,9.567085027694702,2024-05-11 11:16:18.548118
374,2.8538456,0.036751747,211.04437,-27.457336,3.2226562,47.070312,17.089844,9.707937955856323,2024-05-11 11:16:28.256452
375,2.8538456,0.036751747,211.8766,-27.361687,3.2226562,47.070312,17.089844,9.831072568893433,2024-05-11 11:16:38.088263
