iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
211,3.5053935,3.0581124,22.613874,-106.17897,2.8320312,41.89453,17.480469,11.498486995697021,2024-05-13 21:00:58.658954
212,3.5053935,3.0581124,20.625957,-106.17897,2.8320312,42.089844,17.480469,11.566944360733032,2024-05-13 21:01:10.226362
213,3.5053935,3.0581124,19.79417,-108.70415,2.8320312,42.1875,17.578125,11.47325348854065,2024-05-13 21:01:21.700349
214,3.5053935,3.0581124,20.388248,-110.73021,2.8320312,42.1875,17.675781,11.893720626831055,2024-05-13 21:01:33.594517
215,3.5053935,3.0581124,21.38632,-110.73021,2.8320312,42.285156,17.675781,11.04237699508667,2024-05-13 21:01:44.637394
216,3.5053935,3.0581124,23.273588,-111.86788,2.8320312,42.382812,17.773438,11.624866962432861,2024-05-13 21:01:56.262880
217,3.5053935,3.0581124,23.999418,-111.805466,2.8320312,42.382812,17.773438,11.55206298828125,2024-05-13 21:02:07.815408
218,3.5053935,3.0581124,24.574732,-111.19615,2.8320312,42.48047,17.871094,11.749534130096436,2024-05-13 21:02:19.565553
219,3.5053935,3.0581124,24.77946,-111.19615,2.8320312,42.578125,17.871094,11.046159982681274,2024-05-13 21:02:30.612207
220,3.5053935,3.0581124,24.562979,-112.824646,2.8320312,42.67578,17.96875,11.589240550994873,2024-05-13 21:02:42.202322
221,3.5053935,3.4481952,25.994667,-111.42903,2.8320312,42.773438,17.96875,11.816826343536377,2024-05-13 21:02:54.019642
222,3.5053935,3.4481952,26.3983,-111.42903,2.8320312,42.773438,17.96875,11.366710186004639,2024-05-13 21:03:05.386991
223,3.5053935,3.4481952,27.30603,-111.42903,2.8320312,42.773438,17.96875,11.668102502822876,2024-05-13 21:03:17.055550
224,3.5053935,3.5861845,26.11953,-109.94883,2.8320312,42.96875,17.96875,11.50710654258728,2024-05-13 21:03:28.563261
225,3.5053935,3.5861845,26.31526,-113.65155,2.8320312,42.96875,18.164062,11.481931209564209,2024-05-13 21:03:40.045695
226,3.5053935,3.5861845,26.702534,-113.65155,2.8320312,42.96875,18.164062,11.505856275558472,2024-05-13 21:03:51.552291
227,3.5053935,3.5861845,30.152996,-113.8996,2.8320312,42.96875,18.261719,11.619226694107056,2024-05-13 21:04:03.171966
228,3.5053935,3.5861845,30.36119,-112.723526,2.8320312,43.066406,18.261719,11.366922855377197,2024-05-13 21:04:14.539341
229,3.5053935,3.5861845,30.46543,-114.231094,2.8320312,43.164062,18.359375,11.691487073898315,2024-05-13 21:04:26.231325
230,3.5053935,3.5861845,32.444492,-114.231094,2.8320312,43.26172,18.359375,11.660824060440063,2024-05-13 21:04:37.892701
231,3.5053935,3.5861845,32.958836,-114.231094,2.8320312,43.26172,18.359375,11.423118114471436,2024-05-13 21:04:49.316242
232,3.5053935,3.5861845,33.224174,-116.68173,2.8320312,43.359375,18.457031,11.558845281600952,2024-05-13 21:05:00.875704
233,3.5053935,3.5861845,35.997536,-118.50975,2.8320312,43.359375,18.554688,11.392808675765991,2024-05-13 21:05:12.268979
234,3.5053935,3.5861845,36.338585,-117.48749,2.8320312,43.359375,18.554688,11.56335997581482,2024-05-13 21:05:23.832782
235,3.5053935,3.5861845,34.216873,-117.153915,2.8320312,43.45703,18.554688,11.696374416351318,2024-05-13 21:05:35.529635
236,3.5053935,3.5861845,31.72623,-119.07884,2.8320312,43.554688,18.652344,11.322548866271973,2024-05-13 21:05:46.852793
237,3.5053935,3.5861845,31.744816,-119.07272,2.8320312,43.554688,18.652344,11.287733793258667,2024-05-13 21:05:58.140990
238,3.5053935,3.5861845,31.431145,-118.546005,2.8320312,43.75,18.652344,11.589380502700806,2024-05-13 21:06:09.731011
239,3.5053935,3.5861845,32.208668,-118.639015,2.8320312,43.75,18.75,11.636193990707397,2024-05-13 21:06:21.367686
240,3.5053935,3.5861845,32.271614,-118.25001,2.8320312,43.75,18.75,11.587581634521484,2024-05-13 21:06:32.956117
241,3.5053935,3.5861845,31.81022,-115.5585,2.8320312,43.847656,18.75,11.321107387542725,2024-05-13 21:06:44.277962
242,3.5053935,3.5861845,35.57369,-118.80363,2.8320312,43.847656,18.847656,11.554852724075317,2024-05-13 21:06:55.833444
243,3.5053935,3.5861845,35.8043,-118.80363,2.8320312,43.847656,18.847656,11.555827379226685,2024-05-13 21:07:07.389737
244,3.5053935,3.5861845,36.29814,-115.63034,2.8320312,43.847656,18.847656,11.482668161392212,2024-05-13 21:07:18.872881
245,3.5053935,3.5861845,36.7317,-115.547745,2.8320312,43.847656,18.847656,11.725359201431274,2024-05-13 21:07:30.598691
246,3.5053935,3.588071,38.05564,-115.85469,2.8320312,43.945312,18.945312,11.901285171508789,2024-05-13 21:07:42.500446
247,3.5053935,3.588071,42.119568,-113.811615,2.8320312,43.945312,18.945312,12.209303140640259,2024-05-13 21:07:54.710524
248,3.5053935,3.588071,42.805077,-111.426025,2.8320312,43.945312,18.945312,11.541372060775757,2024-05-13 21:08:06.252717
249,3.5053935,3.588071,42.896652,-111.426025,2.8320312,44.04297,18.945312,11.605742454528809,2024-05-13 21:08:17.859115
250,3.5053935,3.588071,42.70749,-111.34513,2.8320312,44.140625,18.945312,11.728200912475586,2024-05-13 21:08:29.587774
251,3.5053935,3.588071,44.295624,-111.25052,2.8320312,44.23828,18.945312,11.309524536132812,2024-05-13 21:08:40.898027
252,3.5053935,3.588071,45.92277,-111.25052,2.8320312,44.23828,18.945312,11.50618863105774,2024-05-13 21:08:52.404844
253,3.5053935,3.588071,46.099297,-108.899345,2.8320312,44.23828,18.945312,11.564313888549805,2024-05-13 21:09:03.969773
254,3.5053935,3.588071,44.663036,-108.899345,2.8320312,44.335938,18.945312,11.885916948318481,2024-05-13 21:09:15.856184
255,3.5053935,3.588071,45.134,-108.89732,2.8320312,44.433594,18.945312,11.266977071762085,2024-05-13 21:09:27.123608
256,3.5053935,3.588071,46.99394,-111.20984,2.8320312,44.433594,19.335938,11.683908462524414,2024-05-13 21:09:38.808197
257,3.5053935,3.588071,47.311695,-110.94913,2.8320312,44.433594,19.433594,11.687997579574585,2024-05-13 21:09:50.496678
258,3.5053935,3.588071,47.971046,-113.2389,2.8320312,44.433594,19.53125,11.280845642089844,2024-05-13 21:10:01.778064
259,3.5053935,3.588071,48.28927,-113.2389,2.8320312,44.53125,19.53125,11.575239419937134,2024-05-13 21:10:13.354202
260,3.5053935,3.588071,48.505955,-113.06375,2.8320312,44.53125,19.53125,11.661128520965576,2024-05-13 21:10:25.015934
261,3.5053935,3.588071,49.50773,-113.04753,2.8320312,44.628906,19.53125,11.292075395584106,2024-05-13 21:10:36.308448
262,3.5053935,3.588071,49.916687,-112.61563,2.8320312,44.726562,19.53125,11.278994798660278,2024-05-13 21:10:47.587972
263,3.5053935,3.588071,48.030117,-112.6065,2.8320312,44.921875,19.53125,11.631999969482422,2024-05-13 21:10:59.220618
264,3.5053935,3.588071,49.969166,-112.6065,2.8320312,45.117188,19.53125,11.93738055229187,2024-05-13 21:11:11.158752
265,3.5053935,3.588071,47.982346,-112.6065,2.8320312,45.214844,19.53125,11.693537712097168,2024-05-13 21:11:22.852832
266,3.5053935,3.588071,50.75169,-112.6065,2.8320312,45.214844,19.53125,11.403170347213745,2024-05-13 21:11:34.256502
267,3.5053935,3.605487,52.289314,-111.277985,2.8320312,45.410156,19.53125,11.590029001235962,2024-05-13 21:11:45.846959
268,3.5053935,3.605487,52.57656,-111.08047,2.8320312,45.410156,19.53125,11.368488311767578,2024-05-13 21:11:57.215906
269,3.5053935,3.605487,50.83885,-110.98647,2.8320312,45.507812,19.53125,11.738923072814941,2024-05-13 21:12:08.955442
270,3.5053935,3.605487,51.4428,-110.280174,2.8320312,45.60547,19.53125,11.776802062988281,2024-05-13 21:12:20.733005
271,3.5053935,3.605487,53.1319,-110.22078,2.8320312,45.703125,19.53125,11.416122913360596,2024-05-13 21:12:32.149630
272,3.5053935,3.605487,53.007183,-113.255615,2.8320312,45.80078,19.628906,11.543925285339355,2024-05-13 21:12:43.694112
273,3.5053935,3.605487,54.29275,-112.81666,2.8320312,45.80078,19.628906,11.416563510894775,2024-05-13 21:12:55.111511
274,3.5053935,3.605487,53.590675,-112.81666,2.8320312,46.09375,19.628906,11.32172417640686,2024-05-13 21:13:06.433714
275,3.5053935,3.605487,54.58904,-110.23496,2.8320312,46.09375,19.726562,11.32668924331665,2024-05-13 21:13:17.761039
276,3.5053935,3.605487,56.436306,-109.713974,2.8320312,46.289062,19.824219,11.832764148712158,2024-05-13 21:13:29.594521
277,3.5053935,3.6760228,57.012802,-109.65126,2.8320312,46.289062,19.824219,11.694997310638428,2024-05-13 21:13:41.290045
278,3.5053935,3.6760228,58.458103,-109.65126,2.8320312,46.38672,19.824219,11.877544403076172,2024-05-13 21:13:53.168175
279,3.5053935,3.6760228,60.034927,-109.36015,2.8320312,46.484375,19.824219,11.513513326644897,2024-05-13 21:14:04.682160
280,3.5053935,3.6760228,63.180855,-109.31935,2.8320312,46.484375,19.824219,11.51048755645752,2024-05-13 21:14:16.193383
281,3.5053935,4.1137495,65.73003,-107.586586,2.8320312,46.58203,19.824219,11.672757625579834,2024-05-13 21:14:27.866898
282,3.5053935,4.1137495,70.92411,-107.586586,2.8320312,46.58203,19.824219,11.612210035324097,2024-05-13 21:14:39.479709
283,3.5053935,4.1137495,71.654045,-107.586586,2.8320312,46.679688,19.824219,11.31477975845337,2024-05-13 21:14:50.795001
284,3.5053935,4.1137495,71.9334,-107.586586,2.8320312,46.679688,19.824219,11.662393569946289,2024-05-13 21:15:02.457886
285,3.5053935,4.1137495,72.252495,-107.586586,2.8320312,46.679688,19.824219,11.35369873046875,2024-05-13 21:15:13.812219
286,3.5053935,4.1137495,72.631,-107.586586,2.8320312,46.679688,19.824219,11.406370639801025,2024-05-13 21:15:25.219038
287,3.5053935,4.1137495,73.28737,-107.58386,2.8320312,46.679688,19.824219,12.01578164100647,2024-05-13 21:15:37.235284
288,3.5053935,4.1137495,74.22179,-107.73601,2.8320312,46.679688,19.921875,11.847894430160522,2024-05-13 21:15:49.083898
289,3.5053935,4.1137495,74.76166,-107.73601,2.8320312,46.679688,19.921875,11.368438243865967,2024-05-13 21:16:00.452958
290,3.5053935,4.1137495,74.79415,-107.73601,2.8320312,46.679688,19.921875,11.883264541625977,2024-05-13 21:16:12.336787
291,3.5053935,4.1137495,74.806786,-106.230545,2.8320312,46.679688,19.921875,11.458675861358643,2024-05-13 21:16:23.796151
292,3.5053935,4.1137495,74.854904,-106.230545,2.8320312,46.679688,19.921875,11.518363952636719,2024-05-13 21:16:35.314976
293,3.5053935,3.6051524,75.24516,-106.230545,2.9296875,46.679688,19.921875,11.286319971084595,2024-05-13 21:16:46.601757
294,3.5053935,3.6051524,77.35844,-106.230545,2.9296875,46.875,19.921875,11.605886459350586,2024-05-13 21:16:58.208200
295,3.5053935,3.6051524,80.122635,-105.77799,2.9296875,46.875,19.921875,11.31007719039917,2024-05-13 21:17:09.518771
296,3.5053935,3.6051524,80.18366,-105.77799,2.9296875,46.875,19.921875,11.43567180633545,2024-05-13 21:17:20.954920
297,3.5053935,3.6051524,81.93779,-104.43373,2.9296875,46.875,19.921875,11.68880009651184,2024-05-13 21:17:32.644185
298,3.5053935,3.6051524,80.919754,-103.45061,2.9296875,46.972656,19.921875,11.363645553588867,2024-05-13 21:17:44.008536
299,3.5053935,3.6051524,82.08168,-101.1983,2.9296875,46.972656,19.921875,11.382156610488892,2024-05-13 21:17:55.391113
300,3.5053935,3.6051524,84.444405,-101.1983,2.9296875,46.972656,19.921875,11.591133117675781,2024-05-13 21:18:06.982843
301,3.5053935,3.6051524,84.78052,-100.64935,2.9296875,46.972656,19.921875,11.58955192565918,2024-05-13 21:18:18.573161
302,3.5053935,3.6051524,86.39963,-100.57977,2.9296875,46.972656,19.921875,11.45020866394043,2024-05-13 21:18:30.023860
303,3.5053935,3.6051524,86.802895,-100.57977,2.9296875,46.972656,19.921875,11.60027527809143,2024-05-13 21:18:41.624598
304,3.5053935,5.737905,88.98648,-97.179474,2.9296875,46.972656,19.921875,11.645305871963501,2024-05-13 21:18:53.270422
305,3.5053935,5.87957,89.99574,-96.820786,2.9296875,46.972656,19.921875,11.349291801452637,2024-05-13 21:19:04.620483
306,3.5053935,5.8896346,92.28844,-96.8846,2.9296875,47.070312,20.019531,11.310160398483276,2024-05-13 21:19:15.931490
307,3.5053935,5.8896346,93.28052,-96.673355,2.9296875,47.070312,20.019531,11.79777216911316,2024-05-13 21:19:27.729749
308,3.5053935,5.8896346,88.423454,-96.673355,2.9296875,47.265625,20.019531,11.72137451171875,2024-05-13 21:19:39.451921
309,3.5053935,5.8896346,88.613525,-96.673355,2.9296875,47.265625,20.019531,11.966612100601196,2024-05-13 21:19:51.419129
310,3.5053935,5.8896346,89.5332,-96.673355,2.9296875,47.265625,20.019531,11.53195834159851,2024-05-13 21:20:02.951951
311,3.5053935,5.8896346,90.0122,-96.673355,2.9296875,47.265625,20.019531,11.390877485275269,2024-05-13 21:20:14.343458
312,3.5053935,5.8896346,90.79463,-96.673355,2.9296875,47.265625,20.019531,11.466018199920654,2024-05-13 21:20:25.810102
313,3.5053935,5.8896346,90.57198,-96.673355,2.9296875,47.460938,20.019531,11.418335914611816,2024-05-13 21:20:37.228927
314,3.5053935,5.8896346,91.370766,-96.45738,2.9296875,47.460938,20.019531,11.711882829666138,2024-05-13 21:20:48.941259
315,3.5053935,5.8896346,93.89114,-96.45738,2.9296875,47.460938,20.019531,11.842249393463135,2024-05-13 21:21:00.783992
316,3.5053935,5.8896346,95.24103,-96.45738,2.9296875,47.460938,20.019531,11.384539365768433,2024-05-13 21:21:12.169416
317,3.5053935,5.8896346,96.02304,-96.40221,2.9296875,47.460938,20.019531,11.512661457061768,2024-05-13 21:21:23.682718
318,3.5053935,5.8896346,97.53739,-96.40221,2.9296875,47.460938,20.019531,11.534193277359009,2024-05-13 21:21:35.217499
319,3.5053935,5.8896346,98.20003,-96.40221,2.9296875,47.558594,20.019531,11.503421068191528,2024-05-13 21:21:46.721790
320,3.5053935,6.1782446,100.28929,-96.40221,2.9296875,47.558594,20.019531,11.782467126846313,2024-05-13 21:21:58.504815
321,3.5053935,6.1782446,101.24203,-96.40221,2.9296875,47.558594,20.019531,12.156749486923218,2024-05-13 21:22:10.662294
322,3.5053935,6.1782446,103.79782,-95.51098,2.9296875,47.558594,20.214844,11.789560794830322,2024-05-13 21:22:22.452545
323,3.5053935,6.1782446,107.59317,-94.23367,2.9296875,47.558594,20.214844,11.39934229850769,2024-05-13 21:22:33.852349
324,3.5053935,6.1782446,110.105484,-92.1838,2.9296875,47.558594,20.214844,11.408396005630493,2024-05-13 21:22:45.261360
325,3.5053935,6.5018883,112.896255,-90.44152,2.9296875,47.558594,20.214844,11.365976333618164,2024-05-13 21:22:56.627828
326,3.5053935,6.5018883,112.96987,-90.44152,2.9296875,47.65625,20.214844,11.322940111160278,2024-05-13 21:23:07.951214
327,3.5053935,6.5018883,113.170555,-90.42935,2.9296875,47.65625,20.214844,11.843494415283203,2024-05-13 21:23:19.795179
328,3.5053935,6.5018883,114.16583,-91.858955,2.9296875,47.65625,20.3125,11.531749963760376,2024-05-13 21:23:31.327470
329,3.5053935,6.5018883,115.08089,-91.41379,2.9296875,47.65625,20.3125,11.880094289779663,2024-05-13 21:23:43.208511
330,3.5053935,6.5018883,115.59694,-91.26886,2.9296875,47.65625,20.3125,11.602135419845581,2024-05-13 21:23:54.811324
331,3.5053935,6.5018883,118.343475,-91.26094,2.9296875,47.65625,20.3125,11.99728798866272,2024-05-13 21:24:06.809078
332,3.5053935,6.5018883,120.71736,-90.0701,2.9296875,47.65625,20.507812,11.712489366531372,2024-05-13 21:24:18.522240
333,3.5053935,6.5018883,120.8096,-90.0701,2.9296875,47.65625,20.507812,11.820048093795776,2024-05-13 21:24:30.343053
334,3.5053935,6.5018883,123.223724,-88.21875,2.9296875,47.65625,20.605469,11.708534002304077,2024-05-13 21:24:42.052247
335,3.5053935,6.5018883,123.737564,-88.059586,2.9296875,47.65625,20.605469,11.603846788406372,2024-05-13 21:24:53.656579
336,3.5053935,6.5018883,124.56447,-87.9512,2.9296875,47.65625,20.605469,11.312334537506104,2024-05-13 21:25:04.969387
337,3.5053935,6.5018883,124.68906,-87.92378,2.9296875,47.65625,20.605469,11.29670238494873,2024-05-13 21:25:16.266766
338,3.5053935,6.5018883,125.03276,-87.92378,2.9296875,47.65625,20.605469,11.32878589630127,2024-05-13 21:25:27.596239
339,3.5053935,6.5018883,124.87991,-87.92378,2.9296875,47.753906,20.605469,11.402065515518188,2024-05-13 21:25:38.998789
340,3.5053935,6.5018883,125.0761,-87.92378,2.9296875,47.753906,20.605469,11.309586763381958,2024-05-13 21:25:50.308841
341,3.5053935,6.670613,125.15316,-87.92378,2.9296875,47.753906,20.605469,11.466381549835205,2024-05-13 21:26:01.776002
342,3.5053935,6.670613,127.96789,-87.92378,2.9296875,47.753906,20.605469,11.491537094116211,2024-05-13 21:26:13.267988
343,3.5053935,6.670613,128.36946,-87.274536,2.9296875,47.753906,20.605469,11.619632482528687,2024-05-13 21:26:24.888158
344,3.5053935,6.748863,128.62497,-89.514435,2.9296875,47.753906,20.703125,11.559643983840942,2024-05-13 21:26:36.448248
345,3.5053935,6.8709936,128.64337,-89.514435,2.9296875,47.851562,20.703125,11.658234119415283,2024-05-13 21:26:48.107290
346,3.5053935,6.8709936,128.64337,-89.514435,2.9296875,47.851562,20.703125,11.650804281234741,2024-05-13 21:26:59.758562
347,3.5053935,6.8709936,130.92494,-89.514435,2.9296875,47.851562,20.703125,11.648444414138794,2024-05-13 21:27:11.407641
348,3.5053935,6.8709936,131.27124,-89.08744,2.9296875,47.851562,20.703125,11.862993717193604,2024-05-13 21:27:23.271101
349,3.5053935,6.8709936,131.33818,-88.75711,2.9296875,47.851562,20.703125,11.512180805206299,2024-05-13 21:27:34.783746
350,3.5053935,6.8709936,133.60156,-88.75711,2.9296875,47.851562,20.703125,11.379369735717773,2024-05-13 21:27:46.163585
351,3.5053935,6.8709936,135.97519,-88.75711,2.9296875,47.851562,20.703125,11.547944068908691,2024-05-13 21:27:57.712260
352,3.5053935,6.8709936,137.56262,-88.680984,2.9296875,47.851562,20.703125,11.770629167556763,2024-05-13 21:28:09.483399
353,3.5053935,6.8709936,138.35666,-90.97174,2.9296875,47.851562,20.800781,11.715441942214966,2024-05-13 21:28:21.199463
354,3.5053935,6.8709936,136.10759,-89.719406,2.9296875,47.94922,20.800781,11.777836561203003,2024-05-13 21:28:32.978103
355,3.5053935,6.8709936,136.10759,-89.68533,2.9296875,47.94922,20.898438,11.313710689544678,2024-05-13 21:28:44.292435
356,3.5053935,6.8709936,136.34686,-89.68533,2.9296875,47.94922,20.898438,11.400855779647827,2024-05-13 21:28:55.693855
357,3.5053935,6.8709936,138.56549,-88.95694,2.9296875,47.94922,20.898438,11.52617073059082,2024-05-13 21:29:07.220568
358,3.5053935,6.9142857,138.62543,-88.95694,2.9296875,47.94922,20.898438,10.961972713470459,2024-05-13 21:29:18.183049
359,3.5053935,6.9142857,138.93481,-88.200035,2.9296875,47.94922,20.996094,11.530643939971924,2024-05-13 21:29:29.714232
360,3.5053935,6.9142857,140.91483,-89.08038,2.9296875,47.94922,21.09375,12.040984630584717,2024-05-13 21:29:41.755924
361,3.5053935,6.9142857,140.90942,-89.08038,2.9296875,48.046875,21.09375,11.414977312088013,2024-05-13 21:29:53.171526
362,3.5053935,6.9142857,141.2919,-89.78301,2.9296875,48.046875,21.191406,11.256129741668701,2024-05-13 21:30:04.428138
363,3.5053935,6.9142857,141.79091,-87.87482,2.9296875,48.046875,21.191406,11.599818468093872,2024-05-13 21:30:16.028496
364,3.5053935,6.9142857,143.3291,-87.87482,2.9296875,48.046875,21.191406,11.439971446990967,2024-05-13 21:30:27.469210
365,3.5053935,6.9430904,143.53543,-87.87482,2.9296875,48.046875,21.191406,11.434273719787598,2024-05-13 21:30:38.903916
366,3.5053935,6.9631805,143.55437,-87.87482,2.9296875,48.046875,21.191406,11.54879379272461,2024-05-13 21:30:50.453201
367,3.5053935,6.9631805,144.49176,-85.36565,2.9296875,48.14453,21.191406,11.627285957336426,2024-05-13 21:31:02.081222
368,3.5053935,6.9631805,146.35612,-84.83006,2.9296875,48.14453,21.191406,11.708285570144653,2024-05-13 21:31:13.790376
369,3.5053935,6.9631805,146.0798,-84.83006,2.9296875,48.242188,21.191406,11.493216276168823,2024-05-13 21:31:25.284304
370,3.5053935,6.9631805,146.74623,-84.83006,2.9296875,48.242188,21.191406,11.349367141723633,2024-05-13 21:31:36.634162
371,3.5053935,6.9631805,147.08714,-83.88545,2.9296875,48.339844,21.191406,11.284604787826538,2024-05-13 21:31:47.919256
372,3.5053935,6.9631805,147.91481,-83.74013,2.9296875,48.339844,21.191406,11.47505807876587,2024-05-13 21:31:59.394873
373,3.5053935,7.25655,148.92975,-83.74013,3.0273438,48.4375,21.191406,11.577294111251831,2024-05-13 21:32:10.972712
