iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
220,4.2952924,21.360493,423.13446,137.5654,3.125,39.453125,12.597656,9.305642366409302,2024-04-30 14:04:20.151758
221,4.2952924,21.360493,424.1684,137.5654,3.125,39.55078,12.597656,9.084832191467285,2024-04-30 14:04:29.236967
222,4.2952924,21.360493,426.24628,137.5654,3.125,39.55078,12.597656,9.083377599716187,2024-04-30 14:04:38.320753
223,4.2952924,21.360493,428.92014,137.87413,3.125,39.746094,12.6953125,9.435324907302856,2024-04-30 14:04:47.756478
224,4.2952924,21.360493,431.55206,139.583,3.125,39.746094,12.792969,9.495410442352295,2024-04-30 14:04:57.252299
225,4.2952924,21.360493,431.80554,139.583,3.125,39.746094,12.792969,9.532461643218994,2024-04-30 14:05:06.785162
226,4.2952924,21.360493,432.5681,139.583,3.125,39.746094,12.792969,9.422645330429077,2024-04-30 14:05:16.208214
227,4.2952924,21.360493,433.7827,139.583,3.125,39.746094,12.792969,9.339783906936646,2024-04-30 14:05:25.548507
228,4.2952924,21.360493,435.5487,139.65587,3.125,39.941406,12.792969,9.48509430885315,2024-04-30 14:05:35.034227
229,4.2952924,21.360493,435.11484,139.72165,3.125,40.039062,12.792969,9.476656198501587,2024-04-30 14:05:44.511396
230,4.2952924,21.360493,435.53033,139.72165,3.125,40.234375,12.792969,9.492949724197388,2024-04-30 14:05:54.004705
231,4.2952924,21.360493,435.78928,141.41095,3.125,40.234375,12.792969,9.461793422698975,2024-04-30 14:06:03.466912
232,4.2952924,21.360493,435.48248,141.41095,3.125,40.33203,12.792969,9.247157335281372,2024-04-30 14:06:12.714566
233,4.2952924,21.360493,437.20514,142.44621,3.125,40.33203,12.792969,9.508846521377563,2024-04-30 14:06:22.223768
234,4.2952924,21.360493,437.66974,143.56009,3.125,40.33203,12.890625,9.583860874176025,2024-04-30 14:06:31.808025
235,4.2952924,21.360493,438.05402,141.27023,3.125,40.33203,12.988281,9.351754903793335,2024-04-30 14:06:41.160351
236,4.2952924,21.360493,438.6444,142.354,3.125,40.33203,12.988281,9.24664855003357,2024-04-30 14:06:50.407455
237,4.2952924,22.078974,439.7311,142.354,3.125,40.33203,12.988281,9.379262447357178,2024-04-30 14:06:59.787168
238,4.2952924,22.078974,440.14236,142.354,3.125,40.429688,12.988281,9.080327033996582,2024-04-30 14:07:08.867879
239,4.2952924,22.078974,442.2431,142.354,3.125,40.429688,12.988281,8.970534801483154,2024-04-30 14:07:17.838824
240,4.2952924,22.078974,445.00748,142.354,3.125,40.527344,12.988281,9.255385398864746,2024-04-30 14:07:27.094607
241,4.2952924,22.078974,444.8202,142.354,3.125,40.625,12.988281,9.356298208236694,2024-04-30 14:07:36.451264
242,4.2952924,22.078974,445.5842,145.12508,3.125,40.625,12.988281,9.231407403945923,2024-04-30 14:07:45.683088
243,4.2952924,22.078974,447.42517,145.12508,3.125,40.722656,12.988281,8.911860227584839,2024-04-30 14:07:54.595311
244,4.2952924,22.078974,449.9148,145.12508,3.125,40.722656,12.988281,9.265371084213257,2024-04-30 14:08:03.861109
245,4.2952924,22.078974,450.71442,145.12508,3.125,40.722656,12.988281,8.998668193817139,2024-04-30 14:08:12.860191
246,4.2952924,22.078974,450.81,145.12508,3.125,40.722656,12.988281,9.225288152694702,2024-04-30 14:08:22.085861
247,4.2952924,22.078974,454.71454,145.45863,3.125,40.722656,13.0859375,9.382270097732544,2024-04-30 14:08:31.468645
248,4.2952924,22.078974,454.71454,145.45863,3.125,40.722656,13.0859375,9.20788025856018,2024-04-30 14:08:40.676928
249,4.2952924,22.078974,455.3828,145.45863,3.125,40.722656,13.0859375,9.336973190307617,2024-04-30 14:08:50.014338
250,4.2952924,22.078974,455.77966,145.45863,3.125,40.722656,13.0859375,9.162094354629517,2024-04-30 14:08:59.176802
251,4.2952924,22.078974,457.2759,145.45863,3.125,40.722656,13.0859375,9.15989375114441,2024-04-30 14:09:08.337286
252,4.2952924,22.078974,460.69333,147.88797,3.125,40.820312,13.183594,9.394739151000977,2024-04-30 14:09:17.732430
253,4.2952924,22.2671,462.0184,147.88797,3.125,40.820312,13.183594,9.163318872451782,2024-04-30 14:09:26.896161
254,4.2952924,22.271118,462.53604,149.23477,3.125,41.015625,13.183594,9.323764324188232,2024-04-30 14:09:36.220284
255,4.2952924,22.271118,466.03885,149.23477,3.125,41.11328,13.183594,9.194751977920532,2024-04-30 14:09:45.415433
256,4.2952924,22.271118,466.9734,149.23477,3.125,41.11328,13.183594,9.090180397033691,2024-04-30 14:09:54.505976
257,4.2952924,22.271118,466.9734,150.30907,3.125,41.11328,13.28125,9.181453227996826,2024-04-30 14:10:03.688025
258,4.2952924,22.271118,467.05426,150.30907,3.125,41.11328,13.28125,9.110175848007202,2024-04-30 14:10:12.798567
259,4.2952924,22.271118,468.62985,152.40382,3.125,41.308594,13.28125,9.193788051605225,2024-04-30 14:10:21.992718
260,4.2952924,22.271118,469.03473,152.40382,3.125,41.308594,13.28125,9.382286787033081,2024-04-30 14:10:31.375411
261,4.2952924,22.271118,470.29102,152.40382,3.125,41.308594,13.28125,9.170078039169312,2024-04-30 14:10:40.546012
262,4.2952924,22.271118,470.43805,152.67561,3.125,41.308594,13.28125,9.468755722045898,2024-04-30 14:10:50.015166
263,4.2952924,22.271118,472.165,153.10576,3.125,41.308594,13.28125,9.208112716674805,2024-04-30 14:10:59.223674
264,4.2952924,22.271118,473.70618,150.81308,3.125,41.40625,13.378906,9.463552474975586,2024-04-30 14:11:08.687592
265,4.2952924,22.271118,476.1084,150.81308,3.125,41.40625,13.378906,9.281992435455322,2024-04-30 14:11:17.970070
266,4.2952924,22.271118,478.25284,150.81308,3.125,41.40625,13.378906,9.262423992156982,2024-04-30 14:11:27.233004
267,4.2952924,22.28489,479.55502,151.367,3.125,41.40625,13.378906,9.274711608886719,2024-04-30 14:11:36.508116
268,4.2952924,22.28489,482.8831,152.40485,3.125,41.40625,13.378906,9.378315925598145,2024-04-30 14:11:45.886797
269,4.2952924,22.28489,483.30493,152.43292,3.125,41.40625,13.378906,9.6020827293396,2024-04-30 14:11:55.489245
270,4.2952924,22.28489,483.77533,152.43292,3.125,41.40625,13.378906,9.302050590515137,2024-04-30 14:12:04.791693
271,4.2952924,22.28489,485.1149,152.43292,3.125,41.40625,13.378906,9.186699151992798,2024-04-30 14:12:13.978805
272,4.2952924,22.28489,485.94638,154.58286,3.125,41.503906,13.4765625,9.21384859085083,2024-04-30 14:12:23.193063
273,4.2952924,22.28489,487.3887,154.58286,3.125,41.503906,13.4765625,9.219150066375732,2024-04-30 14:12:32.412648
274,4.2952924,22.28489,487.82452,154.58286,3.125,41.601562,13.4765625,9.3812255859375,2024-04-30 14:12:41.794434
275,4.2952924,22.28489,488.6668,154.58286,3.125,41.796875,13.4765625,9.488839149475098,2024-04-30 14:12:51.283685
276,4.2952924,22.28489,489.19586,154.58286,3.125,41.89453,13.4765625,9.631279468536377,2024-04-30 14:13:00.915327
277,4.2952924,22.28489,491.26392,154.56168,3.125,41.89453,13.574219,9.203221797943115,2024-04-30 14:13:10.119020
278,4.2952924,22.28489,492.573,154.56168,3.125,41.89453,13.574219,9.340276002883911,2024-04-30 14:13:19.459854
279,4.2952924,22.28489,494.37585,154.56168,3.125,41.89453,13.574219,9.357858657836914,2024-04-30 14:13:28.818086
280,4.2952924,22.28489,495.65863,155.91748,3.125,41.89453,13.574219,9.301491498947144,2024-04-30 14:13:38.120041
281,4.2952924,22.28489,496.46948,156.00208,3.125,41.89453,13.574219,9.539929151535034,2024-04-30 14:13:47.660335
282,4.2952924,22.812876,498.15747,156.28586,3.125,41.992188,13.574219,9.194286346435547,2024-04-30 14:13:56.855030
283,4.2952924,23.056833,501.01276,156.97806,3.2226562,42.089844,13.671875,9.076529502868652,2024-04-30 14:14:05.932120
284,4.2952924,23.056833,501.54007,157.4899,3.2226562,42.1875,13.769531,9.232890367507935,2024-04-30 14:14:15.165433
285,4.2952924,23.056833,501.44806,157.4899,3.2226562,42.382812,13.769531,9.370709419250488,2024-04-30 14:14:24.536730
286,4.2952924,23.056833,502.317,158.91821,3.2226562,42.382812,13.8671875,9.44387435913086,2024-04-30 14:14:33.981004
287,4.2952924,23.056833,503.93475,158.91821,3.2226562,42.48047,13.8671875,9.423153162002563,2024-04-30 14:14:43.404556
288,4.2952924,23.561901,511.8254,162.86185,3.2226562,42.773438,13.964844,9.117843627929688,2024-04-30 14:14:52.522829
289,4.2952924,23.561901,514.38086,162.86185,3.2226562,42.773438,13.964844,9.598050832748413,2024-04-30 14:15:02.121235
290,4.2952924,23.561901,514.42334,162.95914,3.2226562,42.773438,13.964844,9.529226303100586,2024-04-30 14:15:11.650925
291,4.2952924,23.561901,518.29144,163.56331,3.2226562,42.773438,13.964844,9.380037069320679,2024-04-30 14:15:21.031334
292,4.2952924,23.561901,520.5037,165.13101,3.2226562,42.871094,13.964844,9.53315258026123,2024-04-30 14:15:30.564874
293,4.2952924,23.561901,522.177,163.52563,3.2226562,43.066406,14.0625,9.637706518173218,2024-04-30 14:15:40.202987
294,4.2952924,23.561901,523.848,161.38152,3.2226562,43.066406,14.160156,9.09239935874939,2024-04-30 14:15:49.295752
295,4.2952924,23.561901,523.9036,161.12155,3.2226562,43.066406,14.355469,9.170831203460693,2024-04-30 14:15:58.466939
296,4.2952924,23.561901,524.9433,161.12155,3.2226562,43.066406,14.355469,9.183976888656616,2024-04-30 14:16:07.651482
297,4.2952924,23.561901,525.0091,161.12155,3.2226562,43.066406,14.355469,9.279809713363647,2024-04-30 14:16:16.931670
298,4.2952924,23.561901,525.6292,161.5307,3.2226562,43.066406,14.355469,9.297401666641235,2024-04-30 14:16:26.229436
299,4.2952924,23.561901,528.4513,164.15283,3.2226562,43.066406,14.453125,9.298771142959595,2024-04-30 14:16:35.528701
300,4.2952924,23.561901,529.11694,164.15283,3.2226562,43.066406,14.453125,9.253207445144653,2024-04-30 14:16:44.782303
301,4.2952924,23.561901,529.9385,164.15283,3.2226562,43.164062,14.453125,8.899053812026978,2024-04-30 14:16:53.681816
302,4.2952924,23.561901,531.82605,164.59558,3.2226562,43.26172,14.453125,9.829572200775146,2024-04-30 14:17:03.511786
303,4.2952924,23.561901,531.90137,164.59558,3.2226562,43.359375,14.453125,9.201295852661133,2024-04-30 14:17:12.713589
304,4.2952924,23.561901,533.445,168.18805,3.2226562,43.45703,14.453125,9.47929835319519,2024-04-30 14:17:22.193285
305,4.2952924,23.561901,534.61096,168.18805,3.2226562,43.45703,14.453125,9.342432022094727,2024-04-30 14:17:31.536125
306,4.2952924,23.561901,534.752,168.55353,3.2226562,43.45703,14.453125,9.427063941955566,2024-04-30 14:17:40.963551
307,4.2952924,23.561901,536.8132,169.35405,3.2226562,43.45703,14.453125,9.328426599502563,2024-04-30 14:17:50.292339
308,4.2952924,23.561901,537.2213,169.35405,3.2226562,43.45703,14.453125,9.567945957183838,2024-04-30 14:17:59.860687
309,4.2952924,20.561901,541.2532,171.09863,3.3203125,43.45703,14.453125,9.432183265686035,2024-04-30 14:18:09.293273
310,4.2952924,20.561901,541.43835,171.1621,3.3203125,43.45703,14.453125,9.215545415878296,2024-04-30 14:18:18.509223
311,4.2952924,20.864555,544.6245,171.44849,3.3203125,43.554688,14.453125,9.744696140289307,2024-04-30 14:18:28.254329
312,4.2952924,20.864555,546.1245,171.44849,3.3203125,43.652344,14.453125,9.434471130371094,2024-04-30 14:18:37.689158
313,4.2952924,20.864555,547.22437,170.63281,3.3203125,43.75,14.550781,9.15316891670227,2024-04-30 14:18:46.842733
314,4.2952924,20.864555,547.5823,170.63281,3.3203125,43.75,14.550781,9.361237525939941,2024-04-30 14:18:56.204466
315,4.2952924,20.864555,548.90717,170.70706,3.3203125,43.75,14.550781,9.348195314407349,2024-04-30 14:19:05.553079
316,4.2952924,20.864555,548.9944,170.86627,3.3203125,43.75,14.550781,9.513993978500366,2024-04-30 14:19:15.067556
317,4.2952924,20.864555,550.0874,172.23396,3.3203125,43.75,14.550781,8.744609355926514,2024-04-30 14:19:23.812699
318,4.2952924,20.864555,550.51874,172.66083,3.3203125,43.847656,14.550781,9.226629257202148,2024-04-30 14:19:33.039741
319,4.2952924,20.864555,550.81726,172.66083,3.3203125,43.847656,14.550781,9.420729637145996,2024-04-30 14:19:42.460877
320,4.2952924,20.864555,551.2944,172.66083,3.3203125,43.847656,14.550781,9.204571723937988,2024-04-30 14:19:51.665853
321,4.2952924,20.864555,552.6411,172.66083,3.3203125,43.847656,14.550781,9.493135452270508,2024-04-30 14:20:01.159689
322,4.2952924,20.864555,553.0159,172.66083,3.3203125,43.847656,14.550781,9.326679706573486,2024-04-30 14:20:10.486959
323,4.2952924,20.864555,554.24976,172.66083,3.3203125,43.847656,14.550781,9.458581686019897,2024-04-30 14:20:19.945994
324,4.2952924,20.864555,554.8814,174.32983,3.3203125,43.945312,14.550781,9.409731388092041,2024-04-30 14:20:29.356186
325,4.2952924,20.864555,555.0023,176.10965,3.3203125,43.945312,14.6484375,9.46370792388916,2024-04-30 14:20:38.820291
326,4.2952924,20.864555,555.2971,176.10965,3.3203125,43.945312,14.6484375,9.499086618423462,2024-04-30 14:20:48.319770
327,4.2952924,20.864555,557.1865,177.43396,3.3203125,44.140625,14.6484375,9.42653512954712,2024-04-30 14:20:57.746669
328,4.2952924,20.864555,558.1586,177.43396,3.3203125,44.140625,14.6484375,9.594050168991089,2024-04-30 14:21:07.341206
329,4.2952924,20.864555,558.347,177.88089,3.3203125,44.140625,14.6484375,8.900581121444702,2024-04-30 14:21:16.242188
330,4.2952924,21.085693,559.6731,177.88089,3.3203125,44.140625,14.6484375,9.473635196685791,2024-04-30 14:21:25.716271
331,4.2952924,21.158703,562.32794,178.8064,3.3203125,44.140625,14.6484375,9.430826425552368,2024-04-30 14:21:35.147487
332,4.2952924,21.158703,563.96924,181.3605,3.3203125,44.140625,14.941406,9.490116596221924,2024-04-30 14:21:44.638106
333,4.2952924,21.158703,565.325,182.0148,3.3203125,44.23828,15.0390625,9.434609651565552,2024-04-30 14:21:54.073275
334,4.2952924,21.158703,566.50964,184.76448,3.3203125,44.23828,15.136719,9.571783304214478,2024-04-30 14:22:03.645605
335,4.2952924,21.158703,568.60126,184.81175,3.3203125,44.23828,15.136719,9.801472663879395,2024-04-30 14:22:13.447503
336,4.2952924,21.158703,569.0244,184.81175,3.3203125,44.335938,15.136719,9.417250633239746,2024-04-30 14:22:22.865122
337,4.2952924,21.158703,573.6002,185.4627,3.3203125,44.335938,15.136719,9.336439609527588,2024-04-30 14:22:32.202164
338,4.2952924,21.158703,574.5887,186.42282,3.3203125,44.335938,15.136719,9.62645173072815,2024-04-30 14:22:41.829012
339,4.2952924,21.158703,575.45276,186.42282,3.3203125,44.433594,15.136719,9.633047342300415,2024-04-30 14:22:51.462468
340,4.2952924,21.276768,576.579,187.61163,3.3203125,44.433594,15.136719,9.303325414657593,2024-04-30 14:23:00.766251
341,4.2952924,21.276768,577.1262,186.42838,3.3203125,44.433594,15.234375,9.31312084197998,2024-04-30 14:23:10.079743
342,4.2952924,21.276768,579.7127,186.42838,3.3203125,44.53125,15.234375,9.414700746536255,2024-04-30 14:23:19.494860
343,4.2952924,21.276768,579.7313,188.15909,3.3203125,44.726562,15.332031,9.650114297866821,2024-04-30 14:23:29.145496
344,4.2952924,21.276768,579.81647,188.15909,3.3203125,44.726562,15.332031,9.637383222579956,2024-04-30 14:23:38.783306
345,4.2952924,21.276768,580.1062,189.36775,3.3203125,44.726562,15.332031,9.600088357925415,2024-04-30 14:23:48.383831
346,4.2952924,21.276768,580.16394,189.36775,3.3203125,44.726562,15.332031,9.206594944000244,2024-04-30 14:23:57.590809
347,4.2952924,21.276768,580.4363,189.9438,3.3203125,44.726562,15.332031,9.497919797897339,2024-04-30 14:24:07.089094
348,4.2952924,21.453266,582.20056,190.90266,3.3203125,44.726562,15.332031,9.367814302444458,2024-04-30 14:24:16.457315
349,4.2952924,21.453266,584.04846,191.329,3.3203125,44.726562,15.332031,9.306002378463745,2024-04-30 14:24:25.763746
350,4.2952924,21.453266,584.2878,193.00279,3.3203125,44.726562,15.4296875,9.349369287490845,2024-04-30 14:24:35.113482
351,4.2952924,21.774502,585.37244,193.62158,3.3203125,44.726562,15.4296875,9.374664783477783,2024-04-30 14:24:44.488786
352,4.2952924,21.774502,586.51074,195.48746,3.3203125,44.82422,15.625,9.261409759521484,2024-04-30 14:24:53.750605
353,4.2952924,21.774502,588.81274,196.02649,3.3203125,44.82422,15.625,9.509051084518433,2024-04-30 14:25:03.260174
354,4.2952924,21.774502,590.1758,196.02649,3.3203125,44.82422,15.625,9.302048683166504,2024-04-30 14:25:12.562649
355,4.2952924,21.774502,593.7722,198.75073,3.3203125,44.82422,15.722656,9.14363145828247,2024-04-30 14:25:21.706726
356,4.2952924,21.774502,595.4588,199.89043,3.3203125,44.82422,15.722656,9.01149034500122,2024-04-30 14:25:30.718592
357,4.2952924,21.774502,597.8578,202.7172,3.3203125,44.82422,15.722656,9.116349935531616,2024-04-30 14:25:39.835559
358,4.2952924,21.774502,599.875,202.7172,3.3203125,44.82422,15.722656,9.224349021911621,2024-04-30 14:25:49.060275
359,4.2952924,21.774502,599.875,202.7172,3.3203125,44.82422,15.722656,9.44591999053955,2024-04-30 14:25:58.506604
360,4.2952924,21.774502,600.3727,202.7172,3.3203125,44.82422,15.722656,9.149862051010132,2024-04-30 14:26:07.656880
361,4.2952924,21.774502,601.2136,200.28973,3.3203125,44.82422,15.8203125,9.244867324829102,2024-04-30 14:26:16.902157
362,4.2952924,21.774502,602.3822,200.28973,3.3203125,44.82422,15.8203125,9.431829452514648,2024-04-30 14:26:26.334492
363,4.2952924,21.774502,602.4364,201.59076,3.3203125,44.82422,15.8203125,9.501765727996826,2024-04-30 14:26:35.836734
364,4.2952924,21.774502,604.0934,201.91647,3.3203125,44.82422,15.8203125,9.315350770950317,2024-04-30 14:26:45.152481
365,4.2952924,21.774502,607.2516,201.91647,3.3203125,44.82422,15.8203125,9.699078559875488,2024-04-30 14:26:54.851991
366,4.2952924,21.774502,607.9618,201.91647,3.3203125,44.82422,15.8203125,9.212746620178223,2024-04-30 14:27:04.065112
367,4.2952924,21.774502,608.7327,201.91647,3.3203125,44.82422,15.8203125,9.310600280761719,2024-04-30 14:27:13.376115
368,4.2952924,21.774502,608.7327,201.91647,3.3203125,44.82422,15.8203125,9.40459156036377,2024-04-30 14:27:22.781069
369,4.2952924,21.774502,610.29407,201.91647,3.3203125,44.82422,15.8203125,9.050974369049072,2024-04-30 14:27:31.832570
370,4.2952924,21.774502,612.9675,207.32489,3.3203125,44.82422,15.917969,9.444589853286743,2024-04-30 14:27:41.277575
371,4.2952924,21.774502,614.4967,207.32489,3.3203125,44.82422,15.917969,9.484524250030518,2024-04-30 14:27:50.762689
372,4.2952924,21.774502,615.3451,207.32489,3.3203125,44.82422,15.917969,9.402893304824829,2024-04-30 14:28:00.165997
373,4.2952924,21.774502,615.57227,207.32489,3.3203125,44.921875,15.917969,9.2784743309021,2024-04-30 14:28:09.445069
374,4.2952924,21.774502,616.2556,207.32489,3.3203125,45.01953,15.917969,9.7953040599823,2024-04-30 14:28:19.240772
375,4.2952924,21.774502,617.3604,207.32489,3.3203125,45.117188,15.917969,9.534660816192627,2024-04-30 14:28:28.775928
376,4.2952924,21.774502,618.4156,207.32489,3.3203125,45.117188,15.917969,9.055549383163452,2024-04-30 14:28:37.831844
377,4.2952924,21.774502,618.4756,207.32489,3.3203125,45.117188,15.917969,9.257801055908203,2024-04-30 14:28:47.090006
378,4.2952924,21.774502,618.5223,207.69046,3.3203125,45.117188,15.917969,9.471748352050781,2024-04-30 14:28:56.562317
379,4.2952924,21.774502,618.85956,207.69046,3.3203125,45.117188,15.917969,9.29033637046814,2024-04-30 14:29:05.853200
380,4.2952924,21.774502,622.3652,208.14194,3.3203125,45.117188,15.917969,9.316494464874268,2024-04-30 14:29:15.170182
381,4.2952924,21.774502,622.45056,210.42177,3.3203125,45.117188,16.015625,9.50804853439331,2024-04-30 14:29:24.678767
382,4.2952924,21.774502,623.92694,210.42177,3.3203125,45.117188,16.015625,9.516105651855469,2024-04-30 14:29:34.195234
383,4.2952924,21.774502,624.3444,210.42177,3.3203125,45.117188,16.015625,9.549000978469849,2024-04-30 14:29:43.744705
384,4.2952924,21.918777,626.27545,210.42177,3.3203125,45.117188,16.015625,9.167272329330444,2024-04-30 14:29:52.912385
