iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3599,4.234013,135.31781,956.2511,467.74646,17.675781,53.808594,57.03125,10.882749080657959,2024-06-19 15:11:37.128915,0
3600,4.234013,135.34894,956.2771,467.74646,17.675781,53.808594,57.03125,11.295578956604004,2024-06-19 15:11:48.424854,0
3601,4.234013,135.34894,956.2771,467.74646,17.675781,53.808594,57.03125,11.744440793991089,2024-06-19 15:12:00.169661,0
3602,4.234013,135.34894,956.2771,467.80835,17.675781,53.808594,57.03125,10.795687437057495,2024-06-19 15:12:10.965756,0
3603,4.234013,135.41284,956.2771,469.1895,17.675781,53.808594,57.03125,10.97750973701477,2024-06-19 15:12:21.943679,0
3604,4.234013,135.41284,956.2771,469.44073,17.675781,53.808594,57.03125,11.621166944503784,2024-06-19 15:12:33.565224,0
3605,4.234013,135.41284,956.2771,469.44504,17.675781,53.808594,57.03125,11.496423959732056,2024-06-19 15:12:45.062064,0
3606,4.234013,135.41284,956.2771,469.44504,17.675781,53.808594,57.03125,11.308557510375977,2024-06-19 15:12:56.371146,0
3607,4.234013,135.41284,956.2771,469.44504,17.675781,53.808594,57.03125,11.045542478561401,2024-06-19 15:13:07.417252,0
3608,4.234013,135.41284,956.2771,469.44504,17.675781,53.808594,57.03125,10.899742603302002,2024-06-19 15:13:18.317411,0
3609,4.234013,135.41284,956.2771,469.44504,17.675781,53.808594,57.03125,11.69759750366211,2024-06-19 15:13:30.015511,0
3610,4.234013,135.41284,956.3097,469.44504,17.675781,53.808594,57.03125,11.456104516983032,2024-06-19 15:13:41.472430,0
3611,4.234013,135.74637,956.3097,469.44504,17.773438,53.808594,57.03125,11.954061031341553,2024-06-19 15:13:53.427002,0
3612,4.234013,135.74637,956.3097,469.44504,17.773438,53.808594,57.03125,11.240600109100342,2024-06-19 15:14:04.668195,0
3613,4.234013,135.74637,956.3097,469.44504,17.773438,53.808594,57.03125,10.905169010162354,2024-06-19 15:14:15.573847,0
3614,4.234013,135.74637,956.4848,469.44504,17.773438,53.808594,57.03125,11.19074034690857,2024-06-19 15:14:26.765004,0
3615,4.234013,135.74637,956.4848,469.44568,17.773438,53.808594,57.03125,11.385210752487183,2024-06-19 15:14:38.150578,0
3616,4.234013,135.74637,956.5097,469.64203,17.773438,53.808594,57.03125,11.273620843887329,2024-06-19 15:14:49.424764,0
3617,4.234013,135.74637,956.5097,470.00653,17.773438,53.808594,57.03125,11.114149332046509,2024-06-19 15:15:00.539284,0
3618,4.234013,135.74637,956.5185,470.00653,17.773438,53.808594,57.03125,11.041439533233643,2024-06-19 15:15:11.581145,0
3619,4.234013,136.20795,956.5185,470.00653,17.773438,53.808594,57.03125,11.030707597732544,2024-06-19 15:15:22.612254,0
3620,4.234013,136.20795,956.5185,470.78967,17.773438,53.808594,57.03125,11.348435878753662,2024-06-19 15:15:33.961263,0
3621,4.234013,136.20795,956.5185,470.78967,17.773438,53.808594,57.03125,11.066898345947266,2024-06-19 15:15:45.028580,0
3622,4.234013,136.20795,956.5185,470.78967,17.773438,53.808594,57.03125,11.137351036071777,2024-06-19 15:15:56.166293,0
3623,4.234013,136.20795,956.553,470.95386,17.773438,53.808594,57.03125,10.829283952713013,2024-06-19 15:16:06.995990,0
3624,4.234013,136.20795,956.553,471.05115,17.773438,53.808594,57.03125,11.104198455810547,2024-06-19 15:16:18.100557,0
3625,4.234013,136.20795,957.127,471.05115,17.773438,53.808594,57.03125,10.972004175186157,2024-06-19 15:16:29.072958,0
3626,4.234013,136.20795,957.17633,471.05115,17.773438,53.808594,57.03125,11.492043256759644,2024-06-19 15:16:40.565364,0
3627,4.234013,136.20795,957.17633,471.07208,17.773438,53.808594,57.03125,10.74385666847229,2024-06-19 15:16:51.309642,0
3628,4.234013,136.21204,957.82983,471.10806,17.773438,53.808594,57.03125,11.650255918502808,2024-06-19 15:17:02.960489,0
3629,4.234013,136.21204,957.82983,471.10806,17.773438,53.808594,57.03125,11.724321842193604,2024-06-19 15:17:14.685508,0
3630,4.234013,136.21204,957.9751,471.10806,17.773438,53.808594,57.03125,10.670626401901245,2024-06-19 15:17:25.356546,0
3631,4.234013,136.21204,957.9751,471.10806,17.773438,53.808594,57.03125,10.560234785079956,2024-06-19 15:17:35.917175,0
3632,4.234013,136.21204,957.9751,471.10806,17.773438,53.808594,57.03125,11.445868492126465,2024-06-19 15:17:47.363461,0
3633,4.234013,136.35815,957.9751,471.10806,17.773438,53.808594,57.03125,11.512532949447632,2024-06-19 15:17:58.876362,0
3634,4.234013,136.35815,957.9751,471.10806,17.773438,53.808594,57.03125,11.489248275756836,2024-06-19 15:18:10.365984,0
3635,4.234013,136.35815,958.02277,471.10806,17.773438,53.808594,57.03125,11.131027460098267,2024-06-19 15:18:21.497472,0
3636,4.234013,136.72433,958.02277,471.10806,17.773438,53.808594,57.03125,11.375331163406372,2024-06-19 15:18:32.873216,0
3637,4.234013,136.80896,958.1175,471.28537,17.773438,53.808594,57.03125,11.231674671173096,2024-06-19 15:18:44.105703,0
3638,4.234013,136.80896,958.1175,471.28537,17.773438,53.808594,57.03125,11.496331214904785,2024-06-19 15:18:55.602435,0
3639,4.234013,136.80896,958.3956,471.28537,17.773438,53.808594,57.03125,11.141801834106445,2024-06-19 15:19:06.744645,0
3640,4.234013,136.80896,958.3956,471.28537,17.773438,53.808594,57.03125,11.48833441734314,2024-06-19 15:19:18.233354,0
3641,4.234013,136.80896,958.3956,471.28537,17.773438,53.808594,57.03125,10.951781034469604,2024-06-19 15:19:29.185561,0
3642,4.234013,136.83792,958.44574,471.28537,17.773438,53.808594,57.03125,11.51098895072937,2024-06-19 15:19:40.696957,0
3643,4.234013,137.07468,958.44574,471.28537,17.773438,53.808594,57.03125,10.927550077438354,2024-06-19 15:19:51.624874,0
3644,4.234013,137.12036,958.44574,471.28537,17.773438,53.808594,57.03125,12.018748998641968,2024-06-19 15:20:03.644036,0
3645,4.234013,137.12036,958.44574,471.28537,17.773438,53.808594,57.03125,11.221047401428223,2024-06-19 15:20:14.865659,0
3646,4.234013,137.12036,958.4478,471.8359,17.773438,53.808594,57.03125,11.276290655136108,2024-06-19 15:20:26.142357,0
3647,4.234013,137.12036,958.4547,471.8359,17.773438,53.808594,57.03125,11.29499340057373,2024-06-19 15:20:37.437789,0
3648,4.234013,137.12036,958.4547,471.8359,17.773438,53.808594,57.03125,10.837532043457031,2024-06-19 15:20:48.275889,0
3649,4.234013,137.12036,958.55005,471.8359,17.773438,53.808594,57.03125,11.387790203094482,2024-06-19 15:20:59.664355,0
3650,4.234013,137.12036,958.55096,471.8359,17.773438,53.808594,57.03125,10.852701663970947,2024-06-19 15:21:10.517650,0
3651,4.234013,137.38298,958.55096,471.8359,17.773438,53.808594,57.03125,11.917792320251465,2024-06-19 15:21:22.435850,0
3652,4.234013,137.38298,958.55096,471.8359,17.773438,53.808594,57.03125,11.394473791122437,2024-06-19 15:21:33.830883,0
3653,4.234013,137.38298,959.176,471.8359,17.773438,53.808594,57.03125,11.042459487915039,2024-06-19 15:21:44.873705,0
3654,4.234013,137.38298,959.176,471.8359,17.773438,53.808594,57.03125,11.454410314559937,2024-06-19 15:21:56.328521,0
3655,4.234013,137.38298,959.176,471.8359,17.773438,53.808594,57.03125,11.404143333435059,2024-06-19 15:22:07.733038,0
3656,4.234013,137.38298,959.41565,472.0955,17.773438,53.808594,57.03125,11.538902759552002,2024-06-19 15:22:19.272406,0
3657,4.234013,137.38298,959.41565,472.1411,17.773438,53.808594,57.03125,11.488057851791382,2024-06-19 15:22:30.760837,0
3658,4.234013,137.38298,959.41565,472.1411,17.773438,53.808594,57.03125,11.897285461425781,2024-06-19 15:22:42.658632,0
3659,4.234013,137.38298,959.41565,472.1411,17.773438,53.808594,57.03125,11.114407300949097,2024-06-19 15:22:53.773604,0
3660,4.234013,137.38298,959.41565,472.1411,17.773438,53.808594,57.03125,11.382452011108398,2024-06-19 15:23:05.156454,0
3661,4.234013,137.38298,959.41565,472.1411,17.773438,53.808594,57.03125,10.549307584762573,2024-06-19 15:23:15.706141,0
3662,4.234013,137.38298,959.41565,472.1411,17.773438,53.808594,57.03125,11.472713470458984,2024-06-19 15:23:27.179258,0
3663,4.234013,137.38298,959.44885,472.1411,17.773438,53.808594,57.03125,11.368540287017822,2024-06-19 15:23:38.548174,0
3664,4.234013,137.38298,959.44885,472.1411,17.773438,53.808594,57.03125,11.158647060394287,2024-06-19 15:23:49.707418,0
3665,4.234013,137.38298,959.89825,472.26257,17.773438,53.808594,57.03125,11.237826347351074,2024-06-19 15:24:00.945792,0
3666,4.234013,137.38298,961.22485,472.26257,17.773438,53.808594,57.03125,11.343103647232056,2024-06-19 15:24:12.289303,0
3667,4.234013,137.38298,961.22485,472.26257,17.773438,53.808594,57.03125,11.278194189071655,2024-06-19 15:24:23.567927,0
3668,4.234013,137.5687,961.22485,472.26257,17.871094,53.808594,57.03125,11.072832584381104,2024-06-19 15:24:34.641178,0
3669,4.234013,137.5687,961.22485,472.26257,17.871094,53.808594,57.03125,11.073336124420166,2024-06-19 15:24:45.714929,0
3670,4.234013,137.5687,961.22485,472.26257,17.871094,53.808594,57.03125,11.009610652923584,2024-06-19 15:24:56.724914,0
3671,4.234013,137.5687,961.34424,472.39166,17.871094,53.808594,57.03125,11.418591499328613,2024-06-19 15:25:08.143871,0
3672,4.234013,137.5687,961.34424,472.41684,17.871094,53.808594,57.03125,10.929123163223267,2024-06-19 15:25:19.073365,0
3673,4.234013,137.5687,961.35944,472.41684,17.871094,53.808594,57.03125,11.202417612075806,2024-06-19 15:25:30.276202,0
3674,4.234013,137.5687,961.4761,472.41684,17.871094,53.808594,57.03125,10.462728261947632,2024-06-19 15:25:40.739502,0
3675,4.234013,137.5687,961.47974,472.41684,17.871094,53.808594,57.03125,11.796666860580444,2024-06-19 15:25:52.536635,0
3676,4.234013,137.5687,961.47974,472.78934,17.871094,53.808594,57.03125,11.17880916595459,2024-06-19 15:26:03.715925,0
3677,4.234013,137.5687,961.47974,472.92435,17.871094,53.808594,57.03125,10.927530288696289,2024-06-19 15:26:14.643867,0
3678,4.234013,137.5687,961.47974,472.9678,17.871094,53.808594,57.03125,11.564485549926758,2024-06-19 15:26:26.208938,0
3679,4.234013,137.5687,961.47974,472.9678,17.871094,53.808594,57.03125,10.998745679855347,2024-06-19 15:26:37.208046,0
3680,4.234013,137.5687,962.3059,472.9678,17.871094,53.808594,57.03125,10.486634492874146,2024-06-19 15:26:47.695479,0
3681,4.234013,137.5687,962.41943,472.9678,17.871094,53.808594,57.03125,11.752527236938477,2024-06-19 15:26:59.448383,0
3682,4.234013,137.5687,962.966,472.9678,17.871094,53.90625,57.03125,10.833654403686523,2024-06-19 15:27:10.282442,0
3683,4.234013,137.5687,962.966,473.06464,17.871094,53.90625,57.03125,12.051878452301025,2024-06-19 15:27:22.334842,0
3684,4.234013,137.5687,962.966,473.42297,17.871094,53.90625,57.03125,11.42324161529541,2024-06-19 15:27:33.758485,0
3685,4.234013,137.5687,962.966,473.42297,17.871094,53.90625,57.03125,11.504863023757935,2024-06-19 15:27:45.263935,0
3686,4.234013,137.5687,963.0057,473.42297,17.871094,53.90625,57.03125,11.496495008468628,2024-06-19 15:27:56.760849,0
3687,4.234013,137.5687,963.0057,473.42297,17.871094,53.90625,57.03125,11.123542308807373,2024-06-19 15:28:07.885199,0
3688,4.234013,137.5687,963.03876,473.42297,17.871094,53.90625,57.03125,11.481670379638672,2024-06-19 15:28:19.367375,0
3689,4.234013,137.36606,963.03876,473.42297,17.96875,53.90625,57.03125,12.028816223144531,2024-06-19 15:28:31.396648,0
3690,4.234013,137.36606,963.03876,473.4339,17.96875,53.90625,57.03125,12.294034957885742,2024-06-19 15:28:43.691088,0
3691,4.234013,137.36606,963.03876,473.4339,17.96875,53.90625,57.03125,11.890531063079834,2024-06-19 15:28:55.581992,0
3692,4.234013,137.67651,963.03876,473.4339,17.96875,53.90625,57.03125,11.279149293899536,2024-06-19 15:29:06.861620,0
3693,4.234013,137.68396,963.03876,473.4339,17.96875,53.90625,57.03125,11.429538011550903,2024-06-19 15:29:18.291568,0
3694,4.234013,137.68396,963.3787,473.4339,17.96875,53.90625,57.03125,11.739357233047485,2024-06-19 15:29:30.031539,0
3695,4.234013,137.68396,963.3787,473.4339,17.96875,53.90625,57.03125,11.050065040588379,2024-06-19 15:29:41.082211,0
3696,4.234013,137.68396,963.9133,473.4339,17.96875,53.90625,57.03125,10.830531358718872,2024-06-19 15:29:51.913174,0
3697,4.234013,137.68396,963.9584,473.4573,17.96875,53.90625,57.03125,11.86233925819397,2024-06-19 15:30:03.776007,0
3698,4.234013,137.68396,963.9584,473.5805,17.96875,53.90625,57.03125,11.45293402671814,2024-06-19 15:30:15.229565,0
3699,4.234013,137.8324,963.9584,473.5805,17.96875,53.90625,57.03125,11.15512228012085,2024-06-19 15:30:26.385094,0
3700,4.234013,138.02039,963.9584,473.5805,17.96875,53.90625,57.03125,11.70343017578125,2024-06-19 15:30:38.088925,0
3701,4.234013,138.02039,964.2141,473.5805,17.96875,53.90625,57.03125,11.390528678894043,2024-06-19 15:30:49.479821,0
3702,4.234013,138.02039,964.2141,473.58093,17.96875,53.90625,57.03125,10.594872951507568,2024-06-19 15:31:00.075115,0
3703,4.234013,138.02039,964.3469,473.7229,17.96875,53.90625,57.03125,11.255183696746826,2024-06-19 15:31:11.330805,0
3704,4.234013,138.02039,964.3469,473.7229,17.96875,53.90625,57.03125,10.967471837997437,2024-06-19 15:31:22.298685,0
3705,4.234013,138.02039,964.3469,473.7229,17.96875,53.90625,57.03125,11.44195818901062,2024-06-19 15:31:33.741159,0
3706,4.234013,138.02039,964.3469,473.88397,17.96875,53.90625,57.03125,11.269801616668701,2024-06-19 15:31:45.011357,0
3707,4.234013,138.02039,964.3469,473.88397,17.96875,53.90625,57.03125,11.129803657531738,2024-06-19 15:31:56.141527,0
3708,4.234013,138.03673,964.7047,473.88397,17.96875,53.90625,57.03125,10.940224647521973,2024-06-19 15:32:07.082222,0
3709,4.234013,138.03673,964.7047,473.88397,17.96875,53.90625,57.03125,11.313623189926147,2024-06-19 15:32:18.396312,0
3710,4.234013,138.04507,964.74615,473.88397,17.96875,53.90625,57.03125,10.984660863876343,2024-06-19 15:32:29.381482,0
3711,4.234013,138.04507,964.74615,473.88397,17.96875,53.90625,57.03125,11.62656283378601,2024-06-19 15:32:41.008460,0
3712,4.234013,138.04507,964.74615,473.88397,17.96875,53.90625,57.03125,10.980071783065796,2024-06-19 15:32:51.988951,0
3713,4.234013,138.06409,965.1572,473.89417,17.96875,53.90625,57.03125,11.335429191589355,2024-06-19 15:33:03.325056,0
3714,4.234013,138.06409,965.1572,473.9768,17.96875,53.90625,57.03125,11.421576499938965,2024-06-19 15:33:14.747095,0
3715,4.234013,138.06409,965.1572,473.9768,17.96875,53.90625,57.03125,11.750567197799683,2024-06-19 15:33:26.498124,0
3716,4.234013,138.06409,965.1572,473.9768,17.96875,53.90625,57.03125,11.093986988067627,2024-06-19 15:33:37.592525,0
3717,4.234013,138.06409,965.1572,473.9768,17.96875,53.90625,57.03125,11.300291299819946,2024-06-19 15:33:48.893186,0
3718,4.234013,138.06409,965.1572,473.9768,17.96875,53.90625,57.03125,11.275901079177856,2024-06-19 15:34:00.169496,0
3719,4.234013,138.06409,965.1572,474.1986,17.96875,53.90625,57.03125,10.66071105003357,2024-06-19 15:34:10.830610,0
3720,4.234013,138.06409,965.1572,474.1986,17.96875,53.90625,57.03125,10.927233219146729,2024-06-19 15:34:21.758432,0
3721,4.234013,138.06409,965.1572,474.1986,17.96875,53.90625,57.03125,10.998395919799805,2024-06-19 15:34:32.757239,0
3722,4.234013,138.06409,966.2335,474.1986,17.96875,53.90625,57.03125,10.89383316040039,2024-06-19 15:34:43.651496,0
3723,4.234013,138.06409,966.2335,474.55365,17.96875,53.90625,57.03125,11.093932151794434,2024-06-19 15:34:54.746010,0
3724,4.234013,138.06409,966.26416,474.55365,17.96875,53.90625,57.03125,11.418958902359009,2024-06-19 15:35:06.165384,0
3725,4.234013,138.06409,966.537,474.55365,17.96875,53.90625,57.03125,12.010295867919922,2024-06-19 15:35:18.176104,0
3726,4.234013,138.06409,967.0388,474.6008,17.96875,53.90625,57.03125,11.078210830688477,2024-06-19 15:35:29.254884,0
3727,4.234013,138.07582,967.10956,474.61664,18.066406,53.90625,57.03125,11.756530046463013,2024-06-19 15:35:41.011840,0
3728,4.234013,138.24835,967.10956,474.61664,18.066406,53.90625,57.03125,10.571614265441895,2024-06-19 15:35:51.584048,0
3729,4.234013,138.24835,967.3159,474.64014,18.066406,53.90625,57.03125,11.752892971038818,2024-06-19 15:36:03.337490,0
3730,4.234013,138.24835,967.33545,474.64014,18.066406,53.90625,57.03125,11.49196982383728,2024-06-19 15:36:14.830033,0
3731,4.234013,138.24835,967.33545,474.64014,18.066406,53.90625,57.03125,11.00679874420166,2024-06-19 15:36:25.837390,0
3732,4.234013,138.24835,967.416,474.64014,18.066406,53.90625,57.03125,11.371716022491455,2024-06-19 15:36:37.209533,0
3733,4.234013,138.36496,967.9689,474.64014,18.066406,53.90625,57.03125,11.591633081436157,2024-06-19 15:36:48.801571,0
3734,4.234013,138.36496,967.9689,474.64014,18.066406,53.90625,57.03125,11.495317935943604,2024-06-19 15:37:00.297290,0
3735,4.234013,138.36496,968.4226,474.67044,18.066406,53.90625,57.03125,11.578609704971313,2024-06-19 15:37:11.876318,0
3736,4.234013,138.36496,968.4226,474.67044,18.066406,53.90625,57.03125,11.287928581237793,2024-06-19 15:37:23.164656,0
3737,4.234013,138.36496,968.4226,474.67044,18.066406,53.90625,57.03125,11.191527843475342,2024-06-19 15:37:34.356748,0
3738,4.234013,138.19077,968.4226,474.67044,18.164062,53.90625,57.03125,11.124813556671143,2024-06-19 15:37:45.482127,0
3739,4.234013,138.19077,968.4226,474.67044,18.164062,53.90625,57.03125,10.862127780914307,2024-06-19 15:37:56.344656,0
3740,4.234013,139.03629,968.4226,474.67044,18.164062,53.90625,57.03125,11.216668605804443,2024-06-19 15:38:07.561791,0
3741,4.234013,139.03629,968.69904,474.7344,18.164062,53.90625,57.03125,11.970884799957275,2024-06-19 15:38:19.533078,0
3742,4.234013,139.03629,968.69904,475.0146,18.164062,53.90625,57.03125,12.249245643615723,2024-06-19 15:38:31.782715,0
3743,4.234013,139.03629,968.8261,475.0146,18.164062,53.90625,57.03125,11.619731903076172,2024-06-19 15:38:43.402824,0
3744,4.234013,139.37123,968.8261,475.38654,18.164062,53.90625,57.03125,11.842275857925415,2024-06-19 15:38:55.245475,0
3745,4.234013,139.37123,968.8261,475.38654,18.164062,53.90625,57.03125,10.667612075805664,2024-06-19 15:39:05.913502,0
3746,4.234013,139.37123,968.8261,475.38654,18.164062,53.90625,57.03125,10.779376745223999,2024-06-19 15:39:16.693293,0
3747,4.234013,139.37123,968.8261,475.38654,18.164062,53.90625,57.03125,11.12303876876831,2024-06-19 15:39:27.816756,0
3748,4.234013,139.37123,968.9101,475.38654,18.164062,53.90625,57.03125,10.725189208984375,2024-06-19 15:39:38.542320,0
3749,4.234013,139.37123,968.9101,475.73196,18.164062,53.90625,57.03125,11.450353384017944,2024-06-19 15:39:49.993132,0
3750,4.234013,139.37123,968.9101,475.73196,18.164062,53.90625,57.03125,11.272372484207153,2024-06-19 15:40:01.265920,0
3751,4.234013,139.37123,969.12317,476.15137,18.164062,53.90625,57.03125,11.072023868560791,2024-06-19 15:40:12.338350,0
3752,4.234013,139.37123,969.12317,476.15137,18.164062,53.90625,57.03125,11.086307764053345,2024-06-19 15:40:23.425070,0
3753,4.234013,139.37123,969.12317,476.39,18.164062,53.90625,57.03125,10.708181619644165,2024-06-19 15:40:34.134073,0
3754,4.234013,139.37123,969.1558,476.46555,18.164062,53.90625,57.03125,11.762773036956787,2024-06-19 15:40:45.897263,0
3755,4.234013,139.5054,969.1558,476.82166,18.164062,53.90625,57.03125,11.135621547698975,2024-06-19 15:40:57.033525,0
3756,4.234013,139.5054,969.1558,476.82166,18.164062,53.90625,57.03125,11.243368148803711,2024-06-19 15:41:08.277354,0
3757,4.234013,139.5054,969.1558,476.82794,18.164062,53.90625,57.03125,10.767167091369629,2024-06-19 15:41:19.044936,0
3758,4.234013,139.5054,969.4654,476.82794,18.164062,53.90625,57.03125,11.170212984085083,2024-06-19 15:41:30.215556,0
3759,4.234013,139.5054,969.4654,476.82794,18.164062,53.90625,57.03125,11.2252779006958,2024-06-19 15:41:41.441540,0
3760,4.234013,139.5054,969.4654,476.82794,18.164062,53.90625,57.03125,11.6498703956604,2024-06-19 15:41:53.091817,0
3761,4.234013,139.5054,969.4654,476.82794,18.164062,53.90625,57.03125,11.675858736038208,2024-06-19 15:42:04.768181,0
3762,4.234013,139.5054,969.4654,476.82794,18.164062,53.90625,57.03125,11.476524353027344,2024-06-19 15:42:16.245272,0
3763,4.234013,139.5054,969.5615,476.82794,18.164062,53.90625,57.03125,11.171361446380615,2024-06-19 15:42:27.417090,0
3764,4.234013,139.56491,969.5615,476.82794,18.164062,53.90625,57.03125,10.901146411895752,2024-06-19 15:42:38.318803,0
3765,4.234013,139.56491,969.6207,476.82794,18.164062,53.90625,57.03125,11.041605710983276,2024-06-19 15:42:49.360966,0
3766,4.234013,139.56491,969.6433,476.82794,18.164062,53.90625,57.03125,10.935624122619629,2024-06-19 15:43:00.296960,0
3767,4.234013,139.56491,969.6433,476.82794,18.164062,53.90625,57.03125,11.95918869972229,2024-06-19 15:43:12.256820,0
3768,4.234013,139.82138,970.53406,474.34875,18.164062,53.90625,57.128906,11.410618782043457,2024-06-19 15:43:23.668060,0
3769,4.234013,139.82138,971.3372,474.34875,18.164062,53.90625,57.128906,11.00806999206543,2024-06-19 15:43:34.676494,0
3770,4.234013,139.82138,972.25806,474.34875,18.164062,53.90625,57.128906,11.398509979248047,2024-06-19 15:43:46.075384,0
3771,4.234013,139.82138,972.25806,474.34875,18.164062,53.90625,57.128906,10.366584062576294,2024-06-19 15:43:56.442520,0
3772,4.234013,139.82138,972.25806,474.40454,18.164062,53.90625,57.128906,11.517335891723633,2024-06-19 15:44:07.960432,0
3773,4.234013,139.82138,972.25806,474.51715,18.164062,53.90625,57.128906,10.676799058914185,2024-06-19 15:44:18.637830,0
3774,4.234013,140.05197,972.25806,474.5816,18.164062,53.90625,57.128906,11.019706964492798,2024-06-19 15:44:29.657940,0
3775,4.234013,140.05197,972.4059,474.5816,18.164062,53.90625,57.128906,11.495402336120605,2024-06-19 15:44:41.153745,0
3776,4.234013,140.05197,972.4059,474.5816,18.164062,53.90625,57.128906,11.76105284690857,2024-06-19 15:44:52.915214,0
3777,4.234013,140.05197,972.4059,474.5816,18.164062,53.90625,57.128906,10.84120774269104,2024-06-19 15:45:03.756855,0
3778,4.234013,140.05197,972.4059,474.65363,18.164062,53.90625,57.128906,11.440072536468506,2024-06-19 15:45:15.197287,0
3779,4.234013,140.05197,973.3157,474.65363,18.164062,53.90625,57.128906,11.260131359100342,2024-06-19 15:45:26.457830,0
3780,4.234013,140.05197,973.3157,474.65363,18.164062,53.90625,57.128906,11.183107614517212,2024-06-19 15:45:37.641348,0
3781,4.234013,140.05197,974.14124,474.65363,18.164062,53.90625,57.128906,11.513621091842651,2024-06-19 15:45:49.155416,0
3782,4.234013,140.05197,974.14124,474.65363,18.164062,53.90625,57.128906,11.21383786201477,2024-06-19 15:46:00.369669,0
3783,4.234013,136.91672,974.14545,474.92078,18.261719,53.90625,57.128906,11.107917785644531,2024-06-19 15:46:11.477995,0
3784,4.234013,137.2875,974.14545,474.92078,18.261719,53.90625,57.128906,11.591150522232056,2024-06-19 15:46:23.069760,0
3785,4.234013,137.2875,976.21436,474.92078,18.261719,53.90625,57.128906,11.65225863456726,2024-06-19 15:46:34.722427,0
3786,4.234013,137.28986,976.4071,474.92078,18.261719,53.90625,57.128906,11.572783470153809,2024-06-19 15:46:46.295622,0
3787,4.234013,137.53256,976.4071,474.92078,18.261719,53.90625,57.128906,10.871619701385498,2024-06-19 15:46:57.167831,0
3788,4.234013,137.53256,976.4071,474.92126,18.261719,53.90625,57.128906,11.571426391601562,2024-06-19 15:47:08.739629,0
3789,4.234013,137.53256,976.4071,474.92126,18.261719,53.90625,57.128906,11.095810890197754,2024-06-19 15:47:19.836002,0
3790,4.234013,137.53256,976.41406,474.96954,18.261719,53.90625,57.128906,11.237517595291138,2024-06-19 15:47:31.074131,0
3791,4.234013,137.53256,976.4302,475.0182,18.261719,53.90625,57.128906,11.691156148910522,2024-06-19 15:47:42.765859,0
3792,4.234013,137.53256,976.4302,475.0182,18.261719,53.90625,57.128906,10.796047687530518,2024-06-19 15:47:53.562315,0
3793,4.234013,137.53256,976.4302,475.0182,18.261719,53.90625,57.128906,11.167815685272217,2024-06-19 15:48:04.730679,0
3794,4.234013,137.53256,976.46155,475.0182,18.261719,53.90625,57.128906,11.034735918045044,2024-06-19 15:48:15.765790,0
3795,4.234013,137.5645,976.46155,475.0182,18.261719,53.90625,57.128906,11.200766324996948,2024-06-19 15:48:26.966959,0
3796,4.234013,137.5645,976.46155,475.0182,18.261719,53.90625,57.128906,11.67422366142273,2024-06-19 15:48:38.641577,0
3797,4.234013,137.5645,976.9147,475.0182,18.261719,53.90625,57.128906,10.984204530715942,2024-06-19 15:48:49.626189,0
3798,4.234013,137.5645,977.7908,475.60376,18.261719,53.90625,57.226562,11.336950302124023,2024-06-19 15:49:00.963548,0
3799,4.234013,137.5645,977.7908,475.76843,18.261719,53.90625,57.226562,11.305153131484985,2024-06-19 15:49:12.269268,0
3800,4.234013,137.5645,977.7908,475.76843,18.261719,53.90625,57.226562,11.598986148834229,2024-06-19 15:49:23.868670,0
3801,4.234013,137.5645,977.7908,475.76843,18.261719,53.90625,57.226562,10.23772931098938,2024-06-19 15:49:34.106890,0
3802,4.234013,137.5645,977.7908,475.76843,18.261719,53.90625,57.226562,10.493388175964355,2024-06-19 15:49:44.600708,0
3803,4.234013,137.62808,977.7908,475.80072,18.261719,53.90625,57.226562,11.55372929573059,2024-06-19 15:49:56.155020,0
3804,4.234013,137.95056,977.82837,475.80072,18.261719,53.90625,57.226562,11.053891658782959,2024-06-19 15:50:07.209287,0
3805,4.234013,137.95056,977.8783,475.80072,18.261719,53.90625,57.226562,11.295677423477173,2024-06-19 15:50:18.505387,0
3806,4.234013,138.27829,977.8783,475.80072,18.261719,53.90625,57.226562,11.069060802459717,2024-06-19 15:50:29.575017,0
3807,4.234013,138.27829,978.23804,476.12216,18.261719,53.90625,57.226562,10.899784803390503,2024-06-19 15:50:40.475597,0
3808,4.234013,138.27829,978.43945,476.12436,18.261719,53.90625,57.226562,10.690038204193115,2024-06-19 15:50:51.166000,0
3809,4.234013,138.44954,978.6573,476.12436,18.261719,54.003906,57.226562,10.549373626708984,2024-06-19 15:51:01.715783,0
3810,4.234013,138.44954,978.6788,476.12436,18.261719,54.003906,57.226562,11.187946796417236,2024-06-19 15:51:12.904094,0
3811,4.234013,138.44954,978.6788,476.12436,18.261719,54.003906,57.226562,11.116633415222168,2024-06-19 15:51:24.021208,0
3812,4.234013,138.54016,978.6788,476.12436,18.261719,54.003906,57.226562,10.989722490310669,2024-06-19 15:51:35.011344,0
3813,4.234013,138.54016,978.6788,476.12436,18.261719,54.003906,57.226562,11.202303647994995,2024-06-19 15:51:46.214040,0
3814,4.234013,138.54016,978.6788,476.12436,18.261719,54.003906,57.226562,11.090952634811401,2024-06-19 15:51:57.305398,0
3815,4.234013,138.54016,978.6788,476.12436,18.261719,54.003906,57.226562,11.309653997421265,2024-06-19 15:52:08.615483,0
3816,4.234013,138.54016,978.6788,476.12436,18.261719,54.003906,57.226562,11.22470736503601,2024-06-19 15:52:19.840569,0
