iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
906,5.9274282,34.22689,1009.82214,504.04605,3.2226562,49.70703,27.246094,9.976829051971436,2024-05-06 02:29:20.786399
907,5.9274282,34.22689,1009.82214,504.04605,3.2226562,49.70703,27.246094,9.840067386627197,2024-05-06 02:29:30.626869
908,5.9274282,34.22689,1012.5242,506.00757,3.2226562,49.70703,27.246094,9.901326179504395,2024-05-06 02:29:40.528565
909,5.9274282,34.22689,1012.5242,506.00757,3.2226562,49.70703,27.246094,10.08983850479126,2024-05-06 02:29:50.618815
910,5.9274282,34.362076,1014.93884,507.99957,3.2226562,49.70703,27.246094,10.107831239700317,2024-05-06 02:30:00.727016
911,5.9274282,34.362076,1016.4514,507.99957,3.2226562,49.70703,27.246094,9.931698322296143,2024-05-06 02:30:10.659509
912,5.9274282,34.362076,1017.1166,509.30176,3.2226562,49.70703,27.246094,10.202533483505249,2024-05-06 02:30:20.862502
913,5.9274282,34.362076,1017.3447,510.01508,3.2226562,49.70703,27.246094,10.118062734603882,2024-05-06 02:30:30.981127
914,5.9274282,34.362076,1017.86383,511.60837,3.2226562,49.70703,27.246094,10.325837850570679,2024-05-06 02:30:41.307395
915,5.9274282,34.362076,1018.1741,508.60455,3.2226562,49.70703,27.34375,9.54617977142334,2024-05-06 02:30:50.854369
916,5.9274282,34.362076,1019.5265,508.60455,3.2226562,49.70703,27.34375,10.157543897628784,2024-05-06 02:31:01.012386
917,5.9274282,34.362076,1020.30206,508.60455,3.2226562,49.70703,27.34375,10.179961442947388,2024-05-06 02:31:11.192952
918,5.9274282,34.362076,1021.29486,509.19824,3.2226562,49.70703,27.34375,10.318519592285156,2024-05-06 02:31:21.512069
919,5.9274282,34.362076,1022.3397,509.47418,3.2226562,49.804688,27.34375,9.892817258834839,2024-05-06 02:31:31.405258
920,5.9274282,34.362076,1022.3508,509.47418,3.2226562,49.804688,27.34375,10.244968175888062,2024-05-06 02:31:41.650714
921,5.9274282,34.362076,1022.7596,509.47418,3.2226562,49.804688,27.34375,9.752242803573608,2024-05-06 02:31:51.403377
922,5.9274282,34.362076,1022.7793,511.08466,3.2226562,49.804688,27.441406,10.014724254608154,2024-05-06 02:32:01.418464
923,5.9274282,34.362076,1023.80225,514.3213,3.2226562,49.804688,27.539062,9.909265756607056,2024-05-06 02:32:11.328190
924,5.9274282,34.362076,1023.8596,514.3213,3.2226562,49.804688,27.539062,9.853544235229492,2024-05-06 02:32:21.182099
925,5.9274282,34.362076,1023.8751,514.3213,3.2226562,49.804688,27.539062,9.909404039382935,2024-05-06 02:32:31.091959
926,5.9274282,34.362076,1024.7643,521.4722,3.2226562,49.804688,27.636719,9.97665023803711,2024-05-06 02:32:41.069069
927,5.9274282,34.362076,1025.016,521.53424,3.2226562,49.804688,27.636719,9.627819538116455,2024-05-06 02:32:50.697289
928,5.9274282,34.362076,1025.6888,521.53424,3.2226562,49.804688,27.636719,9.946625471115112,2024-05-06 02:33:00.644320
929,5.9274282,34.362076,1026.358,521.53424,3.2226562,49.804688,27.636719,9.93964409828186,2024-05-06 02:33:10.584371
930,5.9274282,34.362076,1028.0836,521.53424,3.2226562,49.804688,27.636719,10.352747440338135,2024-05-06 02:33:20.937554
931,5.9274282,34.362076,1028.7166,521.53424,3.2226562,49.804688,27.636719,9.80447506904602,2024-05-06 02:33:30.742504
932,5.9274282,34.362076,1028.7166,518.5331,3.2226562,49.804688,27.734375,10.01674485206604,2024-05-06 02:33:40.759840
933,5.9274282,34.362076,1030.5585,518.6739,3.2226562,49.804688,27.734375,9.763134241104126,2024-05-06 02:33:50.523343
934,5.9274282,34.460724,1032.3174,520.0662,3.2226562,49.804688,27.734375,10.10726809501648,2024-05-06 02:34:00.630982
935,5.9274282,34.460724,1033.8284,520.0662,3.2226562,49.804688,27.734375,10.297796487808228,2024-05-06 02:34:10.929151
936,5.9274282,34.460724,1034.5144,520.0662,3.2226562,49.804688,27.734375,9.878357172012329,2024-05-06 02:34:20.807997
937,5.9274282,34.460724,1035.1946,521.1693,3.2226562,49.804688,27.734375,10.086714506149292,2024-05-06 02:34:30.895076
938,5.9274282,34.460724,1035.6672,521.1693,3.2226562,49.804688,27.734375,10.028782606124878,2024-05-06 02:34:40.924254
939,5.9274282,34.460724,1036.2263,521.1693,3.2226562,49.804688,27.734375,9.900305032730103,2024-05-06 02:34:50.824931
940,5.9274282,34.460724,1037.2856,521.1693,3.2226562,49.804688,27.734375,10.31023907661438,2024-05-06 02:35:01.135567
941,5.9274282,34.460724,1037.9763,521.20593,3.2226562,49.804688,27.734375,9.967321634292603,2024-05-06 02:35:11.103264
942,5.9274282,34.460724,1038.782,521.20593,3.2226562,49.804688,27.734375,10.222053289413452,2024-05-06 02:35:21.325730
943,5.9274282,34.460724,1038.782,521.20593,3.2226562,49.804688,27.734375,10.027369737625122,2024-05-06 02:35:31.353509
944,5.9274282,34.460724,1039.937,525.0434,3.2226562,49.804688,27.832031,10.342936277389526,2024-05-06 02:35:41.696879
945,5.9274282,34.460724,1040.7719,525.0434,3.2226562,49.804688,27.832031,9.82877516746521,2024-05-06 02:35:51.526248
946,5.9274282,34.539284,1043.8015,527.1953,3.2226562,49.804688,27.832031,9.949460983276367,2024-05-06 02:36:01.476083
947,5.9274282,34.539284,1043.8185,527.1953,3.2226562,49.804688,27.832031,10.039228677749634,2024-05-06 02:36:11.515917
948,5.9274282,34.539284,1044.8701,529.6764,3.2226562,49.804688,27.832031,9.824157238006592,2024-05-06 02:36:21.340548
949,5.9274282,34.539284,1046.2463,529.83295,3.2226562,49.804688,27.832031,9.934181451797485,2024-05-06 02:36:31.275219
950,5.9274282,34.539284,1046.2463,531.4817,3.2226562,49.804688,27.832031,10.30884599685669,2024-05-06 02:36:41.584477
951,5.9274282,34.539284,1047.3925,531.4817,3.2226562,49.804688,27.832031,10.27964186668396,2024-05-06 02:36:51.864538
952,5.9274282,34.539284,1048.3942,532.9912,3.2226562,49.804688,27.832031,10.371658325195312,2024-05-06 02:37:02.236793
953,5.9274282,34.539284,1049.0583,532.9912,3.2226562,49.804688,27.832031,9.919036388397217,2024-05-06 02:37:12.156251
954,5.9274282,34.802956,1051.3853,534.9565,3.3203125,49.804688,27.832031,10.072568416595459,2024-05-06 02:37:22.229324
955,5.9274282,34.802956,1051.3854,535.78937,3.3203125,49.804688,27.832031,9.778735160827637,2024-05-06 02:37:32.008465
956,5.9274282,34.802956,1052.7909,533.23206,3.3203125,49.804688,27.929688,10.199627161026001,2024-05-06 02:37:42.208514
957,5.9274282,34.802956,1052.9775,533.23206,3.3203125,49.804688,27.929688,10.078985214233398,2024-05-06 02:37:52.287918
958,5.9274282,34.802956,1053.0027,530.1707,3.3203125,49.804688,28.027344,9.787770986557007,2024-05-06 02:38:02.076059
959,5.9274282,34.935013,1056.1945,530.3901,3.3203125,49.804688,28.027344,10.13418984413147,2024-05-06 02:38:12.210615
960,5.9274282,34.935013,1057.9464,530.3901,3.3203125,49.804688,28.027344,10.044147253036499,2024-05-06 02:38:22.255299
961,5.9274282,34.935013,1058.6533,530.3901,3.3203125,49.804688,28.027344,9.977139949798584,2024-05-06 02:38:32.232809
962,5.9274282,34.935013,1058.726,530.49493,3.3203125,49.804688,28.027344,9.563710451126099,2024-05-06 02:38:41.796925
963,5.9274282,34.935013,1059.5059,530.50934,3.3203125,49.804688,28.027344,10.241191625595093,2024-05-06 02:38:52.038516
964,5.9274282,34.935013,1060.6956,530.50934,3.3203125,49.804688,28.027344,9.959319114685059,2024-05-06 02:39:01.998220
965,5.9274282,34.935013,1062.4031,530.50934,3.3203125,49.804688,28.027344,10.158591985702515,2024-05-06 02:39:12.157244
966,5.9274282,34.935013,1062.4498,530.50934,3.3203125,49.804688,28.027344,9.872335433959961,2024-05-06 02:39:22.030136
967,5.9274282,34.935013,1064.7473,531.2969,3.3203125,49.804688,28.027344,9.858408689498901,2024-05-06 02:39:31.888958
968,5.9274282,34.935013,1064.8275,531.2969,3.3203125,49.804688,28.027344,9.963810205459595,2024-05-06 02:39:41.853215
969,5.9274282,34.935013,1065.9396,531.8963,3.3203125,49.804688,28.027344,9.723580598831177,2024-05-06 02:39:51.577201
970,6.142374,35.68651,1069.5035,532.82526,3.3203125,49.804688,28.027344,10.161533117294312,2024-05-06 02:40:01.739155
971,6.142374,35.68651,1069.5035,532.82526,3.3203125,49.804688,28.027344,9.819613456726074,2024-05-06 02:40:11.559141
972,6.142374,35.68651,1070.2423,532.82526,3.3203125,49.804688,28.027344,10.054116249084473,2024-05-06 02:40:21.613726
973,6.142374,35.68651,1071.3108,532.82526,3.3203125,49.902344,28.027344,10.00806450843811,2024-05-06 02:40:31.622243
974,6.142374,35.68651,1073.1874,532.82526,3.3203125,49.902344,28.027344,9.945066928863525,2024-05-06 02:40:41.567685
975,6.142374,35.68651,1073.3005,532.82526,3.3203125,49.902344,28.027344,9.879230737686157,2024-05-06 02:40:51.447282
976,6.142374,35.68651,1073.4332,533.7827,3.3203125,49.902344,28.027344,10.249030351638794,2024-05-06 02:41:01.696730
977,6.142374,35.68651,1074.5703,533.8824,3.3203125,49.902344,28.027344,10.446640253067017,2024-05-06 02:41:12.143787
978,6.142374,35.68651,1074.7634,533.8824,3.3203125,49.902344,28.027344,9.961304426193237,2024-05-06 02:41:22.105472
979,6.142374,35.68651,1075.1436,534.03754,3.3203125,49.902344,28.027344,9.953591585159302,2024-05-06 02:41:32.059580
980,6.142374,35.68651,1075.5723,534.0743,3.3203125,50.0,28.027344,9.950746774673462,2024-05-06 02:41:42.010926
981,6.142374,35.68651,1075.5723,534.16394,3.3203125,50.0,28.027344,9.813815832138062,2024-05-06 02:41:51.825442
982,6.142374,35.68651,1076.2363,536.0089,3.3203125,50.0,28.027344,9.890933513641357,2024-05-06 02:42:01.716812
983,6.142374,35.68651,1076.2363,536.0089,3.3203125,50.0,28.027344,10.043680429458618,2024-05-06 02:42:11.760894
984,6.142374,35.68651,1076.3849,536.0089,3.3203125,50.0,28.027344,9.907443046569824,2024-05-06 02:42:21.668742
985,6.142374,35.68651,1078.8264,538.3083,3.3203125,50.0,28.027344,9.878013610839844,2024-05-06 02:42:31.547161
986,6.142374,35.68651,1079.1587,538.3083,3.3203125,50.0,28.027344,9.99652886390686,2024-05-06 02:42:41.544226
987,6.142374,35.68651,1079.1587,538.38745,3.3203125,50.0,28.027344,9.959270000457764,2024-05-06 02:42:51.503867
988,6.142374,35.68651,1079.1587,538.38745,3.3203125,50.0,28.027344,9.980517148971558,2024-05-06 02:43:01.484751
989,6.142374,35.68651,1079.1587,538.38745,3.3203125,50.0,28.027344,9.868636846542358,2024-05-06 02:43:11.353801
990,6.142374,35.68651,1079.6582,538.38745,3.3203125,50.0,28.027344,10.075007677078247,2024-05-06 02:43:21.429322
991,6.142374,35.68651,1080.0038,538.38745,3.3203125,50.097656,28.027344,10.024562358856201,2024-05-06 02:43:31.454295
992,6.142374,35.68651,1080.5973,538.4981,3.3203125,50.097656,28.027344,9.853972911834717,2024-05-06 02:43:41.308874
993,6.142374,35.68651,1080.6506,538.4981,3.3203125,50.097656,28.027344,10.30711054801941,2024-05-06 02:43:51.616391
994,6.142374,35.68651,1080.8345,538.4981,3.3203125,50.097656,28.027344,9.996093511581421,2024-05-06 02:44:01.612893
995,6.142374,35.68651,1082.0869,538.59,3.3203125,50.097656,28.027344,10.169680118560791,2024-05-06 02:44:11.782979
996,6.142374,35.68651,1082.3376,538.59,3.3203125,50.097656,28.027344,9.645267724990845,2024-05-06 02:44:21.428693
997,6.142374,35.68651,1083.604,538.59,3.3203125,50.097656,28.027344,9.752130270004272,2024-05-06 02:44:31.181280
998,6.142374,35.68651,1085.0076,546.4038,3.3203125,50.097656,28.027344,10.179924488067627,2024-05-06 02:44:41.361609
999,6.142374,35.68651,1086.801,546.4038,3.3203125,50.097656,28.027344,9.651280879974365,2024-05-06 02:44:51.013301
1000,6.142374,35.68651,1087.1074,547.0163,3.3203125,50.097656,28.027344,10.053802251815796,2024-05-06 02:45:01.067637
1001,6.142374,35.68651,1089.0095,547.0163,3.3203125,50.097656,28.027344,9.546892166137695,2024-05-06 02:45:10.614906
1002,6.142374,35.68651,1089.04,547.0163,3.3203125,50.097656,28.027344,10.077906608581543,2024-05-06 02:45:20.693203
1003,6.142374,35.68651,1090.9614,547.62415,3.3203125,50.097656,28.027344,10.184407472610474,2024-05-06 02:45:30.878087
1004,6.142374,35.68651,1091.0132,547.6759,3.3203125,50.097656,28.027344,10.006685018539429,2024-05-06 02:45:40.885136
1005,6.142374,35.68651,1091.2109,548.3214,3.3203125,50.097656,28.027344,9.938527345657349,2024-05-06 02:45:50.824080
1006,6.142374,35.68651,1092.0533,548.3214,3.3203125,50.097656,28.027344,10.3715660572052,2024-05-06 02:46:01.196083
1007,6.142374,35.68651,1092.6305,549.3165,3.3203125,50.097656,28.027344,9.82372760772705,2024-05-06 02:46:11.020213
1008,6.142374,35.68651,1093.5121,549.3165,3.3203125,50.195312,28.027344,10.051522493362427,2024-05-06 02:46:21.072183
1009,6.142374,35.68651,1093.5278,549.3957,3.3203125,50.195312,28.027344,10.232206344604492,2024-05-06 02:46:31.305099
1010,6.142374,35.68651,1093.9143,549.3957,3.3203125,50.195312,28.027344,9.896660327911377,2024-05-06 02:46:41.202174
1011,6.142374,35.68651,1094.4493,549.3957,3.3203125,50.195312,28.027344,9.922207117080688,2024-05-06 02:46:51.124845
1012,6.142374,35.68651,1094.5336,549.3957,3.3203125,50.195312,28.027344,9.894066572189331,2024-05-06 02:47:01.019329
1013,6.142374,35.68651,1096.9249,549.7802,3.3203125,50.195312,28.027344,9.78637409210205,2024-05-06 02:47:10.806264
1014,6.142374,35.68651,1096.9249,549.7802,3.3203125,50.195312,28.027344,10.12224555015564,2024-05-06 02:47:20.929153
1015,6.142374,35.68651,1097.2153,549.7802,3.3203125,50.29297,28.027344,10.01186490058899,2024-05-06 02:47:30.941583
1016,6.142374,35.68651,1097.565,551.858,3.3203125,50.29297,28.027344,10.293687582015991,2024-05-06 02:47:41.235723
1017,6.142374,35.68651,1099.0518,553.10254,3.3203125,50.29297,28.027344,10.3284330368042,2024-05-06 02:47:51.564639
1018,6.142374,35.68651,1099.1392,553.90027,3.3203125,50.29297,28.125,9.889767169952393,2024-05-06 02:48:01.454836
1019,6.142374,35.68651,1101.2438,554.0984,3.3203125,50.29297,28.125,10.056512355804443,2024-05-06 02:48:11.511981
1020,6.142374,35.68651,1101.2438,554.42664,3.3203125,50.29297,28.125,9.957345247268677,2024-05-06 02:48:21.469808
1021,6.142374,35.68651,1101.3455,551.4269,3.3203125,50.29297,28.222656,9.621207475662231,2024-05-06 02:48:31.091404
1022,6.142374,35.68651,1101.3455,551.5159,3.3203125,50.29297,28.222656,9.921333074569702,2024-05-06 02:48:41.013246
1023,6.142374,35.68651,1105.3909,553.4534,3.3203125,50.29297,28.222656,9.994257926940918,2024-05-06 02:48:51.007913
1024,6.142374,35.68651,1106.4768,556.14246,3.3203125,50.29297,28.222656,9.991913557052612,2024-05-06 02:49:01.000198
1025,6.142374,35.68651,1106.4768,556.14246,3.3203125,50.29297,28.222656,9.840788841247559,2024-05-06 02:49:10.841371
1026,6.142374,35.68651,1107.405,556.50055,3.3203125,50.29297,28.222656,10.250528573989868,2024-05-06 02:49:21.092598
1027,6.142374,35.68651,1107.5654,556.50055,3.3203125,50.29297,28.222656,10.019026279449463,2024-05-06 02:49:31.112046
1028,6.142374,35.68651,1110.1375,557.11633,3.3203125,50.390625,28.222656,9.98601245880127,2024-05-06 02:49:41.098431
1029,6.142374,35.68651,1111.8723,557.1874,3.3203125,50.390625,28.222656,10.41104006767273,2024-05-06 02:49:51.509845
1030,6.142374,35.68651,1112.8658,558.0922,3.3203125,50.390625,28.222656,9.981936931610107,2024-05-06 02:50:01.492335
1031,6.142374,35.68651,1114.77,558.0916,3.3203125,50.390625,28.320312,10.051591396331787,2024-05-06 02:50:11.544333
1032,6.142374,35.68651,1114.888,558.0916,3.3203125,50.390625,28.320312,9.94240689277649,2024-05-06 02:50:21.487143
1033,6.142374,35.68651,1114.98,558.2091,3.3203125,50.390625,28.417969,10.321333408355713,2024-05-06 02:50:31.809036
1034,6.142374,35.68651,1115.8857,558.21545,3.3203125,50.390625,28.417969,9.891174554824829,2024-05-06 02:50:41.700677
1035,6.142374,35.68651,1115.9744,558.3978,3.3203125,50.390625,28.417969,10.230735540390015,2024-05-06 02:50:51.931984
1036,6.142374,35.68651,1117.1006,558.3978,3.3203125,50.390625,28.417969,9.60610055923462,2024-05-06 02:51:01.538452
1037,6.142374,35.68651,1117.2158,560.3992,3.3203125,50.390625,28.417969,10.309953451156616,2024-05-06 02:51:11.849013
1038,6.142374,35.68651,1117.2721,560.3992,3.3203125,50.390625,28.417969,9.903009414672852,2024-05-06 02:51:21.752429
1039,6.142374,35.68651,1117.2721,560.3992,3.3203125,50.390625,28.417969,9.956024408340454,2024-05-06 02:51:31.708887
1040,6.142374,35.68651,1117.2721,560.3992,3.3203125,50.390625,28.417969,9.94047474861145,2024-05-06 02:51:41.649777
1041,6.142374,35.68651,1118.1355,560.3992,3.3203125,50.390625,28.417969,9.822320461273193,2024-05-06 02:51:51.472534
1042,6.142374,35.68651,1120.3773,560.3992,3.3203125,50.390625,28.417969,9.854628801345825,2024-05-06 02:52:01.327604
1043,6.142374,35.68651,1120.7056,560.67346,3.3203125,50.390625,28.417969,10.006863355636597,2024-05-06 02:52:11.334832
1044,6.142374,35.68651,1120.8684,560.67346,3.3203125,50.390625,28.417969,10.082049131393433,2024-05-06 02:52:21.417407
1045,6.142374,35.68651,1121.483,560.67346,3.3203125,50.390625,28.417969,9.86705756187439,2024-05-06 02:52:31.284917
1046,6.142374,35.68651,1123.5869,562.9392,3.3203125,50.390625,28.417969,9.983119249343872,2024-05-06 02:52:41.268449
1047,6.142374,35.68651,1124.0792,562.9392,3.3203125,50.390625,28.417969,9.812057256698608,2024-05-06 02:52:51.080930
1048,6.142374,35.68651,1124.6184,562.9392,3.3203125,50.390625,28.417969,10.203289031982422,2024-05-06 02:53:01.284769
1049,6.142374,35.68651,1125.7692,562.9392,3.3203125,50.48828,28.417969,9.98554539680481,2024-05-06 02:53:11.270724
1050,6.142374,35.68651,1125.9099,564.7517,3.3203125,50.48828,28.417969,9.872912645339966,2024-05-06 02:53:21.143998
1051,6.142374,35.68651,1126.0758,564.7517,3.3203125,50.48828,28.417969,10.074778079986572,2024-05-06 02:53:31.219160
1052,6.142374,36.03398,1126.9855,564.7517,3.4179688,50.48828,28.417969,10.169630289077759,2024-05-06 02:53:41.389165
1053,6.142374,36.03398,1127.6921,564.7517,3.4179688,50.48828,28.417969,9.884801864624023,2024-05-06 02:53:51.274372
1054,6.142374,36.03398,1127.3479,565.046,3.4179688,50.585938,28.417969,10.153164386749268,2024-05-06 02:54:01.428012
1055,6.7972007,36.688805,1130.177,571.8432,3.4179688,50.585938,28.515625,10.071436405181885,2024-05-06 02:54:11.500026
1056,6.7972007,36.688805,1131.8031,571.8432,3.4179688,50.585938,28.515625,10.340923309326172,2024-05-06 02:54:21.841352
1057,6.7972007,36.688805,1134.7241,571.8432,3.4179688,50.585938,28.515625,9.819281339645386,2024-05-06 02:54:31.661042
1058,6.7972007,36.688805,1135.9004,571.8432,3.4179688,50.585938,28.515625,9.825649499893188,2024-05-06 02:54:41.487144
1059,6.7972007,36.688805,1138.9491,572.7761,3.4179688,50.585938,28.515625,9.926211595535278,2024-05-06 02:54:51.413829
1060,6.7972007,36.688805,1139.3394,573.06274,3.4179688,50.585938,28.515625,10.318877458572388,2024-05-06 02:55:01.733101
1061,6.7972007,36.688805,1139.3516,573.06274,3.4179688,50.585938,28.515625,9.795973300933838,2024-05-06 02:55:11.529476
1062,6.7972007,36.688805,1139.7361,573.06274,3.4179688,50.585938,28.515625,9.989421367645264,2024-05-06 02:55:21.519390
1063,6.7972007,36.688805,1143.3644,573.06274,3.4179688,50.585938,28.515625,9.90247130393982,2024-05-06 02:55:31.422491
1064,6.7972007,36.688805,1143.6471,573.06274,3.4179688,50.585938,28.515625,10.13791823387146,2024-05-06 02:55:41.561003
