iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
214,1.948784,5.922804,-14.0899935,-185.70041,4.6875,40.039062,34.472656,10.558610439300537,2024-05-18 00:30:04.597224
215,1.948784,5.97185,-13.435844,-189.04697,4.6875,40.13672,34.765625,10.484654188156128,2024-05-18 00:30:15.082281
216,1.948784,5.97185,-12.207614,-188.93533,4.6875,40.13672,34.765625,10.467638969421387,2024-05-18 00:30:25.550415
217,1.948784,5.97185,-11.830822,-192.3951,4.6875,40.13672,34.960938,10.645827293395996,2024-05-18 00:30:36.196867
218,1.948784,5.97185,-11.794516,-192.28839,4.6875,40.13672,34.960938,10.711897850036621,2024-05-18 00:30:46.909218
219,1.948784,6.0306883,-11.770378,-192.28839,4.6875,40.13672,34.960938,10.941640377044678,2024-05-18 00:30:57.851298
220,1.948784,6.0306883,-10.990208,-193.70612,4.6875,40.13672,35.058594,10.193806171417236,2024-05-18 00:31:08.045469
221,1.948784,6.0306883,-10.230352,-193.12796,4.6875,40.13672,35.058594,10.553924322128296,2024-05-18 00:31:18.599803
222,1.948784,6.0306883,-10.623632,-190.61081,4.6875,40.234375,35.15625,10.265839576721191,2024-05-18 00:31:28.866230
223,1.948784,6.2536573,-10.256681,-190.87578,4.6875,40.234375,35.351562,10.625850915908813,2024-05-18 00:31:39.492709
224,1.948784,6.2536573,-8.824413,-185.9279,4.6875,40.234375,35.351562,10.211954593658447,2024-05-18 00:31:49.705071
225,1.948784,6.2536573,-7.201163,-189.95004,4.6875,40.33203,35.64453,10.439524173736572,2024-05-18 00:32:00.145001
226,1.948784,6.2536573,-5.745058,-189.54358,4.6875,40.33203,35.64453,10.527293682098389,2024-05-18 00:32:10.672692
227,1.948784,6.288721,-5.291881,-188.75383,4.6875,40.33203,35.742188,10.427366495132446,2024-05-18 00:32:21.100470
228,1.948784,6.4023056,-3.1561918,-186.67323,4.6875,40.429688,35.742188,10.576059579849243,2024-05-18 00:32:31.677072
229,1.948784,6.4023056,-5.439684,-188.69852,4.6875,40.527344,35.9375,10.803962230682373,2024-05-18 00:32:42.481469
230,1.948784,6.4023056,-5.702568,-190.3103,4.6875,40.625,36.035156,10.421701192855835,2024-05-18 00:32:52.903723
231,1.948784,6.4023056,-1.879075,-187.29443,4.6875,40.625,36.132812,10.595231533050537,2024-05-18 00:33:03.499316
232,1.948784,6.4023056,-1.0218458,-185.2345,4.6875,40.625,36.23047,10.274115085601807,2024-05-18 00:33:13.773941
233,1.948784,6.4023056,-1.9605408,-185.2345,4.6875,40.722656,36.23047,10.747332572937012,2024-05-18 00:33:24.521641
234,1.948784,7.336623,-0.39091015,-184.5527,4.6875,40.722656,36.23047,10.481305122375488,2024-05-18 00:33:35.003351
235,1.948784,7.336623,0.7060232,-183.40585,4.6875,40.722656,36.23047,10.107644319534302,2024-05-18 00:33:45.111576
236,1.948784,7.336623,-3.7321968,-180.97115,4.6875,40.91797,36.328125,10.704371452331543,2024-05-18 00:33:55.816523
237,1.948784,7.336623,-2.341711,-185.64456,4.6875,41.015625,36.816406,10.608136415481567,2024-05-18 00:34:06.425151
238,1.948784,7.336623,-2.0983715,-184.90744,4.6875,41.015625,36.816406,10.563889980316162,2024-05-18 00:34:16.989481
239,1.948784,7.336623,-1.3726406,-187.78773,4.6875,41.015625,37.01172,10.238997220993042,2024-05-18 00:34:27.228903
240,1.948784,7.336623,-1.2349167,-187.49863,4.6875,41.015625,37.01172,10.808354377746582,2024-05-18 00:34:38.037677
241,1.948784,7.336623,-1.1426697,-187.93076,4.6875,41.015625,37.109375,10.454556226730347,2024-05-18 00:34:48.492636
242,1.948784,7.336623,-0.39861298,-186.37943,4.6875,41.015625,37.109375,10.543870210647583,2024-05-18 00:34:59.036975
243,1.948784,7.336623,1.4182796,-185.34631,4.6875,41.015625,37.109375,10.292191743850708,2024-05-18 00:35:09.329793
244,1.948784,7.336623,1.8481607,-186.52373,4.6875,41.015625,37.304688,10.889102697372437,2024-05-18 00:35:20.219498
245,1.948784,7.336623,3.605649,-191.16345,4.6875,41.015625,37.5,10.49670696258545,2024-05-18 00:35:30.716604
246,1.948784,7.336623,4.078764,-193.63211,4.6875,41.015625,37.597656,10.504833221435547,2024-05-18 00:35:41.221864
247,1.948784,7.336623,4.395088,-187.32861,4.6875,41.015625,37.79297,10.605063915252686,2024-05-18 00:35:51.827488
248,1.948784,7.336623,6.0423756,-185.84445,4.6875,41.015625,37.79297,10.462850570678711,2024-05-18 00:36:02.290708
249,1.948784,7.5644355,6.7453766,-186.13066,4.6875,41.015625,37.890625,10.576454162597656,2024-05-18 00:36:12.867730
250,1.948784,7.5644355,6.7453766,-188.34631,4.6875,41.015625,37.98828,10.426690578460693,2024-05-18 00:36:23.295008
251,1.948784,7.5644355,9.49444,-187.71364,4.6875,41.015625,37.98828,10.588946342468262,2024-05-18 00:36:33.884328
252,1.948784,7.82861,10.889141,-183.1963,4.6875,41.015625,37.98828,10.427145957946777,2024-05-18 00:36:44.311873
253,1.948784,7.82861,11.435753,-181.3179,4.6875,41.015625,37.98828,10.706830263137817,2024-05-18 00:36:55.019070
254,1.948784,7.82861,11.847593,-180.69609,4.6875,41.015625,38.085938,10.852113962173462,2024-05-18 00:37:05.871646
255,1.948784,7.82861,12.124697,-183.22606,4.6875,41.015625,38.28125,10.235337972640991,2024-05-18 00:37:16.107539
256,1.948784,7.82861,12.143988,-182.70743,4.6875,41.015625,38.28125,10.448979377746582,2024-05-18 00:37:26.556882
257,1.948784,7.82861,14.470299,-182.74934,4.6875,41.015625,38.378906,10.299005031585693,2024-05-18 00:37:36.856288
258,1.948784,7.82861,16.066254,-182.68347,4.6875,41.015625,38.378906,10.407861232757568,2024-05-18 00:37:47.264530
259,1.948784,7.82861,13.787688,-185.01881,4.6875,41.210938,38.476562,10.424120664596558,2024-05-18 00:37:57.689087
260,1.948784,7.82861,14.399275,-183.38913,4.6875,41.210938,38.476562,10.233691692352295,2024-05-18 00:38:07.923369
261,1.948784,7.82861,16.599669,-182.75706,4.6875,41.210938,38.57422,10.777231693267822,2024-05-18 00:38:18.700970
262,1.948784,7.82861,14.232433,-186.43008,4.6875,41.308594,38.76953,10.572919368743896,2024-05-18 00:38:29.274292
263,1.948784,7.82861,14.501682,-185.7167,4.6875,41.308594,38.867188,10.124626874923706,2024-05-18 00:38:39.399364
264,1.948784,7.82861,15.978363,-184.03664,4.6875,41.40625,39.0625,10.376770257949829,2024-05-18 00:38:49.776497
265,1.948784,7.82861,18.978292,-184.03664,4.6875,41.40625,39.0625,10.626095533370972,2024-05-18 00:39:00.403024
266,1.948784,7.82861,20.773434,-187.36987,4.6875,41.40625,39.257812,10.456126928329468,2024-05-18 00:39:10.859513
267,1.948784,7.82861,21.712294,-187.70438,4.6875,41.40625,39.35547,10.69159460067749,2024-05-18 00:39:21.551732
268,1.948784,5.309009,22.304012,-184.00026,4.7851562,41.40625,39.35547,10.196066856384277,2024-05-18 00:39:31.748317
269,1.948784,5.366168,22.84483,-182.06381,4.7851562,41.40625,39.35547,10.610249280929565,2024-05-18 00:39:42.358969
270,1.948784,5.366168,24.001833,-179.32213,4.7851562,41.40625,39.35547,10.921255350112915,2024-05-18 00:39:53.280680
271,1.948784,5.366168,25.098267,-180.87483,4.7851562,41.503906,39.453125,10.212239980697632,2024-05-18 00:40:03.493332
272,1.948784,5.4387474,24.170961,-180.64017,4.7851562,41.601562,39.453125,10.554726839065552,2024-05-18 00:40:14.048465
273,1.948784,5.4387474,26.424667,-183.16945,4.7851562,41.601562,39.55078,10.596291065216064,2024-05-18 00:40:24.645291
274,1.948784,5.4387474,27.017347,-179.5882,4.7851562,41.601562,39.55078,10.386657953262329,2024-05-18 00:40:35.032355
275,1.948784,5.4387474,27.373922,-182.76761,4.7851562,41.601562,39.648438,10.754266738891602,2024-05-18 00:40:45.787241
276,1.948784,5.4387474,27.373922,-181.10089,4.7851562,41.601562,39.746094,10.243397235870361,2024-05-18 00:40:56.031218
277,1.948784,7.889494,26.164112,-183.24063,4.7851562,41.69922,39.84375,10.563372611999512,2024-05-18 00:41:06.594960
278,1.948784,10.228771,26.206669,-181.19513,4.7851562,41.69922,39.84375,10.677803754806519,2024-05-18 00:41:17.273163
279,1.948784,10.228771,26.715403,-180.96979,4.7851562,41.69922,39.84375,10.796785593032837,2024-05-18 00:41:28.070346
280,1.948784,10.228771,27.101107,-179.432,4.7851562,41.69922,39.941406,10.54642128944397,2024-05-18 00:41:38.617125
281,1.948784,10.228771,28.224588,-174.78452,4.7851562,41.69922,40.039062,10.528537034988403,2024-05-18 00:41:49.146063
282,1.948784,10.228771,28.335152,-173.31668,4.7851562,41.69922,40.33203,10.552680253982544,2024-05-18 00:41:59.699222
283,1.948784,10.645316,28.335152,-174.34158,4.7851562,41.69922,40.429688,10.720094203948975,2024-05-18 00:42:10.419726
284,1.948784,10.645316,28.396334,-171.17358,4.7851562,41.69922,40.429688,10.56540060043335,2024-05-18 00:42:20.985497
285,1.948784,10.645316,28.51449,-170.75333,4.7851562,41.69922,40.527344,10.691454887390137,2024-05-18 00:42:31.677372
286,1.948784,10.645316,29.265556,-169.50784,4.7851562,41.69922,40.527344,10.426217079162598,2024-05-18 00:42:42.104003
287,1.948784,10.645316,32.552616,-168.90146,4.7851562,41.69922,40.527344,10.678193807601929,2024-05-18 00:42:52.782925
288,1.948784,10.645316,32.552616,-168.23302,4.7851562,41.69922,40.625,10.633744955062866,2024-05-18 00:43:03.417256
289,1.948784,10.67979,33.145782,-170.40378,4.7851562,41.796875,40.91797,10.347127914428711,2024-05-18 00:43:13.764784
290,1.948784,10.67979,33.15815,-170.30614,4.7851562,41.796875,41.015625,10.357478141784668,2024-05-18 00:43:24.122731
291,1.948784,10.67979,31.541945,-170.77164,4.7851562,41.992188,41.210938,10.507230281829834,2024-05-18 00:43:34.630325
292,1.948784,10.67979,34.254646,-169.77826,4.7851562,41.992188,41.308594,10.843475580215454,2024-05-18 00:43:45.474356
293,1.948784,10.67979,37.16823,-169.07494,4.7851562,41.992188,41.40625,10.353210926055908,2024-05-18 00:43:55.828085
294,1.948784,8.428183,37.16823,-169.13205,4.8828125,41.992188,41.503906,10.535014867782593,2024-05-18 00:44:06.363465
295,1.948784,8.428183,37.528065,-167.60185,4.8828125,41.992188,41.503906,10.89454984664917,2024-05-18 00:44:17.258382
296,1.948784,8.428183,37.82089,-167.9305,4.8828125,42.089844,41.601562,10.6532461643219,2024-05-18 00:44:27.911997
297,1.948784,8.48704,37.900604,-169.31302,4.8828125,42.089844,41.796875,10.207669973373413,2024-05-18 00:44:38.120102
298,1.948784,8.48704,38.658257,-169.12112,4.8828125,42.089844,41.796875,10.416600227355957,2024-05-18 00:44:48.537072
299,1.948784,8.48704,38.870903,-169.11311,4.8828125,42.089844,41.796875,10.298490524291992,2024-05-18 00:44:58.835969
300,1.948784,8.48704,40.711353,-169.11311,4.8828125,42.1875,41.796875,10.57939600944519,2024-05-18 00:45:09.415956
301,1.948784,8.48704,38.81353,-164.59093,4.8828125,42.382812,41.796875,10.450474262237549,2024-05-18 00:45:19.866962
302,1.948784,7.1925898,39.195267,-164.14584,4.9804688,42.382812,41.796875,10.37166714668274,2024-05-18 00:45:30.239263
303,1.948784,7.2256417,41.01169,-160.56656,4.9804688,42.382812,41.796875,10.824610233306885,2024-05-18 00:45:41.064548
304,1.948784,7.2256417,42.126183,-159.38043,4.9804688,42.382812,41.89453,10.915414333343506,2024-05-18 00:45:51.980387
305,1.948784,7.248355,43.4515,-156.32126,4.9804688,42.382812,42.1875,10.671444416046143,2024-05-18 00:46:02.652424
306,1.948784,7.248355,43.97837,-156.32126,4.9804688,42.48047,42.1875,10.539000034332275,2024-05-18 00:46:13.191840
307,1.948784,7.248355,44.157253,-152.44986,4.9804688,42.67578,42.285156,10.57967472076416,2024-05-18 00:46:23.772061
308,1.948784,7.347023,46.765877,-153.02127,4.9804688,42.67578,42.382812,10.445871591567993,2024-05-18 00:46:34.218512
309,1.948784,7.347023,46.88182,-153.68036,4.9804688,42.67578,42.578125,10.68471646308899,2024-05-18 00:46:44.903784
310,1.948784,7.347023,46.884075,-156.46494,4.9804688,42.67578,42.773438,10.532891511917114,2024-05-18 00:46:55.437052
311,1.948784,7.347023,46.905926,-154.41718,4.9804688,42.67578,42.773438,10.434882640838623,2024-05-18 00:47:05.872328
312,1.948784,7.347023,47.345943,-151.72128,4.9804688,42.67578,42.773438,10.596090078353882,2024-05-18 00:47:16.468979
313,1.948784,7.347023,47.345943,-154.37363,4.9804688,42.67578,42.96875,10.332531929016113,2024-05-18 00:47:26.801920
314,1.948784,7.63028,49.426964,-152.49805,4.9804688,42.67578,42.96875,10.75196623802185,2024-05-18 00:47:37.554262
315,1.948784,7.63028,50.675545,-152.49805,4.9804688,42.67578,42.96875,10.45741891860962,2024-05-18 00:47:48.012245
316,1.948784,7.047065,51.34077,-150.5696,5.078125,42.67578,42.96875,10.594197034835815,2024-05-18 00:47:58.606874
317,1.948784,7.047065,51.817196,-149.77759,5.078125,42.67578,42.96875,10.607727527618408,2024-05-18 00:48:09.214983
318,1.948784,7.047065,54.5148,-149.66083,5.078125,42.67578,43.066406,10.660481214523315,2024-05-18 00:48:19.876029
319,1.948784,7.050725,56.250095,-151.1767,5.078125,42.67578,43.164062,10.613182544708252,2024-05-18 00:48:30.489717
320,1.948784,6.735442,56.261898,-151.25,5.1757812,42.67578,43.26172,10.38685131072998,2024-05-18 00:48:40.876964
321,1.948784,6.735442,56.261898,-151.5093,5.1757812,42.67578,43.359375,10.423507690429688,2024-05-18 00:48:51.300876
322,1.948784,6.735442,56.488754,-150.13763,5.1757812,42.67578,43.359375,10.4319429397583,2024-05-18 00:49:01.733402
323,1.948784,8.852598,58.04406,-150.11798,5.1757812,42.67578,43.359375,10.59432864189148,2024-05-18 00:49:12.328146
324,1.948784,8.852598,58.089897,-150.10834,5.1757812,42.67578,43.359375,10.404768943786621,2024-05-18 00:49:22.733521
325,1.948784,8.852598,60.222427,-149.6788,5.1757812,42.67578,43.359375,10.402154684066772,2024-05-18 00:49:33.136084
326,1.948784,8.852598,60.42563,-149.38943,5.1757812,42.773438,43.359375,10.4246666431427,2024-05-18 00:49:43.561140
327,1.948784,8.9517975,60.529728,-150.27744,5.1757812,42.773438,43.45703,10.292441368103027,2024-05-18 00:49:53.853983
328,1.948784,8.9517975,61.196564,-148.73242,5.1757812,42.773438,43.45703,10.58588981628418,2024-05-18 00:50:04.440304
329,1.948784,9.25905,62.83113,-144.28754,5.1757812,42.773438,43.554688,10.529468059539795,2024-05-18 00:50:14.970196
330,1.948784,9.25905,63.221462,-143.82376,5.1757812,42.773438,43.652344,10.522039890289307,2024-05-18 00:50:25.492612
331,1.948784,9.504977,63.99102,-146.90218,5.1757812,42.773438,43.847656,10.564997911453247,2024-05-18 00:50:36.058170
332,1.948784,9.504977,64.45583,-145.33429,5.1757812,42.773438,43.945312,10.766913652420044,2024-05-18 00:50:46.825501
333,1.948784,9.504977,65.06925,-145.01318,5.1757812,42.773438,43.945312,10.591021060943604,2024-05-18 00:50:57.416941
334,1.948784,9.504977,65.65898,-141.46936,5.1757812,42.773438,44.04297,10.186511278152466,2024-05-18 00:51:07.604100
335,1.948784,9.504977,66.013145,-143.30438,5.1757812,42.773438,44.140625,10.331815481185913,2024-05-18 00:51:17.936311
336,1.948784,9.504977,64.914276,-142.77148,5.1757812,42.871094,44.23828,10.556546688079834,2024-05-18 00:51:28.493251
337,1.948784,9.504977,65.82212,-140.9878,5.1757812,42.871094,44.23828,10.203281879425049,2024-05-18 00:51:38.696940
338,1.948784,9.504977,66.2678,-140.13167,5.1757812,42.871094,44.335938,10.465178966522217,2024-05-18 00:51:49.162522
339,1.948784,9.959218,66.8313,-138.96207,5.1757812,42.871094,44.335938,10.706016302108765,2024-05-18 00:51:59.869121
340,1.948784,9.959218,67.12084,-135.49669,5.1757812,42.871094,44.335938,10.29879093170166,2024-05-18 00:52:10.168619
341,1.948784,9.959218,68.44826,-135.93484,5.1757812,42.871094,44.433594,10.38843321800232,2024-05-18 00:52:20.557648
342,1.948784,9.959218,68.47435,-138.34589,5.1757812,42.871094,44.53125,10.631706714630127,2024-05-18 00:52:31.189951
343,1.948784,9.959218,68.76788,-137.83833,5.1757812,42.871094,44.53125,10.659250020980835,2024-05-18 00:52:41.849658
344,1.948784,9.959218,68.85723,-140.5631,5.1757812,42.96875,44.628906,10.222315073013306,2024-05-18 00:52:52.072397
345,1.948784,9.959218,68.99988,-143.25082,5.1757812,42.96875,44.726562,10.276205778121948,2024-05-18 00:53:02.349469
346,1.948784,9.959218,66.90187,-144.64581,5.1757812,43.066406,44.82422,10.945912837982178,2024-05-18 00:53:13.295806
347,1.948784,9.959218,66.925804,-142.22446,5.1757812,43.066406,44.921875,10.6325204372406,2024-05-18 00:53:23.928697
348,1.948784,9.959218,67.06552,-142.20323,5.1757812,43.066406,44.921875,10.524110794067383,2024-05-18 00:53:34.453448
349,1.948784,10.0632715,70.18178,-140.72678,5.1757812,43.164062,44.921875,10.5549476146698,2024-05-18 00:53:45.008961
350,1.948784,7.9319277,71.474106,-137.37604,5.2734375,43.164062,44.921875,10.267277717590332,2024-05-18 00:53:55.276647
351,1.948784,8.276394,71.86757,-136.92764,5.2734375,43.359375,44.921875,10.748363733291626,2024-05-18 00:54:06.025427
352,1.948784,8.276394,72.43446,-133.63678,5.2734375,43.359375,44.921875,10.765461921691895,2024-05-18 00:54:16.791311
353,1.948784,8.276394,69.747795,-135.2015,5.2734375,43.554688,45.01953,10.14108681678772,2024-05-18 00:54:26.932797
354,1.948784,8.276394,70.37848,-132.9544,5.2734375,43.554688,45.01953,10.739790439605713,2024-05-18 00:54:37.672992
355,1.948784,8.276394,71.766045,-132.92337,5.2734375,43.554688,45.01953,10.479918718338013,2024-05-18 00:54:48.153320
356,1.948784,8.276394,71.79828,-131.16888,5.2734375,43.554688,45.01953,10.590147733688354,2024-05-18 00:54:58.743872
357,1.948784,8.276394,72.012184,-130.25395,5.2734375,43.554688,45.01953,10.940388202667236,2024-05-18 00:55:09.684639
358,1.948784,8.276394,74.625244,-128.91237,5.2734375,43.554688,45.01953,10.567016124725342,2024-05-18 00:55:20.252073
359,1.948784,8.276394,75.52084,-128.19878,5.2734375,43.554688,45.117188,10.37717318534851,2024-05-18 00:55:30.629616
360,1.948784,8.276394,76.70417,-126.2713,5.2734375,43.554688,45.117188,10.440202951431274,2024-05-18 00:55:41.070229
361,1.948784,8.276394,77.05692,-126.37999,5.2734375,43.554688,45.3125,10.555715084075928,2024-05-18 00:55:51.626326
362,1.948784,8.276394,77.34847,-126.337234,5.2734375,43.554688,45.3125,10.553386449813843,2024-05-18 00:56:02.180211
363,1.948784,8.276394,74.95804,-122.85309,5.2734375,43.652344,45.410156,10.336694240570068,2024-05-18 00:56:12.517528
364,1.948784,6.1088486,74.95804,-122.85309,5.3710938,43.652344,45.410156,10.631130456924438,2024-05-18 00:56:23.149098
365,1.948784,6.1088486,77.438866,-120.416885,5.3710938,43.652344,45.410156,10.729604959487915,2024-05-18 00:56:33.879105
366,1.948784,6.1088486,77.4495,-120.416885,5.3710938,43.652344,45.410156,10.649259090423584,2024-05-18 00:56:44.528803
367,1.948784,5.0318456,77.62531,-119.69983,5.46875,43.652344,45.410156,10.410267353057861,2024-05-18 00:56:54.939475
368,1.948784,5.0318456,78.09896,-116.35948,5.46875,43.652344,45.410156,10.353961944580078,2024-05-18 00:57:05.293839
369,1.948784,5.0318456,78.69891,-116.25606,5.46875,43.652344,45.410156,10.526979207992554,2024-05-18 00:57:15.821221
370,1.948784,5.0318456,78.95226,-116.965935,5.46875,43.652344,45.507812,10.434492349624634,2024-05-18 00:57:26.256113
371,1.948784,5.0318456,81.146576,-116.535416,5.46875,43.652344,45.507812,10.376471042633057,2024-05-18 00:57:36.632983
372,1.948784,5.0318456,81.308014,-114.67136,5.46875,43.652344,45.507812,10.169105768203735,2024-05-18 00:57:46.802604
373,1.948784,5.0318456,81.465065,-112.25788,5.46875,43.652344,45.507812,10.546025276184082,2024-05-18 00:57:57.348992
374,1.948784,5.07155,81.465065,-110.88598,5.46875,43.652344,45.507812,10.667877912521362,2024-05-18 00:58:08.017277
375,1.948784,5.4202847,82.26927,-108.4014,5.46875,43.652344,45.507812,10.64201831817627,2024-05-18 00:58:18.659873
376,1.948784,5.4202847,82.306625,-103.55766,5.46875,43.652344,45.60547,10.752848386764526,2024-05-18 00:58:29.413084
377,1.948784,5.4796643,82.306625,-103.48184,5.46875,43.652344,45.60547,10.777129173278809,2024-05-18 00:58:40.190817
378,1.948784,5.4796643,82.56619,-103.48184,5.46875,43.652344,45.60547,10.636732339859009,2024-05-18 00:58:50.828108
