iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
213,2.0399997,7.5782633,45.221497,7.509392,2.5390625,24.902344,44.921875,9.404598474502563,2024-05-11 21:36:45.101730
214,2.0399997,7.5782633,45.267075,8.346068,2.5390625,24.902344,44.921875,9.680647373199463,2024-05-11 21:36:54.782922
215,2.0399997,7.5782633,45.506546,8.691369,2.5390625,25.0,44.921875,10.038053512573242,2024-05-11 21:37:04.821381
216,2.0399997,7.5782633,45.99831,8.460058,2.5390625,25.0,45.01953,9.838286399841309,2024-05-11 21:37:14.660078
217,2.0399997,7.5782633,46.366493,7.1204295,2.5390625,25.0,45.117188,9.69960880279541,2024-05-11 21:37:24.360084
218,2.0399997,7.6139507,48.975563,4.910168,2.5390625,25.0,45.3125,9.760043382644653,2024-05-11 21:37:34.120492
219,2.0399997,7.649803,49.410027,3.2051039,2.5390625,25.0,45.410156,9.912057876586914,2024-05-11 21:37:44.032970
220,2.0399997,7.649803,49.49309,6.179683,2.5390625,25.0,45.507812,9.806973218917847,2024-05-11 21:37:53.840359
221,2.0399997,7.8479395,50.092945,10.109791,2.5390625,25.0,45.507812,9.945536851882935,2024-05-11 21:38:03.786293
222,2.0399997,7.8479395,50.092945,12.497112,2.5390625,25.0,45.60547,9.908246994018555,2024-05-11 21:38:13.695058
223,2.0399997,7.8479395,50.312866,10.489031,2.5390625,25.0,45.80078,9.843982219696045,2024-05-11 21:38:23.539401
224,2.0399997,7.8479395,50.312866,14.389231,2.5390625,25.0,45.898438,9.916958332061768,2024-05-11 21:38:33.456721
225,2.0399997,7.8479395,50.312866,14.967228,2.5390625,25.0,45.898438,9.783550024032593,2024-05-11 21:38:43.240668
226,2.0399997,7.8479395,50.312866,15.15136,2.5390625,25.0,45.996094,9.851015090942383,2024-05-11 21:38:53.092079
227,2.0399997,7.8479395,50.38169,15.467171,2.5390625,25.0,46.191406,9.719770908355713,2024-05-11 21:39:02.812206
228,2.0399997,7.8479395,50.487846,18.952168,2.5390625,25.0,46.289062,9.688249588012695,2024-05-11 21:39:12.500863
229,2.0399997,7.8479395,50.512512,23.798079,2.5390625,25.0,46.289062,9.722664833068848,2024-05-11 21:39:22.223911
230,2.0399997,7.8479395,50.512512,24.11147,2.5390625,25.0,46.289062,9.94422197341919,2024-05-11 21:39:32.168494
231,2.0399997,7.8479395,51.361897,24.819302,2.5390625,25.0,46.289062,9.660770177841187,2024-05-11 21:39:41.829676
232,2.0399997,7.8479395,51.361897,23.014248,2.5390625,25.0,46.38672,9.959277391433716,2024-05-11 21:39:51.789497
233,2.0399997,7.8479395,51.633232,26.922716,2.5390625,25.0,46.484375,9.759112358093262,2024-05-11 21:40:01.549067
234,2.0399997,7.8479395,52.647045,29.877296,2.5390625,25.0,46.484375,9.687641620635986,2024-05-11 21:40:11.237109
235,2.0399997,7.8479395,52.799335,30.15451,2.5390625,25.0,46.58203,9.94642186164856,2024-05-11 21:40:21.183985
236,2.0399997,7.8479395,53.287605,33.21569,2.5390625,25.0,46.679688,9.863610029220581,2024-05-11 21:40:31.047992
237,2.0399997,7.8479395,53.287605,33.82202,2.5390625,25.0,46.679688,9.60859203338623,2024-05-11 21:40:40.656945
238,2.0399997,7.8479395,53.561882,36.11264,2.5390625,25.0,46.777344,9.937931537628174,2024-05-11 21:40:50.595566
239,2.0399997,7.8479395,54.6642,36.604183,2.5390625,25.097656,46.875,9.653651714324951,2024-05-11 21:41:00.249695
240,2.0399997,7.8479395,56.991455,40.45809,2.5390625,25.097656,46.875,9.549689769744873,2024-05-11 21:41:09.799773
241,2.0399997,7.8479395,56.991455,40.58251,2.5390625,25.097656,47.070312,9.72968053817749,2024-05-11 21:41:19.529861
242,2.0399997,7.8479395,57.243214,38.693424,2.5390625,25.097656,47.16797,10.022520065307617,2024-05-11 21:41:29.552958
243,2.0399997,7.8479395,57.349606,37.19996,2.5390625,25.097656,47.36328,9.873292922973633,2024-05-11 21:41:39.426776
244,2.0399997,7.8479395,55.488483,39.332886,2.5390625,25.292969,47.558594,9.69095253944397,2024-05-11 21:41:49.118079
245,2.0399997,7.8479395,57.112785,42.12265,2.5390625,25.292969,47.65625,9.833663702011108,2024-05-11 21:41:58.952097
246,2.0399997,7.8479395,57.50487,45.025047,2.5390625,25.292969,47.65625,9.728422403335571,2024-05-11 21:42:08.680879
247,2.0399997,7.8479395,57.570427,45.585537,2.5390625,25.292969,47.65625,9.971709966659546,2024-05-11 21:42:18.652993
248,2.0399997,7.8479395,58.492073,46.750923,2.5390625,25.292969,47.65625,9.810581684112549,2024-05-11 21:42:28.464068
249,2.0399997,7.8479395,58.492073,47.24286,2.5390625,25.292969,47.753906,9.857372760772705,2024-05-11 21:42:38.321836
250,2.0399997,7.8479395,58.492073,48.19651,2.5390625,25.292969,47.851562,9.597820043563843,2024-05-11 21:42:47.920427
251,2.0399997,7.8479395,58.722046,49.61464,2.5390625,25.292969,48.046875,9.922021865844727,2024-05-11 21:42:57.842879
252,2.0399997,7.8479395,59.938274,54.878185,2.5390625,25.292969,48.4375,9.70669937133789,2024-05-11 21:43:07.550090
253,2.0399997,7.8479395,59.986088,59.466534,2.5390625,25.292969,48.535156,9.804999828338623,2024-05-11 21:43:17.355450
254,2.0399997,7.8479395,59.986088,60.322,2.5390625,25.292969,48.632812,9.750118017196655,2024-05-11 21:43:27.106014
255,2.0399997,7.8479395,60.04578,63.83129,2.5390625,25.292969,48.73047,9.92607045173645,2024-05-11 21:43:37.032549
256,2.0399997,7.8479395,60.570072,65.92934,2.5390625,25.292969,48.828125,9.59199070930481,2024-05-11 21:43:46.625269
257,2.0399997,7.8479395,60.938686,65.14934,2.5390625,25.292969,49.023438,10.01774525642395,2024-05-11 21:43:56.643506
258,2.0399997,7.8479395,63.71045,65.73863,2.5390625,25.292969,49.023438,9.612991571426392,2024-05-11 21:44:06.257070
259,2.0399997,7.8479395,64.14185,65.31748,2.5390625,25.292969,49.121094,10.00280499458313,2024-05-11 21:44:16.260262
260,2.0399997,7.8479395,65.61046,70.75641,2.5390625,25.390625,49.21875,9.856127738952637,2024-05-11 21:44:26.116789
261,2.0399997,7.8479395,66.371864,71.061745,2.5390625,25.488281,49.316406,9.663194179534912,2024-05-11 21:44:35.780386
262,2.0399997,7.8479395,65.92527,70.19857,2.5390625,25.585938,49.609375,9.900318145751953,2024-05-11 21:44:45.681111
263,2.0399997,7.8479395,65.94104,73.96334,2.5390625,25.585938,49.609375,9.745889902114868,2024-05-11 21:44:55.427399
264,2.0399997,7.8479395,67.20538,80.18307,2.5390625,25.585938,49.70703,9.981805801391602,2024-05-11 21:45:05.409569
265,2.0399997,7.8479395,65.21082,84.48237,2.5390625,25.683594,49.70703,10.044536828994751,2024-05-11 21:45:15.454505
266,2.0399997,7.8479395,65.69358,85.816765,2.5390625,25.78125,49.804688,9.831345558166504,2024-05-11 21:45:25.286263
267,2.0399997,7.8900976,68.01654,86.491135,2.5390625,25.78125,49.902344,9.919489622116089,2024-05-11 21:45:35.206140
268,2.0399997,7.8900976,68.8712,89.76139,2.5390625,25.78125,50.0,9.973580360412598,2024-05-11 21:45:45.180088
269,2.0399997,7.8900976,70.79797,91.999176,2.5390625,25.78125,50.0,9.87937617301941,2024-05-11 21:45:55.059831
270,2.0399997,7.8900976,70.91289,95.285835,2.5390625,25.78125,50.0,9.871630668640137,2024-05-11 21:46:04.931812
271,2.0399997,7.8900976,71.09048,96.91727,2.5390625,25.78125,50.0,9.837825298309326,2024-05-11 21:46:14.770168
272,2.0399997,7.8900976,72.87418,101.85859,2.5390625,25.78125,50.0,9.780680656433105,2024-05-11 21:46:24.551215
273,2.0399997,7.8900976,72.87418,103.40874,2.5390625,25.78125,50.097656,9.888087749481201,2024-05-11 21:46:34.439989
274,2.0399997,7.8900976,73.36735,106.6565,2.5390625,25.78125,50.097656,9.8681960105896,2024-05-11 21:46:44.308696
275,2.0399997,7.8900976,73.54522,109.87366,2.5390625,25.78125,50.195312,9.599334955215454,2024-05-11 21:46:53.908425
276,2.0399997,7.8900976,73.88628,114.168495,2.5390625,25.78125,50.390625,9.646426916122437,2024-05-11 21:47:03.555259
277,2.0399997,7.8900976,73.88628,114.325554,2.5390625,25.78125,50.390625,9.885453939437866,2024-05-11 21:47:13.441068
278,2.0399997,7.8900976,74.14021,114.477844,2.5390625,25.878906,50.48828,9.706926584243774,2024-05-11 21:47:23.148389
279,2.0399997,7.8900976,74.35028,114.2932,2.5390625,25.878906,50.585938,9.667426586151123,2024-05-11 21:47:32.816407
280,2.0399997,7.8900976,74.35028,115.37964,2.5390625,25.878906,50.585938,9.820735216140747,2024-05-11 21:47:42.637574
281,2.0399997,7.8900976,74.898544,120.41548,2.5390625,25.878906,50.683594,9.743210315704346,2024-05-11 21:47:52.381187
282,2.0399997,7.8900976,74.898544,121.64206,2.5390625,25.878906,50.683594,9.806766271591187,2024-05-11 21:48:02.188347
283,2.0399997,7.8900976,74.898544,121.77063,2.5390625,25.878906,50.683594,9.623239517211914,2024-05-11 21:48:11.811979
284,2.0399997,7.8900976,76.60099,123.00745,2.5390625,25.878906,50.78125,9.913596391677856,2024-05-11 21:48:21.725935
285,2.0399997,7.8900976,76.69348,126.991714,2.5390625,25.878906,50.78125,9.927900552749634,2024-05-11 21:48:31.654390
286,2.0399997,7.8900976,77.61391,131.00475,2.5390625,25.878906,50.878906,9.697289228439331,2024-05-11 21:48:41.352136
287,2.0399997,7.8900976,77.63052,131.11191,2.5390625,25.878906,50.976562,9.822024583816528,2024-05-11 21:48:51.174563
288,2.0399997,7.8900976,77.96416,135.8928,2.5390625,25.878906,51.07422,9.841070652008057,2024-05-11 21:49:01.016027
289,2.0399997,7.8900976,77.96416,137.18121,2.5390625,25.878906,51.07422,9.785436153411865,2024-05-11 21:49:10.801845
290,2.0399997,7.8900976,78.00459,138.41153,2.5390625,25.878906,51.171875,9.738410472869873,2024-05-11 21:49:20.540648
291,2.0399997,7.8900976,79.97142,145.5102,2.5390625,25.878906,51.171875,9.807572364807129,2024-05-11 21:49:30.348618
292,2.0399997,7.8900976,80.20136,146.33447,2.5390625,25.878906,51.367188,9.698995590209961,2024-05-11 21:49:40.048033
293,2.0399997,7.8900976,81.6576,151.74013,2.5390625,25.878906,51.464844,9.899622440338135,2024-05-11 21:49:49.948015
294,2.0399997,7.8900976,81.98919,154.46536,2.5390625,25.878906,51.464844,9.895493507385254,2024-05-11 21:49:59.843900
295,2.0399997,7.8900976,82.12491,154.25891,2.5390625,25.878906,51.660156,9.868527173995972,2024-05-11 21:50:09.712848
296,2.0399997,7.8900976,82.12491,155.50168,2.5390625,25.878906,51.660156,9.587669134140015,2024-05-11 21:50:19.300927
297,2.0399997,7.8900976,83.29651,159.24524,2.5390625,25.878906,51.660156,9.742838382720947,2024-05-11 21:50:29.044223
298,2.0399997,7.8900976,83.613495,159.7518,2.5390625,25.878906,51.85547,9.95917534828186,2024-05-11 21:50:39.003766
299,2.0399997,7.8900976,81.78615,163.89087,2.5390625,25.976562,51.953125,9.716191291809082,2024-05-11 21:50:48.720307
300,2.0399997,7.8900976,81.78615,164.52463,2.5390625,25.976562,52.05078,9.768946409225464,2024-05-11 21:50:58.489643
301,2.0399997,7.8900976,82.55557,163.80798,2.5390625,25.976562,52.148438,9.714747905731201,2024-05-11 21:51:08.204847
302,2.0399997,7.8900976,83.44027,166.18489,2.5390625,25.976562,52.148438,9.926461458206177,2024-05-11 21:51:18.131704
303,2.0399997,7.8900976,86.024216,173.75977,2.5390625,25.976562,52.246094,9.885219097137451,2024-05-11 21:51:28.017469
304,2.0399997,7.8900976,83.04396,177.34021,2.5390625,26.074219,52.246094,9.72646450996399,2024-05-11 21:51:37.744349
305,2.0399997,7.8900976,83.37663,182.79622,2.5390625,26.074219,52.34375,9.910547971725464,2024-05-11 21:51:47.655415
306,2.0399997,7.8900976,83.522766,181.73425,2.5390625,26.074219,52.441406,9.884828567504883,2024-05-11 21:51:57.540667
307,2.0399997,7.8900976,84.91144,182.25955,2.5390625,26.074219,52.441406,9.632261753082275,2024-05-11 21:52:07.173342
308,2.0399997,7.8900976,84.93555,187.02943,2.5390625,26.074219,52.441406,10.00073504447937,2024-05-11 21:52:17.174484
309,2.0399997,7.8900976,85.26358,188.07788,2.5390625,26.074219,52.63672,9.674926996231079,2024-05-11 21:52:26.849779
310,2.0399997,7.8900976,85.72124,187.10822,2.5390625,26.074219,52.929688,9.880907773971558,2024-05-11 21:52:36.731233
311,2.0399997,7.8900976,85.72124,190.87448,2.5390625,26.074219,52.929688,9.867631196975708,2024-05-11 21:52:46.599361
312,2.0399997,7.8900976,85.72124,189.88971,2.5390625,26.074219,53.027344,9.851513385772705,2024-05-11 21:52:56.451266
313,2.0399997,7.8900976,85.966675,190.15326,2.5390625,26.074219,53.125,9.709638118743896,2024-05-11 21:53:06.161367
314,2.0399997,7.8900976,84.58004,190.15326,2.5390625,26.171875,53.125,9.938023567199707,2024-05-11 21:53:16.099787
315,2.0399997,7.8900976,84.85873,192.02383,2.5390625,26.171875,53.222656,9.891332864761353,2024-05-11 21:53:25.991701
316,2.0399997,7.8900976,85.01412,192.10582,2.5390625,26.171875,53.222656,9.630241632461548,2024-05-11 21:53:35.622304
317,2.0399997,7.8900976,85.01412,190.78336,2.5390625,26.171875,53.515625,9.983678102493286,2024-05-11 21:53:45.606338
318,2.0399997,7.8900976,82.64398,191.43825,2.5390625,26.269531,53.515625,9.91870903968811,2024-05-11 21:53:55.525461
319,2.0399997,7.8900976,88.02347,196.40747,2.5390625,26.269531,53.515625,9.795505046844482,2024-05-11 21:54:05.321513
320,2.0399997,7.8900976,88.750755,204.43532,2.5390625,26.269531,53.61328,9.908452272415161,2024-05-11 21:54:15.230414
321,2.0399997,7.8900976,88.86982,206.05878,2.5390625,26.269531,53.61328,9.878396272659302,2024-05-11 21:54:25.109443
322,2.0399997,7.8900976,91.73864,210.17511,2.5390625,26.269531,53.61328,9.835370063781738,2024-05-11 21:54:34.945308
323,2.0399997,7.8900976,91.71222,210.79904,2.5390625,26.367188,53.61328,9.739526510238647,2024-05-11 21:54:44.685517
324,2.0399997,7.8900976,91.97619,214.09006,2.5390625,26.367188,53.61328,9.673204183578491,2024-05-11 21:54:54.359152
325,2.0399997,7.8900976,92.01261,215.94975,2.5390625,26.464844,53.808594,9.799386978149414,2024-05-11 21:55:04.158922
326,2.0399997,7.8900976,92.93228,216.7533,2.5390625,26.464844,53.808594,9.924546241760254,2024-05-11 21:55:14.083886
327,2.0399997,7.8900976,93.48802,221.599,2.5390625,26.464844,53.808594,9.981973648071289,2024-05-11 21:55:24.066403
328,2.0399997,7.8900976,93.48802,222.11597,2.5390625,26.464844,54.003906,9.798306703567505,2024-05-11 21:55:33.865075
329,2.0399997,8.064772,93.48802,229.03267,2.5390625,26.464844,54.19922,9.790621042251587,2024-05-11 21:55:43.656093
330,2.0399997,8.064772,93.662285,229.99533,2.5390625,26.464844,54.19922,9.925114154815674,2024-05-11 21:55:53.581591
331,2.0399997,8.064772,93.87369,233.01193,2.5390625,26.464844,54.39453,9.83848261833191,2024-05-11 21:56:03.420482
332,2.0399997,8.064772,94.10959,235.35,2.5390625,26.464844,54.39453,9.750412464141846,2024-05-11 21:56:13.171324
333,2.0399997,8.064772,94.10959,237.12279,2.5390625,26.464844,54.492188,9.920575141906738,2024-05-11 21:56:23.092250
334,2.0399997,8.064772,94.48447,239.81328,2.5390625,26.464844,54.492188,9.883586645126343,2024-05-11 21:56:32.976192
335,2.0399997,8.064772,94.59682,240.96674,2.5390625,26.464844,54.785156,9.817407131195068,2024-05-11 21:56:42.794012
336,2.0399997,8.064772,95.03002,241.1944,2.5390625,26.464844,54.785156,9.891796112060547,2024-05-11 21:56:52.686493
337,2.0399997,8.064772,95.38869,241.78036,2.5390625,26.464844,54.882812,9.87002158164978,2024-05-11 21:57:02.556898
338,2.0399997,8.064772,95.85107,242.92346,2.5390625,26.464844,54.98047,9.874518156051636,2024-05-11 21:57:12.431806
339,2.0399997,8.064772,95.85107,242.31587,2.5390625,26.464844,55.078125,10.04806113243103,2024-05-11 21:57:22.480228
340,2.0399997,8.064772,95.85107,242.84325,2.5390625,26.464844,55.078125,9.687072515487671,2024-05-11 21:57:32.167749
341,2.4307752,8.455547,98.105606,245.2901,2.5390625,26.5625,55.17578,9.761508226394653,2024-05-11 21:57:41.929754
342,2.4307752,8.455547,98.105606,244.18248,2.5390625,26.5625,55.273438,9.87846851348877,2024-05-11 21:57:51.808798
343,2.4307752,8.455547,98.59095,243.75757,2.5390625,26.5625,55.371094,9.727311372756958,2024-05-11 21:58:01.536517
344,2.4307752,8.455547,99.30658,248.18369,2.5390625,26.5625,55.371094,10.093326807022095,2024-05-11 21:58:11.630418
345,2.4307752,8.455547,100.53383,249.82198,2.5390625,26.5625,55.371094,10.111069917678833,2024-05-11 21:58:21.742012
346,2.4307752,8.455547,101.30554,249.6742,2.5390625,26.5625,55.46875,9.99979305267334,2024-05-11 21:58:31.742250
347,2.4307752,8.455547,102.3952,251.52771,2.5390625,26.5625,55.46875,9.636970520019531,2024-05-11 21:58:41.379627
348,2.4307752,8.455547,102.98854,251.7825,2.5390625,26.5625,55.566406,9.658581018447876,2024-05-11 21:58:51.038561
349,2.4307752,8.455547,103.42036,251.95766,2.5390625,26.5625,55.566406,9.802980661392212,2024-05-11 21:59:00.841986
350,2.4307752,8.455547,103.42036,253.08301,2.5390625,26.5625,55.664062,9.837116003036499,2024-05-11 21:59:10.679686
351,2.4307752,8.455547,103.689514,255.67894,2.5390625,26.660156,55.664062,9.90904450416565,2024-05-11 21:59:20.589080
352,2.4307752,8.455547,103.689514,255.21579,2.5390625,26.660156,55.859375,9.891245603561401,2024-05-11 21:59:30.480724
353,2.4307752,8.455547,104.16049,261.96237,2.5390625,26.660156,56.054688,9.960110664367676,2024-05-11 21:59:40.441241
354,2.4307752,8.455547,104.50493,266.0031,2.5390625,26.660156,56.054688,9.713612079620361,2024-05-11 21:59:50.155435
355,2.4307752,8.455547,104.50493,270.3405,2.5390625,26.660156,56.25,9.829726219177246,2024-05-11 21:59:59.985711
356,2.4307752,8.455547,106.07585,272.11,2.5390625,26.660156,56.25,10.092521905899048,2024-05-11 22:00:10.078629
357,2.4307752,8.455547,106.34883,276.70767,2.5390625,26.660156,56.347656,9.706296443939209,2024-05-11 22:00:19.785301
358,2.4307752,8.455547,106.88466,280.41913,2.5390625,26.757812,56.445312,10.087126970291138,2024-05-11 22:00:29.872877
359,2.4307752,8.455547,104.470535,282.54413,2.5390625,26.855469,56.54297,9.8810555934906,2024-05-11 22:00:39.754326
360,2.4307752,8.455547,104.470535,284.00653,2.5390625,26.855469,56.54297,10.001376867294312,2024-05-11 22:00:49.756075
361,2.4307752,8.455547,104.55662,284.1822,2.5390625,26.855469,56.54297,9.736764907836914,2024-05-11 22:00:59.493200
362,2.4307752,8.455547,105.252594,282.382,2.5390625,26.855469,56.640625,10.093671560287476,2024-05-11 22:01:09.587258
363,2.4307752,8.60153,105.94107,283.54706,2.5390625,26.855469,56.640625,9.876316785812378,2024-05-11 22:01:19.463953
364,2.4307752,8.60153,106.98967,286.12067,2.5390625,26.855469,56.640625,10.050531148910522,2024-05-11 22:01:29.514850
365,2.4307752,8.60153,107.29564,287.6404,2.5390625,26.855469,56.73828,9.831509113311768,2024-05-11 22:01:39.346801
366,2.4307752,8.60153,107.47144,289.22583,2.5390625,26.855469,56.73828,10.00313925743103,2024-05-11 22:01:49.350312
367,2.4307752,8.60153,107.48067,295.954,2.5390625,26.855469,56.73828,9.875351905822754,2024-05-11 22:01:59.226248
368,2.4307752,8.60153,107.42944,295.954,2.5390625,26.953125,56.73828,10.251255989074707,2024-05-11 22:02:09.477993
369,2.4307752,8.60153,107.82049,296.9696,2.5390625,27.050781,56.835938,9.813961505889893,2024-05-11 22:02:19.292485
370,2.4307752,8.142518,108.95766,302.82617,2.6367188,27.050781,56.835938,9.967673540115356,2024-05-11 22:02:29.260584
371,2.4307752,8.142518,109.64182,306.04742,2.6367188,27.050781,56.835938,9.687132358551025,2024-05-11 22:02:38.948165
372,2.4307752,8.142518,109.91041,307.1767,2.6367188,27.050781,56.835938,9.879750967025757,2024-05-11 22:02:48.828283
373,2.4307752,8.142518,110.46982,310.33093,2.6367188,27.050781,56.835938,9.824797630310059,2024-05-11 22:02:58.653461
374,2.4307752,8.142518,110.46982,309.86072,2.6367188,27.050781,56.933594,9.974948406219482,2024-05-11 22:03:08.628762
375,2.4307752,8.142518,110.74478,311.42273,2.6367188,27.050781,56.933594,9.855714082717896,2024-05-11 22:03:18.485088
376,2.4307752,8.142518,112.21185,317.10782,2.6367188,27.050781,57.03125,9.809900760650635,2024-05-11 22:03:28.295568
377,2.4307752,8.142518,112.21185,319.89465,2.6367188,27.050781,57.03125,9.894532918930054,2024-05-11 22:03:38.190456
378,2.4307752,8.142518,112.28627,321.18097,2.6367188,27.050781,57.03125,9.973018884658813,2024-05-11 22:03:48.163832
379,2.4307752,8.258856,112.28627,322.4333,2.6367188,27.050781,57.32422,9.909839630126953,2024-05-11 22:03:58.074033
380,2.4307752,8.258856,112.40187,323.29004,2.6367188,27.050781,57.32422,9.719995021820068,2024-05-11 22:04:07.794548
