iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
210,1.6196761,-2.0238204,-25.31864,-85.52455,2.4414062,42.773438,15.0390625,10.30846381187439,2024-05-15 03:38:54.318877
211,1.6196761,-1.8080912,-24.7351,-85.47919,2.4414062,42.871094,15.0390625,10.015997648239136,2024-05-15 03:39:04.335477
212,1.6196761,-1.528801,-21.357635,-84.3635,2.4414062,42.871094,15.136719,10.37300443649292,2024-05-15 03:39:14.709045
213,1.6196761,-1.528801,-23.299706,-84.3635,2.4414062,43.066406,15.136719,10.447114944458008,2024-05-15 03:39:25.156565
214,1.6196761,-1.528801,-27.410992,-83.98793,2.4414062,43.359375,15.136719,10.24452829360962,2024-05-15 03:39:35.401512
215,1.6196761,-1.528801,-29.665817,-83.98793,2.4414062,43.554688,15.136719,10.321203708648682,2024-05-15 03:39:45.723120
216,1.6196761,-1.528801,-29.25173,-83.969215,2.4414062,43.75,15.136719,10.288373947143555,2024-05-15 03:39:56.011866
217,1.6196761,-1.0769196,-29.821648,-88.8118,2.4414062,43.847656,15.332031,10.398132801055908,2024-05-15 03:40:06.410500
218,1.6196761,-0.98439455,-28.482895,-94.08971,2.4414062,43.847656,15.527344,9.937890768051147,2024-05-15 03:40:16.348760
219,1.6196761,-0.98439455,-25.190569,-94.08971,2.4414062,43.847656,15.527344,10.422048568725586,2024-05-15 03:40:26.771213
220,1.6196761,-0.98439455,-25.777554,-94.01013,2.4414062,43.945312,15.527344,10.402041912078857,2024-05-15 03:40:37.173679
221,1.6196761,-0.98439455,-24.979256,-94.01013,2.4414062,44.04297,15.527344,10.19973635673523,2024-05-15 03:40:47.373909
222,1.6196761,-0.98439455,-24.961771,-94.00314,2.4414062,44.140625,15.527344,10.532988548278809,2024-05-15 03:40:57.907269
223,1.6196761,-0.98439455,-24.216394,-94.00314,2.4414062,44.23828,15.527344,10.397838830947876,2024-05-15 03:41:08.305473
224,1.6196761,-0.98439455,-23.422123,-93.37715,2.4414062,44.23828,15.527344,10.410253286361694,2024-05-15 03:41:18.716138
225,1.6196761,-0.98439455,-22.313623,-93.31265,2.4414062,44.23828,15.527344,10.311362504959106,2024-05-15 03:41:29.027863
226,1.6196761,-0.98439455,-24.530458,-91.98861,2.4414062,44.335938,15.527344,10.116371631622314,2024-05-15 03:41:39.144840
227,1.6196761,-0.9748993,-25.062145,-91.98861,2.4414062,44.53125,15.527344,10.181190013885498,2024-05-15 03:41:49.326437
228,1.6196761,-0.9748993,-25.689312,-91.98861,2.4414062,44.726562,15.527344,10.413053512573242,2024-05-15 03:41:59.739859
229,1.6196761,-0.9748993,-28.629198,-91.19896,2.4414062,45.01953,15.527344,10.90115737915039,2024-05-15 03:42:10.641412
230,1.6196761,-0.9748993,-24.790424,-91.18905,2.4414062,45.117188,15.527344,10.14154052734375,2024-05-15 03:42:20.783532
231,1.6196761,-0.96557045,-23.215227,-90.64055,2.4414062,45.117188,15.527344,10.33381724357605,2024-05-15 03:42:31.117913
232,1.6196761,-0.96557045,-23.203194,-90.64055,2.4414062,45.214844,15.527344,10.108430624008179,2024-05-15 03:42:41.226750
233,1.6196761,-0.96557045,-20.890942,-90.63469,2.4414062,45.214844,15.527344,10.252494812011719,2024-05-15 03:42:51.479795
234,1.6196761,-0.8292718,-17.018942,-90.63469,2.4414062,45.214844,15.527344,10.348823308944702,2024-05-15 03:43:01.828985
235,1.6196761,-0.8292718,-11.615863,-88.241455,2.4414062,45.3125,15.527344,10.450659275054932,2024-05-15 03:43:12.280042
236,1.6196761,-0.5621593,-13.31117,-91.67101,2.4414062,45.410156,15.625,10.269283056259155,2024-05-15 03:43:22.549700
237,1.6196761,-3.5621593,-12.557465,-91.67101,2.5390625,45.507812,15.625,9.994514226913452,2024-05-15 03:43:32.544609
238,1.7835226,-3.3983128,-11.510071,-90.057434,2.5390625,45.60547,15.625,10.257758855819702,2024-05-15 03:43:42.802802
239,1.7835226,-3.3983128,-8.50347,-92.17348,2.5390625,45.60547,15.722656,10.004100322723389,2024-05-15 03:43:52.807366
240,1.7835226,-3.3983128,-5.6553936,-92.17348,2.5390625,45.60547,15.722656,10.510713577270508,2024-05-15 03:44:03.318531
241,1.7835226,-3.3983128,-3.6584358,-92.17348,2.5390625,45.60547,15.722656,10.30090618133545,2024-05-15 03:44:13.619794
242,1.7835226,-3.3983128,0.2714877,-91.31,2.5390625,45.60547,15.722656,9.947343826293945,2024-05-15 03:44:23.567708
243,1.7835226,-3.3983128,0.8726764,-91.31,2.5390625,45.60547,15.722656,10.125288724899292,2024-05-15 03:44:33.693358
244,1.7835226,-3.3983128,1.7523847,-91.31,2.5390625,45.60547,15.722656,9.78255033493042,2024-05-15 03:44:43.476315
245,1.7835226,-3.3983128,4.328785,-95.98651,2.5390625,45.703125,15.917969,10.31025743484497,2024-05-15 03:44:53.787021
246,1.7835226,-3.3983128,5.7064276,-97.96626,2.5390625,45.703125,16.015625,10.196316003799438,2024-05-15 03:45:03.983725
247,1.7835226,-3.3983128,7.8579082,-97.84693,2.5390625,45.703125,16.015625,9.81240463256836,2024-05-15 03:45:13.796495
248,1.7835226,-3.3983128,7.7342143,-97.511314,2.5390625,45.80078,16.015625,10.286660432815552,2024-05-15 03:45:24.083581
249,1.7835226,-3.3736417,9.826127,-97.49475,2.5390625,45.898438,16.113281,9.926955699920654,2024-05-15 03:45:34.010973
250,1.7835226,-3.3736417,10.383098,-97.49475,2.5390625,45.898438,16.113281,10.033248662948608,2024-05-15 03:45:44.044824
251,1.7835226,-3.3736417,10.560941,-97.49475,2.5390625,45.898438,16.113281,10.05136775970459,2024-05-15 03:45:54.096603
252,1.7835226,-3.3736417,12.5008545,-96.812836,2.5390625,45.898438,16.113281,10.542035818099976,2024-05-15 03:46:04.639062
253,1.7835226,-3.3736417,10.659821,-96.58298,2.5390625,45.996094,16.113281,10.102561473846436,2024-05-15 03:46:14.742061
254,1.7835226,-3.3736417,10.891924,-96.58298,2.5390625,45.996094,16.113281,10.169627666473389,2024-05-15 03:46:24.912111
255,1.7835226,-3.3736417,11.068017,-96.55667,2.5390625,46.09375,16.210938,10.267613172531128,2024-05-15 03:46:35.180124
256,1.7835226,-3.3501298,9.435766,-96.55667,2.5390625,46.191406,16.210938,10.36379098892212,2024-05-15 03:46:45.544436
257,1.7835226,-2.4393036,11.40736,-95.37386,2.5390625,46.191406,16.210938,10.033341407775879,2024-05-15 03:46:55.578208
258,1.7835226,-2.4393036,12.904913,-96.11362,2.5390625,46.38672,16.308594,10.406194925308228,2024-05-15 03:47:05.984800
259,1.7835226,-2.4393036,13.601524,-100.85019,2.5390625,46.484375,16.40625,10.2799391746521,2024-05-15 03:47:16.265149
260,1.7835226,-2.4393036,15.515812,-100.6423,2.5390625,46.484375,16.40625,10.246963739395142,2024-05-15 03:47:26.512707
261,1.7835226,-2.4393036,15.802831,-100.6423,2.5390625,46.484375,16.40625,10.02731728553772,2024-05-15 03:47:36.540437
262,1.7835226,-2.200865,17.058186,-102.69427,2.5390625,46.484375,16.503906,10.430041790008545,2024-05-15 03:47:46.970899
263,1.7835226,-2.200865,17.990479,-102.60443,2.5390625,46.484375,16.503906,10.203592777252197,2024-05-15 03:47:57.174898
264,1.7835226,-2.200865,20.512108,-102.44304,2.5390625,46.484375,16.503906,10.327686786651611,2024-05-15 03:48:07.503294
265,1.7835226,-2.200865,20.47744,-102.27661,2.5390625,46.58203,16.503906,10.125146389007568,2024-05-15 03:48:17.628836
266,1.7835226,-2.200865,20.739262,-104.36371,2.5390625,46.58203,16.601562,10.471573829650879,2024-05-15 03:48:28.100988
267,1.7835226,-2.200865,23.499336,-104.36371,2.5390625,46.679688,16.601562,10.251420021057129,2024-05-15 03:48:38.352865
268,1.7835226,-2.200865,21.953,-104.36371,2.5390625,46.777344,16.601562,10.398764848709106,2024-05-15 03:48:48.752037
269,1.7835226,-2.200865,20.790768,-104.36371,2.5390625,46.875,16.601562,10.528483390808105,2024-05-15 03:48:59.280890
270,1.7835226,-2.200865,18.19379,-104.36371,2.5390625,46.972656,16.601562,10.423646211624146,2024-05-15 03:49:09.704948
271,1.7835226,-2.200865,20.19775,-104.36371,2.5390625,47.16797,16.601562,10.371392011642456,2024-05-15 03:49:20.076744
272,1.7835226,-2.200865,21.374653,-104.26407,2.5390625,47.265625,16.601562,10.190002918243408,2024-05-15 03:49:30.267168
273,1.7835226,-2.200865,23.5949,-104.23275,2.5390625,47.265625,16.601562,10.425714015960693,2024-05-15 03:49:40.693249
274,1.7835226,-2.200865,27.113388,-104.177605,2.5390625,47.265625,16.601562,10.373975276947021,2024-05-15 03:49:51.067826
275,1.7835226,-2.200865,27.617958,-104.11973,2.5390625,47.265625,16.601562,10.504157304763794,2024-05-15 03:50:01.572384
276,1.7835226,-2.200865,25.59721,-103.631454,2.5390625,47.460938,16.601562,10.252723932266235,2024-05-15 03:50:11.825531
277,1.7835226,-2.200865,29.89361,-103.62424,2.5390625,47.460938,16.601562,9.996633529663086,2024-05-15 03:50:21.822575
278,1.7835226,-2.200865,29.84864,-105.61576,2.5390625,47.558594,16.699219,10.653908252716064,2024-05-15 03:50:32.476873
279,1.7835226,-2.200865,24.785095,-105.05391,2.5390625,47.65625,16.699219,10.505710124969482,2024-05-15 03:50:42.983007
280,1.7835226,-2.200865,25.402706,-105.05391,2.5390625,47.753906,16.699219,10.10504698753357,2024-05-15 03:50:53.088593
281,1.7835226,-2.200865,25.521915,-105.4742,2.5390625,47.94922,16.796875,10.215497732162476,2024-05-15 03:51:03.304522
282,1.7835226,-2.200865,26.153427,-105.4742,2.5390625,47.94922,16.796875,10.466435432434082,2024-05-15 03:51:13.771630
283,1.7835226,-2.200865,31.887272,-106.44122,2.5390625,47.94922,16.894531,10.500615119934082,2024-05-15 03:51:24.272614
284,1.7835226,-2.200865,31.989475,-106.298065,2.5390625,47.94922,16.894531,10.170519351959229,2024-05-15 03:51:34.443736
285,1.7835226,-2.200865,32.477524,-106.298065,2.5390625,47.94922,16.894531,10.37803339958191,2024-05-15 03:51:44.822156
286,1.7835226,-2.200865,30.824327,-106.298065,2.5390625,48.046875,16.894531,10.487080574035645,2024-05-15 03:51:55.309839
287,1.7835226,-2.200865,33.04759,-108.15594,2.5390625,48.046875,16.992188,10.206443548202515,2024-05-15 03:52:05.516761
288,1.7835226,-2.200865,33.53352,-110.35301,2.5390625,48.046875,17.089844,10.401155948638916,2024-05-15 03:52:15.918327
289,1.7835226,-2.200865,36.40139,-110.35301,2.5390625,48.046875,17.089844,10.070427417755127,2024-05-15 03:52:25.989259
290,1.7835226,-2.200865,37.646873,-110.189316,2.5390625,48.14453,17.089844,10.56128740310669,2024-05-15 03:52:36.551126
291,1.7835226,-2.200865,38.45199,-112.192535,2.5390625,48.14453,17.1875,10.346737623214722,2024-05-15 03:52:46.898507
292,1.7835226,-2.200865,41.58773,-112.192535,2.5390625,48.14453,17.1875,10.217360258102417,2024-05-15 03:52:57.116369
293,1.7835226,-2.200865,46.216972,-111.60658,2.5390625,48.14453,17.1875,10.327462673187256,2024-05-15 03:53:07.444238
294,1.7835226,-2.200865,46.3118,-111.60658,2.5390625,48.14453,17.1875,10.365805387496948,2024-05-15 03:53:17.810648
295,1.7835226,-2.200865,41.234028,-111.60658,2.5390625,48.339844,17.1875,10.677796363830566,2024-05-15 03:53:28.488850
296,1.7835226,1.1599437,42.04136,-113.83118,2.5390625,48.339844,17.285156,10.138610601425171,2024-05-15 03:53:38.627871
297,1.7835226,1.1599437,40.773094,-118.70038,2.5390625,48.4375,17.382812,9.904005289077759,2024-05-15 03:53:48.532250
298,1.7835226,1.1599437,40.81877,-117.958275,2.5390625,48.4375,17.382812,10.447716236114502,2024-05-15 03:53:58.980714
299,1.7835226,1.2295111,41.500397,-117.55956,2.5390625,48.4375,17.382812,10.348222970962524,2024-05-15 03:54:09.329522
300,1.7835226,1.2295111,44.846107,-116.96974,2.5390625,48.4375,17.382812,10.710677146911621,2024-05-15 03:54:20.040620
301,1.7835226,1.2295111,45.396847,-116.88251,2.5390625,48.4375,17.382812,10.438000440597534,2024-05-15 03:54:30.480060
302,1.7835226,1.270367,47.232834,-115.86601,2.5390625,48.535156,17.480469,10.340033531188965,2024-05-15 03:54:40.820556
303,1.7835226,1.270367,48.12362,-117.880936,2.5390625,48.535156,17.578125,10.351736068725586,2024-05-15 03:54:51.172705
304,1.7835226,1.270367,45.989258,-117.7576,2.5390625,48.632812,17.578125,10.525859117507935,2024-05-15 03:55:01.699021
305,1.7835226,1.270367,43.620613,-117.7576,2.5390625,48.73047,17.578125,10.337050199508667,2024-05-15 03:55:12.036430
306,1.7835226,1.270367,43.779778,-117.7576,2.5390625,48.73047,17.578125,10.510710000991821,2024-05-15 03:55:22.547568
307,1.7835226,1.270367,45.42954,-117.698494,2.5390625,48.73047,17.578125,10.123348712921143,2024-05-15 03:55:32.671288
308,1.7835226,1.270367,47.90947,-119.797485,2.5390625,48.73047,17.675781,10.424893140792847,2024-05-15 03:55:43.096671
309,1.7835226,1.653044,47.078056,-116.51831,2.5390625,48.92578,17.675781,10.691801309585571,2024-05-15 03:55:53.788888
310,1.7835226,1.653044,56.244186,-114.49414,2.5390625,48.92578,17.675781,10.25405502319336,2024-05-15 03:56:04.043529
311,1.7835226,1.653044,56.29338,-114.49414,2.5390625,48.92578,17.675781,10.128802061080933,2024-05-15 03:56:14.173045
312,1.7835226,1.9532197,60.399326,-113.77202,2.5390625,49.023438,17.675781,10.151910543441772,2024-05-15 03:56:24.325358
313,1.7835226,1.9532197,60.682285,-113.77202,2.5390625,49.023438,17.675781,10.784054279327393,2024-05-15 03:56:35.109821
314,1.7835226,1.9532197,61.18145,-113.70942,2.5390625,49.121094,17.675781,10.815709829330444,2024-05-15 03:56:45.925911
315,1.7835226,1.9532197,65.507996,-113.28071,2.5390625,49.121094,17.773438,10.457980394363403,2024-05-15 03:56:56.384463
316,1.7835226,1.965328,63.830383,-113.28071,2.5390625,49.414062,17.773438,10.818435192108154,2024-05-15 03:57:07.203342
317,1.7835226,1.965328,64.4849,-112.695045,2.5390625,49.414062,17.773438,10.344483137130737,2024-05-15 03:57:17.548532
318,1.7835226,1.965328,67.03546,-111.0071,2.5390625,49.414062,17.871094,10.385080337524414,2024-05-15 03:57:27.934041
319,1.7835226,1.965328,70.67676,-109.64366,2.5390625,49.414062,17.871094,10.646745204925537,2024-05-15 03:57:38.581350
320,1.7835226,1.965328,70.92204,-109.63722,2.5390625,49.414062,18.066406,9.999207735061646,2024-05-15 03:57:48.580980
321,2.2407308,2.4563625,72.37967,-108.00549,2.5390625,49.414062,18.066406,10.618890285491943,2024-05-15 03:57:59.200284
322,2.2407308,2.4563625,72.58304,-108.00549,2.5390625,49.414062,18.066406,10.346270084381104,2024-05-15 03:58:09.546949
323,2.2407308,2.5230334,72.48011,-106.57211,2.5390625,49.51172,18.066406,10.445239305496216,2024-05-15 03:58:19.992640
324,2.2407308,2.5230334,72.50679,-106.52449,2.5390625,49.609375,18.066406,10.250741481781006,2024-05-15 03:58:30.243988
325,2.379852,2.6621547,74.50803,-104.84044,2.5390625,49.70703,18.164062,10.51783299446106,2024-05-15 03:58:40.762191
326,2.379852,2.6621547,74.939804,-104.84044,2.5390625,49.70703,18.164062,10.432429552078247,2024-05-15 03:58:51.195213
327,2.379852,0.37185895,73.04068,-106.505455,2.6367188,49.804688,18.261719,10.539618492126465,2024-05-15 03:59:01.735204
328,2.379852,0.37185895,75.98426,-106.393036,2.6367188,49.902344,18.261719,10.222608089447021,2024-05-15 03:59:11.958364
329,2.379852,0.37185895,77.60506,-106.393036,2.6367188,50.0,18.261719,10.220235347747803,2024-05-15 03:59:22.179066
330,2.379852,0.37185895,81.33463,-109.004776,2.6367188,50.097656,18.359375,10.307222366333008,2024-05-15 03:59:32.486857
331,2.379852,0.37185895,83.80353,-111.36012,2.6367188,50.097656,18.457031,10.610405921936035,2024-05-15 03:59:43.097883
332,2.379852,0.37185895,84.60443,-111.36012,2.6367188,50.097656,18.457031,10.527716875076294,2024-05-15 03:59:53.626057
333,2.379852,0.37185895,84.60443,-109.09197,2.6367188,50.097656,18.457031,10.241429328918457,2024-05-15 04:00:03.868061
334,2.379852,0.37185895,87.81359,-109.09197,2.6367188,50.195312,18.457031,10.599889993667603,2024-05-15 04:00:14.468315
335,2.379852,0.37185895,88.23678,-109.09197,2.6367188,50.195312,18.457031,10.537450790405273,2024-05-15 04:00:25.006170
336,2.379852,0.37185895,88.69745,-109.09197,2.6367188,50.195312,18.457031,10.018369436264038,2024-05-15 04:00:35.025041
337,2.379852,0.37185895,90.81157,-108.76378,2.6367188,50.195312,18.457031,10.195685386657715,2024-05-15 04:00:45.221131
338,2.379852,0.37185895,90.81157,-108.76378,2.6367188,50.195312,18.457031,10.522450685501099,2024-05-15 04:00:55.743976
339,2.379852,0.37185895,89.16141,-108.76378,2.6367188,50.29297,18.457031,10.09688401222229,2024-05-15 04:01:05.841256
340,2.379852,0.37185895,88.51828,-110.18094,2.6367188,50.390625,18.554688,10.378489971160889,2024-05-15 04:01:16.220157
341,2.379852,0.48701203,88.762726,-109.0921,2.6367188,50.390625,18.554688,10.319981098175049,2024-05-15 04:01:26.540610
342,2.379852,0.48701203,88.97873,-109.0921,2.6367188,50.390625,18.554688,10.426196098327637,2024-05-15 04:01:36.967376
343,2.379852,0.48701203,89.02399,-109.0921,2.6367188,50.390625,18.554688,10.614641189575195,2024-05-15 04:01:47.582589
344,2.379852,0.48701203,89.47504,-106.91931,2.6367188,50.390625,18.554688,10.313981294631958,2024-05-15 04:01:57.896932
345,2.379852,0.48701203,89.7838,-106.03252,2.6367188,50.48828,18.554688,10.499409437179565,2024-05-15 04:02:08.396759
346,2.379852,0.48701203,89.7838,-106.03252,2.6367188,50.48828,18.554688,10.196856021881104,2024-05-15 04:02:18.594029
347,2.379852,0.48701203,90.07794,-108.60241,2.6367188,50.48828,18.652344,10.560066223144531,2024-05-15 04:02:29.154602
348,2.379852,0.48701203,91.612305,-108.60241,2.6367188,50.48828,18.652344,10.14355754852295,2024-05-15 04:02:39.298646
349,2.379852,0.48701203,93.21732,-110.84441,2.6367188,50.48828,18.75,10.676393747329712,2024-05-15 04:02:49.975573
350,2.379852,0.48701203,93.30388,-110.84441,2.6367188,50.48828,18.75,10.60747241973877,2024-05-15 04:03:00.583572
351,2.379852,0.48701203,93.30388,-110.84441,2.6367188,50.48828,18.75,10.58228349685669,2024-05-15 04:03:11.166218
352,2.379852,0.48701203,94.785675,-110.84441,2.6367188,50.48828,18.75,10.324028491973877,2024-05-15 04:03:21.490814
353,2.379852,0.48701203,95.44255,-110.15871,2.6367188,50.48828,18.75,10.261730432510376,2024-05-15 04:03:31.752915
354,2.379852,0.48701203,96.61045,-108.7458,2.6367188,50.48828,18.847656,10.121366739273071,2024-05-15 04:03:41.874726
355,2.379852,0.48701203,94.21573,-108.7458,2.6367188,50.585938,18.847656,10.460880517959595,2024-05-15 04:03:52.336202
356,2.379852,0.48701203,95.25365,-108.7458,2.6367188,50.585938,18.847656,10.265291213989258,2024-05-15 04:04:02.601865
357,2.379852,0.48701203,95.884735,-108.7458,2.6367188,50.585938,18.847656,10.213277578353882,2024-05-15 04:04:12.815512
358,2.379852,0.48701203,100.30788,-108.7458,2.6367188,50.585938,18.847656,10.312669277191162,2024-05-15 04:04:23.128552
359,2.379852,0.48701203,103.6475,-108.66719,2.6367188,50.683594,18.847656,10.422548055648804,2024-05-15 04:04:33.551517
360,2.379852,0.48701203,107.75187,-107.109604,2.6367188,50.683594,18.945312,10.445247411727905,2024-05-15 04:04:43.997134
361,2.379852,0.48701203,107.789894,-107.03673,2.6367188,50.683594,18.945312,10.497443675994873,2024-05-15 04:04:54.495045
362,2.379852,0.48701203,108.14389,-107.03673,2.6367188,50.78125,18.945312,10.379876852035522,2024-05-15 04:05:04.875318
363,2.379852,0.48701203,110.106064,-107.12938,2.6367188,50.78125,19.042969,10.63722014427185,2024-05-15 04:05:15.512904
364,2.379852,0.48701203,110.49031,-107.12938,2.6367188,50.78125,19.042969,10.571255683898926,2024-05-15 04:05:26.084575
365,2.379852,0.48701203,108.24028,-107.12938,2.6367188,50.878906,19.042969,10.048687219619751,2024-05-15 04:05:36.133738
366,2.379852,0.48701203,108.24028,-107.12938,2.6367188,50.878906,19.042969,10.482410430908203,2024-05-15 04:05:46.616555
367,2.379852,0.48701203,108.32842,-107.12938,2.6367188,50.878906,19.042969,10.139129638671875,2024-05-15 04:05:56.756122
368,2.379852,0.48701203,108.47168,-107.12938,2.6367188,50.878906,19.042969,10.245150804519653,2024-05-15 04:06:07.001741
369,2.379852,0.48701203,109.28264,-107.12938,2.6367188,50.878906,19.042969,10.282768726348877,2024-05-15 04:06:17.285009
370,2.379852,0.48701203,109.28264,-107.12938,2.6367188,50.878906,19.042969,10.229493379592896,2024-05-15 04:06:27.514898
371,2.379852,0.48701203,109.91997,-107.12938,2.6367188,50.878906,19.042969,10.6610267162323,2024-05-15 04:06:38.176291
372,2.379852,0.5069063,110.02048,-108.330124,2.6367188,50.878906,19.140625,10.41619086265564,2024-05-15 04:06:48.593160
