iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
946,5.2861876,86.64819,1083.4731,45.48268,12.6953125,51.5625,3.125,9.818953037261963,2024-04-18 15:16:45.319176
947,5.2861876,86.64819,1083.4731,45.48268,12.6953125,51.5625,3.125,9.365042448043823,2024-04-18 15:16:54.684624
948,5.2861876,86.64819,1083.9277,45.48268,12.6953125,51.5625,3.125,9.547203063964844,2024-04-18 15:17:04.232544
949,5.2861876,86.64819,1084.1833,45.48268,12.6953125,51.5625,3.125,9.800715208053589,2024-04-18 15:17:14.033636
950,5.2861876,86.64819,1084.5265,45.48268,12.6953125,51.5625,3.125,9.872446060180664,2024-04-18 15:17:23.906587
951,5.2861876,86.709366,1085.3289,45.48268,12.6953125,51.5625,3.125,9.6846923828125,2024-04-18 15:17:33.591705
952,5.2861876,86.709366,1085.3289,45.48268,12.6953125,51.5625,3.125,9.672824144363403,2024-04-18 15:17:43.264936
953,5.2861876,86.709366,1085.3289,45.48268,12.6953125,51.5625,3.125,9.693543910980225,2024-04-18 15:17:52.958900
954,5.2861876,86.802124,1086.2716,45.48268,12.6953125,51.5625,3.125,10.127888202667236,2024-04-18 15:18:03.087504
955,5.2861876,86.802124,1089.1198,45.48268,12.6953125,51.5625,3.125,9.939075469970703,2024-04-18 15:18:13.027029
956,5.2861876,86.802124,1089.1198,45.48268,12.6953125,51.5625,3.125,10.063976764678955,2024-04-18 15:18:23.091419
957,5.2861876,86.802124,1089.189,45.48268,12.6953125,51.5625,3.125,10.236109972000122,2024-04-18 15:18:33.327927
958,5.2861876,86.95569,1089.4901,45.48268,12.792969,51.5625,3.125,10.090951442718506,2024-04-18 15:18:43.419270
959,5.2861876,86.95569,1091.0095,45.48268,12.792969,51.5625,3.125,9.715423822402954,2024-04-18 15:18:53.135243
960,5.2861876,86.95569,1092.4916,45.48268,12.792969,51.5625,3.125,10.107773303985596,2024-04-18 15:19:03.243427
961,5.2861876,86.95569,1092.7188,45.48268,12.792969,51.5625,3.125,9.880503416061401,2024-04-18 15:19:13.124346
962,5.2861876,87.04493,1093.0851,45.48268,12.792969,51.5625,3.125,10.201212644577026,2024-04-18 15:19:23.326011
963,5.2861876,87.04493,1093.5934,45.48268,12.792969,51.5625,3.125,10.015711545944214,2024-04-18 15:19:33.343176
964,5.2861876,90.23216,1093.5934,45.48268,12.792969,51.5625,3.125,10.138314485549927,2024-04-18 15:19:43.481897
965,5.2861876,90.23216,1094.3313,45.48268,12.792969,51.5625,3.125,10.36539363861084,2024-04-18 15:19:53.847685
966,5.2861876,90.23216,1094.9673,45.48268,12.792969,51.5625,3.125,9.718950748443604,2024-04-18 15:20:03.567047
967,5.2861876,90.23216,1095.2979,45.48268,12.792969,51.5625,3.125,9.522412061691284,2024-04-18 15:20:13.089871
968,5.2861876,90.23216,1097.1982,45.549843,12.792969,51.5625,3.125,10.029168844223022,2024-04-18 15:20:23.119431
969,5.2861876,90.23689,1097.2894,45.549843,12.792969,51.5625,3.125,9.81572151184082,2024-04-18 15:20:32.935552
970,5.2861876,90.63377,1098.586,45.549843,12.792969,51.5625,3.125,9.645893096923828,2024-04-18 15:20:42.582009
971,5.2861876,90.63377,1102.0759,45.549843,12.792969,51.5625,3.125,9.698685646057129,2024-04-18 15:20:52.281210
972,5.2861876,90.74517,1104.3201,45.549843,12.792969,51.5625,3.125,9.833924055099487,2024-04-18 15:21:02.115635
973,5.2861876,90.75778,1104.3201,45.549843,12.792969,51.5625,3.125,9.701791524887085,2024-04-18 15:21:11.817833
974,5.2861876,90.77939,1105.1573,45.549843,12.792969,51.5625,3.125,10.025563716888428,2024-04-18 15:21:21.843858
975,5.2861876,90.77939,1106.5691,45.549843,12.792969,51.660156,3.125,9.822115659713745,2024-04-18 15:21:31.666501
976,5.2861876,91.10705,1107.5248,45.549843,12.792969,51.660156,3.125,9.940955400466919,2024-04-18 15:21:41.608188
977,5.2861876,91.250565,1109.2227,45.556423,12.792969,51.660156,3.125,9.937192916870117,2024-04-18 15:21:51.546043
978,5.2861876,91.29379,1109.7258,45.556423,12.792969,51.660156,3.125,9.917093276977539,2024-04-18 15:22:01.463641
979,5.2861876,91.29379,1111.5139,45.556423,12.792969,51.660156,3.125,9.805646419525146,2024-04-18 15:22:11.269708
980,5.2861876,91.29379,1111.5212,45.556423,12.792969,51.660156,3.125,9.836482763290405,2024-04-18 15:22:21.106584
981,5.2861876,91.29379,1114.1624,46.43857,12.792969,51.660156,3.125,9.928969860076904,2024-04-18 15:22:31.036002
982,5.2861876,91.31766,1114.1624,46.43857,12.792969,51.660156,3.125,9.83910346031189,2024-04-18 15:22:40.875562
983,5.2861876,91.31766,1114.8954,46.43857,12.792969,51.660156,3.125,9.714869976043701,2024-04-18 15:22:50.590859
984,5.2861876,91.44618,1115.7874,46.43857,12.792969,51.660156,3.125,9.70272445678711,2024-04-18 15:23:00.293987
985,5.4523005,91.80339,1116.7449,47.107567,12.792969,51.660156,3.125,9.998658418655396,2024-04-18 15:23:10.293074
986,5.4523005,91.80339,1118.0814,47.107567,12.792969,51.660156,3.125,9.593235731124878,2024-04-18 15:23:19.886740
987,5.4523005,91.82295,1118.0814,47.107567,12.890625,51.660156,3.125,9.861404418945312,2024-04-18 15:23:29.748559
988,5.4523005,92.58883,1118.103,47.107567,12.890625,51.660156,3.125,10.137193202972412,2024-04-18 15:23:39.886286
989,5.4523005,92.746216,1118.4961,47.107567,12.988281,51.660156,3.125,10.024168252944946,2024-04-18 15:23:49.911243
990,5.4523005,92.76091,1118.4961,47.107567,12.988281,51.660156,3.125,10.021769523620605,2024-04-18 15:23:59.933445
991,5.4523005,92.76091,1119.2638,47.107567,12.988281,51.660156,3.125,9.93933367729187,2024-04-18 15:24:09.873227
992,5.4523005,92.84951,1119.4485,47.107567,12.988281,51.757812,3.125,9.837321996688843,2024-04-18 15:24:19.711011
993,5.4523005,92.84951,1120.972,47.107567,12.988281,51.757812,3.125,10.08313798904419,2024-04-18 15:24:29.794556
994,5.4523005,92.84951,1123.3726,47.07524,12.988281,51.757812,3.2226562,9.947771549224854,2024-04-18 15:24:39.743006
995,5.4523005,92.94628,1124.3292,47.07524,12.988281,51.757812,3.2226562,9.819788455963135,2024-04-18 15:24:49.563209
996,5.4523005,92.94628,1124.5264,47.07524,12.988281,51.757812,3.2226562,9.581000328063965,2024-04-18 15:24:59.144615
997,5.4523005,92.94628,1125.2985,47.07524,12.988281,51.757812,3.2226562,9.992341041564941,2024-04-18 15:25:09.137511
998,5.4523005,92.98346,1125.5823,47.07524,12.988281,51.757812,3.2226562,10.268448114395142,2024-04-18 15:25:19.406645
999,5.4523005,92.98806,1125.6833,47.07524,12.988281,51.757812,3.2226562,9.776110172271729,2024-04-18 15:25:29.183169
1000,5.4523005,92.98806,1125.7216,47.07524,12.988281,51.757812,3.2226562,9.89889144897461,2024-04-18 15:25:39.082571
1001,5.4523005,92.98806,1125.7216,47.07524,12.988281,51.757812,3.2226562,9.384559154510498,2024-04-18 15:25:48.467545
1002,5.4523005,93.30098,1126.456,47.07524,12.988281,51.757812,3.2226562,9.866554498672485,2024-04-18 15:25:58.334509
1003,5.4523005,93.40016,1126.7412,47.10769,12.988281,51.757812,3.2226562,9.948886632919312,2024-04-18 15:26:08.283818
1004,5.4523005,93.485275,1126.8271,47.10769,12.988281,51.757812,3.2226562,9.93803596496582,2024-04-18 15:26:18.222507
1005,5.4523005,90.485275,1126.8271,47.10769,13.0859375,51.757812,3.2226562,9.387059211730957,2024-04-18 15:26:27.610247
1006,5.4523005,90.485275,1129.0889,47.10769,13.0859375,51.757812,3.2226562,9.973759174346924,2024-04-18 15:26:37.584687
1007,5.4523005,90.485275,1129.0889,47.10769,13.0859375,51.757812,3.2226562,9.822312116622925,2024-04-18 15:26:47.407455
1008,5.4523005,90.485275,1130.5898,47.10769,13.0859375,51.757812,3.2226562,9.625539064407349,2024-04-18 15:26:57.033398
1009,5.4523005,90.485275,1130.5898,47.10769,13.0859375,51.757812,3.2226562,9.496643781661987,2024-04-18 15:27:06.530495
1010,5.4523005,90.485275,1130.6506,47.10769,13.0859375,51.757812,3.2226562,9.867372035980225,2024-04-18 15:27:16.398273
1011,5.4523005,90.485275,1131.5918,47.10769,13.0859375,51.757812,3.2226562,9.85161018371582,2024-04-18 15:27:26.250320
1012,5.4523005,90.485275,1131.6965,47.10769,13.0859375,51.757812,3.2226562,10.066063642501831,2024-04-18 15:27:36.316811
1013,5.4523005,90.493965,1131.7385,47.10769,13.0859375,51.757812,3.2226562,9.645832538604736,2024-04-18 15:27:45.963342
1014,5.4523005,90.50629,1132.2001,47.10769,13.0859375,51.757812,3.2226562,10.012784004211426,2024-04-18 15:27:55.976533
1015,5.4523005,90.50629,1132.386,47.18758,13.0859375,51.757812,3.2226562,9.812382459640503,2024-04-18 15:28:05.789335
1016,5.4523005,90.50629,1132.386,47.18758,13.0859375,51.757812,3.2226562,9.803860425949097,2024-04-18 15:28:15.593640
1017,5.4523005,90.93698,1133.4146,47.18758,13.0859375,51.757812,3.2226562,9.745927810668945,2024-04-18 15:28:25.340282
1018,5.4523005,90.93698,1133.4751,47.18758,13.0859375,51.757812,3.2226562,9.889654874801636,2024-04-18 15:28:35.230331
1019,5.4523005,91.26821,1134.4788,47.29895,13.0859375,51.757812,3.2226562,10.249094486236572,2024-04-18 15:28:45.479959
1020,5.4523005,91.26821,1134.8813,47.29895,13.0859375,51.757812,3.2226562,9.70200514793396,2024-04-18 15:28:55.182356
1021,5.4523005,91.26821,1135.4446,47.29895,13.0859375,51.757812,3.2226562,10.114547491073608,2024-04-18 15:29:05.297323
1022,5.4523005,91.26821,1136.3573,47.73747,13.0859375,51.757812,3.2226562,9.90163540840149,2024-04-18 15:29:15.199424
1023,5.4523005,91.83122,1136.4333,47.73747,13.0859375,51.757812,3.2226562,9.975223541259766,2024-04-18 15:29:25.175060
1024,5.4523005,91.83122,1136.7144,47.73747,13.0859375,51.757812,3.2226562,9.602240562438965,2024-04-18 15:29:34.777715
1025,5.4523005,91.83122,1138.183,47.73747,13.0859375,51.757812,3.2226562,9.951872110366821,2024-04-18 15:29:44.729955
1026,5.4523005,91.83122,1138.6495,47.73747,13.0859375,51.757812,3.2226562,9.736088991165161,2024-04-18 15:29:54.466446
1027,5.4523005,92.02519,1140.2849,47.73747,13.0859375,51.757812,3.2226562,9.988907098770142,2024-04-18 15:30:04.455778
1028,5.4523005,92.02519,1140.494,47.73747,13.0859375,51.757812,3.2226562,9.723502397537231,2024-04-18 15:30:14.179996
1029,5.4523005,92.02519,1140.5331,47.73747,13.0859375,51.757812,3.2226562,9.555327892303467,2024-04-18 15:30:23.735717
1030,5.4523005,92.12832,1141.1382,47.73747,13.0859375,51.757812,3.2226562,9.62805700302124,2024-04-18 15:30:33.364467
1031,5.4523005,92.12832,1143.4705,47.73747,13.0859375,51.757812,3.2226562,9.933865547180176,2024-04-18 15:30:43.298803
1032,5.4523005,92.12832,1143.6235,47.73747,13.0859375,51.757812,3.2226562,9.846490859985352,2024-04-18 15:30:53.145704
1033,5.4523005,92.23094,1146.156,47.73747,13.0859375,51.757812,3.2226562,9.660705327987671,2024-04-18 15:31:02.807048
1034,5.4523005,92.41316,1146.9592,47.73747,13.0859375,51.85547,3.2226562,9.62300705909729,2024-04-18 15:31:12.430725
1035,5.4523005,92.41316,1147.2761,47.73747,13.0859375,51.85547,3.2226562,9.756157398223877,2024-04-18 15:31:22.187291
1036,5.4523005,92.41316,1148.141,47.73747,13.0859375,51.85547,3.2226562,9.851967573165894,2024-04-18 15:31:32.039665
1037,5.4523005,92.768456,1148.5822,47.73747,13.0859375,51.85547,3.2226562,9.734184503555298,2024-04-18 15:31:41.774251
1038,5.4523005,92.768456,1148.9167,47.73747,13.0859375,51.85547,3.2226562,10.063828468322754,2024-04-18 15:31:51.838458
1039,5.4523005,92.768456,1149.5061,47.73747,13.0859375,51.85547,3.2226562,10.124222755432129,2024-04-18 15:32:01.963092
1040,5.4523005,92.768456,1150.0571,47.73747,13.0859375,51.85547,3.2226562,10.227376937866211,2024-04-18 15:32:12.190951
1041,5.4523005,92.78793,1151.339,47.73747,13.183594,51.85547,3.2226562,9.732366561889648,2024-04-18 15:32:21.923717
1042,5.4523005,92.78793,1151.339,47.73747,13.183594,51.85547,3.2226562,9.791332483291626,2024-04-18 15:32:31.715500
1043,5.4523005,92.69469,1152.3348,47.73747,13.28125,51.85547,3.2226562,9.882330179214478,2024-04-18 15:32:41.598246
1044,5.4523005,93.281845,1152.8693,47.73747,13.28125,51.85547,3.2226562,9.971309185028076,2024-04-18 15:32:51.570118
1045,5.4523005,93.53148,1153.2373,48.43708,13.28125,51.85547,3.2226562,9.87145185470581,2024-04-18 15:33:01.442007
1046,5.4523005,93.53148,1153.6272,48.450863,13.28125,51.85547,3.2226562,9.659661769866943,2024-04-18 15:33:11.102201
1047,5.4523005,93.88362,1153.6543,48.450863,13.28125,51.85547,3.2226562,9.740376710891724,2024-04-18 15:33:20.843079
1048,5.4523005,95.50923,1153.8672,48.450863,13.28125,51.85547,3.2226562,10.000594139099121,2024-04-18 15:33:30.844321
1049,5.4523005,95.50923,1154.7979,48.450863,13.28125,51.85547,3.2226562,10.03903317451477,2024-04-18 15:33:40.883846
1050,5.4523005,95.85907,1156.2651,48.97828,13.378906,51.953125,3.2226562,10.132013320922852,2024-04-18 15:33:51.016270
1051,5.4523005,95.85907,1158.2283,48.97828,13.378906,51.953125,3.2226562,10.071715831756592,2024-04-18 15:34:01.088576
1052,5.4523005,96.32692,1158.7329,49.228645,13.378906,51.953125,3.2226562,9.969884872436523,2024-04-18 15:34:11.058870
1053,5.4523005,96.32692,1159.2992,49.228645,13.378906,51.953125,3.2226562,10.33175778388977,2024-04-18 15:34:21.391413
1054,5.4523005,96.89894,1160.3088,49.228645,13.378906,51.953125,3.2226562,9.790932655334473,2024-04-18 15:34:31.182758
1055,5.4523005,97.996445,1161.1392,49.228645,13.378906,51.953125,3.2226562,9.807859659194946,2024-04-18 15:34:40.991040
1056,5.4523005,97.996445,1161.1392,49.228645,13.378906,51.953125,3.2226562,9.956158876419067,2024-04-18 15:34:50.947613
1057,5.4523005,97.996445,1162.832,49.228645,13.378906,51.953125,3.2226562,10.181466579437256,2024-04-18 15:35:01.129593
1058,5.4523005,97.996445,1163.004,49.228645,13.378906,51.953125,3.2226562,9.652925252914429,2024-04-18 15:35:10.782981
1059,5.4523005,97.996445,1163.7906,49.228645,13.378906,52.05078,3.2226562,9.903359413146973,2024-04-18 15:35:20.686750
1060,5.4523005,98.21385,1163.9305,49.228645,13.378906,52.05078,3.2226562,9.768756866455078,2024-04-18 15:35:30.455932
1061,5.4523005,98.21385,1163.9305,49.228645,13.378906,52.05078,3.2226562,9.746358633041382,2024-04-18 15:35:40.202812
1062,5.4523005,98.22954,1164.7883,49.228645,13.378906,52.05078,3.2226562,9.843468189239502,2024-04-18 15:35:50.046864
1063,5.4523005,98.22954,1165.2803,49.228645,13.378906,52.05078,3.2226562,9.908461809158325,2024-04-18 15:35:59.955925
1064,5.4523005,98.22954,1165.8777,49.228645,13.378906,52.05078,3.2226562,9.770942211151123,2024-04-18 15:36:09.727293
1065,5.4523005,98.35164,1166.8525,49.228645,13.378906,52.05078,3.2226562,10.004493951797485,2024-04-18 15:36:19.732446
1066,5.4523005,98.35164,1167.7363,49.228645,13.378906,52.05078,3.2226562,9.812898874282837,2024-04-18 15:36:29.545772
1067,5.4523005,98.850655,1168.5986,49.458714,13.378906,52.05078,3.2226562,9.873416185379028,2024-04-18 15:36:39.419560
1068,5.4523005,98.850655,1170.6873,49.458714,13.378906,52.05078,3.2226562,9.594653844833374,2024-04-18 15:36:49.014773
1069,5.4523005,98.850655,1172.8882,49.458714,13.378906,52.148438,3.2226562,10.150686740875244,2024-04-18 15:36:59.165858
1070,5.4523005,98.850655,1173.1062,49.458714,13.378906,52.148438,3.2226562,10.052740573883057,2024-04-18 15:37:09.218959
1071,5.4523005,98.850655,1173.3923,49.458714,13.378906,52.148438,3.2226562,9.82361888885498,2024-04-18 15:37:19.042986
1072,5.4523005,98.69432,1174.3374,49.458714,13.4765625,52.148438,3.2226562,10.01613450050354,2024-04-18 15:37:29.059636
1073,5.4523005,98.69432,1174.3374,49.458714,13.4765625,52.148438,3.2226562,9.799221754074097,2024-04-18 15:37:38.859264
1074,5.4523005,98.69432,1174.4287,49.458714,13.4765625,52.148438,3.2226562,9.951733589172363,2024-04-18 15:37:48.811401
1075,5.4523005,98.817535,1174.4287,49.458714,13.4765625,52.148438,3.2226562,9.954994440078735,2024-04-18 15:37:58.766809
1076,5.4523005,98.817535,1174.4287,49.458714,13.4765625,52.148438,3.2226562,9.759742498397827,2024-04-18 15:38:08.526965
1077,5.4523005,98.82849,1174.4805,49.458714,13.4765625,52.148438,3.2226562,9.918452262878418,2024-04-18 15:38:18.445840
1078,5.4523005,98.82849,1175.1609,49.458714,13.4765625,52.148438,3.2226562,10.112221956253052,2024-04-18 15:38:28.558480
1079,5.4523005,99.042404,1177.3207,49.458714,13.4765625,52.148438,3.2226562,9.884814023971558,2024-04-18 15:38:38.443803
1080,5.4523005,99.042404,1177.3969,49.458714,13.4765625,52.148438,3.2226562,10.16153621673584,2024-04-18 15:38:48.605747
1081,5.4523005,99.095055,1177.4963,49.458714,13.4765625,52.148438,3.2226562,9.965781688690186,2024-04-18 15:38:58.571993
1082,5.4523005,99.657715,1177.7656,49.458714,13.4765625,52.148438,3.2226562,9.7992582321167,2024-04-18 15:39:08.371786
1083,5.4523005,99.657715,1178.127,49.458714,13.4765625,52.148438,3.2226562,10.063984870910645,2024-04-18 15:39:18.436179
1084,5.4523005,99.657715,1178.127,49.458714,13.4765625,52.148438,3.2226562,9.825747966766357,2024-04-18 15:39:28.262629
1085,5.4523005,100.866104,1178.4629,49.458714,13.4765625,52.148438,3.2226562,10.33842396736145,2024-04-18 15:39:38.601474
1086,5.4523005,100.866104,1179.3275,49.458714,13.4765625,52.148438,3.2226562,9.979621648788452,2024-04-18 15:39:48.581797
1087,5.4523005,100.866104,1179.4606,49.458714,13.4765625,52.148438,3.2226562,9.84427285194397,2024-04-18 15:39:58.426564
1088,5.4523005,101.00272,1180.363,49.458714,13.574219,52.148438,3.2226562,9.988055944442749,2024-04-18 15:40:08.415042
1089,5.4523005,101.044235,1180.363,49.458714,13.574219,52.148438,3.2226562,9.558719873428345,2024-04-18 15:40:17.974366
1090,5.4523005,101.044235,1180.3665,49.458714,13.574219,52.148438,3.2226562,9.604047298431396,2024-04-18 15:40:27.578825
1091,5.4523005,101.044235,1180.3665,49.458714,13.574219,52.148438,3.2226562,9.885865449905396,2024-04-18 15:40:37.465085
1092,5.4523005,101.044235,1180.7297,49.458714,13.574219,52.148438,3.2226562,9.836450576782227,2024-04-18 15:40:47.301918
1093,5.4523005,101.044235,1180.7297,49.458714,13.574219,52.148438,3.2226562,9.568416118621826,2024-04-18 15:40:56.870713
1094,5.4523005,101.37406,1181.5913,49.850517,13.574219,52.148438,3.2226562,10.056408882141113,2024-04-18 15:41:06.927533
1095,5.4523005,101.8455,1182.3225,49.850517,13.574219,52.148438,3.2226562,9.919471740722656,2024-04-18 15:41:16.847435
1096,5.4523005,101.89258,1183.6143,49.850517,13.671875,52.148438,3.2226562,9.828277349472046,2024-04-18 15:41:26.676273
1097,5.4523005,101.89258,1183.6423,49.850517,13.671875,52.148438,3.2226562,9.77004361152649,2024-04-18 15:41:36.446824
1098,5.4523005,101.89258,1184.0386,49.850517,13.671875,52.148438,3.2226562,9.846696615219116,2024-04-18 15:41:46.293926
1099,5.4523005,101.89258,1184.1421,49.850517,13.671875,52.148438,3.2226562,10.054658889770508,2024-04-18 15:41:56.348983
1100,5.4523005,101.89258,1184.238,49.850517,13.671875,52.148438,3.2226562,9.921958208084106,2024-04-18 15:42:06.271349
1101,5.4523005,101.89258,1184.3157,49.850517,13.671875,52.246094,3.2226562,9.48270869255066,2024-04-18 15:42:15.754463
1102,5.4523005,101.89258,1185.2411,49.850517,13.671875,52.246094,3.2226562,9.71622109413147,2024-04-18 15:42:25.471100
1103,5.4523005,101.89258,1185.9387,49.850517,13.671875,52.246094,3.2226562,9.494799613952637,2024-04-18 15:42:34.966304
1104,5.4523005,102.18205,1186.4163,49.850517,13.671875,52.246094,3.2226562,9.935803413391113,2024-04-18 15:42:44.902574
1105,5.4523005,102.18205,1187.843,49.850517,13.671875,52.246094,3.2226562,9.773651838302612,2024-04-18 15:42:54.676803
1106,5.4523005,102.18205,1188.8872,49.87854,13.671875,52.246094,3.2226562,9.790108442306519,2024-04-18 15:43:04.467337
1107,5.4523005,102.3627,1188.9363,49.87854,13.671875,52.246094,3.2226562,9.690430641174316,2024-04-18 15:43:14.158180
1108,5.4523005,102.3627,1189.0182,49.87854,13.671875,52.246094,3.2226562,9.840304851531982,2024-04-18 15:43:23.999126
