iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3244,4.370122,29.136528,563.1935,1923.283,4.5898438,32.51953,74.70703,11.795094728469849,2024-05-19 10:19:36.174129
3245,4.370122,29.136528,563.1935,1923.6514,4.5898438,32.51953,74.70703,11.910246133804321,2024-05-19 10:19:48.084918
3246,4.370122,29.136528,563.1935,1923.6514,4.5898438,32.51953,74.70703,11.81361436843872,2024-05-19 10:19:59.899014
3247,4.370122,29.136528,563.1935,1923.6514,4.5898438,32.51953,74.70703,11.750807046890259,2024-05-19 10:20:11.650527
3248,4.370122,29.136528,563.1935,1923.6514,4.5898438,32.51953,74.70703,11.788708686828613,2024-05-19 10:20:23.440085
3249,4.370122,29.136528,563.4947,1923.6514,4.5898438,32.51953,74.70703,11.799763202667236,2024-05-19 10:20:35.240545
3250,4.370122,29.136528,563.4947,1924.5907,4.5898438,32.51953,74.70703,11.69611144065857,2024-05-19 10:20:46.937143
3251,4.370122,29.136528,566.6011,1924.5907,4.5898438,32.51953,74.70703,11.849304437637329,2024-05-19 10:20:58.786947
3252,4.370122,29.136528,566.6011,1924.67,4.5898438,32.51953,74.70703,11.65690565109253,2024-05-19 10:21:10.444312
3253,4.370122,29.136528,566.6011,1925.4717,4.5898438,32.51953,74.70703,11.777724266052246,2024-05-19 10:21:22.222822
3254,4.370122,29.136528,567.95825,1925.7072,4.5898438,32.51953,74.70703,11.759488105773926,2024-05-19 10:21:33.982924
3255,4.370122,29.136528,567.95825,1925.7072,4.5898438,32.51953,74.70703,12.011831760406494,2024-05-19 10:21:45.995501
3256,4.370122,29.136528,567.95825,1925.9883,4.5898438,32.51953,74.70703,11.470418453216553,2024-05-19 10:21:57.466401
3257,4.370122,29.136528,567.95825,1927.1456,4.5898438,32.51953,74.70703,11.700191020965576,2024-05-19 10:22:09.167282
3258,4.370122,29.136528,567.95825,1928.1138,4.5898438,32.51953,74.70703,11.58542013168335,2024-05-19 10:22:20.753391
3259,4.370122,29.136528,567.95825,1928.1138,4.5898438,32.51953,74.70703,11.794650316238403,2024-05-19 10:22:32.548653
3260,4.370122,29.136528,567.95825,1928.1138,4.5898438,32.51953,74.70703,11.55193281173706,2024-05-19 10:22:44.101207
3261,4.370122,29.515991,567.95825,1928.2563,4.5898438,32.51953,74.70703,11.875455141067505,2024-05-19 10:22:55.977305
3262,4.370122,29.515991,567.95825,1928.2563,4.5898438,32.51953,74.70703,11.924411535263062,2024-05-19 10:23:07.902421
3263,4.370122,29.515991,567.95825,1928.5093,4.5898438,32.51953,74.70703,11.664065599441528,2024-05-19 10:23:19.566944
3264,4.370122,29.515991,567.95825,1928.5093,4.5898438,32.51953,74.70703,11.378484964370728,2024-05-19 10:23:30.945881
3265,4.370122,29.515991,567.95825,1928.5394,4.5898438,32.51953,74.70703,11.662816762924194,2024-05-19 10:23:42.609202
3266,4.370122,29.515991,567.95825,1928.5394,4.5898438,32.51953,74.70703,12.058768033981323,2024-05-19 10:23:54.668541
3267,4.370122,29.515991,567.95825,1928.5394,4.5898438,32.51953,74.70703,11.788182973861694,2024-05-19 10:24:06.457269
3268,4.370122,29.515991,567.95825,1928.5394,4.5898438,32.51953,74.70703,11.878315925598145,2024-05-19 10:24:18.336126
3269,4.370122,29.515991,567.95825,1928.6431,4.5898438,32.51953,74.70703,11.867010354995728,2024-05-19 10:24:30.203890
3270,4.370122,29.515991,567.95825,1928.6431,4.5898438,32.51953,74.70703,12.083570718765259,2024-05-19 10:24:42.288025
3271,4.370122,29.515991,567.95825,1928.8342,4.5898438,32.51953,74.70703,11.677722692489624,2024-05-19 10:24:53.966210
3272,4.370122,29.515991,567.95825,1928.8342,4.5898438,32.51953,74.70703,11.816006898880005,2024-05-19 10:25:05.782919
3273,4.370122,29.515991,567.95825,1928.8634,4.5898438,32.51953,74.70703,11.363073825836182,2024-05-19 10:25:17.146446
3274,4.370122,29.515991,567.95825,1929.2408,4.5898438,32.51953,74.70703,11.884979248046875,2024-05-19 10:25:29.032174
3275,4.370122,29.515991,567.95825,1929.2415,4.5898438,32.51953,74.70703,11.503960132598877,2024-05-19 10:25:40.536692
3276,4.370122,29.515991,567.95825,1929.2415,4.5898438,32.51953,74.70703,11.720288753509521,2024-05-19 10:25:52.257577
3277,4.370122,29.515991,567.95825,1929.2595,4.5898438,32.51953,74.70703,11.590482711791992,2024-05-19 10:26:03.848562
3278,4.370122,29.515991,567.95825,1929.4397,4.5898438,32.51953,74.70703,11.682289600372314,2024-05-19 10:26:15.531453
3279,4.370122,29.515991,567.95825,1930.1946,4.5898438,32.51953,74.70703,11.862042665481567,2024-05-19 10:26:27.393968
3280,4.370122,29.515991,567.95825,1930.1946,4.5898438,32.51953,74.70703,11.87516975402832,2024-05-19 10:26:39.269923
3281,4.370122,29.515991,567.95825,1930.6311,4.5898438,32.51953,74.70703,11.990542650222778,2024-05-19 10:26:51.261086
3282,4.370122,29.515991,567.95825,1930.9691,4.5898438,32.51953,74.70703,11.617489576339722,2024-05-19 10:27:02.879186
3283,4.370122,29.515991,567.95825,1930.9691,4.5898438,32.51953,74.70703,11.811991691589355,2024-05-19 10:27:14.691716
3284,4.370122,29.515991,567.95825,1930.9749,4.5898438,32.51953,74.70703,11.556976795196533,2024-05-19 10:27:26.249433
3285,4.370122,29.515991,567.95825,1930.9749,4.5898438,32.51953,74.70703,11.8018057346344,2024-05-19 10:27:38.051658
3286,4.370122,29.515991,567.95825,1930.9749,4.5898438,32.51953,74.70703,11.967426538467407,2024-05-19 10:27:50.019642
3287,4.370122,29.515991,567.95825,1931.1755,4.5898438,32.51953,74.70703,11.768086910247803,2024-05-19 10:28:01.788525
3288,4.370122,30.078953,568.09985,1931.3038,4.5898438,32.51953,74.70703,11.951977968215942,2024-05-19 10:28:13.741362
3289,4.370122,30.078953,568.09985,1931.3038,4.5898438,32.51953,74.70703,11.777804613113403,2024-05-19 10:28:25.519627
3290,4.370122,30.078953,568.09985,1931.3038,4.5898438,32.51953,74.70703,11.734398126602173,2024-05-19 10:28:37.254475
3291,4.370122,30.078953,568.09985,1931.3038,4.5898438,32.51953,74.70703,11.660126447677612,2024-05-19 10:28:48.915072
3292,4.370122,30.078953,568.09985,1931.3038,4.5898438,32.51953,74.70703,11.879960298538208,2024-05-19 10:29:00.795637
3293,4.370122,30.078953,568.09985,1931.3038,4.5898438,32.51953,74.70703,11.559522151947021,2024-05-19 10:29:12.355609
3294,4.370122,30.078953,568.09985,1931.3038,4.5898438,32.51953,74.70703,11.96762752532959,2024-05-19 10:29:24.323699
3295,4.370122,30.078953,568.09985,1931.3038,4.5898438,32.51953,74.70703,11.535260200500488,2024-05-19 10:29:35.859496
3296,4.370122,30.078953,568.09985,1931.468,4.5898438,32.51953,74.70703,11.865253448486328,2024-05-19 10:29:47.725218
3297,4.370122,30.078953,568.1048,1933.9565,4.5898438,32.51953,74.70703,12.025944948196411,2024-05-19 10:29:59.751610
3298,4.370122,30.078953,568.3534,1933.9792,4.5898438,32.51953,74.70703,12.25166654586792,2024-05-19 10:30:12.003913
3299,4.370122,30.078953,568.3534,1933.9792,4.5898438,32.51953,74.70703,11.881635665893555,2024-05-19 10:30:23.886291
3300,4.370122,30.078953,568.3534,1934.4878,4.5898438,32.51953,74.70703,11.799640417098999,2024-05-19 10:30:35.686704
3301,4.370122,30.078953,568.3534,1934.4878,4.5898438,32.51953,74.70703,11.925258159637451,2024-05-19 10:30:47.612406
3302,4.370122,30.078953,568.3534,1934.52,4.5898438,32.51953,74.70703,11.674258470535278,2024-05-19 10:30:59.287208
3303,4.370122,30.078953,568.3534,1934.52,4.5898438,32.51953,74.70703,11.628435134887695,2024-05-19 10:31:10.916080
3304,4.370122,30.078953,568.3534,1934.52,4.5898438,32.51953,74.70703,11.862478733062744,2024-05-19 10:31:22.779022
3305,4.370122,30.078953,568.3534,1934.52,4.5898438,32.51953,74.70703,11.584031581878662,2024-05-19 10:31:34.363668
3306,4.370122,30.078953,568.3534,1934.52,4.5898438,32.51953,74.70703,11.850486516952515,2024-05-19 10:31:46.214815
3307,4.370122,30.078953,568.3534,1934.7488,4.5898438,32.51953,74.70703,11.518102645874023,2024-05-19 10:31:57.733373
3308,4.370122,30.078953,568.3534,1934.7488,4.5898438,32.51953,74.70703,11.615727424621582,2024-05-19 10:32:09.349750
3309,4.370122,30.078953,568.3534,1934.9956,4.5898438,32.51953,74.70703,11.672609090805054,2024-05-19 10:32:21.022807
3310,4.370122,30.078953,568.3534,1934.9956,4.5898438,32.51953,74.70703,11.408105611801147,2024-05-19 10:32:32.431393
3311,4.370122,30.078953,568.3534,1935.0212,4.5898438,32.51953,74.70703,11.65655517578125,2024-05-19 10:32:44.088432
3312,4.370122,30.078953,568.3534,1935.0759,4.5898438,32.51953,74.70703,11.779395818710327,2024-05-19 10:32:55.868682
3313,4.370122,30.078953,568.3534,1935.4752,4.5898438,32.51953,74.70703,11.779187679290771,2024-05-19 10:33:07.648424
3314,4.370122,30.078953,568.3534,1935.4752,4.5898438,32.51953,74.70703,12.095328092575073,2024-05-19 10:33:19.744354
3315,4.370122,30.078953,568.3534,1935.4756,4.5898438,32.51953,74.70703,11.825072765350342,2024-05-19 10:33:31.570223
3316,4.370122,30.078953,568.3534,1935.4756,4.5898438,32.51953,74.70703,11.472209453582764,2024-05-19 10:33:43.042926
3317,4.370122,30.078953,568.3534,1935.5979,4.5898438,32.51953,74.70703,11.460707426071167,2024-05-19 10:33:54.504086
3318,4.370122,30.078953,568.66486,1935.7607,4.5898438,32.51953,74.70703,11.941338300704956,2024-05-19 10:34:06.445843
3319,4.370122,30.078953,568.66486,1935.7999,4.5898438,32.51953,74.70703,11.805232763290405,2024-05-19 10:34:18.251534
3320,4.370122,30.078953,568.66486,1936.0337,4.5898438,32.51953,74.70703,11.733624696731567,2024-05-19 10:34:29.985910
3321,4.370122,30.078953,568.66486,1936.0337,4.5898438,32.51953,74.70703,11.669204235076904,2024-05-19 10:34:41.655660
3322,4.370122,30.078953,569.0388,1936.0432,4.5898438,32.51953,74.70703,11.668319940567017,2024-05-19 10:34:53.324684
3323,4.370122,30.078953,569.0388,1936.0432,4.5898438,32.51953,74.70703,11.753997325897217,2024-05-19 10:35:05.079175
3324,4.370122,30.078953,569.0388,1936.0452,4.5898438,32.51953,74.70703,11.682918071746826,2024-05-19 10:35:16.762561
3325,4.370122,30.078953,569.0388,1936.0502,4.5898438,32.51953,74.70703,11.905341625213623,2024-05-19 10:35:28.668618
3326,4.370122,30.078953,569.0388,1936.0502,4.5898438,32.51953,74.70703,11.967664003372192,2024-05-19 10:35:40.636749
3327,4.370122,30.078953,569.0388,1936.0502,4.5898438,32.51953,74.70703,11.959186553955078,2024-05-19 10:35:52.596710
3328,4.370122,30.078953,569.0388,1936.0753,4.5898438,32.51953,74.70703,11.92711615562439,2024-05-19 10:36:04.524267
3329,4.370122,30.078953,569.0388,1936.6318,4.5898438,32.51953,74.70703,11.770644903182983,2024-05-19 10:36:16.295346
3330,4.370122,30.078953,569.0388,1936.796,4.5898438,32.51953,74.70703,12.004199266433716,2024-05-19 10:36:28.299996
3331,4.370122,30.078953,569.0388,1936.796,4.5898438,32.51953,74.70703,11.816461563110352,2024-05-19 10:36:40.116891
3332,4.370122,30.078953,569.0388,1937.7523,4.5898438,32.51953,74.70703,11.434916019439697,2024-05-19 10:36:51.552371
3333,4.370122,30.086554,569.0388,1937.8115,4.6875,32.51953,74.70703,11.810503244400024,2024-05-19 10:37:03.363491
3334,4.370122,30.086554,569.0388,1937.8115,4.6875,32.51953,74.70703,11.810368537902832,2024-05-19 10:37:15.174337
3335,4.370122,30.086554,569.0388,1937.8115,4.6875,32.51953,74.70703,11.613030433654785,2024-05-19 10:37:26.788071
3336,4.370122,30.086554,569.0755,1937.8115,4.6875,32.51953,74.70703,11.319953203201294,2024-05-19 10:37:38.108824
3337,4.370122,30.086554,569.0755,1937.8774,4.6875,32.51953,74.70703,11.674796104431152,2024-05-19 10:37:49.784132
3338,4.370122,30.086554,569.0755,1937.8774,4.6875,32.51953,74.70703,11.5859055519104,2024-05-19 10:38:01.370835
3339,4.370122,30.086554,569.0755,1937.8895,4.6875,32.51953,74.70703,11.625850200653076,2024-05-19 10:38:12.997453
3340,4.370122,30.086554,569.0755,1937.8895,4.6875,32.51953,74.70703,11.613298654556274,2024-05-19 10:38:24.611503
3341,4.370122,30.086554,569.0755,1937.8895,4.6875,32.51953,74.70703,11.742285966873169,2024-05-19 10:38:36.354388
3342,4.370122,30.086554,569.0755,1937.8895,4.6875,32.51953,74.70703,11.6222083568573,2024-05-19 10:38:47.977059
3343,4.370122,30.086554,569.0755,1938.0548,4.6875,32.51953,74.70703,11.900787353515625,2024-05-19 10:38:59.878307
3344,4.370122,30.086554,569.0755,1938.0548,4.6875,32.51953,74.70703,12.050116539001465,2024-05-19 10:39:11.928973
3345,4.370122,30.086554,569.0755,1938.0548,4.6875,32.51953,74.70703,11.545802354812622,2024-05-19 10:39:23.475219
3346,4.370122,30.086554,569.0755,1938.0548,4.6875,32.51953,74.70703,11.569050788879395,2024-05-19 10:39:35.044962
3347,4.370122,30.086554,569.4532,1938.0548,4.6875,32.51953,74.70703,11.761822938919067,2024-05-19 10:39:46.807583
3348,4.370122,30.086554,569.4532,1938.0548,4.6875,32.51953,74.70703,11.719502449035645,2024-05-19 10:39:58.527544
3349,4.370122,30.086554,569.4532,1938.0548,4.6875,32.51953,74.70703,11.832770824432373,2024-05-19 10:40:10.360850
3350,4.370122,30.086554,569.8392,1939.0139,4.6875,32.51953,74.70703,11.751736164093018,2024-05-19 10:40:22.113326
3351,4.370122,30.086554,569.8392,1939.0139,4.6875,32.51953,74.70703,11.706133127212524,2024-05-19 10:40:33.819972
3352,4.370122,30.086554,569.8392,1939.0139,4.6875,32.51953,74.70703,11.900688886642456,2024-05-19 10:40:45.721143
3353,4.370122,30.086554,569.8392,1939.6132,4.6875,32.51953,74.70703,11.557589769363403,2024-05-19 10:40:57.279356
3354,4.370122,30.086554,569.8392,1939.8091,4.6875,32.51953,74.70703,12.168442964553833,2024-05-19 10:41:09.448251
3355,4.370122,30.086554,569.8392,1939.8091,4.6875,32.51953,74.70703,11.824063062667847,2024-05-19 10:41:21.272854
3356,4.370122,30.086554,569.8392,1940.1139,4.6875,32.51953,74.70703,11.684185028076172,2024-05-19 10:41:32.957790
3357,4.370122,30.086554,569.8392,1940.4021,4.6875,32.51953,74.70703,11.704576015472412,2024-05-19 10:41:44.663088
3358,4.370122,30.086554,570.204,1940.4021,4.6875,32.51953,74.70703,11.959745407104492,2024-05-19 10:41:56.623281
3359,4.370122,30.086554,570.204,1940.4769,4.6875,32.51953,74.70703,11.504804134368896,2024-05-19 10:42:08.128720
3360,4.4512444,30.167677,570.62646,1941.3663,4.6875,32.51953,74.70703,11.697089672088623,2024-05-19 10:42:19.826600
3361,4.4512444,30.167677,570.62646,1941.3663,4.6875,32.51953,74.70703,11.772382974624634,2024-05-19 10:42:31.599543
3362,4.4512444,30.167677,570.62646,1941.3663,4.6875,32.51953,74.70703,11.917423009872437,2024-05-19 10:42:43.517479
3363,4.4512444,30.167677,570.62646,1944.9316,4.6875,32.51953,74.70703,12.262470006942749,2024-05-19 10:42:55.780626
3364,4.4512444,30.167677,570.62646,1944.9316,4.6875,32.51953,74.70703,12.01218032836914,2024-05-19 10:43:07.793257
3365,4.4512444,30.167677,570.62646,1944.9316,4.6875,32.51953,74.70703,12.04268217086792,2024-05-19 10:43:19.836543
3366,4.4512444,30.167677,570.62646,1944.9983,4.6875,32.51953,74.70703,11.817599296569824,2024-05-19 10:43:31.654884
3367,4.4512444,30.167677,570.62646,1944.9983,4.6875,32.51953,74.70703,11.812008380889893,2024-05-19 10:43:43.467350
3368,4.4512444,30.167677,571.11804,1945.8247,4.6875,32.51953,74.70703,11.889172077178955,2024-05-19 10:43:55.357363
3369,4.4512444,30.167677,571.11804,1946.0808,4.6875,32.51953,74.70703,11.546051740646362,2024-05-19 10:44:06.903838
3370,4.4512444,30.167677,571.11804,1946.0808,4.6875,32.51953,74.70703,11.516411066055298,2024-05-19 10:44:18.420750
3371,4.4512444,30.167677,571.11804,1946.0808,4.6875,32.51953,74.70703,11.666492938995361,2024-05-19 10:44:30.087712
3372,4.4512444,30.167677,571.11804,1946.5684,4.6875,32.51953,74.70703,11.841352939605713,2024-05-19 10:44:41.929743
3373,4.4512444,30.167677,571.11804,1946.5684,4.6875,32.51953,74.70703,11.680325031280518,2024-05-19 10:44:53.610601
3374,4.4512444,30.167677,571.11804,1946.5684,4.6875,32.51953,74.70703,11.804110288619995,2024-05-19 10:45:05.415418
3375,4.4512444,30.167677,571.11804,1946.7888,4.6875,32.51953,74.70703,11.600677251815796,2024-05-19 10:45:17.016602
3376,4.4512444,30.167677,571.11804,1946.9133,4.6875,32.51953,74.70703,11.690187931060791,2024-05-19 10:45:28.707294
3377,4.4512444,30.167677,571.11804,1946.9319,4.6875,32.51953,74.70703,11.689234972000122,2024-05-19 10:45:40.396967
3378,4.4512444,30.167677,571.11804,1946.9319,4.6875,32.51953,74.70703,11.709909677505493,2024-05-19 10:45:52.107365
3379,4.4512444,30.167677,571.11804,1946.9728,4.6875,32.51953,74.70703,11.795199394226074,2024-05-19 10:46:03.903207
3380,4.4512444,30.167677,571.11804,1947.4854,4.6875,32.51953,74.70703,11.602887868881226,2024-05-19 10:46:15.506547
3381,4.4512444,30.167677,571.46497,1947.4854,4.6875,32.51953,74.70703,11.68243670463562,2024-05-19 10:46:27.189455
3382,4.4512444,30.167677,571.46497,1947.4854,4.6875,32.51953,74.70703,11.960384130477905,2024-05-19 10:46:39.150576
3383,4.4512444,30.167677,571.46497,1947.622,4.6875,32.51953,74.70703,11.791806936264038,2024-05-19 10:46:50.942880
3384,4.4512444,30.167677,571.46497,1947.6874,4.6875,32.51953,74.70703,11.54156756401062,2024-05-19 10:47:02.485156
3385,4.4512444,30.167677,571.46497,1947.7668,4.6875,32.51953,74.70703,11.79033899307251,2024-05-19 10:47:14.276145
3386,4.4512444,30.167677,571.46497,1948.5171,4.6875,32.51953,74.70703,11.897978067398071,2024-05-19 10:47:26.174889
3387,4.4512444,30.167677,571.46497,1948.5171,4.6875,32.51953,74.70703,11.761473894119263,2024-05-19 10:47:37.937048
3388,4.4512444,30.167677,571.46497,1948.6093,4.6875,32.51953,74.70703,11.382976055145264,2024-05-19 10:47:49.320524
3389,4.4512444,30.167677,571.46497,1948.9783,4.6875,32.51953,74.70703,11.578373670578003,2024-05-19 10:48:00.899393
3390,4.4512444,30.167677,573.0137,1948.9783,4.6875,32.51953,74.70703,11.805234909057617,2024-05-19 10:48:12.705078
3391,4.4512444,30.167677,573.2544,1948.9783,4.6875,32.51953,74.70703,11.824779987335205,2024-05-19 10:48:24.530356
3392,4.4512444,30.167677,573.2544,1948.9783,4.6875,32.51953,74.70703,11.774113178253174,2024-05-19 10:48:36.304930
3393,4.4512444,30.167677,573.2544,1948.9783,4.6875,32.51953,74.70703,11.846313714981079,2024-05-19 10:48:48.151734
3394,4.4512444,30.167677,573.45496,1949.0825,4.6875,32.51953,74.70703,11.782626628875732,2024-05-19 10:48:59.934816
3395,4.4512444,30.167677,573.45496,1949.4082,4.6875,32.51953,74.70703,11.822597742080688,2024-05-19 10:49:11.758012
3396,4.4512444,30.167677,573.45496,1949.9727,4.6875,32.51953,74.80469,11.712536573410034,2024-05-19 10:49:23.470983
3397,4.4512444,30.167677,573.45496,1949.9727,4.6875,32.51953,74.80469,11.810246706008911,2024-05-19 10:49:35.281867
3398,4.4512444,30.167677,573.45496,1949.9727,4.6875,32.51953,74.80469,11.902729988098145,2024-05-19 10:49:47.185103
3399,4.4512444,30.167677,573.45496,1950.0251,4.6875,32.51953,74.80469,11.665826559066772,2024-05-19 10:49:58.851386
3400,4.4512444,30.167677,573.45496,1950.0251,4.6875,32.51953,74.80469,11.599857807159424,2024-05-19 10:50:10.451689
3401,4.4512444,30.167677,573.71606,1950.1658,4.6875,32.51953,74.80469,11.404345989227295,2024-05-19 10:50:21.856494
3402,4.4512444,30.167677,573.71606,1950.1924,4.6875,32.51953,74.80469,11.711153507232666,2024-05-19 10:50:33.568099
3403,4.4512444,30.167677,573.71606,1950.1924,4.6875,32.51953,74.80469,11.991860389709473,2024-05-19 10:50:45.560683
3404,4.4512444,30.167677,573.71606,1950.1924,4.6875,32.51953,74.80469,11.940580129623413,2024-05-19 10:50:57.502030
3405,4.4512444,30.167677,573.71606,1950.4639,4.6875,32.51953,74.80469,11.756479263305664,2024-05-19 10:51:09.258982
3406,4.4512444,30.167677,573.71606,1950.4639,4.6875,32.51953,74.80469,11.855222463607788,2024-05-19 10:51:21.114644
3407,4.4512444,30.167677,573.71606,1950.5977,4.6875,32.51953,74.80469,11.524280071258545,2024-05-19 10:51:32.639405
3408,4.4512444,30.167677,573.71606,1951.0388,4.6875,32.51953,74.80469,11.836627721786499,2024-05-19 10:51:44.476519
3409,4.4512444,30.167677,573.71606,1951.0388,4.6875,32.51953,74.80469,11.93974232673645,2024-05-19 10:51:56.416951
3410,4.4512444,30.167677,573.71606,1956.7749,4.6875,32.51953,74.80469,11.791681289672852,2024-05-19 10:52:08.209406
3411,4.4512444,30.167677,573.71606,1956.7749,4.6875,32.51953,74.80469,11.708659887313843,2024-05-19 10:52:19.918836
3412,4.4512444,30.167677,573.71606,1956.7749,4.6875,32.51953,74.80469,11.809524059295654,2024-05-19 10:52:31.728815
3413,4.4512444,30.167677,573.71606,1956.7749,4.6875,32.51953,74.80469,11.457144021987915,2024-05-19 10:52:43.186470
3414,4.4512444,30.167677,573.71606,1956.852,4.6875,32.51953,74.80469,11.631055355072021,2024-05-19 10:52:54.818413
3415,4.4512444,30.167677,575.91174,1956.852,4.6875,32.51953,74.80469,11.719282388687134,2024-05-19 10:53:06.538380
3416,4.4512444,30.167677,576.17084,1956.852,4.6875,32.51953,74.80469,11.4114351272583,2024-05-19 10:53:17.950404
3417,4.4512444,30.167677,576.17084,1957.023,4.6875,32.51953,74.80469,12.130815267562866,2024-05-19 10:53:30.081833
3418,4.4512444,30.167677,576.17084,1957.4675,4.6875,32.51953,74.80469,12.165164470672607,2024-05-19 10:53:42.247852
3419,4.4512444,30.167677,576.31976,1958.624,4.6875,32.51953,74.80469,12.143186807632446,2024-05-19 10:53:54.391529
3420,4.4512444,30.167677,576.31976,1959.0981,4.6875,32.51953,74.80469,11.790807723999023,2024-05-19 10:54:06.182803
3421,4.4512444,30.167677,576.31976,1959.0981,4.6875,32.51953,74.80469,11.813750505447388,2024-05-19 10:54:17.997017
3422,4.4512444,30.167677,576.34875,1959.0981,4.6875,32.51953,74.80469,11.827202796936035,2024-05-19 10:54:29.824721
3423,4.4512444,30.167677,576.34875,1959.0981,4.6875,32.51953,74.80469,11.92983865737915,2024-05-19 10:54:41.755012
3424,4.4512444,30.167677,576.34875,1959.0981,4.6875,32.51953,74.80469,11.619444370269775,2024-05-19 10:54:53.374894
3425,4.4512444,30.167677,576.34875,1959.0981,4.6875,32.51953,74.80469,11.820573091506958,2024-05-19 10:55:05.195913
3426,4.4512444,30.167677,576.34875,1959.5303,4.6875,32.51953,74.80469,11.588422298431396,2024-05-19 10:55:16.784818
3427,4.4512444,30.167677,576.34875,1959.5303,4.6875,32.51953,74.80469,11.704745531082153,2024-05-19 10:55:28.490164
3428,4.4512444,30.191277,576.34875,1959.6501,4.6875,32.51953,74.80469,11.525124788284302,2024-05-19 10:55:40.015754
3429,4.4512444,30.191277,576.34875,1959.6501,4.6875,32.51953,74.80469,11.683074474334717,2024-05-19 10:55:51.699321
3430,4.4512444,30.191277,576.34875,1960.21,4.6875,32.51953,74.80469,12.003477096557617,2024-05-19 10:56:03.703256
3431,4.4512444,30.191277,576.3596,1960.21,4.6875,32.51953,74.80469,11.688370943069458,2024-05-19 10:56:15.392387
3432,4.4512444,30.191277,576.3596,1960.21,4.6875,32.51953,74.80469,11.72810983657837,2024-05-19 10:56:27.121132
3433,4.4512444,30.191277,576.3596,1957.3918,4.6875,32.51953,74.90234,11.279093503952026,2024-05-19 10:56:38.400668
3434,4.4512444,30.191277,576.3596,1957.3918,4.6875,32.51953,74.90234,11.584995031356812,2024-05-19 10:56:49.986205
3435,4.4512444,30.191277,576.3596,1957.3918,4.6875,32.51953,74.90234,11.681050539016724,2024-05-19 10:57:01.667766
3436,4.4512444,30.191277,576.3596,1957.3918,4.6875,32.51953,74.90234,11.623413801193237,2024-05-19 10:57:13.291874
3437,4.4512444,30.191277,576.3596,1957.3923,4.6875,32.51953,74.90234,11.495975494384766,2024-05-19 10:57:24.788284
3438,4.4512444,30.191277,576.3596,1957.3923,4.6875,32.51953,74.90234,11.739072322845459,2024-05-19 10:57:36.527806
3439,4.4512444,30.191277,576.3596,1957.501,4.6875,32.51953,74.90234,11.993497610092163,2024-05-19 10:57:48.521933
3440,4.4512444,30.191277,576.3596,1957.501,4.6875,32.51953,74.90234,11.906911134719849,2024-05-19 10:58:00.429536
3441,4.4512444,30.191277,576.3596,1957.6003,4.6875,32.51953,74.90234,12.103803396224976,2024-05-19 10:58:12.534191
3442,4.4512444,30.191277,576.3596,1957.6127,4.6875,32.51953,74.90234,11.812189102172852,2024-05-19 10:58:24.346860
3443,4.4512444,30.191277,576.3596,1957.6127,4.6875,32.51953,74.90234,11.68163537979126,2024-05-19 10:58:36.028972
3444,4.4512444,30.191277,576.50433,1958.9349,4.6875,32.51953,74.90234,11.883931398391724,2024-05-19 10:58:47.913523
3445,4.4512444,30.191277,576.5167,1958.9349,4.6875,32.51953,74.90234,11.482269048690796,2024-05-19 10:58:59.396244
3446,4.4512444,30.191277,576.5167,1959.011,4.6875,32.51953,74.90234,11.809993743896484,2024-05-19 10:59:11.206894
3447,4.4512444,30.191277,576.5167,1959.011,4.6875,32.51953,74.90234,11.705143690109253,2024-05-19 10:59:22.912714
3448,4.4512444,30.191277,576.5167,1959.011,4.6875,32.51953,74.90234,11.622031927108765,2024-05-19 10:59:34.535190
3449,4.4512444,30.191277,576.5167,1959.8352,4.6875,32.51953,74.90234,11.767302513122559,2024-05-19 10:59:46.302988
3450,4.4512444,30.191277,576.5167,1959.8352,4.6875,32.51953,74.90234,11.761188983917236,2024-05-19 10:59:58.064847
3451,4.4512444,30.191277,576.5167,1959.8352,4.6875,32.51953,74.90234,11.71066665649414,2024-05-19 11:00:09.776255
3452,4.4512444,30.191277,576.5167,1959.8352,4.6875,32.51953,74.90234,11.698395013809204,2024-05-19 11:00:21.475078
3453,4.4512444,30.191277,576.5167,1960.3481,4.6875,32.51953,74.90234,11.406073331832886,2024-05-19 11:00:32.881599
3454,4.4512444,30.191277,576.5167,1960.5354,4.6875,32.51953,74.90234,11.754118204116821,2024-05-19 11:00:44.636149
3455,4.4512444,30.191277,576.5167,1960.5411,4.6875,32.51953,74.90234,11.757873296737671,2024-05-19 11:00:56.394466
3456,4.4512444,30.191277,576.5167,1960.5411,4.6875,32.51953,74.90234,11.524341106414795,2024-05-19 11:01:07.919423
3457,4.4512444,30.191277,576.5167,1961.2198,4.6875,32.51953,74.90234,11.725139141082764,2024-05-19 11:01:19.645020
3458,4.4512444,30.191277,576.5167,1961.2198,4.6875,32.51953,74.90234,11.506397008895874,2024-05-19 11:01:31.151915
3459,4.4512444,30.191277,576.77325,1962.1624,4.6875,32.51953,74.90234,11.744472026824951,2024-05-19 11:01:42.897040
3460,4.4512444,30.191277,576.77325,1962.165,4.6875,32.51953,74.90234,11.801300048828125,2024-05-19 11:01:54.699179
3461,4.4512444,30.191277,576.77325,1962.2319,4.6875,32.51953,74.90234,11.465190649032593,2024-05-19 11:02:06.164860
