iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
214,1.9242946,8.1796665,72.2488,-88.49865,2.8320312,42.089844,14.453125,10.211966753005981,2024-05-17 01:21:05.592147
215,1.9242946,8.1796665,78.686966,-88.37102,2.8320312,42.1875,14.453125,10.201826572418213,2024-05-17 01:21:15.794338
216,1.9242946,8.1796665,77.07264,-88.37102,2.8320312,42.285156,14.453125,10.078155517578125,2024-05-17 01:21:25.872987
217,1.9242946,8.1796665,77.286316,-88.37102,2.8320312,42.285156,14.453125,10.096481323242188,2024-05-17 01:21:35.969869
218,1.9242946,8.1796665,77.39455,-88.37102,2.8320312,42.285156,14.453125,10.054665565490723,2024-05-17 01:21:46.024895
219,1.9242946,8.36011,78.2292,-88.37102,2.8320312,42.285156,14.453125,10.333974599838257,2024-05-17 01:21:56.359279
220,1.9242946,8.993612,79.11236,-87.93854,2.9296875,42.285156,14.453125,10.194110870361328,2024-05-17 01:22:06.553862
221,1.9242946,6.5296626,80.434135,-87.93854,3.0273438,42.285156,14.453125,10.497246503829956,2024-05-17 01:22:17.051701
222,1.9242946,6.5296626,82.65039,-87.57181,3.0273438,42.285156,14.453125,10.355413436889648,2024-05-17 01:22:27.407474
223,1.9242946,6.5296626,83.08304,-89.43024,3.0273438,42.285156,14.550781,10.092414140701294,2024-05-17 01:22:37.500371
224,1.9242946,6.8816996,83.992035,-92.77486,3.125,42.285156,14.6484375,10.063635110855103,2024-05-17 01:22:47.564417
225,1.9242946,6.8816996,86.70201,-95.76445,3.125,42.285156,14.746094,9.927589178085327,2024-05-17 01:22:57.492434
226,1.9242946,6.8816996,87.074425,-95.73677,3.125,42.285156,14.746094,10.370333194732666,2024-05-17 01:23:07.863214
227,1.9242946,6.8816996,88.21529,-95.16222,3.125,42.382812,14.746094,10.369621992111206,2024-05-17 01:23:18.233200
228,1.9242946,7.0427513,88.8549,-92.5903,3.125,42.382812,14.746094,9.885280847549438,2024-05-17 01:23:28.118882
229,1.9242946,7.0427513,89.369125,-92.5903,3.125,42.382812,14.746094,10.37717318534851,2024-05-17 01:23:38.496419
230,1.9242946,7.0427513,89.40769,-92.5903,3.125,42.382812,14.746094,9.974855899810791,2024-05-17 01:23:48.471847
231,1.9242946,7.3129582,89.40785,-92.58331,3.125,42.48047,14.746094,10.182047367095947,2024-05-17 01:23:58.654368
232,1.9242946,7.313179,90.21866,-92.85344,3.125,42.48047,14.84375,10.165929794311523,2024-05-17 01:24:08.820892
233,1.9242946,7.313179,91.69249,-92.85344,3.125,42.48047,14.84375,10.307640075683594,2024-05-17 01:24:19.128974
234,1.9242946,7.313179,92.20965,-93.003296,3.125,42.48047,14.941406,10.2626051902771,2024-05-17 01:24:29.391986
235,1.9242946,7.313179,92.623474,-92.963554,3.125,42.48047,14.941406,10.41985559463501,2024-05-17 01:24:39.812242
236,1.9242946,7.313179,94.139534,-92.460434,3.125,42.48047,14.941406,10.04780650138855,2024-05-17 01:24:49.860425
237,1.9242946,7.313179,94.517944,-92.460434,3.125,42.48047,14.941406,10.399811506271362,2024-05-17 01:25:00.260663
238,1.9242946,7.313179,94.68936,-91.5661,3.125,42.48047,14.941406,10.223744630813599,2024-05-17 01:25:10.484864
239,1.9242946,7.313179,94.59337,-91.5661,3.125,42.578125,14.941406,10.054872512817383,2024-05-17 01:25:20.540126
240,1.9242946,7.3821535,94.039925,-87.39139,3.125,42.67578,14.941406,10.449810981750488,2024-05-17 01:25:30.990308
241,1.9242946,7.3821535,94.29416,-88.36611,3.125,42.67578,15.0390625,10.28664755821228,2024-05-17 01:25:41.277326
242,1.9242946,7.3821535,94.967514,-88.36611,3.125,42.67578,15.0390625,10.266565084457397,2024-05-17 01:25:51.544403
243,1.9242946,7.3821535,95.589386,-88.36611,3.125,42.67578,15.0390625,10.270400047302246,2024-05-17 01:26:01.815399
244,1.9242946,7.3821535,98.75745,-92.30977,3.125,42.67578,15.234375,10.296552896499634,2024-05-17 01:26:12.112428
245,1.9242946,7.3821535,98.81566,-92.30977,3.125,42.67578,15.234375,10.208963394165039,2024-05-17 01:26:22.321814
246,1.9242946,7.3821535,99.11236,-92.30977,3.125,42.67578,15.234375,10.722645998001099,2024-05-17 01:26:33.044898
247,1.9242946,7.3821535,99.4533,-92.30977,3.125,42.67578,15.234375,10.31242036819458,2024-05-17 01:26:43.357727
248,1.9242946,7.3821535,99.74858,-92.30977,3.125,42.67578,15.234375,10.211033344268799,2024-05-17 01:26:53.569178
249,1.9242946,7.3821535,102.19406,-92.30977,3.125,42.773438,15.234375,10.154935598373413,2024-05-17 01:27:03.724510
250,1.9242946,7.3821535,104.43309,-92.18231,3.125,42.773438,15.332031,10.41576862335205,2024-05-17 01:27:14.140740
251,1.9242946,7.3821535,104.68999,-92.18231,3.125,42.773438,15.332031,10.219882726669312,2024-05-17 01:27:24.361025
252,1.9242946,7.3821535,106.93002,-92.18231,3.125,42.773438,15.332031,9.781359910964966,2024-05-17 01:27:34.142792
253,1.9242946,7.3821535,107.725746,-92.12898,3.125,42.773438,15.332031,10.258708953857422,2024-05-17 01:27:44.401864
254,1.9242946,7.3821535,107.98105,-93.99541,3.125,42.773438,15.4296875,10.290332794189453,2024-05-17 01:27:54.692583
255,1.9242946,7.3821535,109.16576,-94.25465,3.125,42.773438,15.527344,10.081894874572754,2024-05-17 01:28:04.774903
256,1.9242946,7.3821535,109.7192,-94.25465,3.125,43.066406,15.527344,10.311262845993042,2024-05-17 01:28:15.086536
257,1.9242946,7.3821535,109.800156,-94.25465,3.125,43.066406,15.527344,10.136453628540039,2024-05-17 01:28:25.223359
258,1.9242946,7.792734,113.98562,-93.50525,3.125,43.164062,15.527344,10.204359531402588,2024-05-17 01:28:35.428295
259,1.9242946,7.792734,114.33288,-93.50525,3.125,43.164062,15.527344,10.346575736999512,2024-05-17 01:28:45.775469
260,1.9242946,7.792734,114.86586,-95.526184,3.125,43.164062,15.625,10.023812294006348,2024-05-17 01:28:55.799848
261,1.9242946,7.792734,116.40397,-95.24086,3.125,43.164062,15.625,10.267585277557373,2024-05-17 01:29:06.068022
262,1.9242946,7.792734,117.68565,-94.15217,3.125,43.26172,15.722656,10.213563203811646,2024-05-17 01:29:16.281962
263,1.9242946,7.792734,121.04038,-94.15217,3.125,43.359375,15.722656,10.635215520858765,2024-05-17 01:29:26.917558
264,1.9242946,7.792734,123.36632,-93.70804,3.125,43.359375,15.8203125,10.403747081756592,2024-05-17 01:29:37.321715
265,1.9242946,7.792734,120.447426,-93.70804,3.125,43.45703,15.8203125,10.17700457572937,2024-05-17 01:29:47.499121
266,1.9242946,7.805407,120.96045,-90.36258,3.125,43.45703,15.8203125,10.354658603668213,2024-05-17 01:29:57.854194
267,1.9242946,7.805407,121.75994,-89.251076,3.125,43.45703,15.8203125,10.182705640792847,2024-05-17 01:30:08.037260
268,1.9242946,7.805407,122.14192,-88.42277,3.125,43.45703,15.917969,10.322638511657715,2024-05-17 01:30:18.360300
269,1.9242946,9.091181,122.51787,-88.26327,3.125,43.45703,15.917969,9.91483211517334,2024-05-17 01:30:28.275524
270,1.9242946,9.091181,120.638054,-88.011475,3.125,43.554688,15.917969,10.329787254333496,2024-05-17 01:30:38.605673
271,1.9242946,9.091181,121.13888,-89.48596,3.125,43.554688,16.015625,10.11385464668274,2024-05-17 01:30:48.719951
272,1.9242946,9.091181,121.89137,-89.077675,3.125,43.554688,16.015625,9.964539527893066,2024-05-17 01:30:58.685089
273,1.9242946,9.091181,122.09614,-89.077675,3.125,43.554688,16.015625,9.893991947174072,2024-05-17 01:31:08.579512
274,1.9242946,9.091181,122.43613,-89.05942,3.125,43.554688,16.015625,10.429673433303833,2024-05-17 01:31:19.009649
275,1.9242946,9.091181,126.42671,-89.05942,3.125,43.554688,16.015625,10.295788288116455,2024-05-17 01:31:29.305918
276,1.9242946,9.091181,127.261536,-87.95724,3.125,43.554688,16.113281,10.18589472770691,2024-05-17 01:31:39.492405
277,1.9242946,9.091181,127.52858,-87.95724,3.125,43.652344,16.113281,10.23058295249939,2024-05-17 01:31:49.723405
278,1.9242946,9.138586,127.52858,-87.95724,3.125,43.652344,16.113281,10.23238492012024,2024-05-17 01:31:59.956152
279,1.9242946,9.138586,127.79724,-89.95961,3.125,43.652344,16.210938,10.010464191436768,2024-05-17 01:32:09.966980
280,1.9242946,9.138586,129.61005,-90.89788,3.125,43.652344,16.308594,10.390351057052612,2024-05-17 01:32:20.358034
281,1.9242946,9.138586,130.16841,-96.32814,3.125,43.652344,16.503906,9.704861879348755,2024-05-17 01:32:30.063258
282,1.9242946,9.138586,130.5562,-96.32814,3.125,43.652344,16.503906,10.050838947296143,2024-05-17 01:32:40.114465
283,1.9242946,9.138586,131.45209,-96.32814,3.125,43.75,16.503906,10.32528829574585,2024-05-17 01:32:50.440333
284,1.9242946,9.138586,131.79137,-96.32814,3.125,43.75,16.503906,10.117865085601807,2024-05-17 01:33:00.558816
285,1.9242946,9.138586,132.20265,-96.11058,3.125,43.847656,16.503906,10.241339206695557,2024-05-17 01:33:10.800792
286,1.9242946,9.138586,133.10477,-95.761734,3.125,43.945312,16.503906,10.343376398086548,2024-05-17 01:33:21.144576
287,1.9242946,9.138586,133.77914,-97.7108,3.125,43.945312,16.601562,10.068738222122192,2024-05-17 01:33:31.213732
288,1.9242946,9.138586,133.87247,-97.7108,3.125,43.945312,16.601562,10.26492428779602,2024-05-17 01:33:41.479063
289,1.9242946,9.138586,134.83444,-95.637436,3.125,44.04297,16.601562,10.052528381347656,2024-05-17 01:33:51.531979
290,1.9242946,9.138586,134.90846,-95.51103,3.125,44.04297,16.601562,10.05059814453125,2024-05-17 01:34:01.582969
291,1.9242946,9.0973,135.08711,-94.22179,3.2226562,44.04297,16.699219,10.166930437088013,2024-05-17 01:34:11.750271
292,1.9242946,9.0973,137.48824,-93.83902,3.2226562,44.04297,16.699219,10.249478101730347,2024-05-17 01:34:22.000248
293,1.9242946,9.0973,136.02232,-93.83902,3.2226562,44.140625,16.699219,10.137190103530884,2024-05-17 01:34:32.137828
294,1.9242946,9.0973,136.19865,-93.83902,3.2226562,44.140625,16.699219,9.957924127578735,2024-05-17 01:34:42.096160
295,1.9242946,9.0973,136.91953,-95.09816,3.2226562,44.140625,16.894531,10.440561294555664,2024-05-17 01:34:52.537197
296,1.9242946,9.0973,137.36176,-94.559166,3.2226562,44.23828,16.894531,10.269524812698364,2024-05-17 01:35:02.807125
297,1.9242946,9.0973,137.36176,-94.559166,3.2226562,44.23828,16.894531,10.44896936416626,2024-05-17 01:35:13.256659
298,1.9242946,9.0973,137.543,-94.559166,3.2226562,44.335938,16.894531,10.394124507904053,2024-05-17 01:35:23.651181
299,1.9242946,9.0973,138.18811,-94.559166,3.2226562,44.335938,16.894531,10.476968765258789,2024-05-17 01:35:34.128618
300,1.9242946,9.0973,138.59079,-93.96208,3.2226562,44.335938,16.992188,10.364161729812622,2024-05-17 01:35:44.493207
301,1.9242946,9.0973,138.88551,-93.96208,3.2226562,44.433594,16.992188,10.42927074432373,2024-05-17 01:35:54.923020
302,1.9242946,9.0973,139.30771,-93.7211,3.2226562,44.433594,16.992188,10.266590595245361,2024-05-17 01:36:05.190042
303,1.9242946,9.0973,139.82825,-93.57286,3.2226562,44.433594,16.992188,10.312397480010986,2024-05-17 01:36:15.502803
304,1.9242946,9.0973,140.7415,-90.36467,3.2226562,44.433594,16.992188,10.33775544166565,2024-05-17 01:36:25.840987
305,1.9242946,9.0973,140.7415,-90.36467,3.2226562,44.433594,16.992188,9.954208135604858,2024-05-17 01:36:35.795601
306,1.9242946,9.0973,141.9204,-90.36467,3.2226562,44.433594,16.992188,10.285252332687378,2024-05-17 01:36:46.081356
307,1.9242946,9.0973,143.0771,-90.345825,3.2226562,44.53125,16.992188,10.17342209815979,2024-05-17 01:36:56.255180
308,1.9242946,9.0973,143.0771,-90.345825,3.2226562,44.53125,16.992188,10.120810508728027,2024-05-17 01:37:06.376508
309,1.9242946,9.0973,144.89261,-90.23214,3.2226562,44.53125,16.992188,10.211907863616943,2024-05-17 01:37:16.588999
310,1.9242946,9.0973,145.82304,-90.08227,3.2226562,44.53125,16.992188,10.327162504196167,2024-05-17 01:37:26.916573
311,1.9242946,9.0973,146.24284,-89.9644,3.2226562,44.53125,16.992188,10.02755331993103,2024-05-17 01:37:36.944615
312,1.9242946,9.0973,148.95177,-88.59242,3.2226562,44.53125,16.992188,10.283779621124268,2024-05-17 01:37:47.228868
313,1.9242946,9.199644,149.6637,-88.59242,3.2226562,44.628906,16.992188,10.206600189208984,2024-05-17 01:37:57.435880
314,1.9242946,9.199644,150.89157,-88.59242,3.2226562,44.628906,16.992188,10.20712399482727,2024-05-17 01:38:07.643612
315,1.9242946,9.501408,151.59488,-88.58066,3.2226562,44.628906,16.992188,10.067178726196289,2024-05-17 01:38:17.711150
316,1.9242946,9.618054,152.18738,-88.58066,3.2226562,44.628906,16.992188,10.129483461380005,2024-05-17 01:38:27.841085
317,1.9242946,9.618054,152.48723,-88.58066,3.2226562,44.628906,16.992188,10.055496215820312,2024-05-17 01:38:37.897016
318,1.9242946,9.618054,154.0178,-86.91632,3.2226562,44.628906,17.089844,10.51166319847107,2024-05-17 01:38:48.409077
319,1.9242946,9.618054,154.8763,-86.911,3.2226562,44.628906,17.089844,10.261658430099487,2024-05-17 01:38:58.671136
320,1.9242946,9.618054,155.02591,-86.911,3.2226562,44.628906,17.089844,10.27207326889038,2024-05-17 01:39:08.943798
321,1.9242946,9.618054,156.75073,-85.63864,3.2226562,44.726562,17.1875,10.093253374099731,2024-05-17 01:39:19.037633
322,1.9242946,9.618054,159.62692,-85.63864,3.2226562,44.82422,17.1875,9.921398639678955,2024-05-17 01:39:28.959498
323,1.9242946,9.618054,161.0784,-85.04316,3.2226562,44.82422,17.1875,10.187790632247925,2024-05-17 01:39:39.147681
324,1.9242946,9.618054,161.21901,-84.96481,3.2226562,44.82422,17.1875,10.642694234848022,2024-05-17 01:39:49.790746
325,1.9242946,9.618054,161.6032,-84.96481,3.2226562,44.921875,17.1875,10.259230375289917,2024-05-17 01:40:00.050443
326,1.9242946,9.729684,161.61081,-84.34487,3.2226562,44.921875,17.1875,10.547639608383179,2024-05-17 01:40:10.598528
327,1.9242946,9.729684,161.9657,-84.263824,3.2226562,45.01953,17.1875,10.474027395248413,2024-05-17 01:40:21.072925
328,1.9242946,9.729684,161.9657,-84.263824,3.2226562,45.01953,17.1875,10.319517612457275,2024-05-17 01:40:31.392849
329,1.9242946,9.796885,162.49493,-84.263824,3.2226562,45.117188,17.1875,10.209630727767944,2024-05-17 01:40:41.602885
330,1.9242946,10.142294,162.56781,-84.216446,3.2226562,45.117188,17.1875,10.245670080184937,2024-05-17 01:40:51.848950
331,1.9242946,10.142294,163.11446,-83.59506,3.2226562,45.117188,17.1875,10.328048944473267,2024-05-17 01:41:02.178114
332,1.9242946,10.142294,163.54178,-83.59506,3.2226562,45.117188,17.1875,10.154447078704834,2024-05-17 01:41:12.332959
333,1.9242946,10.142294,166.34897,-85.145706,3.2226562,45.117188,17.285156,10.366983890533447,2024-05-17 01:41:22.700339
334,1.9242946,10.142294,166.42722,-85.145706,3.2226562,45.117188,17.285156,10.31826114654541,2024-05-17 01:41:33.019004
335,1.9242946,10.142294,166.53958,-85.08011,3.2226562,45.117188,17.285156,10.369197845458984,2024-05-17 01:41:43.388661
336,1.9242946,10.142294,166.67804,-85.08011,3.2226562,45.117188,17.285156,10.163084745407104,2024-05-17 01:41:53.552319
337,1.9242946,10.142294,167.06693,-85.08011,3.2226562,45.117188,17.285156,10.206984519958496,2024-05-17 01:42:03.759701
338,1.9252784,10.143277,167.42816,-87.41943,3.2226562,45.117188,17.480469,10.449190855026245,2024-05-17 01:42:14.209406
339,1.9252784,10.143277,167.905,-87.3181,3.2226562,45.117188,17.480469,10.480274677276611,2024-05-17 01:42:24.690090
340,1.9252784,10.143277,167.90897,-87.3181,3.2226562,45.117188,17.480469,10.081534624099731,2024-05-17 01:42:34.772084
341,1.9252784,10.143277,168.68117,-87.3181,3.2226562,45.117188,17.480469,10.268369436264038,2024-05-17 01:42:45.040817
342,1.9252784,10.143277,168.85619,-86.53086,3.2226562,45.117188,17.578125,10.38025712966919,2024-05-17 01:42:55.421484
343,1.9252784,10.357607,170.19315,-85.38606,3.2226562,45.117188,17.675781,10.319498300552368,2024-05-17 01:43:05.741493
344,1.9252784,10.357607,170.39075,-85.38606,3.2226562,45.117188,17.675781,10.379363059997559,2024-05-17 01:43:16.121286
345,1.9252784,10.357607,170.4877,-84.83592,3.2226562,45.117188,17.675781,10.508915901184082,2024-05-17 01:43:26.630596
346,1.9252784,10.357607,170.73259,-88.5461,3.2226562,45.117188,17.871094,10.118036270141602,2024-05-17 01:43:36.749065
347,1.9252784,10.357607,171.0055,-88.5461,3.2226562,45.117188,17.871094,10.388118505477905,2024-05-17 01:43:47.137589
348,1.9252784,10.79333,171.17725,-90.39486,3.2226562,45.214844,17.96875,10.229816675186157,2024-05-17 01:43:57.367843
349,1.9252784,10.79333,171.30699,-90.39486,3.2226562,45.214844,17.96875,10.17989730834961,2024-05-17 01:44:07.548251
350,1.9252784,10.79333,171.75632,-90.39486,3.2226562,45.214844,17.96875,10.295756578445435,2024-05-17 01:44:17.844470
351,1.9252784,10.79333,172.38808,-90.39486,3.2226562,45.214844,17.96875,10.425767183303833,2024-05-17 01:44:28.270653
352,1.9252784,10.79333,172.74608,-90.39486,3.2226562,45.214844,17.96875,10.343166828155518,2024-05-17 01:44:38.614180
353,1.9252784,10.79333,173.11816,-91.67125,3.2226562,45.214844,18.066406,10.24681544303894,2024-05-17 01:44:48.861429
354,1.9252784,10.79333,170.63751,-90.71305,3.2226562,45.3125,18.066406,10.483230113983154,2024-05-17 01:44:59.345084
355,1.9252784,10.79333,171.2959,-90.543625,3.2226562,45.3125,18.066406,10.361278533935547,2024-05-17 01:45:09.706761
356,1.9252784,10.79333,171.69333,-90.543625,3.2226562,45.3125,18.066406,10.06788444519043,2024-05-17 01:45:19.775125
357,1.9252784,10.79333,171.74072,-90.49468,3.2226562,45.3125,18.066406,10.19071364402771,2024-05-17 01:45:29.966208
358,1.9252784,10.79333,172.00171,-87.081894,3.2226562,45.3125,18.164062,10.393808841705322,2024-05-17 01:45:40.360391
359,1.9252784,10.79333,172.68735,-88.60095,3.2226562,45.3125,18.261719,10.261462688446045,2024-05-17 01:45:50.622258
360,1.9252784,10.79333,173.17688,-88.60095,3.2226562,45.3125,18.261719,10.058231115341187,2024-05-17 01:46:00.681049
361,1.9252784,10.79333,174.07538,-88.60095,3.2226562,45.3125,18.261719,10.240952253341675,2024-05-17 01:46:10.922542
362,1.9252784,10.79333,174.07538,-87.95656,3.2226562,45.3125,18.359375,10.331594944000244,2024-05-17 01:46:21.254622
363,2.344849,11.212901,175.12363,-87.99754,3.2226562,45.3125,18.457031,10.536072254180908,2024-05-17 01:46:31.791062
364,2.344849,11.212901,175.46439,-84.869,3.2226562,45.3125,18.457031,10.189037799835205,2024-05-17 01:46:41.980507
365,2.344849,11.306463,176.08035,-84.24507,3.2226562,45.3125,18.457031,10.449917793273926,2024-05-17 01:46:52.430900
366,2.344849,11.378601,177.23477,-83.24958,3.2226562,45.3125,18.457031,10.188890218734741,2024-05-17 01:47:02.620350
367,2.344849,11.378601,179.19772,-81.4601,3.2226562,45.410156,18.554688,10.809431076049805,2024-05-17 01:47:13.430188
368,2.344849,11.666653,179.41531,-81.33852,3.2226562,45.410156,18.554688,10.105583429336548,2024-05-17 01:47:23.536329
369,2.344849,11.666653,179.91269,-81.14784,3.2226562,45.507812,18.554688,10.578783750534058,2024-05-17 01:47:34.115518
370,2.344849,11.666653,181.1185,-81.67348,3.2226562,45.507812,18.652344,10.292815685272217,2024-05-17 01:47:44.408893
371,2.344849,11.666653,181.13635,-81.523865,3.2226562,45.507812,18.652344,10.230841159820557,2024-05-17 01:47:54.640141
372,2.344849,11.666653,181.45029,-78.55792,3.2226562,45.507812,18.652344,10.114359378814697,2024-05-17 01:48:04.754874
373,2.344849,11.666653,182.95755,-81.04323,3.2226562,45.507812,18.75,9.937753677368164,2024-05-17 01:48:14.692987
374,2.344849,11.666653,183.56335,-81.04323,3.2226562,45.60547,18.75,10.326580286026001,2024-05-17 01:48:25.020019
375,2.344849,11.666653,184.14603,-80.58558,3.2226562,45.60547,18.75,10.115956544876099,2024-05-17 01:48:35.136490
376,2.344849,11.666653,184.51372,-80.39383,3.2226562,45.60547,18.75,10.29941701889038,2024-05-17 01:48:45.436377
377,2.344849,11.666653,184.62337,-84.18483,3.2226562,45.60547,18.847656,10.483301639556885,2024-05-17 01:48:55.920288
378,2.344849,11.666653,184.62337,-84.18483,3.2226562,45.60547,18.847656,10.096373558044434,2024-05-17 01:49:06.017062
379,2.344849,11.666653,184.82913,-83.97194,3.2226562,45.60547,18.847656,10.283235311508179,2024-05-17 01:49:16.301006
380,2.344849,11.666653,186.52728,-83.447815,3.2226562,45.703125,19.042969,10.645134449005127,2024-05-17 01:49:26.946549
