iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
215,2.0805664,11.970381,52.137177,-296.78204,4.6875,40.039062,26.269531,9.785727500915527,2024-05-14 05:30:57.175456
216,2.0805664,11.970381,50.036564,-294.5844,4.6875,40.13672,26.269531,10.057527780532837,2024-05-14 05:31:07.233346
217,2.0805664,11.970381,50.33088,-293.4403,4.6875,40.234375,26.269531,10.14214301109314,2024-05-14 05:31:17.376060
218,2.0805664,11.970381,48.46029,-290.88202,4.6875,40.429688,26.269531,10.047110557556152,2024-05-14 05:31:27.423531
219,2.0805664,11.970381,48.67334,-289.84415,4.6875,40.429688,26.269531,9.784112453460693,2024-05-14 05:31:37.208025
220,2.0805664,11.970381,52.045376,-291.93146,4.6875,40.429688,26.5625,10.169911623001099,2024-05-14 05:31:47.378390
221,2.0805664,11.522564,54.767212,-291.93146,4.7851562,40.429688,26.5625,10.080703735351562,2024-05-14 05:31:57.459489
222,2.0805664,11.934687,57.73614,-293.8873,4.7851562,40.429688,26.660156,10.225725173950195,2024-05-14 05:32:07.685665
223,2.0805664,11.934687,59.232635,-299.6741,4.7851562,40.429688,26.855469,9.738471508026123,2024-05-14 05:32:17.424702
224,2.0805664,11.934687,59.957073,-307.9942,4.7851562,40.527344,27.148438,10.203521728515625,2024-05-14 05:32:27.628633
225,2.0805664,11.934687,59.98048,-307.9942,4.7851562,40.527344,27.148438,10.251054525375366,2024-05-14 05:32:37.880253
226,2.0805664,11.570892,59.98048,-310.038,4.8828125,40.527344,27.246094,10.293686151504517,2024-05-14 05:32:48.174507
227,2.0805664,11.498474,61.174675,-312.128,4.9804688,40.722656,27.34375,10.14123272895813,2024-05-14 05:32:58.316124
228,2.0805664,11.498474,61.622543,-315.5476,4.9804688,40.722656,27.441406,10.051622152328491,2024-05-14 05:33:08.368153
229,2.0805664,11.498474,66.258446,-315.47815,4.9804688,40.722656,27.539062,9.966378688812256,2024-05-14 05:33:18.335000
230,2.0805664,11.498474,66.2944,-317.65875,4.9804688,40.722656,27.734375,9.872241973876953,2024-05-14 05:33:28.207754
231,2.0805664,11.498474,66.32977,-320.2564,4.9804688,40.722656,27.832031,10.027458667755127,2024-05-14 05:33:38.235594
232,2.0805664,11.498474,66.32977,-320.24957,4.9804688,40.722656,27.929688,9.961781024932861,2024-05-14 05:33:48.197967
233,2.0805664,11.498474,70.63419,-314.9003,4.9804688,40.820312,27.929688,9.99818229675293,2024-05-14 05:33:58.196555
234,2.0805664,11.498474,70.63419,-317.90073,4.9804688,40.820312,28.027344,9.708149671554565,2024-05-14 05:34:07.905239
235,2.0805664,11.498474,71.99246,-317.90073,4.9804688,40.820312,28.027344,10.043221235275269,2024-05-14 05:34:17.948863
236,2.0805664,11.498474,72.216156,-321.4206,4.9804688,40.91797,28.222656,10.083353996276855,2024-05-14 05:34:28.032730
237,2.0805664,11.670515,72.74469,-323.42377,4.9804688,40.91797,28.320312,9.857269763946533,2024-05-14 05:34:37.890406
238,2.0805664,11.670515,73.091774,-323.39783,4.9804688,40.91797,28.320312,10.087321758270264,2024-05-14 05:34:47.978128
239,2.6234646,12.301178,73.81243,-324.378,4.9804688,40.91797,28.417969,10.059992551803589,2024-05-14 05:34:58.038490
240,2.6234646,12.348263,74.73273,-323.66656,4.9804688,41.015625,28.515625,10.223461866378784,2024-05-14 05:35:08.262317
241,2.6234646,12.349894,75.04291,-328.62372,4.9804688,41.015625,28.710938,9.944695949554443,2024-05-14 05:35:18.207411
242,2.6234646,12.349894,76.809586,-327.42935,4.9804688,41.015625,28.710938,10.040946960449219,2024-05-14 05:35:28.248734
243,2.6234646,12.349894,76.89218,-330.3043,4.9804688,41.015625,28.808594,10.19679045677185,2024-05-14 05:35:38.445921
244,2.6234646,12.415763,77.66557,-333.86087,4.9804688,41.11328,29.003906,10.027724027633667,2024-05-14 05:35:48.474046
245,2.6234646,12.415763,77.66557,-333.1417,4.9804688,41.11328,29.003906,10.00844669342041,2024-05-14 05:35:58.482859
246,2.6234646,12.415763,77.856,-336.18518,4.9804688,41.11328,29.101562,10.333811044692993,2024-05-14 05:36:08.817233
247,2.6234646,12.415763,77.435745,-335.00732,4.9804688,41.210938,29.296875,9.782049417495728,2024-05-14 05:36:18.599682
248,2.6234646,12.415763,79.290596,-332.84753,4.9804688,41.210938,29.296875,9.932021617889404,2024-05-14 05:36:28.532067
249,2.6234646,12.415763,74.50958,-331.2461,4.9804688,41.40625,29.296875,10.436267852783203,2024-05-14 05:36:38.968705
250,2.6234646,12.463585,75.31735,-330.7964,4.9804688,41.40625,29.296875,10.030688285827637,2024-05-14 05:36:48.999800
251,2.6234646,12.463585,73.404144,-330.44727,4.9804688,41.503906,29.296875,10.088764429092407,2024-05-14 05:36:59.088934
252,2.6234646,12.463585,71.46878,-332.34442,4.9804688,41.601562,29.394531,10.02988338470459,2024-05-14 05:37:09.119333
253,2.6234646,12.463585,72.32987,-332.06204,4.9804688,41.601562,29.492188,10.376742362976074,2024-05-14 05:37:19.496514
254,2.6234646,12.463585,73.61516,-331.31348,4.9804688,41.601562,29.492188,10.044768810272217,2024-05-14 05:37:29.541851
255,2.6234646,11.231499,76.179665,-331.31348,5.078125,41.601562,29.492188,10.286851167678833,2024-05-14 05:37:39.829169
256,2.6234646,11.231499,77.176636,-329.71906,5.078125,41.601562,29.589844,10.123257398605347,2024-05-14 05:37:49.953024
257,2.6234646,11.231499,77.25622,-328.92868,5.078125,41.69922,29.589844,10.499004125595093,2024-05-14 05:38:00.452428
258,2.6234646,11.231499,77.937164,-328.073,5.078125,41.69922,29.589844,10.236252784729004,2024-05-14 05:38:10.689094
259,2.6234646,11.231499,78.35297,-327.52637,5.078125,41.69922,29.589844,9.987902879714966,2024-05-14 05:38:20.677396
260,2.6234646,10.681258,79.87018,-324.42184,5.1757812,41.69922,29.589844,10.196733713150024,2024-05-14 05:38:30.874687
261,2.6234646,10.681258,80.38187,-323.51776,5.1757812,41.69922,29.6875,10.062491416931152,2024-05-14 05:38:40.937592
262,2.6234646,10.681258,80.50167,-327.89084,5.1757812,41.69922,29.882812,10.293162822723389,2024-05-14 05:38:51.231206
263,2.6234646,10.681258,81.012634,-327.47754,5.1757812,41.796875,29.882812,10.11500358581543,2024-05-14 05:39:01.346616
264,2.6234646,10.681258,81.047935,-327.32074,5.1757812,41.796875,29.980469,10.126461267471313,2024-05-14 05:39:11.473519
265,2.6234646,10.681258,81.162384,-329.33826,5.1757812,41.796875,30.078125,10.200392246246338,2024-05-14 05:39:21.674336
266,2.6234646,10.681258,83.40328,-327.21356,5.1757812,41.796875,30.078125,10.037466526031494,2024-05-14 05:39:31.712166
267,2.6234646,11.597287,84.41337,-326.4303,5.1757812,41.89453,30.078125,10.174524068832397,2024-05-14 05:39:41.887060
268,2.6234646,11.597287,84.47998,-328.1792,5.1757812,41.992188,30.273438,10.15024709701538,2024-05-14 05:39:52.037873
269,2.6234646,11.597287,84.56975,-327.95197,5.1757812,42.089844,30.273438,10.062784194946289,2024-05-14 05:40:02.101367
270,2.6234646,11.597287,84.612686,-325.4318,5.1757812,42.089844,30.371094,9.910773754119873,2024-05-14 05:40:12.012544
271,2.6234646,11.597287,84.65854,-326.14832,5.1757812,42.089844,30.46875,10.08235788345337,2024-05-14 05:40:22.095379
272,2.6234646,11.597287,82.63297,-333.41455,5.1757812,42.1875,30.664062,10.137643575668335,2024-05-14 05:40:32.233395
273,2.6234646,11.873939,84.27176,-335.79977,5.1757812,42.1875,30.859375,10.192724466323853,2024-05-14 05:40:42.426541
274,2.6234646,11.873939,84.83117,-335.19305,5.1757812,42.285156,30.859375,10.291102647781372,2024-05-14 05:40:52.718079
275,2.6234646,11.873939,85.03651,-338.63556,5.1757812,42.285156,31.054688,10.085266828536987,2024-05-14 05:41:02.803762
276,2.6234646,11.880218,85.58518,-338.63556,5.1757812,42.285156,31.054688,10.291438341140747,2024-05-14 05:41:13.095684
277,2.6234646,12.083809,86.23214,-338.0235,5.1757812,42.285156,31.054688,9.97288727760315,2024-05-14 05:41:23.068983
278,2.6234646,12.083809,89.60639,-341.77026,5.1757812,42.285156,31.25,10.076472282409668,2024-05-14 05:41:33.145870
279,2.6234646,9.212372,89.868675,-346.51117,5.2734375,42.285156,31.542969,10.0708327293396,2024-05-14 05:41:43.217178
280,2.6234646,9.212372,90.94649,-349.16034,5.2734375,42.285156,31.640625,9.9503755569458,2024-05-14 05:41:53.167955
281,2.6234646,9.212372,92.66337,-348.10577,5.2734375,42.285156,31.738281,9.931512594223022,2024-05-14 05:42:03.099856
282,2.6234646,9.612916,93.9008,-347.4992,5.2734375,42.285156,31.835938,10.41902470588684,2024-05-14 05:42:13.519241
283,2.6234646,9.612916,94.6467,-347.47522,5.2734375,42.285156,31.835938,9.935487270355225,2024-05-14 05:42:23.455100
284,2.6234646,9.612916,94.910416,-352.66666,5.2734375,42.285156,32.03125,10.10889458656311,2024-05-14 05:42:33.564448
285,2.6234646,9.612916,95.12428,-349.945,5.2734375,42.285156,32.03125,9.914223909378052,2024-05-14 05:42:43.479099
286,2.6234646,9.612916,96.06021,-344.04337,5.2734375,42.285156,32.128906,10.042433261871338,2024-05-14 05:42:53.521911
287,2.6234646,9.612916,97.74451,-344.57745,5.2734375,42.285156,32.226562,9.653982400894165,2024-05-14 05:43:03.176299
288,2.6234646,9.612916,99.649895,-343.19434,5.2734375,42.285156,32.226562,10.076866149902344,2024-05-14 05:43:13.253585
289,2.6234646,9.612916,100.22721,-343.0504,5.2734375,42.285156,32.226562,9.803147554397583,2024-05-14 05:43:23.057433
290,2.6234646,9.612916,100.313446,-343.93246,5.2734375,42.285156,32.421875,9.97195315361023,2024-05-14 05:43:33.029796
291,2.6234646,9.612916,100.42805,-347.3224,5.2734375,42.285156,32.51953,10.199239492416382,2024-05-14 05:43:43.229603
292,2.6234646,9.612916,100.53928,-346.1178,5.2734375,42.285156,32.617188,10.25249171257019,2024-05-14 05:43:53.482557
293,2.6234646,9.621258,100.53928,-344.20325,5.2734375,42.285156,32.617188,10.009099960327148,2024-05-14 05:44:03.492229
294,2.6234646,9.943455,101.251526,-344.5788,5.2734375,42.285156,32.714844,10.476346015930176,2024-05-14 05:44:13.969069
295,2.6234646,9.943455,101.40674,-343.8957,5.2734375,42.382812,32.8125,10.19842529296875,2024-05-14 05:44:24.167899
296,2.6234646,9.943455,102.382095,-342.3598,5.2734375,42.382812,32.8125,10.188021183013916,2024-05-14 05:44:34.356397
297,2.6234646,9.943455,102.52913,-338.33966,5.2734375,42.382812,32.8125,9.931416273117065,2024-05-14 05:44:44.288226
298,2.6234646,9.943455,103.269455,-338.8526,5.2734375,42.382812,32.910156,10.042003393173218,2024-05-14 05:44:54.330597
299,2.6234646,8.782923,105.335205,-337.05377,5.3710938,42.382812,33.007812,10.149393796920776,2024-05-14 05:45:04.480447
300,2.6234646,9.024948,105.5844,-338.0735,5.3710938,42.382812,33.10547,10.118833541870117,2024-05-14 05:45:14.599706
301,2.6234646,9.024948,105.886215,-340.5268,5.3710938,42.382812,33.203125,9.935720920562744,2024-05-14 05:45:24.536163
302,2.6234646,9.024948,106.09892,-340.5268,5.3710938,42.382812,33.203125,10.004311561584473,2024-05-14 05:45:34.541035
303,2.6234646,9.919331,104.75598,-339.43414,5.3710938,42.48047,33.30078,10.229806184768677,2024-05-14 05:45:44.771250
304,2.6234646,9.919331,102.57815,-338.46088,5.3710938,42.578125,33.30078,10.201274156570435,2024-05-14 05:45:54.972962
305,2.6234646,9.919331,103.15825,-339.9261,5.3710938,42.578125,33.398438,9.94679594039917,2024-05-14 05:46:04.920165
306,2.6234646,9.919331,101.28044,-339.41257,5.3710938,42.67578,33.398438,10.255152225494385,2024-05-14 05:46:15.175690
307,2.6234646,9.919331,101.46449,-338.90244,5.3710938,42.67578,33.398438,10.31191349029541,2024-05-14 05:46:25.487994
308,2.6234646,10.069454,101.77511,-341.15787,5.3710938,42.67578,33.496094,10.212043523788452,2024-05-14 05:46:35.700410
309,2.6234646,10.069454,100.12605,-343.49658,5.3710938,42.871094,33.691406,9.847780227661133,2024-05-14 05:46:45.548607
310,2.6234646,10.3779745,101.061615,-344.34644,5.3710938,42.871094,33.789062,10.003770112991333,2024-05-14 05:46:55.552823
311,2.6234646,9.14419,100.191475,-343.34106,5.46875,42.96875,33.789062,9.871316194534302,2024-05-14 05:47:05.424683
312,2.6234646,9.14419,100.61896,-343.34106,5.46875,42.96875,33.789062,9.946010828018188,2024-05-14 05:47:15.371202
313,2.6234646,9.14419,100.89601,-346.00397,5.46875,42.96875,33.88672,10.258002042770386,2024-05-14 05:47:25.629805
314,2.6234646,9.14419,104.46033,-345.8996,5.46875,42.96875,33.984375,10.125860929489136,2024-05-14 05:47:35.756061
315,2.6234646,9.14419,107.08267,-342.5999,5.46875,42.96875,33.984375,10.121772289276123,2024-05-14 05:47:45.878230
316,2.6234646,9.14419,107.10844,-342.5999,5.46875,42.96875,33.984375,9.982847213745117,2024-05-14 05:47:55.861542
317,2.6234646,9.14419,107.11818,-342.33185,5.46875,42.96875,33.984375,10.140056848526001,2024-05-14 05:48:06.002104
318,2.6234646,9.280711,107.704666,-346.62738,5.46875,42.96875,34.08203,10.02209734916687,2024-05-14 05:48:16.024997
319,2.6234646,9.280711,107.74577,-345.5979,5.46875,42.96875,34.08203,10.099451541900635,2024-05-14 05:48:26.124857
320,2.6234646,9.280711,108.90636,-345.12946,5.46875,42.96875,34.179688,10.369936466217041,2024-05-14 05:48:36.495202
321,2.6234646,9.280711,109.3006,-346.08112,5.46875,42.96875,34.277344,10.300296306610107,2024-05-14 05:48:46.795865
322,2.6234646,9.280711,109.4238,-345.48004,5.46875,42.96875,34.277344,10.24870777130127,2024-05-14 05:48:57.045286
323,2.6234646,9.409616,112.07903,-343.44687,5.46875,42.96875,34.277344,10.073780536651611,2024-05-14 05:49:07.119472
324,2.6234646,9.409616,112.82373,-343.21872,5.46875,42.96875,34.277344,10.057077169418335,2024-05-14 05:49:17.177016
325,2.6234646,9.409616,113.01526,-343.21872,5.46875,43.066406,34.277344,10.17119812965393,2024-05-14 05:49:27.348623
326,2.6234646,9.409616,113.88397,-341.20563,5.46875,43.066406,34.277344,10.311083316802979,2024-05-14 05:49:37.660124
327,2.6234646,9.466899,114.037735,-341.20563,5.46875,43.066406,34.277344,9.921075105667114,2024-05-14 05:49:47.581570
328,2.6234646,9.466899,115.218506,-341.20563,5.46875,43.066406,34.277344,10.070313930511475,2024-05-14 05:49:57.652408
329,2.6234646,9.466899,115.34442,-340.6693,5.46875,43.066406,34.277344,10.002413511276245,2024-05-14 05:50:07.655235
330,2.6234646,9.466899,116.27298,-335.96606,5.46875,43.066406,34.375,10.316273927688599,2024-05-14 05:50:17.972094
331,2.6234646,9.466899,117.48496,-338.0669,5.46875,43.066406,34.472656,10.202810764312744,2024-05-14 05:50:28.175278
332,2.6234646,9.466899,115.08725,-335.6783,5.46875,43.164062,34.472656,10.129541158676147,2024-05-14 05:50:38.305618
333,2.6234646,9.466899,113.107254,-335.18787,5.46875,43.26172,34.472656,10.092493772506714,2024-05-14 05:50:48.398684
334,2.6234646,9.466899,115.42762,-333.54834,5.46875,43.26172,34.472656,10.221213340759277,2024-05-14 05:50:58.620453
335,2.6234646,9.466899,116.61592,-333.43402,5.46875,43.26172,34.472656,10.572635412216187,2024-05-14 05:51:09.193511
336,2.6234646,9.466899,116.8585,-335.77768,5.46875,43.26172,34.570312,10.28882646560669,2024-05-14 05:51:19.482750
337,2.6234646,9.466899,117.03191,-335.77768,5.46875,43.26172,34.570312,10.340641975402832,2024-05-14 05:51:29.823932
338,2.6234646,9.466899,117.20467,-334.3616,5.46875,43.26172,34.570312,10.231439352035522,2024-05-14 05:51:40.055776
339,2.6234646,9.466899,117.20838,-337.654,5.46875,43.26172,34.66797,10.123535394668579,2024-05-14 05:51:50.179879
340,2.6234646,9.466899,118.16005,-338.63464,5.46875,43.359375,34.765625,9.752618074417114,2024-05-14 05:51:59.932913
341,2.6234646,9.466899,119.31882,-337.25287,5.46875,43.359375,34.86328,10.338792562484741,2024-05-14 05:52:10.272137
342,2.6234646,10.217775,119.43332,-336.28308,5.46875,43.359375,34.86328,9.96808910369873,2024-05-14 05:52:20.240850
343,2.6234646,10.34492,120.45528,-336.26477,5.46875,43.359375,34.86328,10.415460586547852,2024-05-14 05:52:30.656870
344,2.6234646,10.34492,124.85429,-337.53687,5.46875,43.45703,34.960938,10.165271759033203,2024-05-14 05:52:40.822555
345,2.6234646,10.34492,125.524704,-336.8905,5.46875,43.45703,35.058594,10.188197374343872,2024-05-14 05:52:51.011297
346,2.6234646,10.34492,125.54686,-338.5123,5.46875,43.45703,35.15625,10.339558601379395,2024-05-14 05:53:01.351333
347,2.6234646,10.34492,125.73094,-337.87488,5.46875,43.45703,35.15625,9.901808738708496,2024-05-14 05:53:11.253702
348,2.6234646,10.34492,128.6995,-337.10944,5.46875,43.45703,35.15625,9.900928497314453,2024-05-14 05:53:21.155039
349,2.6234646,10.34492,130.14778,-336.1006,5.46875,43.45703,35.15625,9.832003116607666,2024-05-14 05:53:30.987445
350,2.6234646,10.358369,131.21497,-333.47278,5.46875,43.45703,35.15625,10.223204612731934,2024-05-14 05:53:41.211066
351,2.6234646,10.358369,131.8097,-334.9595,5.46875,43.45703,35.253906,10.166166543960571,2024-05-14 05:53:51.377791
352,2.6234646,10.358369,132.22144,-334.47906,5.46875,43.45703,35.253906,10.230939865112305,2024-05-14 05:54:01.609145
353,2.6234646,10.358369,133.86906,-332.89343,5.46875,43.45703,35.253906,10.10217022895813,2024-05-14 05:54:11.711716
354,2.6234646,10.358369,131.40305,-335.04974,5.46875,43.554688,35.351562,10.048211336135864,2024-05-14 05:54:21.760455
355,2.6234646,10.358369,131.62473,-337.77875,5.46875,43.554688,35.44922,10.324389219284058,2024-05-14 05:54:32.085264
356,2.6234646,10.358369,132.37053,-339.44275,5.46875,43.554688,35.546875,10.067272424697876,2024-05-14 05:54:42.152932
357,2.6234646,10.358369,133.5929,-345.52295,5.46875,43.554688,35.742188,10.022298097610474,2024-05-14 05:54:52.175630
358,2.6234646,10.531799,133.9349,-342.44513,5.46875,43.554688,35.742188,10.176965951919556,2024-05-14 05:55:02.352965
359,2.6234646,10.531799,134.24643,-345.0423,5.46875,43.554688,35.839844,9.717280387878418,2024-05-14 05:55:12.070647
360,2.6234646,10.531799,134.77106,-350.55228,5.46875,43.554688,36.132812,9.75567364692688,2024-05-14 05:55:21.826905
361,2.6234646,11.550806,131.31943,-348.44882,5.46875,43.75,36.132812,9.922698020935059,2024-05-14 05:55:31.750136
362,2.6234646,11.550806,131.93347,-350.48178,5.46875,43.847656,36.328125,10.2315092086792,2024-05-14 05:55:41.982004
363,2.6234646,11.550806,132.06796,-351.87814,5.46875,43.847656,36.523438,10.009605646133423,2024-05-14 05:55:51.992066
364,2.6234646,11.550806,132.18217,-349.61697,5.46875,43.847656,36.523438,9.826802968978882,2024-05-14 05:56:01.819239
365,2.6234646,11.550806,132.50404,-347.9452,5.46875,43.847656,36.523438,10.06795358657837,2024-05-14 05:56:11.887762
366,2.6234646,11.550806,132.61859,-346.67206,5.46875,43.847656,36.71875,9.984618186950684,2024-05-14 05:56:21.872744
367,2.6234646,11.659037,132.72008,-346.5918,5.46875,43.847656,36.71875,9.983496189117432,2024-05-14 05:56:31.856648
368,2.6234646,11.659037,132.72008,-347.86646,5.46875,43.847656,36.816406,10.046770572662354,2024-05-14 05:56:41.903830
369,2.6234646,11.659037,132.996,-346.6131,5.46875,43.847656,36.816406,10.23345398902893,2024-05-14 05:56:52.137648
370,2.6234646,10.529475,133.77402,-346.04062,5.5664062,43.847656,36.816406,9.931156158447266,2024-05-14 05:57:02.069263
371,2.6234646,10.529475,133.85036,-349.44757,5.5664062,43.847656,37.01172,10.3830885887146,2024-05-14 05:57:12.452907
372,2.6234646,10.762506,135.32935,-346.99237,5.5664062,43.847656,37.01172,10.138498783111572,2024-05-14 05:57:22.591806
373,2.6234646,10.762506,135.44977,-350.01932,5.5664062,43.847656,37.109375,9.9073646068573,2024-05-14 05:57:32.499742
374,3.1718268,11.310867,136.29086,-347.69028,5.5664062,43.847656,37.109375,10.045323848724365,2024-05-14 05:57:42.545498
375,3.1718268,11.310867,136.49316,-346.6724,5.5664062,43.847656,37.109375,9.929914236068726,2024-05-14 05:57:52.476012
376,3.1718268,11.310867,136.49316,-351.29077,5.5664062,43.847656,37.20703,9.643441200256348,2024-05-14 05:58:02.119815
377,3.1718268,11.310867,137.23866,-351.29077,5.5664062,43.847656,37.20703,10.148569107055664,2024-05-14 05:58:12.268787
378,3.1718268,11.310867,138.09494,-349.572,5.5664062,43.847656,37.20703,9.962958097457886,2024-05-14 05:58:22.232256
