iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
222,4.7852106,174.38638,303.4982,40.538322,13.574219,27.050781,2.734375,10.68683671951294,2024-04-21 22:23:31.677638
223,4.7852106,175.35147,304.52454,40.538322,13.574219,27.050781,2.734375,10.529549360275269,2024-04-21 22:23:42.207701
224,4.7852106,175.36276,304.52454,40.538322,13.574219,27.050781,2.734375,10.819753646850586,2024-04-21 22:23:53.028317
225,4.7852106,172.42944,305.5125,40.538322,13.671875,27.050781,2.734375,10.344567060470581,2024-04-21 22:24:03.373335
226,4.7852106,176.2349,306.54214,40.538322,13.671875,27.050781,2.734375,10.448646068572998,2024-04-21 22:24:13.822417
227,4.7852106,176.49329,307.61615,40.538322,13.671875,27.050781,2.734375,10.582829475402832,2024-04-21 22:24:24.406156
228,4.7852106,176.63416,307.70483,40.538322,13.671875,27.050781,2.734375,10.802130937576294,2024-04-21 22:24:35.209047
229,4.7852106,176.76578,307.97223,40.538322,13.671875,27.148438,2.734375,10.802682161331177,2024-04-21 22:24:46.012229
230,4.7852106,177.2807,307.97223,40.538322,13.671875,27.148438,2.734375,10.881710529327393,2024-04-21 22:24:56.894701
231,4.7852106,177.68439,308.03516,40.538322,13.671875,27.148438,2.734375,10.745928287506104,2024-04-21 22:25:07.641391
232,4.7852106,178.03679,309.2127,40.782593,13.671875,27.148438,2.734375,10.56231689453125,2024-04-21 22:25:18.204212
233,4.7852106,179.5651,309.8511,40.923607,13.671875,27.148438,2.734375,10.572102546691895,2024-04-21 22:25:28.777124
234,4.7852106,179.89136,310.23114,40.923607,13.769531,27.148438,2.734375,10.790122032165527,2024-04-21 22:25:39.567862
235,5.1665998,183.81552,315.13483,41.74395,13.769531,27.148438,2.734375,10.598928689956665,2024-04-21 22:25:50.167573
236,5.1665998,186.61581,318.43488,44.77765,13.769531,27.148438,2.734375,10.434573411941528,2024-04-21 22:26:00.602606
237,5.1665998,187.15549,319.04443,44.77765,13.769531,27.148438,2.734375,10.654395580291748,2024-04-21 22:26:11.257469
238,5.1665998,187.89124,320.45026,44.77765,13.769531,27.148438,2.734375,10.775107860565186,2024-04-21 22:26:22.033156
239,5.1665998,188.0557,320.6092,44.77765,13.8671875,27.148438,2.734375,10.696814060211182,2024-04-21 22:26:32.730775
240,5.1665998,188.35777,323.19788,44.77765,13.8671875,27.148438,2.734375,10.602360248565674,2024-04-21 22:26:43.333704
241,5.1665998,188.44199,324.7923,44.77765,13.964844,27.148438,2.734375,10.678921937942505,2024-04-21 22:26:54.013112
242,5.1665998,188.54529,325.90857,44.77765,13.964844,27.148438,2.734375,10.729613304138184,2024-04-21 22:27:04.743525
243,5.1665998,188.54529,326.1422,44.77765,13.964844,27.246094,2.734375,10.449321746826172,2024-04-21 22:27:15.193340
244,5.1665998,188.91495,326.5782,44.77765,14.0625,27.246094,2.734375,10.477861881256104,2024-04-21 22:27:25.671653
245,5.1665998,191.64355,326.5782,44.902912,14.0625,27.246094,2.734375,10.428025484085083,2024-04-21 22:27:36.100153
246,5.1665998,192.32382,326.5782,44.902912,14.0625,27.246094,2.734375,10.48987078666687,2024-04-21 22:27:46.590460
247,5.1665998,192.68164,328.8864,44.902912,14.0625,27.246094,2.734375,10.477783203125,2024-04-21 22:27:57.068914
248,5.1665998,193.16878,330.52478,44.902912,14.0625,27.246094,2.734375,10.580662250518799,2024-04-21 22:28:07.650271
249,5.1665998,193.93713,332.41568,44.902912,14.0625,27.246094,2.734375,10.337384700775146,2024-04-21 22:28:17.988134
250,5.1665998,193.93713,333.2991,44.902912,14.0625,27.246094,2.734375,10.379045963287354,2024-04-21 22:28:28.367615
251,5.1665998,193.93713,333.2991,44.902912,14.0625,27.246094,2.734375,10.32494330406189,2024-04-21 22:28:38.693084
252,5.1665998,194.60533,333.40735,44.902912,14.0625,27.246094,2.734375,10.615876197814941,2024-04-21 22:28:49.309660
253,5.1665998,194.77448,339.6707,44.902912,14.0625,27.246094,2.734375,10.663963317871094,2024-04-21 22:28:59.974055
254,5.1665998,196.27214,340.51117,44.902912,14.0625,27.246094,2.734375,10.620420932769775,2024-04-21 22:29:10.595240
255,5.1665998,196.86464,342.5208,45.094116,14.0625,27.246094,2.734375,10.649597406387329,2024-04-21 22:29:21.245296
256,5.1665998,196.86473,342.82187,45.38142,14.0625,27.246094,2.734375,10.397774696350098,2024-04-21 22:29:31.643580
257,5.1665998,200.45822,344.17535,46.204494,14.0625,27.246094,2.734375,10.148994207382202,2024-04-21 22:29:41.793213
258,5.1665998,200.8175,344.6174,46.204494,14.0625,27.246094,2.734375,10.879590034484863,2024-04-21 22:29:52.673612
259,5.1665998,200.8175,346.18668,46.204494,14.0625,27.34375,2.734375,10.630846738815308,2024-04-21 22:30:03.304992
260,5.1665998,200.88258,348.52124,46.204494,14.0625,27.34375,2.734375,10.345876216888428,2024-04-21 22:30:13.651359
261,5.1665998,202.5651,351.88428,46.204494,14.0625,27.34375,2.734375,10.563551664352417,2024-04-21 22:30:24.215432
262,5.1665998,202.65863,353.61673,46.204494,14.160156,27.539062,2.734375,10.470605850219727,2024-04-21 22:30:34.686516
263,5.1665998,202.79648,353.75592,46.204494,14.160156,27.539062,2.734375,10.63999342918396,2024-04-21 22:30:45.327116
264,5.1665998,203.42361,356.01306,46.204494,14.160156,27.539062,2.734375,10.839164733886719,2024-04-21 22:30:56.166909
265,5.1665998,203.43597,356.65942,46.204494,14.160156,27.539062,2.734375,10.432347774505615,2024-04-21 22:31:06.599723
266,5.1665998,203.73209,357.53452,46.204494,14.160156,27.539062,2.734375,10.475139141082764,2024-04-21 22:31:17.075615
267,5.1665998,203.91084,357.53452,46.204494,14.160156,27.539062,2.734375,10.551321506500244,2024-04-21 22:31:27.627404
268,5.1665998,206.17685,358.97705,46.204494,14.160156,27.539062,2.734375,10.532603740692139,2024-04-21 22:31:38.160487
269,5.1665998,206.17685,358.99084,46.204494,14.160156,27.539062,2.734375,10.469906330108643,2024-04-21 22:31:48.630840
270,5.1665998,208.11969,359.01587,47.078106,14.160156,27.539062,2.734375,10.49823546409607,2024-04-21 22:31:59.129543
271,5.1665998,209.06555,360.64478,47.078106,14.160156,27.539062,2.734375,10.390652179718018,2024-04-21 22:32:09.521083
272,5.1665998,209.06555,360.65765,47.268913,14.160156,27.539062,2.734375,10.56181001663208,2024-04-21 22:32:20.083320
273,5.1665998,209.98727,361.03394,47.268913,14.160156,27.539062,2.734375,10.855161905288696,2024-04-21 22:32:30.939008
274,5.1665998,209.98727,360.95325,47.268913,14.160156,27.636719,2.734375,10.481046915054321,2024-04-21 22:32:41.421019
275,5.1665998,212.64014,364.3579,47.67975,14.160156,27.636719,2.734375,10.638118743896484,2024-04-21 22:32:52.059614
276,5.1665998,216.57536,364.3968,47.67975,14.2578125,27.636719,2.734375,10.498794555664062,2024-04-21 22:33:02.558884
277,5.1665998,217.25497,367.1096,47.899048,14.2578125,27.636719,2.734375,10.422019481658936,2024-04-21 22:33:12.981578
278,5.1665998,217.64795,368.57904,47.899048,14.2578125,27.734375,2.734375,10.610363006591797,2024-04-21 22:33:23.592601
279,5.1665998,218.04547,368.9784,47.899048,14.2578125,27.734375,2.734375,10.644014835357666,2024-04-21 22:33:34.237069
280,5.1665998,219.44234,368.9784,47.899048,14.355469,27.734375,2.734375,10.426593542098999,2024-04-21 22:33:44.664143
281,5.1665998,219.44234,369.60583,47.899048,14.355469,27.734375,2.734375,10.490707874298096,2024-04-21 22:33:55.155367
282,5.1665998,219.69443,369.8996,47.92287,14.355469,27.734375,2.734375,10.548988580703735,2024-04-21 22:34:05.704823
283,5.1665998,219.69443,370.46973,47.92287,14.355469,27.734375,2.734375,10.556606531143188,2024-04-21 22:34:16.261914
284,5.1665998,219.95032,370.46973,47.92287,14.355469,27.734375,2.734375,10.535064458847046,2024-04-21 22:34:26.797618
285,5.1665998,219.95032,370.85696,47.92287,14.355469,27.734375,2.734375,10.258359432220459,2024-04-21 22:34:37.057244
286,5.1665998,220.49643,370.74576,47.92287,14.355469,27.832031,2.734375,10.736474752426147,2024-04-21 22:34:47.794465
287,5.1665998,221.06735,369.88696,47.92287,14.355469,27.929688,2.734375,10.320842742919922,2024-04-21 22:34:58.115785
288,5.1665998,221.06735,369.88696,47.92287,14.355469,27.929688,2.734375,10.599739789962769,2024-04-21 22:35:08.715989
289,5.1665998,221.06735,370.34604,47.92287,14.355469,28.027344,2.734375,10.196817398071289,2024-04-21 22:35:18.913315
290,5.1665998,221.6012,372.68655,47.92287,14.355469,28.027344,2.734375,10.780694723129272,2024-04-21 22:35:29.694789
291,5.1665998,222.50177,372.8003,47.92287,14.355469,28.027344,2.734375,10.750015020370483,2024-04-21 22:35:40.445412
292,5.1665998,223.39795,376.11407,47.92287,14.355469,28.027344,2.734375,10.598145246505737,2024-04-21 22:35:51.044127
293,5.1665998,223.61333,376.65182,47.92287,14.453125,28.027344,2.734375,10.371685981750488,2024-04-21 22:36:01.416433
294,5.1665998,223.61333,376.98846,47.92287,14.453125,28.125,2.734375,10.615520715713501,2024-04-21 22:36:12.032421
295,5.1665998,223.61333,373.99677,47.92287,14.453125,28.222656,2.734375,10.671903610229492,2024-04-21 22:36:22.704948
296,5.1665998,223.81589,374.8315,47.92287,14.550781,28.222656,2.734375,10.465667963027954,2024-04-21 22:36:33.171252
297,5.1665998,223.82191,374.8315,47.92287,14.550781,28.222656,2.734375,10.745088815689087,2024-04-21 22:36:43.916824
298,5.1665998,224.11255,374.8315,47.92287,14.6484375,28.222656,2.734375,10.739490985870361,2024-04-21 22:36:54.656802
299,5.1665998,224.11255,375.89355,47.92287,14.6484375,28.222656,2.734375,10.478635311126709,2024-04-21 22:37:05.136208
300,5.1665998,224.11255,376.01666,47.92287,14.6484375,28.222656,2.734375,10.258115768432617,2024-04-21 22:37:15.395133
301,5.1665998,225.36035,376.65668,47.92287,14.6484375,28.222656,2.734375,10.657402276992798,2024-04-21 22:37:26.053281
302,5.1665998,226.91293,377.0674,47.92287,14.746094,28.222656,2.734375,10.593458652496338,2024-04-21 22:37:36.647370
303,5.1665998,226.91293,377.37347,47.92287,14.746094,28.222656,2.734375,10.456807851791382,2024-04-21 22:37:47.104653
304,5.1665998,228.65791,377.80057,48.136158,14.746094,28.222656,2.8320312,10.504453420639038,2024-04-21 22:37:57.609955
305,5.1665998,228.69052,377.80057,48.136158,14.746094,28.222656,2.8320312,10.57517385482788,2024-04-21 22:38:08.185677
306,5.1665998,229.34283,378.3307,48.136158,14.746094,28.222656,2.8320312,10.437137365341187,2024-04-21 22:38:18.623330
307,5.1665998,229.34283,379.52353,48.136158,14.746094,28.222656,2.8320312,10.539612054824829,2024-04-21 22:38:29.163418
308,5.1665998,230.09503,379.52353,48.136158,14.84375,28.222656,2.8320312,10.534801006317139,2024-04-21 22:38:39.698713
309,5.1665998,230.41243,381.1927,48.136158,14.941406,28.222656,2.8320312,10.504828691482544,2024-04-21 22:38:50.204025
310,5.1665998,230.36871,383.8691,48.136158,15.0390625,28.222656,2.8320312,10.323558807373047,2024-04-21 22:39:00.528054
311,5.1665998,231.25668,386.57904,48.541813,15.0390625,28.222656,2.8320312,10.860968589782715,2024-04-21 22:39:11.389646
312,5.1665998,231.40787,386.67694,48.541813,15.136719,28.222656,2.8320312,10.653767347335815,2024-04-21 22:39:22.043936
313,5.1665998,231.42368,387.04187,50.095116,15.136719,28.222656,2.8320312,10.392428874969482,2024-04-21 22:39:32.436814
314,5.1665998,232.89204,387.04187,50.095116,15.234375,28.222656,2.8320312,10.817390203475952,2024-04-21 22:39:43.254700
315,5.1665998,232.89204,387.5825,50.095116,15.234375,28.222656,2.8320312,10.5374116897583,2024-04-21 22:39:53.792877
316,5.1665998,233.19853,387.9555,50.095116,15.234375,28.222656,2.8320312,10.467172622680664,2024-04-21 22:40:04.260546
317,5.1665998,234.81232,389.6098,50.095116,15.234375,28.222656,2.8320312,10.518299341201782,2024-04-21 22:40:14.779422
318,5.1665998,236.05072,392.15146,50.095116,15.234375,28.222656,2.8320312,10.24760389328003,2024-04-21 22:40:25.027779
319,5.1665998,236.19492,393.85754,50.04312,15.234375,28.222656,2.9296875,10.569982051849365,2024-04-21 22:40:35.598225
320,5.1665998,236.74442,396.88623,50.04312,15.332031,28.222656,2.9296875,10.433535814285278,2024-04-21 22:40:46.032416
321,5.1665998,237.18945,396.88623,50.04312,15.332031,28.222656,2.9296875,10.40947937965393,2024-04-21 22:40:56.442629
322,5.7137637,240.6257,398.98816,50.590286,15.332031,28.222656,2.9296875,10.437318086624146,2024-04-21 22:41:06.880813
323,5.7137637,240.76941,400.80356,50.590286,15.332031,28.222656,2.9296875,10.794161558151245,2024-04-21 22:41:17.675840
324,5.7137637,241.08002,401.0586,50.590286,15.4296875,28.222656,2.9296875,10.526223421096802,2024-04-21 22:41:28.202525
325,5.7137637,240.38737,401.0586,50.590286,15.527344,28.222656,2.9296875,10.26810908317566,2024-04-21 22:41:38.471107
326,5.7137637,240.41182,401.1022,50.590286,15.527344,28.222656,2.9296875,10.51731276512146,2024-04-21 22:41:48.989043
327,5.7137637,240.93335,401.76013,51.781548,15.527344,28.222656,2.9296875,10.458456754684448,2024-04-21 22:41:59.448111
328,5.7137637,241.07541,401.76013,51.781548,15.527344,28.222656,2.9296875,10.611914873123169,2024-04-21 22:42:10.060464
329,5.7137637,241.07541,401.85568,51.781548,15.527344,28.222656,2.9296875,10.81814432144165,2024-04-21 22:42:20.879220
330,5.7137637,240.8978,403.16434,51.781548,15.722656,28.222656,2.9296875,10.652332782745361,2024-04-21 22:42:31.532259
331,5.7137637,242.08563,403.4632,51.97354,15.722656,28.222656,2.9296875,10.273202657699585,2024-04-21 22:42:41.805901
332,5.7137637,242.69388,404.206,51.97354,15.722656,28.222656,2.9296875,10.49433946609497,2024-04-21 22:42:52.300907
333,5.7137637,243.96568,405.73505,51.97354,15.722656,28.222656,2.9296875,10.81380009651184,2024-04-21 22:43:03.115145
334,5.7137637,246.39471,406.17236,51.97354,15.722656,28.222656,2.9296875,10.62061095237732,2024-04-21 22:43:13.736211
335,5.7137637,247.55786,407.66058,51.97354,15.8203125,28.222656,2.9296875,10.396368741989136,2024-04-21 22:43:24.133027
336,5.7137637,248.4127,408.40414,51.97354,15.8203125,28.222656,2.9296875,10.499502420425415,2024-04-21 22:43:34.632983
337,5.7137637,249.38757,408.40414,51.97354,15.8203125,28.222656,2.9296875,10.408201694488525,2024-04-21 22:43:45.041768
338,5.7137637,250.48723,409.64374,51.97354,15.8203125,28.222656,2.9296875,10.56899905204773,2024-04-21 22:43:55.611210
339,5.7137637,250.96414,409.82916,51.97354,15.8203125,28.222656,2.9296875,10.61019492149353,2024-04-21 22:44:06.221868
340,5.7137637,251.909,409.82916,51.97354,15.917969,28.222656,2.9296875,10.882092475891113,2024-04-21 22:44:17.104478
341,5.7137637,251.57683,411.82947,51.97354,16.015625,28.222656,2.9296875,10.6855788230896,2024-04-21 22:44:27.790892
342,5.7137637,252.72993,412.8344,51.97354,16.015625,28.222656,2.9296875,10.553581476211548,2024-04-21 22:44:38.345086
343,5.7137637,255.83667,414.32312,51.97354,16.113281,28.222656,2.9296875,10.680537462234497,2024-04-21 22:44:49.026082
344,5.7137637,255.92485,414.50784,51.97354,16.113281,28.222656,2.9296875,10.316399812698364,2024-04-21 22:44:59.343026
345,5.7137637,255.96921,414.50784,51.97354,16.308594,28.222656,2.9296875,10.5515456199646,2024-04-21 22:45:09.895300
346,5.7137637,257.45374,415.1936,51.97354,16.308594,28.222656,2.9296875,10.596439361572266,2024-04-21 22:45:20.492211
347,5.7137637,257.45374,415.1936,51.97354,16.308594,28.222656,2.9296875,10.501796007156372,2024-04-21 22:45:30.994483
348,5.7137637,257.45374,416.74854,51.97354,16.308594,28.222656,2.9296875,10.244653224945068,2024-04-21 22:45:41.239666
349,5.7137637,257.9084,419.0396,51.97354,16.308594,28.222656,2.9296875,10.477685451507568,2024-04-21 22:45:51.717830
350,5.7137637,258.4984,419.0396,51.97354,16.308594,28.222656,2.9296875,10.498472213745117,2024-04-21 22:46:02.216814
351,5.7137637,258.93274,419.0396,51.97354,16.308594,28.222656,2.9296875,10.640587091445923,2024-04-21 22:46:12.857891
352,5.7137637,259.66058,419.86517,55.055874,16.308594,28.222656,2.9296875,10.608410120010376,2024-04-21 22:46:23.467122
353,5.7137637,259.8495,423.4004,55.055874,16.308594,28.320312,2.9296875,10.489013671875,2024-04-21 22:46:33.956606
354,5.7137637,259.92297,423.4004,55.055874,16.40625,28.320312,2.9296875,10.343469381332397,2024-04-21 22:46:44.300830
355,5.7137637,262.4013,424.401,55.055874,16.40625,28.417969,2.9296875,10.622486114501953,2024-04-21 22:46:54.924085
356,5.7137637,263.07297,424.56448,55.055874,16.40625,28.417969,2.9296875,10.471529960632324,2024-04-21 22:47:05.396044
357,5.7137637,263.13666,424.56448,55.055874,16.40625,28.417969,2.9296875,10.550323247909546,2024-04-21 22:47:15.946924
358,5.7137637,264.3882,424.56448,55.055874,16.40625,28.417969,2.9296875,10.554553508758545,2024-04-21 22:47:26.501955
359,5.7137637,264.9957,425.4356,55.055874,16.40625,28.417969,2.9296875,10.497844457626343,2024-04-21 22:47:37.000244
360,5.7137637,265.86234,425.50958,55.055874,16.40625,28.417969,2.9296875,10.810778379440308,2024-04-21 22:47:47.811836
361,5.7137637,265.86234,425.50958,55.055874,16.40625,28.417969,2.9296875,10.421508073806763,2024-04-21 22:47:58.233810
362,5.7137637,265.8755,425.80402,55.055874,16.40625,28.417969,2.9296875,10.480090856552124,2024-04-21 22:48:08.714400
363,5.7137637,266.14252,426.6899,55.055874,16.40625,28.417969,2.9296875,10.460813045501709,2024-04-21 22:48:19.175776
364,5.7137637,266.14252,426.6899,55.055874,16.40625,28.417969,2.9296875,10.706789255142212,2024-04-21 22:48:29.883022
365,5.7137637,268.55737,429.9778,55.055874,16.40625,28.417969,2.9296875,10.643728256225586,2024-04-21 22:48:40.527218
366,5.7137637,269.01093,431.4065,55.055874,16.503906,28.417969,2.9296875,10.596780776977539,2024-04-21 22:48:51.124506
367,5.7137637,268.98605,431.4068,55.055874,16.601562,28.417969,2.9296875,10.692364692687988,2024-04-21 22:49:01.817636
368,5.7137637,268.98605,432.6948,55.055874,16.601562,28.515625,2.9296875,10.592117547988892,2024-04-21 22:49:12.410255
369,5.7137637,269.3132,435.99588,55.055874,16.601562,28.515625,2.9296875,10.6730318069458,2024-04-21 22:49:23.083830
370,5.7137637,271.35248,435.99588,55.055874,16.601562,28.515625,2.9296875,10.439680576324463,2024-04-21 22:49:33.524228
371,5.7137637,271.35248,437.71054,55.055874,16.601562,28.515625,2.9296875,10.393497467041016,2024-04-21 22:49:43.918189
372,5.7137637,272.7293,438.27863,55.055874,16.601562,28.613281,2.9296875,10.558837413787842,2024-04-21 22:49:54.477747
373,5.7137637,273.26587,438.76416,55.055874,16.601562,28.613281,2.9296875,10.48958158493042,2024-04-21 22:50:04.967834
374,5.909519,274.9887,440.13007,55.251633,16.601562,28.613281,2.9296875,10.946194171905518,2024-04-21 22:50:15.914483
375,5.909519,275.03363,446.13605,55.68161,16.601562,28.613281,2.9296875,10.463806629180908,2024-04-21 22:50:26.379072
376,5.909519,275.07675,446.40674,55.68161,16.601562,28.613281,2.9296875,10.696106433868408,2024-04-21 22:50:37.075698
377,5.909519,275.11792,450.22952,55.68161,16.601562,28.613281,2.9296875,10.508477210998535,2024-04-21 22:50:47.584797
378,5.909519,275.11792,450.57822,55.68161,16.601562,28.613281,2.9296875,10.46490740776062,2024-04-21 22:50:58.050414
379,5.909519,275.4865,450.8694,55.68161,16.601562,28.710938,2.9296875,10.50952696800232,2024-04-21 22:51:08.560680
