iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
782,9.5356455,39.018234,1171.2112,673.7466,3.0273438,49.804688,24.414062,11.553161144256592,2024-05-09 06:16:50.016065
783,9.5356455,39.018234,1173.483,673.7466,3.0273438,49.804688,24.414062,11.767829895019531,2024-05-09 06:17:01.784650
784,9.5356455,39.018234,1175.5166,673.7466,3.0273438,49.804688,24.414062,11.4869966506958,2024-05-09 06:17:13.272242
785,9.5356455,39.018234,1178.1481,675.4507,3.0273438,49.804688,24.414062,12.110771179199219,2024-05-09 06:17:25.383500
786,9.5356455,39.018234,1178.1742,675.54004,3.0273438,49.804688,24.414062,11.430552959442139,2024-05-09 06:17:36.814617
787,9.5356455,39.018234,1179.2563,675.54004,3.0273438,49.804688,24.414062,11.949917554855347,2024-05-09 06:17:48.765134
788,9.5356455,39.018234,1179.734,675.54004,3.0273438,49.804688,24.414062,11.510143041610718,2024-05-09 06:18:00.275796
789,9.5356455,39.018234,1180.3223,676.2942,3.0273438,49.804688,24.414062,11.483768224716187,2024-05-09 06:18:11.760004
790,9.5356455,39.018234,1182.018,676.72437,3.0273438,49.804688,24.414062,11.438108205795288,2024-05-09 06:18:23.198539
791,9.5356455,39.018234,1182.1289,676.786,3.0273438,49.804688,24.414062,11.523895978927612,2024-05-09 06:18:34.722904
792,9.5356455,39.018234,1182.2163,677.12036,3.0273438,49.804688,24.414062,11.863138914108276,2024-05-09 06:18:46.586614
793,9.5356455,39.018234,1182.9816,677.6218,3.0273438,49.804688,24.414062,11.558329582214355,2024-05-09 06:18:58.145553
794,9.5356455,39.018234,1183.3102,677.6218,3.0273438,49.804688,24.414062,11.8538236618042,2024-05-09 06:19:10.000231
795,9.5356455,39.018234,1184.6191,678.9089,3.0273438,49.804688,24.414062,11.65833067893982,2024-05-09 06:19:21.659367
796,9.5356455,39.018234,1184.7755,678.9089,3.0273438,49.804688,24.414062,11.528050184249878,2024-05-09 06:19:33.187927
797,9.5356455,39.018234,1187.0535,682.8369,3.0273438,49.804688,24.414062,11.357433319091797,2024-05-09 06:19:44.545789
798,9.5356455,39.018234,1189.2466,682.8369,3.0273438,49.804688,24.414062,12.009325981140137,2024-05-09 06:19:56.555636
799,9.5356455,39.018234,1190.457,684.0714,3.0273438,49.804688,24.414062,11.912090539932251,2024-05-09 06:20:08.468440
800,9.5356455,39.018234,1190.6885,684.0714,3.0273438,49.804688,24.414062,11.351101160049438,2024-05-09 06:20:19.820006
801,9.5356455,39.018234,1190.6953,684.0714,3.0273438,49.804688,24.414062,11.55604863166809,2024-05-09 06:20:31.376588
802,9.5356455,39.018234,1193.5784,684.51483,3.0273438,49.804688,24.414062,11.845961570739746,2024-05-09 06:20:43.223031
803,9.5356455,39.018234,1194.9153,684.697,3.0273438,49.804688,24.414062,11.541316747665405,2024-05-09 06:20:54.764855
804,9.5356455,39.018234,1195.8876,684.697,3.0273438,49.804688,24.414062,11.60872197151184,2024-05-09 06:21:06.374041
805,9.5356455,39.018234,1196.8169,684.697,3.0273438,49.804688,24.414062,11.741312980651855,2024-05-09 06:21:18.115889
806,9.5356455,39.018234,1198.8715,685.0287,3.0273438,49.804688,24.414062,11.866557359695435,2024-05-09 06:21:29.982935
807,9.5356455,39.018234,1205.0734,686.2819,3.0273438,49.804688,24.414062,11.76522445678711,2024-05-09 06:21:41.748716
808,9.5356455,39.018234,1205.0734,686.2819,3.0273438,49.804688,24.414062,11.89718747138977,2024-05-09 06:21:53.646453
809,9.5356455,39.018234,1205.5049,687.66534,3.0273438,49.804688,24.414062,11.550241708755493,2024-05-09 06:22:05.197537
810,9.5356455,39.018234,1205.6019,687.66534,3.0273438,49.804688,24.414062,11.750024795532227,2024-05-09 06:22:16.948104
811,9.5356455,39.018234,1208.9615,688.67786,3.0273438,49.804688,24.414062,11.395336389541626,2024-05-09 06:22:28.343928
812,9.5356455,39.018234,1209.7352,688.67786,3.0273438,49.804688,24.414062,11.459172248840332,2024-05-09 06:22:39.803520
813,9.5356455,39.018234,1210.144,690.33765,3.0273438,49.804688,24.414062,11.65729570388794,2024-05-09 06:22:51.461277
814,9.5356455,39.018234,1212.4117,690.33765,3.0273438,49.804688,24.414062,11.81722116470337,2024-05-09 06:23:03.279343
815,9.5356455,39.018234,1213.4893,694.38635,3.0273438,49.804688,24.414062,11.596338748931885,2024-05-09 06:23:14.876442
816,9.5356455,39.018234,1213.4893,698.65784,3.0273438,49.804688,24.414062,11.959817171096802,2024-05-09 06:23:26.836722
817,9.5356455,39.018234,1213.7463,699.25867,3.0273438,49.804688,24.414062,11.833062410354614,2024-05-09 06:23:38.670440
818,9.5356455,39.018234,1215.4832,699.8456,3.0273438,49.902344,24.414062,11.93382215499878,2024-05-09 06:23:50.604978
819,9.5356455,39.018234,1218.9297,705.9721,3.0273438,49.902344,24.414062,11.866191148757935,2024-05-09 06:24:02.471857
820,9.5356455,39.018234,1218.9299,707.014,3.0273438,49.902344,24.511719,11.477152824401855,2024-05-09 06:24:13.949443
821,9.5356455,39.538315,1221.2821,707.014,3.0273438,49.902344,24.511719,12.049726486206055,2024-05-09 06:24:25.999620
822,9.5356455,39.538315,1222.7136,707.8512,3.0273438,49.902344,24.511719,11.71402645111084,2024-05-09 06:24:37.714174
823,9.5356455,39.538315,1223.7764,707.8683,3.0273438,49.902344,24.511719,11.670906066894531,2024-05-09 06:24:49.385785
824,9.5356455,39.538315,1223.8978,707.8683,3.0273438,49.902344,24.511719,11.70963454246521,2024-05-09 06:25:01.096194
825,9.5356455,39.538315,1223.9983,708.4332,3.0273438,49.902344,24.511719,12.082873106002808,2024-05-09 06:25:13.179480
826,9.5356455,39.538315,1224.1256,708.7731,3.0273438,49.902344,24.511719,12.018191814422607,2024-05-09 06:25:25.198222
827,9.5356455,39.538315,1224.6858,709.1162,3.0273438,50.0,24.511719,11.640280485153198,2024-05-09 06:25:36.839182
828,9.5356455,39.538315,1226.1753,709.1162,3.0273438,50.0,24.511719,11.845710277557373,2024-05-09 06:25:48.685354
829,9.5356455,39.538315,1226.873,709.1162,3.0273438,50.0,24.511719,11.519590616226196,2024-05-09 06:26:00.205654
830,9.5356455,39.538315,1228.2561,709.1162,3.0273438,50.0,24.511719,11.772537231445312,2024-05-09 06:26:11.978695
831,9.5356455,39.538315,1229.5874,709.1162,3.0273438,50.0,24.511719,11.76333212852478,2024-05-09 06:26:23.742868
832,9.5356455,39.538315,1230.2661,709.1162,3.0273438,50.0,24.511719,11.703258991241455,2024-05-09 06:26:35.446889
833,9.5356455,39.538315,1232.449,709.9746,3.0273438,50.0,24.511719,11.723236799240112,2024-05-09 06:26:47.170581
834,9.5356455,39.538315,1232.8894,710.0513,3.0273438,50.0,24.511719,11.878930568695068,2024-05-09 06:26:59.050040
835,9.5356455,39.538315,1235.1853,711.7718,3.0273438,50.0,24.609375,11.50530457496643,2024-05-09 06:27:10.555881
836,9.5356455,39.538315,1236.822,711.71826,3.0273438,50.0,24.707031,11.818979978561401,2024-05-09 06:27:22.375342
837,9.5356455,39.538315,1236.8472,711.71826,3.0273438,50.0,24.707031,11.816642999649048,2024-05-09 06:27:34.192460
838,9.5356455,39.538315,1237.5354,711.71826,3.0273438,50.0,24.707031,11.59906792640686,2024-05-09 06:27:45.792043
839,9.5356455,39.538315,1237.5354,711.71826,3.0273438,50.0,24.707031,11.608644962310791,2024-05-09 06:27:57.401114
840,9.5356455,39.538315,1237.6396,711.71826,3.0273438,50.0,24.707031,11.247013092041016,2024-05-09 06:28:08.648694
841,9.5356455,39.538315,1237.9622,712.2757,3.0273438,50.0,24.707031,11.875452756881714,2024-05-09 06:28:20.524610
842,9.5356455,39.538315,1237.9622,715.0418,3.0273438,50.0,24.804688,11.812953233718872,2024-05-09 06:28:32.338040
843,9.5356455,39.538315,1244.5139,717.76074,3.0273438,50.0,24.804688,11.877293109893799,2024-05-09 06:28:44.216024
844,9.5356455,39.538315,1244.803,717.76074,3.0273438,50.0,24.804688,11.47560715675354,2024-05-09 06:28:55.692241
845,9.5356455,39.538315,1245.7615,717.76074,3.0273438,50.0,24.804688,11.413927793502808,2024-05-09 06:29:07.106611
846,9.5356455,39.538315,1247.2982,717.76074,3.0273438,50.097656,24.804688,11.601805925369263,2024-05-09 06:29:18.708872
847,9.5356455,39.538315,1248.374,718.45074,3.0273438,50.097656,24.804688,11.517251968383789,2024-05-09 06:29:30.226973
848,9.5356455,39.538315,1248.3828,718.45074,3.0273438,50.097656,24.804688,11.635972499847412,2024-05-09 06:29:41.863415
849,9.5356455,39.538315,1249.4685,718.45074,3.0273438,50.097656,24.804688,11.677370071411133,2024-05-09 06:29:53.541257
850,9.5356455,39.538315,1250.7822,720.8887,3.0273438,50.097656,24.902344,11.54719352722168,2024-05-09 06:30:05.088958
851,9.5356455,39.538315,1251.4849,720.8887,3.0273438,50.097656,24.902344,11.837864875793457,2024-05-09 06:30:16.927563
852,9.5356455,39.538315,1251.6868,722.2853,3.0273438,50.097656,25.0,11.839977502822876,2024-05-09 06:30:28.767988
853,9.5356455,39.538315,1251.6868,722.4829,3.0273438,50.097656,25.0,11.48830533027649,2024-05-09 06:30:40.256767
854,9.5356455,39.538315,1251.7592,723.24225,3.0273438,50.097656,25.0,11.742478132247925,2024-05-09 06:30:51.999994
855,9.5356455,39.538315,1252.4299,724.1648,3.0273438,50.097656,25.0,11.454054594039917,2024-05-09 06:31:03.454691
856,9.5356455,39.538315,1253.3726,725.8224,3.0273438,50.097656,25.0,11.858358144760132,2024-05-09 06:31:15.313505
857,9.5356455,39.538315,1254.0924,726.01746,3.0273438,50.097656,25.0,11.810321807861328,2024-05-09 06:31:27.124347
858,9.5356455,39.538315,1256.637,726.1078,3.0273438,50.097656,25.0,11.824340343475342,2024-05-09 06:31:38.949269
859,9.5356455,39.538315,1260.19,727.50165,3.0273438,50.097656,25.0,11.608062267303467,2024-05-09 06:31:50.557914
860,9.5356455,39.538315,1261.3134,727.79553,3.0273438,50.097656,25.0,11.54480767250061,2024-05-09 06:32:02.103144
861,9.5356455,39.538315,1261.3134,727.79553,3.0273438,50.097656,25.0,11.840555429458618,2024-05-09 06:32:13.944299
862,9.5356455,39.538315,1264.9099,728.51013,3.0273438,50.097656,25.0,11.761359214782715,2024-05-09 06:32:25.706252
863,9.5356455,39.538315,1265.3516,728.51013,3.0273438,50.097656,25.0,12.272862911224365,2024-05-09 06:32:37.979711
864,9.5356455,39.538315,1266.335,728.44165,3.0273438,50.097656,25.097656,11.264528512954712,2024-05-09 06:32:49.244704
865,9.5356455,39.538315,1266.5833,728.44165,3.0273438,50.097656,25.097656,11.502963542938232,2024-05-09 06:33:00.748271
866,9.5356455,39.538315,1266.602,728.44165,3.0273438,50.097656,25.097656,12.107921361923218,2024-05-09 06:33:12.856651
867,9.5356455,39.538315,1266.6338,728.44165,3.0273438,50.097656,25.097656,11.3715181350708,2024-05-09 06:33:24.228645
868,9.5356455,39.538315,1267.0881,734.963,3.0273438,50.097656,25.195312,11.609753847122192,2024-05-09 06:33:35.839022
869,9.5356455,39.538315,1268.6969,740.0901,3.0273438,50.097656,25.292969,12.30522346496582,2024-05-09 06:33:48.144851
870,9.5356455,39.538315,1270.8602,740.0901,3.0273438,50.097656,25.292969,11.887726783752441,2024-05-09 06:34:00.033147
871,9.5356455,39.538315,1272.6047,740.0901,3.0273438,50.097656,25.292969,11.761817932128906,2024-05-09 06:34:11.795598
872,9.5356455,39.538315,1272.6047,740.0901,3.0273438,50.097656,25.292969,11.946892499923706,2024-05-09 06:34:23.743192
873,9.5356455,39.538315,1276.8665,740.23926,3.0273438,50.097656,25.292969,11.643494129180908,2024-05-09 06:34:35.387144
874,9.5356455,39.538315,1277.5725,740.2804,3.0273438,50.097656,25.292969,11.676627159118652,2024-05-09 06:34:47.064367
875,9.5356455,39.538315,1278.5396,740.2804,3.0273438,50.097656,25.292969,11.559048175811768,2024-05-09 06:34:58.623861
876,9.5356455,39.538315,1278.8467,740.2804,3.0273438,50.097656,25.292969,11.910264492034912,2024-05-09 06:35:10.534575
877,9.5356455,39.538315,1278.8481,740.4254,3.0273438,50.097656,25.292969,12.05505657196045,2024-05-09 06:35:22.590246
878,9.5356455,39.538315,1280.9453,743.10345,3.0273438,50.097656,25.292969,11.599733829498291,2024-05-09 06:35:34.190758
879,9.5356455,39.538315,1281.1587,745.0065,3.0273438,50.097656,25.292969,12.124426126480103,2024-05-09 06:35:46.315647
880,9.5356455,39.538315,1282.3835,745.8711,3.0273438,50.097656,25.390625,12.005807638168335,2024-05-09 06:35:58.322206
881,9.5356455,39.538315,1283.6112,746.9843,3.0273438,50.097656,25.390625,11.75475263595581,2024-05-09 06:36:10.077466
882,9.5356455,39.538315,1284.3047,746.9843,3.0273438,50.097656,25.390625,11.559487581253052,2024-05-09 06:36:21.637402
883,9.5356455,39.58628,1285.4917,746.9843,3.0273438,50.097656,25.390625,11.699823141098022,2024-05-09 06:36:33.337759
884,9.5356455,39.58628,1286.7737,747.00714,3.0273438,50.097656,25.390625,11.905795335769653,2024-05-09 06:36:45.244152
885,9.5356455,39.58628,1286.964,747.77234,3.0273438,50.097656,25.390625,11.6817045211792,2024-05-09 06:36:56.926300
886,9.5356455,39.58628,1286.964,747.77234,3.0273438,50.097656,25.390625,11.661237716674805,2024-05-09 06:37:08.588166
887,9.5356455,39.58628,1291.0549,747.77234,3.0273438,50.195312,25.390625,11.76705813407898,2024-05-09 06:37:20.355648
888,9.5356455,39.58628,1291.0848,747.77234,3.0273438,50.195312,25.390625,11.540135145187378,2024-05-09 06:37:31.896243
889,9.5356455,36.58628,1292.4453,747.77234,3.125,50.29297,25.390625,11.750650644302368,2024-05-09 06:37:43.647326
890,9.5356455,36.58628,1293.2386,747.77234,3.125,50.29297,25.390625,11.649818420410156,2024-05-09 06:37:55.297612
891,9.5356455,36.58628,1294.2456,748.0648,3.125,50.29297,25.390625,12.058820247650146,2024-05-09 06:38:07.357346
892,9.5356455,36.58628,1297.2649,749.5006,3.125,50.29297,25.390625,11.856459140777588,2024-05-09 06:38:19.214293
893,9.5356455,36.58628,1297.8627,750.84644,3.125,50.29297,25.390625,12.021955490112305,2024-05-09 06:38:31.237132
894,9.5356455,36.58628,1298.958,750.84644,3.125,50.29297,25.390625,11.994420289993286,2024-05-09 06:38:43.231997
895,9.5356455,36.58628,1299.8923,751.60156,3.125,50.29297,25.390625,11.503170013427734,2024-05-09 06:38:54.735722
896,9.5356455,36.58628,1302.3088,753.2274,3.125,50.29297,25.390625,11.865009784698486,2024-05-09 06:39:06.601174
897,9.5356455,36.85797,1303.772,753.2274,3.125,50.29297,25.390625,11.671907901763916,2024-05-09 06:39:18.273585
898,9.5356455,36.85797,1304.2595,755.1415,3.125,50.29297,25.390625,11.938337564468384,2024-05-09 06:39:30.212639
899,9.5356455,36.85797,1304.2595,755.0493,3.125,50.29297,25.488281,11.950031042098999,2024-05-09 06:39:42.163110
900,9.5356455,36.85797,1304.2595,755.0493,3.125,50.29297,25.488281,11.934256076812744,2024-05-09 06:39:54.097820
901,9.5356455,36.85797,1304.8202,755.0493,3.125,50.29297,25.488281,12.258248567581177,2024-05-09 06:40:06.356818
902,9.5356455,36.85797,1304.8313,755.0493,3.125,50.29297,25.488281,11.571068286895752,2024-05-09 06:40:17.928349
903,9.5356455,36.85797,1305.4482,755.4925,3.125,50.29297,25.488281,11.866698980331421,2024-05-09 06:40:29.795648
904,9.5356455,36.85797,1305.7872,755.4925,3.125,50.29297,25.488281,11.860913038253784,2024-05-09 06:40:41.657361
905,9.5356455,36.85797,1306.5056,755.6581,3.125,50.29297,25.488281,11.595134019851685,2024-05-09 06:40:53.252980
906,9.5356455,36.85797,1308.569,755.6581,3.125,50.29297,25.488281,11.994959354400635,2024-05-09 06:41:05.248374
907,9.5356455,36.85797,1310.7715,755.6581,3.125,50.29297,25.488281,11.695102214813232,2024-05-09 06:41:16.943994
908,9.5356455,36.85797,1311.2065,755.6581,3.125,50.29297,25.488281,11.774585723876953,2024-05-09 06:41:28.719275
909,9.5356455,36.85797,1311.2065,755.8168,3.125,50.29297,25.488281,11.391383647918701,2024-05-09 06:41:40.111116
910,9.5356455,36.85797,1311.4125,756.6564,3.125,50.29297,25.488281,11.44010305404663,2024-05-09 06:41:51.551809
911,9.5356455,36.85797,1311.7883,756.6564,3.125,50.29297,25.488281,11.48197865486145,2024-05-09 06:42:03.034294
912,9.5356455,36.85797,1314.217,756.99194,3.125,50.29297,25.488281,11.40222954750061,2024-05-09 06:42:14.437299
913,9.5356455,36.85797,1315.9143,758.2054,3.125,50.29297,25.585938,11.876722574234009,2024-05-09 06:42:26.314641
914,9.5356455,36.85797,1316.2639,758.2054,3.125,50.390625,25.585938,11.803981304168701,2024-05-09 06:42:38.119084
915,9.5356455,36.85797,1316.2639,759.37256,3.125,50.390625,25.585938,11.683624982833862,2024-05-09 06:42:49.803166
916,9.5356455,36.85797,1317.8253,759.37256,3.125,50.390625,25.585938,11.753612518310547,2024-05-09 06:43:01.557224
917,9.5356455,36.85797,1318.071,756.8818,3.125,50.390625,25.683594,11.399810075759888,2024-05-09 06:43:12.957513
918,9.5356455,36.85797,1319.6118,756.8818,3.125,50.390625,25.683594,11.977291345596313,2024-05-09 06:43:24.935382
919,9.5356455,36.85797,1321.2606,756.8818,3.125,50.390625,25.683594,11.80036735534668,2024-05-09 06:43:36.736522
920,9.5356455,36.85797,1324.9387,756.8818,3.125,50.48828,25.683594,11.610965967178345,2024-05-09 06:43:48.347941
921,9.5356455,36.85797,1326.0496,756.8818,3.125,50.48828,25.683594,12.100894927978516,2024-05-09 06:44:00.449261
922,9.5356455,36.85797,1326.1289,756.8818,3.125,50.48828,25.683594,11.751659393310547,2024-05-09 06:44:12.201495
923,9.5356455,36.85797,1326.1289,756.8818,3.125,50.48828,25.683594,11.507725715637207,2024-05-09 06:44:23.709888
924,9.5356455,36.85797,1326.5698,757.43884,3.125,50.48828,25.683594,11.76544713973999,2024-05-09 06:44:35.475772
925,9.5356455,36.85797,1326.5698,757.8164,3.125,50.48828,25.683594,11.539225578308105,2024-05-09 06:44:47.015455
926,9.5356455,36.85797,1328.9175,757.8164,3.125,50.48828,25.683594,11.37693166732788,2024-05-09 06:44:58.392849
927,9.5356455,36.85797,1329.9381,758.4661,3.125,50.48828,25.683594,11.918339729309082,2024-05-09 06:45:10.311669
928,9.5356455,36.85797,1332.1792,758.69836,3.125,50.48828,25.78125,11.629833698272705,2024-05-09 06:45:21.942383
929,9.5356455,38.22451,1332.5632,758.69836,3.125,50.48828,25.78125,11.341659307479858,2024-05-09 06:45:33.284708
930,9.5356455,38.22451,1332.5632,758.8159,3.125,50.48828,25.78125,11.589458465576172,2024-05-09 06:45:44.874614
931,9.5356455,38.22451,1333.1844,758.8159,3.125,50.48828,25.78125,11.916893243789673,2024-05-09 06:45:56.791979
932,9.5356455,38.22451,1333.9128,758.8159,3.125,50.48828,25.78125,11.69908881187439,2024-05-09 06:46:08.491670
933,9.5356455,38.22451,1336.0918,758.8159,3.125,50.48828,25.78125,11.600345373153687,2024-05-09 06:46:20.092475
934,9.5356455,38.22451,1336.0918,759.1336,3.125,50.48828,25.78125,11.671944618225098,2024-05-09 06:46:31.764849
935,9.5356455,38.22451,1336.6199,759.1336,3.125,50.48828,25.78125,11.790698289871216,2024-05-09 06:46:43.555978
936,9.5356455,38.22451,1338.0521,759.1336,3.125,50.48828,25.78125,11.705312252044678,2024-05-09 06:46:55.261728
937,9.5356455,38.22451,1338.9287,759.1336,3.125,50.48828,25.78125,12.090006351470947,2024-05-09 06:47:07.352276
938,9.5356455,38.22451,1339.0043,760.52264,3.125,50.48828,25.878906,12.008310317993164,2024-05-09 06:47:19.361017
939,9.5356455,38.22451,1339.0355,763.83923,3.125,50.48828,25.976562,11.884464025497437,2024-05-09 06:47:31.246081
940,9.5356455,38.22451,1340.5635,763.83923,3.125,50.48828,25.976562,11.64693570137024,2024-05-09 06:47:42.893528
941,9.5356455,38.22451,1341.7019,768.6651,3.125,50.48828,26.074219,11.799497365951538,2024-05-09 06:47:54.693519
942,9.5356455,38.22451,1341.9612,768.7383,3.125,50.48828,26.074219,11.686720848083496,2024-05-09 06:48:06.380670
943,9.5356455,38.22451,1341.9612,768.7383,3.125,50.48828,26.074219,11.690552711486816,2024-05-09 06:48:18.071799
