iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
212,1.8090091,-5.9438615,84.930984,-128.87314,5.5664062,39.160156,32.128906,9.895877361297607,2024-05-12 08:33:37.981387
213,1.8090091,-5.9438615,85.335976,-128.83951,5.5664062,39.160156,32.32422,9.769223690032959,2024-05-12 08:33:47.751006
214,1.8090091,-5.9438615,85.66878,-128.63971,5.5664062,39.160156,32.32422,10.20085597038269,2024-05-12 08:33:57.952248
215,1.8090091,-5.8010807,86.24283,-128.6236,5.5664062,39.160156,32.617188,9.790440082550049,2024-05-12 08:34:07.743052
216,1.8090091,-5.67196,86.75131,-128.1715,5.5664062,39.160156,32.617188,10.053099393844604,2024-05-12 08:34:17.796690
217,1.8090091,-5.5895686,87.877335,-124.20415,5.5664062,39.160156,32.714844,10.272985458374023,2024-05-12 08:34:28.070083
218,1.8090091,-5.5895686,88.25456,-119.98854,5.5664062,39.160156,32.8125,9.981579303741455,2024-05-12 08:34:38.052125
219,1.8090091,-5.5895686,88.43849,-118.5652,5.5664062,39.160156,32.8125,9.873064041137695,2024-05-12 08:34:47.925622
220,1.8090091,-5.5895686,89.10907,-118.237366,5.5664062,39.160156,32.8125,9.762530326843262,2024-05-12 08:34:57.688734
221,1.8090091,-5.5895686,86.04929,-118.237366,5.5664062,39.453125,32.8125,10.138633966445923,2024-05-12 08:35:07.827770
222,1.8090091,-5.5895686,84.15146,-115.049644,5.5664062,39.55078,32.8125,9.928195714950562,2024-05-12 08:35:17.756329
223,1.8090091,-5.592884,84.829575,-116.63845,5.6640625,39.55078,32.910156,10.184203624725342,2024-05-12 08:35:27.940937
224,1.8090091,-5.592884,85.62929,-114.35098,5.6640625,39.55078,33.007812,9.940330266952515,2024-05-12 08:35:37.881678
225,1.8090091,-5.4264874,86.04433,-114.17067,5.6640625,39.55078,33.007812,9.86235237121582,2024-05-12 08:35:47.744482
226,1.8090091,-5.4264874,86.90107,-114.42569,5.6640625,39.648438,33.203125,9.989868879318237,2024-05-12 08:35:57.734769
227,1.8090091,-5.4264874,86.57924,-116.25266,5.6640625,39.746094,33.30078,10.12883734703064,2024-05-12 08:36:07.864171
228,1.8090091,-5.2571535,88.21145,-115.05945,5.7617188,39.746094,33.398438,10.035429954528809,2024-05-12 08:36:17.899961
229,1.8090091,-5.25119,87.592125,-117.88237,5.7617188,39.84375,33.496094,9.823793411254883,2024-05-12 08:36:27.724147
230,1.8090091,-5.25119,89.35166,-115.26987,5.7617188,39.84375,33.59375,10.030165672302246,2024-05-12 08:36:37.754679
231,1.8090091,-5.25119,89.745514,-114.49457,5.7617188,39.84375,33.59375,10.169699668884277,2024-05-12 08:36:47.924735
232,1.8090091,-5.25119,90.08514,-116.87346,5.7617188,39.84375,33.691406,9.902672290802002,2024-05-12 08:36:57.827851
233,1.8090091,-3.1942005,88.82416,-116.3622,5.7617188,39.941406,33.691406,9.895236730575562,2024-05-12 08:37:07.723582
234,1.8090091,-2.8437963,90.211395,-109.4773,5.7617188,40.039062,33.691406,10.389244079589844,2024-05-12 08:37:18.113229
235,1.8090091,-2.8103848,91.24359,-108.922066,5.7617188,40.13672,33.691406,9.966366291046143,2024-05-12 08:37:28.079994
236,1.8090091,-2.8103848,91.26416,-108.310684,5.7617188,40.13672,33.789062,10.240466356277466,2024-05-12 08:37:38.320974
237,1.8090091,-2.608459,92.39202,-110.33945,5.7617188,40.13672,33.88672,9.866815090179443,2024-05-12 08:37:48.188189
238,1.8090091,-1.7651479,93.51575,-112.07305,5.7617188,40.234375,34.08203,10.049453735351562,2024-05-12 08:37:58.237998
239,1.8090091,-1.7651479,96.07424,-109.74228,5.7617188,40.234375,34.08203,10.23650074005127,2024-05-12 08:38:08.474888
240,1.8090091,-1.7651479,96.07424,-105.8632,5.7617188,40.234375,34.08203,10.241243362426758,2024-05-12 08:38:18.716699
241,1.8090091,-1.7651479,95.41207,-104.26216,5.7617188,40.33203,34.08203,10.049852132797241,2024-05-12 08:38:28.767004
242,1.8090091,-1.4780478,96.2524,-101.160706,5.7617188,40.33203,34.277344,9.753564834594727,2024-05-12 08:38:38.521155
243,1.8090091,-1.4780478,96.443855,-100.96434,5.7617188,40.33203,34.277344,10.025636911392212,2024-05-12 08:38:48.547185
244,1.8090091,-1.4780478,95.54487,-105.479095,5.7617188,40.527344,34.472656,10.214012861251831,2024-05-12 08:38:58.761637
245,1.8090091,-1.3620238,95.548584,-103.44877,5.7617188,40.527344,34.472656,9.788125991821289,2024-05-12 08:39:08.550153
246,1.8090091,-1.3620238,95.82245,-109.46356,5.7617188,40.527344,34.765625,10.124144792556763,2024-05-12 08:39:18.674813
247,1.8090091,-1.1374042,95.93315,-109.46356,5.7617188,40.527344,34.765625,10.100944757461548,2024-05-12 08:39:28.776109
248,1.8090091,-1.1374042,96.533775,-111.19173,5.7617188,40.527344,34.86328,10.31645131111145,2024-05-12 08:39:39.092923
249,1.8090091,-0.2958398,97.56697,-112.52442,5.7617188,40.527344,35.15625,9.842260837554932,2024-05-12 08:39:48.935581
250,1.8090091,-0.2958398,97.99024,-112.52442,5.7617188,40.625,35.15625,10.188464403152466,2024-05-12 08:39:59.124585
251,1.8090091,-0.2958398,98.32179,-112.35727,5.7617188,40.625,35.15625,10.223084688186646,2024-05-12 08:40:09.348089
252,1.8090091,-0.2958398,98.799484,-111.33,5.7617188,40.625,35.15625,9.94205117225647,2024-05-12 08:40:19.290500
253,1.8090091,-0.2958398,96.76535,-110.40711,5.7617188,40.722656,35.15625,9.974325180053711,2024-05-12 08:40:29.265384
254,1.8090091,-0.2958398,97.009995,-112.604485,5.7617188,40.820312,35.253906,10.092321634292603,2024-05-12 08:40:39.358154
255,1.8090091,-0.28782654,99.35025,-116.95448,5.7617188,40.820312,35.44922,10.042117595672607,2024-05-12 08:40:49.400868
256,1.8090091,-0.28782654,100.622986,-115.55406,5.7617188,40.820312,35.546875,9.887618780136108,2024-05-12 08:40:59.288938
257,1.8090091,-0.28782654,100.8288,-113.92894,5.7617188,40.820312,35.546875,10.01685619354248,2024-05-12 08:41:09.306199
258,1.8090091,-0.28782654,99.55112,-108.60614,5.7617188,40.91797,35.546875,10.042484045028687,2024-05-12 08:41:19.349250
259,1.8090091,-0.28782654,99.79475,-102.55285,5.7617188,40.91797,35.546875,9.95946192741394,2024-05-12 08:41:29.309107
260,1.8090091,-0.28782654,101.5351,-102.12624,5.7617188,40.91797,35.546875,10.142003059387207,2024-05-12 08:41:39.451513
261,1.8090091,-0.28782654,105.67917,-102.01391,5.7617188,40.91797,35.546875,9.794961214065552,2024-05-12 08:41:49.246929
262,1.8090091,2.05828,107.940094,-102.00263,5.7617188,40.91797,35.546875,9.72594928741455,2024-05-12 08:41:58.973474
263,1.8090091,2.05828,108.19597,-100.78592,5.7617188,40.91797,35.64453,10.54716968536377,2024-05-12 08:42:09.521068
264,1.8090091,2.210011,108.36438,-101.309296,5.7617188,40.91797,35.742188,10.111222505569458,2024-05-12 08:42:19.632691
265,1.8090091,2.210011,108.923004,-99.86249,5.7617188,40.91797,35.742188,10.219280004501343,2024-05-12 08:42:29.852381
266,1.8090091,2.210011,109.54684,-99.52141,5.7617188,40.91797,35.742188,10.018576622009277,2024-05-12 08:42:39.871388
267,1.8090091,2.210011,109.72445,-97.86063,5.7617188,40.91797,35.742188,9.965404033660889,2024-05-12 08:42:49.837147
268,1.8090091,2.210011,112.10036,-92.98311,5.7617188,40.91797,35.839844,10.14395260810852,2024-05-12 08:42:59.981567
269,1.8090091,2.210011,110.61147,-95.86819,5.7617188,41.11328,36.035156,10.081246137619019,2024-05-12 08:43:10.063295
270,1.8090091,2.210011,111.11217,-94.05493,5.7617188,41.11328,36.035156,9.71699047088623,2024-05-12 08:43:19.780642
271,1.8090091,2.210011,113.156525,-92.50101,5.7617188,41.11328,36.23047,9.957162618637085,2024-05-12 08:43:29.738278
272,1.8090091,2.210011,113.163086,-91.98584,5.7617188,41.11328,36.23047,10.346171855926514,2024-05-12 08:43:40.085010
273,1.8090091,2.2660153,113.50009,-91.785614,5.7617188,41.210938,36.23047,9.945292472839355,2024-05-12 08:43:50.030704
274,1.8090091,2.351768,113.50009,-91.785614,5.7617188,41.210938,36.23047,9.891027450561523,2024-05-12 08:43:59.922316
275,1.8090091,2.351768,115.91104,-89.287384,5.7617188,41.210938,36.23047,9.998674631118774,2024-05-12 08:44:09.921394
276,1.8090091,2.3877053,116.96942,-90.21359,5.7617188,41.210938,36.328125,10.186392307281494,2024-05-12 08:44:20.108185
277,1.8090091,2.3877053,118.510605,-89.08208,5.7617188,41.210938,36.328125,10.14157772064209,2024-05-12 08:44:30.250133
278,1.8090091,2.5582724,119.08206,-87.38132,5.7617188,41.210938,36.42578,10.296003341674805,2024-05-12 08:44:40.546720
279,1.8090091,2.5582724,120.058365,-84.43802,5.7617188,41.210938,36.42578,10.012825012207031,2024-05-12 08:44:50.560055
280,1.8090091,2.6606984,120.23715,-84.43802,5.7617188,41.308594,36.42578,10.22081184387207,2024-05-12 08:45:00.781279
281,1.8090091,2.6606984,121.95717,-83.634415,5.7617188,41.308594,36.621094,9.960626602172852,2024-05-12 08:45:10.742304
282,1.8090091,2.785459,122.82892,-80.81685,5.7617188,41.308594,36.71875,10.479927062988281,2024-05-12 08:45:21.222891
283,1.8090091,2.9834175,123.29101,-77.97456,5.7617188,41.308594,36.816406,10.164001703262329,2024-05-12 08:45:31.387440
284,1.8090091,1.0997748,123.555984,-77.951385,5.859375,41.308594,36.816406,9.997735977172852,2024-05-12 08:45:41.385770
285,1.8090091,-1.900225,124.66729,-76.07515,5.9570312,41.308594,36.816406,9.864134311676025,2024-05-12 08:45:51.250420
286,1.8090091,-1.900225,125.5166,-72.3056,5.9570312,41.308594,36.816406,10.20724630355835,2024-05-12 08:46:01.458193
287,1.8090091,-1.900225,125.5166,-70.047745,5.9570312,41.308594,36.816406,9.820265054702759,2024-05-12 08:46:11.278835
288,1.8090091,-1.900225,126.72564,-64.70354,5.9570312,41.308594,36.816406,10.05315375328064,2024-05-12 08:46:21.332352
289,1.8090091,-1.900225,127.37157,-61.947777,5.9570312,41.308594,36.816406,9.780150413513184,2024-05-12 08:46:31.112895
290,1.8090091,-1.900225,127.84013,-61.72461,5.9570312,41.308594,36.914062,10.286686658859253,2024-05-12 08:46:41.399990
291,1.8090091,-1.900225,130.5288,-61.23725,5.9570312,41.308594,36.914062,10.041212320327759,2024-05-12 08:46:51.441566
292,1.8090091,-1.900225,131.54228,-57.623894,5.9570312,41.308594,36.914062,9.96979308128357,2024-05-12 08:47:01.411771
293,1.8090091,-0.21838641,132.71661,-54.91007,5.9570312,41.308594,36.914062,10.145219564437866,2024-05-12 08:47:11.557360
294,1.8090091,-0.21838641,132.71661,-63.149715,5.9570312,41.308594,37.20703,10.060616731643677,2024-05-12 08:47:21.618410
295,1.8090091,-0.08514714,133.12068,-61.28472,5.9570312,41.40625,37.20703,10.284952640533447,2024-05-12 08:47:31.903736
296,1.8090091,-0.08514714,134.04254,-60.61207,5.9570312,41.503906,37.304688,9.874025344848633,2024-05-12 08:47:41.778131
297,1.8090091,-0.08514714,134.05064,-60.593086,5.9570312,41.503906,37.304688,10.188061237335205,2024-05-12 08:47:51.966607
298,1.8090091,-0.08514714,134.1925,-60.451218,5.9570312,41.503906,37.304688,9.974318981170654,2024-05-12 08:48:01.941337
299,1.8090091,0.38007045,134.52327,-60.20897,5.9570312,41.503906,37.304688,9.914038896560669,2024-05-12 08:48:11.855776
300,1.8090091,0.9083891,134.83084,-62.313477,5.9570312,41.503906,37.402344,9.960028409957886,2024-05-12 08:48:21.816168
301,1.8090091,0.9083891,135.58975,-59.784275,5.9570312,41.503906,37.402344,10.18716812133789,2024-05-12 08:48:32.003710
302,1.8090091,0.9083891,137.21527,-62.08132,5.9570312,41.601562,37.597656,9.98034930229187,2024-05-12 08:48:41.984425
303,1.8090091,4.2814474,137.73315,-61.69722,5.9570312,41.601562,37.597656,10.22487735748291,2024-05-12 08:48:52.209707
304,1.8090091,4.2814474,138.42365,-62.832245,5.9570312,41.69922,37.695312,9.94828176498413,2024-05-12 08:49:02.158392
305,1.8090091,4.2814474,138.10413,-65.065994,5.9570312,41.796875,37.79297,10.34633994102478,2024-05-12 08:49:12.505193
306,1.8090091,4.3704605,140.1919,-61.299675,5.9570312,41.796875,37.79297,10.240857601165771,2024-05-12 08:49:22.746658
307,1.8090091,4.70416,140.32751,-60.345497,5.9570312,41.796875,37.890625,10.356271743774414,2024-05-12 08:49:33.103634
308,1.8090091,4.70416,140.6264,-63.389954,5.9570312,41.796875,37.98828,9.787868022918701,2024-05-12 08:49:42.892093
309,1.8090091,4.70416,141.75806,-55.489216,5.9570312,41.796875,38.085938,10.213131666183472,2024-05-12 08:49:53.105729
310,1.8090091,4.686028,141.78073,-54.965515,6.0546875,41.89453,38.183594,9.814577102661133,2024-05-12 08:50:02.920712
311,1.8090091,3.915368,143.08333,-55.626778,6.1523438,41.89453,38.28125,10.17874789237976,2024-05-12 08:50:13.099876
312,1.8090091,3.9729204,143.72867,-55.289627,6.1523438,41.89453,38.378906,10.103457689285278,2024-05-12 08:50:23.203840
313,1.8090091,3.9729204,144.59639,-52.61231,6.1523438,41.89453,38.378906,9.844189643859863,2024-05-12 08:50:33.048393
314,1.8090091,3.9729204,144.93123,-50.7023,6.1523438,41.89453,38.378906,9.994855642318726,2024-05-12 08:50:43.043661
315,1.8090091,4.0969477,147.55322,-52.187843,6.25,41.992188,38.476562,10.49050498008728,2024-05-12 08:50:53.534556
316,1.8090091,5.5006886,147.92331,-54.0539,6.3476562,41.992188,38.57422,10.1566743850708,2024-05-12 08:51:03.691721
317,1.8090091,5.501564,148.19684,-54.0539,6.3476562,41.992188,38.57422,9.704509019851685,2024-05-12 08:51:13.396590
318,1.8090091,5.0347733,149.15932,-54.032646,6.4453125,41.992188,38.57422,9.835973978042603,2024-05-12 08:51:23.232978
319,1.8090091,5.0347733,150.06541,-53.292862,6.4453125,41.992188,38.671875,10.074378967285156,2024-05-12 08:51:33.307762
320,1.8090091,5.0347733,150.73438,-55.902008,6.4453125,41.992188,38.867188,9.88056206703186,2024-05-12 08:51:43.188681
321,1.8090091,5.0347733,153.06526,-57.898956,6.4453125,41.992188,38.964844,10.280033826828003,2024-05-12 08:51:53.469180
322,1.8090091,5.237107,155.1119,-56.521423,6.4453125,41.992188,38.964844,10.164377212524414,2024-05-12 08:52:03.634137
323,1.8090091,7.883348,155.1119,-56.454567,6.4453125,41.992188,38.964844,10.00654935836792,2024-05-12 08:52:13.641273
324,1.8090091,7.883348,155.72827,-54.467148,6.4453125,42.089844,38.964844,10.010608911514282,2024-05-12 08:52:23.652277
325,1.8090091,7.883348,156.58997,-51.99073,6.4453125,42.089844,38.964844,10.139814138412476,2024-05-12 08:52:33.792476
326,1.8090091,8.457776,158.70677,-47.3895,6.4453125,42.089844,38.964844,9.884701251983643,2024-05-12 08:52:43.677592
327,1.8090091,8.337791,159.41586,-43.8145,6.5429688,42.089844,38.964844,10.17831301689148,2024-05-12 08:52:53.856302
328,1.8595884,8.979969,160.68037,-42.306953,6.5429688,42.1875,38.964844,9.713748931884766,2024-05-12 08:53:03.570437
329,1.8595884,9.200822,161.31271,-42.09865,6.5429688,42.285156,38.964844,10.061151504516602,2024-05-12 08:53:13.631996
330,1.8595884,9.200822,162.38783,-42.261684,6.5429688,42.285156,39.0625,9.939539670944214,2024-05-12 08:53:23.571894
331,1.8595884,9.200822,160.03163,-41.96733,6.5429688,42.382812,39.0625,10.045855522155762,2024-05-12 08:53:33.618309
332,1.8595884,9.200822,161.11914,-41.480923,6.5429688,42.48047,39.0625,9.848680257797241,2024-05-12 08:53:43.467583
333,1.8595884,9.519804,161.14046,-41.480923,6.5429688,42.48047,39.0625,9.686200380325317,2024-05-12 08:53:53.154158
334,2.0569253,9.717141,162.35292,-41.171066,6.5429688,42.48047,39.0625,10.030011892318726,2024-05-12 08:54:03.184765
335,2.0569253,9.717141,163.62798,-39.62088,6.5429688,42.48047,39.160156,10.21943712234497,2024-05-12 08:54:13.404614
336,2.0569253,9.717141,164.92657,-36.639732,6.5429688,42.48047,39.257812,9.958592414855957,2024-05-12 08:54:23.363623
337,2.0569253,9.717141,165.39105,-35.153885,6.5429688,42.48047,39.257812,9.924748659133911,2024-05-12 08:54:33.288931
338,2.0569253,9.717141,167.10704,-32.26002,6.5429688,42.48047,39.257812,10.066410541534424,2024-05-12 08:54:43.355797
339,2.0569253,9.717141,168.4704,-28.561403,6.5429688,42.48047,39.257812,10.095794439315796,2024-05-12 08:54:53.452138
340,2.0569253,9.717141,169.60443,-28.364504,6.5429688,42.578125,39.257812,10.340314388275146,2024-05-12 08:55:03.792808
341,2.0569253,9.717141,171.3294,-27.440044,6.5429688,42.578125,39.35547,10.00410532951355,2024-05-12 08:55:13.797313
342,2.0569253,9.717141,171.45982,-27.440044,6.5429688,42.578125,39.35547,10.002588748931885,2024-05-12 08:55:23.800305
343,2.0569253,9.717141,171.6467,-27.227608,6.5429688,42.578125,39.35547,10.119868993759155,2024-05-12 08:55:33.920766
344,2.1737664,9.833982,172.0734,-25.05384,6.5429688,42.578125,39.453125,10.215032815933228,2024-05-12 08:55:44.136589
345,2.1737664,9.833982,175.47295,-24.002995,6.5429688,42.67578,39.55078,9.909924507141113,2024-05-12 08:55:54.046938
346,2.1737664,9.833982,176.05026,-19.964142,6.5429688,42.67578,39.648438,9.95345163345337,2024-05-12 08:56:04.000819
347,2.1737664,9.833982,179.05101,-21.007662,6.5429688,42.67578,39.746094,10.050916194915771,2024-05-12 08:56:14.052147
348,2.1737664,9.833982,179.97205,-21.71828,6.5429688,42.67578,39.84375,9.756827354431152,2024-05-12 08:56:23.809333
349,2.1737664,11.493788,181.57722,-18.265085,6.5429688,42.67578,39.84375,10.304132461547852,2024-05-12 08:56:34.113864
350,2.1737664,11.493788,181.75165,-16.873121,6.5429688,42.67578,40.039062,9.99462342262268,2024-05-12 08:56:44.109026
351,2.1737664,11.521351,183.17264,-17.745504,6.5429688,42.773438,40.13672,10.202568531036377,2024-05-12 08:56:54.311989
352,2.1737664,11.521351,183.62604,-17.314009,6.5429688,42.773438,40.13672,9.945021867752075,2024-05-12 08:57:04.257377
353,2.1737664,11.6512375,183.91737,-17.20395,6.5429688,42.773438,40.13672,10.335890054702759,2024-05-12 08:57:14.593672
354,2.1737664,11.6512375,184.14929,-17.20395,6.5429688,42.773438,40.13672,9.867170333862305,2024-05-12 08:57:24.461232
355,2.1737664,13.396254,184.28674,-19.679636,6.5429688,42.773438,40.33203,10.139090061187744,2024-05-12 08:57:34.600873
356,2.1737664,13.396254,187.38434,-18.67306,6.5429688,42.773438,40.33203,10.004162311553955,2024-05-12 08:57:44.605444
357,2.1737664,13.396254,188.8227,-18.989523,6.5429688,42.871094,40.429688,10.091420412063599,2024-05-12 08:57:54.697276
358,2.1737664,13.396254,189.30466,-18.553747,6.5429688,42.871094,40.429688,10.172025680541992,2024-05-12 08:58:04.869751
359,2.1737664,13.396254,189.30466,-14.0782995,6.5429688,42.871094,40.429688,10.000566959381104,2024-05-12 08:58:14.870703
360,2.1737664,13.396254,189.30466,-14.071488,6.5429688,42.871094,40.429688,9.64320969581604,2024-05-12 08:58:24.514279
361,2.1737664,13.726175,191.98235,-15.819474,6.640625,42.871094,40.527344,9.833946943283081,2024-05-12 08:58:34.348582
362,2.1737664,13.726175,191.98743,-18.014132,6.640625,42.871094,40.625,10.345109939575195,2024-05-12 08:58:44.694256
363,2.1737664,13.726175,191.99658,-17.651955,6.640625,42.871094,40.625,10.0053870677948,2024-05-12 08:58:54.700094
364,2.1737664,13.726175,192.00302,-14.172447,6.640625,42.871094,40.625,9.908342838287354,2024-05-12 08:59:04.608791
365,2.1737664,13.726175,192.57011,-13.641421,6.640625,42.871094,40.625,9.929306268692017,2024-05-12 08:59:14.538490
366,2.1737664,13.808559,193.47873,-11.008196,6.640625,42.96875,40.722656,10.005351305007935,2024-05-12 08:59:24.544200
367,2.1737664,13.808559,194.23886,-9.7856245,6.640625,42.96875,40.722656,9.955156564712524,2024-05-12 08:59:34.499770
368,2.1737664,13.86531,194.38528,-9.702585,6.640625,43.066406,40.722656,10.216211557388306,2024-05-12 08:59:44.716349
369,2.1737664,13.86531,195.56448,-14.4242525,6.640625,43.066406,40.91797,9.807497501373291,2024-05-12 08:59:54.524253
370,2.1737664,13.86531,194.78528,-14.369748,6.640625,43.164062,40.91797,10.215270042419434,2024-05-12 09:00:04.739893
371,2.1737664,14.204699,195.09634,-13.590166,6.640625,43.164062,40.91797,10.272427082061768,2024-05-12 09:00:15.012684
372,2.1737664,14.204699,196.35791,-15.777695,6.640625,43.26172,41.11328,10.170734405517578,2024-05-12 09:00:25.183816
373,2.1737664,14.204699,198.90121,-15.509102,6.640625,43.26172,41.11328,9.718332529067993,2024-05-12 09:00:34.902699
374,2.1737664,14.204699,198.96692,-13.13483,6.640625,43.26172,41.210938,10.109390497207642,2024-05-12 09:00:45.012452
375,2.1737664,11.713867,199.11751,-13.088654,6.7382812,43.26172,41.210938,9.648969173431396,2024-05-12 09:00:54.661837
