iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
218,2.7734752,34.019844,397.4929,66.06673,4.9804688,40.234375,3.8085938,10.73117208480835,2024-04-21 10:01:22.735531
219,2.7734752,34.07234,399.00244,66.119225,4.9804688,40.33203,3.8085938,10.875443458557129,2024-04-21 10:01:33.611578
220,2.7734752,34.07234,399.0686,66.119225,4.9804688,40.33203,3.8085938,10.977819919586182,2024-04-21 10:01:44.589870
221,2.7734752,34.07234,399.3612,66.119225,4.9804688,40.33203,3.8085938,10.89682388305664,2024-04-21 10:01:55.487208
222,3.0346358,34.333496,401.49493,66.67086,4.9804688,40.33203,3.8085938,10.948630809783936,2024-04-21 10:02:06.436369
223,3.0346358,34.333496,403.02148,69.78752,4.9804688,40.33203,3.90625,10.839047193527222,2024-04-21 10:02:17.276197
224,3.0346358,34.333496,405.39655,69.78752,4.9804688,40.33203,3.90625,10.859474182128906,2024-04-21 10:02:28.136122
225,3.0346358,34.333496,406.2132,69.78752,4.9804688,40.429688,3.90625,10.99923300743103,2024-04-21 10:02:39.135802
226,3.0346358,34.37891,410.899,69.88487,4.9804688,40.527344,3.90625,10.427576780319214,2024-04-21 10:02:49.563942
227,3.0346358,34.434975,411.2665,69.88487,4.9804688,40.527344,3.90625,11.039470911026001,2024-04-21 10:03:00.603844
228,3.0346358,34.539856,415.5199,69.88487,4.9804688,40.625,3.90625,10.986194133758545,2024-04-21 10:03:11.590658
229,3.0346358,34.732605,416.3592,69.91252,4.9804688,40.625,3.90625,11.068816184997559,2024-04-21 10:03:22.659981
230,3.0346358,34.732605,416.54712,69.91252,4.9804688,40.625,3.90625,11.155053853988647,2024-04-21 10:03:33.815569
231,3.0346358,34.799797,416.73334,69.91252,4.9804688,40.625,3.90625,11.128684043884277,2024-04-21 10:03:44.944982
232,3.0346358,34.919945,417.4702,70.04264,4.9804688,40.820312,3.90625,10.918891191482544,2024-04-21 10:03:55.864331
233,3.0346358,34.919945,417.8162,70.04264,4.9804688,40.820312,3.90625,10.977241039276123,2024-04-21 10:04:06.842193
234,3.0346358,35.338234,421.56393,70.1149,4.9804688,40.820312,3.90625,11.007097482681274,2024-04-21 10:04:17.849726
235,3.5873895,37.009117,425.6704,71.28622,4.9804688,40.820312,3.90625,11.095559358596802,2024-04-21 10:04:28.945715
236,3.5873895,37.009117,426.43164,71.51677,4.9804688,40.820312,3.90625,10.944119215011597,2024-04-21 10:04:39.890253
237,3.5873895,37.009117,427.5039,71.51677,4.9804688,40.820312,3.90625,10.988607406616211,2024-04-21 10:04:50.879335
238,3.5873895,37.009117,428.20557,71.982895,4.9804688,40.820312,3.90625,11.015939950942993,2024-04-21 10:05:01.895750
239,3.5873895,37.048683,429.89886,71.982895,4.9804688,40.820312,3.90625,11.121590614318848,2024-04-21 10:05:13.017813
240,3.5873895,37.048683,430.77728,71.982895,4.9804688,40.820312,3.90625,11.23929738998413,2024-04-21 10:05:24.257580
241,3.5873895,37.048683,431.20825,72.268265,4.9804688,40.820312,3.90625,10.963517189025879,2024-04-21 10:05:35.221514
242,3.5873895,37.127487,433.77954,72.27556,4.9804688,40.820312,3.90625,10.94049620628357,2024-04-21 10:05:46.162455
243,3.5873895,37.127487,434.9112,72.27556,4.9804688,40.820312,3.90625,10.948594093322754,2024-04-21 10:05:57.111965
244,3.5873895,37.127487,436.66693,72.27556,4.9804688,40.820312,3.90625,10.681639909744263,2024-04-21 10:06:07.794372
245,3.5873895,37.127487,439.8056,72.30146,4.9804688,40.820312,3.90625,11.085939407348633,2024-04-21 10:06:18.881009
246,3.5873895,37.35906,441.4642,72.30146,4.9804688,40.820312,3.90625,10.704912662506104,2024-04-21 10:06:29.586413
247,3.5873895,37.35906,443.65674,72.368866,4.9804688,40.91797,3.90625,10.638508558273315,2024-04-21 10:06:40.225520
248,3.5873895,37.56328,444.85724,72.368866,5.078125,41.11328,3.90625,11.046347856521606,2024-04-21 10:06:51.272314
249,3.5873895,37.56328,445.71613,72.368866,5.078125,41.11328,3.90625,10.989512920379639,2024-04-21 10:07:02.262328
250,3.5873895,38.08818,445.84607,72.368866,5.1757812,41.11328,3.90625,11.208971738815308,2024-04-21 10:07:13.471883
251,3.5873895,38.08818,446.80646,72.38037,5.1757812,41.210938,3.90625,11.109245300292969,2024-04-21 10:07:24.581639
252,3.5873895,38.193287,448.0008,72.38037,5.1757812,41.308594,3.90625,11.238604545593262,2024-04-21 10:07:35.821066
253,3.5873895,38.193287,450.43475,72.66482,5.1757812,41.308594,3.90625,11.045525074005127,2024-04-21 10:07:46.867402
254,3.5873895,38.193287,453.25592,73.25295,5.1757812,41.308594,3.90625,11.067903518676758,2024-04-21 10:07:57.935771
255,3.5873895,38.413757,455.94232,73.85006,5.1757812,41.308594,3.90625,10.948546648025513,2024-04-21 10:08:08.884793
256,3.5873895,39.96647,455.98196,73.85006,5.1757812,41.308594,3.90625,10.980407238006592,2024-04-21 10:08:19.865726
257,3.5873895,39.96647,457.657,73.85006,5.1757812,41.308594,3.90625,11.02127456665039,2024-04-21 10:08:30.887546
258,3.5873895,39.96647,458.57056,73.85006,5.1757812,41.308594,3.90625,10.98645830154419,2024-04-21 10:08:41.874479
259,3.5873895,40.089714,459.99237,73.85006,5.1757812,41.503906,3.90625,10.728568077087402,2024-04-21 10:08:52.603654
260,3.5873895,40.089714,460.8115,73.85006,5.1757812,41.503906,3.90625,10.620664834976196,2024-04-21 10:09:03.224884
261,3.5873895,40.089714,462.809,73.8986,5.1757812,41.503906,3.90625,10.650633811950684,2024-04-21 10:09:13.876213
262,3.5873895,40.089714,462.809,74.2381,5.1757812,41.503906,3.90625,10.891576290130615,2024-04-21 10:09:24.768228
263,3.5873895,40.089714,464.1728,74.509636,5.1757812,41.503906,3.90625,10.784582138061523,2024-04-21 10:09:35.553261
264,3.5873895,40.089714,465.78326,74.509636,5.1757812,41.503906,3.90625,11.158730506896973,2024-04-21 10:09:46.712504
265,3.5873895,40.089714,465.87262,74.509636,5.1757812,41.503906,3.90625,10.543569803237915,2024-04-21 10:09:57.256820
266,3.5873895,40.089714,467.59906,74.509636,5.1757812,41.503906,3.90625,11.274669885635376,2024-04-21 10:10:08.531963
267,3.5873895,40.18581,467.61337,74.509636,5.2734375,41.601562,3.90625,11.136517524719238,2024-04-21 10:10:19.669097
268,3.5873895,40.18581,468.76895,74.509636,5.2734375,41.601562,3.90625,10.792475700378418,2024-04-21 10:10:30.462267
269,3.5873895,40.894073,470.15912,75.19419,5.2734375,41.601562,3.90625,11.164980173110962,2024-04-21 10:10:41.628072
270,3.5873895,40.894073,470.37665,75.19419,5.2734375,41.601562,3.90625,10.923768281936646,2024-04-21 10:10:52.552325
271,3.5873895,40.894073,472.26398,75.297134,5.2734375,41.601562,3.90625,10.966180324554443,2024-04-21 10:11:03.518963
272,3.5873895,40.894073,472.8695,75.297134,5.2734375,41.601562,3.90625,11.098796367645264,2024-04-21 10:11:14.618419
273,3.5873895,40.894073,473.44916,75.33472,5.2734375,41.69922,3.90625,11.219117403030396,2024-04-21 10:11:25.838007
274,3.5873895,40.894073,473.52142,75.33472,5.2734375,41.69922,3.90625,10.856352090835571,2024-04-21 10:11:36.695030
275,3.5873895,40.894073,474.06903,75.33472,5.2734375,41.69922,3.90625,10.78755521774292,2024-04-21 10:11:47.483387
276,3.5873895,41.21418,475.8226,75.33472,5.3710938,41.69922,3.90625,10.812897443771362,2024-04-21 10:11:58.296764
277,3.5873895,41.291336,477.0421,75.33472,5.3710938,41.796875,3.90625,11.166036128997803,2024-04-21 10:12:09.463335
278,3.5873895,41.291336,478.77655,75.33472,5.3710938,41.796875,3.90625,10.995902061462402,2024-04-21 10:12:20.459725
279,3.5873895,41.291336,478.84537,75.33472,5.3710938,41.796875,3.90625,11.24494743347168,2024-04-21 10:12:31.705342
280,3.5873895,43.310673,482.26685,75.69295,5.3710938,41.796875,3.90625,10.870408535003662,2024-04-21 10:12:42.576454
281,3.5873895,43.310673,483.10345,75.69295,5.3710938,41.796875,3.90625,11.354298114776611,2024-04-21 10:12:53.931258
282,3.5873895,43.35702,484.238,76.19783,5.3710938,41.796875,3.90625,11.070528745651245,2024-04-21 10:13:05.002489
283,3.5873895,43.35702,486.53528,76.19783,5.3710938,41.796875,3.90625,10.8922860622406,2024-04-21 10:13:15.895386
284,3.5873895,43.35702,489.16992,77.069336,5.3710938,41.796875,3.90625,11.014925956726074,2024-04-21 10:13:26.910804
285,3.5873895,43.35702,491.42987,77.069336,5.3710938,41.89453,3.90625,10.89681339263916,2024-04-21 10:13:37.808413
286,3.5873895,44.26832,493.19592,77.069336,5.3710938,41.89453,3.90625,11.740307331085205,2024-04-21 10:13:49.549205
287,3.5873895,44.26832,493.98907,77.069336,5.3710938,42.089844,3.90625,11.018504619598389,2024-04-21 10:14:00.568548
288,3.5873895,45.277184,494.1803,77.069336,5.3710938,42.089844,3.90625,10.769961833953857,2024-04-21 10:14:11.339034
289,3.5873895,46.375458,494.65677,77.069336,5.3710938,42.089844,3.90625,11.17585277557373,2024-04-21 10:14:22.515352
290,3.5873895,46.375458,496.98666,77.069336,5.3710938,42.089844,3.90625,11.166837692260742,2024-04-21 10:14:33.682790
291,3.5873895,46.375458,497.6513,77.069336,5.3710938,42.089844,3.90625,10.818566799163818,2024-04-21 10:14:44.502210
292,3.5873895,46.375458,497.90027,77.069336,5.3710938,42.089844,3.90625,11.125862121582031,2024-04-21 10:14:55.628684
293,3.5873895,46.375458,499.563,78.26778,5.3710938,42.089844,3.90625,11.000500917434692,2024-04-21 10:15:06.629747
294,3.5873895,45.91906,502.68066,78.26778,5.46875,42.089844,3.90625,11.426951885223389,2024-04-21 10:15:18.057130
295,3.5873895,45.91906,502.68066,78.26778,5.46875,42.089844,3.90625,11.008460998535156,2024-04-21 10:15:29.066381
296,3.5873895,46.127464,503.58307,78.361916,5.46875,42.089844,3.90625,10.80186676979065,2024-04-21 10:15:39.868832
297,3.5873895,46.127464,503.23782,78.361916,5.46875,42.1875,3.90625,11.126681804656982,2024-04-21 10:15:50.996123
298,3.5873895,46.175865,505.03918,78.4622,5.46875,42.1875,3.90625,11.00712275505066,2024-04-21 10:16:02.004016
299,3.5873895,46.175865,505.58798,78.4622,5.46875,42.1875,3.90625,10.749461889266968,2024-04-21 10:16:12.753917
300,3.5873895,46.175865,507.3517,78.4622,5.46875,42.1875,3.90625,10.87383246421814,2024-04-21 10:16:23.628324
301,3.5873895,46.260147,507.64243,78.4622,5.46875,42.1875,3.90625,10.89715313911438,2024-04-21 10:16:34.526261
302,3.5873895,45.989357,508.18698,78.4622,5.5664062,42.1875,3.90625,11.000325918197632,2024-04-21 10:16:45.527299
303,4.7049446,47.116287,514.45337,79.57976,5.5664062,42.285156,3.90625,11.364146947860718,2024-04-21 10:16:56.891906
304,4.7049446,47.211052,515.73804,80.3599,5.5664062,42.285156,3.90625,11.436731338500977,2024-04-21 10:17:08.329071
305,4.7049446,47.211052,516.82495,80.42423,5.5664062,42.285156,3.90625,10.973208904266357,2024-04-21 10:17:19.302744
306,4.7049446,47.211052,520.3892,80.49707,5.5664062,42.285156,3.90625,10.785564184188843,2024-04-21 10:17:30.088819
307,4.7049446,46.771675,521.489,80.49707,5.6640625,42.285156,3.90625,10.909085035324097,2024-04-21 10:17:40.998482
308,4.7049446,46.771675,523.3754,80.49707,5.6640625,42.285156,3.90625,10.820785284042358,2024-04-21 10:17:51.819969
309,4.7049446,46.95334,523.77466,80.49707,5.7617188,42.285156,3.90625,11.066834926605225,2024-04-21 10:18:02.887272
310,4.7049446,46.95334,524.6351,80.49707,5.7617188,42.285156,3.90625,10.69944977760315,2024-04-21 10:18:13.587184
311,4.7049446,47.94835,525.0303,80.49707,5.7617188,42.285156,3.90625,11.216437339782715,2024-04-21 10:18:24.804099
312,4.7049446,48.340908,526.6346,80.81773,5.7617188,42.382812,3.90625,10.963894367218018,2024-04-21 10:18:35.768697
313,4.7049446,48.39311,526.68677,80.81773,5.7617188,42.382812,3.90625,11.088134050369263,2024-04-21 10:18:46.857337
314,4.7049446,48.39311,527.8297,80.86606,5.7617188,42.382812,3.90625,11.0298752784729,2024-04-21 10:18:57.887704
315,4.7049446,48.470642,529.3417,80.86606,5.7617188,42.382812,3.90625,11.114059209823608,2024-04-21 10:19:09.002465
316,4.7049446,48.470642,530.1548,80.892975,5.7617188,42.382812,3.90625,11.032886266708374,2024-04-21 10:19:20.036058
317,4.7049446,48.470642,531.1948,80.892975,5.7617188,42.382812,3.90625,10.93723726272583,2024-04-21 10:19:30.973911
318,4.7049446,48.495712,531.8214,80.892975,5.7617188,42.382812,3.90625,10.94110369682312,2024-04-21 10:19:41.915510
319,4.7049446,48.495712,533.24854,80.892975,5.7617188,42.382812,3.90625,11.060065507888794,2024-04-21 10:19:52.976054
320,4.7049446,48.495712,534.8099,80.892975,5.7617188,42.382812,3.90625,11.089893341064453,2024-04-21 10:20:04.066463
321,4.7049446,48.495712,538.2543,80.892975,5.7617188,42.382812,3.90625,11.056799173355103,2024-04-21 10:20:15.124046
322,4.7049446,48.495712,539.6858,80.892975,5.7617188,42.48047,3.90625,11.074675798416138,2024-04-21 10:20:26.199164
323,4.7049446,48.495712,539.6858,80.892975,5.7617188,42.48047,3.90625,11.164150476455688,2024-04-21 10:20:37.363988
324,4.7049446,48.182938,543.61615,80.892975,5.9570312,42.48047,3.90625,11.011411428451538,2024-04-21 10:20:48.375831
325,4.7049446,48.171295,543.6708,80.892975,6.0546875,42.48047,3.90625,11.148548364639282,2024-04-21 10:20:59.525013
326,4.7049446,48.171295,543.76843,80.892975,6.0546875,42.48047,3.90625,11.106352806091309,2024-04-21 10:21:10.631991
327,4.7049446,48.171295,543.9937,80.892975,6.0546875,42.48047,3.90625,11.031804084777832,2024-04-21 10:21:21.664301
328,4.7049446,48.340786,547.4458,80.892975,6.0546875,42.578125,3.90625,11.006977081298828,2024-04-21 10:21:32.672054
329,4.7049446,48.593758,547.4757,80.892975,6.1523438,42.578125,3.90625,10.781837940216064,2024-04-21 10:21:43.454357
330,4.7049446,48.65891,548.6063,80.892975,6.1523438,42.67578,3.90625,10.98505687713623,2024-04-21 10:21:54.439888
331,4.7049446,48.65891,548.7114,81.51896,6.1523438,42.773438,3.90625,10.96485686302185,2024-04-21 10:22:05.405177
332,4.7049446,48.60972,551.058,81.51896,6.25,42.773438,3.90625,10.942961692810059,2024-04-21 10:22:16.348642
333,4.7049446,48.60972,551.06055,81.88387,6.25,42.773438,3.90625,11.190730810165405,2024-04-21 10:22:27.539840
334,4.7049446,48.85044,553.035,81.88387,6.25,42.773438,3.90625,11.327954053878784,2024-04-21 10:22:38.868271
335,4.7049446,49.03978,553.42224,81.88387,6.25,42.773438,3.90625,11.223148345947266,2024-04-21 10:22:50.092155
336,4.7049446,49.03978,554.8834,81.88387,6.25,42.773438,3.90625,10.690100908279419,2024-04-21 10:23:00.782712
337,4.7049446,49.03978,556.09216,81.98629,6.25,42.773438,3.90625,10.759354591369629,2024-04-21 10:23:11.542550
338,4.7049446,49.03978,556.4167,81.98629,6.25,42.871094,3.90625,11.285218238830566,2024-04-21 10:23:22.828234
339,4.7049446,49.03978,557.64453,81.98629,6.25,42.871094,3.90625,11.082478761672974,2024-04-21 10:23:33.911347
340,4.7049446,48.819008,559.14294,82.99872,6.3476562,42.871094,3.90625,11.128960847854614,2024-04-21 10:23:45.040801
341,4.7049446,48.819008,561.8871,83.62857,6.3476562,42.96875,3.90625,11.009227514266968,2024-04-21 10:23:56.050543
342,4.7049446,48.819008,562.66254,82.44825,6.3476562,42.96875,4.0039062,10.92663288116455,2024-04-21 10:24:06.977941
343,4.7049446,48.819008,563.582,82.54291,6.3476562,43.066406,4.0039062,10.993482112884521,2024-04-21 10:24:17.972096
344,4.7049446,49.47489,565.08295,82.54291,6.3476562,43.066406,4.0039062,11.123039484024048,2024-04-21 10:24:29.095768
345,4.7049446,49.53504,566.45154,82.58537,6.3476562,43.066406,4.0039062,10.997390985488892,2024-04-21 10:24:40.093624
346,4.7049446,49.53504,568.791,82.58537,6.3476562,43.066406,4.0039062,10.920998334884644,2024-04-21 10:24:51.015439
347,4.7049446,49.53504,570.5356,82.75195,6.3476562,43.066406,4.0039062,10.587786197662354,2024-04-21 10:25:01.603697
348,4.7049446,49.53504,572.49475,83.376015,6.3476562,43.066406,4.1015625,11.092436790466309,2024-04-21 10:25:12.696607
349,4.7049446,49.53504,575.37024,83.879715,6.3476562,43.164062,4.1015625,11.05057954788208,2024-04-21 10:25:23.747984
350,4.7049446,49.53504,575.9614,83.879715,6.3476562,43.164062,4.1015625,11.143226146697998,2024-04-21 10:25:34.891842
351,4.7049446,49.45481,578.83997,83.879715,6.5429688,43.26172,4.1015625,10.838129997253418,2024-04-21 10:25:45.730584
352,4.7049446,49.643997,579.30884,84.25522,6.5429688,43.26172,4.1015625,10.755912780761719,2024-04-21 10:25:56.487257
353,4.7049446,49.643997,582.1522,84.25522,6.5429688,43.359375,4.1015625,11.12078332901001,2024-04-21 10:26:07.608490
354,4.7049446,49.643997,582.1931,84.25522,6.5429688,43.359375,4.1015625,11.142030000686646,2024-04-21 10:26:18.750947
355,4.7049446,49.533325,582.6167,84.25522,6.640625,43.45703,4.1015625,11.039803743362427,2024-04-21 10:26:29.791244
356,4.7049446,49.533325,584.84143,84.25694,6.640625,43.554688,4.1015625,11.318263053894043,2024-04-21 10:26:41.110002
357,4.7049446,49.556156,586.4221,84.25694,6.640625,43.652344,4.1015625,10.98411774635315,2024-04-21 10:26:52.094765
358,4.7049446,49.556156,586.93945,84.25694,6.640625,43.652344,4.1015625,11.107808113098145,2024-04-21 10:27:03.203031
359,4.7049446,49.774967,586.93945,84.25694,6.640625,43.652344,4.1015625,10.948298454284668,2024-04-21 10:27:14.151785
360,4.7049446,50.072647,587.1689,84.25694,6.640625,43.652344,4.1015625,10.834849834442139,2024-04-21 10:27:24.987114
361,4.7049446,50.501198,588.5437,84.25694,6.640625,43.75,4.1015625,11.034342527389526,2024-04-21 10:27:36.021922
362,4.7049446,50.501198,589.8337,84.25694,6.640625,43.75,4.1015625,10.984702110290527,2024-04-21 10:27:47.007252
363,4.7049446,50.501198,589.88446,84.25694,6.640625,43.75,4.1015625,11.227665185928345,2024-04-21 10:27:58.235449
364,4.7049446,51.4281,590.515,84.36382,6.640625,43.75,4.1015625,11.122814655303955,2024-04-21 10:28:09.359082
365,4.7049446,51.916374,591.10474,84.578064,6.640625,43.75,4.1015625,11.111641883850098,2024-04-21 10:28:20.471196
366,4.7049446,52.0008,591.67566,84.578064,6.640625,43.75,4.1015625,10.979211330413818,2024-04-21 10:28:31.451147
367,4.7049446,52.0008,592.3531,84.78554,6.640625,43.75,4.1015625,11.154706478118896,2024-04-21 10:28:42.606603
368,4.7049446,52.312965,593.10706,84.78554,6.640625,43.75,4.1015625,11.129167556762695,2024-04-21 10:28:53.736243
369,4.7049446,52.312965,594.13513,84.78554,6.640625,43.847656,4.1015625,10.780722856521606,2024-04-21 10:29:04.517561
370,4.7049446,52.312965,595.9602,84.81528,6.640625,43.847656,4.1015625,10.990807294845581,2024-04-21 10:29:15.508993
371,4.7049446,52.312965,596.7311,84.81528,6.640625,43.847656,4.1015625,10.893738985061646,2024-04-21 10:29:26.403594
372,4.7049446,52.380653,598.5513,84.81528,6.640625,43.847656,4.1015625,10.471715450286865,2024-04-21 10:29:36.875786
373,4.7049446,53.30173,601.0604,84.81528,6.640625,43.847656,4.1015625,10.936363458633423,2024-04-21 10:29:47.812607
374,4.7049446,52.948666,601.3441,84.81528,6.7382812,43.847656,4.1015625,10.875231742858887,2024-04-21 10:29:58.688572
375,4.7049446,52.948666,602.63635,84.81528,6.7382812,43.847656,4.1015625,11.006212711334229,2024-04-21 10:30:09.695526
376,4.7049446,53.696877,603.778,84.81528,6.7382812,43.847656,4.1015625,10.816112756729126,2024-04-21 10:30:20.512118
377,4.7049446,54.144966,604.7434,84.81528,6.8359375,43.945312,4.1015625,10.790349960327148,2024-04-21 10:30:31.302933
378,4.7049446,54.144966,605.0364,84.81528,6.8359375,43.945312,4.1015625,10.580393075942993,2024-04-21 10:30:41.884096
379,4.7049446,54.144966,606.9287,85.06064,6.8359375,43.945312,4.1015625,11.0026535987854,2024-04-21 10:30:52.887210
380,4.7049446,54.144966,609.2085,85.06064,6.8359375,43.945312,4.1015625,10.770817279815674,2024-04-21 10:31:03.658481
381,4.7049446,54.144966,609.2085,85.06064,6.8359375,43.945312,4.1015625,11.183635473251343,2024-04-21 10:31:14.842583
382,4.7049446,54.144966,609.3483,85.06064,6.8359375,43.945312,4.1015625,10.754673957824707,2024-04-21 10:31:25.597730
