iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
216,4.421314,32.101784,359.96198,-55.62951,3.515625,41.992188,3.6132812,9.917901992797852,2024-04-28 09:54:26.332143
217,4.421314,32.101784,360.73196,-58.518955,3.515625,42.089844,3.7109375,9.44094705581665,2024-04-28 09:54:35.773447
218,4.421314,32.347614,361.62408,-58.518955,3.6132812,42.1875,3.7109375,9.79831862449646,2024-04-28 09:54:45.572267
219,4.421314,32.347614,362.54993,-58.518955,3.6132812,42.1875,3.7109375,9.680454015731812,2024-04-28 09:54:55.253081
220,4.421314,32.82587,363.07202,-58.518955,3.6132812,42.1875,3.7109375,10.05130934715271,2024-04-28 09:55:05.305021
221,4.421314,32.82587,363.8964,-58.518955,3.6132812,42.1875,3.7109375,9.478271245956421,2024-04-28 09:55:14.783688
222,4.421314,32.82587,363.93158,-58.518955,3.6132812,42.1875,3.7109375,9.768898725509644,2024-04-28 09:55:24.552944
223,4.421314,32.82587,366.4016,-60.726646,3.6132812,42.1875,3.8085938,9.707475185394287,2024-04-28 09:55:34.260820
224,4.421314,32.82587,366.9693,-60.726646,3.6132812,42.1875,3.8085938,9.775562286376953,2024-04-28 09:55:44.036842
225,4.421314,32.82587,368.2162,-60.283722,3.6132812,42.1875,3.8085938,10.059402465820312,2024-04-28 09:55:54.096647
226,4.421314,33.421154,368.78265,-60.283722,3.6132812,42.1875,3.8085938,9.602426290512085,2024-04-28 09:56:03.699479
227,4.421314,33.588097,369.28906,-60.283722,3.6132812,42.1875,3.8085938,9.783271312713623,2024-04-28 09:56:13.483384
228,4.421314,33.588097,369.93997,-60.283722,3.6132812,42.285156,3.8085938,9.454130411148071,2024-04-28 09:56:22.938144
229,4.421314,33.588097,374.29758,-60.283722,3.6132812,42.285156,3.8085938,9.580478429794312,2024-04-28 09:56:32.519014
230,4.421314,33.588097,376.3969,-61.910473,3.6132812,42.285156,3.90625,9.451272249221802,2024-04-28 09:56:41.970670
231,4.421314,33.588097,376.5081,-61.910473,3.6132812,42.285156,3.90625,9.5404372215271,2024-04-28 09:56:51.511468
232,4.421314,33.588097,377.55328,-61.910473,3.6132812,42.382812,3.90625,9.521588802337646,2024-04-28 09:57:01.033462
233,4.421314,33.588097,377.68805,-61.910473,3.6132812,42.382812,3.90625,9.474190711975098,2024-04-28 09:57:10.508066
234,4.421314,33.588097,380.73245,-61.910473,3.6132812,42.382812,3.90625,9.590965032577515,2024-04-28 09:57:20.099386
235,4.421314,33.588097,381.40692,-64.55929,3.6132812,42.382812,4.0039062,9.721179962158203,2024-04-28 09:57:29.820957
236,4.421314,33.588097,382.21545,-64.55929,3.6132812,42.48047,4.0039062,9.563207387924194,2024-04-28 09:57:39.384658
237,4.421314,33.588097,384.5219,-64.55929,3.6132812,42.48047,4.0039062,9.864465713500977,2024-04-28 09:57:49.249527
238,4.421314,33.7301,385.10522,-64.55929,3.7109375,42.578125,4.0039062,9.794927835464478,2024-04-28 09:57:59.045100
239,4.421314,34.427254,388.3838,-64.55929,3.7109375,42.773438,4.0039062,9.639004945755005,2024-04-28 09:58:08.684497
240,4.421314,34.427254,390.30676,-64.55929,3.7109375,42.773438,4.0039062,9.882345914840698,2024-04-28 09:58:18.567286
241,4.421314,34.86435,391.2356,-64.55929,3.7109375,42.773438,4.0039062,9.697866439819336,2024-04-28 09:58:28.265541
242,4.421314,34.86435,391.56897,-64.55929,3.7109375,42.773438,4.0039062,9.93322491645813,2024-04-28 09:58:38.199169
243,4.421314,34.86435,392.69116,-64.55929,3.7109375,42.773438,4.0039062,9.81310749053955,2024-04-28 09:58:48.012773
244,4.421314,34.86435,393.1679,-64.55929,3.7109375,42.871094,4.0039062,9.82879900932312,2024-04-28 09:58:57.841982
245,4.421314,35.09027,396.3541,-64.27546,3.7109375,42.871094,4.0039062,9.559353590011597,2024-04-28 09:59:07.401925
246,4.421314,35.09027,397.2008,-64.27546,3.7109375,42.871094,4.0039062,9.588549375534058,2024-04-28 09:59:16.990921
247,4.421314,35.09027,398.89612,-64.27546,3.7109375,42.96875,4.0039062,10.04568338394165,2024-04-28 09:59:27.037376
248,4.421314,35.09027,400.66382,-64.27546,3.7109375,42.96875,4.0039062,9.979692697525024,2024-04-28 09:59:37.017478
249,4.421314,35.09027,401.97406,-64.27546,3.7109375,43.066406,4.0039062,9.564965963363647,2024-04-28 09:59:46.582881
250,4.421314,35.09027,404.5197,-63.640343,3.7109375,43.066406,4.0039062,9.837170839309692,2024-04-28 09:59:56.420418
251,4.421314,35.09027,405.27164,-63.640343,3.7109375,43.066406,4.0039062,9.782741785049438,2024-04-28 10:00:06.203579
252,4.421314,35.09027,406.1648,-63.640343,3.7109375,43.164062,4.0039062,9.808876276016235,2024-04-28 10:00:16.012958
253,4.421314,35.09027,409.24933,-63.640343,3.7109375,43.164062,4.0039062,9.590967893600464,2024-04-28 10:00:25.604359
254,4.421314,35.70203,409.32452,-63.640343,3.7109375,43.164062,4.0039062,9.788173913955688,2024-04-28 10:00:35.392929
255,4.421314,35.70203,411.74677,-63.640343,3.7109375,43.164062,4.0039062,9.837310314178467,2024-04-28 10:00:45.230631
256,4.421314,35.70203,412.4281,-63.640343,3.7109375,43.164062,4.0039062,9.570598125457764,2024-04-28 10:00:54.801732
257,4.421314,35.70203,412.99042,-66.59622,3.7109375,43.164062,4.1015625,9.510053396224976,2024-04-28 10:01:04.312171
258,4.421314,36.15617,414.22858,-69.469185,3.7109375,43.164062,4.1992188,9.642746925354004,2024-04-28 10:01:13.955267
259,4.421314,36.15617,415.00055,-69.469185,3.7109375,43.164062,4.1992188,9.683154106140137,2024-04-28 10:01:23.638801
260,4.421314,36.15617,415.0116,-69.46473,3.7109375,43.164062,4.1992188,9.673877716064453,2024-04-28 10:01:33.313034
261,4.421314,36.174232,416.2404,-69.46473,3.7109375,43.164062,4.1992188,9.705772876739502,2024-04-28 10:01:43.019206
262,4.421314,36.131874,418.64658,-69.1291,3.8085938,43.26172,4.1992188,9.671712875366211,2024-04-28 10:01:52.691418
263,4.421314,36.131874,419.40005,-69.1291,3.8085938,43.26172,4.1992188,9.953324556350708,2024-04-28 10:02:02.645094
264,4.421314,36.131874,420.67395,-69.1291,3.8085938,43.26172,4.1992188,9.814714193344116,2024-04-28 10:02:12.460204
265,4.421314,36.131874,421.42004,-69.1291,3.8085938,43.359375,4.1992188,9.731696844100952,2024-04-28 10:02:22.192375
266,4.421314,36.131874,421.97852,-69.1291,3.8085938,43.359375,4.1992188,10.146887302398682,2024-04-28 10:02:32.339649
267,4.421314,36.131874,422.56696,-67.66249,3.8085938,43.359375,4.296875,9.732823371887207,2024-04-28 10:02:42.072848
268,4.421314,36.131874,423.8289,-70.54384,3.8085938,43.359375,4.3945312,9.803047180175781,2024-04-28 10:02:51.876439
269,4.421314,36.131874,424.20267,-70.54384,3.8085938,43.45703,4.3945312,9.651320934295654,2024-04-28 10:03:01.528186
270,4.421314,36.543682,424.7367,-73.59228,3.8085938,43.45703,4.4921875,9.660269260406494,2024-04-28 10:03:11.188810
271,4.421314,36.543682,424.7367,-73.59228,3.8085938,43.45703,4.4921875,9.794064044952393,2024-04-28 10:03:20.983267
272,4.421314,36.589443,428.13806,-73.59228,3.8085938,43.652344,4.4921875,9.770429849624634,2024-04-28 10:03:30.754281
273,4.421314,36.589443,428.46964,-73.27441,3.8085938,43.652344,4.4921875,9.8141450881958,2024-04-28 10:03:40.568929
274,4.421314,36.589443,426.83386,-73.27441,3.8085938,43.75,4.4921875,9.496291875839233,2024-04-28 10:03:50.065616
275,4.421314,36.589443,428.04883,-73.27441,3.8085938,43.75,4.4921875,9.542900085449219,2024-04-28 10:03:59.609031
276,4.421314,36.589443,429.01276,-73.27441,3.8085938,43.847656,4.4921875,9.780574321746826,2024-04-28 10:04:09.390000
277,4.421314,36.589443,433.53632,-73.27441,3.8085938,43.847656,4.4921875,10.006948709487915,2024-04-28 10:04:19.397313
278,4.421314,36.589443,433.95526,-73.27441,3.8085938,43.847656,4.4921875,9.558799982070923,2024-04-28 10:04:28.956519
279,4.421314,36.589443,435.40198,-73.27441,3.8085938,43.847656,4.4921875,9.806322574615479,2024-04-28 10:04:38.763438
280,4.421314,36.624214,437.64282,-73.27441,3.8085938,43.847656,4.4921875,9.883755445480347,2024-04-28 10:04:48.647585
281,4.421314,36.888664,437.86856,-76.34868,3.8085938,43.847656,4.5898438,9.49196982383728,2024-04-28 10:04:58.139932
282,4.421314,36.91529,439.28735,-76.34868,3.8085938,43.847656,4.5898438,9.576051235198975,2024-04-28 10:05:07.716529
283,4.421314,36.91529,440.2,-76.06424,3.8085938,43.847656,4.5898438,9.747348070144653,2024-04-28 10:05:17.464292
284,4.421314,36.91529,440.60626,-75.47747,3.8085938,43.847656,4.5898438,9.797871112823486,2024-04-28 10:05:27.262549
285,4.421314,36.91529,440.60626,-75.47747,3.8085938,43.847656,4.5898438,10.080735206604004,2024-04-28 10:05:37.343704
286,4.421314,36.91529,441.7588,-75.47747,3.8085938,43.847656,4.5898438,9.768113136291504,2024-04-28 10:05:47.112293
287,4.421314,36.91529,443.52008,-75.47747,3.8085938,43.847656,4.5898438,9.783120155334473,2024-04-28 10:05:56.895824
288,4.421314,36.91529,443.59088,-75.47747,3.8085938,43.847656,4.5898438,10.075100183486938,2024-04-28 10:06:06.971283
289,4.421314,36.91529,444.76965,-75.47747,3.8085938,43.945312,4.5898438,9.448143243789673,2024-04-28 10:06:16.419777
290,4.421314,36.928986,445.35727,-75.47747,3.8085938,43.945312,4.5898438,9.532713651657104,2024-04-28 10:06:25.952845
291,4.421314,36.928986,447.68927,-75.47747,3.8085938,43.945312,4.5898438,9.885385036468506,2024-04-28 10:06:35.838708
292,4.421314,37.11513,448.54895,-78.40517,3.90625,43.945312,4.6875,9.763381958007812,2024-04-28 10:06:45.602779
293,4.421314,37.292442,449.2339,-78.40517,3.90625,44.04297,4.6875,9.614064455032349,2024-04-28 10:06:55.217198
294,4.421314,37.689682,453.67932,-78.40517,3.90625,44.04297,4.6875,9.779921531677246,2024-04-28 10:07:04.997513
295,4.421314,37.689682,455.0957,-81.10919,3.90625,44.04297,4.7851562,9.679916143417358,2024-04-28 10:07:14.677868
296,4.421314,37.689682,455.90485,-81.10919,3.90625,44.04297,4.7851562,9.466790914535522,2024-04-28 10:07:24.145010
297,4.421314,37.689682,456.71136,-81.10919,3.90625,44.140625,4.7851562,9.84411334991455,2024-04-28 10:07:33.989605
298,4.421314,37.689682,458.12552,-81.01434,3.90625,44.140625,4.7851562,9.622413873672485,2024-04-28 10:07:43.612455
299,4.421314,37.689682,461.65387,-80.68469,3.90625,44.140625,4.7851562,9.803537130355835,2024-04-28 10:07:53.416529
300,4.421314,37.689682,462.05,-80.65457,3.90625,44.23828,4.7851562,9.759308099746704,2024-04-28 10:08:03.176259
301,4.421314,38.045513,462.2239,-80.65457,3.90625,44.23828,4.7851562,9.567631483078003,2024-04-28 10:08:12.744252
302,4.421314,38.045513,462.46378,-80.65457,3.90625,44.23828,4.7851562,9.530561685562134,2024-04-28 10:08:22.275176
303,4.421314,38.1625,462.5635,-80.65457,3.90625,44.335938,4.7851562,9.912540197372437,2024-04-28 10:08:32.188100
304,4.421314,38.170998,464.86765,-80.65457,3.90625,44.433594,4.7851562,9.827842235565186,2024-04-28 10:08:42.016429
305,4.421314,38.170998,466.37704,-83.61719,3.90625,44.433594,4.8828125,9.824670553207397,2024-04-28 10:08:51.841783
306,4.421314,38.170998,468.4804,-83.61719,3.90625,44.433594,4.8828125,9.681670427322388,2024-04-28 10:09:01.523837
307,4.421314,38.170998,469.6664,-83.61719,3.90625,44.53125,4.8828125,9.831899881362915,2024-04-28 10:09:11.356298
308,4.421314,38.771217,470.4589,-83.61719,3.90625,44.53125,4.8828125,9.514681816101074,2024-04-28 10:09:20.871506
309,4.421314,39.081863,470.92926,-83.60843,3.90625,44.53125,4.8828125,9.566529035568237,2024-04-28 10:09:30.438425
310,4.421314,39.081863,471.66986,-83.60843,3.90625,44.53125,4.8828125,9.915791749954224,2024-04-28 10:09:40.354753
311,4.421314,39.54815,472.3279,-83.536285,4.0039062,44.628906,4.8828125,9.700974702835083,2024-04-28 10:09:50.056250
312,4.421314,39.54815,472.62082,-83.14855,4.0039062,44.628906,4.8828125,9.996031761169434,2024-04-28 10:10:00.052640
313,4.421314,39.54815,473.7735,-83.14855,4.0039062,44.628906,4.8828125,9.08103632926941,2024-04-28 10:10:09.134254
314,4.421314,39.95016,473.83585,-83.14855,4.1015625,44.628906,4.8828125,9.55989384651184,2024-04-28 10:10:18.694721
315,4.421314,39.95016,478.29767,-83.08037,4.1015625,44.726562,4.8828125,9.984067678451538,2024-04-28 10:10:28.679223
316,4.421314,39.95016,480.5695,-83.08037,4.1015625,44.726562,4.8828125,9.662392616271973,2024-04-28 10:10:38.342018
317,4.421314,40.31864,480.88623,-83.08037,4.1015625,44.726562,4.8828125,9.769469976425171,2024-04-28 10:10:48.111847
318,4.421314,40.31864,481.00027,-83.08037,4.1015625,44.726562,4.8828125,9.518473625183105,2024-04-28 10:10:57.630678
319,4.421314,40.31864,481.81754,-83.08037,4.1015625,44.726562,4.8828125,9.730238199234009,2024-04-28 10:11:07.361282
320,4.421314,40.31864,482.49023,-85.35154,4.1015625,44.726562,4.9804688,9.773951530456543,2024-04-28 10:11:17.135622
321,4.421314,40.400764,483.00757,-85.35154,4.1015625,44.82422,4.9804688,9.61313509941101,2024-04-28 10:11:26.749109
322,4.421314,40.400764,485.9062,-84.33943,4.1015625,44.82422,4.9804688,9.535313129425049,2024-04-28 10:11:36.284971
323,4.421314,40.400764,487.27646,-84.33943,4.1015625,44.82422,4.9804688,9.895341157913208,2024-04-28 10:11:46.180702
324,4.421314,40.400764,488.86572,-87.425545,4.1015625,44.82422,5.078125,9.902966022491455,2024-04-28 10:11:56.084067
325,4.421314,40.400764,489.22827,-87.425545,4.1015625,44.82422,5.078125,9.878087520599365,2024-04-28 10:12:05.962617
326,4.421314,40.400764,489.59998,-87.425545,4.1015625,44.921875,5.078125,9.541252136230469,2024-04-28 10:12:15.504459
327,4.421314,40.424046,489.70007,-87.425545,4.1015625,44.921875,5.078125,9.760900974273682,2024-04-28 10:12:25.265929
328,4.421314,40.424046,491.92792,-87.425545,4.1015625,44.921875,5.078125,9.970273971557617,2024-04-28 10:12:35.236575
329,4.421314,40.424046,493.16724,-87.425545,4.1015625,44.921875,5.078125,9.700341939926147,2024-04-28 10:12:44.937327
330,4.421314,40.424046,493.16724,-87.425545,4.1015625,44.921875,5.078125,9.57406497001648,2024-04-28 10:12:54.511779
331,4.421314,40.424046,496.5431,-87.425545,4.1015625,44.921875,5.078125,9.705239295959473,2024-04-28 10:13:04.217371
332,4.421314,40.424046,499.3268,-87.167015,4.1015625,45.01953,5.078125,9.810438871383667,2024-04-28 10:13:14.028221
333,4.421314,40.424046,500.37732,-87.167015,4.1015625,45.117188,5.078125,9.791440963745117,2024-04-28 10:13:23.820017
334,4.421314,40.424046,501.83182,-87.167015,4.1015625,45.117188,5.078125,9.912636041641235,2024-04-28 10:13:33.733011
335,4.421314,40.424046,502.3234,-87.167015,4.1015625,45.117188,5.078125,9.387855529785156,2024-04-28 10:13:43.121266
336,4.421314,40.424046,502.48462,-87.167015,4.1015625,45.117188,5.078125,9.700703620910645,2024-04-28 10:13:52.822361
337,4.421314,40.457115,502.71915,-87.167015,4.1015625,45.117188,5.078125,9.740652561187744,2024-04-28 10:14:02.563458
338,4.421314,40.457115,503.77155,-87.167015,4.1015625,45.117188,5.078125,9.736683130264282,2024-04-28 10:14:12.300706
339,4.421314,40.457115,503.78925,-87.167015,4.1015625,45.117188,5.078125,9.705086469650269,2024-04-28 10:14:22.006191
340,4.7024384,40.738243,509.55188,-86.885895,4.1015625,45.117188,5.078125,9.483035802841187,2024-04-28 10:14:31.489790
341,4.7024384,40.738243,510.06894,-86.87486,4.1015625,45.117188,5.078125,9.845675230026245,2024-04-28 10:14:41.335934
342,4.7024384,40.738243,512.0707,-89.99025,4.1015625,45.117188,5.1757812,9.824191093444824,2024-04-28 10:14:51.160481
343,4.7024384,40.738243,512.8778,-89.99025,4.1015625,45.117188,5.1757812,9.636416912078857,2024-04-28 10:15:00.797313
344,4.7024384,40.738243,513.47205,-89.99025,4.1015625,45.117188,5.1757812,9.791642665863037,2024-04-28 10:15:10.589542
345,4.7024384,40.79635,513.9529,-89.99025,4.1015625,45.117188,5.1757812,9.83972954750061,2024-04-28 10:15:20.429683
346,4.7024384,40.79635,513.98254,-89.99025,4.1015625,45.117188,5.1757812,9.809167861938477,2024-04-28 10:15:30.239256
347,4.7024384,40.79635,515.5246,-89.99025,4.1015625,45.117188,5.1757812,9.67889404296875,2024-04-28 10:15:39.918500
348,4.7024384,40.79635,515.57184,-89.99025,4.1015625,45.214844,5.1757812,9.614596366882324,2024-04-28 10:15:49.533467
349,4.7024384,40.79635,516.41406,-89.99025,4.1015625,45.214844,5.1757812,9.485183477401733,2024-04-28 10:15:59.019057
350,4.7024384,40.79635,517.53503,-89.99025,4.1015625,45.214844,5.1757812,9.869717597961426,2024-04-28 10:16:08.889351
351,4.7024384,40.79635,517.54443,-89.99025,4.1015625,45.214844,5.1757812,9.766429662704468,2024-04-28 10:16:18.656383
352,4.7024384,40.79635,518.39813,-89.47963,4.1015625,45.3125,5.2734375,9.885273933410645,2024-04-28 10:16:28.542225
353,4.7024384,40.79635,518.39813,-89.47963,4.1015625,45.3125,5.2734375,9.550312042236328,2024-04-28 10:16:38.093020
354,4.7024384,40.79635,519.4304,-89.47963,4.1015625,45.410156,5.2734375,9.700929164886475,2024-04-28 10:16:47.794340
355,4.7024384,40.79635,520.1411,-92.606575,4.1015625,45.507812,5.3710938,9.71423077583313,2024-04-28 10:16:57.509126
356,4.7024384,40.834957,521.8705,-92.593185,4.1015625,45.507812,5.3710938,9.75230884552002,2024-04-28 10:17:07.261838
357,4.7024384,40.89981,523.36,-92.593185,4.1015625,45.507812,5.3710938,9.775969982147217,2024-04-28 10:17:17.038269
358,4.7024384,40.89981,523.49,-92.593185,4.1015625,45.507812,5.3710938,9.732930421829224,2024-04-28 10:17:26.771599
359,4.7024384,40.89981,523.83606,-92.58853,4.1015625,45.507812,5.3710938,9.75544023513794,2024-04-28 10:17:36.527394
360,4.7024384,41.009315,524.3852,-92.58853,4.1015625,45.507812,5.3710938,9.669836521148682,2024-04-28 10:17:46.197701
361,4.7024384,41.009315,525.79956,-92.58853,4.1015625,45.507812,5.3710938,9.78659176826477,2024-04-28 10:17:55.984845
362,4.7024384,41.009315,525.79517,-92.58853,4.1015625,45.60547,5.3710938,9.977810621261597,2024-04-28 10:18:05.963056
363,4.7024384,41.009315,525.9988,-92.58853,4.1015625,45.60547,5.3710938,9.898778438568115,2024-04-28 10:18:15.862287
364,4.7024384,41.009315,527.7588,-92.31413,4.1015625,45.60547,5.3710938,9.476724863052368,2024-04-28 10:18:25.339399
365,4.7024384,41.009315,528.20654,-92.31413,4.1015625,45.60547,5.3710938,9.93816089630127,2024-04-28 10:18:35.278121
366,4.7024384,41.009315,529.52185,-92.05328,4.1015625,45.60547,5.3710938,10.002190113067627,2024-04-28 10:18:45.280669
367,4.7024384,41.009315,529.8178,-92.05328,4.1015625,45.60547,5.3710938,10.18699598312378,2024-04-28 10:18:55.468061
368,4.7024384,41.009315,531.80334,-92.05328,4.1015625,45.60547,5.3710938,9.490923881530762,2024-04-28 10:19:04.959427
369,4.7024384,41.06053,532.4451,-92.05328,4.1015625,45.60547,5.3710938,9.567348718643188,2024-04-28 10:19:14.527139
370,4.7024384,41.06053,534.3469,-92.05328,4.1015625,45.60547,5.3710938,9.63835620880127,2024-04-28 10:19:24.165990
371,4.7024384,41.06053,534.5535,-92.05328,4.1015625,45.60547,5.3710938,10.08724069595337,2024-04-28 10:19:34.253596
372,4.7024384,41.06053,535.17084,-92.05328,4.1015625,45.60547,5.3710938,9.357669353485107,2024-04-28 10:19:43.611897
373,4.7024384,41.06053,537.3588,-92.05328,4.1015625,45.60547,5.3710938,9.872949838638306,2024-04-28 10:19:53.485204
374,4.7024384,41.07844,537.3588,-92.05328,4.1015625,45.60547,5.3710938,9.751606225967407,2024-04-28 10:20:03.237275
375,4.7024384,41.07844,538.1653,-92.000336,4.1015625,45.703125,5.3710938,9.822119235992432,2024-04-28 10:20:13.059926
376,4.7024384,41.07844,538.4821,-92.000336,4.1015625,45.703125,5.3710938,9.777366161346436,2024-04-28 10:20:22.837668
377,4.7024384,41.07844,539.1647,-91.96568,4.1015625,45.80078,5.3710938,9.760723114013672,2024-04-28 10:20:32.598911
378,4.7024384,41.510845,541.62616,-94.324646,4.1015625,45.80078,5.5664062,9.699053287506104,2024-04-28 10:20:42.298321
379,4.7024384,41.510845,542.7629,-94.324646,4.1015625,45.898438,5.5664062,9.692033529281616,2024-04-28 10:20:51.990844
380,4.7024384,41.510845,542.7755,-94.324646,4.1015625,45.898438,5.5664062,9.688122510910034,2024-04-28 10:21:01.679469
381,4.7024384,41.743824,543.3957,-94.324646,4.1015625,45.898438,5.5664062,9.729412317276001,2024-04-28 10:21:11.409430
