iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3507,4.4859877,28.402477,1531.8608,696.9352,4.0039062,56.73828,45.80078,11.209027528762817,2024-05-19 09:44:56.874499
3508,4.4859877,28.402477,1532.056,696.9352,4.0039062,56.73828,45.80078,10.709738492965698,2024-05-19 09:45:07.584630
3509,4.4859877,28.402477,1532.1373,696.9352,4.0039062,56.73828,45.80078,10.279825925827026,2024-05-19 09:45:17.864943
3510,4.4859877,28.402477,1532.5049,696.9352,4.0039062,56.73828,45.80078,10.552093982696533,2024-05-19 09:45:28.417441
3511,4.4859877,28.402477,1532.5125,697.3358,4.0039062,56.73828,45.80078,10.666942119598389,2024-05-19 09:45:39.084798
3512,4.4859877,28.402477,1532.5356,697.3358,4.0039062,56.73828,45.80078,10.651623964309692,2024-05-19 09:45:49.736827
3513,4.4859877,28.402477,1532.6885,697.3358,4.0039062,56.73828,45.80078,10.36799669265747,2024-05-19 09:46:00.105225
3514,4.4859877,28.402477,1532.6885,697.3358,4.0039062,56.73828,45.80078,10.871726989746094,2024-05-19 09:46:10.977359
3515,4.4859877,28.402477,1532.6885,697.3358,4.0039062,56.73828,45.80078,10.523234128952026,2024-05-19 09:46:21.500987
3516,4.4859877,28.402477,1532.7485,697.3358,4.0039062,56.73828,45.80078,10.615281343460083,2024-05-19 09:46:32.116670
3517,4.4859877,28.402477,1532.8704,697.3358,4.0039062,56.73828,45.80078,10.60231351852417,2024-05-19 09:46:42.719395
3518,4.4859877,28.402477,1533.3494,697.3358,4.0039062,56.73828,45.80078,10.640730857849121,2024-05-19 09:46:53.360481
3519,4.4859877,28.402477,1533.3494,697.61523,4.0039062,56.73828,45.80078,10.499813556671143,2024-05-19 09:47:03.860705
3520,4.4859877,28.402477,1533.5771,697.61523,4.0039062,56.73828,45.80078,10.53972053527832,2024-05-19 09:47:14.400825
3521,4.4859877,28.402477,1533.6357,697.9863,4.0039062,56.73828,45.80078,10.760237216949463,2024-05-19 09:47:25.161462
3522,4.4859877,28.402477,1533.8323,698.6505,4.0039062,56.73828,45.80078,10.699604749679565,2024-05-19 09:47:35.861497
3523,4.4859877,28.402477,1534.2119,699.15265,4.0039062,56.73828,45.80078,10.832957744598389,2024-05-19 09:47:46.695014
3524,4.4859877,28.402477,1534.8724,699.15265,4.0039062,56.73828,45.80078,10.937541484832764,2024-05-19 09:47:57.633050
3525,4.4859877,28.402477,1535.3833,699.15265,4.0039062,56.73828,45.80078,10.471542596817017,2024-05-19 09:48:08.105001
3526,4.4859877,28.402477,1535.3833,699.15265,4.0039062,56.73828,45.80078,10.586683750152588,2024-05-19 09:48:18.692084
3527,4.4859877,28.402477,1535.6296,699.15265,4.0039062,56.73828,45.80078,10.73440933227539,2024-05-19 09:48:29.426897
3528,4.4859877,28.402477,1535.7338,699.15265,4.0039062,56.73828,45.80078,10.76875376701355,2024-05-19 09:48:40.196039
3529,4.4859877,28.402477,1535.7338,699.15265,4.0039062,56.73828,45.80078,10.44405746459961,2024-05-19 09:48:50.640702
3530,4.4859877,28.402477,1536.584,699.15265,4.0039062,56.73828,45.80078,10.206080198287964,2024-05-19 09:49:00.847302
3531,4.4859877,28.402477,1536.6206,699.15265,4.0039062,56.73828,45.80078,10.616873741149902,2024-05-19 09:49:11.464532
3532,4.4859877,28.402477,1537.2617,700.0883,4.0039062,56.73828,45.80078,10.253272533416748,2024-05-19 09:49:21.718236
3533,4.4859877,28.402477,1537.265,698.85535,4.0039062,56.73828,45.898438,10.425238609313965,2024-05-19 09:49:32.143929
3534,4.4859877,28.402477,1537.29,698.85535,4.0039062,56.73828,45.898438,10.57320237159729,2024-05-19 09:49:42.717675
3535,4.4859877,28.402477,1537.3582,699.24646,4.0039062,56.73828,45.898438,10.92473316192627,2024-05-19 09:49:53.642840
3536,4.4859877,28.402477,1537.4415,699.24646,4.0039062,56.73828,45.898438,10.572083950042725,2024-05-19 09:50:04.215285
3537,4.4859877,28.402477,1538.408,699.24646,4.0039062,56.73828,45.898438,10.364954948425293,2024-05-19 09:50:14.580666
3538,4.4859877,28.402477,1538.408,699.24646,4.0039062,56.73828,45.898438,10.565149307250977,2024-05-19 09:50:25.146219
3539,4.4859877,28.402477,1538.5391,699.49744,4.0039062,56.73828,45.898438,10.714208602905273,2024-05-19 09:50:35.860880
3540,4.4859877,28.402477,1538.5391,699.49744,4.0039062,56.73828,45.898438,10.436508178710938,2024-05-19 09:50:46.297796
3541,4.4859877,28.402477,1539.057,699.49744,4.0039062,56.73828,45.898438,10.480668067932129,2024-05-19 09:50:56.778843
3542,4.4859877,28.402477,1539.3898,699.8408,4.0039062,56.73828,45.898438,10.572885751724243,2024-05-19 09:51:07.352134
3543,4.4859877,28.402477,1539.6404,699.8408,4.0039062,56.73828,45.898438,10.482101678848267,2024-05-19 09:51:17.834595
3544,4.4859877,28.402477,1539.6404,699.8408,4.0039062,56.73828,45.898438,10.883807897567749,2024-05-19 09:51:28.718862
3545,4.4859877,28.402477,1539.8673,699.8408,4.0039062,56.73828,45.898438,10.379781484603882,2024-05-19 09:51:39.099101
3546,4.4859877,28.402477,1539.8673,699.8408,4.0039062,56.73828,45.898438,10.80422568321228,2024-05-19 09:51:49.903915
3547,4.4859877,28.402477,1539.9272,699.8408,4.0039062,56.73828,45.898438,10.356164932250977,2024-05-19 09:52:00.260704
3548,4.4859877,28.402477,1540.3721,699.8408,4.0039062,56.73828,45.898438,10.252394199371338,2024-05-19 09:52:10.513603
3549,4.4859877,28.402477,1540.884,699.8408,4.0039062,56.73828,45.898438,10.65795111656189,2024-05-19 09:52:21.171960
3550,4.4859877,28.402477,1540.884,700.2842,4.0039062,56.73828,45.898438,10.51983380317688,2024-05-19 09:52:31.692387
3551,4.4859877,28.402477,1540.884,700.3504,4.0039062,56.73828,45.898438,10.794289112091064,2024-05-19 09:52:42.487087
3552,4.4859877,28.402477,1540.884,700.3504,4.0039062,56.73828,45.898438,10.613308668136597,2024-05-19 09:52:53.100980
3553,4.4859877,28.402477,1541.1985,700.3504,4.0039062,56.73828,45.898438,10.406500816345215,2024-05-19 09:53:03.507882
3554,4.4859877,28.402477,1542.242,700.4787,4.0039062,56.73828,45.898438,10.481218576431274,2024-05-19 09:53:13.989461
3555,4.4859877,28.402477,1542.242,700.4787,4.0039062,56.73828,45.898438,10.403174638748169,2024-05-19 09:53:24.393058
3556,4.4859877,28.402477,1542.2993,700.4787,4.0039062,56.73828,45.898438,10.799400329589844,2024-05-19 09:53:35.192863
3557,4.4859877,28.402477,1542.2993,700.4787,4.0039062,56.73828,45.898438,10.508124113082886,2024-05-19 09:53:45.701458
3558,4.4859877,28.402477,1542.6174,700.4787,4.0039062,56.73828,45.898438,10.3546462059021,2024-05-19 09:53:56.056585
3559,4.4859877,28.402477,1542.6174,700.5686,4.0039062,56.73828,45.898438,10.595420598983765,2024-05-19 09:54:06.652424
3560,4.4859877,28.402477,1542.6174,700.5686,4.0039062,56.73828,45.898438,10.720239877700806,2024-05-19 09:54:17.373083
3561,4.4859877,28.402477,1542.6682,700.5686,4.0039062,56.73828,45.898438,10.356158971786499,2024-05-19 09:54:27.729642
3562,4.4859877,28.402477,1543.3591,700.5686,4.0039062,56.73828,45.898438,10.531409978866577,2024-05-19 09:54:38.261759
3563,4.4859877,28.402477,1543.416,700.5686,4.0039062,56.73828,45.898438,10.706084251403809,2024-05-19 09:54:48.968332
3564,4.4859877,28.402477,1543.416,700.5686,4.0039062,56.73828,45.898438,10.660581827163696,2024-05-19 09:54:59.629310
3565,4.4859877,28.402477,1543.416,700.60144,4.0039062,56.73828,45.898438,10.795360088348389,2024-05-19 09:55:10.425072
3566,4.4859877,28.402477,1544.9487,700.65564,4.0039062,56.73828,45.898438,10.639891147613525,2024-05-19 09:55:21.065379
3567,4.4859877,28.402477,1544.973,701.26196,4.0039062,56.73828,45.898438,10.595168352127075,2024-05-19 09:55:31.661139
3568,4.4859877,28.402477,1545.6143,701.26196,4.0039062,56.73828,45.898438,10.63132095336914,2024-05-19 09:55:42.292858
3569,4.4859877,28.402477,1545.6143,701.26196,4.0039062,56.73828,45.898438,10.685132503509521,2024-05-19 09:55:52.978393
3570,4.4859877,28.402477,1545.7141,701.26196,4.0039062,56.73828,45.898438,10.33428406715393,2024-05-19 09:56:03.313257
3571,4.4859877,28.705494,1545.7451,701.26196,4.0039062,56.73828,45.898438,10.626415967941284,2024-05-19 09:56:13.940079
3572,4.4859877,28.705494,1546.429,701.26196,4.0039062,56.73828,45.898438,10.57257342338562,2024-05-19 09:56:24.513014
3573,4.4859877,28.705494,1546.9089,701.26196,4.0039062,56.73828,45.898438,10.559957504272461,2024-05-19 09:56:35.073369
3574,4.4859877,28.705494,1546.9089,701.26196,4.0039062,56.73828,45.898438,10.719131708145142,2024-05-19 09:56:45.792897
3575,4.4859877,28.705494,1547.13,701.26196,4.0039062,56.73828,45.898438,10.350642204284668,2024-05-19 09:56:56.143937
3576,4.4859877,28.705494,1547.13,701.26196,4.0039062,56.73828,45.898438,10.468674182891846,2024-05-19 09:57:06.612977
3577,4.4859877,28.922565,1547.13,701.26196,4.0039062,56.73828,45.898438,10.514867782592773,2024-05-19 09:57:17.128303
3578,4.4859877,28.922565,1547.13,701.26196,4.0039062,56.73828,45.898438,10.642957925796509,2024-05-19 09:57:27.771669
3579,4.4859877,28.922565,1547.5483,701.3274,4.0039062,56.73828,45.898438,10.620865106582642,2024-05-19 09:57:38.392968
3580,4.4859877,28.922565,1547.5957,701.3274,4.0039062,56.73828,45.898438,10.963002443313599,2024-05-19 09:57:49.356457
3581,4.4859877,28.922565,1547.5957,701.3274,4.0039062,56.73828,45.898438,10.882441520690918,2024-05-19 09:58:00.239306
3582,4.4859877,28.922565,1547.925,701.5194,4.0039062,56.73828,45.898438,10.865625619888306,2024-05-19 09:58:11.105311
3583,4.4859877,28.922565,1547.925,701.5194,4.0039062,56.73828,45.898438,10.478863716125488,2024-05-19 09:58:21.584576
3584,4.4859877,28.922565,1548.2256,701.5194,4.0039062,56.73828,45.898438,10.51855206489563,2024-05-19 09:58:32.103548
3585,4.590581,29.027159,1548.5831,701.7203,4.0039062,56.73828,45.898438,10.642998695373535,2024-05-19 09:58:42.747159
3586,4.590581,29.027159,1548.5831,701.7203,4.0039062,56.73828,45.898438,10.810510873794556,2024-05-19 09:58:53.558038
3587,4.590581,29.027159,1548.5831,701.7203,4.0039062,56.73828,45.898438,10.122697591781616,2024-05-19 09:59:03.681199
3588,4.590581,29.027159,1548.9395,701.7203,4.0039062,56.73828,45.898438,10.610960483551025,2024-05-19 09:59:14.292557
3589,4.590581,29.027159,1549.1431,701.7837,4.0039062,56.73828,45.898438,10.703521966934204,2024-05-19 09:59:24.996500
3590,4.590581,29.027159,1549.4341,700.3518,4.0039062,56.73828,45.996094,10.378975868225098,2024-05-19 09:59:35.375887
3591,4.590581,29.027159,1549.4341,700.3518,4.0039062,56.73828,45.996094,10.54008150100708,2024-05-19 09:59:45.916402
3592,4.590581,29.027159,1549.921,700.3518,4.0039062,56.73828,45.996094,10.210689783096313,2024-05-19 09:59:56.127502
3593,4.590581,29.027159,1550.1785,700.8311,4.0039062,56.73828,45.996094,10.708229780197144,2024-05-19 10:00:06.836166
3594,4.590581,29.027159,1550.1946,700.85254,4.0039062,56.73828,45.996094,10.442293882369995,2024-05-19 10:00:17.279312
3595,4.590581,29.027159,1550.6515,700.85254,4.0039062,56.73828,45.996094,10.683138132095337,2024-05-19 10:00:27.962802
3596,4.590581,29.027159,1550.6831,700.85254,4.0039062,56.73828,45.996094,10.579228162765503,2024-05-19 10:00:38.542734
3597,4.590581,29.027159,1550.7014,700.85254,4.0039062,56.73828,45.996094,10.867795705795288,2024-05-19 10:00:49.410914
3598,4.590581,29.027159,1550.7747,700.85254,4.0039062,56.73828,45.996094,10.927164316177368,2024-05-19 10:01:00.338647
3599,4.590581,29.027159,1551.1128,700.85254,4.0039062,56.73828,45.996094,10.513894081115723,2024-05-19 10:01:10.853139
3600,4.590581,29.027159,1551.4774,700.8605,4.0039062,56.73828,45.996094,10.360460758209229,2024-05-19 10:01:21.214003
3601,4.590581,29.027159,1551.5547,700.8605,4.0039062,56.73828,45.996094,10.436676263809204,2024-05-19 10:01:31.651212
3602,4.590581,29.027159,1551.7073,700.93164,4.0039062,56.73828,45.996094,10.558399438858032,2024-05-19 10:01:42.210099
3603,4.590581,29.027159,1552.9644,701.24915,4.0039062,56.73828,45.996094,10.464786291122437,2024-05-19 10:01:52.675390
3604,4.590581,29.027159,1553.0205,701.24915,4.0039062,56.73828,45.996094,10.613171815872192,2024-05-19 10:02:03.289088
3605,4.590581,29.027159,1553.2532,700.0532,4.0039062,56.73828,46.09375,10.9587721824646,2024-05-19 10:02:14.248257
3606,4.590581,29.027159,1553.2532,700.0532,4.0039062,56.73828,46.09375,10.722687721252441,2024-05-19 10:02:24.971366
3607,4.590581,29.027159,1553.2612,700.0532,4.0039062,56.73828,46.09375,10.397217035293579,2024-05-19 10:02:35.369004
3608,4.590581,29.027159,1553.2612,700.0532,4.0039062,56.73828,46.09375,10.303090572357178,2024-05-19 10:02:45.672503
3609,4.590581,29.027159,1553.2773,700.0532,4.0039062,56.73828,46.09375,10.25874638557434,2024-05-19 10:02:55.931666
3610,4.590581,29.027159,1553.2773,700.0532,4.0039062,56.73828,46.09375,10.648090600967407,2024-05-19 10:03:06.580124
3611,4.590581,29.027159,1553.8901,700.0532,4.0039062,56.73828,46.09375,10.7127206325531,2024-05-19 10:03:17.293417
3612,4.590581,29.027159,1554.5203,700.0532,4.0039062,56.73828,46.09375,10.183131694793701,2024-05-19 10:03:27.476958
3613,4.590581,29.027159,1554.5203,700.0532,4.0039062,56.73828,46.09375,10.547764301300049,2024-05-19 10:03:38.025146
3614,4.590581,29.027159,1554.6147,700.0532,4.0039062,56.73828,46.09375,10.565306901931763,2024-05-19 10:03:48.590855
3615,4.590581,29.027159,1556.0046,700.0532,4.0039062,56.73828,46.09375,10.545912265777588,2024-05-19 10:03:59.137179
3616,4.590581,29.027159,1556.061,700.0532,4.0039062,56.73828,46.09375,10.488043546676636,2024-05-19 10:04:09.625617
3617,4.590581,29.027159,1556.0902,700.0532,4.0039062,56.73828,46.09375,10.356794595718384,2024-05-19 10:04:19.982821
3618,4.590581,29.027159,1556.1903,700.0532,4.0039062,56.73828,46.09375,10.671846389770508,2024-05-19 10:04:30.655033
3619,4.590581,29.027159,1556.2201,700.0532,4.0039062,56.73828,46.09375,10.38918161392212,2024-05-19 10:04:41.044582
3620,4.590581,29.027159,1556.5541,700.0532,4.0039062,56.73828,46.09375,10.719339370727539,2024-05-19 10:04:51.764346
3621,4.590581,29.027159,1556.5718,700.0532,4.0039062,56.73828,46.09375,10.746752738952637,2024-05-19 10:05:02.511727
3622,4.590581,29.027159,1556.6112,700.7573,4.0039062,56.73828,46.09375,10.103737831115723,2024-05-19 10:05:12.616021
3623,4.590581,29.027159,1557.4247,700.77014,4.0039062,56.73828,46.09375,10.412691116333008,2024-05-19 10:05:23.029083
3624,4.590581,29.027159,1557.8977,700.8447,4.0039062,56.73828,46.09375,10.651737451553345,2024-05-19 10:05:33.681374
3625,4.590581,29.027159,1557.8977,700.8447,4.0039062,56.73828,46.09375,10.604275703430176,2024-05-19 10:05:44.286052
3626,4.590581,29.027159,1559.9226,700.8447,4.0039062,56.73828,46.09375,10.618288516998291,2024-05-19 10:05:54.905139
3627,4.590581,29.027159,1559.9576,700.8447,4.0039062,56.73828,46.09375,10.625500679016113,2024-05-19 10:06:05.531200
3628,4.590581,29.027159,1560.3782,700.8447,4.0039062,56.73828,46.09375,10.464373588562012,2024-05-19 10:06:15.995938
3629,4.590581,29.027159,1560.3782,700.8447,4.0039062,56.73828,46.09375,10.659662961959839,2024-05-19 10:06:26.656185
3630,4.590581,29.027159,1560.3782,701.1267,4.0039062,56.73828,46.09375,10.617336511611938,2024-05-19 10:06:37.273909
3631,4.590581,29.027159,1560.3882,701.1267,4.0039062,56.73828,46.09375,10.694719791412354,2024-05-19 10:06:47.968992
3632,4.590581,29.027159,1560.3882,701.1267,4.0039062,56.73828,46.09375,10.165942430496216,2024-05-19 10:06:58.135335
3633,4.590581,29.027159,1560.5948,701.48157,4.0039062,56.73828,46.09375,10.48722219467163,2024-05-19 10:07:08.623137
3634,4.590581,29.027159,1560.5948,701.48157,4.0039062,56.73828,46.09375,10.88072943687439,2024-05-19 10:07:19.504222
3635,4.590581,29.027159,1560.5948,701.48157,4.0039062,56.73828,46.09375,10.412644386291504,2024-05-19 10:07:29.917374
3636,4.590581,29.027159,1560.5948,701.48157,4.0039062,56.73828,46.09375,10.877349853515625,2024-05-19 10:07:40.795179
3637,4.590581,29.027159,1560.5948,701.48157,4.0039062,56.73828,46.09375,10.644460678100586,2024-05-19 10:07:51.440100
3638,4.590581,29.027159,1560.5948,701.48157,4.0039062,56.73828,46.09375,10.69861102104187,2024-05-19 10:08:02.139076
3639,4.590581,29.027159,1560.5948,701.48157,4.0039062,56.73828,46.09375,10.805704832077026,2024-05-19 10:08:12.945334
3640,4.590581,29.027159,1560.9955,701.48157,4.0039062,56.73828,46.09375,10.380935668945312,2024-05-19 10:08:23.326676
3641,4.590581,29.027159,1561.0869,701.48157,4.0039062,56.73828,46.09375,10.325621366500854,2024-05-19 10:08:33.652886
3642,4.590581,29.027159,1561.1653,701.48157,4.0039062,56.73828,46.09375,10.784293174743652,2024-05-19 10:08:44.437628
3643,4.590581,29.027159,1561.1653,701.48157,4.0039062,56.73828,46.09375,10.580904960632324,2024-05-19 10:08:55.019094
3644,4.590581,29.027159,1561.907,701.58386,4.0039062,56.73828,46.09375,10.288898944854736,2024-05-19 10:09:05.308470
3645,4.590581,29.027159,1561.907,697.0029,4.0039062,56.73828,46.191406,10.788264751434326,2024-05-19 10:09:16.097172
3646,4.590581,29.027159,1561.9537,697.0029,4.0039062,56.73828,46.191406,10.625019550323486,2024-05-19 10:09:26.722742
3647,4.590581,29.027159,1561.9537,697.0029,4.0039062,56.73828,46.191406,10.335185766220093,2024-05-19 10:09:37.058396
3648,4.590581,29.027159,1562.2614,697.0029,4.0039062,56.73828,46.191406,10.581718444824219,2024-05-19 10:09:47.640569
3649,4.590581,29.027159,1562.2614,697.0029,4.0039062,56.73828,46.191406,10.606459379196167,2024-05-19 10:09:58.247444
3650,4.590581,29.027159,1562.2614,697.0029,4.0039062,56.73828,46.191406,10.447799444198608,2024-05-19 10:10:08.695672
3651,4.590581,29.027159,1562.8843,697.0029,4.0039062,56.73828,46.191406,10.80430293083191,2024-05-19 10:10:19.500341
3652,4.590581,29.027159,1563.2008,697.04486,4.0039062,56.73828,46.191406,10.701498031616211,2024-05-19 10:10:30.202238
3653,4.590581,29.027159,1563.9465,697.04486,4.0039062,56.73828,46.191406,10.718249797821045,2024-05-19 10:10:40.920865
3654,4.590581,29.027159,1564.1438,697.04486,4.0039062,56.73828,46.191406,10.725825071334839,2024-05-19 10:10:51.647099
3655,4.590581,29.027159,1564.2351,697.04486,4.0039062,56.73828,46.191406,10.830668449401855,2024-05-19 10:11:02.478258
3656,4.590581,29.027159,1564.2351,697.04486,4.0039062,56.73828,46.191406,10.807497024536133,2024-05-19 10:11:13.286116
3657,4.590581,29.027159,1564.4219,697.04486,4.0039062,56.73828,46.191406,10.315255165100098,2024-05-19 10:11:23.601841
3658,4.590581,29.027159,1564.5624,697.04486,4.0039062,56.73828,46.191406,10.584191799163818,2024-05-19 10:11:34.186407
3659,4.590581,29.027159,1564.5624,697.04486,4.0039062,56.73828,46.191406,10.599149703979492,2024-05-19 10:11:44.786168
3660,4.590581,29.027159,1564.8406,697.04486,4.0039062,56.73828,46.191406,10.252096891403198,2024-05-19 10:11:55.038627
3661,4.590581,29.027159,1564.8406,697.04486,4.0039062,56.73828,46.191406,10.561339378356934,2024-05-19 10:12:05.600423
3662,4.590581,29.027159,1564.8406,697.04486,4.0039062,56.73828,46.191406,10.199632167816162,2024-05-19 10:12:15.800470
3663,4.590581,29.027159,1564.8406,697.04486,4.0039062,56.73828,46.191406,10.543929815292358,2024-05-19 10:12:26.344908
3664,4.590581,29.027159,1564.8406,697.04486,4.0039062,56.73828,46.191406,10.711544036865234,2024-05-19 10:12:37.057046
3665,4.590581,29.027159,1564.8406,697.04486,4.0039062,56.73828,46.191406,10.579761266708374,2024-05-19 10:12:47.637266
3666,4.590581,29.027159,1564.8406,697.04486,4.0039062,56.73828,46.191406,10.810189247131348,2024-05-19 10:12:58.448013
3667,4.590581,29.027159,1564.8555,697.04486,4.0039062,56.73828,46.191406,10.62779688835144,2024-05-19 10:13:09.076318
3668,4.590581,29.027159,1564.9778,697.09283,4.0039062,56.73828,46.191406,10.520243406295776,2024-05-19 10:13:19.597180
3669,4.590581,29.027159,1564.9778,697.1882,4.0039062,56.73828,46.191406,10.407817125320435,2024-05-19 10:13:30.005393
3670,4.590581,29.027159,1565.0515,697.2205,4.0039062,56.73828,46.191406,10.61975646018982,2024-05-19 10:13:40.625603
3671,4.590581,29.027159,1565.0592,697.2205,4.0039062,56.73828,46.191406,10.31839656829834,2024-05-19 10:13:50.944402
3672,4.590581,29.027159,1565.449,697.2205,4.0039062,56.73828,46.191406,11.037917137145996,2024-05-19 10:14:01.982817
3673,4.590581,29.027159,1565.4834,697.2205,4.0039062,56.73828,46.191406,10.441676139831543,2024-05-19 10:14:12.424855
3674,4.590581,29.027159,1565.6733,697.2205,4.0039062,56.73828,46.191406,10.496515035629272,2024-05-19 10:14:22.921774
3675,4.590581,29.027159,1566.2692,697.2205,4.0039062,56.73828,46.191406,11.100587129592896,2024-05-19 10:14:34.022804
3676,4.590581,29.027159,1566.3733,697.2205,4.0039062,56.73828,46.191406,10.801006078720093,2024-05-19 10:14:44.824237
3677,4.590581,29.027159,1566.3733,697.2205,4.0039062,56.73828,46.191406,10.836525440216064,2024-05-19 10:14:55.661245
3678,4.590581,29.027159,1566.3733,697.2205,4.0039062,56.73828,46.191406,10.651576042175293,2024-05-19 10:15:06.313225
3679,4.590581,29.027159,1566.583,697.2205,4.0039062,56.73828,46.191406,10.505076885223389,2024-05-19 10:15:16.818706
3680,4.590581,29.027159,1566.7571,697.2205,4.0039062,56.73828,46.191406,10.675090074539185,2024-05-19 10:15:27.494229
3681,4.590581,29.027159,1566.7571,697.2205,4.0039062,56.73828,46.191406,10.847230434417725,2024-05-19 10:15:38.342252
3682,4.590581,29.027159,1566.7571,697.2205,4.0039062,56.73828,46.191406,11.023336172103882,2024-05-19 10:15:49.366118
3683,4.590581,29.027159,1566.7625,697.2205,4.0039062,56.73828,46.191406,10.607629776000977,2024-05-19 10:15:59.974139
3684,4.590581,29.027159,1566.8643,697.2205,4.0039062,56.73828,46.191406,10.584842443466187,2024-05-19 10:16:10.559543
3685,4.590581,29.027159,1566.9309,697.2205,4.0039062,56.73828,46.191406,10.415367364883423,2024-05-19 10:16:20.975267
3686,4.590581,29.027159,1566.9741,697.2205,4.0039062,56.73828,46.191406,10.591119050979614,2024-05-19 10:16:31.566836
3687,4.590581,29.027159,1566.9741,697.2205,4.0039062,56.73828,46.191406,10.809042930603027,2024-05-19 10:16:42.376449
3688,4.590581,29.027159,1567.4478,697.624,4.0039062,56.73828,46.191406,10.33124828338623,2024-05-19 10:16:52.708117
3689,4.590581,29.027159,1567.4478,697.624,4.0039062,56.73828,46.191406,10.725034952163696,2024-05-19 10:17:03.433565
3690,4.590581,29.027159,1568.4319,697.7131,4.0039062,56.73828,46.191406,10.499560117721558,2024-05-19 10:17:13.933671
3691,4.590581,29.027159,1568.4319,697.7131,4.0039062,56.73828,46.191406,10.835304498672485,2024-05-19 10:17:24.769376
3692,4.590581,29.027159,1568.4614,697.7131,4.0039062,56.73828,46.191406,10.563050985336304,2024-05-19 10:17:35.332998
3693,4.590581,29.027159,1568.5099,697.7131,4.0039062,56.73828,46.191406,10.669448375701904,2024-05-19 10:17:46.002843
3694,4.590581,29.027159,1568.5099,697.7131,4.0039062,56.73828,46.191406,10.845460176467896,2024-05-19 10:17:56.848741
3695,4.590581,29.027159,1568.9943,697.7131,4.0039062,56.73828,46.191406,10.750617504119873,2024-05-19 10:18:07.599767
3696,4.590581,29.027159,1568.9943,697.7131,4.0039062,56.73828,46.191406,10.746319055557251,2024-05-19 10:18:18.346798
3697,4.590581,29.027159,1569.1782,697.7131,4.0039062,56.73828,46.191406,10.50942611694336,2024-05-19 10:18:28.856918
3698,4.590581,29.027159,1569.1782,697.7131,4.0039062,56.73828,46.191406,10.33610224723816,2024-05-19 10:18:39.193416
3699,4.590581,29.027159,1569.6018,697.7131,4.0039062,56.73828,46.191406,10.370104312896729,2024-05-19 10:18:49.564085
3700,4.590581,29.326517,1570.225,697.72705,4.0039062,56.73828,46.191406,10.705775737762451,2024-05-19 10:19:00.270230
3701,4.590581,29.326517,1570.3901,697.72705,4.0039062,56.73828,46.191406,10.373028755187988,2024-05-19 10:19:10.643864
3702,4.590581,29.326517,1570.3901,697.72705,4.0039062,56.73828,46.191406,10.428296566009521,2024-05-19 10:19:21.072522
3703,4.590581,29.326517,1570.6926,697.72705,4.0039062,56.73828,46.191406,10.188252210617065,2024-05-19 10:19:31.261216
3704,4.590581,29.326517,1573.2129,697.72705,4.0039062,56.73828,46.191406,11.058016300201416,2024-05-19 10:19:42.319640
3705,4.590581,29.326517,1574.2307,697.72705,4.0039062,56.73828,46.191406,10.552773237228394,2024-05-19 10:19:52.872772
3706,4.590581,29.326517,1574.8552,697.72705,4.0039062,56.73828,46.191406,10.619558572769165,2024-05-19 10:20:03.492865
3707,4.590581,29.326517,1574.8772,697.72705,4.0039062,56.73828,46.191406,10.48058795928955,2024-05-19 10:20:13.973853
3708,4.590581,29.326517,1574.8772,697.73346,4.0039062,56.73828,46.191406,10.642578125,2024-05-19 10:20:24.617016
3709,4.590581,29.326517,1574.9575,697.73346,4.0039062,56.73828,46.191406,10.650125741958618,2024-05-19 10:20:35.267608
3710,4.590581,29.326517,1574.9575,697.73346,4.0039062,56.73828,46.191406,10.437436819076538,2024-05-19 10:20:45.705406
3711,4.590581,30.071846,1575.0874,697.73346,4.0039062,56.73828,46.191406,10.614749431610107,2024-05-19 10:20:56.320557
3712,4.590581,30.071846,1575.3079,697.73346,4.0039062,56.73828,46.191406,10.729129552841187,2024-05-19 10:21:07.050113
3713,4.590581,30.071846,1575.46,697.73346,4.0039062,56.73828,46.191406,10.830761194229126,2024-05-19 10:21:17.881281
3714,4.590581,30.071846,1575.633,697.73535,4.0039062,56.73828,46.191406,10.318746089935303,2024-05-19 10:21:28.200424
3715,4.590581,30.071846,1575.7633,697.73535,4.0039062,56.73828,46.191406,10.573069095611572,2024-05-19 10:21:38.773910
3716,4.590581,30.071846,1575.7633,697.73535,4.0039062,56.73828,46.191406,10.302972078323364,2024-05-19 10:21:49.077268
3717,4.590581,30.071846,1575.7633,697.73535,4.0039062,56.73828,46.191406,10.59725046157837,2024-05-19 10:21:59.674920
3718,4.590581,30.071846,1575.9314,697.73535,4.0039062,56.73828,46.191406,10.60500431060791,2024-05-19 10:22:10.280399
3719,4.590581,30.071846,1575.9314,697.73535,4.0039062,56.73828,46.191406,10.643646001815796,2024-05-19 10:22:20.924470
3720,4.590581,30.071846,1576.1008,697.7564,4.0039062,56.73828,46.191406,10.711519241333008,2024-05-19 10:22:31.636418
3721,4.590581,30.071846,1576.227,697.7564,4.0039062,56.73828,46.191406,10.13564157485962,2024-05-19 10:22:41.772472
3722,4.590581,30.071846,1576.4989,698.01227,4.0039062,56.73828,46.191406,10.212986469268799,2024-05-19 10:22:51.985871
3723,4.590581,30.071846,1576.4989,698.01227,4.0039062,56.73828,46.191406,10.825044393539429,2024-05-19 10:23:02.811370
