iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
212,2.6494145,0.62620366,98.720764,12.834287,2.34375,25.488281,49.316406,12.682138681411743,2024-05-21 08:40:09.691705
213,2.6494145,0.62620366,98.720764,13.699491,2.34375,25.488281,49.316406,12.30059552192688,2024-05-21 08:40:21.992951
214,2.6494145,1.1332202,99.773865,21.963207,2.34375,25.488281,49.414062,12.139883995056152,2024-05-21 08:40:34.133315
215,2.6494145,1.1332202,99.773865,22.086142,2.34375,25.488281,49.414062,11.812891721725464,2024-05-21 08:40:45.946747
216,2.6494145,1.2196255,97.96054,23.42189,2.34375,25.585938,49.414062,12.239192724227905,2024-05-21 08:40:58.186419
217,3.6604085,2.4059124,102.14319,27.10828,2.34375,25.585938,49.414062,12.226114273071289,2024-05-21 08:41:10.413023
218,3.6604085,2.4059124,103.30853,27.50476,2.34375,25.585938,49.51172,12.125679016113281,2024-05-21 08:41:22.539163
219,3.6604085,2.4059124,103.36905,29.732899,2.34375,25.585938,49.609375,12.419095277786255,2024-05-21 08:41:34.958751
220,3.6604085,2.4059124,104.174805,29.859262,2.34375,25.585938,49.609375,12.51543664932251,2024-05-21 08:41:47.474753
221,3.6604085,2.4059124,104.51656,32.220547,2.34375,25.585938,49.609375,12.121461868286133,2024-05-21 08:41:59.596999
222,3.6604085,2.4059124,104.871925,32.209118,2.34375,25.585938,49.804688,12.475102663040161,2024-05-21 08:42:12.072872
223,3.6604085,2.4059124,105.2407,34.029987,2.34375,25.585938,49.902344,12.316247701644897,2024-05-21 08:42:24.389924
224,3.6604085,2.4059124,105.3376,37.841915,2.34375,25.585938,50.0,12.495858669281006,2024-05-21 08:42:36.886689
225,3.6604085,2.4059124,105.73703,40.490864,2.34375,25.585938,50.0,12.149033784866333,2024-05-21 08:42:49.036408
226,3.6604085,2.4059124,107.8569,43.253513,2.34375,25.585938,50.0,12.34110975265503,2024-05-21 08:43:01.378049
227,3.6604085,2.4059124,109.1043,49.411346,2.34375,25.683594,50.195312,12.218629360198975,2024-05-21 08:43:13.597430
228,3.6604085,2.4059124,109.1043,48.99714,2.34375,25.683594,50.29297,12.297848224639893,2024-05-21 08:43:25.895756
229,3.6604085,2.4059124,114.33633,59.835594,2.34375,25.683594,50.390625,12.243524551391602,2024-05-21 08:43:38.139797
230,3.6604085,2.4059124,114.33633,64.65296,2.34375,25.683594,50.390625,12.444778203964233,2024-05-21 08:43:50.585067
231,3.6604085,2.4059124,114.99874,69.84562,2.34375,25.683594,50.390625,12.182906150817871,2024-05-21 08:44:02.768748
232,3.6604085,2.4059124,114.99874,70.99344,2.34375,25.683594,50.585938,12.254511594772339,2024-05-21 08:44:15.023946
233,3.6604085,2.4059124,117.59719,77.25596,2.34375,25.683594,50.683594,12.333739995956421,2024-05-21 08:44:27.358304
234,3.6604085,2.4059124,118.106155,78.62956,2.34375,25.683594,50.683594,12.12050175666809,2024-05-21 08:44:39.479301
235,3.6604085,2.4059124,118.862885,82.72642,2.34375,25.683594,50.683594,12.466198205947876,2024-05-21 08:44:51.945998
236,3.6604085,2.4059124,119.57333,88.749214,2.34375,25.683594,50.683594,12.357595920562744,2024-05-21 08:45:04.304174
237,3.6604085,2.4059124,121.73076,94.153534,2.34375,25.683594,50.683594,12.314284324645996,2024-05-21 08:45:16.618899
238,3.6604085,2.4059124,121.73076,95.78783,2.34375,25.683594,50.78125,12.17477798461914,2024-05-21 08:45:28.794201
239,3.6604085,2.4059124,122.69485,99.40526,2.34375,25.78125,50.78125,12.081485748291016,2024-05-21 08:45:40.876386
240,3.6604085,2.4059124,123.1969,102.05752,2.34375,25.78125,50.878906,12.393551111221313,2024-05-21 08:45:53.270400
241,3.6604085,2.4059124,125.53091,103.93607,2.34375,25.78125,50.878906,12.301069259643555,2024-05-21 08:46:05.572001
242,3.6604085,2.442222,126.62262,105.55075,2.34375,25.78125,50.976562,12.252986192703247,2024-05-21 08:46:17.825618
243,3.6604085,2.442222,126.62262,106.1196,2.34375,25.78125,51.07422,12.549412250518799,2024-05-21 08:46:30.375783
244,3.6604085,2.442222,127.41638,106.957695,2.34375,25.78125,51.07422,12.340890169143677,2024-05-21 08:46:42.717152
245,3.6604085,2.442222,128.75504,110.17416,2.34375,25.78125,51.26953,12.325991868972778,2024-05-21 08:46:55.043608
246,3.6604085,2.442222,128.75504,111.90517,2.34375,25.78125,51.367188,12.254785299301147,2024-05-21 08:47:07.298889
247,3.6604085,2.442222,128.75504,111.65646,2.34375,25.78125,51.464844,12.26431393623352,2024-05-21 08:47:19.563868
248,3.6604085,2.442222,129.50703,119.22544,2.34375,25.78125,51.5625,12.307128190994263,2024-05-21 08:47:31.871462
249,3.6604085,2.442222,130.0618,125.394684,2.34375,25.78125,51.5625,12.289314985275269,2024-05-21 08:47:44.161586
250,3.6604085,2.442222,130.34642,126.534874,2.34375,25.78125,51.5625,12.357746124267578,2024-05-21 08:47:56.519961
251,3.6604085,2.442222,130.35803,127.070946,2.34375,25.78125,51.757812,12.113154888153076,2024-05-21 08:48:08.633554
252,3.6604085,2.4731326,128.45663,128.32802,2.34375,25.878906,51.85547,12.13612413406372,2024-05-21 08:48:20.770129
253,3.6604085,2.5369415,128.84198,128.85126,2.34375,25.878906,51.85547,12.451894998550415,2024-05-21 08:48:33.222756
254,3.6604085,2.5369415,129.73566,131.25569,2.34375,25.878906,51.85547,12.282357692718506,2024-05-21 08:48:45.505874
255,3.6604085,2.5369415,129.73566,131.34471,2.34375,25.878906,51.85547,12.143744945526123,2024-05-21 08:48:57.650270
256,3.6604085,2.5369415,129.86964,134.58865,2.34375,25.878906,51.85547,12.413011312484741,2024-05-21 08:49:10.063827
257,3.6604085,2.5369415,130.38248,135.80301,2.34375,25.878906,51.85547,12.439454317092896,2024-05-21 08:49:22.503829
258,3.6604085,2.5369415,132.13734,135.6614,2.34375,25.878906,51.953125,12.320035934448242,2024-05-21 08:49:34.824485
259,3.6604085,2.5369415,132.741,137.73221,2.34375,25.878906,51.953125,12.44650912284851,2024-05-21 08:49:47.271455
260,3.6604085,2.5369415,132.741,140.21371,2.34375,25.878906,51.953125,12.545032739639282,2024-05-21 08:49:59.817112
261,3.6604085,2.5369415,132.741,145.91333,2.34375,25.878906,51.953125,12.422559022903442,2024-05-21 08:50:12.240215
262,3.6604085,2.5369415,133.25198,146.53809,2.34375,25.878906,51.953125,12.388106346130371,2024-05-21 08:50:24.628956
263,3.6604085,2.5369415,133.3977,143.88023,2.34375,25.878906,52.05078,12.245607137680054,2024-05-21 08:50:36.875033
264,3.6604085,2.5369415,133.59297,146.61813,2.34375,25.878906,52.05078,12.50045919418335,2024-05-21 08:50:49.375976
265,3.6604085,2.5369415,134.77165,152.87859,2.34375,25.878906,52.05078,12.343985080718994,2024-05-21 08:51:01.720831
266,3.6604085,2.5369415,134.77165,153.4589,2.34375,25.878906,52.05078,12.27029299736023,2024-05-21 08:51:13.992013
267,3.6604085,3.8317423,135.01271,154.58511,2.34375,25.878906,52.148438,12.15641188621521,2024-05-21 08:51:26.148869
268,3.6604085,3.8317423,135.65475,156.78094,2.34375,25.878906,52.148438,12.218014001846313,2024-05-21 08:51:38.367527
269,3.6604085,3.8317423,136.78392,161.42786,2.34375,25.878906,52.246094,12.188422679901123,2024-05-21 08:51:50.556476
270,3.6604085,3.9945421,134.42642,159.53929,2.34375,25.976562,52.34375,12.238734722137451,2024-05-21 08:52:02.795783
271,3.6604085,3.9945421,134.36998,160.02005,2.34375,26.074219,52.441406,12.470569849014282,2024-05-21 08:52:15.266844
272,3.6604085,3.9945421,136.11401,162.93259,2.34375,26.074219,52.441406,12.325143814086914,2024-05-21 08:52:27.592456
273,3.6604085,3.9945421,136.74657,165.74661,2.34375,26.074219,52.441406,12.1750009059906,2024-05-21 08:52:39.767919
274,3.6604085,4.08119,137.7945,167.06511,2.34375,26.074219,52.539062,12.288734436035156,2024-05-21 08:52:52.057253
275,3.6604085,4.08119,139.06187,167.54547,2.34375,26.074219,52.63672,12.49847149848938,2024-05-21 08:53:04.556308
276,3.6604085,4.08119,139.59476,168.46909,2.34375,26.074219,52.63672,12.256551742553711,2024-05-21 08:53:16.813604
277,3.6604085,4.08119,140.22794,166.17168,2.34375,26.074219,52.734375,11.968812704086304,2024-05-21 08:53:28.782925
278,3.6604085,4.08119,140.22794,166.60446,2.34375,26.074219,52.734375,12.120573282241821,2024-05-21 08:53:40.904012
279,3.6604085,6.6202726,140.22794,174.6193,2.34375,26.074219,52.734375,12.21138310432434,2024-05-21 08:53:53.115852
280,3.6604085,6.6202726,140.29617,175.62302,2.34375,26.074219,52.734375,12.171676397323608,2024-05-21 08:54:05.287995
281,3.6604085,6.6202726,142.73337,173.99707,2.34375,26.074219,52.83203,12.099863290786743,2024-05-21 08:54:17.388350
282,3.6604085,6.6202726,144.14104,178.49191,2.34375,26.074219,52.929688,12.343798875808716,2024-05-21 08:54:29.732642
283,3.6604085,6.6202726,144.14104,178.76688,2.34375,26.074219,52.929688,12.277092218399048,2024-05-21 08:54:42.010188
284,3.6604085,6.6202726,144.14104,180.3083,2.34375,26.074219,53.027344,12.461851596832275,2024-05-21 08:54:54.472744
285,3.6604085,6.6202726,145.70337,183.13171,2.34375,26.074219,53.027344,12.22596025466919,2024-05-21 08:55:06.699386
286,3.6604085,6.6202726,145.70337,183.13171,2.34375,26.074219,53.027344,12.40270709991455,2024-05-21 08:55:19.102591
287,3.6604085,6.6202726,145.685,182.40204,2.34375,26.171875,53.125,12.078622102737427,2024-05-21 08:55:31.181845
288,3.6604085,6.6202726,145.93533,183.42947,2.34375,26.171875,53.125,12.241556882858276,2024-05-21 08:55:43.424064
289,3.6604085,6.6202726,149.82846,187.37585,2.34375,26.171875,53.125,12.552347898483276,2024-05-21 08:55:55.976859
290,3.6604085,6.6202726,150.01161,188.99486,2.34375,26.171875,53.222656,12.236459732055664,2024-05-21 08:56:08.213944
291,3.6604085,6.6202726,153.81927,198.44246,2.34375,26.269531,53.320312,12.36231255531311,2024-05-21 08:56:20.576942
292,3.6604085,6.6202726,154.03207,198.78955,2.34375,26.269531,53.320312,12.369034767150879,2024-05-21 08:56:32.946689
293,3.6604085,6.6202726,151.69563,199.48492,2.34375,26.367188,53.320312,12.294478178024292,2024-05-21 08:56:45.241978
294,3.6604085,6.6202726,152.31372,200.46396,2.34375,26.367188,53.515625,12.122464895248413,2024-05-21 08:56:57.365056
295,3.6604085,6.6202726,154.08905,206.54254,2.34375,26.367188,53.515625,12.303192853927612,2024-05-21 08:57:09.668849
296,3.6604085,6.6202726,154.80542,209.45212,2.34375,26.367188,53.515625,12.283716678619385,2024-05-21 08:57:21.953050
297,3.6604085,6.6202726,158.96902,210.58293,2.34375,26.367188,53.515625,12.39103364944458,2024-05-21 08:57:34.344549
298,3.6604085,7.500267,158.96902,214.07634,2.34375,26.367188,53.710938,12.608260154724121,2024-05-21 08:57:46.953282
299,3.6604085,7.500267,159.42735,214.8858,2.34375,26.367188,53.710938,12.484537124633789,2024-05-21 08:57:59.438427
300,3.6604085,7.500267,159.42735,210.0012,2.34375,26.367188,53.90625,12.376950025558472,2024-05-21 08:58:11.815880
301,3.6604085,7.500267,159.42735,208.02902,2.34375,26.367188,54.101562,12.32012152671814,2024-05-21 08:58:24.136725
302,3.6604085,7.500267,159.89265,212.17834,2.34375,26.367188,54.101562,12.468830108642578,2024-05-21 08:58:36.606269
303,3.6604085,7.500267,161.27539,213.11124,2.34375,26.367188,54.19922,12.197198867797852,2024-05-21 08:58:48.804206
304,3.6604085,7.500267,161.27539,215.90952,2.34375,26.367188,54.19922,12.242949724197388,2024-05-21 08:59:01.047892
305,3.6604085,7.500267,161.5005,214.95996,2.34375,26.367188,54.296875,12.214241027832031,2024-05-21 08:59:13.262590
306,3.6604085,7.500267,161.5005,215.7698,2.34375,26.367188,54.39453,12.532179594039917,2024-05-21 08:59:25.795377
307,3.6604085,7.500267,161.87372,216.2812,2.34375,26.367188,54.39453,12.736959218978882,2024-05-21 08:59:38.532928
308,3.6604085,7.500267,161.87372,220.87582,2.34375,26.367188,54.39453,12.257850408554077,2024-05-21 08:59:50.791431
309,3.6604085,7.500267,164.14029,222.27698,2.34375,26.367188,54.39453,12.200087070465088,2024-05-21 09:00:02.992032
310,3.6604085,7.500267,164.14029,226.03612,2.34375,26.367188,54.39453,12.15113615989685,2024-05-21 09:00:15.143645
311,3.6604085,7.500267,164.14029,228.42032,2.34375,26.367188,54.39453,12.127015829086304,2024-05-21 09:00:27.271148
312,3.6604085,7.506126,165.289,233.31042,2.34375,26.367188,54.39453,12.444177865982056,2024-05-21 09:00:39.715964
313,3.6604085,7.506126,165.4405,234.80872,2.34375,26.367188,54.39453,12.366331100463867,2024-05-21 09:00:52.082734
314,3.6604085,7.506126,165.57199,237.04523,2.34375,26.367188,54.39453,12.415710926055908,2024-05-21 09:01:04.499123
315,3.6604085,7.506126,166.82848,239.41905,2.34375,26.367188,54.39453,12.402408599853516,2024-05-21 09:01:16.902258
316,3.6604085,7.506126,167.04398,240.29402,2.34375,26.367188,54.39453,12.18043851852417,2024-05-21 09:01:29.083352
317,3.6604085,7.506126,167.62543,238.00348,2.34375,26.367188,54.492188,12.276927709579468,2024-05-21 09:01:41.360896
318,3.6604085,7.506126,167.71338,246.19781,2.34375,26.367188,54.492188,12.368475437164307,2024-05-21 09:01:53.729851
319,3.6604085,7.506126,167.83133,250.12503,2.34375,26.367188,54.492188,12.171728134155273,2024-05-21 09:02:05.902404
320,3.6604085,7.506126,168.60722,251.67581,2.34375,26.367188,54.492188,12.410714626312256,2024-05-21 09:02:18.313715
321,3.6604085,7.5556245,168.99693,256.52454,2.34375,26.367188,54.492188,12.13801121711731,2024-05-21 09:02:30.452215
322,3.6604085,7.5556245,170.68289,260.7,2.34375,26.367188,54.492188,12.11383843421936,2024-05-21 09:02:42.566557
323,3.6604085,7.5556245,170.39752,261.7573,2.34375,26.464844,54.6875,12.534611225128174,2024-05-21 09:02:55.101829
324,3.6604085,7.5556245,169.70898,269.1975,2.34375,26.5625,54.6875,12.397444725036621,2024-05-21 09:03:07.499752
325,3.6604085,7.5556245,169.90784,269.2403,2.34375,26.5625,54.6875,12.394220352172852,2024-05-21 09:03:19.894496
326,3.6604085,7.5556245,170.0344,271.69333,2.34375,26.5625,54.6875,12.385283470153809,2024-05-21 09:03:32.280532
327,3.6604085,7.5556245,170.0344,272.96368,2.34375,26.5625,54.6875,12.283576488494873,2024-05-21 09:03:44.565014
328,3.6604085,7.5556245,170.95135,277.25342,2.34375,26.5625,54.6875,12.325454950332642,2024-05-21 09:03:56.891001
329,3.6604085,7.5556245,172.77086,282.96298,2.34375,26.5625,54.6875,12.100003004074097,2024-05-21 09:04:08.991651
330,3.6604085,7.5556245,172.77086,283.72223,2.34375,26.5625,54.6875,12.090767860412598,2024-05-21 09:04:21.082994
331,3.6604085,7.5556245,175.64551,286.16867,2.34375,26.660156,54.6875,12.221301317214966,2024-05-21 09:04:33.305002
332,3.6604085,7.5556245,176.10574,287.79855,2.34375,26.660156,54.785156,12.128906726837158,2024-05-21 09:04:45.434381
333,3.6604085,7.5556245,176.10574,289.05212,2.34375,26.660156,54.785156,12.365938663482666,2024-05-21 09:04:57.800822
334,3.6604085,7.5556245,176.79068,291.88745,2.34375,26.660156,54.785156,12.261553525924683,2024-05-21 09:05:10.062858
335,3.6604085,7.5556245,176.79068,292.8698,2.34375,26.660156,54.785156,12.410103797912598,2024-05-21 09:05:22.473455
336,3.6604085,7.5556245,178.37192,296.3674,2.34375,26.660156,54.785156,12.151389598846436,2024-05-21 09:05:34.625375
337,3.6604085,7.5556245,178.62253,294.85342,2.34375,26.660156,54.882812,12.223113298416138,2024-05-21 09:05:46.849115
338,3.6604085,7.5556245,179.81145,295.16824,2.34375,26.660156,54.882812,12.191804647445679,2024-05-21 09:05:59.041358
339,3.6604085,7.5556245,179.81145,296.37067,2.34375,26.660156,54.882812,12.476029634475708,2024-05-21 09:06:11.517919
340,3.6604085,7.5556245,179.91034,297.97495,2.34375,26.660156,54.98047,12.241830110549927,2024-05-21 09:06:23.760477
341,3.6604085,7.5556245,179.15945,299.4489,2.34375,26.757812,54.98047,12.489890813827515,2024-05-21 09:06:36.251074
342,3.6604085,7.5556245,179.24774,301.7004,2.34375,26.757812,54.98047,12.282315731048584,2024-05-21 09:06:48.534161
343,3.6604085,7.5556245,180.85669,309.12274,2.34375,26.757812,54.98047,12.369507074356079,2024-05-21 09:07:00.904492
344,3.6604085,7.5556245,180.85669,309.32495,2.34375,26.757812,54.98047,12.123952627182007,2024-05-21 09:07:13.029200
345,3.6604085,7.5556245,178.76566,311.28732,2.34375,26.855469,54.98047,12.269431352615356,2024-05-21 09:07:25.299204
346,3.6604085,7.5556245,178.76566,309.3916,2.34375,26.855469,55.078125,12.340328931808472,2024-05-21 09:07:37.640033
347,3.6604085,7.5556245,178.76566,311.7072,2.34375,26.855469,55.17578,12.372177839279175,2024-05-21 09:07:50.012667
348,3.6604085,7.5556245,179.57101,317.91772,2.34375,26.855469,55.17578,12.474922895431519,2024-05-21 09:08:02.488031
349,3.6604085,7.5556245,179.87929,316.5291,2.34375,26.855469,55.371094,12.276845693588257,2024-05-21 09:08:14.765317
350,3.6604085,7.5556245,179.87929,319.21692,2.34375,26.855469,55.371094,12.185116291046143,2024-05-21 09:08:26.950986
351,3.6604085,7.5556245,178.37474,324.94244,2.34375,26.953125,55.371094,12.231153011322021,2024-05-21 09:08:39.182630
352,3.6604085,7.5556245,179.67654,322.3144,2.34375,26.953125,55.46875,12.140317916870117,2024-05-21 09:08:51.323695
353,3.6604085,7.570737,180.0791,324.9505,2.34375,26.953125,55.566406,12.355932235717773,2024-05-21 09:09:03.680145
354,3.6604085,7.570737,180.0791,329.74368,2.34375,26.953125,55.566406,12.256016969680786,2024-05-21 09:09:15.936634
355,3.6604085,7.570737,179.87375,329.93823,2.34375,27.050781,55.664062,12.49714708328247,2024-05-21 09:09:28.434331
356,3.6604085,7.570737,180.86548,330.6104,2.34375,27.050781,55.664062,12.291930675506592,2024-05-21 09:09:40.727072
357,3.6604085,7.570737,179.68683,334.3515,2.34375,27.246094,55.664062,12.081610202789307,2024-05-21 09:09:52.809441
358,3.6604085,7.570737,179.68683,338.8145,2.34375,27.246094,55.664062,12.116664171218872,2024-05-21 09:10:04.926630
359,3.6604085,7.570737,180.16533,339.49796,2.34375,27.246094,55.664062,12.32434368133545,2024-05-21 09:10:17.251677
360,3.6604085,7.570737,180.39423,340.96228,2.34375,27.246094,55.664062,12.327138185501099,2024-05-21 09:10:29.579538
361,3.6604085,7.570737,180.89098,346.57892,2.34375,27.246094,55.76172,12.156839847564697,2024-05-21 09:10:41.737012
362,3.6604085,7.570737,180.92755,347.9229,2.34375,27.246094,55.76172,12.117808103561401,2024-05-21 09:10:53.855292
363,3.6604085,7.570737,180.92755,348.54962,2.34375,27.246094,55.76172,12.470502614974976,2024-05-21 09:11:06.326665
364,3.6604085,7.570737,180.92755,347.17795,2.34375,27.246094,55.859375,12.112682104110718,2024-05-21 09:11:18.440101
365,3.6604085,7.570737,180.92755,347.22455,2.34375,27.246094,55.859375,12.397430658340454,2024-05-21 09:11:30.837983
366,3.6604085,7.570737,180.92755,348.66107,2.34375,27.246094,55.859375,12.211195230484009,2024-05-21 09:11:43.049658
367,3.6604085,7.570737,180.98752,350.0919,2.34375,27.246094,55.859375,12.093815565109253,2024-05-21 09:11:55.144121
368,3.6604085,7.570737,181.09732,350.5801,2.34375,27.246094,55.859375,12.3074791431427,2024-05-21 09:12:07.452106
369,3.6604085,7.570737,181.86182,351.07437,2.34375,27.246094,55.859375,12.172151327133179,2024-05-21 09:12:19.625079
370,3.6604085,7.570737,181.86182,354.1125,2.34375,27.246094,55.859375,12.762967824935913,2024-05-21 09:12:32.388581
371,3.6604085,7.570737,181.93774,356.8042,2.34375,27.34375,55.859375,12.38049840927124,2024-05-21 09:12:44.769550
372,3.6604085,7.570737,181.93774,358.65637,2.34375,27.34375,55.859375,12.414218425750732,2024-05-21 09:12:57.184266
373,3.6604085,7.570737,181.93774,364.96783,2.34375,27.34375,55.859375,11.98247241973877,2024-05-21 09:13:09.167210
374,3.6604085,7.570737,182.56575,364.73816,2.34375,27.34375,55.95703,12.339406967163086,2024-05-21 09:13:21.507106
375,3.6604085,7.570737,183.91226,368.0738,2.34375,27.34375,55.95703,12.83007550239563,2024-05-21 09:13:34.337667
376,3.6604085,7.5767884,185.99811,368.35056,2.34375,27.34375,56.054688,12.695605754852295,2024-05-21 09:13:47.033798
377,3.6604085,7.5767884,185.99811,366.96655,2.34375,27.34375,56.152344,12.26511812210083,2024-05-21 09:13:59.299670
