iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
216,2.133053,37.97855,46.186165,-31.230278,10.7421875,28.027344,14.550781,11.03676962852478,2024-05-11 06:06:30.197230
217,2.133053,38.677097,46.54385,-30.280304,10.7421875,28.027344,14.746094,10.71890139579773,2024-05-11 06:06:40.916817
218,2.133053,38.910133,46.87345,-32.72075,10.7421875,28.125,14.941406,11.01931357383728,2024-05-11 06:06:51.936632
219,2.133053,36.417225,47.004967,-32.5924,10.839844,28.125,14.941406,10.690917491912842,2024-05-11 06:07:02.628038
220,2.133053,34.52829,47.004967,-32.583767,11.035156,28.125,14.941406,10.734444856643677,2024-05-11 06:07:13.362935
221,2.4040174,35.832363,48.089775,-30.179749,11.1328125,28.125,15.0390625,10.547121047973633,2024-05-11 06:07:23.910639
222,2.4040174,36.699883,50.37796,-29.57773,11.230469,28.125,15.136719,11.029582738876343,2024-05-11 06:07:34.940678
223,2.4040174,35.957916,50.762,-28.429003,11.425781,28.125,15.136719,10.785983562469482,2024-05-11 06:07:45.727299
224,2.4040174,38.023624,51.228447,-27.023214,11.425781,28.125,15.234375,10.891277313232422,2024-05-11 06:07:56.619026
225,2.4040174,38.06546,49.613438,-26.176577,11.425781,28.222656,15.4296875,10.554269075393677,2024-05-11 06:08:07.173988
226,2.4040174,38.50645,49.91483,-26.093945,11.425781,28.222656,15.4296875,10.653091669082642,2024-05-11 06:08:17.827819
227,2.4040174,40.97602,50.151493,-25.805456,11.425781,28.222656,15.4296875,10.868269681930542,2024-05-11 06:08:28.696531
228,2.4040174,38.241695,51.912815,-25.805456,11.71875,28.222656,15.4296875,10.991852045059204,2024-05-11 06:08:39.688866
229,2.4040174,40.56472,52.932934,-23.516256,11.816406,28.222656,15.625,10.81006908416748,2024-05-11 06:08:50.499491
230,2.4040174,41.448433,57.312763,-24.660032,11.816406,28.222656,15.722656,11.018861532211304,2024-05-11 06:09:01.519024
231,2.4040174,41.839714,57.312763,-24.408827,11.9140625,28.222656,15.722656,10.82349967956543,2024-05-11 06:09:12.342971
232,2.4040174,42.020252,57.6079,-23.43433,11.9140625,28.222656,15.8203125,10.551021099090576,2024-05-11 06:09:22.894438
233,2.4040174,42.13463,57.915752,-23.370672,11.9140625,28.222656,15.917969,10.536814451217651,2024-05-11 06:09:33.431844
234,2.4040174,42.30076,57.915752,-22.28963,11.9140625,28.222656,16.015625,10.623730897903442,2024-05-11 06:09:44.056127
235,2.4040174,42.725445,57.915752,-22.28963,12.011719,28.222656,16.015625,10.475790023803711,2024-05-11 06:09:54.532359
236,2.4040174,42.83321,58.08341,-22.10973,12.011719,28.222656,16.015625,10.688222408294678,2024-05-11 06:10:05.221184
237,2.4040174,43.683014,58.521023,-22.10973,12.011719,28.222656,16.015625,10.895434141159058,2024-05-11 06:10:16.117391
238,2.4040174,46.55706,56.524208,-23.966545,12.011719,28.320312,16.113281,10.813150882720947,2024-05-11 06:10:26.931360
239,2.4040174,46.874733,56.82097,-23.760496,12.011719,28.320312,16.113281,10.711199522018433,2024-05-11 06:10:37.643016
240,2.4040174,46.699135,56.82097,-23.760496,12.109375,28.320312,16.113281,10.763932704925537,2024-05-11 06:10:48.407401
241,2.4040174,45.26539,56.93406,-22.250315,12.207031,28.320312,16.210938,10.590393543243408,2024-05-11 06:10:58.998262
242,2.4040174,47.313133,57.18766,-21.740583,12.207031,28.320312,16.210938,10.613452434539795,2024-05-11 06:11:09.612269
243,2.4040174,47.408966,54.856064,-21.04715,12.207031,28.417969,16.308594,10.752135992050171,2024-05-11 06:11:20.365139
244,2.4040174,47.462357,55.17942,-17.31513,12.207031,28.417969,16.308594,10.847874879837036,2024-05-11 06:11:31.213434
245,2.4040174,47.56942,55.56111,-12.628112,12.3046875,28.417969,16.40625,10.73374080657959,2024-05-11 06:11:41.947995
246,2.4040174,47.598248,55.798813,-12.628112,12.402344,28.417969,16.40625,10.567930698394775,2024-05-11 06:11:52.516411
247,2.4040174,47.767998,56.38996,-12.216106,12.597656,28.417969,16.40625,10.633949756622314,2024-05-11 06:12:03.151719
248,2.4040174,49.15383,57.38965,-15.623144,12.597656,28.417969,16.601562,10.690596103668213,2024-05-11 06:12:13.842784
249,2.4040174,49.322693,57.38965,-15.667873,12.597656,28.417969,16.699219,10.588677406311035,2024-05-11 06:12:24.431916
250,2.4040174,49.126602,60.3385,-15.667873,12.6953125,28.417969,16.699219,10.5712890625,2024-05-11 06:12:35.003615
251,2.4040174,49.126602,61.196327,-14.025906,12.6953125,28.417969,16.796875,10.685351371765137,2024-05-11 06:12:45.689410
252,2.4040174,50.069786,61.212654,-14.007918,12.6953125,28.417969,16.796875,10.925401449203491,2024-05-11 06:12:56.615278
253,2.4040174,52.821373,61.388992,-13.764934,12.792969,28.417969,16.894531,11.032484292984009,2024-05-11 06:13:07.648278
254,2.4040174,53.226574,63.116955,-17.566542,12.792969,28.417969,17.089844,10.68648910522461,2024-05-11 06:13:18.335192
255,2.4040174,52.341507,63.16104,-17.566542,12.890625,28.417969,17.089844,10.489408493041992,2024-05-11 06:13:28.825043
256,2.4040174,52.426086,63.46286,-17.225933,12.890625,28.417969,17.089844,10.692973852157593,2024-05-11 06:13:39.518743
257,2.4040174,53.135994,63.667137,-17.891869,12.890625,28.417969,17.1875,10.981441736221313,2024-05-11 06:13:50.500632
258,2.4040174,53.135994,63.94439,-18.860233,12.890625,28.417969,17.285156,10.934954404830933,2024-05-11 06:14:01.436034
259,2.4040174,53.727417,65.41461,-25.58463,12.890625,28.417969,17.480469,10.93131422996521,2024-05-11 06:14:12.367820
260,2.4040174,54.950684,66.79363,-24.61718,12.890625,28.417969,17.480469,10.727592468261719,2024-05-11 06:14:23.095905
261,2.4040174,55.05265,67.36537,-24.33679,12.890625,28.417969,17.480469,10.942757844924927,2024-05-11 06:14:34.039252
262,2.4040174,50.457764,70.74779,-24.192616,13.0859375,28.417969,17.480469,10.82344651222229,2024-05-11 06:14:44.863286
263,2.4040174,49.851017,70.78428,-24.535473,13.183594,28.417969,17.578125,10.828521966934204,2024-05-11 06:14:55.692261
264,2.4040174,49.88304,70.86959,-19.112532,13.183594,28.417969,17.578125,10.826624155044556,2024-05-11 06:15:06.519320
265,2.4040174,49.188873,71.69323,-19.112532,13.28125,28.417969,17.578125,10.844798803329468,2024-05-11 06:15:17.364562
266,2.4040174,49.980225,73.87094,-18.466534,13.28125,28.417969,17.578125,10.760084867477417,2024-05-11 06:15:28.125244
267,2.4040174,50.187653,74.01042,-18.41457,13.28125,28.515625,17.578125,10.93725037574768,2024-05-11 06:15:39.062971
268,2.4040174,50.323677,74.01042,-18.026588,13.28125,28.515625,17.578125,10.829476833343506,2024-05-11 06:15:49.892916
269,2.4040174,50.37245,74.09236,-19.84467,13.28125,28.515625,17.675781,10.742565155029297,2024-05-11 06:16:00.635947
270,2.4040174,47.30037,71.584045,-19.666828,13.378906,28.613281,17.675781,10.643142938613892,2024-05-11 06:16:11.279512
271,2.4040174,47.81855,71.924774,-20.617329,13.4765625,28.710938,17.871094,10.802107095718384,2024-05-11 06:16:22.082072
272,2.4040174,47.944016,71.924774,-20.848068,13.574219,28.710938,17.96875,10.765421867370605,2024-05-11 06:16:32.848047
273,2.4040174,47.944016,75.88993,-20.848068,13.574219,28.710938,17.96875,10.871487379074097,2024-05-11 06:16:43.719961
274,2.4040174,47.944016,76.1143,-20.706596,13.574219,28.710938,17.96875,11.180641174316406,2024-05-11 06:16:54.901167
275,2.4040174,47.961666,76.1143,-20.706596,13.574219,28.710938,17.96875,10.967221021652222,2024-05-11 06:17:05.868880
276,2.4040174,50.23207,73.70715,-19.839066,13.574219,28.808594,17.96875,10.863104820251465,2024-05-11 06:17:16.732597
277,2.4040174,50.646225,73.9048,-19.731936,13.574219,28.808594,17.96875,10.762791633605957,2024-05-11 06:17:27.495940
278,2.4040174,50.646225,74.518364,-19.731936,13.574219,28.808594,17.96875,10.819866418838501,2024-05-11 06:17:38.316269
279,2.4040174,50.646225,75.79529,-19.731936,13.574219,28.808594,17.96875,10.811034917831421,2024-05-11 06:17:49.127862
280,2.4040174,50.646225,75.87111,-18.854168,13.574219,28.808594,17.96875,10.594719171524048,2024-05-11 06:17:59.723029
281,2.4040174,52.119396,76.27986,-18.854168,13.574219,28.808594,17.96875,11.000249147415161,2024-05-11 06:18:10.723752
282,2.4040174,52.208206,76.27986,-19.9491,13.574219,28.808594,18.066406,10.784844160079956,2024-05-11 06:18:21.509059
283,2.4040174,52.4924,76.90509,-21.05792,13.574219,28.808594,18.261719,10.58598518371582,2024-05-11 06:18:32.095499
284,2.4040174,52.840908,76.935616,-21.469769,13.574219,28.808594,18.359375,10.797341346740723,2024-05-11 06:18:42.893312
285,2.4040174,53.476425,76.935616,-21.469769,13.574219,28.808594,18.359375,10.434000730514526,2024-05-11 06:18:53.328032
286,2.4040174,55.50653,76.935616,-21.469769,13.574219,28.808594,18.359375,10.794120788574219,2024-05-11 06:19:04.122594
287,2.4040174,55.50653,77.018845,-24.742308,13.574219,28.808594,18.554688,10.981797456741333,2024-05-11 06:19:15.105038
288,2.4040174,57.44854,77.43078,-25.956171,13.574219,28.90625,18.652344,10.895878076553345,2024-05-11 06:19:26.001516
289,2.4040174,57.613678,77.43078,-28.001526,13.574219,28.90625,18.847656,10.73302936553955,2024-05-11 06:19:36.735218
290,2.4040174,56.333202,78.40517,-27.061852,13.671875,28.90625,18.847656,10.378417730331421,2024-05-11 06:19:47.114109
291,2.4040174,56.40551,78.97232,-28.373796,13.671875,28.90625,18.945312,10.793764591217041,2024-05-11 06:19:57.908567
292,2.4040174,56.40551,79.929474,-27.884588,13.671875,28.90625,18.945312,10.886299133300781,2024-05-11 06:20:08.795309
293,2.4040174,54.298477,81.23259,-30.03627,13.769531,28.90625,19.042969,10.72410535812378,2024-05-11 06:20:19.519864
294,2.4040174,54.50705,82.13735,-30.196144,13.769531,28.90625,19.238281,10.807689905166626,2024-05-11 06:20:30.327975
295,2.4040174,59.162968,82.13735,-29.802282,13.769531,28.90625,19.238281,10.718990087509155,2024-05-11 06:20:41.047417
296,2.4040174,59.162968,82.36607,-29.448027,13.769531,28.90625,19.238281,10.515024185180664,2024-05-11 06:20:51.562947
297,2.4040174,60.468517,82.36607,-27.339037,13.769531,28.90625,19.238281,10.418803215026855,2024-05-11 06:21:01.982450
298,2.4040174,60.50702,82.36607,-27.219788,13.769531,28.90625,19.335938,11.066486358642578,2024-05-11 06:21:13.049547
299,2.4040174,59.023006,83.025635,-27.219788,13.8671875,28.90625,19.335938,10.744819164276123,2024-05-11 06:21:23.794961
300,2.4040174,60.247314,83.05391,-27.219788,13.964844,28.90625,19.335938,10.986521482467651,2024-05-11 06:21:34.781953
301,2.4040174,60.65091,84.50952,-26.33208,13.964844,28.90625,19.335938,10.86618185043335,2024-05-11 06:21:45.648681
302,2.4040174,61.14582,84.823395,-24.85281,13.964844,28.90625,19.335938,10.774931192398071,2024-05-11 06:21:56.424078
303,2.4040174,61.698166,85.04121,-25.642128,13.964844,28.90625,19.433594,11.084407806396484,2024-05-11 06:22:07.508901
304,2.4040174,61.88682,85.1523,-25.642128,13.964844,28.90625,19.433594,10.906169414520264,2024-05-11 06:22:18.415606
305,2.4040174,63.1719,85.69741,-25.25756,13.964844,28.90625,19.433594,10.369667530059814,2024-05-11 06:22:28.785824
306,2.4040174,64.18631,87.392586,-20.135895,13.964844,28.90625,19.53125,10.729116201400757,2024-05-11 06:22:39.515476
307,2.4040174,66.70392,87.392586,-20.135895,13.964844,28.90625,19.53125,11.068616390228271,2024-05-11 06:22:50.584801
308,2.4040174,67.29284,87.45444,-19.117283,13.964844,28.90625,19.53125,10.828917503356934,2024-05-11 06:23:01.414467
309,2.4040174,67.4217,88.02667,-21.34991,13.964844,28.90625,19.628906,10.398071527481079,2024-05-11 06:23:11.813081
310,2.4040174,65.28535,88.02667,-20.411404,14.0625,28.90625,19.726562,10.88911247253418,2024-05-11 06:23:22.702866
311,2.4040174,66.48712,88.56922,-19.637901,14.0625,28.90625,19.726562,10.796751260757446,2024-05-11 06:23:33.500175
312,2.4040174,66.48712,88.56922,-19.637901,14.0625,28.90625,19.726562,10.625485181808472,2024-05-11 06:23:44.126084
313,2.4040174,67.742805,89.620285,-18.372894,14.0625,28.90625,19.726562,10.928616523742676,2024-05-11 06:23:55.055142
314,2.4040174,67.758545,90.28311,-17.053072,14.0625,28.90625,19.726562,10.842338562011719,2024-05-11 06:24:05.898023
315,2.4040174,70.81936,93.290695,-15.800535,14.0625,28.90625,19.726562,11.071970224380493,2024-05-11 06:24:16.970845
316,2.4040174,68.784256,93.290695,-14.898658,14.160156,28.90625,19.726562,10.888468742370605,2024-05-11 06:24:27.859993
317,2.5016294,68.629776,95.41626,-10.33648,14.2578125,28.90625,19.726562,10.690662860870361,2024-05-11 06:24:38.551065
318,2.5016294,71.157135,96.32419,-10.080189,14.2578125,28.90625,19.921875,10.762110948562622,2024-05-11 06:24:49.313708
319,2.5016294,68.68053,96.32419,-10.080189,14.355469,28.90625,19.921875,10.807286262512207,2024-05-11 06:25:00.121674
320,2.5016294,69.223694,97.505875,-5.4753428,14.355469,28.90625,20.117188,10.826271057128906,2024-05-11 06:25:10.948436
321,2.5016294,69.82468,97.505875,-3.1646972,14.355469,28.90625,20.3125,10.70838713645935,2024-05-11 06:25:21.657263
322,2.5016294,70.00903,97.65234,-4.7530694,14.355469,28.90625,20.410156,10.726580381393433,2024-05-11 06:25:32.384534
323,2.5016294,70.00903,97.93997,-4.3501945,14.355469,28.90625,20.410156,10.76649522781372,2024-05-11 06:25:43.151467
324,2.5016294,68.62547,98.02727,-4.061416,14.453125,28.90625,20.410156,10.560641050338745,2024-05-11 06:25:53.712585
325,2.5016294,69.39278,98.09711,-4.061416,14.453125,28.90625,20.410156,10.686906814575195,2024-05-11 06:26:04.399947
326,2.5016294,70.10604,99.75718,-2.855157,14.453125,28.90625,20.410156,10.484651327133179,2024-05-11 06:26:14.885014
327,2.5016294,70.1093,99.953995,-2.7668514,14.453125,28.90625,20.410156,10.967113256454468,2024-05-11 06:26:25.852576
328,2.5016294,70.16391,99.953995,-2.7668514,14.453125,28.90625,20.410156,10.678567886352539,2024-05-11 06:26:36.531596
329,2.5016294,70.19722,100.73067,-6.581622,14.453125,29.003906,20.605469,10.41614294052124,2024-05-11 06:26:46.948219
330,2.5016294,70.973114,101.695404,-4.66072,14.453125,29.003906,20.703125,10.750666856765747,2024-05-11 06:26:57.699334
331,2.5016294,77.07581,101.84556,-1.3499432,14.453125,29.003906,20.800781,10.969429016113281,2024-05-11 06:27:08.669208
332,2.5016294,77.1588,102.3062,-1.2416544,14.453125,29.003906,20.800781,10.801349878311157,2024-05-11 06:27:19.471083
333,2.5016294,77.358055,103.379295,-0.22053957,14.453125,29.003906,20.898438,10.567851781845093,2024-05-11 06:27:30.039463
334,2.5016294,76.433846,104.24037,3.0551057,14.550781,29.003906,20.898438,10.694778203964233,2024-05-11 06:27:40.735004
335,2.5016294,76.91596,104.24037,-0.2912302,14.550781,29.003906,20.996094,10.86476445198059,2024-05-11 06:27:51.600211
336,2.5016294,77.07839,104.24037,-0.2912302,14.550781,29.003906,20.996094,10.832335472106934,2024-05-11 06:28:02.432984
337,2.5016294,77.22383,104.45397,0.19652367,14.550781,29.003906,20.996094,10.980072259902954,2024-05-11 06:28:13.413548
338,2.5016294,79.51108,104.45397,-0.6101885,14.550781,29.003906,21.09375,10.945917129516602,2024-05-11 06:28:24.360003
339,2.5016294,79.58686,104.45397,-2.7780309,14.550781,29.003906,21.191406,10.834001064300537,2024-05-11 06:28:35.194504
340,2.5016294,77.10261,104.45397,-2.7780309,14.6484375,29.003906,21.191406,10.968002557754517,2024-05-11 06:28:46.162996
341,2.5016294,77.33328,104.98574,-2.7780309,14.6484375,29.003906,21.191406,10.971732139587402,2024-05-11 06:28:57.135229
342,2.5016294,77.33328,104.98574,-2.7780309,14.6484375,29.003906,21.191406,10.574958086013794,2024-05-11 06:29:07.710658
343,2.5016294,77.33328,105.56732,-2.1121707,14.6484375,29.003906,21.191406,10.744154214859009,2024-05-11 06:29:18.455490
344,2.5016294,77.37577,106.04826,-0.047651768,14.6484375,29.003906,21.191406,10.738677501678467,2024-05-11 06:29:29.194875
345,2.5016294,78.0215,106.408676,1.2298856,14.6484375,29.003906,21.191406,10.48901891708374,2024-05-11 06:29:39.684579
346,2.5016294,78.454185,107.15628,1.334023,14.6484375,29.003906,21.191406,10.457428932189941,2024-05-11 06:29:50.142559
347,2.5016294,79.19052,109.04838,4.6228566,14.6484375,29.003906,21.386719,10.208996057510376,2024-05-11 06:30:00.352133
348,2.5016294,79.75785,109.04838,4.6228566,14.6484375,29.003906,21.386719,10.631035566329956,2024-05-11 06:30:10.983595
349,2.5016294,79.75785,109.04838,5.0356374,14.6484375,29.003906,21.386719,10.579401969909668,2024-05-11 06:30:21.563447
350,2.5016294,79.99864,109.2368,5.5754313,14.6484375,29.003906,21.386719,10.93218469619751,2024-05-11 06:30:32.496370
351,2.5016294,79.99864,109.357315,6.0616364,14.6484375,29.003906,21.386719,10.61350417137146,2024-05-11 06:30:43.110293
352,2.5016294,79.755104,109.87972,6.0616364,14.746094,29.003906,21.386719,10.716646671295166,2024-05-11 06:30:53.827440
353,2.5016294,79.755104,109.87972,6.0616364,14.746094,29.003906,21.386719,10.777528524398804,2024-05-11 06:31:04.605419
354,2.5016294,80.05842,110.90859,7.444315,14.746094,29.101562,21.484375,10.702612161636353,2024-05-11 06:31:15.308578
355,2.5016294,77.979416,111.58734,7.4820375,14.84375,29.101562,21.484375,10.533180713653564,2024-05-11 06:31:25.842309
356,2.5016294,81.92872,112.53389,5.232877,14.84375,29.101562,21.582031,11.020455837249756,2024-05-11 06:31:36.863332
357,2.5016294,81.92872,113.03073,4.7192545,14.84375,29.101562,21.679688,10.842513799667358,2024-05-11 06:31:47.706683
358,2.5016294,84.08589,113.297455,7.361244,14.84375,29.101562,21.875,10.535885095596313,2024-05-11 06:31:58.243128
359,2.5016294,84.43901,113.297455,7.464779,14.84375,29.101562,21.875,10.675222635269165,2024-05-11 06:32:08.918879
360,2.5016294,84.59717,113.297455,7.5311937,14.84375,29.101562,21.875,10.74110746383667,2024-05-11 06:32:19.660530
361,2.5016294,84.764725,113.297455,7.5311937,14.84375,29.101562,21.875,10.759337663650513,2024-05-11 06:32:30.420288
362,2.5016294,85.96825,113.34917,7.5311937,14.84375,29.101562,21.875,10.650293111801147,2024-05-11 06:32:41.071003
363,2.5016294,88.06503,113.34917,7.5311937,14.84375,29.101562,21.875,10.599252462387085,2024-05-11 06:32:51.670943
364,2.5016294,88.06503,113.60069,7.517642,14.84375,29.101562,21.972656,10.555603981018066,2024-05-11 06:33:02.227005
365,2.5016294,88.06503,113.60069,4.5132313,14.84375,29.101562,22.070312,10.687397003173828,2024-05-11 06:33:12.914850
366,2.5016294,88.126564,112.83406,4.5132313,14.84375,29.199219,22.070312,10.74996018409729,2024-05-11 06:33:23.665472
367,2.5016294,89.61722,113.070786,2.4333954,14.84375,29.199219,22.167969,10.656861066818237,2024-05-11 06:33:34.322758
368,2.5016294,90.151115,110.63179,1.1557999,14.84375,29.296875,22.363281,10.861093282699585,2024-05-11 06:33:45.184297
369,2.5016294,90.622574,110.87833,1.2880516,14.84375,29.296875,22.363281,10.710007429122925,2024-05-11 06:33:55.894731
370,2.5016294,91.28987,110.9702,1.2880516,14.84375,29.296875,22.363281,10.843560695648193,2024-05-11 06:34:06.738756
371,2.5016294,91.907196,110.9702,2.228323,14.84375,29.296875,22.460938,11.147716999053955,2024-05-11 06:34:17.886928
372,2.5016294,91.907196,111.32361,3.412313,14.84375,29.296875,22.460938,11.041128396987915,2024-05-11 06:34:28.928831
373,2.5016294,92.02274,112.039246,3.412313,14.84375,29.296875,22.460938,10.9319326877594,2024-05-11 06:34:39.861340
374,2.5016294,92.548615,112.039246,3.412313,14.84375,29.296875,22.460938,10.44348669052124,2024-05-11 06:34:50.305285
375,2.5016294,92.71428,112.89591,3.510941,14.84375,29.296875,22.460938,10.718467712402344,2024-05-11 06:35:01.024245
