iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
211,1.9003912,0.24674225,96.96037,-60.946262,2.8320312,42.48047,14.2578125,33.2857871055603,2024-05-20 17:35:29.531602
212,1.9003912,0.24674225,97.362114,-60.946262,2.8320312,42.48047,14.2578125,33.640411615371704,2024-05-20 17:36:03.172648
213,1.9003912,0.52610826,98.39737,-63.80147,2.8320312,42.48047,14.355469,32.66684079170227,2024-05-20 17:36:35.843649
214,1.9003912,0.52610826,98.49313,-63.71367,2.8320312,42.48047,14.355469,32.945836305618286,2024-05-20 17:37:08.791713
215,1.9003912,0.52610826,99.30946,-62.47783,2.8320312,42.48047,14.355469,32.865413665771484,2024-05-20 17:37:41.659540
216,1.9003912,0.52610826,99.53609,-65.08475,2.8320312,42.48047,14.453125,33.8324339389801,2024-05-20 17:38:15.494515
217,1.9003912,0.52610826,99.77501,-65.08475,2.8320312,42.48047,14.453125,33.56110882759094,2024-05-20 17:38:49.057966
218,1.9003912,0.52610826,100.16713,-65.08475,2.8320312,42.48047,14.453125,33.12321662902832,2024-05-20 17:39:22.184234
219,1.9003912,0.52610826,100.29332,-65.08475,2.8320312,42.48047,14.453125,32.397369146347046,2024-05-20 17:39:54.584201
220,1.9003912,0.52610826,100.67322,-65.00812,2.8320312,42.578125,14.453125,33.46535086631775,2024-05-20 17:40:28.052176
221,1.9003912,0.52610826,102.07756,-66.77652,2.8320312,42.773438,14.550781,32.90670108795166,2024-05-20 17:41:00.961106
222,1.9003912,0.6062026,102.98993,-66.77652,2.8320312,42.871094,14.550781,33.372050762176514,2024-05-20 17:41:34.335330
223,1.9003912,3.0238452,105.22955,-66.77652,2.8320312,42.96875,14.550781,33.57361841201782,2024-05-20 17:42:07.911078
224,1.9003912,3.0238452,107.11185,-66.17864,2.8320312,42.96875,14.550781,33.864328145980835,2024-05-20 17:42:41.777665
225,1.9003912,3.0238452,107.18297,-65.910225,2.8320312,42.96875,14.550781,33.157360553741455,2024-05-20 17:43:14.937582
226,1.9003912,3.0238452,103.018425,-65.910225,2.8320312,43.164062,14.550781,32.775492429733276,2024-05-20 17:43:47.715577
227,1.9003912,3.0238452,103.79276,-67.991425,2.8320312,43.26172,14.6484375,32.717684268951416,2024-05-20 17:44:20.435876
228,1.9003912,3.0238452,104.39264,-67.74017,2.8320312,43.26172,14.6484375,32.929927349090576,2024-05-20 17:44:53.368268
229,1.9003912,3.0541167,104.669846,-67.23535,2.8320312,43.359375,14.6484375,33.01767444610596,2024-05-20 17:45:26.388141
230,1.9003912,3.0541167,104.79353,-69.1162,2.8320312,43.359375,14.746094,32.6133816242218,2024-05-20 17:45:59.003977
231,1.9003912,3.0541167,105.67722,-71.38066,2.8320312,43.554688,14.84375,33.454867124557495,2024-05-20 17:46:32.461365
232,1.9003912,3.0541167,108.289925,-70.92325,2.8320312,43.652344,14.84375,33.29209327697754,2024-05-20 17:47:05.755818
233,1.9003912,3.0541167,110.936035,-70.18616,2.8320312,43.652344,14.84375,33.06420421600342,2024-05-20 17:47:38.821947
234,1.9003912,3.0541167,111.782074,-72.13011,2.8320312,43.652344,14.941406,33.03594470024109,2024-05-20 17:48:11.860449
235,1.9003912,3.0541167,111.92379,-75.14808,2.8320312,43.652344,15.0390625,32.44181942939758,2024-05-20 17:48:44.304886
236,1.9003912,3.0541167,112.648094,-75.14808,2.8320312,43.75,15.0390625,32.58154654502869,2024-05-20 17:49:16.889003
237,1.9003912,3.0541167,113.11415,-73.14831,2.8320312,43.75,15.0390625,32.21362113952637,2024-05-20 17:49:49.105172
238,1.9003912,3.0541167,114.08798,-72.47814,2.8320312,43.847656,15.136719,32.318870306015015,2024-05-20 17:50:21.426695
239,1.9003912,3.0541167,115.12185,-73.801346,2.8320312,43.847656,15.234375,32.363322734832764,2024-05-20 17:50:53.792564
240,1.9003912,3.0541167,116.49821,-74.65126,2.8320312,43.945312,15.332031,33.1437783241272,2024-05-20 17:51:26.945193
241,1.9003912,3.0541167,117.77879,-74.65126,2.8320312,43.945312,15.332031,32.530356645584106,2024-05-20 17:51:59.478075
242,1.9003912,3.0541167,118.09558,-74.11352,2.8320312,43.945312,15.332031,33.01622796058655,2024-05-20 17:52:32.496549
243,1.9003912,3.0541167,121.0635,-74.11352,2.8320312,44.04297,15.332031,32.47447419166565,2024-05-20 17:53:04.973674
244,1.9003912,3.0541167,122.337776,-74.587746,2.8320312,44.04297,15.4296875,32.74062490463257,2024-05-20 17:53:37.716568
245,1.9003912,3.0541167,123.001175,-74.587746,2.8320312,44.23828,15.4296875,32.94644832611084,2024-05-20 17:54:10.665532
246,1.9003912,3.0541167,123.45023,-74.50106,2.8320312,44.335938,15.527344,32.97628164291382,2024-05-20 17:54:43.644479
247,1.9003912,3.0541167,126.67912,-74.50106,2.8320312,44.433594,15.527344,32.8161187171936,2024-05-20 17:55:16.463250
248,1.9003912,3.0541167,126.93822,-75.86529,2.8320312,44.433594,15.625,32.01847982406616,2024-05-20 17:55:48.484093
249,1.9003912,3.0541167,125.59589,-77.03034,2.8320312,44.53125,15.722656,33.15809345245361,2024-05-20 17:56:21.644278
250,1.9003912,3.0541167,126.350365,-77.03034,2.8320312,44.628906,15.722656,32.550318479537964,2024-05-20 17:56:54.197213
251,1.9003912,3.0541167,126.84711,-76.86846,2.8320312,44.726562,15.722656,31.92230749130249,2024-05-20 17:57:26.121754
252,1.9003912,3.0541167,126.60456,-82.52979,2.8320312,44.82422,15.917969,31.837527990341187,2024-05-20 17:57:57.961846
253,1.9003912,3.0541167,127.18442,-82.52979,2.8320312,44.82422,15.917969,32.351914405822754,2024-05-20 17:58:30.316252
254,1.9003912,3.0541167,126.693695,-81.88891,2.8320312,44.921875,16.015625,32.27713131904602,2024-05-20 17:59:02.596113
255,1.9003912,3.0541167,127.643196,-84.921,2.8320312,45.01953,16.113281,32.63198947906494,2024-05-20 17:59:35.231203
256,1.9003912,3.0541167,128.69144,-84.63398,2.8320312,45.01953,16.210938,33.82806205749512,2024-05-20 18:00:09.061638
257,1.9003912,3.0541167,130.30225,-82.9261,2.8320312,45.01953,16.210938,32.179869174957275,2024-05-20 18:00:41.244080
258,1.9003912,3.0551338,130.38351,-82.9261,2.8320312,45.01953,16.210938,32.815025329589844,2024-05-20 18:01:14.061768
259,1.9003912,3.0551338,132.22298,-86.075134,2.8320312,45.01953,16.308594,32.71619534492493,2024-05-20 18:01:46.780107
260,1.9003912,3.0551338,133.2392,-84.61191,2.8320312,45.01953,16.308594,32.45017910003662,2024-05-20 18:02:19.232485
261,1.9003912,3.0551338,134.58954,-86.94673,2.8320312,45.01953,16.40625,32.889214515686035,2024-05-20 18:02:52.124069
262,1.9003912,3.0551338,134.66232,-85.67462,2.8320312,45.01953,16.40625,32.98373627662659,2024-05-20 18:03:25.109748
263,1.9003912,3.0551338,136.57225,-85.49332,2.8320312,45.01953,16.40625,32.87244272232056,2024-05-20 18:03:57.984322
264,1.9003912,3.0551338,137.38235,-84.981186,2.8320312,45.01953,16.40625,32.18077230453491,2024-05-20 18:04:30.167221
265,1.9003912,3.0551338,137.89316,-84.69501,2.8320312,45.117188,16.40625,32.470731019973755,2024-05-20 18:05:02.640552
266,1.9003912,3.0551338,138.1496,-86.26133,2.8320312,45.117188,16.503906,32.95667290687561,2024-05-20 18:05:35.599996
267,1.9003912,3.0551338,138.19196,-86.350914,2.8320312,45.117188,16.601562,31.717028617858887,2024-05-20 18:06:07.319142
268,1.9003912,3.0551338,139.66235,-89.21464,2.8320312,45.117188,16.699219,32.52363133430481,2024-05-20 18:06:39.845404
269,1.9003912,3.0551338,140.50967,-89.18005,2.8320312,45.214844,16.699219,32.01770281791687,2024-05-20 18:07:11.865915
270,1.9003912,3.0551338,141.1607,-89.1044,2.8320312,45.214844,16.699219,32.32031583786011,2024-05-20 18:07:44.188529
271,1.9003912,3.0551338,144.2155,-87.82109,2.8320312,45.214844,16.796875,32.10561394691467,2024-05-20 18:08:16.296541
272,1.9003912,3.0551338,145.34016,-88.58699,2.8320312,45.214844,16.894531,32.179502725601196,2024-05-20 18:08:48.478080
273,1.9003912,3.0551338,145.66534,-88.58699,2.8320312,45.214844,16.894531,31.9316623210907,2024-05-20 18:09:20.410404
274,1.9003912,3.0871143,146.50586,-88.35295,2.8320312,45.3125,16.894531,32.56942558288574,2024-05-20 18:09:52.982408
275,1.9003912,3.0871143,147.44092,-87.97357,2.8320312,45.3125,16.894531,32.40742874145508,2024-05-20 18:10:25.392304
276,1.9003912,3.1132064,147.82343,-87.68971,2.8320312,45.3125,16.894531,32.772719383239746,2024-05-20 18:10:58.166904
277,1.9003912,3.1132064,148.4107,-87.974335,2.8320312,45.410156,16.992188,32.017794132232666,2024-05-20 18:11:30.186882
278,1.9003912,3.1132064,148.59027,-87.974335,2.8320312,45.410156,16.992188,33.72080397605896,2024-05-20 18:12:03.909577
279,1.9003912,3.1132064,149.66122,-87.83925,2.8320312,45.507812,17.089844,32.65152168273926,2024-05-20 18:12:36.564025
280,1.9003912,3.12948,150.50247,-87.750114,2.8320312,45.507812,17.089844,32.27805304527283,2024-05-20 18:13:08.844471
281,1.9003912,3.1500783,150.74002,-87.750114,2.8320312,45.507812,17.089844,32.28335762023926,2024-05-20 18:13:41.129937
282,1.9003912,3.1500783,150.98978,-87.61839,2.8320312,45.507812,17.089844,33.118093967437744,2024-05-20 18:14:14.250264
283,1.9003912,3.1500783,153.5995,-87.61839,2.8320312,45.60547,17.089844,31.87162971496582,2024-05-20 18:14:46.123782
284,1.9003912,3.1500783,156.80972,-89.8418,2.8320312,45.703125,17.285156,32.484649896621704,2024-05-20 18:15:18.610824
285,1.9003912,3.1500783,157.98505,-89.19643,2.8320312,45.703125,17.285156,32.21701741218567,2024-05-20 18:15:50.830069
286,1.9003912,3.1500783,158.19669,-89.19643,2.8320312,45.703125,17.285156,31.893474340438843,2024-05-20 18:16:22.725991
287,1.9003912,3.1500783,163.19833,-88.37677,2.8320312,45.703125,17.285156,32.3794481754303,2024-05-20 18:16:55.108006
288,1.9003912,3.1500783,167.11157,-88.21881,2.8320312,45.80078,17.285156,32.307448625564575,2024-05-20 18:17:27.416495
289,1.9397755,3.1894627,168.42299,-87.201996,2.8320312,45.80078,17.382812,31.74272632598877,2024-05-20 18:17:59.161331
290,1.9397755,3.1894627,168.7716,-87.09551,2.8320312,45.80078,17.480469,32.01442098617554,2024-05-20 18:18:31.177961
291,1.9397755,3.1894627,169.47229,-88.163765,2.8320312,45.80078,17.578125,32.798911333084106,2024-05-20 18:19:03.979034
292,1.9397755,3.1894627,171.41348,-84.26413,2.8320312,45.80078,17.578125,32.45818281173706,2024-05-20 18:19:36.439762
293,1.9397755,3.1894627,172.78693,-83.58739,2.8320312,45.80078,17.675781,31.970335483551025,2024-05-20 18:20:08.412541
294,1.9397755,3.1894627,174.84863,-82.5132,2.8320312,45.80078,17.675781,31.305001497268677,2024-05-20 18:20:39.720043
295,1.9397755,3.1894627,176.73914,-82.5132,2.8320312,45.80078,17.675781,32.00656223297119,2024-05-20 18:21:11.729131
296,1.9397755,3.1894627,176.92496,-81.612076,2.8320312,45.80078,17.773438,31.919843912124634,2024-05-20 18:21:43.651106
297,1.9397755,3.1894627,178.51251,-81.31534,2.8320312,45.80078,17.773438,33.851868867874146,2024-05-20 18:22:17.505423
298,1.9397755,3.2649574,178.70593,-85.10415,2.8320312,45.80078,17.96875,32.385037422180176,2024-05-20 18:22:49.893073
299,1.9397755,3.2649574,178.9212,-87.56268,2.8320312,45.80078,18.066406,31.209527492523193,2024-05-20 18:23:21.106603
300,1.9397755,3.2649574,179.2608,-87.56268,2.8320312,45.80078,18.066406,32.32258701324463,2024-05-20 18:23:53.431704
301,1.9397755,3.2649574,180.99374,-87.56268,2.8320312,45.80078,18.066406,32.452399492263794,2024-05-20 18:24:25.886175
302,1.9397755,3.2649574,178.83461,-87.389725,2.8320312,45.898438,18.066406,32.55415415763855,2024-05-20 18:24:58.442864
303,1.9397755,3.2649574,179.34012,-87.389725,2.8320312,45.996094,18.066406,32.0102915763855,2024-05-20 18:25:30.455315
304,1.9397755,0.26495743,181.0653,-87.389725,2.9296875,46.09375,18.066406,32.55468201637268,2024-05-20 18:26:03.010760
305,1.9397755,0.26495743,181.655,-87.21608,2.9296875,46.09375,18.066406,31.56091022491455,2024-05-20 18:26:34.573813
306,1.9397755,0.31701088,182.07918,-87.21608,2.9296875,46.191406,18.066406,32.366291999816895,2024-05-20 18:27:06.942117
307,1.9397755,0.31701088,185.05797,-90.172386,2.9296875,46.289062,18.164062,32.5057418346405,2024-05-20 18:27:39.449955
308,1.9397755,0.8245516,184.90569,-90.172386,2.9296875,46.38672,18.164062,32.80301785469055,2024-05-20 18:28:12.255358
309,1.9397755,0.8245516,184.99696,-89.41357,2.9296875,46.38672,18.164062,31.160714387893677,2024-05-20 18:28:43.418497
310,1.9397755,0.8245516,185.27527,-89.39168,2.9296875,46.38672,18.164062,12.536750793457031,2024-05-20 18:28:55.955743
311,1.9397755,0.8245516,186.47997,-88.96413,2.9296875,46.38672,18.164062,12.298553228378296,2024-05-20 18:29:08.254983
312,1.9397755,0.8245516,186.61877,-88.945496,2.9296875,46.484375,18.164062,12.04957389831543,2024-05-20 18:29:20.305209
313,1.9397755,3.6063282,187.05382,-88.92784,2.9296875,46.484375,18.164062,12.133988618850708,2024-05-20 18:29:32.439884
314,1.9397755,3.6063282,186.55383,-88.92784,2.9296875,46.58203,18.164062,12.204305171966553,2024-05-20 18:29:44.644652
315,1.9397755,3.6063282,186.7938,-88.92784,2.9296875,46.58203,18.164062,12.31111741065979,2024-05-20 18:29:56.956213
316,1.9397755,3.6063282,183.68588,-91.9491,2.9296875,46.679688,18.261719,12.075719594955444,2024-05-20 18:30:09.032381
317,1.9397755,3.6063282,184.45325,-91.781425,2.9296875,46.777344,18.261719,12.2094566822052,2024-05-20 18:30:21.242541
318,1.9397755,3.6063282,185.02322,-91.59068,2.9296875,46.777344,18.261719,12.754656076431274,2024-05-20 18:30:33.997885
319,1.9397755,3.6063282,183.01585,-90.915405,2.9296875,46.875,18.261719,12.46125340461731,2024-05-20 18:30:46.459811
320,1.9397755,3.6063282,183.10243,-90.609634,2.9296875,46.875,18.261719,12.161003589630127,2024-05-20 18:30:58.621288
321,1.9948801,3.6614325,186.23404,-88.064514,2.9296875,46.875,18.261719,12.33229374885559,2024-05-20 18:31:10.954077
322,1.9948801,3.6614325,186.81442,-87.706024,2.9296875,46.972656,18.261719,18.58375310897827,2024-05-20 18:31:29.538671
323,1.9948801,3.6614325,187.10513,-88.868866,2.9296875,46.972656,18.359375,23.843270301818848,2024-05-20 18:31:53.382624
324,1.9948801,3.7004755,187.89049,-88.68976,2.9296875,46.972656,18.359375,34.38075137138367,2024-05-20 18:32:27.765750
325,1.9948801,3.7855983,189.86627,-88.953705,2.9296875,47.070312,18.457031,35.03435945510864,2024-05-20 18:33:02.802633
326,1.9948801,3.7855983,190.48691,-88.8344,2.9296875,47.070312,18.457031,33.30417823791504,2024-05-20 18:33:36.109549
327,1.9948801,3.7897363,190.93504,-90.73532,2.9296875,47.070312,18.554688,34.88016414642334,2024-05-20 18:34:10.993410
328,1.9948801,3.7897363,191.21143,-92.96147,2.9296875,47.070312,18.652344,33.92605948448181,2024-05-20 18:34:44.921704
329,1.9948801,3.7897363,188.60217,-92.96147,2.9296875,47.16797,18.652344,33.97695803642273,2024-05-20 18:35:18.901119
330,1.9948801,4.0337257,191.31685,-92.96147,2.9296875,47.16797,18.652344,34.19667148590088,2024-05-20 18:35:53.100437
331,1.9948801,4.0337257,191.43451,-92.49071,2.9296875,47.16797,18.652344,33.858874797821045,2024-05-20 18:36:26.961612
332,1.9948801,4.0337257,191.90964,-92.49071,2.9296875,47.16797,18.652344,33.24354648590088,2024-05-20 18:37:00.207823
333,1.9948801,4.0337257,192.28662,-92.238464,2.9296875,47.16797,18.652344,33.085336208343506,2024-05-20 18:37:33.295260
334,1.9948801,4.0337257,192.62778,-92.238464,2.9296875,47.265625,18.652344,33.99346852302551,2024-05-20 18:38:07.290878
335,1.9948801,4.0337257,194.1227,-92.238464,2.9296875,47.265625,18.652344,33.63904523849487,2024-05-20 18:38:40.932062
336,1.9948801,4.0337257,195.08882,-91.878784,2.9296875,47.265625,18.652344,33.52729058265686,2024-05-20 18:39:14.461521
337,1.9948801,4.0337257,197.29816,-91.878784,2.9296875,47.265625,18.652344,33.51380705833435,2024-05-20 18:39:47.977767
338,1.9948801,4.06812,199.62128,-91.25183,2.9296875,47.265625,18.652344,34.04778552055359,2024-05-20 18:40:22.028144
339,1.9948801,4.06812,199.70715,-90.025116,2.9296875,47.265625,18.75,33.63897347450256,2024-05-20 18:40:55.669823
340,1.9948801,4.06812,200.39828,-88.9545,2.9296875,47.265625,18.847656,34.03888392448425,2024-05-20 18:41:29.711075
341,1.9948801,4.06812,202.0317,-87.740715,2.9296875,47.265625,18.847656,32.28940176963806,2024-05-20 18:42:02.002675
342,1.9948801,4.1285295,202.7213,-91.48039,2.9296875,47.265625,18.945312,33.69294357299805,2024-05-20 18:42:35.698039
343,1.9948801,4.1285295,203.5377,-93.02794,2.9296875,47.265625,19.042969,33.576457023620605,2024-05-20 18:43:09.276694
344,1.9948801,4.1285295,205.07263,-91.30575,2.9296875,47.36328,19.042969,32.976282358169556,2024-05-20 18:43:42.256860
345,1.9948801,4.1285295,205.6453,-91.30575,2.9296875,47.36328,19.042969,33.44830632209778,2024-05-20 18:44:15.708274
346,1.9948801,4.1285295,206.27599,-90.776276,2.9296875,47.460938,19.042969,34.26645636558533,2024-05-20 18:44:49.976752
347,1.9948801,4.1285295,206.36118,-90.649704,2.9296875,47.460938,19.042969,33.933326959609985,2024-05-20 18:45:23.912581
348,1.9948801,4.1285295,205.34283,-90.95532,2.9296875,47.558594,19.140625,33.8019585609436,2024-05-20 18:45:57.716874
349,1.9948801,4.1285295,206.62762,-90.79091,2.9296875,47.558594,19.140625,33.641427516937256,2024-05-20 18:46:31.360560
350,1.9948801,4.1285295,208.03598,-90.20247,2.9296875,47.558594,19.140625,33.40958070755005,2024-05-20 18:47:04.772293
351,1.9948801,4.1285295,207.91756,-90.173615,2.9296875,47.65625,19.140625,32.86852431297302,2024-05-20 18:47:37.644063
352,1.9948801,4.1285295,208.03888,-88.57391,2.9296875,47.753906,19.140625,33.3038535118103,2024-05-20 18:48:10.950434
353,1.9948801,4.1285295,208.37451,-88.43754,2.9296875,47.753906,19.140625,33.14060139656067,2024-05-20 18:48:44.092966
354,1.9948801,4.1285295,208.4224,-88.43754,2.9296875,47.753906,19.140625,33.41594862937927,2024-05-20 18:49:17.511395
355,1.9948801,4.1285295,209.47124,-91.59884,2.9296875,47.851562,19.335938,34.182621002197266,2024-05-20 18:49:51.696145
356,1.9948801,4.1285295,206.84229,-92.56733,2.9296875,48.046875,19.433594,33.50926733016968,2024-05-20 18:50:25.208029
357,1.9948801,4.1285295,211.2366,-91.159386,2.9296875,48.046875,19.433594,32.97589659690857,2024-05-20 18:50:58.185940
358,1.9948801,4.1285295,212.35223,-90.92806,2.9296875,48.046875,19.433594,32.22555589675903,2024-05-20 18:51:30.413684
359,1.9948801,4.1285295,212.463,-90.03384,2.9296875,48.14453,19.433594,33.308512926101685,2024-05-20 18:52:03.724666
360,1.9948801,4.1285295,213.4989,-89.43388,2.9296875,48.242188,19.433594,33.230679512023926,2024-05-20 18:52:36.955969
361,1.9948801,4.1285295,211.16339,-89.43388,2.9296875,48.339844,19.433594,33.68662691116333,2024-05-20 18:53:10.645151
362,1.9948801,4.1285295,211.47223,-88.72119,2.9296875,48.339844,19.628906,33.550386905670166,2024-05-20 18:53:44.197667
363,1.9948801,4.1285295,213.95677,-90.89128,2.9296875,48.339844,19.726562,33.14431834220886,2024-05-20 18:54:17.343970
364,1.9948801,4.1285295,214.45901,-93.38931,2.9296875,48.4375,19.824219,33.61258268356323,2024-05-20 18:54:50.958751
365,1.9948801,4.1285295,215.18896,-93.38931,2.9296875,48.4375,19.824219,32.98320770263672,2024-05-20 18:55:23.944442
366,1.9948801,4.1285295,217.36507,-94.845474,2.9296875,48.4375,20.117188,32.98221206665039,2024-05-20 18:55:56.928664
367,1.9948801,4.1285295,217.75272,-97.864914,2.9296875,48.4375,20.214844,33.05104184150696,2024-05-20 18:56:29.982281
368,1.9948801,4.1285295,218.88574,-96.48137,2.9296875,48.4375,20.3125,33.16775608062744,2024-05-20 18:57:03.152577
369,1.9948801,4.1348615,219.10106,-96.48137,2.9296875,48.4375,20.3125,32.468581676483154,2024-05-20 18:57:35.623760
370,1.9948801,4.1348615,221.8739,-96.48137,2.9296875,48.4375,20.3125,32.897982120513916,2024-05-20 18:58:08.523808
371,1.9948801,4.1348615,223.26334,-96.161896,2.9296875,48.4375,20.3125,32.75344228744507,2024-05-20 18:58:41.279413
372,1.9948801,4.1348615,225.31992,-98.85768,2.9296875,48.4375,20.410156,32.8224356174469,2024-05-20 18:59:14.104044
373,1.9948801,4.1417246,229.50566,-98.090416,2.9296875,48.4375,20.605469,33.227739572525024,2024-05-20 18:59:47.333985
