iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
222,3.183158,37.076714,317.18518,163.03497,4.7851562,38.476562,16.992188,10.135170221328735,2024-05-06 22:55:09.112010
223,3.183158,37.076714,318.37442,163.64334,4.7851562,38.476562,17.089844,10.206691265106201,2024-05-06 22:55:19.319075
224,3.183158,37.076714,320.66364,165.33112,4.7851562,38.476562,17.1875,10.253656148910522,2024-05-06 22:55:29.573093
225,3.183158,37.076714,322.88968,166.19542,4.7851562,38.57422,17.1875,10.285311222076416,2024-05-06 22:55:39.858808
226,3.183158,37.076714,325.26306,165.841,4.7851562,38.57422,17.285156,10.5084969997406,2024-05-06 22:55:50.367710
227,3.183158,37.076714,326.2554,166.21338,4.7851562,38.57422,17.285156,10.052962064743042,2024-05-06 22:56:00.421048
228,3.183158,37.076714,326.44662,166.48076,4.7851562,38.57422,17.285156,10.268113374710083,2024-05-06 22:56:10.689573
229,3.183158,37.076714,326.88034,168.65775,4.7851562,38.57422,17.382812,10.324867725372314,2024-05-06 22:56:21.015018
230,3.183158,37.076714,327.329,168.65775,4.7851562,38.57422,17.382812,10.093672752380371,2024-05-06 22:56:31.109194
231,3.183158,37.076714,328.47043,171.78082,4.7851562,38.671875,17.382812,10.355999231338501,2024-05-06 22:56:41.465600
232,3.183158,37.076714,329.6175,173.3812,4.7851562,38.671875,17.578125,9.984052658081055,2024-05-06 22:56:51.450057
233,3.183158,37.076714,329.97614,173.3812,4.7851562,38.671875,17.578125,10.241624116897583,2024-05-06 22:57:01.692106
234,3.183158,37.076714,330.91968,173.3812,4.7851562,38.76953,17.578125,10.268813848495483,2024-05-06 22:57:11.961292
235,3.183158,37.076714,332.51617,175.43372,4.7851562,38.867188,17.578125,10.327678442001343,2024-05-06 22:57:22.289529
236,3.183158,37.076714,334.20248,175.43372,4.7851562,38.964844,17.578125,10.110437393188477,2024-05-06 22:57:32.400631
237,3.183158,37.076714,334.43585,176.819,4.7851562,39.0625,17.675781,10.284469366073608,2024-05-06 22:57:42.685776
238,3.183158,37.289978,334.45374,177.79472,4.7851562,39.0625,17.773438,10.127817392349243,2024-05-06 22:57:52.814257
239,3.183158,37.289978,334.45374,179.17448,4.7851562,39.0625,17.773438,10.195298910140991,2024-05-06 22:58:03.009965
240,3.183158,37.289978,335.248,179.59973,4.7851562,39.0625,17.773438,10.21720576286316,2024-05-06 22:58:13.227587
241,3.183158,37.289978,335.96143,180.01266,4.7851562,39.0625,17.773438,9.870635032653809,2024-05-06 22:58:23.098744
242,3.183158,37.488235,336.3192,180.01266,4.7851562,39.160156,17.773438,10.336611032485962,2024-05-06 22:58:33.435721
243,3.183158,37.488235,336.66113,180.01266,4.7851562,39.160156,17.773438,10.442584037780762,2024-05-06 22:58:43.878668
244,3.183158,37.488235,338.4442,181.44563,4.7851562,39.160156,17.773438,10.194187879562378,2024-05-06 22:58:54.073346
245,3.183158,37.488235,340.03552,182.40454,4.7851562,39.35547,17.773438,9.861080646514893,2024-05-06 22:59:03.934832
246,3.183158,37.488235,340.9843,182.79738,4.7851562,39.453125,17.773438,10.197018146514893,2024-05-06 22:59:14.132319
247,3.183158,37.488235,342.883,184.2096,4.7851562,39.453125,17.773438,10.33078670501709,2024-05-06 22:59:24.463501
248,3.183158,37.488235,342.99927,185.21472,4.7851562,39.55078,17.773438,10.063033819198608,2024-05-06 22:59:34.526903
249,3.183158,37.488235,343.75473,186.62366,4.7851562,39.55078,17.871094,10.180253505706787,2024-05-06 22:59:44.707629
250,3.183158,37.504253,344.48395,186.62366,4.7851562,39.55078,17.871094,10.301200866699219,2024-05-06 22:59:55.009231
251,3.183158,37.504253,346.16498,187.4394,4.7851562,39.746094,17.96875,10.140250205993652,2024-05-06 23:00:05.149888
252,3.183158,37.504253,346.878,189.17776,4.7851562,39.746094,18.164062,9.955723524093628,2024-05-06 23:00:15.105983
253,3.183158,37.504253,348.1539,190.25906,4.7851562,39.746094,18.261719,10.310219526290894,2024-05-06 23:00:25.416757
254,3.183158,37.504253,349.0384,190.25906,4.7851562,39.746094,18.261719,9.954021215438843,2024-05-06 23:00:35.371202
255,3.183158,37.504253,351.84686,190.57631,4.7851562,39.746094,18.261719,10.174788475036621,2024-05-06 23:00:45.546591
256,3.183158,37.504253,352.32306,189.12006,4.7851562,39.84375,18.457031,9.929330110549927,2024-05-06 23:00:55.476354
257,3.183158,37.504253,354.37265,192.38051,4.7851562,39.84375,18.554688,10.076244831085205,2024-05-06 23:01:05.553002
258,3.183158,37.504253,356.2688,193.81754,4.7851562,39.941406,18.554688,10.091722249984741,2024-05-06 23:01:15.645132
259,3.183158,37.504253,357.9914,196.57123,4.7851562,40.039062,18.554688,10.202872037887573,2024-05-06 23:01:25.848414
260,3.183158,37.504253,358.44812,196.57123,4.7851562,40.039062,18.554688,10.043201923370361,2024-05-06 23:01:35.892030
261,3.183158,37.504253,359.34833,201.26703,4.7851562,40.039062,18.554688,10.23189115524292,2024-05-06 23:01:46.124330
262,3.183158,37.05066,359.49387,201.4712,4.8828125,40.039062,18.554688,9.940168619155884,2024-05-06 23:01:56.064909
263,3.183158,37.05066,360.27713,202.3859,4.8828125,40.234375,18.554688,10.283426523208618,2024-05-06 23:02:06.348735
264,3.2404153,37.107918,361.4282,204.68643,4.8828125,40.234375,18.554688,10.493606805801392,2024-05-06 23:02:16.842811
265,3.2404153,37.35539,363.2191,204.68643,4.8828125,40.234375,18.554688,10.03186583518982,2024-05-06 23:02:26.875272
266,3.2404153,37.35539,364.18762,205.39883,4.8828125,40.234375,18.554688,10.43873119354248,2024-05-06 23:02:37.314527
267,3.2404153,37.35539,364.5495,207.54712,4.8828125,40.234375,18.554688,10.476559400558472,2024-05-06 23:02:47.791459
268,3.2404153,37.580975,365.7439,208.04672,4.8828125,40.234375,18.554688,10.202345848083496,2024-05-06 23:02:57.994401
269,3.2404153,37.582867,367.67673,209.83118,4.8828125,40.234375,18.554688,10.050951480865479,2024-05-06 23:03:08.045948
270,3.2404153,38.16824,372.09833,210.50273,4.8828125,40.527344,18.554688,10.100852489471436,2024-05-06 23:03:18.147361
271,3.2404153,39.052456,372.1223,209.75977,4.8828125,40.527344,18.652344,10.21313190460205,2024-05-06 23:03:28.360860
272,3.2404153,39.064842,375.6667,210.6463,4.8828125,40.527344,18.652344,10.135365009307861,2024-05-06 23:03:38.496783
273,3.2404153,39.064842,377.15775,211.84534,4.8828125,40.527344,18.652344,10.147470712661743,2024-05-06 23:03:48.644782
274,3.2404153,39.064842,380.2519,212.08595,4.8828125,40.527344,18.652344,10.092916011810303,2024-05-06 23:03:58.738116
275,3.2404153,39.175285,381.02325,212.4814,4.8828125,40.527344,18.652344,9.886308193206787,2024-05-06 23:04:08.624984
276,3.2404153,39.175285,381.99274,213.00728,4.8828125,40.527344,18.652344,10.009917259216309,2024-05-06 23:04:18.635308
277,3.2404153,39.175285,384.00226,213.7783,4.8828125,40.527344,18.652344,10.254332780838013,2024-05-06 23:04:28.890060
278,3.2404153,39.175285,384.92432,213.7783,4.8828125,40.527344,18.652344,10.458121061325073,2024-05-06 23:04:39.348582
279,3.2404153,39.175285,384.92432,214.69398,4.8828125,40.527344,18.652344,10.307549953460693,2024-05-06 23:04:49.656660
280,3.2404153,39.175285,387.59027,214.97595,4.8828125,40.625,18.652344,10.250367879867554,2024-05-06 23:04:59.907444
281,3.2404153,39.175285,388.77435,214.99182,4.8828125,40.722656,18.652344,10.036792516708374,2024-05-06 23:05:09.944643
282,3.2404153,39.175285,389.56995,215.54134,4.8828125,40.820312,18.652344,10.213401079177856,2024-05-06 23:05:20.158461
283,3.2404153,39.175285,389.7964,215.54134,4.8828125,40.820312,18.652344,9.970308065414429,2024-05-06 23:05:30.129139
284,3.2404153,39.175285,389.86008,215.54134,4.8828125,40.820312,18.652344,10.415271043777466,2024-05-06 23:05:40.544815
285,3.2404153,39.175285,389.87988,216.01869,4.8828125,40.820312,18.652344,10.264063119888306,2024-05-06 23:05:50.809288
286,3.2404153,39.488274,391.78207,218.95294,4.8828125,40.820312,18.847656,10.136981010437012,2024-05-06 23:06:00.946678
287,3.2404153,39.488274,392.09863,219.00795,4.8828125,41.015625,18.847656,10.111330032348633,2024-05-06 23:06:11.058446
288,3.2404153,39.39849,392.75815,215.98805,4.9804688,41.015625,18.945312,10.43897008895874,2024-05-06 23:06:21.497785
289,3.2404153,39.939117,395.09204,216.93182,4.9804688,41.015625,18.945312,10.551904439926147,2024-05-06 23:06:32.050144
290,3.2404153,39.939117,395.98535,216.93182,4.9804688,41.015625,18.945312,10.16146206855774,2024-05-06 23:06:42.212063
291,3.2404153,39.950695,397.35565,216.93182,4.9804688,41.015625,18.945312,10.128297567367554,2024-05-06 23:06:52.340839
292,3.2404153,39.950695,399.0547,217.85397,4.9804688,41.015625,19.042969,10.124142408370972,2024-05-06 23:07:02.465385
293,3.2404153,40.052383,399.30368,218.50809,4.9804688,41.015625,19.042969,10.271642684936523,2024-05-06 23:07:12.737436
294,3.2404153,40.052383,402.85373,218.81055,4.9804688,41.015625,19.042969,9.915596008300781,2024-05-06 23:07:22.653485
295,3.2404153,40.052383,405.19733,218.98604,4.9804688,41.015625,19.042969,10.346828937530518,2024-05-06 23:07:33.000910
296,3.3462422,40.15821,406.6854,219.9685,4.9804688,41.015625,19.042969,10.02242374420166,2024-05-06 23:07:43.023792
297,3.3462422,40.15821,406.88736,219.4212,4.9804688,41.015625,19.140625,10.115990400314331,2024-05-06 23:07:53.140312
298,3.3462422,40.15821,407.8391,222.46254,4.9804688,41.015625,19.140625,9.96379828453064,2024-05-06 23:08:03.104535
299,3.3462422,40.15821,409.74747,223.78873,4.9804688,41.015625,19.140625,10.37797212600708,2024-05-06 23:08:13.483088
300,3.3462422,39.95709,410.61783,224.22993,5.078125,41.015625,19.238281,10.405220985412598,2024-05-06 23:08:23.888725
301,3.3462422,40.612503,412.27777,224.65662,5.078125,41.015625,19.238281,10.214818000793457,2024-05-06 23:08:34.103954
302,3.3462422,40.869648,412.43927,226.92413,5.078125,41.015625,19.238281,9.90875506401062,2024-05-06 23:08:44.013077
303,3.3462422,40.869648,415.7202,227.07117,5.078125,41.015625,19.238281,10.349484920501709,2024-05-06 23:08:54.362964
304,3.3462422,40.869648,415.8108,227.47803,5.078125,41.015625,19.238281,9.969091176986694,2024-05-06 23:09:04.332525
305,3.3462422,40.869648,417.349,227.96577,5.078125,41.015625,19.335938,10.18405532836914,2024-05-06 23:09:14.517003
306,3.3462422,40.869648,419.2693,228.34576,5.078125,41.210938,19.433594,10.410443305969238,2024-05-06 23:09:24.927999
307,3.3462422,40.869648,419.73074,228.34576,5.078125,41.210938,19.433594,10.098919868469238,2024-05-06 23:09:35.027295
308,3.3462422,40.872566,419.74265,228.34576,5.078125,41.210938,19.433594,10.31714677810669,2024-05-06 23:09:45.345007
309,3.3462422,40.872566,422.19928,229.15088,5.078125,41.210938,19.433594,10.018829584121704,2024-05-06 23:09:55.364244
310,3.3462422,40.872566,422.2725,230.11533,5.078125,41.210938,19.433594,10.019799709320068,2024-05-06 23:10:05.384500
311,3.3462422,40.872566,422.7674,230.75568,5.078125,41.308594,19.433594,10.236586570739746,2024-05-06 23:10:15.621517
312,3.3462422,40.872566,422.7932,230.90935,5.078125,41.308594,19.433594,10.339258909225464,2024-05-06 23:10:25.961190
313,3.3462422,40.872566,423.963,231.56494,5.078125,41.40625,19.433594,10.320500612258911,2024-05-06 23:10:36.282100
314,3.3462422,40.872566,424.02094,232.62772,5.078125,41.40625,19.53125,10.25991702079773,2024-05-06 23:10:46.542401
315,3.3462422,40.872566,425.54874,232.62772,5.078125,41.40625,19.53125,10.417990446090698,2024-05-06 23:10:56.960760
316,3.3462422,40.872566,427.4299,235.617,5.078125,41.503906,19.53125,10.066576480865479,2024-05-06 23:11:07.027940
317,3.3462422,42.011173,427.52954,235.30603,5.078125,41.503906,19.628906,10.275797605514526,2024-05-06 23:11:17.304104
318,3.3462422,42.159203,428.17444,235.96184,5.078125,41.503906,19.726562,9.805919408798218,2024-05-06 23:11:27.110386
319,3.3462422,42.159203,428.26935,237.05013,5.078125,41.503906,19.824219,9.961644411087036,2024-05-06 23:11:37.072395
320,3.3462422,42.159203,428.55383,237.3627,5.078125,41.503906,19.824219,10.455645322799683,2024-05-06 23:11:47.528466
321,3.3462422,42.159203,428.84967,237.6569,5.078125,41.503906,19.921875,10.164103984832764,2024-05-06 23:11:57.692978
322,3.3462422,42.159203,430.59442,238.26137,5.078125,41.601562,19.921875,10.587233543395996,2024-05-06 23:12:08.280619
323,3.3462422,42.159203,434.23035,240.90121,5.078125,41.601562,19.921875,9.815985679626465,2024-05-06 23:12:18.097080
324,3.3462422,42.225647,434.24817,241.59378,5.078125,41.601562,20.019531,10.000996589660645,2024-05-06 23:12:28.098471
325,3.3462422,42.225647,434.53088,243.642,5.078125,41.601562,20.117188,9.946630239486694,2024-05-06 23:12:38.045490
326,3.3462422,42.225647,436.32538,241.16554,5.078125,41.601562,20.214844,10.161161184310913,2024-05-06 23:12:48.207073
327,3.3462422,41.881496,437.11884,241.77681,5.1757812,41.69922,20.214844,10.178149938583374,2024-05-06 23:12:58.385919
328,3.3462422,41.881496,438.37625,242.09334,5.1757812,41.69922,20.214844,10.230280876159668,2024-05-06 23:13:08.616610
329,3.3462422,42.07874,439.67438,242.09334,5.2734375,41.796875,20.214844,10.204140663146973,2024-05-06 23:13:18.821169
330,3.3462422,42.07874,440.80658,243.39854,5.2734375,41.796875,20.3125,10.0963294506073,2024-05-06 23:13:28.918093
331,3.3462422,42.07874,441.76038,243.99442,5.2734375,41.796875,20.410156,10.223045349121094,2024-05-06 23:13:39.141598
332,3.3462422,42.07874,441.9662,244.28598,5.2734375,41.796875,20.410156,10.405156373977661,2024-05-06 23:13:49.547165
333,3.3462422,42.74143,443.2896,245.05974,5.2734375,41.796875,20.410156,10.057454586029053,2024-05-06 23:13:59.605325
334,3.3462422,42.74143,444.43707,245.42215,5.2734375,41.796875,20.507812,10.363282203674316,2024-05-06 23:14:09.969015
335,3.3462422,42.74143,447.79285,246.5016,5.2734375,41.796875,20.605469,10.037777662277222,2024-05-06 23:14:20.007296
336,3.3462422,43.073864,447.82104,246.99348,5.2734375,41.796875,20.605469,10.228535890579224,2024-05-06 23:14:30.236295
337,3.3462422,43.073864,447.97385,247.19592,5.2734375,41.796875,20.605469,10.451415061950684,2024-05-06 23:14:40.688111
338,3.3462422,43.09755,449.41025,249.93173,5.2734375,41.796875,20.703125,9.90421724319458,2024-05-06 23:14:50.592738
339,3.3462422,43.09755,450.61478,249.93173,5.2734375,41.796875,20.703125,10.287150859832764,2024-05-06 23:15:00.880297
340,3.3462422,43.09755,452.5082,249.98929,5.2734375,41.796875,20.703125,9.927357196807861,2024-05-06 23:15:10.808051
341,3.3462422,43.09755,453.61987,249.98929,5.2734375,41.796875,20.703125,10.093870639801025,2024-05-06 23:15:20.902287
342,3.3462422,43.13621,454.99008,252.2829,5.3710938,41.796875,20.703125,10.057486057281494,2024-05-06 23:15:30.960236
343,3.3462422,44.43065,456.16162,255.40979,5.46875,41.796875,20.703125,10.114884376525879,2024-05-06 23:15:41.075493
344,3.3462422,44.43065,456.49963,255.40979,5.46875,41.796875,20.703125,10.405210494995117,2024-05-06 23:15:51.481071
345,3.3462422,44.54384,458.58002,256.745,5.46875,41.796875,20.703125,10.368962526321411,2024-05-06 23:16:01.850446
346,3.3462422,44.54384,459.01575,256.745,5.46875,41.992188,20.703125,9.96949028968811,2024-05-06 23:16:11.820441
347,3.3462422,44.590588,460.15033,257.75107,5.46875,41.992188,20.703125,10.319010734558105,2024-05-06 23:16:22.139876
348,3.3462422,44.794624,461.52332,258.06625,5.46875,41.992188,20.703125,10.155747175216675,2024-05-06 23:16:32.296029
349,3.3462422,44.794624,462.58252,259.44656,5.46875,42.089844,20.703125,10.134683609008789,2024-05-06 23:16:42.431128
350,4.0168405,45.46522,466.27237,262.6765,5.46875,42.089844,20.703125,9.672449588775635,2024-05-06 23:16:52.103940
351,4.0168405,45.46522,467.30444,264.79065,5.46875,42.089844,20.800781,10.310474872589111,2024-05-06 23:17:02.414869
352,4.0168405,45.46522,467.55774,265.2124,5.46875,42.089844,20.800781,10.156841516494751,2024-05-06 23:17:12.572133
353,4.0168405,45.46522,469.61212,266.12253,5.46875,42.089844,20.898438,10.070955991744995,2024-05-06 23:17:22.643781
354,4.0168405,45.46522,472.24402,267.90765,5.46875,42.089844,20.898438,10.096689701080322,2024-05-06 23:17:32.740867
355,4.0168405,45.46522,473.159,268.43597,5.46875,42.089844,20.996094,10.292147397994995,2024-05-06 23:17:43.033431
356,4.0168405,45.46522,474.93347,268.7483,5.46875,42.1875,21.09375,9.994201421737671,2024-05-06 23:17:53.028214
357,4.0168405,45.478252,475.98386,268.7483,5.46875,42.285156,21.09375,10.389491081237793,2024-05-06 23:18:03.418097
358,4.0168405,45.478252,478.03485,271.51492,5.46875,42.285156,21.191406,10.215314149856567,2024-05-06 23:18:13.633992
359,4.0168405,45.478252,478.4521,274.65308,5.46875,42.285156,21.289062,10.43980360031128,2024-05-06 23:18:24.074254
360,4.0168405,45.26096,479.67358,274.97632,5.5664062,42.285156,21.289062,9.870117902755737,2024-05-06 23:18:33.944842
361,4.0168405,45.977913,480.59186,275.34235,5.5664062,42.285156,21.289062,10.122425556182861,2024-05-06 23:18:44.067684
362,4.0168405,45.977913,481.84152,275.48376,5.5664062,42.285156,21.289062,10.285180807113647,2024-05-06 23:18:54.353389
363,4.0168405,46.21954,482.74066,277.6281,5.6640625,42.285156,21.484375,9.977989912033081,2024-05-06 23:19:04.331795
364,4.0168405,46.21954,485.25754,278.3629,5.6640625,42.285156,21.484375,10.01409363746643,2024-05-06 23:19:14.346399
365,4.0168405,46.21954,486.9664,279.4948,5.6640625,42.382812,21.484375,10.452637434005737,2024-05-06 23:19:24.799421
366,4.0168405,46.21954,487.20963,280.4856,5.6640625,42.48047,21.484375,10.20349931716919,2024-05-06 23:19:35.003541
367,4.0168405,46.21954,488.5166,280.4856,5.6640625,42.48047,21.484375,10.2406005859375,2024-05-06 23:19:45.244650
368,4.0168405,46.21954,489.31818,280.4856,5.6640625,42.48047,21.484375,10.197718143463135,2024-05-06 23:19:55.442934
369,4.0168405,46.21954,489.34695,280.4856,5.6640625,42.48047,21.484375,10.39651870727539,2024-05-06 23:20:05.839977
370,4.0168405,46.21954,491.39078,280.4856,5.6640625,42.578125,21.484375,10.48349118232727,2024-05-06 23:20:16.324084
371,4.0168405,46.21954,491.79324,281.11197,5.6640625,42.578125,21.484375,10.317611932754517,2024-05-06 23:20:26.642220
372,4.0168405,46.21954,492.7327,282.09793,5.6640625,42.578125,21.484375,10.257812976837158,2024-05-06 23:20:36.900471
373,4.0168405,46.352757,493.46698,282.30893,5.6640625,42.578125,21.484375,9.994408369064331,2024-05-06 23:20:46.895303
374,4.0168405,46.352757,494.83936,282.30893,5.6640625,42.578125,21.484375,10.455735445022583,2024-05-06 23:20:57.351439
375,4.0168405,46.352757,495.25925,282.3581,5.6640625,42.578125,21.484375,10.462545156478882,2024-05-06 23:21:07.814564
376,4.0168405,46.35349,495.25925,283.83417,5.6640625,42.578125,21.582031,10.0701003074646,2024-05-06 23:21:17.885035
377,4.0168405,46.145153,496.56293,283.83417,5.7617188,42.578125,21.582031,9.965237855911255,2024-05-06 23:21:27.850673
378,4.0168405,46.53601,497.6903,282.81686,5.7617188,42.578125,21.679688,9.931687593460083,2024-05-06 23:21:37.782801
379,4.0168405,46.53601,499.36816,282.92624,5.7617188,42.578125,21.679688,10.305204153060913,2024-05-06 23:21:48.088575
380,4.0168405,46.53601,501.3222,283.80692,5.7617188,42.578125,21.679688,10.237595081329346,2024-05-06 23:21:58.326598
