iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
774,3.948294,159.12045,143.93808,360.43796,22.070312,32.617188,36.71875,11.175179243087769,2024-05-13 09:49:06.838206
775,3.948294,157.13333,143.93808,361.73517,22.167969,32.617188,36.71875,11.648904800415039,2024-05-13 09:49:18.487604
776,3.948294,157.68668,143.93808,364.73138,22.167969,32.617188,36.816406,11.795753955841064,2024-05-13 09:49:30.283949
777,3.948294,157.71567,143.93808,364.73138,22.167969,32.617188,36.816406,11.165149688720703,2024-05-13 09:49:41.449528
778,3.948294,158.02026,143.93808,365.8847,22.265625,32.617188,36.914062,11.260477781295776,2024-05-13 09:49:52.710695
779,3.948294,155.57452,143.93808,365.8847,22.363281,32.617188,36.914062,11.28010892868042,2024-05-13 09:50:03.991258
780,3.948294,153.65591,143.93808,365.8847,22.460938,32.617188,36.914062,11.17071795463562,2024-05-13 09:50:15.162467
781,3.948294,153.65591,143.93808,366.45972,22.460938,32.617188,36.914062,11.433782815933228,2024-05-13 09:50:26.597060
782,3.948294,155.99075,143.93808,366.45972,22.460938,32.617188,36.914062,11.389165163040161,2024-05-13 09:50:37.986781
783,3.948294,156.82407,143.93808,367.72858,22.460938,32.617188,36.914062,11.420614242553711,2024-05-13 09:50:49.408143
784,3.948294,156.82407,143.93808,367.72858,22.460938,32.617188,36.914062,11.162643194198608,2024-05-13 09:51:00.571549
785,3.948294,157.64532,144.06697,372.45425,22.460938,32.617188,36.914062,11.573832511901855,2024-05-13 09:51:12.145874
786,3.948294,158.86743,144.06697,375.37817,22.460938,32.617188,37.01172,11.161548852920532,2024-05-13 09:51:23.307952
787,3.948294,159.26614,144.11151,376.1856,22.460938,32.617188,37.109375,11.323132991790771,2024-05-13 09:51:34.632007
788,3.948294,159.26614,144.62323,376.1856,22.460938,32.714844,37.109375,10.751587629318237,2024-05-13 09:51:45.384013
789,3.948294,159.26614,144.63615,377.4785,22.460938,32.714844,37.20703,11.087024211883545,2024-05-13 09:51:56.471489
790,3.948294,159.26614,144.63615,377.4785,22.460938,32.714844,37.20703,11.16775894165039,2024-05-13 09:52:07.639739
791,3.948294,159.36545,144.63615,377.4785,22.460938,32.714844,37.20703,11.123473882675171,2024-05-13 09:52:18.763676
792,3.948294,159.36545,144.63615,377.4785,22.460938,32.714844,37.20703,11.204072952270508,2024-05-13 09:52:29.968218
793,3.948294,160.3683,144.63615,377.4785,22.558594,32.714844,37.20703,11.681508779525757,2024-05-13 09:52:41.650212
794,3.948294,160.48412,144.63615,377.6007,22.558594,32.714844,37.20703,10.985475540161133,2024-05-13 09:52:52.636252
795,3.948294,160.63675,144.63615,377.6007,22.558594,32.714844,37.20703,11.517589092254639,2024-05-13 09:53:04.154253
796,3.948294,160.63675,144.63615,382.5449,22.558594,32.714844,37.20703,11.212814331054688,2024-05-13 09:53:15.367526
797,3.948294,160.68515,144.63615,382.5449,22.558594,32.714844,37.20703,11.527925729751587,2024-05-13 09:53:26.895945
798,3.948294,157.68515,144.63615,382.5449,22.65625,32.714844,37.20703,11.182173728942871,2024-05-13 09:53:38.078639
799,3.948294,157.75604,145.09561,384.73724,22.65625,32.714844,37.304688,11.407742023468018,2024-05-13 09:53:49.487219
800,3.948294,157.75604,145.09561,384.83865,22.65625,32.714844,37.304688,11.336918354034424,2024-05-13 09:54:00.824740
801,3.948294,157.75604,145.09561,386.765,22.65625,32.714844,37.304688,10.983349084854126,2024-05-13 09:54:11.808843
802,3.948294,157.75604,145.09561,386.85254,22.65625,32.714844,37.304688,11.604049921035767,2024-05-13 09:54:23.413453
803,3.948294,154.75604,145.12791,386.85254,22.753906,32.714844,37.304688,11.18364953994751,2024-05-13 09:54:34.597795
804,3.948294,154.83594,145.12791,384.43622,22.753906,32.714844,37.402344,11.289516687393188,2024-05-13 09:54:45.887799
805,3.948294,155.63393,145.12791,384.43622,22.753906,32.714844,37.402344,11.414447784423828,2024-05-13 09:54:57.303033
806,3.948294,155.63393,145.12791,384.43622,22.753906,32.714844,37.402344,11.548039436340332,2024-05-13 09:55:08.851560
807,3.948294,156.0409,145.12791,387.06717,22.753906,32.714844,37.402344,11.045671939849854,2024-05-13 09:55:19.897684
808,3.948294,153.0409,145.34805,389.2441,22.851562,32.714844,37.5,11.281548500061035,2024-05-13 09:55:31.179738
809,3.948294,153.0409,145.38089,389.28668,22.851562,32.714844,37.5,11.575389623641968,2024-05-13 09:55:42.755584
810,3.948294,153.17062,146.45117,390.47763,22.949219,32.714844,37.5,10.792285442352295,2024-05-13 09:55:53.548350
811,3.948294,153.21973,146.45117,390.4963,22.949219,32.714844,37.5,11.133264541625977,2024-05-13 09:56:04.682096
812,3.948294,153.3452,146.45117,390.4963,23.046875,32.714844,37.5,11.3613920211792,2024-05-13 09:56:16.044208
813,3.948294,153.45847,146.45117,390.4963,23.046875,32.714844,37.5,11.349354267120361,2024-05-13 09:56:27.394115
814,3.948294,153.45847,146.45117,390.4963,23.046875,32.714844,37.5,11.230165481567383,2024-05-13 09:56:38.624762
815,3.948294,153.45847,146.45117,391.43475,23.046875,32.714844,37.5,10.883589506149292,2024-05-13 09:56:49.509100
816,3.948294,153.45847,146.45117,391.43475,23.046875,32.714844,37.5,11.30966329574585,2024-05-13 09:57:00.819345
817,3.948294,153.45847,146.45117,392.69147,23.046875,32.714844,37.597656,11.412893772125244,2024-05-13 09:57:12.232983
818,3.948294,153.53188,146.75702,392.98114,23.046875,32.714844,37.597656,11.139104843139648,2024-05-13 09:57:23.372779
819,3.948294,153.53677,146.75702,395.05783,23.046875,32.714844,37.695312,11.298600912094116,2024-05-13 09:57:34.671870
820,3.948294,153.60158,146.75702,395.05783,23.144531,32.714844,37.695312,11.503831624984741,2024-05-13 09:57:46.176183
821,3.948294,154.35342,148.62344,395.05783,23.144531,32.714844,37.695312,11.696911096572876,2024-05-13 09:57:57.873622
822,3.948294,154.54553,148.62344,398.362,23.144531,32.714844,37.695312,11.029604196548462,2024-05-13 09:58:08.903918
823,3.948294,154.7267,148.62344,400.88177,23.144531,32.714844,37.79297,11.592968225479126,2024-05-13 09:58:20.497357
824,3.948294,154.74663,148.62344,400.88177,23.144531,32.714844,37.79297,11.18218731880188,2024-05-13 09:58:31.679996
825,3.948294,155.89626,148.62344,401.77692,23.144531,32.714844,37.79297,11.475531101226807,2024-05-13 09:58:43.156086
826,3.948294,155.89626,148.62344,401.77692,23.144531,32.714844,37.79297,11.297277450561523,2024-05-13 09:58:54.453835
827,3.948294,156.09274,148.83551,399.74744,23.144531,32.714844,37.890625,11.426581859588623,2024-05-13 09:59:05.880884
828,3.948294,156.09274,148.83551,399.74744,23.144531,32.714844,37.890625,11.599707126617432,2024-05-13 09:59:17.481341
829,3.948294,156.53008,150.12115,399.74744,23.144531,32.714844,37.890625,11.463651180267334,2024-05-13 09:59:28.945620
830,3.948294,156.63129,150.20638,401.13663,23.144531,32.714844,37.890625,11.035260677337646,2024-05-13 09:59:39.981496
831,3.948294,154.15935,150.20638,401.13663,23.242188,32.714844,37.890625,11.198379278182983,2024-05-13 09:59:51.180440
832,3.948294,154.15935,150.20638,401.13663,23.242188,32.714844,37.890625,11.084287405014038,2024-05-13 10:00:02.265312
833,3.948294,155.23111,150.20638,401.15274,23.242188,32.714844,37.890625,10.930229902267456,2024-05-13 10:00:13.196002
834,3.948294,155.33112,150.20638,401.15274,23.242188,32.714844,37.890625,11.152586698532104,2024-05-13 10:00:24.349044
835,3.948294,155.33998,150.20638,401.92905,23.242188,32.714844,37.890625,11.241798639297485,2024-05-13 10:00:35.591545
836,3.948294,155.33998,150.20638,398.9291,23.242188,32.714844,37.98828,11.041797637939453,2024-05-13 10:00:46.633814
837,3.948294,155.39807,150.20638,396.7815,23.242188,32.714844,38.085938,11.195682764053345,2024-05-13 10:00:57.829984
838,3.948294,155.39807,150.20638,396.7815,23.242188,32.714844,38.085938,11.469497442245483,2024-05-13 10:01:09.299989
839,3.948294,157.61389,150.20638,396.7815,23.242188,32.714844,38.085938,11.551341772079468,2024-05-13 10:01:20.851747
840,3.948294,155.0888,150.21056,403.83105,23.339844,32.714844,38.085938,11.413621425628662,2024-05-13 10:01:32.266137
841,3.948294,155.36162,150.31894,406.25607,23.339844,32.714844,38.085938,11.149776697158813,2024-05-13 10:01:43.416659
842,3.948294,155.36162,147.7941,409.53436,23.339844,32.8125,38.183594,11.399344205856323,2024-05-13 10:01:54.816428
843,3.948294,155.36162,148.01654,409.53436,23.339844,32.8125,38.183594,11.33077335357666,2024-05-13 10:02:06.147669
844,3.948294,155.53549,148.01654,407.6897,23.339844,32.8125,38.28125,11.46400237083435,2024-05-13 10:02:17.612134
845,3.948294,156.02467,148.56584,407.99585,23.339844,32.8125,38.28125,11.11358642578125,2024-05-13 10:02:28.726142
846,3.948294,155.21605,148.56703,407.99585,23.4375,32.8125,38.28125,11.101192951202393,2024-05-13 10:02:39.828029
847,3.948294,155.21605,148.66011,408.15256,23.4375,32.8125,38.28125,11.333230972290039,2024-05-13 10:02:51.161713
848,3.948294,155.57086,148.66011,408.15256,23.4375,32.8125,38.28125,11.300069808959961,2024-05-13 10:03:02.462657
849,3.948294,155.83524,148.66011,408.15256,23.4375,32.8125,38.28125,11.365175724029541,2024-05-13 10:03:13.828512
850,3.948294,155.83524,148.66011,408.15256,23.4375,32.8125,38.28125,10.988648891448975,2024-05-13 10:03:24.817772
851,3.948294,155.83524,148.66011,408.70023,23.4375,32.8125,38.378906,11.604995250701904,2024-05-13 10:03:36.423332
852,3.948294,158.42587,149.01181,413.29926,23.4375,32.8125,38.378906,11.305946826934814,2024-05-13 10:03:47.729932
853,3.948294,158.49268,149.01181,413.29926,23.4375,32.8125,38.378906,11.429048538208008,2024-05-13 10:03:59.159637
854,3.948294,158.3971,149.01181,413.29926,23.632812,32.8125,38.378906,11.199402809143066,2024-05-13 10:04:10.359513
855,3.948294,161.95784,149.22348,413.29926,23.632812,32.8125,38.378906,11.36374044418335,2024-05-13 10:04:21.723738
856,3.948294,161.9827,149.22348,413.29926,23.632812,32.8125,38.378906,10.965034008026123,2024-05-13 10:04:32.689226
857,3.948294,161.99635,149.22348,413.29926,23.632812,32.8125,38.378906,10.92992877960205,2024-05-13 10:04:43.619812
858,3.948294,159.23697,149.45886,414.82263,23.828125,32.8125,38.378906,11.589767932891846,2024-05-13 10:04:55.210132
859,3.948294,159.23697,149.45886,414.82263,23.828125,32.8125,38.378906,11.379098176956177,2024-05-13 10:05:06.589986
860,3.948294,160.12094,149.45886,414.82263,23.828125,32.8125,38.378906,11.317946672439575,2024-05-13 10:05:17.908449
861,3.948294,160.12094,149.45886,414.9786,23.828125,32.8125,38.378906,11.504738092422485,2024-05-13 10:05:29.413609
862,3.948294,160.21126,149.45886,414.9786,23.828125,32.8125,38.378906,11.266786336898804,2024-05-13 10:05:40.680922
863,3.948294,160.21126,149.45886,414.9786,23.828125,32.8125,38.378906,11.404613494873047,2024-05-13 10:05:52.085971
864,3.948294,160.74516,149.87535,418.8947,23.828125,32.910156,38.476562,11.294007301330566,2024-05-13 10:06:03.380550
865,3.948294,160.74516,150.1339,418.8947,23.828125,32.910156,38.476562,11.655914068222046,2024-05-13 10:06:15.037077
866,3.948294,163.51082,150.1339,419.27136,23.925781,32.910156,38.476562,11.369822025299072,2024-05-13 10:06:26.407433
867,3.948294,163.53601,150.48404,419.27136,23.925781,32.910156,38.476562,10.920436382293701,2024-05-13 10:06:37.328366
868,3.948294,163.53601,150.48404,419.37463,23.925781,32.910156,38.476562,11.304072141647339,2024-05-13 10:06:48.633167
869,3.948294,165.72163,150.48404,419.37463,23.925781,32.910156,38.476562,11.392204761505127,2024-05-13 10:07:00.026112
870,3.948294,165.72163,150.48404,419.37463,23.925781,32.910156,38.476562,11.141917943954468,2024-05-13 10:07:11.168583
871,3.948294,166.36328,150.48404,420.12408,23.925781,32.910156,38.476562,11.126692056655884,2024-05-13 10:07:22.295752
872,3.948294,163.9219,150.61386,420.12408,24.023438,32.910156,38.476562,11.10335898399353,2024-05-13 10:07:33.399609
873,3.948294,163.93364,150.61386,420.12408,24.023438,32.910156,38.476562,10.996009111404419,2024-05-13 10:07:44.396123
874,3.948294,163.93364,150.61386,420.12408,24.023438,32.910156,38.476562,11.618542671203613,2024-05-13 10:07:56.015268
875,3.948294,163.93364,150.61386,420.12408,24.023438,32.910156,38.476562,11.629111766815186,2024-05-13 10:08:07.645093
876,3.948294,163.93364,150.61386,420.12408,24.023438,32.910156,38.476562,11.321220874786377,2024-05-13 10:08:18.967009
877,3.948294,165.43886,150.61386,420.12408,24.023438,32.910156,38.476562,10.659677505493164,2024-05-13 10:08:29.627146
878,3.948294,166.31424,150.61386,421.0511,24.023438,32.910156,38.476562,11.593137502670288,2024-05-13 10:08:41.221090
879,3.948294,166.51408,150.61386,421.0511,24.023438,32.910156,38.476562,11.309895277023315,2024-05-13 10:08:52.531449
880,3.948294,166.51408,150.61386,421.0511,24.023438,32.910156,38.476562,11.312236070632935,2024-05-13 10:09:03.844175
881,3.948294,166.87134,150.61386,421.0511,24.023438,32.910156,38.476562,10.921722888946533,2024-05-13 10:09:14.766334
882,3.948294,166.87134,150.61386,423.12445,24.023438,32.910156,38.476562,11.421625852584839,2024-05-13 10:09:26.188419
883,3.948294,167.42357,150.61386,423.12445,24.023438,32.910156,38.476562,11.401926755905151,2024-05-13 10:09:37.590844
884,3.948294,169.78807,150.88666,424.08804,24.023438,32.910156,38.476562,11.726261377334595,2024-05-13 10:09:49.317776
885,3.948294,169.78807,150.88666,424.08804,24.023438,32.910156,38.476562,11.100178241729736,2024-05-13 10:10:00.418622
886,3.948294,169.78807,150.88666,424.23956,24.023438,32.910156,38.476562,11.333295345306396,2024-05-13 10:10:11.752680
887,3.948294,169.78807,150.88666,424.41855,24.023438,32.910156,38.476562,11.325071811676025,2024-05-13 10:10:23.078176
888,3.948294,166.78807,150.88666,424.41855,24.121094,32.910156,38.476562,11.053229808807373,2024-05-13 10:10:34.132250
889,3.948294,166.78807,150.88666,424.41855,24.121094,32.910156,38.476562,11.159934282302856,2024-05-13 10:10:45.292627
890,3.948294,166.78807,150.88666,424.41855,24.121094,32.910156,38.476562,10.994881629943848,2024-05-13 10:10:56.288106
891,3.948294,166.78807,150.88666,424.41855,24.121094,32.910156,38.476562,11.114469528198242,2024-05-13 10:11:07.403028
892,3.948294,166.78807,150.88666,425.71613,24.121094,32.910156,38.476562,11.305373907089233,2024-05-13 10:11:18.708865
893,3.948294,166.85315,150.88666,431.5517,24.21875,32.910156,38.476562,11.241260290145874,2024-05-13 10:11:29.950595
894,3.948294,167.00467,150.88666,434.44485,24.21875,32.910156,38.476562,11.481989860534668,2024-05-13 10:11:41.433376
895,3.948294,166.24333,150.88666,434.44485,24.316406,32.910156,38.476562,11.201296091079712,2024-05-13 10:11:52.635396
896,3.948294,166.34018,150.88666,434.44485,24.316406,32.910156,38.476562,10.921192169189453,2024-05-13 10:12:03.557044
897,3.948294,166.65295,153.01613,434.44485,24.316406,32.910156,38.476562,11.646010160446167,2024-05-13 10:12:15.203753
898,3.948294,166.81058,153.27292,434.44485,24.316406,32.910156,38.476562,11.637807130813599,2024-05-13 10:12:26.842266
899,3.948294,166.81058,153.27292,434.65363,24.316406,32.910156,38.476562,11.464510202407837,2024-05-13 10:12:38.307595
900,3.948294,166.81058,153.51695,434.65363,24.316406,32.910156,38.476562,11.047485589981079,2024-05-13 10:12:49.355784
901,3.948294,166.81058,153.51695,434.65363,24.316406,32.910156,38.476562,11.369958639144897,2024-05-13 10:13:00.726537
902,3.948294,166.99463,153.51695,435.07672,24.316406,32.910156,38.476562,11.228434085845947,2024-05-13 10:13:11.955612
903,3.948294,167.72327,153.51695,435.07672,24.316406,32.910156,38.476562,11.79845118522644,2024-05-13 10:13:23.754569
904,3.948294,167.72327,153.51695,435.07672,24.316406,32.910156,38.476562,10.952839851379395,2024-05-13 10:13:34.707877
905,3.948294,168.23877,153.60799,441.05237,24.316406,32.910156,38.476562,11.9768545627594,2024-05-13 10:13:46.685185
906,3.948294,168.42152,153.92728,444.58704,24.316406,32.910156,38.476562,11.074046850204468,2024-05-13 10:13:57.759986
907,3.948294,168.42152,153.99817,444.58704,24.316406,32.910156,38.476562,11.55980920791626,2024-05-13 10:14:09.320483
908,3.948294,168.90831,153.99817,443.76648,24.316406,32.910156,38.671875,11.443848371505737,2024-05-13 10:14:20.764764
909,3.948294,168.90831,153.99817,443.41528,24.316406,32.910156,38.76953,11.471009492874146,2024-05-13 10:14:32.236251
910,3.948294,170.31804,153.99817,444.521,24.316406,32.910156,38.76953,11.636862993240356,2024-05-13 10:14:43.873807
911,3.948294,170.31804,154.17613,446.60236,24.316406,32.910156,38.964844,11.396364688873291,2024-05-13 10:14:55.270944
912,3.948294,171.06631,154.17613,449.95126,24.316406,32.910156,38.964844,11.220690488815308,2024-05-13 10:15:06.492094
913,3.948294,171.06631,154.17613,449.95126,24.316406,32.910156,38.964844,11.470653295516968,2024-05-13 10:15:17.963180
914,3.948294,171.06631,154.39728,449.95126,24.316406,32.910156,38.964844,11.269187688827515,2024-05-13 10:15:29.233140
915,3.948294,173.9478,154.39728,450.32303,24.316406,32.910156,38.964844,11.229987382888794,2024-05-13 10:15:40.463595
916,3.948294,174.15025,154.39728,450.81396,24.316406,32.910156,38.964844,11.547302484512329,2024-05-13 10:15:52.011376
917,3.948294,174.15025,155.19167,450.91232,24.316406,32.910156,38.964844,11.140260219573975,2024-05-13 10:16:03.152284
918,3.948294,174.15025,155.19167,450.91232,24.316406,32.910156,38.964844,11.275121927261353,2024-05-13 10:16:14.428017
919,3.948294,174.15025,155.19167,451.8125,24.316406,32.910156,38.964844,10.886907815933228,2024-05-13 10:16:25.315558
920,3.948294,174.27077,155.19167,451.8125,24.316406,32.910156,38.964844,11.271016120910645,2024-05-13 10:16:36.587039
921,3.948294,174.30772,155.20099,451.8125,24.316406,32.910156,38.964844,11.494649887084961,2024-05-13 10:16:48.082152
922,3.948294,174.30772,157.16324,454.89197,24.316406,32.910156,38.964844,11.00561809539795,2024-05-13 10:16:59.088352
923,3.948294,174.31142,157.16324,454.89197,24.414062,32.910156,38.964844,11.67918348312378,2024-05-13 10:17:10.767990
924,3.948294,174.33952,157.48419,455.16577,24.414062,32.910156,38.964844,11.494195699691772,2024-05-13 10:17:22.262638
925,3.948294,174.44164,157.48419,455.16577,24.414062,32.910156,38.964844,11.232331037521362,2024-05-13 10:17:33.495712
926,3.948294,175.26295,157.48419,455.16577,24.414062,32.910156,38.964844,11.545432329177856,2024-05-13 10:17:45.041594
