iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1039,3.0439634,15.315367,200.99359,857.1494,3.125,30.664062,67.48047,10.10646390914917,2024-05-13 20:36:05.395690
1040,3.0439634,15.315367,200.99359,857.15326,3.125,30.664062,67.48047,10.248783588409424,2024-05-13 20:36:15.644934
1041,3.0439634,15.315367,200.99359,857.3723,3.125,30.664062,67.48047,10.094468832015991,2024-05-13 20:36:25.739809
1042,3.0439634,15.315367,202.01047,858.26245,3.125,30.664062,67.48047,10.123994827270508,2024-05-13 20:36:35.864160
1043,3.0439634,15.315367,201.5521,858.547,3.125,30.761719,67.48047,10.149198293685913,2024-05-13 20:36:46.013749
1044,3.0439634,15.315367,201.5521,858.62836,3.125,30.761719,67.48047,9.610554695129395,2024-05-13 20:36:55.624808
1045,3.0439634,15.315367,201.5521,859.05835,3.125,30.761719,67.48047,9.879077434539795,2024-05-13 20:37:05.504415
1046,3.0439634,15.315367,201.5521,859.2232,3.125,30.761719,67.48047,10.04521369934082,2024-05-13 20:37:15.550088
1047,3.0439634,15.315367,201.5521,859.6486,3.125,30.761719,67.48047,10.377204179763794,2024-05-13 20:37:25.927709
1048,3.0439634,15.315367,202.23288,860.5761,3.125,30.761719,67.48047,10.056354999542236,2024-05-13 20:37:35.984573
1049,3.0439634,15.315367,203.81221,860.90686,3.125,30.761719,67.48047,10.00784158706665,2024-05-13 20:37:45.992828
1050,3.0439634,15.315367,203.81221,860.98914,3.125,30.761719,67.48047,10.103525161743164,2024-05-13 20:37:56.096824
1051,3.0439634,15.315367,204.13431,861.2074,3.125,30.761719,67.48047,9.95498514175415,2024-05-13 20:38:06.052431
1052,3.0439634,15.315367,204.13431,861.3317,3.125,30.761719,67.48047,9.942334175109863,2024-05-13 20:38:15.995240
1053,3.0439634,15.315367,204.46732,862.768,3.125,30.761719,67.48047,10.036499977111816,2024-05-13 20:38:26.032164
1054,3.0439634,15.315367,205.60773,859.6234,3.125,30.761719,67.578125,9.93013858795166,2024-05-13 20:38:35.962815
1055,3.0439634,15.315367,205.60773,859.7422,3.125,30.761719,67.578125,10.247982263565063,2024-05-13 20:38:46.211198
1056,3.0439634,15.315367,205.60773,859.9658,3.125,30.761719,67.578125,10.049744367599487,2024-05-13 20:38:56.261303
1057,3.0439634,15.315367,205.60773,859.9658,3.125,30.761719,67.578125,10.028911113739014,2024-05-13 20:39:06.290808
1058,3.0439634,15.315367,205.68845,860.14465,3.125,30.761719,67.578125,10.176199436187744,2024-05-13 20:39:16.467522
1059,3.0439634,15.315367,205.68845,860.14465,3.125,30.761719,67.578125,10.12501573562622,2024-05-13 20:39:26.593098
1060,3.0439634,15.315367,205.68845,860.2562,3.125,30.761719,67.578125,9.868823528289795,2024-05-13 20:39:36.462411
1061,3.0439634,15.315367,206.40881,861.3952,3.125,30.761719,67.578125,10.185126066207886,2024-05-13 20:39:46.648020
1062,3.0439634,15.315367,206.40881,861.3952,3.125,30.761719,67.578125,10.05159878730774,2024-05-13 20:39:56.700074
1063,3.0439634,15.315367,206.50497,861.3952,3.125,30.761719,67.578125,10.10059928894043,2024-05-13 20:40:06.801277
1064,3.0439634,15.315367,206.50497,861.94934,3.125,30.761719,67.578125,10.444320440292358,2024-05-13 20:40:17.245993
1065,3.0439634,15.315367,207.31943,862.01434,3.125,30.761719,67.578125,9.991348266601562,2024-05-13 20:40:27.237736
1066,3.0439634,15.315367,207.31943,862.4082,3.125,30.761719,67.578125,10.113885641098022,2024-05-13 20:40:37.352188
1067,3.0439634,15.315367,207.87149,863.7279,3.125,30.761719,67.578125,10.260656118392944,2024-05-13 20:40:47.613205
1068,3.0439634,15.315367,207.87149,863.7279,3.125,30.761719,67.578125,10.409093141555786,2024-05-13 20:40:58.022695
1069,3.0439634,15.315367,207.87149,863.7279,3.125,30.761719,67.578125,9.971914052963257,2024-05-13 20:41:07.995034
1070,3.0439634,15.315367,207.87149,864.38477,3.125,30.761719,67.578125,10.20138669013977,2024-05-13 20:41:18.196816
1071,3.0439634,15.315367,207.87149,864.85144,3.125,30.761719,67.578125,9.823112726211548,2024-05-13 20:41:28.020327
1072,3.0439634,15.315367,208.41974,863.52295,3.125,30.761719,67.67578,9.871727228164673,2024-05-13 20:41:37.892523
1073,3.0439634,15.315367,208.41974,863.52295,3.125,30.761719,67.67578,10.018805503845215,2024-05-13 20:41:47.911758
1074,3.0439634,15.315367,208.41974,867.50745,3.125,30.761719,67.67578,10.12840461730957,2024-05-13 20:41:58.040525
1075,3.0439634,15.315367,209.07394,867.9823,3.125,30.761719,67.67578,10.04983377456665,2024-05-13 20:42:08.090790
1076,3.0439634,15.315367,209.07394,870.3318,3.125,30.761719,67.67578,10.13019847869873,2024-05-13 20:42:18.221683
1077,3.0439634,15.315367,209.07394,870.69995,3.125,30.761719,67.67578,10.237180709838867,2024-05-13 20:42:28.459268
1078,3.0439634,15.315367,210.44055,871.09576,3.125,30.761719,67.67578,9.942960262298584,2024-05-13 20:42:38.402791
1079,3.0439634,15.315367,210.44055,871.7401,3.125,30.761719,67.67578,9.909493207931519,2024-05-13 20:42:48.312743
1080,3.0439634,15.315367,212.05865,873.01855,3.125,30.761719,67.67578,10.119888067245483,2024-05-13 20:42:58.433039
1081,3.0439634,15.315367,212.05865,873.22754,3.125,30.761719,67.67578,10.044031381607056,2024-05-13 20:43:08.477481
1082,3.0439634,15.315367,212.05865,873.70526,3.125,30.761719,67.77344,10.069499969482422,2024-05-13 20:43:18.547668
1083,3.0439634,15.315367,213.28769,873.7858,3.125,30.761719,67.77344,10.135805130004883,2024-05-13 20:43:28.683895
1084,3.0439634,15.315367,213.28769,873.87665,3.125,30.761719,67.77344,10.038266897201538,2024-05-13 20:43:38.722725
1085,3.0439634,15.315367,214.34941,874.8989,3.125,30.761719,67.77344,10.211777687072754,2024-05-13 20:43:48.935059
1086,3.0439634,15.315367,214.34941,874.8989,3.125,30.761719,67.77344,9.946690082550049,2024-05-13 20:43:58.882554
1087,3.0439634,15.315367,214.34941,875.4089,3.125,30.761719,67.77344,10.153083324432373,2024-05-13 20:44:09.036174
1088,3.0439634,15.315367,214.34941,875.4686,3.125,30.761719,67.77344,10.132240295410156,2024-05-13 20:44:19.169021
1089,3.0439634,15.315367,214.69174,876.6221,3.125,30.761719,67.77344,10.22745418548584,2024-05-13 20:44:29.396923
1090,3.0439634,15.315367,215.03159,877.2972,3.125,30.761719,67.77344,9.813228845596313,2024-05-13 20:44:39.210551
1091,3.0439634,15.315367,215.03381,877.9547,3.125,30.761719,67.77344,10.38524580001831,2024-05-13 20:44:49.596259
1092,3.0439634,15.315367,215.52695,879.3036,3.125,30.761719,67.77344,10.199191093444824,2024-05-13 20:44:59.795947
1093,3.0439634,15.315367,215.52695,879.3036,3.125,30.761719,67.77344,10.102874755859375,2024-05-13 20:45:09.899275
1094,3.0439634,15.315367,215.52695,880.11224,3.125,30.761719,67.77344,9.936375141143799,2024-05-13 20:45:19.836034
1095,3.0439634,15.315367,215.52695,880.4054,3.125,30.761719,67.77344,9.967414379119873,2024-05-13 20:45:29.803810
1096,3.0439634,15.315367,215.52695,881.7224,3.125,30.761719,67.77344,10.02045750617981,2024-05-13 20:45:39.824644
1097,3.0439634,15.315367,215.52695,882.3273,3.125,30.761719,67.77344,9.959431171417236,2024-05-13 20:45:49.784488
1098,3.0439634,15.315367,215.57352,883.68054,3.125,30.761719,67.77344,10.123658418655396,2024-05-13 20:45:59.908740
1099,3.0439634,15.315367,215.60638,883.8656,3.125,30.761719,67.77344,10.078604698181152,2024-05-13 20:46:09.988020
1100,3.0439634,15.315367,215.60638,885.1753,3.125,30.761719,67.77344,10.096160650253296,2024-05-13 20:46:20.084769
1101,3.0439634,15.315367,216.17133,884.1937,3.125,30.761719,67.87109,10.22735333442688,2024-05-13 20:46:30.312527
1102,3.0439634,15.315367,216.48788,884.5233,3.125,30.761719,67.87109,9.836893796920776,2024-05-13 20:46:40.149849
1103,3.0439634,15.315367,216.48788,884.8293,3.125,30.761719,67.87109,10.207411766052246,2024-05-13 20:46:50.357851
1104,3.0439634,15.315367,216.48788,884.85205,3.125,30.761719,67.87109,10.053776502609253,2024-05-13 20:47:00.412133
1105,3.0439634,15.315367,216.64417,886.92377,3.125,30.761719,67.87109,9.946405172348022,2024-05-13 20:47:10.359165
1106,3.0439634,15.315367,216.64417,887.1597,3.125,30.761719,67.87109,10.049805402755737,2024-05-13 20:47:20.409334
1107,3.4953609,15.766765,217.8778,888.52155,3.125,30.761719,67.87109,10.229819774627686,2024-05-13 20:47:30.639722
1108,3.4953609,15.766765,217.8778,888.52155,3.125,30.761719,67.87109,10.304957628250122,2024-05-13 20:47:40.945040
1109,3.4953609,15.766765,217.8778,889.15076,3.125,30.761719,67.87109,9.821720123291016,2024-05-13 20:47:50.767187
1110,3.4953609,15.766765,217.8778,889.42426,3.125,30.761719,67.87109,10.263025760650635,2024-05-13 20:48:01.030770
1111,3.4953609,16.237053,217.8778,889.4445,3.125,30.761719,67.87109,10.076903343200684,2024-05-13 20:48:11.108069
1112,3.4953609,16.237053,218.7308,889.4445,3.125,30.761719,67.87109,9.856625318527222,2024-05-13 20:48:20.965075
1113,3.4953609,16.237053,218.7308,889.4445,3.125,30.761719,67.87109,10.032867908477783,2024-05-13 20:48:30.998336
1114,3.4953609,16.237053,218.7308,889.4445,3.125,30.761719,67.87109,10.131615161895752,2024-05-13 20:48:41.130316
1115,3.4953609,16.237053,218.7308,889.48706,3.125,30.761719,67.87109,9.99874997138977,2024-05-13 20:48:51.129425
1116,3.4953609,16.237053,221.61058,890.3126,3.125,30.761719,67.87109,10.153812885284424,2024-05-13 20:49:01.283656
1117,3.4953609,16.237053,222.43753,891.37683,3.125,30.761719,67.87109,10.071896314620972,2024-05-13 20:49:11.355916
1118,3.4953609,16.237053,222.43753,891.37683,3.125,30.761719,67.87109,10.142666816711426,2024-05-13 20:49:21.499098
1119,3.4953609,16.237053,222.43753,891.64246,3.125,30.761719,67.87109,9.923309803009033,2024-05-13 20:49:31.422776
1120,3.4953609,16.237053,222.43753,893.17194,3.125,30.761719,67.87109,10.124497652053833,2024-05-13 20:49:41.547669
1121,3.4953609,16.237053,222.43753,893.19495,3.125,30.761719,67.87109,10.064173936843872,2024-05-13 20:49:51.612210
1122,3.4953609,16.237053,222.43753,894.1411,3.125,30.761719,67.87109,10.240437030792236,2024-05-13 20:50:01.853014
1123,3.4953609,16.237053,222.55298,894.1411,3.125,30.761719,67.87109,10.155564069747925,2024-05-13 20:50:12.008976
1124,3.4953609,16.237053,222.55298,894.1411,3.125,30.761719,67.87109,10.113506078720093,2024-05-13 20:50:22.122890
1125,3.4953609,16.237053,222.72604,894.2243,3.125,30.761719,67.87109,10.015716552734375,2024-05-13 20:50:32.139308
1126,3.4953609,16.237053,222.72604,894.2716,3.125,30.761719,67.87109,10.242292642593384,2024-05-13 20:50:42.382184
1127,3.4953609,16.237053,222.72604,894.79083,3.125,30.761719,67.87109,10.101987838745117,2024-05-13 20:50:52.484637
1128,3.4953609,16.237053,222.72604,894.9069,3.125,30.761719,67.87109,10.075166702270508,2024-05-13 20:51:02.560203
1129,3.4953609,16.237053,222.72604,895.2293,3.125,30.761719,67.87109,9.872973203659058,2024-05-13 20:51:12.433548
1130,3.4953609,16.237053,223.32562,895.9343,3.125,30.761719,67.87109,9.952014684677124,2024-05-13 20:51:22.385978
1131,3.4953609,16.237053,223.32562,895.08685,3.125,30.761719,67.96875,10.086501598358154,2024-05-13 20:51:32.472850
1132,3.4953609,16.237053,223.32562,895.46387,3.125,30.761719,67.96875,10.102598667144775,2024-05-13 20:51:42.575859
1133,3.4953609,16.237053,223.32562,895.81067,3.125,30.761719,67.96875,10.053751230239868,2024-05-13 20:51:52.630079
1134,3.4953609,16.237053,223.64525,895.81067,3.125,30.761719,67.96875,10.275506019592285,2024-05-13 20:52:02.906127
1135,3.4953609,16.237053,223.92294,897.1648,3.125,30.761719,67.96875,10.21794056892395,2024-05-13 20:52:13.124433
1136,3.4953609,16.237053,223.92294,897.3544,3.125,30.761719,67.96875,9.916088581085205,2024-05-13 20:52:23.040986
1137,3.4953609,16.237053,223.92294,897.3544,3.125,30.761719,67.96875,10.051494836807251,2024-05-13 20:52:33.092876
1138,3.4953609,16.237053,223.92294,897.3544,3.125,30.761719,67.96875,10.011227130889893,2024-05-13 20:52:43.104517
1139,3.4953609,16.237053,223.92294,897.3544,3.125,30.761719,67.96875,9.994315385818481,2024-05-13 20:52:53.099251
1140,3.4953609,16.237053,223.92294,897.57874,3.125,30.761719,67.96875,10.034643173217773,2024-05-13 20:53:03.134522
1141,3.4953609,16.237053,223.92294,898.9075,3.125,30.761719,67.96875,10.27241039276123,2024-05-13 20:53:13.407337
1142,3.4953609,16.237053,223.92294,899.26373,3.125,30.761719,67.96875,9.941074132919312,2024-05-13 20:53:23.348883
1143,3.4953609,16.237053,221.33089,899.5664,3.125,30.859375,67.96875,10.05491590499878,2024-05-13 20:53:33.404269
1144,3.4953609,16.237053,221.8196,900.0453,3.125,30.859375,67.96875,9.96221137046814,2024-05-13 20:53:43.366864
1145,3.4953609,16.237053,221.8196,900.3744,3.125,30.859375,67.96875,10.097044467926025,2024-05-13 20:53:53.464496
1146,3.4953609,16.237053,221.98613,900.4283,3.125,30.859375,67.96875,10.284398794174194,2024-05-13 20:54:03.749325
1147,3.4953609,16.237053,224.00543,900.9019,3.125,30.957031,67.96875,10.044519662857056,2024-05-13 20:54:13.794365
1148,3.4953609,16.237053,224.00543,900.9019,3.125,30.957031,67.96875,9.990585803985596,2024-05-13 20:54:23.785377
1149,3.4953609,16.237053,224.00543,900.9061,3.125,30.957031,67.96875,9.99053430557251,2024-05-13 20:54:33.776416
1150,3.4953609,16.237053,224.00543,900.9427,3.125,30.957031,67.96875,10.22054672241211,2024-05-13 20:54:43.997528
1151,3.4953609,16.237053,224.095,900.9427,3.125,30.957031,67.96875,10.158523082733154,2024-05-13 20:54:54.156469
1152,3.4953609,16.237053,224.095,900.94275,3.125,30.957031,67.96875,10.01320219039917,2024-05-13 20:55:04.170196
1153,3.4953609,16.237053,225.20697,902.19934,3.125,30.957031,67.96875,10.160812616348267,2024-05-13 20:55:14.331368
1154,3.4953609,16.237053,225.20697,904.7035,3.125,30.957031,67.96875,10.09350323677063,2024-05-13 20:55:24.425436
1155,3.4953609,16.237053,225.20697,906.03723,3.125,30.957031,67.96875,10.132052659988403,2024-05-13 20:55:34.557903
1156,3.4953609,16.237053,225.9175,907.9877,3.125,30.957031,68.06641,10.045011520385742,2024-05-13 20:55:44.603496
1157,3.4953609,16.237053,226.009,908.5824,3.125,30.957031,68.06641,9.928321838378906,2024-05-13 20:55:54.532381
1158,3.4953609,16.237053,226.009,909.5335,3.125,30.957031,68.06641,10.211285591125488,2024-05-13 20:56:04.744117
1159,3.4953609,16.237053,226.0716,909.85,3.125,30.957031,68.06641,10.036771535873413,2024-05-13 20:56:14.781256
1160,3.4953609,16.237053,226.14624,909.85,3.125,30.957031,68.06641,10.002085208892822,2024-05-13 20:56:24.783780
1161,3.4953609,16.237053,226.14624,910.0344,3.125,30.957031,68.06641,10.087290525436401,2024-05-13 20:56:34.871535
1162,3.4953609,16.237053,226.14624,910.7843,3.125,30.957031,68.06641,9.897519588470459,2024-05-13 20:56:44.769453
1163,3.4953609,16.237053,226.14624,911.296,3.125,30.957031,68.06641,10.167494535446167,2024-05-13 20:56:54.937453
1164,3.4953609,16.237053,226.14624,911.667,3.125,30.957031,68.06641,10.202712535858154,2024-05-13 20:57:05.140586
1165,3.4953609,16.237053,226.14624,911.8903,3.125,30.957031,68.06641,10.291343212127686,2024-05-13 20:57:15.432427
1166,3.4953609,16.237053,226.14624,912.22034,3.125,30.957031,68.06641,10.139357089996338,2024-05-13 20:57:25.572206
1167,3.4953609,16.237053,227.7042,912.2883,3.125,30.957031,68.06641,10.111162424087524,2024-05-13 20:57:35.684142
1168,3.4953609,16.237053,227.7042,912.6124,3.125,30.957031,68.06641,9.982231378555298,2024-05-13 20:57:45.666816
1169,3.4953609,16.237053,228.47987,913.42175,3.125,30.957031,68.06641,10.147987127304077,2024-05-13 20:57:55.815161
1170,3.4953609,16.34497,230.0162,913.42175,3.2226562,30.957031,68.06641,10.140961647033691,2024-05-13 20:58:05.956476
1171,3.4953609,16.34497,230.0162,913.48596,3.2226562,30.957031,68.06641,9.93640398979187,2024-05-13 20:58:15.893301
1172,3.4953609,16.34497,230.0162,913.48596,3.2226562,30.957031,68.06641,9.943411827087402,2024-05-13 20:58:25.837171
1173,3.4953609,16.375694,230.32639,913.48596,3.2226562,30.957031,68.06641,9.939153909683228,2024-05-13 20:58:35.776775
1174,3.4953609,16.375694,230.32639,913.48596,3.2226562,30.957031,68.06641,10.176152229309082,2024-05-13 20:58:45.953336
1175,3.4953609,16.375694,230.32639,916.8047,3.2226562,30.957031,68.06641,10.20770001411438,2024-05-13 20:58:56.161435
1176,3.4953609,16.375694,230.75684,917.67584,3.2226562,30.957031,68.06641,10.22644329071045,2024-05-13 20:59:06.388311
1177,3.4953609,16.375694,230.75684,918.1002,3.2226562,30.957031,68.06641,10.11827826499939,2024-05-13 20:59:16.507181
1178,3.4953609,16.375694,230.75684,918.42596,3.2226562,30.957031,68.06641,10.439594507217407,2024-05-13 20:59:26.947340
1179,3.4953609,16.375694,230.8803,919.7072,3.2226562,30.957031,68.06641,10.01990532875061,2024-05-13 20:59:36.967605
1180,3.4953609,16.375694,230.8803,921.6697,3.2226562,30.957031,68.06641,10.388827562332153,2024-05-13 20:59:47.356797
1181,3.4953609,16.375694,230.8803,921.6697,3.2226562,30.957031,68.06641,9.794406175613403,2024-05-13 20:59:57.151600
1182,3.4953609,16.375694,230.8803,921.6697,3.2226562,30.957031,68.06641,9.987540483474731,2024-05-13 21:00:07.139548
1183,3.4953609,16.375694,230.8803,921.81287,3.2226562,30.957031,68.06641,10.041971206665039,2024-05-13 21:00:17.181951
1184,3.4953609,16.375694,230.8803,922.2092,3.2226562,30.957031,68.06641,10.120115280151367,2024-05-13 21:00:27.302658
1185,3.4953609,16.375694,230.8803,924.98834,3.2226562,30.957031,68.06641,9.974213361740112,2024-05-13 21:00:37.277446
1186,3.4953609,16.375694,233.48338,927.80707,3.2226562,30.957031,68.06641,10.153932809829712,2024-05-13 21:00:47.431883
1187,3.4953609,16.375694,233.48338,927.9541,3.2226562,30.957031,68.06641,10.215529918670654,2024-05-13 21:00:57.647783
1188,3.4953609,16.375694,233.48338,928.1519,3.2226562,30.957031,68.06641,10.212744235992432,2024-05-13 21:01:07.860937
1189,3.4953609,16.375694,233.48338,928.87286,3.2226562,30.957031,68.06641,10.142368793487549,2024-05-13 21:01:18.003711
1190,3.4953609,16.375694,234.84814,928.87286,3.2226562,30.957031,68.06641,9.88025712966919,2024-05-13 21:01:27.884463
1191,3.4953609,16.375694,234.98546,930.85876,3.2226562,30.957031,68.06641,10.018884658813477,2024-05-13 21:01:37.903761
1192,3.4953609,16.375694,234.98546,932.15173,3.2226562,30.957031,68.06641,10.092198848724365,2024-05-13 21:01:47.996555
1193,3.4953609,16.375694,234.98546,932.15173,3.2226562,30.957031,68.06641,9.965434789657593,2024-05-13 21:01:57.962423
1194,3.4953609,16.375694,234.98546,932.85266,3.2226562,30.957031,68.06641,9.906171083450317,2024-05-13 21:02:07.869050
1195,3.4953609,16.375694,234.98546,930.63403,3.2226562,30.957031,68.16406,10.106229305267334,2024-05-13 21:02:17.975687
1196,3.4953609,16.375694,235.1436,930.8603,3.2226562,30.957031,68.16406,10.011845350265503,2024-05-13 21:02:27.987897
1197,3.4953609,16.375694,235.1436,930.8603,3.2226562,30.957031,68.16406,10.20814323425293,2024-05-13 21:02:38.196406
1198,3.4953609,16.375694,235.1436,931.0781,3.2226562,30.957031,68.16406,10.216561079025269,2024-05-13 21:02:48.413587
1199,3.4953609,16.375694,237.60402,931.8756,3.2226562,30.957031,68.16406,9.982882976531982,2024-05-13 21:02:58.396875
1200,3.4953609,16.375694,237.60402,932.5302,3.2226562,30.957031,68.16406,10.181857585906982,2024-05-13 21:03:08.579143
1201,3.4953609,16.375694,237.60402,934.103,3.2226562,30.957031,68.16406,9.9486403465271,2024-05-13 21:03:18.528150
