iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
224,3.6474638,111.230865,198.95737,196.31693,9.863281,27.539062,16.992188,10.43508267402649,2024-04-30 07:47:44.724583
225,3.6474638,111.80249,200.15839,197.21068,9.863281,27.539062,17.089844,10.10392689704895,2024-04-30 07:47:54.828987
226,3.6474638,114.5833,200.59422,198.33359,9.863281,27.539062,17.089844,10.05638313293457,2024-04-30 07:48:04.885891
227,3.6474638,114.93649,200.8075,198.33359,9.863281,27.539062,17.089844,10.164000988006592,2024-04-30 07:48:15.050664
228,3.6474638,115.33371,200.83945,192.50706,9.9609375,27.539062,17.285156,10.047565460205078,2024-04-30 07:48:25.098694
229,3.6474638,116.474236,201.06485,192.9678,10.058594,27.539062,17.285156,10.265289783477783,2024-04-30 07:48:35.364437
230,3.6474638,116.474236,201.06485,193.50208,10.058594,27.539062,17.285156,10.127689599990845,2024-04-30 07:48:45.492540
231,3.6474638,116.507256,201.1947,193.50208,10.058594,27.539062,17.285156,10.294505834579468,2024-04-30 07:48:55.787497
232,3.6474638,116.507256,201.24475,193.50208,10.058594,27.539062,17.285156,10.229584455490112,2024-04-30 07:49:06.017601
233,3.6474638,116.571556,203.30919,195.23773,10.058594,27.539062,17.382812,10.10651183128357,2024-04-30 07:49:16.124646
234,3.6474638,116.571556,203.5398,195.39594,10.058594,27.539062,17.382812,10.369134902954102,2024-04-30 07:49:26.494457
235,3.6474638,116.93924,204.28067,197.52827,10.058594,27.539062,17.480469,10.414945602416992,2024-04-30 07:49:36.909855
236,3.6474638,117.58814,204.46991,197.52827,10.058594,27.539062,17.480469,10.137323379516602,2024-04-30 07:49:47.047767
237,3.6474638,117.66515,204.61642,197.7575,10.058594,27.539062,17.480469,10.3384850025177,2024-04-30 07:49:57.386700
238,3.6474638,118.13541,204.61642,198.84732,10.058594,27.539062,17.480469,10.369192838668823,2024-04-30 07:50:07.756615
239,3.6474638,118.37775,206.6399,200.586,10.058594,27.539062,17.480469,10.095972061157227,2024-04-30 07:50:17.853177
240,3.6474638,118.849014,207.26236,200.74298,10.058594,27.539062,17.480469,10.143859624862671,2024-04-30 07:50:27.997634
241,3.6474638,119.594635,207.26236,200.83803,10.15625,27.539062,17.480469,10.247896194458008,2024-04-30 07:50:38.245993
242,3.6474638,120.91235,207.52417,201.7068,10.253906,27.539062,17.480469,10.478810548782349,2024-04-30 07:50:48.725233
243,3.6474638,120.96951,207.52417,201.7068,10.253906,27.539062,17.480469,10.406917095184326,2024-04-30 07:50:59.132622
244,3.6474638,121.14361,207.52417,199.21701,10.253906,27.539062,17.578125,10.199934482574463,2024-04-30 07:51:09.332985
245,3.6474638,121.79741,209.07126,200.463,10.3515625,27.539062,17.675781,10.090755701065063,2024-04-30 07:51:19.424231
246,3.6474638,121.84639,209.85962,200.463,10.449219,27.636719,17.675781,10.247620582580566,2024-04-30 07:51:29.672259
247,3.6474638,122.47805,209.93883,200.463,10.644531,27.734375,17.675781,10.410358428955078,2024-04-30 07:51:40.083286
248,3.6474638,122.47805,210.16707,200.55498,10.644531,27.734375,17.675781,10.227533340454102,2024-04-30 07:51:50.311271
249,3.6474638,122.788506,210.56303,200.63855,10.644531,27.734375,17.675781,9.983909606933594,2024-04-30 07:52:00.295624
250,3.6474638,123.30081,210.593,200.63855,10.644531,27.734375,17.675781,10.107560634613037,2024-04-30 07:52:10.403629
251,3.6474638,123.30081,210.61479,200.63855,10.644531,27.734375,17.675781,10.094621419906616,2024-04-30 07:52:20.498691
252,3.6474638,123.30081,210.90877,201.75504,10.644531,27.832031,17.675781,10.35692286491394,2024-04-30 07:52:30.856093
253,3.6474638,123.30081,211.15686,201.77667,10.644531,27.832031,17.675781,10.162609338760376,2024-04-30 07:52:41.019363
254,3.6474638,123.8029,212.2781,206.8074,10.644531,27.832031,17.675781,10.251102924346924,2024-04-30 07:52:51.270941
255,3.6474638,124.36841,212.75568,207.78658,10.644531,27.832031,17.675781,10.248154163360596,2024-04-30 07:53:01.519532
256,3.6474638,125.20783,213.04489,207.7995,10.644531,27.832031,17.675781,10.265222549438477,2024-04-30 07:53:11.785208
257,3.6474638,125.20783,213.04489,207.92885,10.644531,27.832031,17.675781,10.000126838684082,2024-04-30 07:53:21.785879
258,3.6474638,125.74322,213.94421,208.66724,10.644531,27.929688,17.675781,9.980159282684326,2024-04-30 07:53:31.766721
259,3.6474638,126.17948,214.08795,209.07755,10.644531,27.929688,17.675781,9.96269178390503,2024-04-30 07:53:41.730072
260,3.6474638,126.17948,214.08795,209.22696,10.644531,27.929688,17.675781,10.561032056808472,2024-04-30 07:53:52.291648
261,3.6474638,127.15173,214.12628,210.73392,10.644531,27.929688,17.773438,10.406388521194458,2024-04-30 07:54:02.698494
262,3.6474638,128.1802,214.51212,212.25806,10.644531,28.027344,17.773438,10.250225305557251,2024-04-30 07:54:12.949386
263,3.6474638,128.32288,214.71223,212.25806,10.644531,28.027344,17.773438,10.456697940826416,2024-04-30 07:54:23.406562
264,3.6474638,128.32288,214.71223,213.52205,10.644531,28.027344,17.773438,10.100870609283447,2024-04-30 07:54:33.508079
265,3.6474638,128.32288,215.50653,213.52205,10.644531,28.027344,17.773438,10.129703044891357,2024-04-30 07:54:43.638423
266,3.6474638,128.32288,215.95721,213.52205,10.644531,28.027344,17.773438,10.056082725524902,2024-04-30 07:54:53.695140
267,3.6474638,128.49939,217.51262,213.55417,10.644531,28.027344,17.773438,10.091523170471191,2024-04-30 07:55:03.787103
268,3.6474638,129.13773,217.87178,213.55417,10.644531,28.027344,17.773438,10.460956573486328,2024-04-30 07:55:14.248629
269,3.6474638,129.72792,217.87178,213.55417,10.7421875,28.027344,17.773438,10.255204916000366,2024-04-30 07:55:24.504420
270,3.6474638,129.84619,218.14563,213.55417,10.7421875,28.027344,17.773438,10.082599401473999,2024-04-30 07:55:34.587433
271,3.6474638,129.84619,218.64635,213.55417,10.7421875,28.125,17.773438,10.163992643356323,2024-04-30 07:55:44.751878
272,3.6474638,131.26099,218.64635,214.32883,10.7421875,28.125,17.773438,10.043748140335083,2024-04-30 07:55:54.796060
273,3.6474638,131.26099,219.08044,214.32883,10.7421875,28.125,17.773438,10.178730010986328,2024-04-30 07:56:04.975366
274,3.6474638,131.69746,220.3067,214.32883,10.839844,28.125,17.773438,10.256055116653442,2024-04-30 07:56:15.231865
275,3.6474638,132.39915,220.3067,214.32883,10.839844,28.125,17.773438,10.319506406784058,2024-04-30 07:56:25.551790
276,3.6474638,132.5397,220.3067,214.64023,10.839844,28.125,17.773438,10.395756483078003,2024-04-30 07:56:35.948231
277,3.6474638,132.70737,220.52855,214.64023,10.839844,28.125,17.773438,10.055808305740356,2024-04-30 07:56:46.004442
278,3.6474638,133.45366,220.84154,214.92021,10.839844,28.125,17.773438,10.187802076339722,2024-04-30 07:56:56.192704
279,3.6474638,133.55588,221.34099,214.93039,10.839844,28.125,17.773438,10.323599100112915,2024-04-30 07:57:06.516734
280,3.6474638,133.73907,221.34099,214.93039,10.839844,28.125,17.773438,10.099000692367554,2024-04-30 07:57:16.616491
281,3.6474638,135.40634,221.37552,214.93039,10.839844,28.125,17.773438,10.594067573547363,2024-04-30 07:57:27.211144
282,3.6474638,135.27057,221.70984,214.93039,11.035156,28.125,17.773438,10.222534894943237,2024-04-30 07:57:37.434283
283,3.6474638,135.32162,221.71867,216.03638,11.1328125,28.125,17.773438,10.08021354675293,2024-04-30 07:57:47.514992
284,3.6474638,135.32162,221.71867,216.03638,11.1328125,28.125,17.773438,10.321592807769775,2024-04-30 07:57:57.837033
285,3.6474638,136.13995,223.18175,218.11292,11.1328125,28.125,17.773438,10.245731353759766,2024-04-30 07:58:08.083307
286,3.6474638,136.63759,224.51126,218.3688,11.1328125,28.125,17.773438,10.527237176895142,2024-04-30 07:58:18.610980
287,3.6474638,136.8505,224.85757,218.79979,11.1328125,28.125,17.773438,10.092938661575317,2024-04-30 07:58:28.704351
288,3.6474638,138.2828,224.85757,219.77783,11.1328125,28.125,17.773438,10.050485610961914,2024-04-30 07:58:38.755337
289,3.6474638,138.2828,226.9371,220.24475,11.1328125,28.125,17.773438,10.109347105026245,2024-04-30 07:58:48.865133
290,3.6474638,139.22296,227.92957,220.5086,11.1328125,28.125,17.773438,10.33189845085144,2024-04-30 07:58:59.197471
291,3.6474638,139.22993,228.73904,222.14816,11.1328125,28.125,17.773438,10.345745325088501,2024-04-30 07:59:09.543898
292,3.6474638,139.22993,228.73904,222.18579,11.1328125,28.125,17.773438,10.522737264633179,2024-04-30 07:59:20.067070
293,3.6474638,139.22993,229.05371,222.18579,11.1328125,28.125,17.773438,10.150004625320435,2024-04-30 07:59:30.217592
294,3.6474638,139.79477,229.8312,223.4797,11.1328125,28.125,17.773438,10.262179374694824,2024-04-30 07:59:40.480169
295,3.6474638,140.50511,231.09642,224.89578,11.1328125,28.222656,17.871094,10.460594415664673,2024-04-30 07:59:50.941208
296,3.6474638,141.0707,232.35117,225.28128,11.230469,28.222656,17.871094,10.138700008392334,2024-04-30 08:00:01.080725
297,3.6474638,141.81966,232.38419,225.29276,11.328125,28.222656,17.871094,10.447625875473022,2024-04-30 08:00:11.528820
298,3.6474638,141.84491,232.40236,225.48413,11.328125,28.320312,17.871094,10.242274045944214,2024-04-30 08:00:21.771542
299,3.6474638,142.09851,232.51395,225.48413,11.425781,28.320312,17.871094,10.004287958145142,2024-04-30 08:00:31.776267
300,3.6474638,142.93692,233.35303,225.58502,11.5234375,28.320312,17.871094,9.97729206085205,2024-04-30 08:00:41.753967
301,3.6474638,142.96375,234.00488,225.58691,11.621094,28.320312,17.871094,10.212751626968384,2024-04-30 08:00:51.967230
302,3.6474638,143.73131,234.00488,225.93504,11.621094,28.320312,17.871094,10.078106880187988,2024-04-30 08:01:02.045918
303,3.6474638,143.83202,234.09702,226.4942,11.621094,28.320312,17.871094,10.404265403747559,2024-04-30 08:01:12.450637
304,3.6474638,143.90091,235.59442,227.50296,11.621094,28.320312,17.871094,10.350667238235474,2024-04-30 08:01:22.801900
305,3.6474638,144.15378,235.87392,227.60007,11.621094,28.417969,17.871094,10.15662670135498,2024-04-30 08:01:32.959239
306,3.6474638,146.77597,237.24295,227.7438,11.621094,28.417969,17.871094,10.535503625869751,2024-04-30 08:01:43.495353
307,3.6474638,146.38098,237.74956,228.68295,11.71875,28.417969,17.871094,10.024985074996948,2024-04-30 08:01:53.520941
308,3.6474638,146.495,237.87404,230.35239,11.71875,28.417969,17.96875,10.36405348777771,2024-04-30 08:02:03.885582
309,3.6474638,146.50104,238.7675,231.39537,11.71875,28.417969,17.96875,9.900166034698486,2024-04-30 08:02:13.786195
310,3.6474638,146.46947,238.99222,231.41264,11.816406,28.417969,17.96875,9.780608415603638,2024-04-30 08:02:23.567285
311,3.6474638,146.82779,239.40924,231.63809,11.816406,28.417969,17.96875,10.127909421920776,2024-04-30 08:02:33.695632
312,3.6474638,147.11668,241.28882,233.40993,12.011719,28.417969,17.96875,10.087395429611206,2024-04-30 08:02:43.783523
313,3.6474638,147.58452,241.28882,233.63751,12.011719,28.417969,17.96875,9.927586078643799,2024-04-30 08:02:53.711555
314,3.6478674,148.83998,242.37723,237.47952,12.109375,28.417969,17.96875,10.132274389266968,2024-04-30 08:03:03.844361
315,3.6478674,149.06442,244.5925,240.34796,12.109375,28.417969,18.066406,10.406944036483765,2024-04-30 08:03:14.251898
316,3.6478674,149.11026,244.61661,240.34796,12.109375,28.417969,18.066406,10.356064558029175,2024-04-30 08:03:24.608391
317,3.6478674,149.33708,244.9144,240.5003,12.109375,28.515625,18.066406,10.074232816696167,2024-04-30 08:03:34.683457
318,3.6478674,149.43956,244.9144,240.7635,12.109375,28.515625,18.066406,9.931383848190308,2024-04-30 08:03:44.615283
319,3.6478674,150.04198,245.21503,241.89691,12.109375,28.515625,18.066406,10.23163890838623,2024-04-30 08:03:54.847578
320,3.6478674,151.2378,245.41992,242.89224,12.109375,28.515625,18.066406,9.873720169067383,2024-04-30 08:04:04.721738
321,3.6478674,151.50659,245.79752,244.65457,12.207031,28.515625,18.164062,10.194531440734863,2024-04-30 08:04:14.916734
322,3.6478674,153.0946,246.24313,245.92468,12.207031,28.515625,18.164062,9.977762699127197,2024-04-30 08:04:24.894960
323,3.6478674,153.28313,246.40561,245.93204,12.3046875,28.515625,18.164062,10.20800232887268,2024-04-30 08:04:35.103439
324,3.6478674,153.18207,246.4457,248.61737,12.402344,28.515625,18.261719,9.85130524635315,2024-04-30 08:04:44.955200
325,3.6478674,153.64746,246.4457,249.24248,12.5,28.515625,18.261719,10.094713687896729,2024-04-30 08:04:55.050635
326,3.6478674,154.1441,246.92859,249.25534,12.597656,28.515625,18.261719,10.233997106552124,2024-04-30 08:05:05.285215
327,3.6478674,156.88766,247.93024,250.77924,12.597656,28.515625,18.261719,10.325624942779541,2024-04-30 08:05:15.611508
328,3.6478674,157.3088,248.49078,251.69257,12.597656,28.515625,18.261719,10.259862184524536,2024-04-30 08:05:25.871815
329,3.6478674,157.40663,248.49078,250.20622,12.597656,28.515625,18.457031,9.933819770812988,2024-04-30 08:05:35.806068
330,3.6478674,159.42949,248.7298,250.20622,12.6953125,28.515625,18.457031,10.259986877441406,2024-04-30 08:05:46.066654
331,3.6478674,159.48877,249.06241,250.20622,12.6953125,28.515625,18.457031,10.076002597808838,2024-04-30 08:05:56.143381
332,3.6478674,161.09125,249.06241,250.48914,12.792969,28.515625,18.457031,9.97067928314209,2024-04-30 08:06:06.114498
333,3.6478674,161.09125,249.09328,250.48914,12.792969,28.515625,18.457031,10.013211727142334,2024-04-30 08:06:16.128171
334,3.6478674,161.88858,250.43512,251.11813,12.890625,28.515625,18.457031,10.393117904663086,2024-04-30 08:06:26.521959
335,3.6478674,161.88858,250.43512,251.11813,12.890625,28.515625,18.457031,10.141325950622559,2024-04-30 08:06:36.664034
336,3.6478674,162.21588,251.24289,251.11813,12.890625,28.515625,18.457031,10.246385097503662,2024-04-30 08:06:46.910841
337,3.6478674,163.95709,251.60355,251.7446,12.890625,28.515625,18.457031,9.984182119369507,2024-04-30 08:06:56.895860
338,3.6478674,164.53456,252.20135,251.80045,12.890625,28.613281,18.457031,10.284651041030884,2024-04-30 08:07:07.180931
339,3.6478674,164.63612,252.2991,253.32118,12.988281,28.613281,18.554688,10.193231344223022,2024-04-30 08:07:17.374857
340,3.6478674,164.69357,252.82626,253.32118,12.988281,28.613281,18.554688,10.114291667938232,2024-04-30 08:07:27.489815
341,3.6478674,164.69357,252.82626,253.35559,12.988281,28.613281,18.554688,10.432291984558105,2024-04-30 08:07:37.923240
342,3.6478674,167.18924,253.48108,254.8653,13.0859375,28.613281,18.554688,10.23682188987732,2024-04-30 08:07:48.160500
343,3.6478674,167.75534,253.48108,256.91107,13.0859375,28.613281,18.652344,10.077181816101074,2024-04-30 08:07:58.238106
344,3.6478674,168.7811,254.09254,257.95966,13.183594,28.613281,18.652344,10.264710187911987,2024-04-30 08:08:08.503405
345,3.6478674,168.80966,255.62897,258.82977,13.183594,28.613281,18.652344,10.544835090637207,2024-04-30 08:08:19.048863
346,3.6478674,169.47258,256.28653,258.82977,13.28125,28.613281,18.652344,9.823002815246582,2024-04-30 08:08:28.872349
347,3.6478674,169.49594,256.73126,258.82977,13.28125,28.613281,18.652344,10.291649103164673,2024-04-30 08:08:39.164427
348,3.6478674,170.16455,256.58102,258.85815,13.28125,28.710938,18.652344,10.155562162399292,2024-04-30 08:08:49.320386
349,3.6478674,170.48363,257.62848,258.85815,13.378906,28.710938,18.652344,10.211751699447632,2024-04-30 08:08:59.532578
350,3.6478674,170.65741,259.16565,259.07278,13.4765625,28.710938,18.652344,10.385127305984497,2024-04-30 08:09:09.918147
351,3.6478674,171.14127,259.19653,259.07278,13.4765625,28.808594,18.652344,10.0731840133667,2024-04-30 08:09:19.991798
352,3.6478674,171.25314,259.28632,259.07278,13.4765625,28.808594,18.652344,10.138342380523682,2024-04-30 08:09:30.130612
353,3.6478674,171.30069,259.86768,259.07278,13.4765625,28.808594,18.652344,10.334590435028076,2024-04-30 08:09:40.465667
354,3.6478674,173.11116,259.92102,260.14044,13.4765625,28.808594,18.652344,10.241976499557495,2024-04-30 08:09:50.708240
355,3.6478674,173.50821,260.85944,261.14435,13.4765625,28.808594,18.652344,10.055814981460571,2024-04-30 08:10:00.764462
356,3.6478674,174.81589,262.13354,262.38812,13.574219,28.808594,18.652344,10.480669736862183,2024-04-30 08:10:11.245765
357,3.6478674,174.85263,262.13354,259.7799,13.574219,28.808594,18.75,9.992406368255615,2024-04-30 08:10:21.238580
358,3.6478674,175.18677,262.13354,261.35364,13.574219,28.808594,18.75,10.34937572479248,2024-04-30 08:10:31.588489
359,3.6478674,175.18677,262.13354,261.90607,13.574219,28.808594,18.75,10.382960796356201,2024-04-30 08:10:41.972133
360,3.6478674,175.2962,262.17407,262.58234,13.574219,28.808594,18.75,10.310838460922241,2024-04-30 08:10:52.283407
361,3.6478674,175.93066,262.29443,262.7233,13.574219,28.808594,18.75,10.191699743270874,2024-04-30 08:11:02.475573
362,3.6478674,175.93066,262.29443,262.96332,13.574219,28.808594,18.75,10.46816372871399,2024-04-30 08:11:12.944191
363,3.6478674,175.93066,262.42297,263.38165,13.574219,28.808594,18.75,10.122806072235107,2024-04-30 08:11:23.067485
364,3.6478674,176.23846,262.42297,263.38165,13.574219,28.808594,18.75,10.050982236862183,2024-04-30 08:11:33.118929
365,3.6478674,176.16046,262.8753,263.7452,13.671875,29.003906,18.75,10.148708820343018,2024-04-30 08:11:43.268086
366,3.9995213,177.29816,264.49432,267.37683,13.671875,29.003906,18.75,10.013057231903076,2024-04-30 08:11:53.281581
367,3.9995213,177.32083,264.49432,267.37683,13.671875,29.003906,18.75,10.163285970687866,2024-04-30 08:12:03.445317
368,3.9995213,177.32083,264.5469,271.2882,13.671875,29.003906,18.75,10.373820304870605,2024-04-30 08:12:13.819757
369,3.9995213,177.53146,264.89276,273.1046,13.671875,29.003906,18.75,9.909850358963013,2024-04-30 08:12:23.730042
370,3.9995213,177.79723,265.90662,273.21075,13.8671875,29.101562,18.75,10.185304403305054,2024-04-30 08:12:33.915925
371,3.9995213,177.83234,266.17468,273.21075,13.8671875,29.101562,18.75,10.1851167678833,2024-04-30 08:12:44.101454
372,3.9995213,178.17574,269.88593,273.21075,13.8671875,29.199219,18.75,10.515256404876709,2024-04-30 08:12:54.617221
373,3.9995213,178.66019,273.13306,273.26886,13.8671875,29.199219,18.75,10.299166440963745,2024-04-30 08:13:04.916873
374,3.9995213,178.66864,273.29242,274.13553,13.8671875,29.199219,18.945312,10.325284719467163,2024-04-30 08:13:15.242600
375,3.9995213,176.04024,273.7912,277.12152,13.964844,29.199219,19.042969,10.044609785079956,2024-04-30 08:13:25.287888
376,3.9995213,176.1803,274.3505,277.15933,13.964844,29.199219,19.042969,9.955002069473267,2024-04-30 08:13:35.243341
377,3.9995213,176.45312,274.40125,277.59256,13.964844,29.199219,19.042969,10.25498366355896,2024-04-30 08:13:45.499014
378,3.9995213,176.6915,274.40125,277.59256,13.964844,29.199219,19.042969,9.975449800491333,2024-04-30 08:13:55.474905
379,3.9995213,176.6915,274.40125,277.59256,13.964844,29.199219,19.042969,10.201117992401123,2024-04-30 08:14:05.676464
