iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1221,4.7061796,545.5624,403.13538,50.157066,31.445312,33.59375,4.296875,10.299657821655273,2024-04-20 02:16:57.308612
1222,4.7061796,546.13257,403.203,50.157066,31.445312,33.59375,4.296875,10.546141386032104,2024-04-20 02:17:07.855573
1223,4.7061796,546.13257,403.203,50.157066,31.445312,33.59375,4.296875,10.459702968597412,2024-04-20 02:17:18.315737
1224,4.7061796,546.13257,403.69498,50.157066,31.445312,33.59375,4.296875,10.964555263519287,2024-04-20 02:17:29.280891
1225,4.7061796,546.13904,403.72095,50.157066,31.445312,33.59375,4.296875,10.254861831665039,2024-04-20 02:17:39.536458
1226,4.7061796,546.19775,405.44595,50.157066,31.445312,33.59375,4.296875,10.295950889587402,2024-04-20 02:17:49.832911
1227,4.7061796,546.32324,405.44595,50.157066,31.445312,33.59375,4.296875,10.383939504623413,2024-04-20 02:18:00.217514
1228,4.7061796,546.51355,405.5325,50.157066,31.445312,33.59375,4.296875,10.394641399383545,2024-04-20 02:18:10.612681
1229,4.7061796,546.7275,406.46738,50.157066,31.445312,33.59375,4.296875,10.169180393218994,2024-04-20 02:18:20.782303
1230,4.7061796,546.82983,406.48517,50.157066,31.445312,33.59375,4.296875,10.32344388961792,2024-04-20 02:18:31.106184
1231,4.7061796,548.9015,406.71564,50.369423,31.445312,33.59375,4.296875,10.031970024108887,2024-04-20 02:18:41.138694
1232,4.7061796,549.0584,406.71564,50.369423,31.445312,33.59375,4.296875,10.475931406021118,2024-04-20 02:18:51.615088
1233,4.7061796,549.3454,406.71564,50.369423,31.445312,33.59375,4.296875,10.112299919128418,2024-04-20 02:19:01.727865
1234,4.7061796,549.3454,408.50937,50.369423,31.445312,33.59375,4.296875,10.333315372467041,2024-04-20 02:19:12.061867
1235,4.7061796,549.3454,408.50937,50.369423,31.445312,33.59375,4.296875,10.594476222991943,2024-04-20 02:19:22.656762
1236,4.7061796,550.1626,408.50937,50.369423,31.445312,33.59375,4.296875,10.282110691070557,2024-04-20 02:19:32.939326
1237,4.7061796,550.22644,408.50937,50.369423,31.445312,33.59375,4.296875,10.190326690673828,2024-04-20 02:19:43.130100
1238,4.7061796,550.9502,408.50937,50.369423,31.445312,33.59375,4.296875,10.66150450706482,2024-04-20 02:19:53.792043
1239,4.7061796,551.40485,408.50937,50.369423,31.445312,33.59375,4.296875,10.47072458267212,2024-04-20 02:20:04.263189
1240,4.7061796,551.51697,408.58966,50.369423,31.542969,33.59375,4.296875,10.285637140274048,2024-04-20 02:20:14.549275
1241,4.7061796,551.51697,408.6944,50.369423,31.542969,33.59375,4.296875,10.644094944000244,2024-04-20 02:20:25.194057
1242,4.7061796,552.9459,408.6944,50.369423,31.542969,33.59375,4.296875,10.441102981567383,2024-04-20 02:20:35.635700
1243,4.7061796,552.9695,408.6944,50.369423,31.542969,33.59375,4.296875,10.378929376602173,2024-04-20 02:20:46.015104
1244,4.7061796,552.9695,408.6944,50.369423,31.542969,33.59375,4.296875,10.528363704681396,2024-04-20 02:20:56.543913
1245,4.7061796,552.9695,408.6944,50.369423,31.542969,33.59375,4.296875,10.654053926467896,2024-04-20 02:21:07.198413
1246,4.7061796,552.97534,408.6944,50.369423,31.542969,33.59375,4.296875,10.265357971191406,2024-04-20 02:21:17.464277
1247,4.7061796,553.22217,408.6944,50.369423,31.542969,33.59375,4.296875,10.306689500808716,2024-04-20 02:21:27.771502
1248,4.7061796,553.22217,408.6944,50.369423,31.542969,33.59375,4.296875,10.167848825454712,2024-04-20 02:21:37.939865
1249,4.7061796,553.41956,408.6944,50.369423,31.542969,33.59375,4.296875,10.33554720878601,2024-04-20 02:21:48.275877
1250,4.7061796,553.8386,408.6944,50.369423,31.542969,33.59375,4.296875,10.464011907577515,2024-04-20 02:21:58.740657
1251,4.7061796,553.9322,408.6944,50.369423,31.542969,33.59375,4.296875,10.350049495697021,2024-04-20 02:22:09.091146
1252,4.7061796,554.0463,408.6944,50.369423,31.542969,33.59375,4.296875,10.639530181884766,2024-04-20 02:22:19.731355
1253,4.7061796,554.10223,410.04517,50.369423,31.542969,33.691406,4.296875,10.198564291000366,2024-04-20 02:22:29.930549
1254,4.7061796,554.10223,410.04517,50.97616,31.542969,33.691406,4.3945312,10.274296522140503,2024-04-20 02:22:40.205453
1255,4.7061796,554.10223,410.04517,50.97616,31.542969,33.691406,4.3945312,10.485949993133545,2024-04-20 02:22:50.692101
1256,4.7061796,554.2833,410.09442,50.97616,31.542969,33.691406,4.3945312,10.009690761566162,2024-04-20 02:23:00.702203
1257,4.7061796,554.53577,410.17944,50.97616,31.640625,33.691406,4.3945312,10.508573770523071,2024-04-20 02:23:11.211215
1258,4.7061796,555.18274,410.17944,50.97616,31.738281,33.691406,4.3945312,10.351041793823242,2024-04-20 02:23:21.562714
1259,4.7061796,555.18274,410.17944,50.97616,31.738281,33.691406,4.3945312,10.256836652755737,2024-04-20 02:23:31.820064
1260,4.7061796,555.18274,410.17944,50.97616,31.738281,33.691406,4.3945312,10.467254877090454,2024-04-20 02:23:42.287895
1261,4.7061796,555.4412,410.17944,50.97616,31.738281,33.691406,4.3945312,10.617870569229126,2024-04-20 02:23:52.906224
1262,4.7061796,555.4412,410.55942,50.97616,31.738281,33.691406,4.3945312,10.092473268508911,2024-04-20 02:24:02.999326
1263,4.7061796,555.4412,410.78036,50.97616,31.738281,33.691406,4.3945312,10.11996579170227,2024-04-20 02:24:13.119952
1264,4.7061796,555.4412,410.78036,50.97616,31.738281,33.691406,4.3945312,10.532811641693115,2024-04-20 02:24:23.653224
1265,4.7061796,555.6594,411.24915,50.97616,31.738281,33.691406,4.3945312,10.326099395751953,2024-04-20 02:24:33.979951
1266,4.7061796,556.1956,411.2589,50.97616,31.738281,33.691406,4.3945312,10.128784894943237,2024-04-20 02:24:44.109247
1267,4.7061796,556.57965,411.4621,50.97616,31.738281,33.691406,4.3945312,10.506386041641235,2024-04-20 02:24:54.616365
1268,4.7061796,556.6105,411.4621,50.97616,31.738281,33.691406,4.3945312,10.37494444847107,2024-04-20 02:25:04.991735
1269,4.7061796,556.6105,411.4621,50.97616,31.738281,33.691406,4.3945312,10.383134841918945,2024-04-20 02:25:15.375323
1270,4.7061796,556.9737,411.4621,50.97616,31.738281,33.691406,4.3945312,10.66117262840271,2024-04-20 02:25:26.036958
1271,4.7061796,557.9105,411.4621,50.97616,31.738281,33.691406,4.3945312,10.337117433547974,2024-04-20 02:25:36.374807
1272,4.7061796,558.19995,411.62958,50.97616,31.738281,33.691406,4.3945312,10.0856294631958,2024-04-20 02:25:46.461129
1273,4.7061796,559.4385,411.62958,50.97616,31.738281,33.691406,4.3945312,10.427366495132446,2024-04-20 02:25:56.888928
1274,4.7061796,559.4385,411.62958,50.97616,31.738281,33.691406,4.3945312,10.370849609375,2024-04-20 02:26:07.260342
1275,4.7061796,559.4578,411.62958,50.97616,31.738281,33.691406,4.3945312,10.193796634674072,2024-04-20 02:26:17.454968
1276,4.7061796,559.4578,411.62958,50.97616,31.738281,33.691406,4.3945312,10.18138837814331,2024-04-20 02:26:27.636806
1277,4.7061796,560.6516,412.98706,50.97616,31.738281,33.691406,4.3945312,10.10195517539978,2024-04-20 02:26:37.739522
1278,4.7061796,562.06494,412.98706,50.97616,31.738281,33.691406,4.3945312,10.241323471069336,2024-04-20 02:26:47.981324
1279,4.7061796,562.26874,413.1915,50.97616,31.738281,33.691406,4.3945312,10.171315431594849,2024-04-20 02:26:58.153195
1280,4.7061796,562.26874,413.2343,50.97616,31.738281,33.691406,4.3945312,10.434736728668213,2024-04-20 02:27:08.588444
1281,4.7061796,562.26874,413.2343,50.97616,31.738281,33.691406,4.3945312,10.545748233795166,2024-04-20 02:27:19.134635
1282,4.7061796,562.26874,413.2343,50.97616,31.738281,33.691406,4.3945312,10.610168933868408,2024-04-20 02:27:29.745504
1283,4.7061796,562.31714,413.25192,50.97616,31.738281,33.691406,4.3945312,10.419097185134888,2024-04-20 02:27:40.165092
1284,4.7061796,562.74194,413.25192,50.97616,31.738281,33.691406,4.3945312,10.771718740463257,2024-04-20 02:27:50.937295
1285,4.7061796,562.74194,413.25192,50.97616,31.738281,33.691406,4.3945312,10.266509294509888,2024-04-20 02:28:01.204513
1286,4.7061796,562.74194,413.25192,50.97616,31.738281,33.691406,4.3945312,10.510059356689453,2024-04-20 02:28:11.715076
1287,4.7061796,562.744,413.25192,50.97616,31.738281,33.691406,4.3945312,9.836233139038086,2024-04-20 02:28:21.551761
1288,4.7061796,563.1022,413.25192,51.08932,31.835938,33.691406,4.3945312,10.500578165054321,2024-04-20 02:28:32.052789
1289,4.7061796,563.5394,413.25192,51.08932,31.835938,33.691406,4.3945312,10.769469738006592,2024-04-20 02:28:42.822847
1290,4.7061796,563.5394,413.25192,51.08932,31.835938,33.691406,4.3945312,10.26654052734375,2024-04-20 02:28:53.089898
1291,4.7061796,563.78406,413.25192,51.08932,31.835938,33.691406,4.3945312,10.3559889793396,2024-04-20 02:29:03.446631
1292,4.7061796,564.3213,413.25192,51.08932,31.835938,33.691406,4.3945312,10.444938659667969,2024-04-20 02:29:13.892049
1293,4.7061796,564.83203,413.86133,51.08932,31.835938,33.691406,4.3945312,10.621139764785767,2024-04-20 02:29:24.513964
1294,4.7061796,565.3201,413.86133,52.117245,31.835938,33.691406,4.3945312,10.523659706115723,2024-04-20 02:29:35.038362
1295,4.7061796,565.3201,413.86133,52.117245,31.835938,33.691406,4.3945312,10.260210275650024,2024-04-20 02:29:45.299401
1296,4.7061796,565.7538,413.93304,52.117245,31.835938,33.691406,4.3945312,10.476802110671997,2024-04-20 02:29:55.776717
1297,4.7061796,565.532,413.93304,52.117245,31.933594,33.691406,4.3945312,10.130474328994751,2024-04-20 02:30:05.907639
1298,4.7061796,566.22595,413.93304,52.117245,32.03125,33.691406,4.3945312,10.46128225326538,2024-04-20 02:30:16.369631
1299,4.7061796,566.8389,414.5152,52.117245,32.03125,33.691406,4.3945312,10.331855773925781,2024-04-20 02:30:26.702124
1300,4.7061796,566.8389,414.5152,52.117245,32.03125,33.691406,4.3945312,10.532796382904053,2024-04-20 02:30:37.235341
1301,4.7061796,566.8389,414.6417,52.117245,32.03125,33.691406,4.3945312,10.526857376098633,2024-04-20 02:30:47.762663
1302,4.7061796,566.9145,414.6417,52.117245,32.03125,33.691406,4.3945312,10.391398429870605,2024-04-20 02:30:58.154623
1303,4.7061796,566.99646,414.6417,52.117245,32.03125,33.691406,4.3945312,10.140995740890503,2024-04-20 02:31:08.296508
1304,4.7061796,567.2718,415.77942,52.117245,32.03125,33.691406,4.3945312,10.45671033859253,2024-04-20 02:31:18.753899
1305,4.7061796,567.87415,415.77942,52.117245,32.03125,33.691406,4.3945312,9.98634147644043,2024-04-20 02:31:28.740738
1306,4.7061796,567.87415,415.77942,52.117245,32.03125,33.691406,4.3945312,10.30306363105774,2024-04-20 02:31:39.044250
1307,4.7061796,568.1565,415.77942,52.117245,32.03125,33.691406,4.3945312,9.89072299003601,2024-04-20 02:31:48.935386
1308,4.7061796,568.3105,415.77942,52.117245,32.03125,33.691406,4.3945312,10.317894458770752,2024-04-20 02:31:59.253779
1309,4.7061796,568.50104,415.77942,52.117245,32.03125,33.691406,4.3945312,10.28588581085205,2024-04-20 02:32:09.540363
1310,4.7061796,572.25195,415.87476,52.117245,32.03125,33.691406,4.3945312,10.519192218780518,2024-04-20 02:32:20.060011
1311,4.7061796,572.61816,415.87476,52.117245,32.128906,33.691406,4.3945312,10.177419900894165,2024-04-20 02:32:30.237855
1312,4.7061796,573.10583,416.55438,52.117245,32.128906,33.691406,4.3945312,9.999749183654785,2024-04-20 02:32:40.238056
1313,4.7061796,574.045,416.8176,52.117245,32.128906,33.691406,4.3945312,10.300267219543457,2024-04-20 02:32:50.538921
1314,4.7061796,574.045,416.8176,52.117245,32.128906,33.691406,4.3945312,9.96390414237976,2024-04-20 02:33:00.503290
1315,4.7061796,574.3294,416.8176,52.117245,32.128906,33.691406,4.3945312,10.371847867965698,2024-04-20 02:33:10.875621
1316,4.7061796,574.9961,416.95538,52.117245,32.128906,33.691406,4.3945312,10.427214622497559,2024-04-20 02:33:21.303277
1317,4.7061796,575.2958,416.95538,52.117245,32.128906,33.691406,4.3945312,10.436749935150146,2024-04-20 02:33:31.740621
1318,4.7061796,575.06494,416.9558,52.117245,32.226562,33.691406,4.3945312,10.172035455703735,2024-04-20 02:33:41.913155
1319,4.7061796,575.2453,416.9558,52.117245,32.226562,33.691406,4.3945312,10.615605115890503,2024-04-20 02:33:52.529345
1320,4.7061796,575.52435,417.22217,52.117245,32.226562,33.691406,4.3945312,10.006882190704346,2024-04-20 02:34:02.536685
1321,4.7061796,578.1749,417.22217,52.117245,32.226562,33.691406,4.3945312,10.313960790634155,2024-04-20 02:34:12.851092
1322,4.7061796,578.01135,417.22217,52.117245,32.32422,33.691406,4.3945312,10.256763935089111,2024-04-20 02:34:23.108306
1323,4.7061796,578.12396,417.41806,52.117245,32.32422,33.691406,4.3945312,9.888113260269165,2024-04-20 02:34:32.997258
1324,4.7061796,577.64404,417.41806,52.117245,32.421875,33.691406,4.3945312,10.324617385864258,2024-04-20 02:34:43.322478
1325,4.7061796,578.20636,417.8355,52.117245,32.421875,33.789062,4.3945312,10.111283779144287,2024-04-20 02:34:53.434448
1326,4.7061796,578.2285,417.8355,52.117245,32.421875,33.789062,4.3945312,10.377907514572144,2024-04-20 02:35:03.812842
1327,4.7061796,579.2384,417.8355,52.117245,32.421875,33.789062,4.3945312,10.007222175598145,2024-04-20 02:35:13.820504
1328,4.7061796,579.2384,417.8355,52.117245,32.421875,33.789062,4.3945312,10.295113563537598,2024-04-20 02:35:24.116056
1329,4.7061796,579.2955,417.8355,52.117245,32.421875,33.789062,4.3945312,9.895744323730469,2024-04-20 02:35:34.012624
1330,4.7061796,579.87225,418.11804,52.117245,32.51953,33.789062,4.3945312,10.486900568008423,2024-04-20 02:35:44.499962
1331,4.7061796,579.9729,418.11804,52.117245,32.51953,33.789062,4.3945312,10.462419271469116,2024-04-20 02:35:54.962820
1332,4.7061796,579.9729,418.11804,52.117245,32.51953,33.789062,4.3945312,10.409168720245361,2024-04-20 02:36:05.372594
1333,4.7061796,579.98157,418.11804,52.117245,32.51953,33.789062,4.3945312,10.40993332862854,2024-04-20 02:36:15.783133
1334,5.649469,581.28284,419.29462,53.100285,32.51953,33.789062,4.3945312,10.010465621948242,2024-04-20 02:36:25.794055
1335,5.649469,581.9004,419.29462,53.100285,32.617188,33.789062,4.3945312,10.12052035331726,2024-04-20 02:36:35.915042
1336,5.649469,582.3304,419.35107,53.100285,32.617188,33.789062,4.3945312,10.300600290298462,2024-04-20 02:36:46.216092
1337,5.649469,582.3304,419.35107,53.100285,32.617188,33.789062,4.3945312,10.373631000518799,2024-04-20 02:36:56.590146
1338,5.649469,583.5475,419.35107,53.100285,32.617188,33.789062,4.3945312,10.451281547546387,2024-04-20 02:37:07.041906
1339,5.649469,583.60474,419.35107,53.100285,32.617188,33.789062,4.3945312,10.350812911987305,2024-04-20 02:37:17.393498
1340,5.649469,583.85345,419.35107,53.100285,32.617188,33.789062,4.3945312,10.316045761108398,2024-04-20 02:37:27.710124
1341,5.649469,583.85345,419.3785,53.100285,32.617188,33.789062,4.3945312,10.5672607421875,2024-04-20 02:37:38.277879
1342,5.649469,584.32733,420.07367,53.100285,32.714844,33.789062,4.3945312,10.192671537399292,2024-04-20 02:37:48.471061
1343,5.649469,585.36914,420.07367,53.100285,32.714844,33.789062,4.3945312,10.227452993392944,2024-04-20 02:37:58.699128
1344,5.649469,585.6466,420.07367,53.100285,32.714844,33.789062,4.3945312,10.315106868743896,2024-04-20 02:38:09.014849
1345,5.649469,586.12524,420.07367,53.100285,32.714844,33.789062,4.3945312,10.263054370880127,2024-04-20 02:38:19.278371
1346,5.649469,586.12524,420.07413,53.100285,32.714844,33.789062,4.3945312,10.573222875595093,2024-04-20 02:38:29.852404
1347,5.649469,587.49646,420.07413,53.100285,32.8125,33.789062,4.3945312,10.399888038635254,2024-04-20 02:38:40.253041
1348,5.649469,587.49646,420.07413,53.100285,32.8125,33.789062,4.3945312,9.969903230667114,2024-04-20 02:38:50.223403
1349,5.649469,587.7886,420.3327,53.100285,32.8125,33.789062,4.3945312,10.027481317520142,2024-04-20 02:39:00.251562
1350,5.649469,588.1687,420.3327,53.100285,32.8125,33.789062,4.3945312,10.245747327804565,2024-04-20 02:39:10.497772
1351,5.649469,588.1687,420.3327,53.100285,32.8125,33.789062,4.3945312,10.30239200592041,2024-04-20 02:39:20.800705
1352,5.649469,588.1687,420.34317,53.100285,32.8125,33.789062,4.3945312,10.330665588378906,2024-04-20 02:39:31.132121
1353,5.649469,588.2207,420.34317,53.100285,32.8125,33.789062,4.3945312,10.410079956054688,2024-04-20 02:39:41.542813
1354,5.649469,588.7708,420.468,53.100285,32.8125,33.789062,4.3945312,10.638760805130005,2024-04-20 02:39:52.182038
1355,5.649469,588.7708,420.468,53.100285,32.8125,33.789062,4.3945312,10.518570184707642,2024-04-20 02:40:02.701419
1356,5.649469,588.7708,420.468,53.100285,32.8125,33.789062,4.3945312,10.319117546081543,2024-04-20 02:40:13.021095
1357,5.649469,588.93835,420.49445,53.100285,32.8125,33.789062,4.3945312,10.40704607963562,2024-04-20 02:40:23.428602
1358,5.649469,589.6791,423.62653,53.100285,32.8125,33.789062,4.3945312,10.78618597984314,2024-04-20 02:40:34.215305
1359,5.649469,589.6791,423.62653,53.100285,32.8125,33.789062,4.3945312,10.326015710830688,2024-04-20 02:40:44.541917
1360,5.649469,589.6791,423.7887,53.100285,32.8125,33.789062,4.3945312,10.38619613647461,2024-04-20 02:40:54.928530
1361,5.649469,589.82556,424.16034,53.100285,32.8125,33.789062,4.3945312,10.500201225280762,2024-04-20 02:41:05.429195
1362,5.649469,589.82556,424.34033,53.100285,32.8125,33.789062,4.3945312,10.17415738105774,2024-04-20 02:41:15.603786
1363,5.649469,591.3816,424.34033,53.30002,32.8125,33.789062,4.3945312,10.215138912200928,2024-04-20 02:41:25.819421
1364,5.649469,591.4404,424.34033,53.30002,32.8125,33.789062,4.3945312,10.601303339004517,2024-04-20 02:41:36.421429
1365,5.649469,592.0883,424.53,53.30002,32.8125,33.789062,4.3945312,10.325786590576172,2024-04-20 02:41:46.747640
1366,5.649469,592.0883,424.53,53.30002,32.8125,33.789062,4.3945312,10.035960674285889,2024-04-20 02:41:56.784056
1367,5.649469,592.0883,424.53,53.30002,32.8125,33.789062,4.3945312,10.23613953590393,2024-04-20 02:42:07.020659
1368,5.649469,592.1,425.4562,53.30002,32.8125,33.789062,4.3945312,10.246677160263062,2024-04-20 02:42:17.267843
1369,5.649469,592.4448,425.4562,53.30002,32.8125,33.789062,4.3945312,10.390404462814331,2024-04-20 02:42:27.658731
1370,5.649469,592.4448,425.4562,53.30002,32.8125,33.789062,4.3945312,10.412559986114502,2024-04-20 02:42:38.071751
1371,5.649469,593.5086,425.4562,53.30002,32.8125,33.789062,4.3945312,10.32910418510437,2024-04-20 02:42:48.401304
1372,5.649469,593.5086,425.4562,53.30002,32.8125,33.789062,4.3945312,10.609915018081665,2024-04-20 02:42:59.011955
1373,5.649469,593.5086,425.4562,53.30002,32.8125,33.789062,4.3945312,10.556232452392578,2024-04-20 02:43:09.568974
1374,5.649469,593.5086,425.4562,53.30002,32.8125,33.789062,4.3945312,10.179183721542358,2024-04-20 02:43:19.748672
1375,5.649469,593.50916,425.4562,53.30002,32.8125,33.789062,4.3945312,10.213658094406128,2024-04-20 02:43:29.962758
1376,5.649469,594.48157,425.9794,53.30002,32.8125,33.789062,4.3945312,10.23880672454834,2024-04-20 02:43:40.202170
1377,5.649469,594.48157,425.9794,53.30002,32.8125,33.789062,4.3945312,10.477540969848633,2024-04-20 02:43:50.680267
