iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
215,3.0919948,53.78237,25.426844,26.399693,11.9140625,27.539062,17.285156,9.842565298080444,2024-05-12 19:45:21.509946
216,3.0919948,53.023155,25.656532,26.528637,12.011719,27.539062,17.285156,9.929811716079712,2024-05-12 19:45:31.440216
217,3.0919948,53.062668,23.28578,26.618412,12.011719,27.636719,17.285156,9.771688461303711,2024-05-12 19:45:41.212272
218,3.0919948,53.21347,23.559822,26.695873,12.011719,27.636719,17.285156,9.683659076690674,2024-05-12 19:45:50.896311
219,3.0919948,59.490856,24.47765,26.695873,12.011719,27.636719,17.285156,9.915245771408081,2024-05-12 19:46:00.812019
220,3.0919948,57.112885,24.47765,26.548792,12.109375,27.636719,17.578125,9.825718879699707,2024-05-12 19:46:10.638103
221,3.0919948,57.112885,24.802526,26.548792,12.109375,27.636719,17.578125,9.788979291915894,2024-05-12 19:46:20.427589
222,3.0919948,57.112885,24.867188,26.690796,12.109375,27.636719,17.578125,9.666327238082886,2024-05-12 19:46:30.094389
223,3.0919948,57.34892,24.984419,26.690796,12.109375,27.636719,17.578125,9.748498916625977,2024-05-12 19:46:39.843445
224,3.0919948,57.349037,24.984419,26.690796,12.109375,27.636719,17.578125,9.800558090209961,2024-05-12 19:46:49.644593
225,3.0919948,57.64585,25.333992,26.690796,12.207031,27.636719,17.578125,9.807761430740356,2024-05-12 19:46:59.452760
226,3.0919948,55.398384,25.333992,27.189034,12.3046875,27.636719,17.578125,10.024995565414429,2024-05-12 19:47:09.478243
227,3.0919948,55.399994,25.333992,27.189034,12.3046875,27.636719,17.578125,10.021073818206787,2024-05-12 19:47:19.499915
228,3.0919948,55.406013,25.546026,27.216032,12.3046875,27.636719,17.578125,9.921678304672241,2024-05-12 19:47:29.421971
229,3.0919948,55.55873,25.852718,27.564793,12.3046875,27.636719,17.578125,9.840085506439209,2024-05-12 19:47:39.262647
230,3.0919948,55.870872,23.340488,27.564793,12.3046875,27.734375,17.578125,9.237907409667969,2024-05-12 19:47:48.501007
231,3.0919948,55.904144,23.451088,28.224907,12.3046875,27.734375,17.578125,9.716153860092163,2024-05-12 19:47:58.217621
232,3.0919948,56.580833,23.556372,28.236189,12.3046875,27.734375,17.675781,10.298142910003662,2024-05-12 19:48:08.516252
233,3.0919948,56.734024,23.55865,28.236189,12.402344,27.734375,17.675781,9.687708377838135,2024-05-12 19:48:18.204328
234,3.0919948,56.85353,23.924786,29.355507,12.402344,27.734375,17.773438,9.819503545761108,2024-05-12 19:48:28.024326
235,3.0919948,56.887817,27.123178,35.823917,12.402344,27.734375,17.773438,9.663735151290894,2024-05-12 19:48:37.688452
236,3.0919948,58.758224,28.657476,39.197075,12.402344,27.734375,17.773438,9.765371084213257,2024-05-12 19:48:47.454242
237,3.0919948,58.954296,29.408785,42.85885,12.5,27.734375,17.96875,9.759242057800293,2024-05-12 19:48:57.213838
238,3.0919948,59.091934,29.481089,42.85885,12.5,27.734375,17.96875,9.796379327774048,2024-05-12 19:49:07.010921
239,3.0919948,59.091934,29.481089,42.84353,12.5,27.734375,18.066406,9.954955816268921,2024-05-12 19:49:16.966242
240,3.0919948,59.16479,29.481089,42.84353,12.5,27.734375,18.066406,9.592995166778564,2024-05-12 19:49:26.559605
241,3.0919948,59.2529,29.773426,43.02109,12.5,27.734375,18.066406,10.06327509880066,2024-05-12 19:49:36.623305
242,3.0919948,59.36515,29.838797,43.02109,12.5,27.734375,18.066406,9.74887990951538,2024-05-12 19:49:46.372558
243,3.0919948,59.36515,30.20024,43.741264,12.5,27.734375,18.066406,9.81510615348816,2024-05-12 19:49:56.188089
244,3.0919948,60.344246,33.15432,44.859257,12.5,27.734375,18.066406,9.99192762374878,2024-05-12 19:50:06.180430
245,3.0919948,60.591377,33.262657,44.859257,12.5,27.734375,18.066406,9.931726455688477,2024-05-12 19:50:16.112629
246,3.0919948,58.71431,33.262657,44.500996,12.597656,27.734375,18.164062,9.76648235321045,2024-05-12 19:50:25.879525
247,3.0919948,59.33623,33.262657,44.047226,12.597656,27.734375,18.261719,9.809167623519897,2024-05-12 19:50:35.689185
248,3.0919948,59.878014,34.178696,45.027184,12.597656,27.734375,18.359375,9.96520209312439,2024-05-12 19:50:45.654793
249,3.0919948,59.990047,35.294785,47.774693,12.597656,27.734375,18.457031,9.815021753311157,2024-05-12 19:50:55.470399
250,3.0919948,60.05699,35.368843,51.392704,12.597656,27.734375,18.457031,10.001953840255737,2024-05-12 19:51:05.472865
251,3.0919948,61.995537,35.979744,51.392704,12.597656,27.734375,18.457031,9.935914993286133,2024-05-12 19:51:15.409178
252,3.0919948,63.864204,36.009483,51.607914,12.597656,27.734375,18.457031,10.002706527709961,2024-05-12 19:51:25.412287
253,3.0919948,63.903343,33.34234,51.607914,12.597656,27.832031,18.457031,9.93408489227295,2024-05-12 19:51:35.346768
254,3.0919948,63.930893,34.055138,52.37808,12.597656,27.832031,18.457031,9.701668500900269,2024-05-12 19:51:45.048811
255,3.0919948,63.99597,34.304836,47.01213,12.597656,27.832031,18.652344,9.872514247894287,2024-05-12 19:51:54.921749
256,3.0919948,63.99597,34.304836,47.01213,12.597656,27.832031,18.652344,9.936298131942749,2024-05-12 19:52:04.858540
257,3.277689,69.12024,38.272457,49.763107,12.597656,27.832031,18.75,9.895775318145752,2024-05-12 19:52:14.754753
258,3.277689,69.12024,38.272457,49.763107,12.597656,27.832031,18.75,9.918625831604004,2024-05-12 19:52:24.673786
259,3.277689,69.58206,38.424232,49.763107,12.597656,27.832031,18.75,9.722934007644653,2024-05-12 19:52:34.397170
260,3.277689,70.68305,35.88319,45.578953,12.597656,27.929688,18.945312,10.105414152145386,2024-05-12 19:52:44.503143
261,3.277689,71.00266,35.916702,47.16947,12.597656,27.929688,18.945312,9.839032173156738,2024-05-12 19:52:54.342733
262,3.277689,71.42344,35.916702,47.213875,12.597656,27.929688,18.945312,9.67869520187378,2024-05-12 19:53:04.021953
263,3.277689,71.42344,35.916702,47.536354,12.597656,27.929688,19.042969,9.738306283950806,2024-05-12 19:53:13.760618
264,3.277689,71.69259,37.65148,49.64924,12.597656,27.929688,19.042969,9.802896738052368,2024-05-12 19:53:23.563934
265,3.277689,71.69259,37.889297,47.4125,12.597656,27.929688,19.140625,9.860952854156494,2024-05-12 19:53:33.425247
266,3.277689,71.69259,37.789738,48.04116,12.597656,28.027344,19.238281,10.19264006614685,2024-05-12 19:53:43.618362
267,3.277689,71.69259,37.789738,45.909283,12.597656,28.027344,19.433594,9.91299319267273,2024-05-12 19:53:53.531714
268,3.277689,72.232544,39.695004,47.917652,12.597656,28.027344,19.433594,10.06385850906372,2024-05-12 19:54:03.595977
269,3.277689,73.773735,42.025684,49.940575,12.6953125,28.027344,19.53125,9.947559356689453,2024-05-12 19:54:13.544108
270,3.277689,71.96365,44.084763,48.646023,12.792969,28.027344,19.824219,9.879571199417114,2024-05-12 19:54:23.424058
271,3.277689,72.372894,44.084763,48.933105,12.792969,28.027344,19.824219,10.031762599945068,2024-05-12 19:54:33.456177
272,3.277689,73.638824,43.562622,49.860332,12.890625,28.125,19.824219,9.596544742584229,2024-05-12 19:54:43.053358
273,3.277689,73.81772,43.737236,51.144676,12.890625,28.125,19.824219,9.903178215026855,2024-05-12 19:54:52.956928
274,3.277689,73.99295,43.85372,51.168518,12.890625,28.125,19.824219,9.671625137329102,2024-05-12 19:55:02.628949
275,3.277689,74.16174,43.863396,52.374313,12.890625,28.125,19.921875,9.804351329803467,2024-05-12 19:55:12.433702
276,3.277689,74.16174,44.288673,52.687996,12.890625,28.125,19.921875,9.895821571350098,2024-05-12 19:55:22.329925
277,3.277689,74.70181,45.071613,53.59078,12.890625,28.125,20.019531,9.521724224090576,2024-05-12 19:55:31.852214
278,3.277689,75.59601,45.597168,54.98233,12.890625,28.222656,20.019531,9.75183916091919,2024-05-12 19:55:41.604422
279,3.277689,75.59601,45.672554,55.40945,12.890625,28.222656,20.019531,9.836068391799927,2024-05-12 19:55:51.441125
280,3.277689,76.17984,46.088684,55.40945,12.890625,28.222656,20.019531,9.903806447982788,2024-05-12 19:56:01.345340
281,3.277689,76.31964,46.097263,57.472588,12.988281,28.222656,20.117188,9.743421792984009,2024-05-12 19:56:11.089278
282,3.277689,78.63558,47.805054,59.857315,12.988281,28.222656,20.214844,9.767675161361694,2024-05-12 19:56:20.857352
283,3.277689,78.63558,47.824837,60.714348,12.988281,28.222656,20.3125,9.744254112243652,2024-05-12 19:56:30.602183
284,3.277689,78.63558,47.824837,61.902824,12.988281,28.222656,20.3125,9.985574960708618,2024-05-12 19:56:40.588119
285,3.277689,79.84096,48.616932,64.18569,12.988281,28.222656,20.507812,9.795944452285767,2024-05-12 19:56:50.384462
286,3.277689,81.78215,49.91063,66.75906,12.988281,28.222656,20.507812,9.723662614822388,2024-05-12 19:57:00.108534
287,3.277689,82.984924,50.15142,68.61067,12.988281,28.222656,20.507812,9.852549314498901,2024-05-12 19:57:09.961506
288,3.277689,83.303894,52.035194,72.73939,12.988281,28.222656,20.605469,9.978245496749878,2024-05-12 19:57:19.940316
289,3.277689,83.45914,52.431442,73.198166,12.988281,28.222656,20.703125,9.85919737815857,2024-05-12 19:57:29.800107
290,3.277689,85.50657,52.77775,73.41126,12.988281,28.222656,20.703125,9.524540662765503,2024-05-12 19:57:39.325022
291,3.277689,85.50657,55.30339,73.41126,12.988281,28.222656,20.703125,9.890067338943481,2024-05-12 19:57:49.215492
292,3.277689,85.55475,53.22239,70.79229,12.988281,28.320312,20.800781,9.990060091018677,2024-05-12 19:57:59.205936
293,3.277689,85.55475,53.676186,70.79229,12.988281,28.320312,20.800781,9.988721370697021,2024-05-12 19:58:09.195014
294,3.277689,83.84953,53.676186,72.14823,13.0859375,28.320312,20.800781,9.829816102981567,2024-05-12 19:58:19.025233
295,3.277689,84.20379,53.437054,72.20889,13.0859375,28.417969,20.800781,9.740834474563599,2024-05-12 19:58:28.766464
296,3.277689,84.28426,53.673386,75.03303,13.0859375,28.417969,20.800781,9.498135328292847,2024-05-12 19:58:38.265169
297,3.277689,83.86588,51.771652,75.21792,13.183594,28.515625,20.898438,9.703484296798706,2024-05-12 19:58:47.969143
298,3.277689,83.86588,51.777763,75.89599,13.183594,28.515625,20.898438,9.848125457763672,2024-05-12 19:58:57.817668
299,3.277689,84.70411,53.56664,77.52174,13.183594,28.515625,20.996094,10.07593297958374,2024-05-12 19:59:07.894037
300,3.277689,84.95413,54.20211,77.92321,13.28125,28.515625,21.09375,9.565923690795898,2024-05-12 19:59:17.460541
301,3.277689,85.76652,54.20211,78.0109,13.28125,28.515625,21.191406,9.871253252029419,2024-05-12 19:59:27.332218
302,3.277689,86.22564,54.20211,78.0109,13.28125,28.515625,21.191406,9.97405481338501,2024-05-12 19:59:37.306657
303,3.277689,86.341736,54.20211,76.06094,13.28125,28.515625,21.289062,9.873944520950317,2024-05-12 19:59:47.181190
304,3.277689,87.42219,58.25552,77.589264,13.28125,28.515625,21.289062,9.708298444747925,2024-05-12 19:59:56.889999
305,3.277689,89.31425,59.55024,80.84909,13.28125,28.515625,21.386719,9.831202983856201,2024-05-12 20:00:06.721573
306,3.277689,90.09429,59.607857,81.74896,13.378906,28.515625,21.386719,9.81365418434143,2024-05-12 20:00:16.535801
307,3.277689,90.34891,59.871155,81.52501,13.378906,28.515625,21.582031,9.967931509017944,2024-05-12 20:00:26.504092
308,3.277689,90.44987,60.108444,81.52501,13.378906,28.515625,21.582031,9.653380393981934,2024-05-12 20:00:36.157833
309,3.277689,89.9168,60.414375,85.3152,13.4765625,28.515625,21.582031,10.02068281173706,2024-05-12 20:00:46.179074
310,3.277689,89.9168,60.795685,86.22258,13.4765625,28.515625,21.582031,9.884200811386108,2024-05-12 20:00:56.063638
311,3.277689,88.217514,62.07235,92.18147,13.574219,28.515625,21.582031,10.067450523376465,2024-05-12 20:01:06.131452
312,3.277689,88.217514,62.51918,92.18147,13.574219,28.515625,21.582031,9.87226152420044,2024-05-12 20:01:16.004090
313,3.277689,88.217514,62.51918,92.25754,13.574219,28.515625,21.582031,9.935353755950928,2024-05-12 20:01:25.939809
314,3.277689,88.21762,62.829453,92.25754,13.574219,28.515625,21.582031,9.775699138641357,2024-05-12 20:01:35.716071
315,3.277689,88.21762,63.515976,92.35179,13.574219,28.515625,21.582031,9.580106496810913,2024-05-12 20:01:45.296726
316,3.277689,88.254776,63.515976,92.35179,13.574219,28.515625,21.582031,9.832286834716797,2024-05-12 20:01:55.129417
317,3.5347173,88.57422,64.56616,96.26465,13.574219,28.613281,21.582031,10.012619256973267,2024-05-12 20:02:05.142502
318,3.5347173,88.57422,64.56616,96.26465,13.574219,28.613281,21.582031,9.582779169082642,2024-05-12 20:02:14.725644
319,3.5347173,89.105705,65.576324,97.54898,13.574219,28.613281,21.679688,9.865571975708008,2024-05-12 20:02:24.591796
320,3.5347173,91.71986,65.576324,100.14492,13.574219,28.613281,21.777344,10.091503620147705,2024-05-12 20:02:34.683715
321,3.5347173,92.07443,65.64064,101.01791,13.671875,28.613281,21.777344,10.07179069519043,2024-05-12 20:02:44.755913
322,3.5347173,92.3241,65.64064,102.94145,13.671875,28.613281,21.875,10.083766222000122,2024-05-12 20:02:54.840047
323,3.5347173,89.97179,65.695694,102.94145,13.769531,28.613281,21.875,9.883969068527222,2024-05-12 20:03:04.724507
324,3.5347173,90.07558,65.708084,104.1071,13.769531,28.613281,21.875,9.961158275604248,2024-05-12 20:03:14.686083
325,3.5347173,90.10037,65.73288,105.582886,13.769531,28.613281,21.875,10.126359224319458,2024-05-12 20:03:24.812843
326,3.5347173,90.19554,65.73288,105.582886,13.769531,28.613281,21.875,9.749420881271362,2024-05-12 20:03:34.562858
327,3.5347173,90.227486,66.49463,103.31723,13.769531,28.613281,21.972656,9.915632724761963,2024-05-12 20:03:44.479077
328,3.5347173,88.79101,67.20517,103.31723,13.8671875,28.613281,21.972656,9.884069919586182,2024-05-12 20:03:54.363510
329,3.5347173,88.79101,67.31749,103.633385,13.8671875,28.613281,21.972656,9.86644196510315,2024-05-12 20:04:04.230359
330,3.5347173,88.79101,67.31749,103.633385,13.8671875,28.613281,21.972656,9.808163404464722,2024-05-12 20:04:14.038886
331,3.5347173,85.86159,67.91911,103.72409,14.0625,28.613281,21.972656,10.056982517242432,2024-05-12 20:04:24.096228
332,3.5347173,85.86159,68.31566,107.54617,14.0625,28.613281,22.070312,9.838012456893921,2024-05-12 20:04:33.934599
333,3.5347173,85.93065,74.239586,108.91296,14.0625,28.613281,22.265625,9.858102798461914,2024-05-12 20:04:43.793150
334,3.9234068,83.87777,76.288376,112.55296,14.160156,28.613281,22.265625,10.018449068069458,2024-05-12 20:04:53.812001
335,3.9234068,79.66894,77.03098,112.65961,14.355469,28.613281,22.265625,10.049351453781128,2024-05-12 20:05:03.861764
336,3.9234068,80.25885,77.45567,112.65961,14.355469,28.613281,22.265625,10.210886716842651,2024-05-12 20:05:14.073067
337,3.9234068,80.80336,77.45567,114.00155,14.355469,28.613281,22.363281,10.046109914779663,2024-05-12 20:05:24.119748
338,3.9234068,79.11363,77.872925,115.556656,14.453125,28.613281,22.363281,9.93345856666565,2024-05-12 20:05:34.053563
339,3.9234068,76.75815,78.28618,113.31605,14.550781,28.613281,22.460938,9.901791334152222,2024-05-12 20:05:43.955771
340,3.9234068,78.24869,77.73676,115.522354,14.550781,28.710938,22.65625,9.737767934799194,2024-05-12 20:05:53.693942
341,3.9234068,78.24869,78.56653,116.925385,14.550781,28.710938,22.65625,9.780127763748169,2024-05-12 20:06:03.474498
342,3.9234068,78.52759,78.56653,114.886505,14.6484375,28.710938,22.753906,9.916919231414795,2024-05-12 20:06:13.391932
343,3.9234068,78.52759,78.648834,116.8345,14.6484375,28.710938,22.851562,10.05514931678772,2024-05-12 20:06:23.447516
344,3.9234068,78.676895,78.648834,116.8345,14.6484375,28.710938,22.851562,10.067777872085571,2024-05-12 20:06:33.515754
345,3.9234068,81.33385,78.77368,117.971725,14.6484375,28.710938,22.851562,9.853759288787842,2024-05-12 20:06:43.369871
346,3.9234068,81.758316,80.962875,117.219955,14.6484375,28.710938,22.949219,10.031269550323486,2024-05-12 20:06:53.401530
347,3.9234068,79.427086,82.33942,117.219955,14.746094,28.710938,22.949219,10.045388460159302,2024-05-12 20:07:03.447340
348,3.9234068,79.549225,82.33942,114.00701,14.84375,28.710938,23.144531,9.876465797424316,2024-05-12 20:07:13.324170
349,3.9234068,79.55457,82.33942,112.14146,14.84375,28.710938,23.242188,9.780850648880005,2024-05-12 20:07:23.105426
350,3.9234068,81.25137,85.70287,114.62883,14.84375,28.710938,23.242188,9.693950176239014,2024-05-12 20:07:32.799961
351,3.9234068,81.97592,85.70287,114.62883,14.84375,28.710938,23.242188,9.563611030578613,2024-05-12 20:07:42.363972
352,3.9234068,82.29564,86.481606,115.640976,14.84375,28.710938,23.242188,10.005869150161743,2024-05-12 20:07:52.370234
353,3.9234068,87.430984,86.51769,116.3334,14.84375,28.710938,23.339844,9.61145567893982,2024-05-12 20:08:01.982394
354,3.9234068,87.9705,83.92565,117.56332,14.84375,28.808594,23.339844,10.01659107208252,2024-05-12 20:08:11.999350
355,3.9234068,87.9705,84.48926,119.243744,14.84375,28.808594,23.339844,9.893351078033447,2024-05-12 20:08:21.893154
356,3.9234068,85.53256,84.515366,117.145676,14.941406,28.808594,23.4375,9.908399105072021,2024-05-12 20:08:31.801951
357,3.9234068,86.25665,86.925514,117.145676,14.941406,28.808594,23.4375,9.974127292633057,2024-05-12 20:08:41.776435
358,3.9234068,86.907196,87.148865,119.56027,14.941406,28.808594,23.4375,9.625541687011719,2024-05-12 20:08:51.402380
359,3.9234068,87.12477,87.148865,119.56027,14.941406,28.808594,23.4375,9.830278158187866,2024-05-12 20:09:01.233013
360,3.9234068,85.05637,87.148865,119.56027,15.0390625,28.808594,23.4375,9.823233366012573,2024-05-12 20:09:11.056661
361,3.9234068,85.51331,84.84044,123.11446,15.0390625,28.90625,23.4375,9.82777214050293,2024-05-12 20:09:20.885069
362,3.9234068,83.27879,85.1921,123.11446,15.234375,28.90625,23.4375,9.56442141532898,2024-05-12 20:09:30.449887
363,3.9234068,83.39734,85.52386,123.228714,15.234375,28.90625,23.4375,10.033175230026245,2024-05-12 20:09:40.483466
364,3.9234068,86.04901,83.43675,123.659134,15.234375,29.003906,23.4375,9.533210277557373,2024-05-12 20:09:50.017041
365,3.9234068,86.13684,83.43675,126.02174,15.234375,29.003906,23.4375,9.714134931564331,2024-05-12 20:09:59.731774
366,3.9234068,86.1719,83.514366,125.90004,15.234375,29.101562,23.535156,10.085764408111572,2024-05-12 20:10:09.818132
367,3.9234068,86.18865,84.02957,123.481964,15.332031,29.101562,23.828125,9.725536823272705,2024-05-12 20:10:19.544061
368,3.9234068,86.307,84.14728,123.65779,15.332031,29.101562,23.828125,10.048787593841553,2024-05-12 20:10:29.593319
369,3.9234068,86.27157,84.14728,123.65779,15.4296875,29.101562,23.828125,9.480780601501465,2024-05-12 20:10:39.074495
370,3.9234068,86.27157,84.19643,125.46779,15.4296875,29.101562,23.828125,9.84839677810669,2024-05-12 20:10:48.923613
371,3.9234068,88.125946,86.37178,128.7992,15.527344,29.101562,23.828125,9.705452919006348,2024-05-12 20:10:58.629765
372,3.9234068,88.45703,86.42755,128.83258,15.527344,29.101562,23.925781,10.025621891021729,2024-05-12 20:11:08.655798
373,3.9234068,88.78645,87.39591,128.18005,15.527344,29.101562,24.023438,9.561550378799438,2024-05-12 20:11:18.217909
374,3.9234068,88.90944,88.240234,128.18005,15.527344,29.101562,24.023438,9.62653660774231,2024-05-12 20:11:27.844820
375,3.9234068,86.28983,88.240234,128.18005,15.625,29.101562,24.023438,9.982022047042847,2024-05-12 20:11:37.827351
376,3.9234068,84.5306,88.240234,128.94434,15.722656,29.101562,24.121094,9.914915084838867,2024-05-12 20:11:47.742629
377,3.9234068,84.81305,88.24672,130.81145,15.722656,29.101562,24.21875,10.011955976486206,2024-05-12 20:11:57.755175
378,3.9234068,84.81305,88.24672,130.81145,15.722656,29.101562,24.21875,9.897710084915161,2024-05-12 20:12:07.653256
379,3.9234068,85.0965,92.249245,133.7755,15.722656,29.101562,24.316406,9.820876121520996,2024-05-12 20:12:17.474532
380,3.9234068,85.10045,92.10328,133.81293,15.722656,29.199219,24.316406,9.60401701927185,2024-05-12 20:12:27.078959
