iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
215,1.6269802,47.152805,17.410992,-72.018715,14.453125,27.539062,16.699219,10.909368515014648,2024-05-17 23:05:04.283970
216,1.6269802,44.86346,19.252626,-75.01201,14.6484375,27.539062,16.796875,10.844474792480469,2024-05-17 23:05:15.128926
217,1.6269802,44.884563,17.21267,-75.17411,14.6484375,27.636719,16.894531,11.27250337600708,2024-05-17 23:05:26.401889
218,1.6269802,44.884563,17.444317,-78.17294,14.6484375,27.636719,16.992188,10.805275678634644,2024-05-17 23:05:37.207582
219,1.6269802,44.884563,17.657972,-78.17294,14.6484375,27.636719,16.992188,11.507226705551147,2024-05-17 23:05:48.715388
220,1.6269802,44.913307,17.657972,-78.110085,14.746094,27.636719,16.992188,11.20460295677185,2024-05-17 23:05:59.920459
221,1.6269802,45.57505,17.924898,-77.85823,14.746094,27.636719,17.089844,11.352832794189453,2024-05-17 23:06:11.274148
222,1.6269802,45.68476,18.072487,-77.85823,14.746094,27.636719,17.089844,11.433249235153198,2024-05-17 23:06:22.707844
223,1.6269802,45.069138,18.950245,-77.85823,14.84375,27.734375,17.089844,11.2133207321167,2024-05-17 23:06:33.921622
224,1.6269802,45.069138,19.204092,-78.01683,14.84375,27.734375,17.1875,11.186308860778809,2024-05-17 23:06:45.108426
225,1.6269802,45.125748,19.385109,-78.01683,14.84375,27.832031,17.1875,11.122432470321655,2024-05-17 23:06:56.231412
226,1.6269802,45.125748,19.385109,-78.01683,14.84375,27.832031,17.1875,10.82142949104309,2024-05-17 23:07:07.053316
227,1.6269802,45.345573,19.789665,-76.27602,14.84375,27.832031,17.1875,11.149648189544678,2024-05-17 23:07:18.203717
228,1.6269802,45.473984,21.394543,-76.19888,14.84375,27.832031,17.1875,11.357690334320068,2024-05-17 23:07:29.562204
229,1.6269802,45.473984,21.86235,-76.19888,14.84375,27.832031,17.1875,11.130579233169556,2024-05-17 23:07:40.693713
230,1.6269802,45.639248,22.122952,-75.27104,14.84375,27.832031,17.1875,11.138338565826416,2024-05-17 23:07:51.832653
231,1.6269802,45.794876,19.987068,-75.27104,14.84375,27.929688,17.1875,11.137152433395386,2024-05-17 23:08:02.970497
232,1.6269802,46.439037,20.054237,-74.86464,14.84375,27.929688,17.1875,11.056316375732422,2024-05-17 23:08:14.027427
233,1.6269802,46.7433,20.080778,-74.86464,14.84375,28.027344,17.1875,11.15408730506897,2024-05-17 23:08:25.181972
234,1.6269802,47.85489,20.124054,-74.86464,14.84375,28.027344,17.1875,11.01212477684021,2024-05-17 23:08:36.194722
235,1.6269802,47.973736,20.124054,-74.86464,14.84375,28.027344,17.1875,11.188818454742432,2024-05-17 23:08:47.384082
236,1.6269802,48.08056,20.124054,-74.7474,14.84375,28.027344,17.1875,11.2260160446167,2024-05-17 23:08:58.610709
237,1.6269802,48.37233,20.207634,-73.13646,14.941406,28.027344,17.1875,11.384053468704224,2024-05-17 23:09:09.995419
238,1.6269802,48.37233,20.207634,-73.13646,14.941406,28.027344,17.1875,11.286082744598389,2024-05-17 23:09:21.281989
239,1.6269802,48.953796,20.769592,-70.73899,14.941406,28.027344,17.1875,11.232953548431396,2024-05-17 23:09:32.515720
240,1.7373658,50.976376,21.460829,-69.905106,14.941406,28.027344,17.1875,11.245396137237549,2024-05-17 23:09:43.761874
241,1.7373658,51.089485,19.116173,-69.522736,14.941406,28.125,17.285156,11.601527690887451,2024-05-17 23:09:55.364181
242,1.7373658,51.089485,20.190817,-69.43127,14.941406,28.125,17.285156,11.328516721725464,2024-05-17 23:10:06.693113
243,1.7373658,51.46297,20.297205,-69.33245,14.941406,28.125,17.382812,11.126535892486572,2024-05-17 23:10:17.820147
244,1.7373658,51.607853,20.297205,-67.10673,14.941406,28.125,17.382812,11.246117115020752,2024-05-17 23:10:29.066702
245,1.7373658,51.607853,20.027344,-70.14997,14.941406,28.222656,17.480469,11.169036865234375,2024-05-17 23:10:40.236194
246,1.7373658,52.286552,20.669672,-68.96709,14.941406,28.222656,17.480469,11.356062173843384,2024-05-17 23:10:51.592769
247,1.7373658,52.32785,18.449276,-71.44277,14.941406,28.417969,17.578125,11.216251611709595,2024-05-17 23:11:02.809471
248,1.7373658,52.32785,18.449276,-71.44277,14.941406,28.417969,17.578125,11.281803607940674,2024-05-17 23:11:14.091764
249,1.7373658,52.413177,18.449276,-71.356,14.941406,28.417969,17.578125,11.227527856826782,2024-05-17 23:11:25.319746
250,1.7373658,52.739624,16.628883,-71.356,14.941406,28.613281,17.578125,11.385649681091309,2024-05-17 23:11:36.705896
251,1.7373658,53.38337,16.628883,-71.356,14.941406,28.613281,17.578125,11.385218381881714,2024-05-17 23:11:48.091531
252,1.7373658,53.38337,16.628883,-71.22418,14.941406,28.613281,17.578125,11.296093225479126,2024-05-17 23:11:59.388087
253,1.7373658,53.38337,16.628883,-71.63672,14.941406,28.613281,17.675781,11.08851957321167,2024-05-17 23:12:10.477019
254,1.7373658,53.509323,18.955036,-71.22067,14.941406,28.613281,17.675781,11.150819063186646,2024-05-17 23:12:21.628467
255,1.7373658,50.986134,17.026848,-71.1654,15.136719,28.710938,17.675781,11.520885467529297,2024-05-17 23:12:33.149910
256,1.7373658,50.986134,17.139843,-71.13696,15.136719,28.710938,17.675781,11.247636079788208,2024-05-17 23:12:44.398041
257,1.7373658,51.22935,17.297268,-74.10774,15.136719,28.710938,17.773438,11.25545620918274,2024-05-17 23:12:55.653967
258,1.7373658,51.83366,17.418293,-74.10774,15.136719,28.710938,17.773438,11.224159002304077,2024-05-17 23:13:06.878895
259,1.7373658,52.03117,17.652164,-76.27042,15.136719,28.710938,17.871094,11.27692985534668,2024-05-17 23:13:18.156357
260,1.7373658,52.03117,17.736927,-76.17164,15.136719,28.710938,17.871094,11.365059852600098,2024-05-17 23:13:29.521856
261,1.7373658,52.465393,15.404992,-76.17164,15.136719,28.808594,17.871094,11.424557209014893,2024-05-17 23:13:40.946910
262,1.7373658,52.465393,15.404992,-76.17164,15.136719,28.808594,17.871094,11.110777378082275,2024-05-17 23:13:52.058154
263,1.7373658,49.583885,15.485134,-76.17164,15.234375,28.808594,17.871094,11.065327882766724,2024-05-17 23:14:03.124188
264,1.7373658,50.776993,15.485134,-78.743004,15.234375,28.808594,17.96875,11.37885594367981,2024-05-17 23:14:14.503624
265,1.7373658,49.00304,15.535112,-78.743004,15.332031,28.808594,17.96875,11.327505350112915,2024-05-17 23:14:25.831594
266,1.7373658,46.29903,15.535112,-78.75896,15.4296875,28.808594,18.164062,11.334535121917725,2024-05-17 23:14:37.166599
267,1.7373658,46.354897,17.857626,-78.450874,15.4296875,28.808594,18.164062,10.976985454559326,2024-05-17 23:14:48.144245
268,1.7373658,46.354897,17.857626,-81.49344,15.4296875,28.808594,18.261719,11.374868869781494,2024-05-17 23:14:59.519587
269,1.7373658,48.305717,18.054642,-79.0763,15.4296875,28.808594,18.261719,11.29259991645813,2024-05-17 23:15:10.812871
270,1.7373658,48.305717,18.135263,-79.0763,15.4296875,28.808594,18.261719,11.200840711593628,2024-05-17 23:15:22.014159
271,1.7373658,48.305717,17.542055,-78.81346,15.4296875,28.90625,18.261719,11.281797409057617,2024-05-17 23:15:33.296609
272,1.7373658,52.809174,17.845112,-78.81346,15.4296875,28.90625,18.261719,11.269835710525513,2024-05-17 23:15:44.566970
273,1.7373658,53.32873,18.345255,-78.81346,15.4296875,28.90625,18.261719,11.21924376487732,2024-05-17 23:15:55.787081
274,1.7373658,53.382637,18.345255,-80.9476,15.4296875,28.90625,18.359375,11.26780915260315,2024-05-17 23:16:07.055358
275,1.7373658,52.339294,19.586145,-79.79756,15.527344,28.90625,18.359375,11.296090841293335,2024-05-17 23:16:18.352077
276,1.7373658,52.52594,20.015018,-79.37908,15.527344,28.90625,18.359375,11.210681676864624,2024-05-17 23:16:29.563544
277,1.7373658,49.530403,20.155834,-82.31504,15.625,28.90625,18.457031,10.964494466781616,2024-05-17 23:16:40.528499
278,1.7373658,49.946915,20.155834,-82.29707,15.625,28.90625,18.457031,11.02989387512207,2024-05-17 23:16:51.558835
279,1.7373658,50.547375,20.470785,-82.80487,15.625,28.90625,18.554688,11.648401737213135,2024-05-17 23:17:03.207773
280,1.7373658,50.63964,22.293203,-85.06067,15.625,28.90625,18.652344,11.204149723052979,2024-05-17 23:17:14.412372
281,1.7373658,50.78278,22.293203,-84.85711,15.625,28.90625,18.652344,11.217174291610718,2024-05-17 23:17:25.630176
282,1.7373658,51.210968,22.497684,-84.85711,15.625,28.90625,18.652344,11.12601089477539,2024-05-17 23:17:36.756665
283,1.7373658,52.294525,22.74113,-80.84546,15.625,28.90625,18.652344,11.450854063034058,2024-05-17 23:17:48.207989
284,1.7373658,52.439766,24.436558,-80.83505,15.722656,28.90625,18.652344,10.815885543823242,2024-05-17 23:17:59.024356
285,1.7439034,52.446304,24.943798,-80.42089,15.722656,28.90625,18.652344,11.233550071716309,2024-05-17 23:18:10.258625
286,1.7439034,52.13012,24.943798,-80.42089,15.8203125,28.90625,18.652344,11.218724489212036,2024-05-17 23:18:21.477995
287,1.7439034,52.13137,25.621675,-83.42204,15.8203125,28.90625,18.75,11.435043096542358,2024-05-17 23:18:32.913598
288,1.7439034,52.18057,25.83032,-83.42204,15.8203125,28.90625,18.75,11.379902839660645,2024-05-17 23:18:44.294297
289,1.7439034,52.281876,26.254381,-83.16188,15.8203125,28.90625,18.75,11.408406734466553,2024-05-17 23:18:55.703560
290,1.7439034,53.01801,25.045488,-82.93567,15.8203125,29.003906,18.75,11.326598882675171,2024-05-17 23:19:07.030620
291,1.7439034,53.4934,25.40772,-82.5685,15.8203125,29.003906,18.75,11.21663784980774,2024-05-17 23:19:18.247729
292,1.7439034,53.819977,23.030544,-82.242355,15.8203125,29.101562,18.75,11.365723609924316,2024-05-17 23:19:29.613902
293,1.7439034,53.92283,21.520824,-82.16851,15.8203125,29.296875,18.75,11.578458309173584,2024-05-17 23:19:41.192903
294,1.7439034,54.11737,24.549091,-84.555016,15.8203125,29.296875,18.847656,11.736135244369507,2024-05-17 23:19:52.929640
295,1.7439034,54.242775,24.549091,-84.402176,15.8203125,29.296875,18.847656,11.232584238052368,2024-05-17 23:20:04.162730
296,1.7439034,54.64102,24.170921,-86.87677,15.8203125,29.394531,18.945312,11.261099338531494,2024-05-17 23:20:15.424290
297,1.7439034,54.855377,24.170921,-89.87707,15.8203125,29.394531,19.042969,11.390188217163086,2024-05-17 23:20:26.815171
298,1.7439034,57.3412,25.090363,-89.6317,15.8203125,29.394531,19.042969,11.184489965438843,2024-05-17 23:20:38.000111
299,1.7439034,57.3412,25.090363,-89.6317,15.8203125,29.394531,19.042969,11.43166184425354,2024-05-17 23:20:49.432531
300,1.7439034,57.49039,25.090363,-88.921295,15.8203125,29.394531,19.042969,11.24216365814209,2024-05-17 23:21:00.675253
301,1.7439034,57.96791,25.923119,-88.65614,15.8203125,29.394531,19.042969,10.93766188621521,2024-05-17 23:21:11.613366
302,1.7439034,58.637695,26.458685,-88.100296,15.8203125,29.394531,19.042969,11.430013179779053,2024-05-17 23:21:23.044040
303,1.7439034,58.637695,26.458685,-87.979355,15.8203125,29.394531,19.042969,11.416736125946045,2024-05-17 23:21:34.461630
304,1.7439034,59.216423,26.808971,-89.154305,15.8203125,29.394531,19.238281,11.300589561462402,2024-05-17 23:21:45.762777
305,1.7439034,59.407913,26.912771,-86.89917,15.8203125,29.394531,19.238281,11.524431467056274,2024-05-17 23:21:57.287657
306,1.7439034,59.6384,26.912771,-86.89917,15.8203125,29.394531,19.238281,10.996569871902466,2024-05-17 23:22:08.284681
307,1.7439034,60.350494,27.289345,-86.89917,15.8203125,29.394531,19.238281,11.392635822296143,2024-05-17 23:22:19.678065
308,1.7439034,57.950634,27.376368,-86.21344,15.917969,29.394531,19.335938,11.465298891067505,2024-05-17 23:22:31.144179
309,1.7439034,58.349743,27.39706,-86.21344,15.917969,29.394531,19.335938,11.255139589309692,2024-05-17 23:22:42.399824
310,1.7439034,58.349743,28.228344,-83.22591,15.917969,29.394531,19.335938,11.194984912872314,2024-05-17 23:22:53.595251
311,1.7439034,58.349743,26.218636,-82.80049,15.917969,29.492188,19.335938,11.378283262252808,2024-05-17 23:23:04.974001
312,1.7439034,59.450184,26.392765,-82.80049,15.917969,29.492188,19.335938,11.39765191078186,2024-05-17 23:23:16.372157
313,1.7439034,56.699642,26.433361,-82.68828,16.015625,29.492188,19.335938,11.010197877883911,2024-05-17 23:23:27.382952
314,1.7439034,56.961723,26.616802,-82.68828,16.015625,29.589844,19.335938,11.212149620056152,2024-05-17 23:23:38.595762
315,1.7439034,62.739296,28.607533,-81.939514,16.015625,29.589844,19.335938,11.378620624542236,2024-05-17 23:23:49.974839
316,1.7439034,62.759003,28.629745,-81.788055,16.015625,29.589844,19.335938,11.364726305007935,2024-05-17 23:24:01.340195
317,1.7439034,63.370895,28.629745,-81.788055,16.015625,29.589844,19.335938,11.169931888580322,2024-05-17 23:24:12.510615
318,1.7439034,63.77693,28.629745,-81.788055,16.015625,29.589844,19.335938,11.32986044883728,2024-05-17 23:24:23.841226
319,1.7439034,63.77693,31.933546,-81.44119,16.015625,29.589844,19.335938,11.289932489395142,2024-05-17 23:24:35.131611
320,1.7439034,63.77693,32.020844,-81.25696,16.015625,29.589844,19.433594,11.533207654953003,2024-05-17 23:24:46.665313
321,1.7439034,65.53316,32.020844,-81.25696,16.015625,29.589844,19.433594,11.225932598114014,2024-05-17 23:24:57.891937
322,1.7439034,65.759224,32.020844,-81.01046,16.015625,29.589844,19.433594,11.108231782913208,2024-05-17 23:25:09.000616
323,1.7439034,66.66664,32.388947,-80.812874,16.015625,29.589844,19.433594,11.135656356811523,2024-05-17 23:25:20.136721
324,1.7439034,68.6733,32.388947,-83.23082,16.015625,29.589844,19.53125,11.223069667816162,2024-05-17 23:25:31.360297
325,1.7439034,68.6733,32.388947,-83.23082,16.015625,29.589844,19.53125,11.110788106918335,2024-05-17 23:25:42.471555
326,1.7439034,69.048004,32.443687,-83.23017,16.015625,29.589844,19.53125,11.24815320968628,2024-05-17 23:25:53.720170
327,1.7439034,69.048004,33.073174,-83.23017,16.015625,29.589844,19.53125,11.329011917114258,2024-05-17 23:26:05.049627
328,1.7439034,69.10267,33.073174,-82.86506,16.015625,29.589844,19.628906,11.348456144332886,2024-05-17 23:26:16.398572
329,1.7439034,69.187355,33.153225,-83.482414,16.015625,29.589844,19.726562,11.3121178150177,2024-05-17 23:26:27.711492
330,1.7439034,69.187355,32.653267,-85.41261,16.015625,29.6875,19.824219,11.244176387786865,2024-05-17 23:26:38.956259
331,1.7439034,69.187355,33.590134,-83.05356,16.015625,29.6875,19.824219,11.456681966781616,2024-05-17 23:26:50.413398
332,1.7439034,69.42049,33.79978,-83.05356,16.015625,29.6875,19.824219,11.224074602127075,2024-05-17 23:27:01.637959
333,1.7439034,70.00075,33.839012,-81.557,16.015625,29.6875,19.824219,11.045000553131104,2024-05-17 23:27:12.683722
334,1.7439034,70.03389,33.852135,-81.86994,16.015625,29.6875,19.921875,11.33365249633789,2024-05-17 23:27:24.017921
335,1.7439034,70.82833,33.862896,-81.773186,16.015625,29.6875,19.921875,11.278138399124146,2024-05-17 23:27:35.296884
336,1.7439034,70.96925,34.979538,-81.773186,16.015625,29.6875,19.921875,11.447227001190186,2024-05-17 23:27:46.744959
337,1.7439034,71.426865,34.979538,-81.773186,16.015625,29.6875,19.921875,10.944373846054077,2024-05-17 23:27:57.689826
338,1.7439034,70.168144,35.793613,-82.675545,16.113281,29.785156,20.019531,11.268473386764526,2024-05-17 23:28:08.958908
339,1.7439034,72.71073,36.09699,-82.675545,16.113281,29.785156,20.019531,11.274480104446411,2024-05-17 23:28:20.234169
340,1.7439034,72.71073,36.09699,-82.52187,16.113281,29.785156,20.019531,11.157753705978394,2024-05-17 23:28:31.392369
341,1.7439034,72.79058,36.23415,-82.52187,16.113281,29.785156,20.019531,11.457073450088501,2024-05-17 23:28:42.849936
342,1.7439034,73.47777,36.695934,-82.311264,16.113281,29.785156,20.019531,11.392017364501953,2024-05-17 23:28:54.242796
343,1.7439034,73.76905,36.695934,-82.311264,16.113281,29.785156,20.019531,11.42434024810791,2024-05-17 23:29:05.667692
344,1.7439034,73.76905,36.695934,-84.49346,16.113281,29.785156,20.117188,11.477857828140259,2024-05-17 23:29:17.146104
345,1.7439034,74.22751,36.85176,-84.34885,16.113281,29.785156,20.117188,11.082025289535522,2024-05-17 23:29:28.229144
346,1.7439034,74.298096,37.273716,-84.92,16.113281,29.785156,20.214844,11.035778045654297,2024-05-17 23:29:39.265554
347,1.7439034,74.298096,37.273716,-84.92,16.113281,29.785156,20.214844,11.637800693511963,2024-05-17 23:29:50.903943
348,1.7439034,75.073425,38.706654,-84.162865,16.113281,29.785156,20.214844,11.10171365737915,2024-05-17 23:30:02.006088
349,1.7439034,75.073425,38.79066,-84.12061,16.113281,29.785156,20.214844,11.228637218475342,2024-05-17 23:30:13.235349
350,1.7439034,75.073425,38.803936,-84.12061,16.113281,29.785156,20.214844,11.146393775939941,2024-05-17 23:30:24.382252
351,1.7439034,75.38163,38.844917,-90.05406,16.113281,29.785156,20.410156,11.192212104797363,2024-05-17 23:30:35.575200
352,1.7439034,75.4244,38.844917,-89.40967,16.113281,29.785156,20.410156,11.427706956863403,2024-05-17 23:30:47.003360
353,1.7439034,75.503426,39.157776,-88.75506,16.113281,29.785156,20.507812,11.143622159957886,2024-05-17 23:30:58.147434
354,1.7439034,75.64067,39.41936,-88.75506,16.113281,29.785156,20.507812,11.107770442962646,2024-05-17 23:31:09.255680
355,1.7439034,75.75172,40.25014,-88.75506,16.113281,29.882812,20.507812,11.278732299804688,2024-05-17 23:31:20.535214
356,1.7439034,75.75172,40.3019,-88.75506,16.113281,29.882812,20.507812,11.307108640670776,2024-05-17 23:31:31.842772
357,1.7439034,76.74658,41.930035,-88.142975,16.113281,29.882812,20.507812,11.352200984954834,2024-05-17 23:31:43.195421
358,1.7439034,73.81336,42.079723,-88.142975,16.210938,29.882812,20.507812,11.080353736877441,2024-05-17 23:31:54.276243
359,1.7439034,74.198875,43.046818,-88.115265,16.210938,29.980469,20.507812,11.144101858139038,2024-05-17 23:32:05.421040
360,1.7439034,74.21762,45.791786,-88.115265,16.210938,29.980469,20.507812,11.042610883712769,2024-05-17 23:32:16.464237
361,1.7439034,74.21762,45.791786,-92.51834,16.210938,29.980469,20.605469,11.18224811553955,2024-05-17 23:32:27.646938
362,1.7439034,74.21762,45.791786,-92.51834,16.210938,29.980469,20.605469,11.085089206695557,2024-05-17 23:32:38.732759
363,1.7439034,74.63646,46.185295,-92.843094,16.210938,29.980469,20.703125,10.967000246047974,2024-05-17 23:32:49.700360
364,1.7439034,74.657394,47.153816,-93.74829,16.210938,29.980469,20.800781,11.223658800125122,2024-05-17 23:33:00.924473
365,1.7439034,74.657394,47.32762,-93.71275,16.210938,29.980469,20.800781,11.274987697601318,2024-05-17 23:33:12.199914
366,1.7439034,71.656006,47.32762,-94.30071,16.308594,29.980469,20.898438,10.932437658309937,2024-05-17 23:33:23.133259
367,1.7439034,71.80067,47.32762,-94.30071,16.308594,29.980469,20.898438,11.089633226394653,2024-05-17 23:33:34.223603
368,1.7439034,71.80067,47.384476,-93.88422,16.308594,29.980469,20.898438,11.045886278152466,2024-05-17 23:33:45.270133
369,1.7439034,71.80067,47.561913,-94.35121,16.308594,29.980469,20.996094,11.226364850997925,2024-05-17 23:33:56.496953
370,1.7439034,72.3172,48.47042,-93.65628,16.308594,29.980469,20.996094,11.324862718582153,2024-05-17 23:34:07.822577
371,1.7439034,72.3172,48.79574,-93.65628,16.308594,30.078125,20.996094,10.759684801101685,2024-05-17 23:34:18.582729
372,1.7439034,72.3172,49.083157,-93.65628,16.308594,30.078125,20.996094,11.135222673416138,2024-05-17 23:34:29.718399
373,1.7439034,72.3172,49.178036,-93.65628,16.308594,30.078125,20.996094,11.049397945404053,2024-05-17 23:34:40.768413
374,1.7439034,72.92178,49.883614,-93.93116,16.308594,30.078125,21.09375,11.254371881484985,2024-05-17 23:34:52.023201
375,1.7439034,72.92909,49.903656,-93.93116,16.308594,30.078125,21.09375,11.249849557876587,2024-05-17 23:35:03.273523
