iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3405,5.2510595,230.98244,1667.55,1338.9739,14.550781,55.664062,59.375,11.238271236419678,2024-06-19 02:18:08.068415,0
3406,5.2510595,230.98244,1667.55,1338.9739,14.550781,55.664062,59.375,10.755427837371826,2024-06-19 02:18:18.824251,0
3407,5.2510595,230.98244,1667.55,1338.9756,14.550781,55.664062,59.375,11.124398708343506,2024-06-19 02:18:29.949097,0
3408,5.2510595,230.98244,1667.55,1338.9756,14.550781,55.664062,59.375,10.943240404129028,2024-06-19 02:18:40.892954,0
3409,5.2510595,230.98244,1667.55,1338.9756,14.550781,55.664062,59.375,11.500678539276123,2024-06-19 02:18:52.394263,0
3410,5.2510595,230.98244,1667.5724,1339.0752,14.550781,55.664062,59.375,11.213233947753906,2024-06-19 02:19:03.608053,0
3411,5.2510595,231.7911,1667.5724,1339.5508,14.550781,55.664062,59.375,11.088827848434448,2024-06-19 02:19:14.697263,0
3412,5.2510595,231.7911,1667.5724,1339.5508,14.550781,55.664062,59.375,11.163378715515137,2024-06-19 02:19:25.861190,0
3413,5.2510595,231.7911,1667.5724,1339.5508,14.550781,55.664062,59.375,11.324683427810669,2024-06-19 02:19:37.186293,0
3414,5.2510595,231.7911,1667.7068,1339.5508,14.550781,55.664062,59.375,11.316762208938599,2024-06-19 02:19:48.503472,0
3415,5.2510595,231.7911,1667.9965,1339.5562,14.550781,55.664062,59.375,11.05047082901001,2024-06-19 02:19:59.554438,0
3416,5.2510595,231.84012,1668.116,1339.5562,14.550781,55.664062,59.375,10.993453979492188,2024-06-19 02:20:10.548314,0
3417,5.2510595,231.84012,1668.116,1339.9448,14.550781,55.664062,59.375,10.763950109481812,2024-06-19 02:20:21.312632,0
3418,5.2510595,231.84012,1668.116,1339.9448,14.550781,55.664062,59.375,11.18513298034668,2024-06-19 02:20:32.498145,0
3419,5.2510595,231.84012,1668.116,1339.9448,14.550781,55.664062,59.375,11.037600755691528,2024-06-19 02:20:43.536181,0
3420,5.2510595,231.84012,1668.1478,1339.9448,14.550781,55.664062,59.375,10.980477333068848,2024-06-19 02:20:54.517021,0
3421,5.2510595,231.84012,1668.1478,1339.9448,14.550781,55.664062,59.375,10.995851039886475,2024-06-19 02:21:05.513246,0
3422,5.2510595,231.84012,1668.3278,1339.9448,14.550781,55.664062,59.375,11.123345375061035,2024-06-19 02:21:16.637036,0
3423,5.2510595,231.84012,1668.325,1340.137,14.550781,55.76172,59.375,11.013947248458862,2024-06-19 02:21:27.651557,0
3424,5.2510595,231.96423,1668.3894,1340.137,14.550781,55.76172,59.375,11.142437934875488,2024-06-19 02:21:38.794440,0
3425,5.2510595,231.96423,1668.3894,1340.137,14.550781,55.76172,59.375,11.366874694824219,2024-06-19 02:21:50.161725,0
3426,5.2510595,231.96423,1668.4105,1340.137,14.550781,55.76172,59.375,10.954917430877686,2024-06-19 02:22:01.117049,0
3427,5.2510595,231.96423,1668.4105,1340.137,14.550781,55.76172,59.375,11.129235982894897,2024-06-19 02:22:12.246663,0
3428,5.2510595,231.96423,1668.4105,1341.1937,14.550781,55.76172,59.375,11.13906717300415,2024-06-19 02:22:23.386132,0
3429,5.2510595,231.96423,1668.5391,1341.1937,14.550781,55.76172,59.375,11.534064769744873,2024-06-19 02:22:34.920666,0
3430,5.2510595,231.96423,1668.5391,1341.9187,14.550781,55.76172,59.375,11.046324968338013,2024-06-19 02:22:45.967514,0
3431,5.2510595,231.96423,1668.5391,1341.9187,14.550781,55.76172,59.375,11.30360198020935,2024-06-19 02:22:57.271694,0
3432,5.2510595,231.96423,1668.6414,1341.9187,14.550781,55.76172,59.375,10.821364164352417,2024-06-19 02:23:08.093432,0
3433,5.2510595,231.96423,1668.6892,1341.9187,14.550781,55.76172,59.375,11.128049373626709,2024-06-19 02:23:19.221915,0
3434,5.2510595,231.96423,1668.9495,1341.9187,14.550781,55.76172,59.375,11.066306829452515,2024-06-19 02:23:30.288630,0
3435,5.2510595,231.96423,1668.9495,1342.5784,14.550781,55.76172,59.375,11.235987901687622,2024-06-19 02:23:41.525103,0
3436,5.2510595,231.96423,1669.5635,1342.5784,14.550781,55.76172,59.375,10.993952512741089,2024-06-19 02:23:52.519549,0
3437,5.2510595,231.96423,1669.6726,1342.5784,14.550781,55.76172,59.375,10.730264663696289,2024-06-19 02:24:03.250280,0
3438,5.2510595,232.10834,1669.6726,1343.0198,14.550781,55.76172,59.375,11.488217830657959,2024-06-19 02:24:14.738929,0
3439,5.2510595,232.10834,1669.7981,1343.3752,14.550781,55.76172,59.375,11.549819469451904,2024-06-19 02:24:26.289187,0
3440,5.2510595,232.10834,1669.7981,1343.6885,14.550781,55.76172,59.375,10.78057599067688,2024-06-19 02:24:37.070317,0
3441,5.2510595,232.10834,1669.8657,1343.6885,14.550781,55.76172,59.375,11.1396644115448,2024-06-19 02:24:48.210419,0
3442,5.2510595,232.10834,1669.9924,1343.6885,14.550781,55.76172,59.375,11.242957353591919,2024-06-19 02:24:59.453779,0
3443,5.2510595,232.52443,1670.0629,1343.6885,14.550781,55.76172,59.375,11.415491342544556,2024-06-19 02:25:10.869677,0
3444,5.2510595,232.52443,1670.0629,1343.6885,14.550781,55.76172,59.375,10.947372198104858,2024-06-19 02:25:21.817460,0
3445,5.2510595,232.52443,1670.6836,1343.7332,14.550781,55.76172,59.375,11.484398365020752,2024-06-19 02:25:33.302521,0
3446,5.2510595,232.52443,1670.6836,1343.7913,14.550781,55.76172,59.375,11.350498914718628,2024-06-19 02:25:44.653478,0
3447,5.2510595,232.52443,1671.05,1343.7913,14.550781,55.76172,59.375,11.466819763183594,2024-06-19 02:25:56.120710,0
3448,5.2510595,232.52443,1671.4968,1343.7913,14.550781,55.76172,59.375,11.467162609100342,2024-06-19 02:26:07.588437,0
3449,5.2510595,233.04974,1671.4968,1343.7913,14.550781,55.76172,59.375,11.112540483474731,2024-06-19 02:26:18.701346,0
3450,5.2510595,233.04974,1671.4968,1344.2129,14.550781,55.76172,59.375,11.222164392471313,2024-06-19 02:26:29.923941,0
3451,5.2510595,233.04974,1671.718,1344.2129,14.550781,55.76172,59.375,10.94203495979309,2024-06-19 02:26:40.866528,0
3452,5.2510595,233.04974,1671.718,1344.2129,14.550781,55.76172,59.375,11.297995567321777,2024-06-19 02:26:52.164932,0
3453,5.2510595,233.06192,1673.0232,1344.2129,14.550781,55.76172,59.375,11.179868459701538,2024-06-19 02:27:03.345165,0
3454,5.2510595,233.06192,1673.0232,1344.2129,14.550781,55.76172,59.375,11.023568153381348,2024-06-19 02:27:14.369142,0
3455,5.2510595,233.06192,1673.0232,1344.2129,14.550781,55.76172,59.375,11.30404281616211,2024-06-19 02:27:25.673793,0
3456,5.2510595,233.53214,1673.0232,1344.4089,14.550781,55.76172,59.375,11.13136601448059,2024-06-19 02:27:36.805568,0
3457,5.2510595,233.53214,1673.0232,1344.5464,14.550781,55.76172,59.472656,10.990732431411743,2024-06-19 02:27:47.796850,0
3458,5.2510595,233.53214,1673.0232,1345.177,14.550781,55.76172,59.472656,11.167705059051514,2024-06-19 02:27:58.964927,0
3459,5.2510595,233.53214,1673.0232,1345.196,14.550781,55.76172,59.472656,11.022765398025513,2024-06-19 02:28:09.988059,0
3460,5.2510595,233.53214,1673.0449,1345.322,14.550781,55.76172,59.472656,10.822780132293701,2024-06-19 02:28:20.811216,0
3461,5.2510595,233.53214,1673.0449,1345.322,14.550781,55.76172,59.472656,11.435453414916992,2024-06-19 02:28:32.247241,0
3462,5.2510595,233.53214,1673.0643,1345.7925,14.550781,55.76172,59.472656,11.153916597366333,2024-06-19 02:28:43.401711,0
3463,5.2510595,233.53214,1673.0643,1345.7925,14.550781,55.76172,59.472656,11.290627717971802,2024-06-19 02:28:54.692748,0
3464,5.2510595,233.53214,1673.0643,1345.7925,14.550781,55.76172,59.472656,11.213210821151733,2024-06-19 02:29:05.906684,0
3465,5.2510595,233.53214,1673.0762,1346.535,14.550781,55.76172,59.472656,11.04934287071228,2024-06-19 02:29:16.956420,0
3466,5.2510595,233.53214,1673.0762,1346.535,14.550781,55.76172,59.472656,10.896376848220825,2024-06-19 02:29:27.853166,0
3467,5.2510595,233.53214,1673.0762,1346.535,14.550781,55.76172,59.472656,10.771881580352783,2024-06-19 02:29:38.625458,0
3468,5.2510595,233.53214,1673.0762,1346.535,14.550781,55.76172,59.472656,10.666351079940796,2024-06-19 02:29:49.292220,0
3469,5.2510595,233.53214,1673.5872,1346.6316,14.550781,55.76172,59.472656,10.671356678009033,2024-06-19 02:29:59.964134,0
3470,5.2510595,233.53214,1674.158,1346.8687,14.550781,55.76172,59.472656,11.668610572814941,2024-06-19 02:30:11.633125,0
3471,5.2510595,233.53214,1674.158,1346.8687,14.550781,55.76172,59.472656,11.19209337234497,2024-06-19 02:30:22.825615,0
3472,5.2510595,233.53214,1674.158,1347.361,14.550781,55.76172,59.472656,11.034963846206665,2024-06-19 02:30:33.861136,0
3473,5.2510595,233.53214,1674.158,1347.361,14.550781,55.76172,59.472656,11.27495789527893,2024-06-19 02:30:45.136518,0
3474,5.2510595,233.53214,1674.5352,1347.7034,14.550781,55.76172,59.472656,11.068425178527832,2024-06-19 02:30:56.205319,0
3475,5.2510595,233.53214,1674.6436,1347.747,14.550781,55.76172,59.472656,11.3879075050354,2024-06-19 02:31:07.593648,0
3476,5.2510595,233.53214,1674.6436,1347.7698,14.550781,55.76172,59.472656,11.099538564682007,2024-06-19 02:31:18.693598,0
3477,5.2510595,233.53214,1675.1587,1349.3994,14.550781,55.76172,59.570312,10.850321054458618,2024-06-19 02:31:29.544318,0
3478,5.2510595,233.53214,1675.1587,1349.3994,14.550781,55.76172,59.570312,11.036238193511963,2024-06-19 02:31:40.580918,0
3479,5.2510595,233.53214,1675.1587,1349.3994,14.550781,55.76172,59.570312,11.24801754951477,2024-06-19 02:31:51.829299,0
3480,5.2510595,233.5382,1675.1587,1349.4807,14.6484375,55.76172,59.66797,11.151583909988403,2024-06-19 02:32:02.981457,0
3481,5.2510595,233.5382,1675.1587,1349.4807,14.6484375,55.76172,59.66797,10.883250951766968,2024-06-19 02:32:13.865515,0
3482,5.2510595,233.5382,1675.1587,1349.4807,14.6484375,55.76172,59.66797,11.077733993530273,2024-06-19 02:32:24.943659,0
3483,5.2510595,233.5382,1675.3281,1351.2688,14.6484375,55.76172,59.66797,11.031848907470703,2024-06-19 02:32:35.975886,0
3484,5.2510595,233.5382,1675.3281,1351.2688,14.6484375,55.76172,59.66797,11.45826506614685,2024-06-19 02:32:47.434752,0
3485,5.2510595,233.5382,1675.3601,1351.2688,14.6484375,55.76172,59.66797,11.339706182479858,2024-06-19 02:32:58.775080,0
3486,5.2510595,233.5382,1675.4404,1352.7432,14.6484375,55.76172,59.66797,11.153478384017944,2024-06-19 02:33:09.928947,0
3487,5.2510595,233.5382,1675.4404,1352.7432,14.6484375,55.76172,59.66797,11.306881189346313,2024-06-19 02:33:21.236202,0
3488,5.2510595,233.5382,1675.4404,1352.7432,14.6484375,55.76172,59.66797,10.7884840965271,2024-06-19 02:33:32.025293,0
3489,5.2510595,233.5382,1675.4404,1353.0552,14.6484375,55.76172,59.66797,11.212334632873535,2024-06-19 02:33:43.238051,0
3490,5.2510595,233.5382,1677.0555,1353.0552,14.6484375,55.76172,59.66797,10.83293628692627,2024-06-19 02:33:54.071550,0
3491,5.2510595,233.5382,1677.2373,1353.696,14.6484375,55.76172,59.66797,11.181268453598022,2024-06-19 02:34:05.253233,0
3492,5.2510595,233.5382,1677.2373,1353.696,14.6484375,55.76172,59.66797,10.99953007698059,2024-06-19 02:34:16.253458,0
3493,5.2510595,233.9268,1677.2373,1354.0459,14.6484375,55.76172,59.66797,10.93977165222168,2024-06-19 02:34:27.193636,0
3494,5.2510595,233.9268,1677.2373,1355.2224,14.6484375,55.76172,59.66797,11.047899961471558,2024-06-19 02:34:38.241941,0
3495,5.2510595,233.9268,1677.2373,1355.5017,14.6484375,55.76172,59.66797,10.886831283569336,2024-06-19 02:34:49.129249,0
3496,5.2510595,233.9268,1677.2373,1356.2605,14.6484375,55.76172,59.66797,10.957124471664429,2024-06-19 02:35:00.086808,0
3497,5.2510595,233.9268,1677.2373,1356.4048,14.6484375,55.76172,59.66797,11.433202028274536,2024-06-19 02:35:11.520521,0
3498,5.2510595,233.9268,1677.3499,1356.4048,14.6484375,55.76172,59.66797,11.116300106048584,2024-06-19 02:35:22.637327,0
3499,5.2510595,233.9268,1677.9224,1356.4048,14.6484375,55.76172,59.66797,11.1150221824646,2024-06-19 02:35:33.752768,0
3500,5.2510595,233.94403,1678.7205,1356.9193,14.6484375,55.76172,59.66797,11.148051500320435,2024-06-19 02:35:44.901185,0
3501,5.2510595,234.29288,1679.1229,1356.9193,14.6484375,55.76172,59.66797,11.35884404182434,2024-06-19 02:35:56.260643,0
3502,5.2510595,234.29288,1679.1229,1356.9193,14.6484375,55.76172,59.66797,11.125263452529907,2024-06-19 02:36:07.386339,0
3503,5.2510595,234.29288,1679.1229,1357.5449,14.6484375,55.76172,59.66797,11.120671272277832,2024-06-19 02:36:18.507436,0
3504,5.2510595,234.29288,1679.4861,1357.5449,14.6484375,55.76172,59.66797,11.503560304641724,2024-06-19 02:36:30.011568,0
3505,5.2510595,234.29288,1679.4861,1357.7657,14.6484375,55.76172,59.66797,11.155664443969727,2024-06-19 02:36:41.167797,0
3506,5.2510595,234.29288,1679.4861,1357.7657,14.6484375,55.76172,59.66797,11.117178678512573,2024-06-19 02:36:52.285672,0
3507,5.2510595,234.29288,1679.4861,1357.7657,14.6484375,55.76172,59.66797,11.283905267715454,2024-06-19 02:37:03.569985,0
3508,5.2510595,234.29288,1679.4861,1358.3973,14.6484375,55.76172,59.66797,11.274967908859253,2024-06-19 02:37:14.845374,0
3509,5.2510595,234.29288,1679.4861,1358.3973,14.6484375,55.76172,59.66797,11.154684066772461,2024-06-19 02:37:26.000475,0
3510,5.2510595,234.29288,1680.07,1358.9723,14.6484375,55.76172,59.66797,10.9442298412323,2024-06-19 02:37:36.945230,0
3511,5.2510595,234.29288,1680.07,1358.9723,14.6484375,55.76172,59.66797,11.427907705307007,2024-06-19 02:37:48.373561,0
3512,5.2510595,235.36508,1680.4629,1358.9723,14.6484375,55.76172,59.66797,10.935540199279785,2024-06-19 02:37:59.309650,0
3513,5.2510595,235.36508,1680.4629,1358.9723,14.6484375,55.76172,59.66797,11.134811639785767,2024-06-19 02:38:10.444876,0
3514,5.2510595,235.36508,1680.4629,1359.7863,14.6484375,55.76172,59.66797,11.14360761642456,2024-06-19 02:38:21.589029,0
3515,5.2510595,235.36508,1680.4629,1360.0837,14.6484375,55.76172,59.66797,10.955271244049072,2024-06-19 02:38:32.544674,0
3516,5.2510595,235.36508,1680.4629,1360.0837,14.6484375,55.76172,59.66797,11.2194344997406,2024-06-19 02:38:43.764512,0
3517,5.2510595,235.36508,1680.4629,1360.0837,14.6484375,55.76172,59.66797,11.668924570083618,2024-06-19 02:38:55.433830,0
3518,5.2510595,235.36508,1680.4629,1360.0837,14.6484375,55.76172,59.66797,10.740336894989014,2024-06-19 02:39:06.174580,0
3519,5.2510595,235.36508,1681.0159,1360.0837,14.6484375,55.76172,59.66797,11.207707643508911,2024-06-19 02:39:17.382682,0
3520,5.2510595,235.36508,1681.0807,1360.6805,14.6484375,55.76172,59.66797,11.048972845077515,2024-06-19 02:39:28.432247,0
3521,5.2510595,235.36508,1682.013,1360.6805,14.6484375,55.76172,59.66797,11.33268690109253,2024-06-19 02:39:39.765305,0
3522,5.2510595,235.45055,1682.013,1360.6958,14.6484375,55.76172,59.66797,11.394917964935303,2024-06-19 02:39:51.160855,0
3523,5.2510595,235.45055,1682.013,1361.5122,14.6484375,55.76172,59.66797,11.308187007904053,2024-06-19 02:40:02.469504,0
3524,5.2510595,235.45055,1682.0464,1362.0018,14.6484375,55.76172,59.66797,11.263448715209961,2024-06-19 02:40:13.733365,0
3525,5.2510595,235.57126,1682.0464,1362.636,14.6484375,55.76172,59.66797,11.159491539001465,2024-06-19 02:40:24.893287,0
3526,6.102274,237.34561,1684.1958,1365.1179,14.6484375,55.76172,59.66797,11.107729196548462,2024-06-19 02:40:36.001753,0
3527,6.102274,237.34561,1684.1958,1365.1179,14.6484375,55.76172,59.66797,11.525529861450195,2024-06-19 02:40:47.527968,0
3528,6.102274,237.34561,1684.4397,1365.1179,14.6484375,55.76172,59.66797,10.7775559425354,2024-06-19 02:40:58.305990,0
3529,6.102274,237.34561,1684.4397,1365.25,14.6484375,55.76172,59.66797,11.092999458312988,2024-06-19 02:41:09.399418,0
3530,6.102274,237.34561,1685.1992,1365.25,14.6484375,55.76172,59.66797,11.487444877624512,2024-06-19 02:41:20.887340,0
3531,6.102274,237.34561,1685.2035,1365.25,14.6484375,55.76172,59.66797,11.359135627746582,2024-06-19 02:41:32.246883,0
3532,6.102274,237.34561,1685.2883,1365.5776,14.6484375,55.76172,59.66797,11.129451751708984,2024-06-19 02:41:43.376729,0
3533,6.102274,237.34561,1685.3412,1365.7358,14.6484375,55.76172,59.66797,11.074896574020386,2024-06-19 02:41:54.452067,0
3534,6.102274,237.34561,1685.3412,1366.0142,14.6484375,55.76172,59.66797,11.181957006454468,2024-06-19 02:42:05.634399,0
3535,6.102274,237.34561,1685.683,1366.651,14.6484375,55.76172,59.66797,11.547359228134155,2024-06-19 02:42:17.182304,0
3536,6.102274,237.34561,1685.683,1366.651,14.6484375,55.76172,59.66797,11.178847074508667,2024-06-19 02:42:28.361616,0
3537,6.102274,237.59488,1685.7087,1366.651,14.6484375,55.76172,59.66797,11.415588140487671,2024-06-19 02:42:39.777796,0
3538,6.102274,237.59488,1685.7087,1366.651,14.6484375,55.76172,59.66797,11.216595888137817,2024-06-19 02:42:50.994805,0
3539,6.102274,237.7963,1685.7949,1366.8193,14.6484375,55.76172,59.66797,11.331231594085693,2024-06-19 02:43:02.326646,0
3540,6.102274,237.7963,1685.7949,1366.8193,14.6484375,55.76172,59.66797,11.465264797210693,2024-06-19 02:43:13.792508,0
3541,6.102274,237.7963,1686.0033,1366.9117,14.6484375,55.76172,59.66797,11.049595832824707,2024-06-19 02:43:24.842703,0
3542,6.102274,237.7963,1686.0353,1366.9991,14.6484375,55.76172,59.66797,10.913942337036133,2024-06-19 02:43:35.757109,0
3543,6.102274,237.7963,1686.0353,1366.9991,14.6484375,55.76172,59.66797,11.056845664978027,2024-06-19 02:43:46.814358,0
3544,6.102274,237.7963,1686.0353,1366.9991,14.6484375,55.76172,59.66797,10.828055381774902,2024-06-19 02:43:57.642817,0
3545,6.102274,237.7963,1686.1444,1367.0543,14.6484375,55.76172,59.66797,10.99785304069519,2024-06-19 02:44:08.641229,0
3546,6.102274,237.8469,1686.1444,1367.8564,14.6484375,55.76172,59.66797,10.95853328704834,2024-06-19 02:44:19.600177,0
3547,6.102274,240.28342,1686.5587,1364.9187,14.6484375,55.76172,59.765625,10.991142511367798,2024-06-19 02:44:30.591887,0
3548,6.102274,240.28342,1686.5587,1364.9187,14.6484375,55.76172,59.765625,11.331416845321655,2024-06-19 02:44:41.923711,0
3549,6.102274,240.28342,1687.4998,1364.9761,14.6484375,55.76172,59.765625,11.269248247146606,2024-06-19 02:44:53.193331,0
3550,6.102274,240.28342,1688.4819,1366.4363,14.6484375,55.76172,59.765625,11.063735723495483,2024-06-19 02:45:04.257684,0
3551,6.102274,240.5257,1688.4819,1366.5511,14.746094,55.76172,59.765625,10.982820987701416,2024-06-19 02:45:15.241212,0
3552,6.102274,240.5257,1689.0281,1367.1313,14.746094,55.76172,59.765625,11.02917218208313,2024-06-19 02:45:26.270803,0
3553,6.102274,240.5257,1689.0281,1367.3398,14.746094,55.76172,59.765625,11.060951948165894,2024-06-19 02:45:37.332557,0
3554,6.102274,240.5257,1689.0281,1367.3398,14.746094,55.76172,59.765625,10.932490587234497,2024-06-19 02:45:48.265753,0
3555,6.102274,240.5257,1689.0945,1367.3398,14.746094,55.76172,59.765625,11.017274856567383,2024-06-19 02:45:59.283437,0
3556,6.102274,240.5257,1689.0945,1367.3398,14.746094,55.76172,59.765625,11.169122219085693,2024-06-19 02:46:10.452938,0
3557,6.102274,240.7313,1689.0945,1367.4167,14.84375,55.76172,59.765625,10.904908180236816,2024-06-19 02:46:21.358453,0
3558,6.102274,240.7313,1689.0945,1367.4167,14.84375,55.76172,59.765625,11.190569639205933,2024-06-19 02:46:32.549452,0
3559,6.102274,240.7313,1689.1759,1367.4167,14.84375,55.76172,59.765625,11.416931390762329,2024-06-19 02:46:43.966794,0
3560,6.102274,241.6795,1689.1759,1367.5713,14.84375,55.76172,59.765625,11.12708592414856,2024-06-19 02:46:55.094378,0
3561,6.102274,241.6795,1689.1759,1369.1243,14.84375,55.76172,59.765625,11.138335466384888,2024-06-19 02:47:06.233327,0
3562,6.102274,241.6795,1689.3705,1369.1243,14.84375,55.76172,59.765625,10.969809532165527,2024-06-19 02:47:17.203577,0
3563,6.102274,241.6795,1689.3806,1369.1243,14.84375,55.76172,59.765625,11.12361454963684,2024-06-19 02:47:28.328000,0
3564,6.102274,241.6795,1689.6667,1369.1243,14.84375,55.76172,59.765625,11.197077512741089,2024-06-19 02:47:39.525535,0
3565,6.102274,241.6795,1689.6667,1369.182,14.84375,55.76172,59.765625,11.167443752288818,2024-06-19 02:47:50.693406,0
3566,6.102274,241.6795,1689.6667,1369.2039,14.84375,55.76172,59.765625,11.063490629196167,2024-06-19 02:48:01.757326,0
3567,6.102274,241.6795,1689.6667,1369.2039,14.84375,55.76172,59.765625,11.27212643623352,2024-06-19 02:48:13.030035,0
3568,6.102274,241.6795,1689.6667,1369.2056,14.84375,55.76172,59.765625,10.958210468292236,2024-06-19 02:48:23.988841,0
3569,6.102274,241.6795,1689.9663,1369.2056,14.84375,55.76172,59.765625,11.210557699203491,2024-06-19 02:48:35.199762,0
3570,6.102274,241.6795,1690.6294,1369.6196,14.84375,55.76172,59.765625,11.251328706741333,2024-06-19 02:48:46.451496,0
3571,6.102274,242.12196,1690.6294,1369.7603,14.84375,55.76172,59.765625,11.105181455612183,2024-06-19 02:48:57.557222,0
3572,6.102274,242.12196,1690.6294,1369.7603,14.84375,55.76172,59.765625,11.201783418655396,2024-06-19 02:49:08.759469,0
3573,6.102274,242.12196,1690.6294,1369.7603,14.84375,55.76172,59.765625,10.751475095748901,2024-06-19 02:49:19.511515,0
3574,6.102274,242.12196,1691.1353,1369.7603,14.84375,55.76172,59.765625,11.192668676376343,2024-06-19 02:49:30.704560,0
3575,6.102274,242.12196,1691.1353,1369.7603,14.84375,55.76172,59.765625,11.138489484786987,2024-06-19 02:49:41.843469,0
3576,6.102274,242.12196,1691.1353,1369.8276,14.84375,55.76172,59.765625,11.118147134780884,2024-06-19 02:49:52.961994,0
3577,6.102274,242.12196,1691.1353,1369.8276,14.84375,55.76172,59.765625,11.123158931732178,2024-06-19 02:50:04.085566,0
3578,6.102274,242.12196,1691.1353,1369.8276,14.84375,55.76172,59.765625,11.434600591659546,2024-06-19 02:50:15.520579,0
3579,6.102274,242.2877,1691.1353,1370.0825,14.84375,55.76172,59.765625,11.103271722793579,2024-06-19 02:50:26.624560,0
3580,6.102274,242.58269,1691.1353,1371.7539,14.84375,55.76172,59.86328,11.232726335525513,2024-06-19 02:50:37.857812,0
3581,6.102274,242.58269,1691.3242,1372.146,14.84375,55.76172,59.86328,11.02505350112915,2024-06-19 02:50:48.883276,0
3582,6.102274,242.58269,1691.3242,1372.146,14.84375,55.76172,59.86328,11.137133121490479,2024-06-19 02:51:00.020777,0
3583,6.102274,242.58269,1691.3737,1372.146,14.84375,55.76172,59.86328,11.412127256393433,2024-06-19 02:51:11.433481,0
3584,6.102274,242.58269,1691.3737,1372.146,14.84375,55.76172,59.86328,11.182204484939575,2024-06-19 02:51:22.616102,0
3585,6.102274,242.58269,1691.3737,1372.146,14.84375,55.76172,59.86328,10.661650657653809,2024-06-19 02:51:33.278213,0
3586,6.102274,242.58269,1691.5564,1372.146,14.84375,55.76172,59.86328,10.88556432723999,2024-06-19 02:51:44.164192,0
3587,6.102274,242.58269,1691.8236,1372.1475,14.84375,55.76172,59.86328,11.017160654067993,2024-06-19 02:51:55.181746,0
3588,6.102274,242.58269,1691.8236,1372.3293,14.84375,55.76172,59.86328,11.098453521728516,2024-06-19 02:52:06.280939,0
3589,6.102274,242.58269,1691.9292,1372.3293,14.84375,55.76172,59.86328,11.243597269058228,2024-06-19 02:52:17.525251,0
3590,6.102274,242.58269,1691.9292,1372.7322,14.84375,55.76172,59.86328,11.211901664733887,2024-06-19 02:52:28.737574,0
3591,6.102274,242.58269,1691.9292,1372.9248,14.84375,55.76172,59.86328,11.16284465789795,2024-06-19 02:52:39.900827,0
3592,6.102274,242.58269,1692.5214,1372.9248,14.84375,55.76172,59.86328,11.33674693107605,2024-06-19 02:52:51.237949,0
3593,6.102274,242.58269,1693.1047,1372.9248,14.84375,55.76172,59.86328,11.19470763206482,2024-06-19 02:53:02.433066,0
3594,6.102274,242.73119,1693.1047,1373.157,14.84375,55.76172,59.86328,11.434738397598267,2024-06-19 02:53:13.868187,0
3595,6.102274,242.73119,1693.1047,1373.808,14.84375,55.76172,59.86328,11.096592664718628,2024-06-19 02:53:24.965177,0
3596,6.102274,242.73119,1693.1394,1373.808,14.84375,55.76172,59.86328,11.015844345092773,2024-06-19 02:53:35.981605,0
3597,6.102274,242.73119,1693.1394,1373.808,14.84375,55.76172,59.86328,11.169300556182861,2024-06-19 02:53:47.151322,0
3598,6.102274,242.73119,1693.1394,1373.808,14.84375,55.76172,59.86328,11.110539674758911,2024-06-19 02:53:58.262233,0
3599,6.102274,242.73119,1693.1394,1375.0588,14.84375,55.76172,59.960938,11.108742475509644,2024-06-19 02:54:09.371406,0
3600,6.102274,242.73119,1693.1394,1375.0588,14.84375,55.76172,59.960938,10.917882204055786,2024-06-19 02:54:20.289867,0
3601,6.102274,242.73119,1693.2362,1375.0809,14.84375,55.76172,59.960938,11.158720254898071,2024-06-19 02:54:31.449159,0
3602,6.102274,243.15952,1693.3997,1375.0809,14.84375,55.76172,59.960938,11.389122247695923,2024-06-19 02:54:42.838696,0
3603,6.102274,243.15952,1693.3997,1375.3068,14.84375,55.76172,59.960938,11.061107873916626,2024-06-19 02:54:53.900264,0
3604,6.102274,243.15952,1693.642,1375.3068,14.84375,55.76172,59.960938,11.191124439239502,2024-06-19 02:55:05.091759,0
3605,6.102274,242.41953,1695.2765,1375.6012,14.941406,55.76172,59.960938,11.02925157546997,2024-06-19 02:55:16.121489,0
3606,6.102274,242.41953,1695.2765,1375.6012,14.941406,55.76172,59.960938,11.454349756240845,2024-06-19 02:55:27.576252,0
3607,6.102274,243.06601,1695.506,1375.6012,14.941406,55.76172,59.960938,11.083947658538818,2024-06-19 02:55:38.660728,0
3608,6.102274,243.06601,1695.5718,1375.6746,14.941406,55.76172,59.960938,10.896226644515991,2024-06-19 02:55:49.557499,0
3609,6.102274,243.06601,1696.4314,1375.6746,14.941406,55.76172,59.960938,11.081054210662842,2024-06-19 02:56:00.638965,0
3610,6.102274,243.06601,1696.4314,1377.0149,14.941406,55.76172,59.960938,11.015949249267578,2024-06-19 02:56:11.655288,0
3611,6.102274,244.47693,1696.4314,1377.5469,14.941406,55.76172,59.960938,11.186780214309692,2024-06-19 02:56:22.842442,0
3612,6.102274,244.47693,1696.4314,1378.7637,14.941406,55.76172,59.960938,11.19035005569458,2024-06-19 02:56:34.033198,0
3613,6.102274,244.47693,1696.4314,1378.9272,14.941406,55.76172,59.960938,11.232352495193481,2024-06-19 02:56:45.265991,0
3614,6.102274,244.47693,1696.4443,1378.9272,14.941406,55.76172,59.960938,11.115163087844849,2024-06-19 02:56:56.381605,0
