iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
223,2.974254,17.81773,152.55045,188.00589,2.5390625,25.878906,30.664062,11.754053831100464,2024-05-05 10:53:09.991071
224,2.974254,17.81773,152.5561,188.00589,2.5390625,25.878906,30.664062,11.637125492095947,2024-05-05 10:53:21.628672
225,2.974254,17.81773,152.63548,187.79955,2.5390625,25.878906,30.761719,11.59036374092102,2024-05-05 10:53:33.219848
226,2.974254,17.81773,153.0986,188.42632,2.5390625,25.878906,30.761719,11.53498649597168,2024-05-05 10:53:44.755290
227,2.974254,17.81773,153.0986,189.0156,2.5390625,25.878906,30.761719,11.708469152450562,2024-05-05 10:53:56.464300
228,2.974254,17.81773,154.0527,189.55682,2.5390625,25.878906,30.761719,11.422846555709839,2024-05-05 10:54:07.887792
229,2.974254,17.81773,155.10974,189.62515,2.5390625,25.976562,30.761719,11.357745885848999,2024-05-05 10:54:19.246036
230,2.974254,17.81773,152.24551,190.07538,2.5390625,26.074219,30.859375,11.482826709747314,2024-05-05 10:54:30.729586
231,2.974254,17.81773,153.90176,190.72162,2.5390625,26.171875,30.957031,11.525794267654419,2024-05-05 10:54:42.255882
232,2.974254,17.81773,154.30302,191.7688,2.5390625,26.171875,31.152344,11.373792886734009,2024-05-05 10:54:53.630130
233,2.974254,17.81773,154.30302,191.90485,2.5390625,26.171875,31.152344,11.492236375808716,2024-05-05 10:55:05.122857
234,2.974254,17.81773,155.39542,193.11447,2.5390625,26.269531,31.152344,11.34297490119934,2024-05-05 10:55:16.466356
235,2.974254,17.81773,156.10553,191.2107,2.5390625,26.269531,31.25,11.461250305175781,2024-05-05 10:55:27.928125
236,2.974254,18.038988,156.55998,192.11407,2.5390625,26.269531,31.25,11.583686351776123,2024-05-05 10:55:39.512254
237,2.974254,18.038988,157.61758,192.86676,2.5390625,26.269531,31.25,11.634263753890991,2024-05-05 10:55:51.146974
238,2.974254,18.038988,157.61758,192.86676,2.5390625,26.269531,31.25,11.675480127334595,2024-05-05 10:56:02.823225
239,2.974254,18.038988,159.29803,194.0644,2.5390625,26.269531,31.347656,11.430631160736084,2024-05-05 10:56:14.254707
240,2.974254,18.038988,159.86366,195.53278,2.5390625,26.269531,31.347656,11.746078968048096,2024-05-05 10:56:26.001378
241,2.974254,18.038988,159.86366,196.11708,2.5390625,26.269531,31.347656,11.2305326461792,2024-05-05 10:56:37.232626
242,2.974254,17.978205,161.09647,198.06851,2.6367188,26.367188,31.347656,11.692450284957886,2024-05-05 10:56:48.925660
243,2.974254,17.978205,161.09647,198.34482,2.6367188,26.367188,31.347656,11.474002599716187,2024-05-05 10:57:00.400152
244,2.974254,17.978205,161.09647,198.61765,2.6367188,26.367188,31.347656,11.258466720581055,2024-05-05 10:57:11.659127
245,2.974254,17.978205,161.16739,199.36069,2.6367188,26.367188,31.347656,11.188881158828735,2024-05-05 10:57:22.848629
246,2.974254,17.978205,161.16739,200.15826,2.6367188,26.367188,31.542969,11.52197551727295,2024-05-05 10:57:34.371127
247,2.974254,19.13562,162.23274,201.68092,2.6367188,26.367188,31.542969,11.662763357162476,2024-05-05 10:57:46.034631
248,2.974254,19.13562,162.3963,201.95297,2.6367188,26.367188,31.640625,11.556171417236328,2024-05-05 10:57:57.591441
249,2.974254,19.13562,162.4237,202.10672,2.6367188,26.367188,31.640625,11.343519687652588,2024-05-05 10:58:08.935597
250,2.974254,19.13562,162.8111,202.53407,2.6367188,26.367188,31.640625,11.588303804397583,2024-05-05 10:58:20.524394
251,2.974254,19.13562,163.9215,203.63779,2.6367188,26.367188,31.640625,11.593064069747925,2024-05-05 10:58:32.118229
252,2.974254,19.13562,164.07852,201.69257,2.6367188,26.367188,31.933594,11.197532892227173,2024-05-05 10:58:43.316302
253,2.974254,19.13562,165.2876,203.44661,2.6367188,26.367188,31.933594,11.657010316848755,2024-05-05 10:58:54.973765
254,2.974254,19.13562,165.2876,204.05017,2.6367188,26.367188,32.03125,11.508703708648682,2024-05-05 10:59:06.483112
255,2.974254,19.13562,166.08435,204.61069,2.6367188,26.5625,32.03125,11.367511749267578,2024-05-05 10:59:17.851152
256,2.974254,19.13562,166.67899,201.96982,2.6367188,26.5625,32.128906,11.848676681518555,2024-05-05 10:59:29.700551
257,2.974254,19.13562,167.42511,202.9117,2.6367188,26.5625,32.128906,11.697974681854248,2024-05-05 10:59:41.399283
258,2.974254,19.13562,167.99548,203.78511,2.6367188,26.5625,32.128906,11.404346942901611,2024-05-05 10:59:52.804116
259,2.974254,19.13562,168.13762,203.90326,2.6367188,26.5625,32.226562,11.546789169311523,2024-05-05 11:00:04.351528
260,2.974254,19.13562,168.58862,204.41815,2.6367188,26.757812,32.226562,11.518895864486694,2024-05-05 11:00:15.870908
261,2.974254,19.13562,169.01698,204.85097,2.6367188,26.757812,32.226562,11.725149869918823,2024-05-05 11:00:27.596881
262,2.974254,19.13562,169.0702,205.51614,2.6367188,26.757812,32.226562,11.476398468017578,2024-05-05 11:00:39.073901
263,2.974254,19.13562,170.24461,208.28224,2.6367188,26.757812,32.226562,11.588638544082642,2024-05-05 11:00:50.662994
264,2.974254,19.428677,171.9281,210.42027,2.734375,26.757812,32.226562,11.551709413528442,2024-05-05 11:01:02.215549
265,2.974254,19.428677,172.95915,210.42027,2.734375,26.757812,32.226562,11.4169020652771,2024-05-05 11:01:13.632930
266,2.974254,19.436552,172.95915,210.86942,2.734375,26.757812,32.226562,11.42960810661316,2024-05-05 11:01:25.063025
267,2.974254,19.436552,172.92227,211.04745,2.734375,26.855469,32.226562,11.406509637832642,2024-05-05 11:01:36.470093
268,2.974254,19.436552,175.02927,213.21558,2.734375,26.953125,32.226562,11.42537260055542,2024-05-05 11:01:47.896058
269,2.974254,19.793999,176.44974,213.26143,2.734375,26.953125,32.226562,11.386533498764038,2024-05-05 11:01:59.283224
270,2.974254,20.067818,177.59319,213.99927,2.734375,26.953125,32.226562,11.540147304534912,2024-05-05 11:02:10.823849
271,2.974254,20.067818,178.832,215.06181,2.734375,27.050781,32.32422,11.645275592803955,2024-05-05 11:02:22.469566
272,2.974254,20.067818,178.832,215.16248,2.734375,27.050781,32.32422,11.314281702041626,2024-05-05 11:02:33.784349
273,2.974254,20.067818,178.58945,215.46065,2.734375,27.148438,32.32422,11.673708200454712,2024-05-05 11:02:45.458539
274,2.974254,20.067818,178.47949,215.66933,2.734375,27.246094,32.32422,11.54490065574646,2024-05-05 11:02:57.004084
275,2.974254,20.067818,180.50998,217.34045,2.734375,27.246094,32.421875,11.816322565078735,2024-05-05 11:03:08.821229
276,2.974254,20.067818,180.96068,215.38303,2.734375,27.246094,32.51953,11.490304708480835,2024-05-05 11:03:20.312005
277,2.974254,20.067818,181.05374,215.65356,2.734375,27.246094,32.51953,11.376914739608765,2024-05-05 11:03:31.689360
278,2.974254,20.067818,181.55157,216.12355,2.734375,27.246094,32.51953,11.39212441444397,2024-05-05 11:03:43.081980
279,2.974254,20.067818,181.89923,217.27908,2.734375,27.246094,32.617188,11.581289768218994,2024-05-05 11:03:54.663866
280,2.974254,20.067818,182.52061,214.63808,2.734375,27.246094,32.714844,11.279431104660034,2024-05-05 11:04:05.943745
281,2.974254,20.067818,182.90425,211.89203,2.734375,27.246094,32.8125,11.489446878433228,2024-05-05 11:04:17.433870
282,2.974254,20.067818,184.0923,212.40453,2.734375,27.246094,32.910156,11.728662967681885,2024-05-05 11:04:29.163122
283,2.974254,20.067818,185.01569,210.30536,2.734375,27.34375,33.007812,11.287019491195679,2024-05-05 11:04:40.450647
284,2.974254,20.067818,187.6147,208.33014,2.734375,27.34375,33.203125,11.421706199645996,2024-05-05 11:04:51.872905
285,2.974254,20.902575,188.27432,211.29552,2.734375,27.34375,33.203125,11.15458345413208,2024-05-05 11:05:03.028189
286,2.974254,20.902575,188.53323,212.75226,2.734375,27.34375,33.203125,11.47803020477295,2024-05-05 11:05:14.506692
287,2.974254,20.902575,188.65434,214.3594,2.734375,27.34375,33.398438,11.385332345962524,2024-05-05 11:05:25.892528
288,2.974254,20.902575,188.65434,214.45909,2.734375,27.34375,33.398438,11.260290384292603,2024-05-05 11:05:37.153525
289,2.974254,20.925135,188.65434,215.40778,2.734375,27.34375,33.398438,11.530416011810303,2024-05-05 11:05:48.684543
290,2.974254,20.925135,188.65434,209.8939,2.734375,27.34375,33.691406,11.339075088500977,2024-05-05 11:06:00.024075
291,2.974254,20.925135,188.65434,210.54535,2.734375,27.34375,33.88672,11.468117713928223,2024-05-05 11:06:11.492990
292,2.974254,20.925135,188.65434,210.70493,2.734375,27.34375,34.08203,11.026625871658325,2024-05-05 11:06:22.520120
293,2.974254,20.925135,189.35423,211.70854,2.734375,27.34375,34.08203,11.394415616989136,2024-05-05 11:06:33.915302
294,2.974254,20.925135,192.62714,211.83163,2.734375,27.34375,34.08203,11.454720735549927,2024-05-05 11:06:45.370497
295,2.974254,20.925135,192.63771,209.33725,2.734375,27.34375,34.179688,11.496934652328491,2024-05-05 11:06:56.868079
296,2.974254,20.925135,192.77,209.97731,2.734375,27.34375,34.179688,11.353676557540894,2024-05-05 11:07:08.222220
297,2.974254,20.925135,192.98753,210.68382,2.734375,27.34375,34.277344,11.223233222961426,2024-05-05 11:07:19.445950
298,2.974254,20.925135,193.17331,211.1904,2.734375,27.34375,34.277344,11.358705282211304,2024-05-05 11:07:30.805328
299,2.974254,21.093668,193.48804,213.00941,2.734375,27.34375,34.375,11.674381732940674,2024-05-05 11:07:42.480208
300,2.974254,21.093668,194.02759,210.49821,2.734375,27.34375,34.472656,11.322899580001831,2024-05-05 11:07:53.803785
301,2.974254,21.093668,194.58966,208.08356,2.734375,27.34375,34.570312,11.464847803115845,2024-05-05 11:08:05.269103
302,2.974254,21.326836,197.7207,209.93805,2.734375,27.34375,34.570312,11.555580615997314,2024-05-05 11:08:16.825295
303,2.974254,21.354916,197.98596,210.16751,2.734375,27.34375,34.570312,11.516981601715088,2024-05-05 11:08:28.342917
304,2.974254,21.354916,197.98596,210.95807,2.734375,27.34375,34.66797,11.50807499885559,2024-05-05 11:08:39.851719
305,2.974254,21.354916,198.30872,208.84735,2.734375,27.34375,34.86328,11.529701948165894,2024-05-05 11:08:51.381894
306,2.974254,21.354916,198.30872,209.7085,2.734375,27.34375,34.86328,11.542415380477905,2024-05-05 11:09:02.924803
307,2.974254,21.354916,198.87769,210.78699,2.734375,27.34375,34.86328,11.22345781326294,2024-05-05 11:09:14.148770
308,2.974254,21.354916,199.3239,211.46991,2.734375,27.34375,34.86328,11.411288738250732,2024-05-05 11:09:25.560569
309,2.974254,21.354916,199.3899,214.2345,2.734375,27.34375,34.86328,11.24432373046875,2024-05-05 11:09:36.805474
310,2.974254,21.354916,199.3899,214.2345,2.734375,27.34375,34.86328,11.55376148223877,2024-05-05 11:09:48.359687
311,2.974254,21.354916,199.54324,215.35426,2.734375,27.34375,34.86328,11.239664316177368,2024-05-05 11:09:59.599826
312,2.974254,21.354916,200.82016,217.13031,2.734375,27.34375,34.86328,11.395337581634521,2024-05-05 11:10:10.995899
313,2.974254,21.354916,201.7922,217.22038,2.734375,27.34375,34.86328,11.532636642456055,2024-05-05 11:10:22.529023
314,2.974254,21.54903,201.7922,217.69543,2.734375,27.34375,34.960938,11.430540084838867,2024-05-05 11:10:33.960191
315,2.974254,21.54903,202.13248,221.63715,2.734375,27.34375,35.058594,11.435998678207397,2024-05-05 11:10:45.396737
316,2.974254,21.54903,202.02026,221.63715,2.734375,27.441406,35.058594,11.67579960823059,2024-05-05 11:10:57.073169
317,2.974254,21.689178,202.1329,222.38225,2.734375,27.441406,35.058594,11.347768068313599,2024-05-05 11:11:08.421439
318,2.974254,21.689178,202.69305,224.36888,2.734375,27.441406,35.058594,11.523617267608643,2024-05-05 11:11:19.945526
319,2.974254,21.689178,203.46573,226.07617,2.734375,27.441406,35.058594,11.647866249084473,2024-05-05 11:11:31.593907
320,2.974254,21.689178,203.514,228.12695,2.734375,27.441406,35.253906,11.530497550964355,2024-05-05 11:11:43.124970
321,2.974254,21.689178,203.514,228.44058,2.734375,27.441406,35.253906,10.999337434768677,2024-05-05 11:11:54.124785
322,2.974254,21.689178,204.88766,231.7001,2.734375,27.441406,35.253906,11.310448408126831,2024-05-05 11:12:05.435765
323,2.974254,21.689178,205.76755,232.12097,2.734375,27.441406,35.351562,11.521896839141846,2024-05-05 11:12:16.958161
324,2.974254,21.689178,205.76755,232.16223,2.734375,27.441406,35.351562,11.669403314590454,2024-05-05 11:12:28.628084
325,2.974254,21.689178,205.76755,232.25786,2.734375,27.441406,35.351562,11.644227266311646,2024-05-05 11:12:40.272764
326,2.974254,21.689178,206.36794,233.7048,2.734375,27.441406,35.44922,11.720934867858887,2024-05-05 11:12:51.994564
327,2.974254,21.689178,206.36794,231.11917,2.734375,27.441406,35.546875,11.23795747756958,2024-05-05 11:13:03.233017
328,2.974254,21.689178,206.4391,231.17276,2.734375,27.539062,35.546875,11.22650408744812,2024-05-05 11:13:14.460261
329,2.974254,21.689178,206.6124,231.48862,2.734375,27.636719,35.546875,11.29794979095459,2024-05-05 11:13:25.758657
330,2.974254,21.689178,206.92056,231.7612,2.734375,27.636719,35.546875,11.673253774642944,2024-05-05 11:13:37.432398
331,2.974254,21.689178,207.18826,232.75995,2.734375,27.636719,35.64453,11.591166496276855,2024-05-05 11:13:49.024331
332,2.974254,21.689178,207.18826,233.13887,2.734375,27.636719,35.64453,11.404365301132202,2024-05-05 11:14:00.429228
333,2.974254,21.689178,207.48697,230.07835,2.734375,27.636719,35.839844,11.301836252212524,2024-05-05 11:14:11.731959
334,2.974254,21.689178,209.0687,230.25171,2.734375,27.636719,35.839844,11.157469511032104,2024-05-05 11:14:22.889931
335,2.974254,21.689178,209.11578,230.64462,2.734375,27.636719,35.839844,11.389736652374268,2024-05-05 11:14:34.280210
336,2.974254,21.689178,209.44662,228.32565,2.734375,27.636719,35.9375,11.438162565231323,2024-05-05 11:14:45.718814
337,2.974254,21.689178,210.01985,228.48836,2.734375,27.636719,35.9375,11.55668330192566,2024-05-05 11:14:57.276355
338,2.974254,21.689178,210.4542,228.58743,2.734375,27.636719,35.9375,11.503076314926147,2024-05-05 11:15:08.780132
339,2.974254,21.689178,210.82858,228.76706,2.734375,27.636719,35.9375,11.47942852973938,2024-05-05 11:15:20.260076
340,2.974254,21.689178,210.82858,229.13855,2.734375,27.636719,36.035156,11.359261989593506,2024-05-05 11:15:31.619776
341,2.974254,21.689178,210.82858,226.49466,2.734375,27.636719,36.132812,11.147043228149414,2024-05-05 11:15:42.767310
342,2.974254,21.689178,210.52884,227.38174,2.734375,27.734375,36.132812,11.247360706329346,2024-05-05 11:15:54.015162
343,2.974254,21.689178,211.16626,227.50598,2.734375,27.734375,36.132812,11.592183351516724,2024-05-05 11:16:05.608071
344,2.974254,21.689178,212.11179,227.7585,2.734375,27.734375,36.132812,11.466370344161987,2024-05-05 11:16:17.074929
345,2.974254,21.689178,212.57318,225.39743,2.734375,27.734375,36.23047,11.52785611152649,2024-05-05 11:16:28.603271
346,2.974254,21.689178,212.7751,225.48557,2.734375,27.734375,36.23047,11.342114686965942,2024-05-05 11:16:39.945993
347,2.974254,21.689178,212.7751,225.86786,2.734375,27.734375,36.23047,11.201834917068481,2024-05-05 11:16:51.148340
348,2.974254,21.689178,213.14142,221.84702,2.734375,27.734375,36.42578,11.16820764541626,2024-05-05 11:17:02.317019
349,2.974254,21.689178,213.14142,222.1398,2.734375,27.734375,36.42578,11.425885915756226,2024-05-05 11:17:13.743608
350,2.974254,21.689178,214.24556,223.58151,2.734375,27.734375,36.42578,11.378125667572021,2024-05-05 11:17:25.122302
351,2.974254,21.689178,214.60786,224.00749,2.734375,27.734375,36.42578,11.551278829574585,2024-05-05 11:17:36.674275
352,2.974254,21.689178,214.60786,224.00749,2.734375,27.734375,36.42578,11.21188735961914,2024-05-05 11:17:47.886837
353,2.974254,21.689178,215.428,224.36469,2.734375,27.832031,36.42578,11.512332201004028,2024-05-05 11:17:59.399801
354,2.974254,21.689178,215.47534,224.61469,2.734375,27.832031,36.42578,11.318933725357056,2024-05-05 11:18:10.719218
355,2.974254,21.689178,216.07176,224.64108,2.734375,27.832031,36.42578,11.691978216171265,2024-05-05 11:18:22.412009
356,2.974254,21.689178,216.54047,225.38934,2.734375,27.832031,36.42578,11.47710633277893,2024-05-05 11:18:33.889792
357,2.974254,21.689178,216.58386,225.55971,2.734375,27.832031,36.42578,11.392884731292725,2024-05-05 11:18:45.283269
358,2.974254,21.689178,217.84657,226.9551,2.734375,27.832031,36.523438,11.260001182556152,2024-05-05 11:18:56.543782
359,2.974254,21.689178,218.28873,227.60602,2.734375,27.832031,36.523438,11.571419954299927,2024-05-05 11:19:08.115677
360,2.974254,21.689178,218.86345,229.70422,2.734375,27.929688,36.621094,11.777453660964966,2024-05-05 11:19:19.893600
361,2.974254,21.689178,219.1926,230.92838,2.734375,27.929688,36.621094,11.58937692642212,2024-05-05 11:19:31.483532
362,2.974254,21.689178,219.5105,231.94397,2.734375,27.929688,36.621094,11.579768896102905,2024-05-05 11:19:43.063900
363,2.974254,21.689178,219.5105,232.05368,2.734375,27.929688,36.621094,11.529359817504883,2024-05-05 11:19:54.594036
364,2.974254,21.689178,219.5105,233.00853,2.734375,27.929688,36.621094,11.614204168319702,2024-05-05 11:20:06.208689
365,2.974254,21.689178,220.0892,234.4363,2.734375,27.929688,36.621094,11.790295839309692,2024-05-05 11:20:17.999776
366,2.974254,21.689178,221.08719,236.00874,2.734375,27.929688,36.621094,11.419769763946533,2024-05-05 11:20:29.420112
367,2.974254,21.689178,222.34438,236.8333,2.734375,27.929688,36.621094,11.087491273880005,2024-05-05 11:20:40.508035
368,2.974254,21.689178,222.39645,236.92416,2.734375,27.929688,36.621094,11.615346431732178,2024-05-05 11:20:52.123925
369,2.974254,21.689178,222.39645,237.08035,2.734375,27.929688,36.621094,11.249708652496338,2024-05-05 11:21:03.374067
370,2.974254,21.689178,222.44266,234.63824,2.734375,27.929688,36.71875,11.498358726501465,2024-05-05 11:21:14.873017
371,2.974254,21.689178,222.34724,235.40805,2.734375,28.027344,36.71875,11.310115814208984,2024-05-05 11:21:26.183946
372,2.974254,21.689178,222.82782,234.19464,2.734375,28.027344,37.01172,11.253603458404541,2024-05-05 11:21:37.438279
373,2.974254,21.689178,223.39243,236.02838,2.734375,28.027344,37.109375,11.376258611679077,2024-05-05 11:21:48.815028
374,2.974254,21.689178,223.39243,236.80214,2.734375,28.027344,37.109375,11.436222791671753,2024-05-05 11:22:00.251727
375,2.974254,21.689178,223.39243,236.90994,2.734375,28.027344,37.109375,11.352556705474854,2024-05-05 11:22:11.604751
376,2.974254,21.689178,223.44841,237.58623,2.734375,28.027344,37.109375,11.595488548278809,2024-05-05 11:22:23.200936
377,2.974254,21.689178,223.62183,238.44852,2.734375,28.027344,37.109375,11.32114577293396,2024-05-05 11:22:34.522600
378,2.974254,21.979818,223.62183,236.75314,2.734375,28.027344,37.304688,11.26442837715149,2024-05-05 11:22:45.787515
379,2.974254,21.979818,223.62183,237.22006,2.734375,28.027344,37.402344,11.416135549545288,2024-05-05 11:22:57.204303
380,2.974254,21.979818,225.20842,238.27107,2.734375,28.125,37.5,11.50673770904541,2024-05-05 11:23:08.711667
381,2.974254,21.979818,225.54582,239.05762,2.734375,28.125,37.5,11.395467519760132,2024-05-05 11:23:20.107625
382,2.974254,21.979818,225.88113,236.30174,2.734375,28.125,37.597656,11.006593942642212,2024-05-05 11:23:31.114835
