iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
215,2.9101572,20.069824,335.30493,-25.28751,3.3203125,42.96875,3.0273438,9.349541902542114,2024-04-27 15:21:07.962625
216,2.9101572,20.124924,336.13727,-25.28751,3.3203125,42.96875,3.0273438,9.370356798171997,2024-04-27 15:21:17.333374
217,2.9101572,20.124924,337.5855,-25.28751,3.3203125,42.96875,3.0273438,9.2240469455719,2024-04-27 15:21:26.557817
218,2.9101572,20.124924,339.50262,-25.28751,3.3203125,43.164062,3.0273438,9.318512439727783,2024-04-27 15:21:35.876879
219,2.9101572,20.124924,339.69128,-25.28751,3.3203125,43.164062,3.0273438,9.311873197555542,2024-04-27 15:21:45.189198
220,2.9101572,20.124924,339.74976,-25.28751,3.3203125,43.164062,3.0273438,9.390718221664429,2024-04-27 15:21:54.580469
221,2.9101572,20.124924,342.74115,-25.103497,3.3203125,43.164062,3.0273438,9.182760238647461,2024-04-27 15:22:03.763659
222,2.9101572,20.124924,343.5988,-24.773293,3.3203125,43.164062,3.0273438,9.059068202972412,2024-04-27 15:22:12.823275
223,2.9101572,20.220093,344.63547,-24.773293,3.3203125,43.164062,3.0273438,9.507504224777222,2024-04-27 15:22:22.331133
224,2.9101572,20.220093,345.05573,-24.773293,3.3203125,43.164062,3.0273438,9.484726905822754,2024-04-27 15:22:31.816220
225,2.9101572,20.220093,345.90207,-24.773293,3.3203125,43.164062,3.0273438,9.51897668838501,2024-04-27 15:22:41.335754
226,2.9101572,20.220093,345.9355,-23.981037,3.3203125,43.164062,3.0273438,9.633049964904785,2024-04-27 15:22:50.969159
227,2.9101572,20.220093,347.42957,-23.981037,3.3203125,43.26172,3.0273438,9.358397006988525,2024-04-27 15:23:00.327950
228,2.9101572,20.220093,348.87695,-23.981037,3.3203125,43.26172,3.0273438,9.326622724533081,2024-04-27 15:23:09.655147
229,2.9101572,20.220093,350.38055,-23.981037,3.3203125,43.359375,3.0273438,9.312827110290527,2024-04-27 15:23:18.968436
230,2.9101572,20.220093,351.6471,-23.981037,3.3203125,43.359375,3.0273438,9.499002695083618,2024-04-27 15:23:28.468012
231,2.9101572,20.220093,355.43835,-23.927395,3.3203125,43.359375,3.0273438,9.552495956420898,2024-04-27 15:23:38.020861
232,2.9101572,20.25933,356.38257,-23.927395,3.3203125,43.359375,3.0273438,9.152024507522583,2024-04-27 15:23:47.173278
233,2.9101572,20.25933,356.80878,-23.927395,3.3203125,43.359375,3.0273438,9.476532936096191,2024-04-27 15:23:56.650205
234,2.9101572,20.25933,360.08655,-22.769032,3.3203125,43.359375,3.125,9.269938945770264,2024-04-27 15:24:05.920632
235,2.9101572,23.216637,361.69974,-22.769032,3.3203125,43.359375,3.125,9.539536237716675,2024-04-27 15:24:15.460656
236,2.9101572,23.216637,365.22583,-22.769032,3.3203125,43.45703,3.125,9.731727838516235,2024-04-27 15:24:25.193084
237,2.9101572,23.216637,365.39963,-22.769032,3.3203125,43.45703,3.125,9.472031354904175,2024-04-27 15:24:34.665511
238,2.9101572,23.216637,366.07047,-22.769032,3.3203125,43.45703,3.125,9.669881820678711,2024-04-27 15:24:44.335859
239,2.9101572,23.216637,368.1906,-22.769032,3.3203125,43.45703,3.125,9.59442138671875,2024-04-27 15:24:53.930637
240,2.9101572,23.216637,369.9737,-22.769032,3.3203125,43.554688,3.125,9.349205255508423,2024-04-27 15:25:03.280296
241,2.9101572,23.216637,371.51736,-22.769032,3.3203125,43.554688,3.125,9.432529211044312,2024-04-27 15:25:12.713469
242,2.9101572,23.216637,374.27643,-22.769032,3.3203125,43.554688,3.125,9.39477252960205,2024-04-27 15:25:22.108733
243,2.9101572,23.216637,375.1737,-22.769032,3.3203125,43.652344,3.125,9.567032814025879,2024-04-27 15:25:31.676321
244,2.9101572,23.216637,379.70874,-22.769032,3.3203125,43.945312,3.125,9.230210065841675,2024-04-27 15:25:40.907110
245,2.9101572,23.216637,380.50256,-22.769032,3.3203125,43.945312,3.125,9.598142862319946,2024-04-27 15:25:50.505660
246,2.9101572,23.216637,382.9043,-22.769032,3.3203125,43.945312,3.125,9.566544532775879,2024-04-27 15:26:00.072721
247,2.9101572,23.216637,382.97125,-22.769032,3.3203125,44.04297,3.125,9.323156833648682,2024-04-27 15:26:09.396271
248,2.9101572,23.216637,385.307,-21.424118,3.3203125,44.04297,3.2226562,9.09392261505127,2024-04-27 15:26:18.490600
249,2.9101572,23.216637,385.69092,-21.424118,3.3203125,44.04297,3.2226562,9.747474193572998,2024-04-27 15:26:28.238564
250,2.9101572,23.216637,385.92474,-21.424118,3.3203125,44.04297,3.2226562,9.582299709320068,2024-04-27 15:26:37.821239
251,2.9101572,23.216637,390.293,-21.424118,3.3203125,44.04297,3.2226562,9.455167293548584,2024-04-27 15:26:47.276795
252,2.9101572,23.216637,392.88065,-21.424118,3.3203125,44.140625,3.2226562,9.562433242797852,2024-04-27 15:26:56.839632
253,2.9101572,23.216637,396.54047,-21.424118,3.3203125,44.23828,3.2226562,9.684349775314331,2024-04-27 15:27:06.524334
254,2.9101572,23.216637,396.46283,-21.424118,3.3203125,44.335938,3.2226562,9.303649425506592,2024-04-27 15:27:15.828444
255,2.9101572,23.216637,397.00864,-21.424118,3.3203125,44.335938,3.2226562,9.696179389953613,2024-04-27 15:27:25.525050
256,2.9101572,23.216637,397.1714,-21.424118,3.3203125,44.335938,3.2226562,9.471498012542725,2024-04-27 15:27:34.996950
257,2.9101572,23.216637,397.90015,-21.424118,3.3203125,44.335938,3.2226562,9.333965063095093,2024-04-27 15:27:44.331457
258,2.9101572,23.216637,400.3538,-21.424118,3.3203125,44.433594,3.2226562,9.468415021896362,2024-04-27 15:27:53.800263
259,2.9101572,23.216637,400.83395,-21.424118,3.3203125,44.433594,3.2226562,9.32084584236145,2024-04-27 15:28:03.121498
260,2.9101572,23.216637,401.7308,-21.424118,3.3203125,44.433594,3.2226562,9.339212894439697,2024-04-27 15:28:12.461121
261,2.9101572,23.216637,408.64685,-21.347843,3.3203125,44.433594,3.2226562,9.673644304275513,2024-04-27 15:28:22.135160
262,2.9101572,23.216637,409.404,-21.347843,3.3203125,44.53125,3.2226562,9.409373760223389,2024-04-27 15:28:31.544891
263,2.9101572,23.216637,410.38324,-21.322842,3.3203125,44.726562,3.2226562,9.486446380615234,2024-04-27 15:28:41.031738
264,2.9101572,23.216637,411.10242,-20.866138,3.3203125,44.82422,3.3203125,9.564725399017334,2024-04-27 15:28:50.596863
265,2.9101572,23.85896,412.6433,-20.866138,3.3203125,44.921875,3.3203125,9.466339588165283,2024-04-27 15:29:00.063741
266,2.9101572,23.85896,412.38297,-20.866138,3.3203125,45.01953,3.3203125,9.500945091247559,2024-04-27 15:29:09.565048
267,2.9101572,24.256382,415.24353,-20.866138,3.3203125,45.01953,3.3203125,9.446396350860596,2024-04-27 15:29:19.011845
268,2.9101572,24.256382,417.1116,-20.866138,3.3203125,45.01953,3.3203125,9.568635702133179,2024-04-27 15:29:28.580836
269,2.9101572,24.256382,421.1492,-20.866138,3.3203125,45.214844,3.3203125,9.558392524719238,2024-04-27 15:29:38.139624
270,2.9101572,24.256382,421.83014,-20.866138,3.3203125,45.214844,3.3203125,9.411399126052856,2024-04-27 15:29:47.551494
271,2.9101572,24.256382,423.31732,-20.866138,3.3203125,45.214844,3.3203125,9.476274728775024,2024-04-27 15:29:57.028206
272,2.9101572,24.256382,427.05768,-20.866138,3.3203125,45.3125,3.3203125,9.175844192504883,2024-04-27 15:30:06.204509
273,2.9101572,24.256382,429.31763,-20.866138,3.3203125,45.3125,3.3203125,9.401526689529419,2024-04-27 15:30:15.606487
274,2.9101572,24.256382,428.80307,-20.866138,3.3203125,45.410156,3.3203125,9.390879392623901,2024-04-27 15:30:24.997853
275,2.9101572,24.256382,430.0996,-20.866138,3.3203125,45.410156,3.3203125,9.399560451507568,2024-04-27 15:30:34.397973
276,2.9101572,24.256382,431.69043,-20.866138,3.3203125,45.410156,3.3203125,9.565610408782959,2024-04-27 15:30:43.963937
277,2.9101572,24.256382,431.52777,-20.866138,3.3203125,45.507812,3.3203125,9.592992067337036,2024-04-27 15:30:53.557302
278,2.9101572,24.256382,432.8944,-20.866138,3.3203125,45.507812,3.3203125,9.406603813171387,2024-04-27 15:31:02.964302
279,2.9555964,24.301823,436.79318,-20.521759,3.3203125,45.507812,3.3203125,9.51009726524353,2024-04-27 15:31:12.474802
280,2.9555964,24.301823,437.96225,-20.521759,3.3203125,45.507812,3.3203125,9.300358772277832,2024-04-27 15:31:21.775628
281,2.9555964,24.301823,438.8342,-20.521759,3.3203125,45.507812,3.3203125,9.30133843421936,2024-04-27 15:31:31.077421
282,2.9555964,24.301823,439.9356,-20.521759,3.3203125,45.507812,3.3203125,9.475000619888306,2024-04-27 15:31:40.552824
283,2.9555964,24.301823,444.8584,-20.480164,3.3203125,45.507812,3.3203125,9.228985786437988,2024-04-27 15:31:49.782205
284,2.9555964,24.301823,446.8791,-20.480164,3.3203125,45.60547,3.3203125,9.873321056365967,2024-04-27 15:31:59.655888
285,2.9555964,24.301823,448.5037,-20.480164,3.3203125,45.60547,3.3203125,9.543974876403809,2024-04-27 15:32:09.200272
286,2.9555964,24.301823,448.87155,-20.375256,3.3203125,45.60547,3.3203125,9.385944366455078,2024-04-27 15:32:18.586595
287,2.9555964,24.301823,453.20703,-20.375256,3.3203125,45.703125,3.3203125,9.770930051803589,2024-04-27 15:32:28.358102
288,2.9555964,24.301823,455.1101,-20.375256,3.3203125,45.80078,3.3203125,9.097594738006592,2024-04-27 15:32:37.456143
289,2.9555964,24.301823,456.12024,-20.375256,3.3203125,45.80078,3.3203125,9.52025580406189,2024-04-27 15:32:46.976754
290,2.9555964,24.301823,458.00928,-20.375256,3.3203125,45.80078,3.3203125,9.348126411437988,2024-04-27 15:32:56.325321
291,2.9555964,24.301823,460.3459,-20.375256,3.3203125,45.80078,3.3203125,9.364757299423218,2024-04-27 15:33:05.690466
292,2.9555964,24.301823,461.3603,-20.375256,3.3203125,45.996094,3.3203125,9.621023893356323,2024-04-27 15:33:15.311874
293,3.071995,24.41822,462.02155,-20.205378,3.3203125,45.996094,3.3203125,9.36215329170227,2024-04-27 15:33:24.674383
294,3.071995,24.41822,463.22278,-20.205378,3.3203125,45.996094,3.3203125,9.799009323120117,2024-04-27 15:33:34.473910
295,3.071995,24.41822,464.01556,-20.205378,3.3203125,45.996094,3.3203125,9.649388551712036,2024-04-27 15:33:44.123743
296,3.071995,24.41822,464.81677,-20.205378,3.3203125,46.09375,3.3203125,9.332494258880615,2024-04-27 15:33:53.456605
297,3.071995,24.41822,466.74023,-20.205378,3.3203125,46.191406,3.3203125,9.047776699066162,2024-04-27 15:34:02.504959
298,3.071995,24.41822,472.54016,-19.661509,3.3203125,46.191406,3.4179688,9.313348531723022,2024-04-27 15:34:11.818701
299,3.071995,24.41822,472.59845,-19.661509,3.3203125,46.38672,3.4179688,9.797534942626953,2024-04-27 15:34:21.616690
300,3.071995,24.41822,474.1765,-19.661509,3.3203125,46.484375,3.4179688,9.167515277862549,2024-04-27 15:34:30.784673
301,3.071995,24.41822,477.35516,-19.661509,3.3203125,46.484375,3.4179688,9.459940433502197,2024-04-27 15:34:40.245014
302,3.071995,24.293064,477.99548,-18.441046,3.4179688,46.484375,3.515625,9.75436806678772,2024-04-27 15:34:49.999776
303,3.071995,24.293064,478.61847,-18.441046,3.4179688,46.484375,3.515625,9.3200523853302,2024-04-27 15:34:59.320280
304,3.071995,24.293064,479.51556,-18.441046,3.4179688,46.679688,3.515625,9.494675874710083,2024-04-27 15:35:08.815341
305,3.071995,24.293064,479.9129,-18.441046,3.4179688,46.777344,3.515625,9.248569965362549,2024-04-27 15:35:18.064267
306,3.071995,24.492636,483.35004,-18.4399,3.4179688,46.777344,3.515625,9.635434865951538,2024-04-27 15:35:27.700266
307,3.071995,24.492636,484.06522,-18.4399,3.4179688,46.777344,3.515625,9.127572059631348,2024-04-27 15:35:36.828224
308,3.071995,24.492636,484.73993,-18.4399,3.4179688,46.875,3.515625,9.675825834274292,2024-04-27 15:35:46.504404
309,3.071995,24.492636,484.7811,-21.515427,3.4179688,46.972656,3.6132812,9.421870708465576,2024-04-27 15:35:55.926691
310,3.071995,24.574146,485.68262,-21.515427,3.4179688,46.972656,3.6132812,9.279004096984863,2024-04-27 15:36:05.206054
311,3.071995,24.574146,488.42212,-21.515427,3.4179688,46.972656,3.6132812,9.728096723556519,2024-04-27 15:36:14.934633
312,3.071995,24.574146,488.97772,-21.515427,3.4179688,46.972656,3.6132812,9.447802543640137,2024-04-27 15:36:24.383024
313,3.071995,24.574146,490.1862,-21.515427,3.4179688,46.972656,3.6132812,9.197328805923462,2024-04-27 15:36:33.580800
314,3.071995,24.574146,491.78256,-21.515427,3.4179688,46.972656,3.6132812,9.706511974334717,2024-04-27 15:36:43.287707
315,3.071995,24.574146,493.83023,-21.515427,3.4179688,46.972656,3.6132812,9.376997232437134,2024-04-27 15:36:52.665056
316,3.071995,24.574146,493.83023,-21.515427,3.4179688,46.972656,3.6132812,9.27658748626709,2024-04-27 15:37:01.942036
317,3.071995,24.574146,493.83105,-21.515427,3.4179688,47.070312,3.6132812,9.628789901733398,2024-04-27 15:37:11.571275
318,3.071995,24.896612,494.9282,-20.067795,3.4179688,47.070312,3.7109375,9.538530111312866,2024-04-27 15:37:21.110313
319,3.071995,24.896612,498.21698,-20.067795,3.4179688,47.070312,3.7109375,9.757098197937012,2024-04-27 15:37:30.867771
320,3.071995,24.896612,499.65863,-19.499706,3.4179688,47.070312,3.8085938,9.281650304794312,2024-04-27 15:37:40.149878
321,3.071995,24.896612,500.90738,-19.499378,3.4179688,47.16797,3.8085938,9.185485124588013,2024-04-27 15:37:49.335769
322,3.071995,24.896612,502.2494,-19.499378,3.4179688,47.16797,3.8085938,9.405447721481323,2024-04-27 15:37:58.741572
323,3.071995,24.896612,503.29614,-19.499378,3.4179688,47.16797,3.8085938,9.58809518814087,2024-04-27 15:38:08.330058
324,3.071995,24.896612,505.04453,-19.312023,3.4179688,47.16797,3.8085938,9.720152854919434,2024-04-27 15:38:18.050608
325,3.071995,24.896612,507.99567,-19.312023,3.4179688,47.265625,3.8085938,9.630072355270386,2024-04-27 15:38:27.681041
326,3.071995,24.896612,508.39606,-19.312023,3.4179688,47.265625,3.8085938,9.462368249893188,2024-04-27 15:38:37.143802
327,3.071995,24.896612,509.84573,-17.408642,3.4179688,47.265625,3.90625,9.16866135597229,2024-04-27 15:38:46.312863
328,3.071995,24.896612,511.16757,-17.408642,3.4179688,47.36328,3.90625,9.080474138259888,2024-04-27 15:38:55.393730
329,3.071995,24.896612,512.7379,-17.408642,3.4179688,47.36328,3.90625,9.451346635818481,2024-04-27 15:39:04.845468
330,3.071995,25.03197,515.1992,-17.408642,3.4179688,47.36328,3.90625,9.45572566986084,2024-04-27 15:39:14.301596
331,3.071995,25.10581,516.2721,-17.021389,3.4179688,47.36328,3.90625,9.572735071182251,2024-04-27 15:39:23.874735
332,3.071995,25.10581,516.4422,-17.021389,3.4179688,47.36328,3.90625,9.440713167190552,2024-04-27 15:39:33.315812
333,3.071995,25.065548,519.0901,-17.021389,3.515625,47.36328,3.90625,9.35145878791809,2024-04-27 15:39:42.667697
334,3.6591854,25.755718,525.1515,-16.434198,3.515625,47.36328,3.90625,9.628197431564331,2024-04-27 15:39:52.296259
335,3.6591854,25.755718,526.08154,-16.434198,3.515625,47.36328,3.90625,8.924477815628052,2024-04-27 15:40:01.221366
336,3.6591854,25.755718,527.0034,-16.434198,3.515625,47.36328,3.90625,9.4503493309021,2024-04-27 15:40:10.672133
337,3.6591854,25.755718,527.7846,-16.434198,3.515625,47.36328,3.90625,9.677832841873169,2024-04-27 15:40:20.350319
338,3.6591854,25.755718,529.9535,-16.434198,3.515625,47.36328,3.90625,9.50173830986023,2024-04-27 15:40:29.852595
339,3.6591854,25.755718,532.0264,-16.434198,3.515625,47.36328,3.90625,9.394879817962646,2024-04-27 15:40:39.247887
340,3.6591854,25.768337,532.33685,-16.433338,3.515625,47.36328,3.90625,9.732011079788208,2024-04-27 15:40:48.980250
341,3.6591854,26.07462,533.40686,-18.815622,3.515625,47.36328,4.0039062,9.168753147125244,2024-04-27 15:40:58.149372
342,3.6591854,26.07462,533.8535,-18.815622,3.515625,47.460938,4.0039062,9.546223878860474,2024-04-27 15:41:07.695995
343,3.6591854,26.07462,536.46014,-18.815622,3.515625,47.460938,4.0039062,9.515522956848145,2024-04-27 15:41:17.211872
344,3.6591854,26.07462,538.40826,-18.815622,3.515625,47.460938,4.0039062,9.524372100830078,2024-04-27 15:41:26.736597
345,3.6591854,26.07462,539.30066,-18.815622,3.515625,47.460938,4.0039062,9.235154867172241,2024-04-27 15:41:35.972162
346,3.6591854,26.148079,541.60034,-18.815622,3.515625,47.460938,4.0039062,9.165164470672607,2024-04-27 15:41:45.137738
347,3.6591854,26.148079,541.7366,-18.815622,3.515625,47.460938,4.0039062,9.535913467407227,2024-04-27 15:41:54.674049
348,3.6591854,26.148079,543.111,-18.815622,3.515625,47.460938,4.0039062,9.61369776725769,2024-04-27 15:42:04.288118
349,3.6591854,26.148079,543.2705,-18.815622,3.515625,47.460938,4.0039062,9.738213300704956,2024-04-27 15:42:14.026751
350,3.6591854,26.148079,543.93835,-21.60372,3.515625,47.558594,4.1015625,9.422917366027832,2024-04-27 15:42:23.450177
351,3.6591854,26.148079,547.52435,-21.60372,3.515625,47.558594,4.1015625,9.359249591827393,2024-04-27 15:42:32.809884
352,3.6591854,26.148079,547.9507,-21.60372,3.515625,47.558594,4.1015625,9.113758087158203,2024-04-27 15:42:41.924324
353,3.6591854,26.148079,548.44824,-21.60372,3.515625,47.558594,4.1015625,9.496658563613892,2024-04-27 15:42:51.421385
354,3.6591854,26.148079,551.01965,-21.564182,3.515625,47.558594,4.1015625,9.534668207168579,2024-04-27 15:43:00.956447
355,3.6591854,26.148079,551.7706,-21.564182,3.515625,47.558594,4.1015625,9.58920931816101,2024-04-27 15:43:10.546089
356,3.6591854,26.148079,554.1805,-21.288425,3.515625,47.558594,4.1015625,9.24390172958374,2024-04-27 15:43:19.790539
357,3.6591854,26.148079,555.9193,-21.288425,3.515625,47.558594,4.1015625,9.226109743118286,2024-04-27 15:43:29.017150
358,3.6591854,26.148079,558.71387,-21.288425,3.515625,47.558594,4.1015625,9.351011514663696,2024-04-27 15:43:38.368740
359,3.6591854,26.148079,561.5864,-21.288425,3.515625,47.558594,4.1015625,9.12726092338562,2024-04-27 15:43:47.496398
360,3.6591854,26.229652,563.2441,-18.06565,3.515625,47.558594,4.1992188,9.444563150405884,2024-04-27 15:43:56.941383
361,3.6591854,26.229652,563.2441,-18.06565,3.515625,47.558594,4.1992188,9.357992172241211,2024-04-27 15:44:06.299767
362,3.6591854,26.229652,566.00806,-18.06565,3.515625,47.558594,4.1992188,9.43551754951477,2024-04-27 15:44:15.735643
363,3.6591854,26.229652,567.5416,-18.06565,3.515625,47.558594,4.1992188,9.492244005203247,2024-04-27 15:44:25.228279
364,3.6591854,26.229652,567.9591,-20.998903,3.515625,47.558594,4.296875,9.091626405715942,2024-04-27 15:44:34.320305
365,3.6591854,26.229652,567.9591,-20.998903,3.515625,47.558594,4.296875,9.447913646697998,2024-04-27 15:44:43.768611
366,3.6591854,26.229652,570.59937,-20.998903,3.515625,47.558594,4.296875,9.396779537200928,2024-04-27 15:44:53.165799
367,3.6591854,26.229652,572.4492,-20.998903,3.515625,47.558594,4.296875,9.153026342391968,2024-04-27 15:45:02.319222
368,3.6591854,26.229652,575.1272,-20.998903,3.515625,47.558594,4.296875,9.404155731201172,2024-04-27 15:45:11.723948
369,3.6591854,26.229652,576.60925,-20.998903,3.515625,47.558594,4.296875,9.494025468826294,2024-04-27 15:45:21.218551
370,3.6591854,26.229652,576.5438,-20.998903,3.515625,47.65625,4.296875,9.216765880584717,2024-04-27 15:45:30.435721
371,3.6591854,26.229652,576.6487,-20.998903,3.515625,47.753906,4.296875,9.668305397033691,2024-04-27 15:45:40.104614
372,3.6591854,26.229652,577.5134,-20.998903,3.515625,47.753906,4.296875,9.270810842514038,2024-04-27 15:45:49.375932
373,3.6591854,26.229652,578.05237,-20.998903,3.515625,47.753906,4.296875,9.24378514289856,2024-04-27 15:45:58.620231
374,3.6591854,26.229652,580.8762,-20.998903,3.515625,47.753906,4.296875,9.497305870056152,2024-04-27 15:46:08.117896
375,3.6591854,26.229652,581.3711,-20.998903,3.515625,47.753906,4.296875,9.053924322128296,2024-04-27 15:46:17.172208
376,3.6591854,26.229652,584.67523,-20.710535,3.515625,47.753906,4.296875,9.331398963928223,2024-04-27 15:46:26.503986
377,3.6591854,26.248592,586.92896,-20.710535,3.515625,47.753906,4.296875,9.256213665008545,2024-04-27 15:46:35.760547
378,3.6591854,26.248592,587.49084,-20.710535,3.515625,47.753906,4.296875,9.679851770401001,2024-04-27 15:46:45.440813
379,3.6591854,26.248592,587.9326,-20.710535,3.515625,47.753906,4.296875,9.617400169372559,2024-04-27 15:46:55.058616
380,3.6591854,26.248592,588.0146,-23.683788,3.515625,47.753906,4.3945312,9.341637372970581,2024-04-27 15:47:04.400852
