iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
220,3.1957285,18.2724,215.63681,266.39105,2.9296875,26.855469,27.148438,9.456990242004395,2024-05-02 19:34:47.881326
221,3.1957285,18.2724,215.72665,266.50858,2.9296875,26.855469,27.148438,9.414433002471924,2024-05-02 19:34:57.296336
222,3.1957285,18.2724,215.93835,268.07672,2.9296875,26.855469,27.34375,9.533769369125366,2024-05-02 19:35:06.830729
223,3.1957285,18.2724,215.93939,269.15625,2.9296875,26.855469,27.34375,9.81000304222107,2024-05-02 19:35:16.641113
224,3.1957285,18.2724,216.86974,271.13452,2.9296875,26.953125,27.441406,9.205993890762329,2024-05-02 19:35:25.847528
225,3.1957285,18.437227,218.36975,273.26028,2.9296875,26.953125,27.539062,9.86649465560913,2024-05-02 19:35:35.714837
226,3.1957285,18.437227,218.71625,275.39514,2.9296875,26.953125,27.539062,9.523042440414429,2024-05-02 19:35:45.238492
227,3.1957285,18.437227,219.16838,275.42365,2.9296875,27.050781,27.539062,9.833229780197144,2024-05-02 19:35:55.072240
228,3.1957285,18.437227,219.16838,275.42365,2.9296875,27.050781,27.539062,9.432111501693726,2024-05-02 19:36:04.504794
229,3.1957285,18.437227,219.84683,275.8292,2.9296875,27.050781,27.539062,9.635645866394043,2024-05-02 19:36:14.140855
230,3.1957285,18.437227,220.59148,280.73956,2.9296875,27.050781,27.734375,9.731720924377441,2024-05-02 19:36:23.872989
231,3.1957285,18.437227,221.20708,283.67322,2.9296875,27.050781,27.734375,9.69882845878601,2024-05-02 19:36:33.572231
232,3.1957285,18.437227,223.83514,286.91364,2.9296875,27.050781,27.929688,9.548383951187134,2024-05-02 19:36:43.121139
233,3.1957285,18.437227,223.83514,288.08923,2.9296875,27.050781,27.929688,9.839477777481079,2024-05-02 19:36:52.961151
234,3.1957285,18.437227,224.7073,289.42307,2.9296875,27.050781,27.929688,9.479561567306519,2024-05-02 19:37:02.441125
235,3.1957285,18.437227,226.08041,290.21335,2.9296875,27.050781,27.929688,9.792901754379272,2024-05-02 19:37:12.234444
236,3.1957285,18.437227,228.29486,292.76462,2.9296875,27.050781,28.027344,9.149551630020142,2024-05-02 19:37:21.384457
237,3.1957285,18.437227,228.29486,294.83365,2.9296875,27.050781,28.027344,9.616409540176392,2024-05-02 19:37:31.001313
238,3.1957285,18.437227,228.91013,295.29907,2.9296875,27.050781,28.027344,9.704873085021973,2024-05-02 19:37:40.706764
239,3.1957285,18.437227,229.6122,295.29907,2.9296875,27.050781,28.027344,9.506656169891357,2024-05-02 19:37:50.213931
240,3.1957285,18.681475,229.38765,296.17212,2.9296875,27.148438,28.027344,9.561781167984009,2024-05-02 19:37:59.776306
241,3.1957285,18.681475,229.43678,296.17212,2.9296875,27.148438,28.027344,9.821736812591553,2024-05-02 19:38:09.598640
242,3.1957285,18.681475,229.48781,297.65778,2.9296875,27.148438,28.027344,9.6992506980896,2024-05-02 19:38:19.298267
243,3.1957285,18.681475,229.55295,298.34644,2.9296875,27.148438,28.125,9.617194890975952,2024-05-02 19:38:28.916091
244,3.1957285,18.681475,230.05362,298.9557,2.9296875,27.148438,28.125,9.672598361968994,2024-05-02 19:38:38.589108
245,3.1957285,18.681475,230.21976,300.01932,2.9296875,27.148438,28.125,9.673052310943604,2024-05-02 19:38:48.262581
246,3.1957285,18.785294,231.33035,301.73248,2.9296875,27.148438,28.320312,9.800907611846924,2024-05-02 19:38:58.064203
247,3.1957285,18.785294,231.33035,303.06787,2.9296875,27.148438,28.417969,9.61991000175476,2024-05-02 19:39:07.684501
248,3.1957285,18.785294,231.50919,304.2124,2.9296875,27.148438,28.417969,9.702246189117432,2024-05-02 19:39:17.387183
249,3.1957285,19.084042,232.1507,304.61057,2.9296875,27.148438,28.417969,9.751217126846313,2024-05-02 19:39:27.138803
250,3.1957285,19.084042,232.77292,305.63928,2.9296875,27.148438,28.515625,9.541549444198608,2024-05-02 19:39:36.680843
251,3.1957285,19.084042,233.96182,306.7053,2.9296875,27.246094,28.613281,9.550961971282959,2024-05-02 19:39:46.232227
252,3.1957285,19.084042,234.36353,306.70883,2.9296875,27.34375,28.613281,9.667365312576294,2024-05-02 19:39:55.899968
253,3.1957285,19.084042,235.65677,307.11166,2.9296875,27.34375,28.613281,9.607155084609985,2024-05-02 19:40:05.507506
254,3.1957285,19.106504,237.2421,304.81848,2.9296875,27.34375,28.710938,9.532239198684692,2024-05-02 19:40:15.040243
255,3.1957285,19.106504,238.23013,305.43304,2.9296875,27.34375,28.710938,9.672982454299927,2024-05-02 19:40:24.713611
256,3.1957285,19.106504,238.23013,302.5843,2.9296875,27.34375,28.808594,9.552916526794434,2024-05-02 19:40:34.267099
257,3.1957285,19.106504,238.36363,302.66257,2.9296875,27.34375,28.808594,9.938966512680054,2024-05-02 19:40:44.206788
258,3.1957285,19.106504,238.36363,302.88965,2.9296875,27.34375,28.808594,9.755684852600098,2024-05-02 19:40:53.962994
259,3.1957285,19.106504,239.68568,304.45163,2.9296875,27.34375,28.808594,9.408571243286133,2024-05-02 19:41:03.372241
260,3.1957285,19.106504,240.69545,305.88187,2.9296875,27.34375,28.90625,9.472725868225098,2024-05-02 19:41:12.845345
261,3.1957285,19.106504,241.93683,306.22784,2.9296875,27.34375,28.90625,9.880939245223999,2024-05-02 19:41:22.726874
262,3.1957285,19.278782,241.93683,306.66235,3.0273438,27.34375,28.90625,9.282755374908447,2024-05-02 19:41:32.010122
263,3.1957285,19.278782,242.00002,306.71838,3.0273438,27.34375,28.90625,9.705878257751465,2024-05-02 19:41:41.716378
264,3.1957285,19.278782,242.37747,303.7103,3.0273438,27.34375,29.003906,9.562557458877563,2024-05-02 19:41:51.279346
265,3.1957285,19.278782,242.49522,300.68777,3.0273438,27.34375,29.101562,9.544397354125977,2024-05-02 19:42:00.824327
266,3.1957285,19.278782,243.54291,302.54208,3.0273438,27.34375,29.101562,9.580912828445435,2024-05-02 19:42:10.406056
267,3.1957285,19.278782,243.54291,302.51813,3.0273438,27.34375,29.199219,9.502406597137451,2024-05-02 19:42:19.908963
268,3.1957285,19.278782,243.62833,302.51813,3.0273438,27.34375,29.199219,9.893466234207153,2024-05-02 19:42:29.803050
269,3.1957285,19.278782,245.13321,303.8251,3.0273438,27.34375,29.199219,9.232803344726562,2024-05-02 19:42:39.036266
270,3.1957285,19.278782,245.71942,304.0871,3.0273438,27.441406,29.199219,9.80583667755127,2024-05-02 19:42:48.842507
271,3.1957285,19.278782,245.84238,304.2741,3.0273438,27.441406,29.199219,9.616751909255981,2024-05-02 19:42:58.459834
272,3.1957285,19.278782,246.19684,306.50104,3.0273438,27.441406,29.394531,9.606449127197266,2024-05-02 19:43:08.066728
273,3.1957285,19.278782,246.70544,307.03662,3.0273438,27.441406,29.394531,9.604596376419067,2024-05-02 19:43:17.671796
274,3.1957285,19.278782,246.70544,307.30652,3.0273438,27.441406,29.394531,9.836651802062988,2024-05-02 19:43:27.508819
275,3.1957285,19.278782,247.69315,307.6836,3.0273438,27.441406,29.492188,9.504417657852173,2024-05-02 19:43:37.013644
276,3.1957285,19.278782,248.71225,310.32727,3.0273438,27.441406,29.492188,9.680496215820312,2024-05-02 19:43:46.694552
277,3.1957285,19.278782,249.00848,311.61365,3.0273438,27.441406,29.589844,9.502944707870483,2024-05-02 19:43:56.197965
278,3.1957285,19.278782,249.1489,311.78113,3.0273438,27.441406,29.589844,9.834389925003052,2024-05-02 19:44:06.032754
279,3.1957285,19.278782,249.48741,314.7848,3.0273438,27.441406,29.589844,9.750622749328613,2024-05-02 19:44:15.783787
280,3.1957285,19.278782,249.48741,315.04932,3.0273438,27.441406,29.589844,9.762474298477173,2024-05-02 19:44:25.546630
281,3.1957285,19.666996,250.30774,315.72516,3.0273438,27.441406,29.589844,9.472794771194458,2024-05-02 19:44:35.019834
282,3.1957285,19.666996,250.2832,316.03076,3.0273438,27.539062,29.589844,9.867078304290771,2024-05-02 19:44:44.887413
283,3.1957285,19.666996,250.56573,317.53946,3.0273438,27.539062,29.6875,9.611661672592163,2024-05-02 19:44:54.499679
284,3.1957285,19.666996,250.94188,317.73218,3.0273438,27.539062,29.6875,9.70547866821289,2024-05-02 19:45:04.205525
285,3.1957285,19.666996,251.17589,314.88647,3.0273438,27.539062,29.785156,9.427163362503052,2024-05-02 19:45:13.633298
286,3.1957285,19.666996,251.17589,315.24786,3.0273438,27.539062,29.785156,9.907877922058105,2024-05-02 19:45:23.541592
287,3.1957285,19.666996,251.17589,317.7951,3.0273438,27.539062,29.882812,9.68607497215271,2024-05-02 19:45:33.228381
288,3.1957285,19.666996,251.17589,320.7952,3.0273438,27.539062,29.882812,9.651559829711914,2024-05-02 19:45:42.880486
289,3.1957285,19.666996,251.39494,321.27222,3.0273438,27.539062,29.882812,9.688488960266113,2024-05-02 19:45:52.569478
290,3.1957285,19.666996,251.96178,323.336,3.0273438,27.539062,29.980469,9.636148929595947,2024-05-02 19:46:02.206054
291,3.1957285,19.666996,252.19328,323.34396,3.0273438,27.539062,29.980469,9.783745765686035,2024-05-02 19:46:11.990296
292,3.1957285,19.666996,252.31483,324.14005,3.0273438,27.539062,30.175781,9.637719869613647,2024-05-02 19:46:21.628399
293,3.1957285,19.666996,252.8993,324.849,3.0273438,27.539062,30.175781,9.676242589950562,2024-05-02 19:46:31.305070
294,3.1957285,19.666996,253.8667,325.46503,3.0273438,27.539062,30.175781,9.836340188980103,2024-05-02 19:46:41.141830
295,3.1957285,19.666996,253.8667,327.32037,3.0273438,27.539062,30.175781,9.701830863952637,2024-05-02 19:46:50.844163
296,3.1957285,19.666996,254.07355,327.34958,3.0273438,27.539062,30.273438,9.575990676879883,2024-05-02 19:47:00.420888
297,3.1957285,19.666996,254.32913,328.85114,3.0273438,27.539062,30.273438,9.289109945297241,2024-05-02 19:47:09.710415
298,3.1957285,19.666996,255.53035,329.64078,3.0273438,27.539062,30.371094,9.63331937789917,2024-05-02 19:47:19.344508
299,3.1957285,19.666996,255.53035,330.12662,3.0273438,27.539062,30.371094,9.553873300552368,2024-05-02 19:47:28.898804
300,3.1957285,19.666996,255.53035,330.92773,3.0273438,27.539062,30.371094,9.669500350952148,2024-05-02 19:47:38.568678
301,3.1957285,19.666996,256.65454,331.32834,3.0273438,27.539062,30.371094,9.572935342788696,2024-05-02 19:47:48.142112
302,3.1957285,19.666996,256.7862,331.49457,3.0273438,27.539062,30.371094,9.593229055404663,2024-05-02 19:47:57.735863
303,3.1957285,19.666996,257.2089,328.5156,3.0273438,27.539062,30.46875,9.516050577163696,2024-05-02 19:48:07.252403
304,3.1957285,19.666996,260.58917,329.7218,3.0273438,27.539062,30.46875,9.77472996711731,2024-05-02 19:48:17.027556
305,3.1957285,19.666996,260.58917,329.96613,3.0273438,27.539062,30.46875,9.61192512512207,2024-05-02 19:48:26.640045
306,3.3913267,19.980053,263.92023,330.4987,3.0273438,27.539062,30.566406,9.491957187652588,2024-05-02 19:48:36.132509
307,3.3913267,19.980053,263.92023,331.28607,3.0273438,27.539062,30.566406,9.809305191040039,2024-05-02 19:48:45.942249
308,3.3913267,19.980053,264.23593,333.3932,3.0273438,27.539062,30.664062,9.908975839614868,2024-05-02 19:48:55.851599
309,3.3913267,19.980053,264.23593,334.36148,3.0273438,27.539062,30.761719,9.565070390701294,2024-05-02 19:49:05.417055
310,3.3913267,19.980053,264.38544,335.24472,3.0273438,27.539062,30.761719,9.65927243232727,2024-05-02 19:49:15.076734
311,3.3913267,19.980053,265.1324,339.27484,3.0273438,27.539062,30.761719,9.901855707168579,2024-05-02 19:49:24.979003
312,3.3913267,19.980053,265.16827,339.27484,3.0273438,27.539062,30.761719,9.568840742111206,2024-05-02 19:49:34.548256
313,3.3913267,19.980053,265.35382,339.98404,3.0273438,27.539062,30.859375,9.508466482162476,2024-05-02 19:49:44.057135
314,3.3913267,19.980053,265.56906,340.414,3.0273438,27.539062,30.859375,9.753761768341064,2024-05-02 19:49:53.811310
315,3.3913267,19.980053,266.99042,342.47687,3.0273438,27.539062,31.054688,9.714329242706299,2024-05-02 19:50:03.526155
316,3.3913267,19.980053,266.99042,342.94492,3.0273438,27.539062,31.152344,9.565460920333862,2024-05-02 19:50:13.092077
317,3.3913267,19.980053,267.1527,342.9635,3.0273438,27.539062,31.152344,9.653415203094482,2024-05-02 19:50:22.745898
318,3.3913267,19.980053,267.1527,345.52454,3.0273438,27.539062,31.347656,9.660815000534058,2024-05-02 19:50:32.407116
319,3.3913267,19.980053,267.6117,346.44537,3.0273438,27.539062,31.445312,9.592353343963623,2024-05-02 19:50:41.999841
320,3.3913267,19.980053,267.7635,347.0579,3.0273438,27.539062,31.445312,9.668843030929565,2024-05-02 19:50:51.669061
321,3.3913267,19.980053,267.7635,347.373,3.0273438,27.539062,31.445312,9.746430397033691,2024-05-02 19:51:01.415903
322,3.3913267,19.980053,267.7635,348.44974,3.0273438,27.539062,31.445312,9.721125841140747,2024-05-02 19:51:11.137402
323,3.3913267,19.980053,268.71277,349.69348,3.0273438,27.539062,31.445312,9.851666927337646,2024-05-02 19:51:20.989628
324,3.3913267,19.980053,268.88593,349.71436,3.0273438,27.539062,31.445312,9.596997261047363,2024-05-02 19:51:30.587203
325,3.3913267,19.980053,268.88593,349.71436,3.0273438,27.539062,31.445312,9.53727674484253,2024-05-02 19:51:40.124846
326,3.3913267,19.980053,268.9187,350.69034,3.0273438,27.539062,31.445312,9.557951927185059,2024-05-02 19:51:49.683214
327,3.3913267,19.981026,268.9187,352.12714,3.0273438,27.539062,31.445312,9.670413494110107,2024-05-02 19:51:59.354228
328,3.3913267,19.981026,270.1667,354.9058,3.0273438,27.539062,31.445312,9.39792537689209,2024-05-02 19:52:08.752547
329,3.3913267,19.981026,270.88885,355.1744,3.0273438,27.539062,31.445312,9.6279137134552,2024-05-02 19:52:18.380894
330,3.3913267,19.981026,273.3031,353.0337,3.0273438,27.636719,31.542969,9.402638673782349,2024-05-02 19:52:27.783946
331,3.3913267,19.981026,273.32825,354.5531,3.0273438,27.636719,31.640625,9.679615020751953,2024-05-02 19:52:37.464089
332,3.3913267,19.981026,274.89807,355.04602,3.0273438,27.636719,31.640625,9.685971021652222,2024-05-02 19:52:47.150725
333,3.3913267,19.981026,274.89807,355.6324,3.0273438,27.636719,31.738281,9.664140939712524,2024-05-02 19:52:56.815582
334,3.3913267,19.981026,274.89807,355.7834,3.0273438,27.636719,31.738281,9.618924140930176,2024-05-02 19:53:06.434962
335,3.3913267,20.10167,274.89807,355.90527,3.125,27.636719,31.738281,9.60158658027649,2024-05-02 19:53:16.037117
336,3.3913267,20.10167,276.169,359.54395,3.125,27.636719,31.835938,9.901281356811523,2024-05-02 19:53:25.938808
337,3.3913267,20.10167,276.22565,361.11908,3.125,27.636719,31.933594,9.61639952659607,2024-05-02 19:53:35.555671
338,3.3913267,20.10167,277.29483,363.35956,3.125,27.636719,32.128906,9.742283344268799,2024-05-02 19:53:45.298456
339,3.3913267,20.10167,277.74896,365.11407,3.125,27.636719,32.128906,9.697756290435791,2024-05-02 19:53:54.996581
340,3.3913267,20.10167,277.90027,365.37296,3.125,27.636719,32.128906,9.577516794204712,2024-05-02 19:54:04.574517
341,3.3913267,20.10167,279.0246,366.13318,3.125,27.636719,32.128906,9.689547538757324,2024-05-02 19:54:14.264455
342,3.3913267,20.138847,281.1026,368.00385,3.125,27.636719,32.128906,9.539785146713257,2024-05-02 19:54:23.804924
343,3.3913267,20.138847,281.34412,368.02127,3.125,27.636719,32.128906,9.799423456192017,2024-05-02 19:54:33.604772
344,3.3913267,20.138847,281.96466,368.89502,3.125,27.636719,32.128906,9.747127294540405,2024-05-02 19:54:43.352364
345,3.3913267,20.229969,281.96466,370.50226,3.125,27.636719,32.128906,9.533798456192017,2024-05-02 19:54:52.886577
346,3.3913267,20.229969,281.96588,373.43524,3.125,27.636719,32.226562,9.633718729019165,2024-05-02 19:55:02.520896
347,3.3913267,20.229969,283.03494,374.5332,3.125,27.636719,32.226562,9.82154631614685,2024-05-02 19:55:12.342854
348,3.3913267,20.229969,283.13696,376.68787,3.125,27.636719,32.32422,9.554403305053711,2024-05-02 19:55:21.897747
349,3.3913267,20.229969,284.45135,377.5871,3.125,27.636719,32.32422,9.509252548217773,2024-05-02 19:55:31.407442
350,3.3913267,20.229969,285.02982,379.47107,3.125,27.636719,32.421875,9.892041444778442,2024-05-02 19:55:41.299856
351,3.3913267,20.229969,285.1052,380.23886,3.125,27.636719,32.421875,9.868997573852539,2024-05-02 19:55:51.169221
352,3.3913267,20.229969,285.1052,380.23886,3.125,27.636719,32.421875,9.851228713989258,2024-05-02 19:56:01.020858
353,3.3913267,20.229969,285.37604,380.23886,3.125,27.636719,32.421875,9.567904710769653,2024-05-02 19:56:10.589176
354,3.3913267,20.229969,285.37604,381.03976,3.125,27.636719,32.421875,9.565233945846558,2024-05-02 19:56:20.155028
355,3.3913267,20.229969,285.65002,381.18088,3.125,27.636719,32.51953,9.482131242752075,2024-05-02 19:56:29.637742
356,3.3913267,20.229969,288.12064,378.64926,3.125,27.636719,32.617188,9.625752925872803,2024-05-02 19:56:39.263981
357,3.3913267,20.229969,289.9608,378.64926,3.125,27.636719,32.617188,9.647961378097534,2024-05-02 19:56:48.912318
358,3.3913267,20.229969,290.42462,378.64926,3.125,27.636719,32.617188,9.691097021102905,2024-05-02 19:56:58.604090
359,3.3913267,20.229969,291.07043,383.1175,3.125,27.636719,32.8125,9.744809865951538,2024-05-02 19:57:08.349664
360,3.3913267,20.229969,292.15646,383.2907,3.125,27.636719,32.8125,9.127936124801636,2024-05-02 19:57:17.478178
361,3.3913267,20.229969,292.15646,384.765,3.125,27.636719,32.910156,9.531755447387695,2024-05-02 19:57:27.010310
362,3.3913267,20.229969,292.15646,385.22778,3.125,27.636719,32.910156,9.869979858398438,2024-05-02 19:57:36.880707
363,3.3913267,20.229969,292.16162,385.57587,3.125,27.636719,32.910156,9.576174020767212,2024-05-02 19:57:46.457375
364,3.3913267,20.229969,292.16162,388.1878,3.125,27.636719,32.910156,9.770393371582031,2024-05-02 19:57:56.228168
365,3.3913267,20.229969,292.16162,390.8993,3.125,27.636719,32.910156,9.369106531143188,2024-05-02 19:58:05.597651
366,3.3913267,20.229969,293.6798,392.71216,3.125,27.636719,33.007812,9.65127420425415,2024-05-02 19:58:15.249338
367,3.3913267,20.229969,295.95633,396.38525,3.125,27.636719,33.10547,9.790609359741211,2024-05-02 19:58:25.040420
368,3.3913267,20.229969,296.4268,396.9481,3.125,27.636719,33.10547,9.592856884002686,2024-05-02 19:58:34.633720
369,3.3913267,20.229969,297.49625,401.24704,3.125,27.636719,33.203125,9.739921808242798,2024-05-02 19:58:44.374246
370,3.3913267,20.229969,297.6177,401.24704,3.125,27.636719,33.203125,9.843798637390137,2024-05-02 19:58:54.218677
371,3.3913267,20.229969,298.33118,402.26562,3.125,27.636719,33.203125,9.497558832168579,2024-05-02 19:59:03.716615
372,3.3913267,20.229969,298.33118,403.47406,3.125,27.636719,33.30078,9.717821836471558,2024-05-02 19:59:13.435056
373,3.3913267,20.229969,298.6361,404.30743,3.125,27.636719,33.30078,9.681257009506226,2024-05-02 19:59:23.116752
374,3.3913267,20.229969,299.11273,405.7536,3.125,27.636719,33.398438,9.749072074890137,2024-05-02 19:59:32.866396
375,3.3913267,20.229969,299.21588,409.67654,3.125,27.636719,33.59375,9.66447901725769,2024-05-02 19:59:42.531255
376,3.3913267,20.229969,299.21588,406.6806,3.125,27.636719,33.691406,9.580009698867798,2024-05-02 19:59:52.111851
377,3.3913267,20.229969,299.4718,408.53296,3.125,27.636719,33.691406,9.55673623085022,2024-05-02 20:00:01.669107
378,3.3913267,20.229969,299.66565,409.1681,3.125,27.636719,33.691406,9.981133699417114,2024-05-02 20:00:11.650657
379,3.3913267,20.229969,300.216,409.42706,3.125,27.636719,33.691406,9.476268529891968,2024-05-02 20:00:21.127454
380,3.3913267,20.229969,302.62872,413.8142,3.125,27.636719,33.88672,9.762694120407104,2024-05-02 20:00:30.890756
381,3.3913267,20.229969,302.80792,414.5335,3.125,27.636719,33.88672,9.727459192276001,2024-05-02 20:00:40.618799
382,3.3913267,20.567593,303.15314,416.75372,3.125,27.832031,33.88672,9.702378749847412,2024-05-02 20:00:50.321552
